Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Pereira da Gama,Jadiel Pereira da Gama,-667060,PEC Zwolle,PEC Zwolle,https://cdn5.wyscout.com/photos/team/public/848_120x120.png,Eredivisie,"LDMF, LCMF, RB",LDMF,39,LCMF,28,RB,12,15.0,2009-12-15,0,2028-06-30,6,125,0,0.0,0,0.0,20.16,39.29,Netherlands,['Netherlands'],unknown,0,0,False,14.4,9.36,53.85,0.72,100.0,0.72,0.8300000000000001,0.72,8.64,10.0,2.88,2,1.44,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.0,6.48,33.33,0.0,0.0,0.0,10.8,0.72,0.72,24.48,64.71,9.36,30.77,2.88,100.0,22.32,70.97,2.16,0.0,16.36,8.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.0,0.72,0.0,0.0,0.0,0.0,0.0,4.32,16.67,81.82,7.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.72,0.0,0.0,0.0,0.0,0,0
S. Hagedoorn,Sebastiaan Hagedoorn,-300953,Telstar,Telstar,https://cdn5.wyscout.com/photos/team/public/858_120x120.png,Eredivisie,"RW, CF, AMF",RW,31,CF,26,AMF,23,20.0,2004-11-30,0,2026-06-30,7,125,0,0.74,0,0.0,25.92,41.67,Netherlands,['Netherlands'],unknown,0,0,False,2.88,4.32,33.33,10.8,60.0,0.0,0.0,0.0,1.44,3.0,1.44,0,0.0,0,0.0,5.04,0.0,0,0.0,0.53,0,0.0,8,5.76,75.0,0.0,0.0,0.72,0.0,0.0,0.0,0.72,0.0,0.0,1.44,50.0,8.64,33.33,7.2,0.72,0.0,14.4,1.44,0.72,15.84,68.18,2.88,25.0,3.6,80.0,15.12,71.43,0.0,0.0,15.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,50.0,0.0,0.0,0.0,0.0,0.72,0.0,1.44,0.0,85.71,5.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.8,0.0,0.0,0.0,0.0,0,0
M. Kjølø,Mathias Ullereng Kjølø,517477,Twente,Twente,https://cdn5.wyscout.com/photos/team/public/149_120x120.png,Eredivisie,LDMF,LDMF,83,,0,,0,24.0,2001-06-27,5000000,2027-06-30,2,121,0,0.05,0,0.01,11.16,46.67,Norway,['Norway'],right,174,67,False,10.41,4.46,83.33,1.49,50.0,0.0,0.0,0.74,6.69,8.71,0.74,0,0.0,0,0.0,1.49,0.0,0,0.0,0.04,0,0.0,2,1.49,50.0,0.0,0.0,0.74,100.0,0.74,100.0,0.0,0.0,0.0,0.0,0.0,1.49,50.0,0.0,0.74,0.0,20.08,0.0,0.0,29.75,77.5,9.67,53.85,4.46,83.33,27.52,81.08,1.49,0.0,17.41,43.58,0.0,0.74,0.0,0.0,0.0,0.0,0.0,8.18,54.55,1.49,50.0,0.0,0.0,0.0,0.74,3.7199999999999998,60.0,90.0,7.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.49,0.74,0.0,0.0,0.0,0,0
Houboulang Mendes,Houboulang Mendes,406075,Fortuna Sittard,Fortuna Sittard,https://cdn5.wyscout.com/photos/team/public/860_120x120.png,Eredivisie,"RB, RWB, RAMF",RB,50,RWB,39,RAMF,10,27.0,1998-05-04,700000,2028-06-30,6,121,0,0.05,0,0.0,16.36,40.91,France,"['France', 'Guinea-Bissau']",right,184,76,False,7.44,7.44,60.0,1.49,0.0,0.0,0.0,0.0,2.98,4.44,1.49,0,0.0,0,0.0,2.23,0.0,0,0.0,0.03,0,0.0,1,0.74,0.0,0.0,0.0,3.7199999999999998,0.0,0.0,0.0,3.7199999999999998,0.0,0.74,2.98,75.0,5.21,42.86,0.74,0.0,0.0,11.9,0.0,0.74,20.08,55.56,5.95,62.5,3.7199999999999998,80.0,15.62,66.67,1.49,50.0,19.1,13.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23,33.33,0.0,0.0,0.74,0.0,2.98,50.0,42.86,5.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.49,0.0,0.0,0.0,0.0,0,0
J. McConnell,James McConnell,-133354,Ajax,Ajax,https://cdn5.wyscout.com/photos/team/public/139_120x120.png,Eerste Divisie,"LDMF, RCMF3",LDMF,59,RCMF3,23,,0,21.0,2004-09-13,500000,,4,120,0,0.0,0,0.0,15.0,55.0,England,['England'],right,0,0,True,12.75,7.5,70.0,1.5,50.0,2.25,3.21,1.5,5.25,7.5,1.5,0,0.0,0,0.0,0.75,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,100.0,4.5,33.33,0.0,2.25,0.0,32.25,0.0,0.75,45.0,88.33,12.0,68.75,6.75,100.0,39.75,90.57,5.25,71.43,17.71,23.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,70.0,1.5,50.0,1.5,100.0,0.75,0.0,7.5,60.0,100.0,15.0,0,,0,,0,0.0,0.0,0.0,,,3.0,,1.5,0.0,0.0,0.0,0.0,0,0
A. Pléa,Alassane Pléa,161113,PSV,PSV,https://cdn5.wyscout.com/photos/team/public/140_120x120.png,Eerste Divisie,CF,CF,100,,0,,0,32.0,1993-03-10,7000000,2026-06-30,2,118,0,0.04,1,0.41000000000000003,10.68,50.0,France,"['France', 'Mali']",right,181,82,False,5.34,2.29,100.0,0.76,0.0,0.0,0.0,0.76,3.05,5.22,0.0,0,0.0,0,0.0,1.53,0.0,0,0.0,0.03,0,0.0,1,0.76,0.0,0.0,0.76,1.53,100.0,1.53,100.0,0.0,0.0,0.0,0.76,0.0,5.34,42.86,3.05,1.53,0.0,22.12,1.53,0.76,26.69,80.0,5.34,85.71,6.86,77.78,25.17,78.79,0.0,0.0,14.94,0.0,0.32,1.53,0.0,0.76,0.0,0.0,0.76,2.29,66.67,2.29,66.67,0.0,0.0,1.53,1.53,2.29,100.0,88.89,6.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.76,0.0,0.0,0.0,0.0,0,0
M. Kleijn,Mike Kleijn,-169653,Sparta Rotterdam,Sparta Rotterdam,https://cdn5.wyscout.com/photos/team/public/145_120x120.png,Eredivisie,LB,LB,100,,0,,0,20.0,2005-02-09,0,2028-06-30,4,116,0,0.0,0,0.0,10.09,69.23,Netherlands,['Netherlands'],left,175,65,False,10.86,8.53,81.82,0.0,0.0,1.55,2.07,0.0,2.33,3.1,0.0,0,0.0,0,0.0,0.78,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.88,20.0,3.88,20.0,0.0,0.0,0.78,0.0,0.0,0.78,0.0,1.55,0.78,0.0,26.38,2.33,0.0,33.36,86.05,9.31,83.33,5.43,100.0,28.71,97.3,0.78,0.0,21.88,9.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.78,0.0,91.67,9.31,0,,0,,0,0.0,0.0,0.0,,,1.55,,0.0,0.0,0.0,0.0,0.0,0,0
Z. Booth,Zach Booth,-169467,Excelsior,Excelsior,https://cdn5.wyscout.com/photos/team/public/155_120x120.png,Eredivisie,"AMF, CF",AMF,61,CF,38,,0,21.0,2004-02-17,0,2027-06-30,3,114,0,0.04,0,0.0,10.26,46.15,United States,"['United States', 'Italy']",right,183,75,False,4.74,4.74,33.33,1.58,0.0,0.0,0.0,0.0,3.16,4.14,3.16,0,0.0,0,0.0,0.79,0.0,0,0.0,0.03,0,0.0,1,0.79,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,3.16,75.0,0.0,2.37,1.58,15.79,2.37,0.0,22.89,79.31,3.95,20.0,8.68,100.0,22.11,82.14,0.79,0.0,11.84,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,50.0,2.37,33.33,0.0,0.0,0.0,0.0,0.79,100.0,66.67,4.74,0,,0,,0,0.0,0.0,0.0,,,0.79,,1.58,0.0,0.0,0.0,0.0,0,0
A. Santos,Ayoni  Santos,-478616,Sparta Rotterdam II,Sparta Rotterdam,https://cdn5.wyscout.com/photos/team/public/g18779_120x120.png,Tweede Divisie,"RDMF, DMF, LDMF",RDMF,23,DMF,20,LDMF,20,20.0,2005-07-18,0,,6,113,0,0.32,0,0.0,27.08,58.82,Netherlands,['Netherlands'],unknown,0,0,False,10.35,9.56,83.33,3.98,40.0,0.0,0.0,0.0,2.39,4.74,1.5899999999999999,0,0.0,0,0.0,3.98,0.0,0,0.0,0.25,0,0.0,2,1.5899999999999999,50.0,0.0,0.0,3.19,25.0,1.5899999999999999,50.0,1.5899999999999999,0.0,0.8,5.58,42.86,9.56,50.0,4.78,0.8,0.0,15.13,0.8,3.98,23.89,76.67,3.98,80.0,8.76,72.73,20.71,84.62,0.0,0.0,18.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,50.0,0.0,0.0,0.0,0.8,2.39,66.67,80.0,7.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.98,0.0,0.0,0.0,0.0,0,0
Do-Young Yun,Yun Do-Young,-531861,Excelsior,Excelsior,https://cdn5.wyscout.com/photos/team/public/155_120x120.png,Eredivisie,"RW, RAMF",RW,64,RAMF,26,,0,19.0,2006-10-28,0,2030-06-30,5,111,1,0.84,0,0.0,23.51,48.28,Korea Republic,['Korea Republic'],,0,0,True,8.92,6.49,75.0,4.86,16.67,0.0,0.0,0.0,4.05,6.52,1.62,0,0.0,0,0.0,1.62,0.81,1,0.81,0.68,0,0.0,5,4.05,40.0,20.0,0.0,0.81,0.0,0.0,0.0,0.81,0.0,0.81,1.62,0.0,9.73,41.67,2.43,0.0,0.0,8.92,1.62,2.43,15.41,94.74,4.86,83.33,3.24,100.0,13.78,100.0,0.81,100.0,9.66,10.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,1.62,100.0,100.0,5.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.86,0.81,0.81,0.0,0.81,0,0
L. Hartjes,Lennard  Hartjes,-167784,Excelsior,Excelsior,https://cdn5.wyscout.com/photos/team/public/155_120x120.png,Eredivisie,LDMF,LDMF,100,,0,,0,22.0,2003-04-07,500000,2027-06-30,2,110,0,0.0,0,0.0,11.45,57.14,Netherlands,['Netherlands'],right,170,63,False,12.27,4.91,66.67,2.45,33.33,0.0,0.0,0.0,9.0,9.71,1.6400000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,66.67,0.0,0.0,0.0,29.45,0.8200000000000001,0.8200000000000001,44.18,92.59,8.18,80.0,9.82,100.0,43.36,94.34,0.8200000000000001,0.0,20.46,15.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.73,57.14,96.15,21.27,0,,0,,0,0.0,0.0,0.0,,,1.6400000000000001,,2.45,0.0,0.0,0.0,0.0,0,0
E. Demircan,Emirhan Demircan,-272245,Utrecht,Utrecht,https://cdn5.wyscout.com/photos/team/public/150_120x120.png,Eredivisie,"LW, LAMF, RWF",LW,42,LAMF,31,RWF,21,20.0,2005-01-20,200000,2027-06-30,4,110,0,0.16,0,0.2,31.09,55.26,Germany,"['Germany', 'Türkiye']",right,181,75,False,4.91,2.45,100.0,2.45,66.67,1.6400000000000001,3.33,0.0,0.8200000000000001,1.67,0.8200000000000001,0,0.0,0,0.0,7.36,0.0,0,0.0,0.13,0,0.0,3,2.45,0.0,0.0,0.0,0.8200000000000001,0.0,0.8200000000000001,0.0,0.0,0.0,0.0,9.82,75.0,22.91,50.0,2.45,4.09,0.0,13.91,1.6400000000000001,2.45,24.55,86.67,4.09,80.0,7.36,100.0,22.09,92.59,1.6400000000000001,50.0,18.66,20.84,0.16,2.45,0.0,0.0,0.0,0.0,2.45,0.8200000000000001,100.0,1.6400000000000001,50.0,0.0,0.0,2.45,0.0,3.27,50.0,75.0,9.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.45,0.0,0.0,0.0,0.0,0,0
G. Diarra,Gaoussou Diarra,-621288,Feyenoord,Feyenoord,https://cdn5.wyscout.com/photos/team/public/141_120x120.png,Eredivisie,"LWF, CF",LWF,85,CF,14,,0,23.0,2002-11-21,0,2029-06-30,2,106,0,0.08,0,0.0,28.02,36.36,Mali,['Mali'],,0,0,False,7.64,4.25,60.0,4.25,60.0,0.85,1.43,0.0,4.25,7.14,0.85,0,0.0,0,0.0,5.09,0.0,0,0.0,0.07,0,0.0,4,3.4,25.0,0.0,0.0,0.85,100.0,0.85,100.0,0.0,0.0,0.0,5.09,66.67,14.43,35.29,2.55,4.25,0.0,16.98,1.7000000000000002,0.85,23.77,78.57,4.25,40.0,8.49,90.0,22.08,80.77,0.85,0.0,12.49,18.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,66.67,0.85,100.0,0.0,0.0,0.85,0.85,3.4,75.0,60.0,4.25,0,,0,,0,0.0,0.0,0.0,,,0.85,,4.25,0.0,0.0,0.0,0.85,0,0
T. Buitink,Thomas Buitink,457668,PEC Zwolle,PEC Zwolle,https://cdn5.wyscout.com/photos/team/public/848_120x120.png,Eredivisie,CF,CF,81,,0,,0,25.0,2000-06-14,600000,2027-06-30,5,106,0,0.13,0,0.0,21.23,36.0,Netherlands,['Netherlands'],right,174,68,False,3.4,2.55,33.33,0.85,100.0,0.0,0.0,0.0,2.55,4.29,1.7000000000000002,1,0.85,0,0.0,2.55,0.0,0,0.0,0.11,0,0.0,1,0.85,0.0,0.0,0.0,1.7000000000000002,50.0,0.85,0.0,0.85,100.0,0.0,1.7000000000000002,100.0,11.04,46.15,3.4,0.0,0.0,10.19,1.7000000000000002,0.0,13.58,75.0,3.4,75.0,3.4,50.0,11.04,76.92,0.85,100.0,12.15,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,100.0,1.7000000000000002,100.0,0.0,0.0,1.7000000000000002,0.85,0.85,100.0,85.71,5.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.85,0.0,0.0,0.0,0.0,0,0
L. Schouten,Lewis Schouten,-139019,Excelsior,Excelsior,https://cdn5.wyscout.com/photos/team/public/155_120x120.png,Eredivisie,"LCMF, RCMF, RCB",LCMF,49,RCMF,16,RCB,12,21.0,2004-02-04,0,2027-06-30,6,106,1,0.32,0,0.0,9.34,54.55,Netherlands,['Netherlands'],right,191,79,False,3.4,2.55,66.67,2.55,66.67,0.0,0.0,0.0,1.7000000000000002,2.86,2.55,0,0.0,0,0.0,2.55,0.85,1,0.85,0.27,1,0.85,2,1.7000000000000002,50.0,50.0,0.0,0.85,100.0,0.0,0.0,0.85,100.0,0.0,0.85,100.0,1.7000000000000002,100.0,1.7000000000000002,0.85,0.0,13.58,0.0,0.85,28.87,82.35,8.49,90.0,3.4,100.0,22.92,85.19,5.09,66.67,24.97,26.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09,83.33,0.85,0.0,0.85,100.0,0.0,0.0,5.09,50.0,77.78,15.28,0,,0,,0,0.0,0.0,0.0,,,0.85,,2.55,0.85,0.85,0.0,0.0,0,0
D. Voute,David Voute,-338550,PEC Zwolle U19,PEC Zwolle,https://cdn5.wyscout.com/photos/team/public/g34500_120x120.png,,RB,RB,100,,0,,0,20.0,2005-11-04,0,,3,102,0,0.02,0,0.0,20.29,26.09,Netherlands,"['Netherlands', 'United States']",,0,0,False,15.88,12.35,35.71,0.0,0.0,0.0,0.0,0.0,11.47,13.45,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,0.0,7.06,0.0,0.0,0.88,0.0,21.18,1.76,0.0,36.18,87.8,15.0,82.35,7.06,100.0,33.53,86.84,2.65,100.0,15.6,19.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06,50.0,90.0,8.82,0,,0,,0,0.0,0.0,0.0,,,1.76,,0.0,0.0,0.0,0.0,0.0,0,0
G. van Zwam,Giovanni van Zwam,-257479,Go Ahead Eagles,Go Ahead Eagles,https://cdn5.wyscout.com/photos/team/public/854_120x120.png,Eredivisie,RCB,RCB,100,,0,,0,21.0,2004-01-02,100000,2027-06-30,1,99,0,0.0,0,0.0,17.27,68.42,Netherlands,['Netherlands'],right,185,79,False,8.18,5.45,100.0,5.45,16.67,0.91,1.3599999999999999,0.0,1.82,2.73,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,3.64,75.0,0.91,0.0,0.0,47.27,0.0,2.73,66.36,82.19,27.27,66.67,5.45,100.0,60.0,89.39,5.45,16.67,19.73,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.82,84.62,0.91,0.0,0.0,0.0,0.0,0.0,14.55,68.75,96.0,22.73,0,,0,,0,0.0,0.0,0.0,,,4.55,,5.45,0.0,0.0,0.0,0.0,0,0
K. Lamprou,Kostas Lamprou,88114,NAC Breda,NAC Breda,https://cdn5.wyscout.com/photos/team/public/146_120x120.png,Eredivisie,GK,GK,100,,0,,0,34.0,1991-09-18,300000,2027-06-30,1,99,0,0.0,0,0.0,0.91,0.0,Greece,['Greece'],left,178,84,False,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.36,0.91,0.0,25.45,82.14,20.0,77.27,0.0,0.0,6.36,100.0,19.09,76.19,40.56,46.78,0.0,0.0,0.0,0.91,0.0,0.0,0.0,6.36,71.43,0.0,0.0,0.0,0.0,0.0,0.0,13.64,86.67,100.0,5.45,3,2.73,5,4.55,0,40.0,1.09,0.99,-1.9100000000000001,-1.736,0.0,0.0,0.0,,,,0.0,0,0
R. Jeveraino Oudsten,Rojendro Jeveraino Oudsten,-732956,Telstar,Telstar,https://cdn5.wyscout.com/photos/team/public/858_120x120.png,Eredivisie,"RCB3, RB5",RCB3,66,RB5,33,,0,18.0,2007-11-12,0,2028-06-30,3,98,0,0.03,0,0.0,12.86,50.0,Netherlands,"['Netherlands', 'Suriname']",,0,0,False,5.51,6.43,57.14,2.76,33.33,0.92,1.2,0.0,0.92,1.2,0.92,1,0.92,0,0.0,0.92,0.0,0,0.0,0.02,0,0.0,1,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,100.0,3.67,50.0,1.8399999999999999,0.92,0.0,15.61,0.0,0.0,24.8,85.19,11.02,83.33,1.8399999999999999,100.0,22.96,88.0,1.8399999999999999,50.0,17.84,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,75.0,0.92,100.0,0.0,0.0,0.0,0.0,7.35,75.0,90.0,9.18,0,,0,,0,0.0,0.0,0.0,,,1.8399999999999999,,2.76,0.0,0.0,0.0,0.0,0,0
K. Dolberg,Kasper Dolberg,316064,Ajax,Ajax,https://cdn5.wyscout.com/photos/team/public/139_120x120.png,Eerste Divisie,"CF, AMF",CF,53,AMF,40,,0,28.0,1997-10-06,12000000,2027-06-30,3,98,1,0.52,0,0.05,15.61,35.29,Denmark,['Denmark'],right,187,82,False,4.59,5.51,66.67,3.67,25.0,0.0,0.0,0.0,0.92,1.2,3.67,0,0.0,0,0.0,1.8399999999999999,0.92,1,0.92,0.48,0,0.0,4,3.67,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,4.59,2.76,0.0,13.78,3.67,0.92,12.86,64.29,3.67,50.0,3.67,75.0,11.94,61.54,0.92,100.0,10.71,17.87,0.05,0.92,0.0,0.0,0.0,0.0,0.0,0.92,100.0,0.92,0.0,0.0,0.0,0.92,0.0,2.76,66.67,50.0,1.8399999999999999,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.67,0.0,0.0,0.0,0.0,0,0
A. Bouwman,Aaron George Wilem Bouwman,-322509,Ajax II,Ajax,https://cdn5.wyscout.com/photos/team/public/g4781_120x120.png,Eerste Divisie,RCB,RCB,100,,0,,0,18.0,2007-08-28,0,,1,97,0,0.0,0,0.0,13.92,73.33,Netherlands,['Netherlands'],unknown,0,0,False,17.63,11.13,91.67,0.0,0.0,0.0,0.0,0.93,7.42,10.43,0.93,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,0.0,0.0,0.0,0.0,37.11,0.93,0.0,56.6,96.72,15.77,88.24,2.7800000000000002,100.0,55.67,96.67,0.93,100.0,18.95,35.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57,83.33,0.0,0.0,0.0,0.0,0.0,0.0,9.28,90.0,100.0,30.62,0,,0,,0,0.0,0.0,0.0,,,0.93,,0.0,0.0,0.0,0.0,0.0,0,0
M. Dekker,Maxim Dekker,-139012,AZ,AZ,https://cdn5.wyscout.com/photos/team/public/151_120x120.png,Eredivisie,"LCB, RDMF",LCB,83,RDMF,11,,0,21.0,2004-04-21,800000,2029-06-30,4,97,0,0.0,0,0.0,4.64,60.0,Netherlands,['Netherlands'],left,190,80,False,0.93,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.93,1.2,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,100.0,0.0,1.8599999999999999,0.0,32.47,0.0,0.0,42.68,95.65,13.92,93.33,5.57,83.33,40.82,95.45,1.8599999999999999,100.0,16.63,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,75.0,100.0,19.48,0,,0,,0,0.0,0.0,0.0,,,1.8599999999999999,,0.93,0.0,0.0,0.0,0.0,0,0
D. Kwakman,Dave Kwakman,-139028,AZ,AZ,https://cdn5.wyscout.com/photos/team/public/151_120x120.png,Eredivisie,"RCMF, LDMF, RCB",RCMF,38,LDMF,35,RCB,13,21.0,2004-08-07,0,2029-06-30,4,95,0,0.0,0,0.07,25.58,37.04,Netherlands,['Netherlands'],right,184,79,False,12.32,10.42,54.55,3.79,25.0,0.9500000000000001,1.3,0.0,5.68,7.83,0.9500000000000001,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,50.0,7.58,25.0,0.0,0.0,0.0,20.84,0.0,2.84,33.16,94.29,11.37,91.67,6.63,100.0,30.32,93.75,2.84,100.0,13.93,13.41,0.06,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,2.84,100.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,2.84,100.0,100.0,11.37,0,,0,,0,0.0,0.0,0.0,,,2.84,,3.79,0.0,0.0,0.0,0.0,0,0
Rober González,Rober González Bayón,500171,NEC,NEC,https://cdn5.wyscout.com/photos/team/public/152_120x120.png,Eredivisie,"RCMF3, AMF, RWB",RCMF3,67,AMF,22,RWB,10,24.0,2001-01-08,2500000,2027-06-30,3,94,0,0.16,0,0.01,20.11,33.33,Spain,['Spain'],left,169,62,False,4.79,3.83,50.0,2.87,33.33,0.0,0.0,0.0,2.87,4.29,1.9100000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.15,0,0.0,1,0.96,0.0,0.0,0.0,0.96,0.0,0.96,0.0,0.0,0.0,0.0,2.87,0.0,11.49,25.0,0.96,0.96,0.0,8.62,0.0,1.9100000000000001,20.11,71.43,8.62,66.67,2.87,100.0,17.23,77.78,1.9100000000000001,50.0,8.39,12.14,0.01,0.96,0.0,0.0,0.0,0.0,0.0,0.96,0.0,4.79,60.0,1.9100000000000001,50.0,2.87,0.0,3.83,100.0,60.0,4.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.87,0.0,0.0,0.0,0.0,0,0
J. de Guzmán,Jonathan  de Guzmán,2259,Sparta Rotterdam,Sparta Rotterdam,https://cdn5.wyscout.com/photos/team/public/145_120x120.png,Eredivisie,"RDMF, LDMF",RDMF,84,LDMF,10,,0,38.0,1987-09-13,250000,,5,93,0,0.01,0,0.0,19.35,55.0,Canada,"['Canada', 'Netherlands']",right,173,70,False,8.71,7.74,87.5,1.94,50.0,0.0,0.0,0.0,1.94,2.86,0.97,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.97,0.97,34.84,0.0,1.94,50.32,90.38,11.61,75.0,6.77,100.0,46.45,91.67,3.87,75.0,12.75,10.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77,100.0,1.94,50.0,1.94,50.0,0.97,0.0,5.8100000000000005,83.33,95.83,23.23,0,,0,,0,0.0,0.0,0.0,,,0.97,,1.94,0.97,0.0,0.0,2.9,0,0
