Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Sol,Martín Sol Ruíz,-89691,Dorados,Dorados,https://cdn5.wyscout.com/photos/team/public/3253_120x120.png,Liga de Expansión MX,"RCMF, DMF",RCMF,77,DMF,22,,0,22.0,2003-01-08,0,,3,162,0,0.02,0,0.0,16.67,80.0,Mexico,['Mexico'],right,175,72,False,14.44,11.67,76.19,0.56,100.0,1.11,1.58,0.56,4.44,6.32,1.67,2,1.11,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,2,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,83.33,0.0,0.0,0.0,31.11,0.56,1.67,41.11,78.38,12.78,52.17,4.44,100.0,33.89,86.89,7.22,38.46,21.89,44.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.78,57.14,0.56,0.0,0.0,0.0,0.0,0.0,6.67,58.33,90.63,17.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.56,0.0,0.0,0.0,0.0,0,0
D. Gallegos,Diego Armando Gallegos Hernández,-90943,Atlético Morelia,Atlético Morelia,https://cdn5.wyscout.com/photos/team/public/913_120x120.png,Liga de Expansión MX,"LB, LW, LCB3",LB,35,LW,32,LCB3,25,26.0,1999-03-10,500000,,4,151,0,0.0,0,0.0,11.92,55.0,Mexico,['Mexico'],left,174,67,False,5.36,3.58,83.33,1.79,0.0,1.19,1.54,0.0,1.19,1.54,0.6000000000000001,1,0.6000000000000001,0,0.0,1.79,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.79,33.33,1.79,33.33,0.0,0.0,0.0,1.79,66.67,5.36,44.44,0.0,1.19,0.0,26.23,0.6000000000000001,1.79,32.78,89.09,11.92,90.0,6.5600000000000005,100.0,30.4,94.12,1.19,50.0,16.22,11.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98,60.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,2.98,80.0,84.21,11.32,0,,0,,0,0.0,0.0,0.0,,,1.79,,1.79,0.0,0.0,0.0,0.0,0,0
A. Palma,Arturo Adolfo Palma Cisneros,-233311,Atlético Morelia,Atlético Morelia,https://cdn5.wyscout.com/photos/team/public/913_120x120.png,Liga de Expansión MX,"LW, RW, LAMF",LW,56,RW,18,LAMF,14,23.0,2002-01-16,500000,,4,150,0,0.06,0,0.0,31.2,42.31,Mexico,['Mexico'],right,176,65,False,6.0,6.0,60.0,1.2,0.0,0.6000000000000001,1.3,0.6000000000000001,1.8,3.91,0.6000000000000001,0,0.0,0,0.0,6.0,0.0,0,0.0,0.04,0,0.0,2,1.2,0.0,0.0,0.0,4.2,42.86,4.2,42.86,0.0,0.0,0.6000000000000001,10.8,38.89,21.0,42.86,1.8,6.6,1.2,23.4,4.2,3.0,26.4,70.45,3.0,60.0,6.6,100.0,20.4,76.47,2.4,50.0,17.35,38.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,4.2,42.86,0.0,0.0,0.0,1.8,2.4,75.0,66.67,10.8,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,1.2,0.0,0.0,0.0,0.0,0,0
D. Araujo,Diego Armando Araujo De La Luz,-89766,Dorados,Dorados,https://cdn5.wyscout.com/photos/team/public/3253_120x120.png,Liga de Expansión MX,"LCMF3, LCMF, RWB",LCMF3,51,LCMF,26,RWB,11,22.0,2003-02-18,0,,5,148,0,0.0,0,0.0,11.55,63.16,Mexico,['Mexico'],left,181,69,False,11.55,6.69,81.82,1.22,0.0,0.61,0.79,0.0,5.47,7.11,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,50.0,0.0,1.22,0.0,35.88,1.82,0.61,40.14,84.85,12.16,70.0,12.16,95.0,40.14,84.85,0.0,0.0,18.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26,71.43,0.0,0.0,0.0,0.0,0.0,0.0,3.04,80.0,89.47,11.55,0,,0,,0,0.0,0.0,0.0,,,2.43,,1.22,0.61,0.0,0.0,0.0,0,0
L. Egurrola,Luis Alberto Egurrola Valle,-129684,Tapatío,Tapatío,https://cdn5.wyscout.com/photos/team/public/g-12736_120x120.png,Liga de Expansión MX,"LB5, RW, LCMF",LB5,46,RW,35,LCMF,12,21.0,2004-03-12,0,,6,145,1,1.03,0,0.11,21.1,58.82,Mexico,['Mexico'],left,173,65,False,3.1,2.48,100.0,1.24,100.0,0.0,0.0,0.0,0.62,1.07,0.0,0,0.0,0,0.0,6.83,0.62,1,0.62,0.64,0,0.0,8,4.97,12.5,12.5,0.0,6.21,30.0,4.97,25.0,1.24,50.0,1.8599999999999999,5.59,77.78,16.76,48.15,5.59,4.97,0.62,14.9,0.62,2.48,19.24,70.97,4.97,75.0,3.7199999999999998,100.0,11.79,89.47,1.24,100.0,17.84,12.24,0.07,1.24,0.0,0.0,0.0,0.0,0.62,1.24,100.0,5.59,44.44,0.0,0.0,0.62,3.1,6.83,72.73,58.33,7.45,0,,0,,0,0.0,0.0,0.0,,,0.62,,1.24,0.0,0.0,0.0,0.0,0,0
L. Palma,Leonel Rafael Junior Palma Robles,-727045,Tlaxcala,Tlaxcala,https://cdn5.wyscout.com/photos/team/public/g30975_120x120.png,Liga de Expansión MX,"RCB, RCB3, LCB3",RCB,47,RCB3,30,LCB3,21,20.0,2004-10-08,0,,2,141,0,0.14,0,0.0,13.4,52.38,Mexico,['Mexico'],unknown,0,0,False,12.13,7.02,63.64,3.19,0.0,1.28,2.31,0.0,6.38,11.54,1.28,0,0.0,0,0.0,1.28,0.0,0,0.0,0.09,0,0.0,2,1.28,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,100.0,1.28,100.0,0.64,1.28,0.0,22.98,0.0,0.64,35.74,82.14,17.87,75.0,3.19,80.0,31.28,89.8,4.47,28.57,19.73,34.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,80.0,0.64,0.0,0.64,0.0,0.0,0.0,8.3,46.15,88.89,11.49,0,,0,,0,0.0,0.0,0.0,,,1.28,,3.19,0.0,0.0,0.0,0.0,0,0
Rolando González,Rolando González Orta,199371,Jaiba Brava,Jaiba Brava,https://cdn5.wyscout.com/photos/team/public/g5109_120x120.png,Liga de Expansión MX,"RCMF, DMF, LCB",RCMF,45,DMF,41,LCB,12,32.0,1993-01-26,500000,,5,139,0,0.0,0,0.0,11.65,38.89,Mexico,['Mexico'],right,172,73,False,5.83,5.18,37.5,1.94,33.33,0.65,0.79,0.0,3.24,3.95,0.65,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,3.88,33.33,0.0,1.94,0.0,28.49,0.0,0.0,40.14,90.32,6.47,80.0,10.36,100.0,36.91,91.23,3.24,80.0,20.55,26.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24,60.0,89.29,18.13,0,,0,,0,0.0,0.0,0.0,,,1.29,,1.94,0.0,0.0,0.0,0.0,0,0
J. Aguayo,Juan de Dios Aguayo Moreno,474017,Universidad Guadalajara,Universidad Guadalajara,https://cdn5.wyscout.com/photos/team/public/g1494_120x120.png,Liga de Expansión MX,"RCB3, RB",RCB3,85,RB,14,,0,28.0,1997-03-11,600000,,4,137,0,0.21,0,0.0,18.39,50.0,Mexico,['Mexico'],right,180,79,False,11.82,11.82,44.44,3.94,66.67,0.66,0.77,0.66,5.91,6.92,2.63,0,0.0,1,0.66,0.66,0.0,0,0.0,0.14,0,0.0,1,0.66,100.0,0.0,0.0,0.66,0.0,0.66,0.0,0.0,0.0,0.66,0.0,0.0,0.66,100.0,1.31,0.0,0.0,11.17,0.66,0.0,27.59,57.14,17.08,46.15,3.94,100.0,18.39,46.43,8.54,84.62,29.68,45.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57,70.0,0.66,0.0,0.0,0.0,0.0,0.0,11.82,55.56,50.0,3.94,0,,0,,0,0.0,0.0,0.0,,,1.97,,3.94,0.0,0.0,0.0,0.0,0,0
F. Martínez,Francisco Martínez García,-369801,Jaiba Brava,Jaiba Brava,https://cdn5.wyscout.com/photos/team/public/g5109_120x120.png,Liga de Expansión MX,"CF, LWF, RW",CF,63,LWF,20,RW,14,25.0,2000-07-04,0,,4,134,1,0.92,0,0.0,13.43,40.0,Mexico,['Mexico'],unknown,0,0,False,4.7,4.03,50.0,1.34,50.0,0.0,0.0,0.0,2.69,5.45,1.34,2,1.34,0,0.0,6.04,0.67,1,0.67,0.62,0,0.0,6,4.03,66.67,16.667,0.0,1.34,50.0,0.67,0.0,0.67,100.0,0.0,2.01,66.67,7.39,36.36,4.03,5.37,1.34,40.3,4.7,0.67,44.33,93.94,12.09,88.89,9.4,92.86,42.31,95.24,0.67,100.0,16.03,6.62,0.0,0.0,0.67,0.0,1.34,100.0,0.0,5.37,75.0,2.69,100.0,1.34,100.0,3.36,0.0,4.03,100.0,100.0,12.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.34,0.0,0.0,0.0,0.0,0,0
E. Castillo,Ernesto Paul Castillo Vargas,-555701,Tlaxcala,Tlaxcala,https://cdn5.wyscout.com/photos/team/public/g30975_120x120.png,Liga de Expansión MX,"CF, RCMF, RW",CF,58,RCMF,13,RW,13,23.0,2002-07-10,0,,5,132,0,0.0,0,0.01,13.64,35.0,Mexico,['Mexico'],,180,76,False,3.41,5.45,62.5,2.05,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,0,0.0,0,0.0,0.68,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,50.0,4.77,28.57,1.3599999999999999,1.3599999999999999,0.0,9.55,0.68,0.0,17.73,80.77,3.41,40.0,6.82,100.0,17.05,80.0,0.68,100.0,9.78,7.76,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,100.0,3.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.05,0.0,0.0,0.0,0.0,0,0
A. Garza,Adrián Garza Del Toro,-87283,Jaiba Brava,Jaiba Brava,https://cdn5.wyscout.com/photos/team/public/g5109_120x120.png,Liga de Expansión MX,CF,CF,100,,0,,0,24.0,2000-09-11,125000,2025-12-31,2,132,0,0.52,0,0.52,22.5,54.55,Mexico,['Mexico'],,185,68,False,5.45,4.09,83.33,3.41,40.0,0.0,0.0,0.0,2.05,2.9,0.0,0,0.0,0,0.0,4.77,0.0,0,0.0,0.35000000000000003,0,0.0,6,4.09,33.33,0.0,0.0,1.3599999999999999,50.0,0.0,0.0,1.3599999999999999,50.0,0.0,4.09,66.67,15.0,50.0,3.41,0.0,0.0,10.91,2.05,3.41,15.0,77.27,3.41,80.0,4.09,83.33,13.64,80.0,0.0,0.0,16.28,0.0,0.36,0.68,0.0,0.0,0.0,0.0,0.68,2.05,66.67,0.68,100.0,0.0,0.0,0.0,0.68,1.3599999999999999,100.0,85.71,4.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.41,0.0,0.0,0.0,0.0,0,0
L. Loroña,Luis Guadalupe Loroña Aguilar,257150,Tepatitlán de Morelos,Tepatitlán de Morelos,https://cdn5.wyscout.com/photos/team/public/g34012_120x120.png,Liga de Expansión MX,"CF, RWF",CF,76,RWF,19,,0,32.0,1993-06-21,200000,,5,132,0,0.55,0,0.12,17.73,30.77,Mexico,['Mexico'],right,182,84,False,2.73,0.68,100.0,8.18,25.0,0.0,0.0,1.3599999999999999,2.05,3.91,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.37,0,0.0,2,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,30.0,4.09,0.0,0.0,12.95,4.09,2.73,19.09,82.14,2.73,100.0,6.82,90.0,19.09,82.14,0.0,0.0,13.57,0.0,0.08,2.05,0.0,0.0,0.0,0.0,1.3599999999999999,2.73,100.0,0.68,100.0,0.0,0.0,2.05,0.0,2.73,75.0,66.67,4.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.18,0.0,0.0,0.0,0.0,0,0
K. Campos,Karel Christopher Campos Suárez,-89686,Cancún,Cancún,https://cdn5.wyscout.com/photos/team/public/g-12734_120x120.png,Liga de Expansión MX,"CF, LW, LCMF3",CF,35,LW,34,LCMF3,18,22.0,2003-01-17,0,,8,129,0,0.01,0,0.02,18.84,25.93,Mexico,['Mexico'],right,172,65,False,4.88,9.07,30.77,1.4,0.0,0.7000000000000001,0.8300000000000001,0.0,1.4,1.67,2.79,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,2,1.4,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,6.98,30.0,0.7000000000000001,1.4,0.7000000000000001,20.23,0.0,2.09,25.81,83.78,5.58,75.0,9.07,92.31,24.42,85.71,0.7000000000000001,100.0,11.88,3.25,0.01,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,3.49,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88,71.43,90.91,7.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4,0.7000000000000001,0.0,0.0,0.0,0,0
E. Espinosa,Erick Daniel Espinosa Hernández,-598053,Venados,Venados,https://cdn5.wyscout.com/photos/team/public/3435_120x120.png,Liga de Expansión MX,"CF, LW, LAMF",CF,50,LW,15,LAMF,14,20.0,2005-09-16,0,,4,125,0,0.0,0,0.03,16.56,30.43,Mexico,['Mexico'],unknown,176,74,False,5.04,7.2,60.0,5.76,12.5,0.0,0.0,0.0,0.72,1.0,2.16,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.44,0.0,0.0,0.0,1.44,0.0,0.0,0.72,0.0,3.6,0.0,3.6,0.72,0.0,15.12,1.44,0.0,18.72,76.92,1.44,50.0,7.2,90.0,17.28,83.33,0.0,0.0,16.14,0.0,0.02,0.72,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.72,0.0,0.72,0.0,62.5,5.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.76,0.0,0.0,0.0,0.0,0,0
A. Soto,Antonio De Jesús Soto López,-88947,Tepatitlán de Morelos,Tepatitlán de Morelos,https://cdn5.wyscout.com/photos/team/public/g34012_120x120.png,Liga de Expansión MX,"AMF, LCMF3, CF",AMF,66,LCMF3,14,CF,12,24.0,2001-05-10,0,,5,111,0,0.08,0,0.0,11.35,35.71,Mexico,['Mexico'],right,178,72,False,3.24,3.24,75.0,2.43,33.33,0.0,0.0,0.0,0.81,1.07,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,3,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.0,4.86,0.0,0.0,0.0,0.81,21.08,0.0,0.0,27.57,79.41,11.35,57.14,4.05,80.0,22.7,89.29,4.86,33.33,18.25,19.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.0,0.0,0.0,0.81,0.0,0.0,0.0,5.68,42.86,100.0,8.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.43,0.0,0.0,0.0,0.0,0,0
L. Gutiérrez,Luis Eduardo Gutiérrez Castellanos,-87665,CA La Paz,CA La Paz,https://cdn5.wyscout.com/photos/team/public/g-16335_120x120.png,Liga de Expansión MX,"RCMF, RDMF, LWF",RCMF,26,RDMF,24,LWF,16,23.0,2002-02-01,0,,6,109,0,0.0,0,0.0,20.64,44.0,Mexico,['Mexico'],right,161,63,False,7.43,6.61,62.5,3.3,0.0,0.8300000000000001,1.58,0.8300000000000001,2.48,4.74,2.48,1,0.8300000000000001,0,0.0,1.65,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.8300000000000001,100.0,0.8300000000000001,100.0,0.0,0.0,0.0,0.8300000000000001,100.0,9.91,41.67,0.0,1.65,0.8300000000000001,33.03,0.0,4.13,37.16,97.78,8.26,90.0,5.78,100.0,34.68,100.0,1.65,50.0,17.76,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13,80.0,1.65,50.0,0.0,0.0,0.0,0.8300000000000001,3.3,100.0,100.0,16.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.3,0.0,0.0,0.0,0.0,0,0
G. Ortiz,Gibran Jaen Ortiz Losoya,-129998,Guadalajara U23,Tapatío,https://cdn5.wyscout.com/photos/team/public/g-19062_120x120.png,U23 League,"LW, LB5, LCMF",LW,44,LB5,16,LCMF,12,21.0,2004-03-22,0,,5,108,0,0.09,1,0.71,20.83,40.0,Mexico,['Mexico'],right,173,69,False,5.83,6.67,50.0,5.0,16.67,0.0,0.0,0.8300000000000001,2.5,4.09,1.67,0,0.0,0,0.0,2.5,0.0,0,0.0,0.08,0,0.0,2,1.67,0.0,0.0,0.8300000000000001,2.5,0.0,1.67,0.0,0.8300000000000001,0.0,0.8300000000000001,5.0,50.0,8.33,40.0,0.8300000000000001,2.5,0.0,13.33,0.8300000000000001,0.8300000000000001,19.17,73.91,2.5,33.33,4.17,100.0,15.0,83.33,1.67,100.0,18.43,9.83,0.59,2.5,0.0,0.0,0.0,0.0,0.8300000000000001,1.67,100.0,2.5,0.0,0.0,0.0,0.8300000000000001,0.0,5.83,57.14,76.92,10.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.0,1.67,0.0,0.0,3.33,0,0
R. Martínez,Rafael Martínez Ortega,-87344,Irapuato,Irapuato,https://cdn5.wyscout.com/photos/team/public/3290_120x120.png,Liga de Expansión MX,"LW, LB",LW,80,LB,19,,0,22.0,2002-10-12,0,,5,107,0,0.03,0,0.09,14.3,35.29,Mexico,['Mexico'],left,172,61,False,8.41,5.89,57.14,0.84,100.0,0.84,1.07,0.0,4.21,5.36,0.84,0,0.0,0,0.0,3.36,0.0,0,0.0,0.03,0,0.0,2,1.6800000000000002,50.0,0.0,0.0,5.05,33.33,5.05,33.33,0.0,0.0,0.0,1.6800000000000002,50.0,6.73,12.5,0.84,0.0,0.0,29.44,3.36,0.84,38.69,84.78,6.73,87.5,8.41,100.0,31.96,94.74,2.52,33.33,16.53,24.56,0.08,0.84,0.0,0.0,0.0,0.0,0.84,3.36,50.0,4.21,60.0,0.0,0.0,0.84,2.52,9.25,81.82,78.95,15.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.84,0.84,0.84,0.0,0.84,0,0
J. Fernández,José Eduardo Fernández Sánchez,476556,Alebrijes de Oaxaca,Alebrijes de Oaxaca,https://cdn5.wyscout.com/photos/team/public/g1482_120x120.png,Liga de Expansión MX,GK,GK,100,,0,,0,28.0,1997-02-21,0,,1,105,0,0.0,0,0.0,0.0,0.0,Mexico,['Mexico'],,181,77,False,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,1.54,0.0,1,0.86,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.57,0.0,0.0,12.86,66.67,9.43,54.55,0.0,0.0,6.86,100.0,6.0,28.57,35.72,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,40.0,100.0,3.43,3,2.5700000000000003,5,4.29,0,40.0,1.9300000000000002,1.6600000000000001,-1.07,-0.917,0.0,0.86,0.0,,,,0.0,0,0
G. Barrera,Geonathan Ramón Barrera Pedroza,-406963,Dorados,Dorados,https://cdn5.wyscout.com/photos/team/public/3253_120x120.png,Liga de Expansión MX,GK,GK,100,,0,,0,20.0,2004-11-18,0,,1,104,0,0.0,0,0.0,0.0,0.0,United States,"['United States', 'Mexico']",,182,75,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.04,0.0,0.0,27.69,96.88,19.9,95.65,0.0,0.0,19.9,100.0,7.79,88.89,29.29,51.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92,87.5,100.0,7.79,2,1.73,5,4.33,0,60.0,2.05,1.77,0.05,0.043000000000000003,0.0,0.0,0.0,,,,0.0,0,0
A. Quiroz,Axel Gael  Quiroz Abonce,-317420,Tepatitlán de Morelos,Tepatitlán de Morelos,https://cdn5.wyscout.com/photos/team/public/g34012_120x120.png,Liga de Expansión MX,GK,GK,100,,0,,0,22.0,2003-07-23,0,,1,103,0,0.0,0,0.0,0.0,0.0,Mexico,['Mexico'],right,170,59,False,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,1.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84,0.0,0.0,32.33,89.19,15.73,77.78,0.0,0.0,26.21,100.0,6.12,42.86,25.39,55.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.87,0.0,0.0,0.0,0.0,0.0,6.12,42.86,100.0,14.85,2,1.75,2,1.75,0,0.0,0.11,0.1,-1.8900000000000001,-1.651,0.0,0.0,0.0,,,,0.0,0,0
A. Nuño,Abraham Nuño Gómez,-142342,Tlaxcala,Tlaxcala,https://cdn5.wyscout.com/photos/team/public/g30975_120x120.png,Liga de Expansión MX,GK,GK,100,,0,,0,22.0,2003-04-19,0,,1,102,0,0.0,0,0.0,0.88,100.0,Mexico,['Mexico'],right,182,76,False,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.76,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,100.0,0.0,0.0,0.0,7.06,0.0,0.88,10.59,100.0,7.94,100.0,0.0,0.0,8.82,100.0,1.76,100.0,20.89,25.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,2.65,2,1.76,2,1.76,0,0.0,0.67,0.59,-1.33,-1.174,0.0,1.76,0.0,,,,0.0,0,0
D. Esqueda,Diego Esteban Esqueda Pérez,-87468,Atlético Morelia,Atlético Morelia,https://cdn5.wyscout.com/photos/team/public/913_120x120.png,Liga de Expansión MX,RB,RB,100,,0,,0,23.0,2002-05-13,0,,2,102,0,0.0,0,0.0,9.71,9.09,Mexico,['Mexico'],right,185,80,False,0.88,3.5300000000000002,25.0,2.65,0.0,0.0,0.0,0.0,0.0,0.0,1.76,1,0.88,0,0.0,0.88,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,6.18,14.29,0.0,0.0,6.18,14.29,0.0,0.88,0.0,2.65,0.0,0.88,0.0,0.0,20.29,0.0,0.0,26.47,70.0,13.24,80.0,1.76,100.0,16.76,89.47,3.5300000000000002,75.0,27.86,35.02,0.0,0.0,0.0,0.0,0.0,0.0,0.88,8.82,90.0,2.65,33.33,0.0,0.0,0.0,0.88,8.82,90.0,75.0,7.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.65,0.0,0.0,0.0,0.0,0,0
J. Barragán,Julio Eduardo Barragán Castillo,-130891,Tlaxcala,Tlaxcala,https://cdn5.wyscout.com/photos/team/public/g30975_120x120.png,Liga de Expansión MX,RCB,RCB,100,,0,,0,25.0,2000-05-10,350000,,1,101,0,0.32,0,0.0,14.26,81.25,Mexico,['Mexico'],right,180,82,False,9.8,7.13,75.0,5.35,83.33,0.0,0.0,0.0,4.46,5.5600000000000005,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.28,0,0.0,2,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,0.0,0.0,18.71,0.0,0.0,32.08,80.56,14.26,75.0,2.67,100.0,24.95,89.29,7.13,50.0,24.5,49.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,50.0,0.89,0.0,0.0,0.0,0.0,0.0,8.91,60.0,85.71,12.48,0,,0,,0,0.0,0.0,0.0,,,2.67,,5.35,0.0,0.0,0.0,0.0,0,0
