Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Mitchell,Jeyland Yahir Mitchell Baltodano,-235803,Sturm Graz,Sturm Graz,https://cdn5.wyscout.com/photos/team/public/423_120x120.png,Bundesliga,"RCB, CB, RB",RCB,43,CB,38,RB,13,21,2004-09-29,0,2029-06-30,13,847,1,0.33,1,0.86,14.03,62.88,Costa Rica,['Costa Rica'],right,187,82,True,8.93,4.57,76.74,6.38,65.0,0.64,1.16,1.06,4.78,8.71,0.53,2,0.21,1,0.11,0.43,0.11,1,0.11,0.04,1,0.11,5,0.53,40.0,20.0,0.11,0.21,0.0,0.11,0.0,0.0,0.0,0.0,0.32,66.67,1.38,38.46,1.17,0.11,0.0,12.75,0.53,0.53,23.48,79.64,10.2,62.5,1.9100000000000001,100.0,20.72,85.64,2.55,37.5,16.06,21.85,0.09,1.49,0.0,0.0,0.0,0.0,0.11,2.98,53.57,0.64,0.0,0.43,25.0,0.64,0.0,4.78,66.67,92.59,8.61,0,,0,,0,0.0,0.0,0.0,,,1.5899999999999999,,6.38,0.0,0.0,0.0,0.0,0,0.0
F. Rózga,Filip Rózga,-380558,Sturm Graz,Sturm Graz,https://cdn5.wyscout.com/photos/team/public/423_120x120.png,Bundesliga,"RAMF, LAMF, LCMF3",RAMF,24,LAMF,19,LCMF3,11,19,2006-08-07,0,2029-06-30,19,833,2,1.33,1,1.21,27.01,46.4,Poland,['Poland'],left,176,68,False,8.0,7.89,57.53,2.16,40.0,0.76,1.47,0.22,2.7,5.24,1.51,3,0.32,0,0.0,4.32,0.22,2,0.22,0.14,0,0.0,16,1.73,25.0,12.5,0.11,1.8399999999999999,35.29,1.08,30.0,0.76,42.86,0.11,6.8100000000000005,46.03,14.26,43.18,1.94,2.81,0.32,16.1,0.76,2.81,24.09,72.2,7.13,63.64,5.29,95.92,21.28,76.14,0.97,55.56,15.4,12.36,0.13,0.86,0.0,0.0,0.22,50.0,0.43,4.54,64.29,2.16,35.0,0.43,50.0,0.54,0.65,3.89,69.44,62.3,6.59,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.16,0.97,0.22,0.0,1.08,0,0.0
T. Cipot,Tio Cipot,-190986,Maribor,Grazer AK,https://cdn5.wyscout.com/photos/team/public/1034_120x120.png,1. SNL,"AMF, CF, LWF",AMF,34,CF,20,LWF,17,22,2003-04-20,600000,2029-06-30,15,821,1,2.58,1,0.52,16.22,45.27,Slovenia,['Slovenia'],right,176,65,False,2.63,2.52,60.87,1.43,53.85,0.11,0.15,0.11,0.99,1.38,0.99,2,0.22,0,0.0,3.29,0.11,1,0.11,0.28,0,0.0,18,1.97,38.89,5.556,0.11,1.32,33.33,0.66,16.67,0.55,40.0,0.33,3.18,65.52,10.19,41.94,2.08,1.75,0.44,10.52,1.75,2.19,14.14,63.57,3.84,45.71,2.96,81.48,11.51,70.48,1.43,30.77,16.23,20.08,0.06,0.33,0.0,0.0,0.22,0.0,0.11,1.53,35.71,2.08,31.58,0.22,0.0,0.33,0.44,2.19,40.0,59.46,4.06,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.43,0.11,0.11,0.0,0.0,0,0.0
P. Kiedl,Peter Kiedl,-351455,Ried,Ried,https://cdn5.wyscout.com/photos/team/public/425_120x120.png,Bundesliga,CF,CF,90,,0,,0,22,2004-01-13,0,2026-06-30,17,816,2,3.51,2,0.72,26.25,32.35,Austria,['Austria'],unknown,0,0,True,4.41,4.52,43.9,8.6,38.46,0.44,0.7000000000000001,0.33,1.99,3.16,2.76,3,0.33,0,0.0,1.32,0.22,2,0.22,0.39,0,0.0,16,1.76,50.0,12.5,0.22,0.33,33.33,0.11,100.0,0.22,0.0,0.11,0.66,50.0,7.83,23.94,3.31,0.11,0.0,9.15,1.21,0.99,13.46,58.2,3.75,52.94,1.99,55.56,12.46,60.18,0.66,33.33,15.1,9.66,0.08,0.33,0.0,0.11,0.11,0.0,0.33,1.76,37.5,0.66,0.0,0.33,33.33,0.88,0.11,2.43,31.82,58.82,3.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.6,0.0,0.0,0.0,0.0,0,0.0
C. M'Buyi,Claudy M'Buyi,462205,Rapid Wien,Rapid Wien,https://cdn5.wyscout.com/photos/team/public/419_120x120.png,Bundesliga,CF,CF,89,,0,,0,26,1999-06-03,0,2028-06-30,13,811,3,5.33,2,1.08,22.53,40.39,Congo DR,"['Congo DR', 'France']",right,184,77,False,4.44,2.22,65.0,9.88,51.69,0.0,0.0,0.11,3.0,5.19,1.44,2,0.22,0,0.0,2.44,0.33,2,0.22,0.59,0,0.0,25,2.77,64.0,12.0,0.22,0.67,33.33,0.44,25.0,0.11,0.0,0.11,0.55,80.0,6.88,24.19,4.77,0.67,0.0,12.54,1.44,0.78,16.42,78.38,2.55,65.22,4.55,95.12,15.54,81.43,0.33,0.0,14.41,6.17,0.12,0.67,0.22,0.0,0.0,0.0,0.55,1.0,44.44,0.78,42.86,0.0,0.0,0.55,0.22,0.55,60.0,76.74,4.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.88,0.11,0.0,0.0,0.0,2,50.0
N. Maier,Nico Maier,-26644,Blau-Weiß Linz,Blau-Weiß Linz,https://cdn5.wyscout.com/photos/team/public/3026_120x120.png,Bundesliga,"AMF, CF",AMF,38,CF,25,,0,25,2000-07-02,250000,2028-06-30,13,810,1,1.67,0,0.22,19.29,34.21,Switzerland,['Switzerland'],right,173,69,False,6.22,4.44,51.43,3.05,33.33,0.63,0.88,0.13,3.3,4.59,2.16,1,0.11,0,0.0,1.1400000000000001,0.11,1,0.13,0.21,0,0.0,11,1.4,18.18,9.091,0.0,1.02,12.5,0.51,0.0,0.38,33.33,0.0,1.9,40.0,8.0,33.33,1.78,1.02,0.0,18.15,0.76,1.02,26.28,71.98,7.62,66.67,6.47,82.35,23.74,74.87,1.65,61.54,15.76,20.72,0.03,0.38,0.13,0.0,0.38,0.0,0.13,3.94,64.52,1.78,35.71,0.63,0.0,0.76,0.13,2.79,90.91,72.55,6.47,0,,0,,0,0.0,0.0,0.0,,,0.13,,3.05,0.0,0.0,0.0,0.25,0,0.0
P. Dahl,Petter Nosakhare Dahl,-269781,Rapid Wien,Rapid Wien,https://cdn5.wyscout.com/photos/team/public/419_120x120.png,Bundesliga,"LAMF, LW, AMF",LAMF,64,LW,14,AMF,12,22,2003-10-22,0,2029-06-30,13,795,2,2.58,4,1.67,23.66,39.71,Norway,['Norway'],right,180,76,False,5.09,4.64,53.66,2.15,26.32,0.11,0.18,0.11,2.49,3.95,1.25,3,0.34,0,0.0,5.55,0.23,2,0.23,0.29,1,0.11,17,1.92,17.65,11.765,0.45,2.26,40.0,2.26,40.0,0.0,0.0,0.34,8.38,50.0,14.83,40.46,4.53,3.96,0.34,17.66,1.7000000000000002,1.13,23.09,70.59,6.79,60.0,5.32,91.49,19.7,75.29,1.3599999999999999,58.33,17.4,22.18,0.19,1.25,0.11,0.0,0.23,50.0,1.13,2.15,52.63,2.49,50.0,0.11,0.0,1.7000000000000002,0.68,3.74,69.7,62.0,5.66,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.15,0.0,0.0,0.0,0.0,0,0.0
S. Kalajdžić,Sasa Kalajdžić,349011,LASK,LASK,https://cdn5.wyscout.com/photos/team/public/421_120x120.png,Bundesliga,CF,CF,88,,0,,0,28,1997-07-07,5000000,2027-06-30,15,788,1,5.8,0,1.42,23.76,42.79,Austria,"['Austria', 'Serbia']",right,200,90,True,3.43,2.74,50.0,5.6,61.22,0.11,0.17,0.11,1.94,2.9699999999999998,1.37,0,0.0,0,0.0,2.4,0.11,1,0.11,0.66,0,0.0,25,2.86,40.0,4.0,0.0,0.8,42.86,0.6900000000000001,33.33,0.11,100.0,0.11,0.8,85.71,9.14,32.5,5.48,0.5700000000000001,0.0,16.79,2.51,1.83,23.98,73.81,7.08,56.45,3.43,90.0,21.24,76.88,2.06,55.56,16.6,29.87,0.16,1.48,0.11,0.0,0.34,66.67,0.46,3.77,57.58,1.48,46.15,0.46,50.0,1.1400000000000001,0.23,2.86,60.0,80.0,6.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.6,0.0,0.0,0.0,0.0,1,0.0
C. Lang,Christoph Lang,-233638,LASK,LASK,https://cdn5.wyscout.com/photos/team/public/421_120x120.png,Bundesliga,"CF, AMF, LCMF",CF,17,AMF,14,LCMF,14,24,2002-01-07,1800000,2027-05-31,20,775,4,2.5,1,0.31,14.4,40.32,Austria,['Austria'],right,178,73,False,5.11,4.76,51.22,1.74,33.33,0.12,0.17,0.12,2.55,3.67,1.28,1,0.12,0,0.0,1.97,0.46,4,0.46,0.29,0,0.0,18,2.09,38.89,22.222,0.12,0.93,12.5,0.7000000000000001,0.0,0.23,50.0,0.12,2.32,45.0,6.04,42.31,3.14,2.32,1.16,21.6,1.3900000000000001,1.05,26.48,75.88,6.97,73.33,6.5,87.5,24.5,79.15,1.28,45.45,14.23,20.05,0.04,0.58,0.23,0.0,0.0,0.0,0.23,2.55,50.0,2.55,72.73,0.0,0.0,1.63,0.23,3.83,72.73,66.67,6.97,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.74,0.23,0.0,0.0,0.46,0,0.0
I. Coulibaly,Ismaila Cheick Coulibaly,-52694,LASK,LASK,https://cdn5.wyscout.com/photos/team/public/421_120x120.png,Bundesliga,"RCMF, LDMF, RCMF3",RCMF,70,LDMF,11,RCMF3,10,25,2000-12-25,1000000,2028-05-31,14,768,0,0.18,0,0.11,10.55,50.0,Mali,['Mali'],right,183,68,False,6.45,4.57,53.85,2.23,63.16,0.59,0.89,0.47000000000000003,3.4,5.15,1.17,6,0.7000000000000001,0,0.0,0.59,0.0,0,0.0,0.02,0,0.0,7,0.8200000000000001,42.86,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.35000000000000003,0.0,0.12,0.59,40.0,2.11,33.33,0.0,0.23,0.0,34.57,0.23,0.47000000000000003,48.52,91.06,10.31,79.55,7.15,98.36,45.94,93.62,2.23,52.63,18.45,25.12,0.01,0.47000000000000003,0.0,0.12,0.0,0.0,0.0,6.21,84.91,0.35000000000000003,33.33,0.0,0.0,0.23,0.0,4.22,69.44,95.07,23.79,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,2.23,0.0,0.0,0.0,0.0,0,0.0
S. Šaljić,Sanel Šaljić,-286846,Austria Wien,Austria Wien,https://cdn5.wyscout.com/photos/team/public/422_120x120.png,Bundesliga,"LWF, LW, LCMF3",LWF,33,LW,31,LCMF3,11,20,2005-11-27,0,2030-06-30,14,762,0,1.22,3,1.81,21.97,39.78,Austria,['Austria'],left,177,73,False,5.31,6.14,51.92,2.48,14.29,0.12,0.16,0.0,2.01,2.77,2.24,1,0.12,0,0.0,2.83,0.0,0,0.0,0.14,0,0.0,16,1.8900000000000001,18.75,0.0,0.35000000000000003,0.9400000000000001,25.0,0.71,16.67,0.24,50.0,0.12,4.02,52.94,11.1,41.49,2.13,1.77,0.24,12.64,1.3,2.01,17.72,72.0,5.43,67.39,3.54,83.33,15.83,76.12,0.9400000000000001,50.0,14.48,12.29,0.21,1.54,0.12,0.0,0.12,100.0,0.47000000000000003,2.36,70.0,1.42,58.33,0.35000000000000003,66.67,0.8300000000000001,0.24,3.54,60.0,70.27,4.37,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.48,0.71,0.12,0.0,3.31,0,0.0
T. Anselm,Tobias Anselm,462561,WSG Swarovski Tirol,WSG Swarovski Tirol,https://cdn5.wyscout.com/photos/team/public/g2930_120x120.png,Bundesliga,"CF, RWF",CF,77,RWF,11,,0,26,2000-02-24,250000,,17,761,1,2.24,1,0.48,19.75,22.75,Austria,['Austria'],right,186,75,False,2.96,1.8900000000000001,68.75,6.27,13.21,0.0,0.0,0.35000000000000003,1.6600000000000001,2.1,0.35000000000000003,0,0.0,0,0.0,1.42,0.12,1,0.12,0.27,1,0.12,19,2.25,21.05,5.263,0.12,1.3,27.27,0.9500000000000001,37.5,0.35000000000000003,0.0,0.0,1.8900000000000001,31.25,7.69,21.54,3.9,1.06,0.24,10.76,2.13,0.9500000000000001,14.55,69.11,2.13,50.0,3.07,84.62,12.42,74.29,0.8300000000000001,57.14,17.13,13.2,0.06,0.71,0.0,0.0,0.12,0.0,0.35000000000000003,1.18,70.0,1.18,40.0,0.12,0.0,0.35000000000000003,0.35000000000000003,2.01,52.94,70.91,6.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.27,0.0,0.0,0.0,0.0,0,0.0
Q. Butler,Quincy Butler,498506,WSG Swarovski Tirol,WSG Swarovski Tirol,https://cdn5.wyscout.com/photos/team/public/g2930_120x120.png,Bundesliga,"RWB, RW",RWB,88,RW,11,,0,24,2001-09-01,200000,,9,758,0,0.11,1,0.68,16.03,42.22,United States,['United States'],right,175,73,False,6.06,5.22,47.73,2.02,41.18,0.24,0.31,0.0,3.32,4.31,1.31,2,0.24,0,0.0,2.85,0.0,0,0.0,0.01,0,0.0,4,0.47000000000000003,25.0,0.0,0.12,2.61,27.27,0.12,0.0,2.49,28.57,0.59,4.16,48.57,7.48,41.27,0.9500000000000001,2.49,0.12,17.93,2.85,1.19,24.1,76.35,7.01,54.24,7.48,96.83,19.0,88.13,2.49,38.1,19.35,33.62,0.08,0.36,0.0,0.12,0.0,0.0,0.24,2.26,68.42,2.26,42.11,0.47000000000000003,25.0,0.71,0.59,4.16,68.57,76.6,5.58,0,,0,,0,0.0,0.0,0.0,,,0.36,,2.02,0.0,0.0,0.0,0.0,0,0.0
Y. Diarra,Hamaciré Youba Diarra,-73000,Hartberg,Hartberg,https://cdn5.wyscout.com/photos/team/public/2105_120x120.png,Bundesliga,"LCMF3, RCMF3",LCMF3,55,RCMF3,43,,0,27,1998-03-24,300000,2027-06-30,13,756,0,0.24,1,1.02,19.52,51.83,Mali,['Mali'],right,178,81,False,9.64,6.43,55.56,3.93,42.42,0.6000000000000001,0.7000000000000001,0.24,5.48,6.42,1.43,3,0.36,1,0.12,2.02,0.0,0,0.0,0.03,0,0.0,7,0.8300000000000001,14.29,0.0,0.12,1.19,40.0,0.48,25.0,0.71,50.0,0.12,2.26,63.16,7.5,47.62,0.6000000000000001,1.19,0.12,26.67,0.48,1.43,39.52,81.63,12.74,70.09,6.9,87.93,33.81,85.21,4.52,65.79,19.81,26.19,0.12,1.07,0.12,0.0,0.36,0.0,0.36,7.26,73.77,2.62,68.18,0.36,33.33,0.9500000000000001,0.6000000000000001,7.5,73.02,91.34,15.12,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,3.93,0.0,0.0,0.0,0.0,0,0.0
D. Gugganig,David Gugganig,316758,WSG Swarovski Tirol,WSG Swarovski Tirol,https://cdn5.wyscout.com/photos/team/public/g2930_120x120.png,Bundesliga,LCB3,LCB3,99,,0,,0,29,1997-02-10,300000,,10,746,0,0.27,0,0.15,14.84,56.1,Austria,['Austria'],left,192,85,False,8.57,5.67,70.21,6.15,41.18,0.36,0.46,0.0,4.22,5.41,1.21,2,0.24,0,0.0,0.12,0.0,0,0.0,0.03,0,0.0,3,0.36,0.0,0.0,0.0,0.24,0.0,0.12,0.0,0.12,0.0,0.0,0.12,100.0,0.84,57.14,0.97,0.24,0.0,34.5,1.21,0.72,47.9,80.6,25.46,71.56,3.5,86.21,36.68,89.14,10.98,53.85,26.91,44.42,0.02,0.12,0.0,0.0,0.0,0.0,0.12,9.17,55.26,0.97,25.0,1.09,0.0,0.36,0.0,11.34,75.53,93.94,15.92,0,,0,,0,0.0,0.0,0.0,,,2.05,,6.15,0.0,0.0,0.0,0.0,0,0.0
F. Demir,Furkan Demir,-351457,Rapid Wien,Rapid Wien,https://cdn5.wyscout.com/photos/team/public/419_120x120.png,Bundesliga,"RB, LB, LWB",RB,40,LB,32,LWB,22,21,2004-11-29,0,2028-06-30,14,737,0,0.13,1,0.33,18.68,52.29,Austria,['Austria'],right,170,68,False,7.45,5.86,58.33,2.56,47.62,0.61,1.12,0.12,3.42,6.27,1.22,4,0.49,0,0.0,1.5899999999999999,0.0,0,0.0,0.02,0,0.0,2,0.24,0.0,0.0,0.12,1.1,22.22,0.0,0.0,1.1,22.22,0.12,2.32,57.89,7.08,53.45,0.49,1.83,0.37,23.69,1.47,2.69,33.83,73.65,15.63,64.06,6.11,90.0,26.99,85.07,5.74,29.79,21.14,32.42,0.04,0.24,0.0,0.0,0.0,0.0,0.12,6.59,57.41,2.56,33.33,0.73,66.67,0.85,0.24,7.33,63.33,84.06,8.43,0,,0,,0,0.0,0.0,0.0,,,1.1,,2.56,0.24,0.0,0.0,0.24,0,0.0
C. Lichtenberger,Christian Lichtenberger,490055,Grazer AK,Grazer AK,https://cdn5.wyscout.com/photos/team/public/g157_120x120.png,Bundesliga,"LCMF3, AMF, RCMF3",LCMF3,45,AMF,13,RCMF3,11,30,1995-12-12,400000,2026-06-30,22,730,1,1.19,0,0.9,15.78,49.22,Austria,['Austria'],left,172,66,False,5.18,5.55,66.67,1.11,33.33,0.0,0.0,0.12,1.48,2.22,0.86,1,0.12,0,0.0,2.71,0.12,1,0.12,0.15,0,0.0,9,1.11,44.44,11.111,0.0,1.23,50.0,0.62,60.0,0.62,40.0,0.12,2.47,50.0,8.51,42.03,1.85,1.73,0.62,20.71,1.23,1.48,28.97,76.17,9.62,57.69,6.78,87.27,25.64,80.29,2.1,41.18,14.64,11.55,0.11,1.11,0.0,0.0,0.62,60.0,0.74,4.19,61.76,2.1,52.94,0.49,50.0,0.62,0.62,5.05,65.85,83.61,7.52,0,,0,,0,0.0,0.0,0.0,,,0.62,,1.11,0.37,0.0,0.0,0.37,0,0.0
H. Coulibaly,Habib Anas Coulibaly,-418286,Hartberg,Hartberg,https://cdn5.wyscout.com/photos/team/public/2105_120x120.png,Bundesliga,"LCB3, LB5",LCB3,75,LB5,21,,0,22,2003-11-11,0,2027-06-30,10,683,0,0.0,0,0.03,13.57,50.49,Côte d'Ivoire,"[""Côte d'Ivoire""]",left,186,0,False,11.2,6.46,61.22,2.24,29.41,0.0,0.0,0.92,7.25,8.87,1.45,1,0.13,0,0.0,0.53,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.66,40.0,0.66,40.0,0.0,0.0,0.13,0.66,40.0,2.5,31.58,0.13,1.05,0.0,29.25,0.79,0.79,42.69,81.79,20.69,73.89,4.22,93.75,35.31,90.67,6.85,40.38,22.62,40.28,0.0,0.13,0.0,0.0,0.0,0.0,0.0,5.4,63.41,1.05,37.5,0.4,0.0,0.13,0.13,8.57,67.69,92.66,14.36,0,,0,,0,0.0,0.0,0.0,,,2.37,,2.24,0.0,0.0,0.0,0.0,0,0.0
P. Maybach,Philipp Maybach,-286718,Austria Wien,Austria Wien,https://cdn5.wyscout.com/photos/team/public/422_120x120.png,Bundesliga,RCMF,RCMF,91,,0,,0,18,2007-12-14,0,2028-06-30,16,683,0,0.31,0,0.07,13.18,50.0,Austria,['Austria'],,0,0,False,7.51,5.53,61.9,2.77,42.86,0.4,0.55,0.26,3.69,5.09,0.53,0,0.0,0,0.0,0.53,0.0,0,0.0,0.04,0,0.0,3,0.4,0.0,0.0,0.0,0.13,100.0,0.0,0.0,0.13,100.0,0.0,0.66,60.0,2.9,45.45,0.4,0.53,0.0,20.29,0.13,0.66,33.21,81.35,12.91,68.37,4.48,94.12,29.91,85.46,3.16,41.67,14.73,22.5,0.01,0.13,0.0,0.0,0.0,0.0,0.0,5.01,63.16,0.66,80.0,0.26,100.0,0.4,0.13,5.93,57.78,94.29,9.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.77,0.0,0.0,0.0,0.26,0,0.0
L. Klassen,Leon Klassen,478304,Grazer AK,Grazer AK,https://cdn5.wyscout.com/photos/team/public/g157_120x120.png,Bundesliga,"LWB, LB, LW",LWB,54,LB,18,LW,14,25,2000-05-29,500000,2026-06-30,7,661,1,1.73,1,1.6,9.12,44.78,Germany,"['Germany', 'Russia']",left,176,70,True,7.35,4.22,54.84,1.63,41.67,0.0,0.0,0.0,5.04,7.07,0.54,0,0.0,0,0.0,1.9100000000000001,0.14,1,0.14,0.24,0,0.0,5,0.68,80.0,20.0,0.14,1.9100000000000001,50.0,1.77,46.15,0.14,100.0,0.14,0.68,60.0,1.77,38.46,1.63,1.23,0.14,26.69,2.04,0.27,34.31,79.37,9.94,64.38,8.03,89.83,28.05,84.95,4.63,55.88,18.94,40.69,0.22,1.77,0.27,0.0,0.0,0.0,0.8200000000000001,5.04,62.16,2.18,50.0,0.8200000000000001,83.33,1.09,0.9500000000000001,7.49,76.36,83.54,10.76,0,,0,,0,0.0,0.0,0.0,,,0.54,,1.63,1.23,0.0,0.0,2.31,0,0.0
M. Olesen,Mathias Olesen,517933,Grazer AK,Grazer AK,https://cdn5.wyscout.com/photos/team/public/g157_120x120.png,Bundesliga,"DMF, LCMF",DMF,76,LCMF,20,,0,25,2001-03-21,1500000,2027-06-30,7,658,1,0.91,0,0.51,11.76,45.35,Denmark,"['Denmark', 'Luxembourg']",right,188,78,True,8.07,4.65,58.82,2.6,36.84,0.0,0.0,0.41000000000000003,5.33,7.5,1.23,1,0.14,0,0.0,0.96,0.14,1,0.14,0.12,0,0.0,5,0.68,80.0,20.0,0.0,0.41000000000000003,33.33,0.14,0.0,0.14,100.0,0.14,0.55,50.0,3.2800000000000002,33.33,1.5,0.41000000000000003,0.14,23.66,0.27,0.68,37.48,81.75,11.9,66.67,6.57,93.75,33.92,84.68,3.15,56.52,17.39,29.92,0.07,0.41000000000000003,0.0,0.0,0.0,0.0,0.14,3.01,54.55,0.55,50.0,0.14,0.0,0.41000000000000003,0.14,4.92,55.56,92.39,12.58,0,,0,,0,0.0,0.0,0.0,,,1.09,,2.6,0.0,0.0,0.0,0.0,0,0.0
D. Atanga,David Atanga,396490,Wolfsberger AC,Wolfsberger AC,https://cdn5.wyscout.com/photos/team/public/g21579_120x120.png,Bundesliga,CF,CF,75,,0,,0,29,1996-12-25,350000,2026-06-30,14,653,1,0.77,0,0.71,17.64,33.59,Ghana,['Ghana'],left,180,65,False,3.7199999999999998,3.31,62.5,2.34,17.65,0.0,0.0,0.0,1.65,2.63,0.41000000000000003,0,0.0,0,0.0,2.21,0.14,1,0.14,0.11,0,0.0,10,1.38,70.0,10.0,0.0,1.52,27.27,0.8300000000000001,50.0,0.6900000000000001,0.0,0.14,1.79,46.15,7.3,28.3,3.58,0.96,0.55,20.54,3.03,1.1,26.19,74.21,5.1,70.27,6.89,86.0,24.67,77.09,0.14,0.0,12.85,4.15,0.1,1.79,0.0,0.0,0.14,0.0,0.28,1.24,66.67,1.9300000000000002,35.71,0.14,0.0,0.96,0.41000000000000003,2.62,63.16,75.93,7.44,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.34,0.0,0.0,0.0,0.0,0,0.0
E. Ofori Agyemang,Emmanuel Ofori Agyemang,-135800,Wolfsberger AC,Wolfsberger AC,https://cdn5.wyscout.com/photos/team/public/g21579_120x120.png,Bundesliga,"LCMF, RCMF, LCMF3",LCMF,28,RCMF,26,LCMF3,17,22,2004-01-03,0,2029-06-30,17,648,0,0.41000000000000003,0,0.11,14.71,45.54,Ghana,['Ghana'],,0,0,False,7.14,5.97,60.98,1.6,36.36,0.29,0.4,0.0,3.2,4.43,0.44,1,0.14,0,0.0,1.17,0.0,0,0.0,0.06,0,0.0,7,1.02,0.0,0.0,0.0,2.33,25.0,1.8900000000000001,23.08,0.44,33.33,0.29,2.33,25.0,5.53,28.95,1.02,1.75,0.58,23.16,0.73,0.87,32.77,81.78,8.16,67.86,8.01,96.36,27.52,89.95,3.35,47.83,19.98,32.02,0.02,0.44,0.0,0.0,0.0,0.0,0.0,5.53,60.53,2.48,35.29,0.15,0.0,0.44,0.44,4.66,71.88,80.95,12.23,0,,0,,0,0.0,0.0,0.0,,,1.17,,1.6,0.0,0.0,0.0,0.44,0,0.0
A. Weimann,Andreas Weimann,89062,Rapid Wien,Rapid Wien,https://cdn5.wyscout.com/photos/team/public/419_120x120.png,Bundesliga,"CF, AMF",CF,88,AMF,11,,0,34,1991-08-05,900000,2026-06-30,7,639,1,2.3,0,0.22,11.13,32.91,Austria,['Austria'],right,179,76,True,1.4100000000000001,0.7000000000000001,40.0,4.37,32.26,0.14,0.2,0.14,0.99,1.4,0.28,1,0.14,0,0.0,1.27,0.14,1,0.14,0.32,0,0.0,10,1.4100000000000001,30.0,10.0,0.0,1.13,0.0,0.28,0.0,0.85,0.0,0.28,1.13,75.0,4.65,33.33,3.52,0.85,0.14,16.34,2.11,0.99,17.75,76.98,4.37,67.74,4.23,90.0,16.2,83.48,0.42,33.33,15.76,9.64,0.03,0.28,0.0,0.0,0.0,0.0,0.14,1.69,75.0,0.99,57.14,0.0,0.0,0.85,0.0,1.55,54.55,75.56,6.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.37,0.0,0.0,0.0,0.0,0,0.0
