Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Quiñónez,Ederson Robiño Quiñónez Medina,-601789,Aucas,Aucas,https://cdn5.wyscout.com/photos/team/public/g648_120x120.png,Liga Pro,"LB, LW, LWB",LB,45,LW,33,LWB,16,22.0,2003-11-29,0,,12,1018,3,0.96,0,0.79,14.41,60.74,Ecuador,['Ecuador'],,0,0,False,7.34,6.45,76.71,0.71,25.0,0.18,0.28,0.0,2.21,3.54,1.24,1,0.09,0,0.0,3.09,0.27,3,0.27,0.08,0,0.0,19,1.6800000000000002,42.11,15.789,0.0,3.36,23.68,3.27,24.32,0.0,0.0,0.53,2.83,56.25,6.1,55.07,2.12,2.3,0.09,39.34,1.24,0.88,47.48,81.94,14.76,75.45,7.78,95.45,41.46,88.27,2.74,54.84,18.52,30.17,0.07,0.71,0.0,0.0,0.0,0.0,0.53,6.01,83.82,2.74,32.26,0.18,50.0,0.44,0.71,8.31,84.04,82.35,16.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.71,0.0,0.0,0.0,0.27,0,0
E. Dávila,Esteban Nicolás Dávila Alarcón,428726,Mushuc Runa,Mushuc Runa,https://cdn5.wyscout.com/photos/team/public/g21111_120x120.png,Liga Pro,"RCMF, RDMF, LCMF",RCMF,63,RDMF,17,LCMF,16,30.0,1996-02-07,300000,2026-12-31,11,1015,1,0.85,1,0.46,14.72,52.41,Ecuador,['Ecuador'],,0,0,False,8.69,7.8,63.64,2.22,44.0,0.27,0.37,0.44,3.46,4.85,2.04,6,0.53,0,0.0,0.71,0.09,1,0.09,0.08,0,0.0,10,0.89,20.0,10.0,0.09,0.53,33.33,0.09,0.0,0.44,40.0,0.0,0.71,50.0,2.75,32.26,0.62,0.35000000000000003,0.09,19.86,0.35000000000000003,0.71,30.33,84.5,9.31,73.33,5.05,94.74,27.04,89.18,2.75,48.39,19.52,37.66,0.04,0.35000000000000003,0.0,0.0,0.0,0.0,0.27,3.9,63.64,0.8,55.56,0.27,0.0,0.35000000000000003,0.18,4.52,80.39,88.1,11.17,0,,0,,0,0.0,0.0,0.0,,,0.71,,2.22,0.0,0.0,0.0,0.0,0,0
E. Valencia,Eric  Valencia,-575933,Universidad Católica,Universidad Católica,https://cdn5.wyscout.com/photos/team/public/966_120x120.png,Liga Pro,"LB, LCB",LB,86,LCB,13,,0,22.0,2003-06-05,0,,11,1003,0,0.06,1,0.8300000000000001,13.91,48.39,Ecuador,['Ecuador'],unknown,0,0,False,6.73,4.76,58.49,1.44,37.5,0.0,0.0,0.18,3.95,5.95,0.72,1,0.09,0,0.0,1.08,0.0,0,0.0,0.01,0,0.0,3,0.27,0.0,0.0,0.09,0.72,37.5,0.72,37.5,0.0,0.0,0.09,1.62,50.0,5.65,44.44,0.54,1.53,0.18,25.12,1.44,1.7000000000000002,32.39,84.49,14.36,76.25,3.95,97.73,28.89,90.68,2.7800000000000002,32.26,18.12,27.95,0.07,0.27,0.09,0.09,0.09,0.0,0.18,4.58,76.47,0.99,54.55,0.45,40.0,0.54,0.18,6.55,78.08,91.0,8.97,0,,0,,0,0.0,0.0,0.0,,,0.45,,1.44,0.0,0.0,0.0,0.0,0,0
B. Ramirez,Brian Ramirez,-257543,Manta,Manta,https://cdn5.wyscout.com/photos/team/public/1674_120x120.png,Liga Pro,"DMF, RCMF, LCMF",DMF,57,RCMF,21,LCMF,11,26.0,2000-01-03,0,2026-12-31,12,995,0,0.4,0,0.58,11.67,47.29,Argentina,['Argentina'],,0,0,False,7.06,5.34,61.02,1.45,12.5,0.18,0.25,0.18,3.62,5.04,1.09,2,0.18,1,0.09,0.54,0.0,0,0.0,0.04,0,0.0,9,0.81,22.22,0.0,0.0,0.36,50.0,0.18,50.0,0.18,50.0,0.0,0.36,50.0,2.26,36.0,0.36,0.45,0.0,22.25,0.0,0.45,33.74,82.31,13.12,72.41,3.89,95.35,30.03,87.35,3.35,40.54,17.87,28.58,0.05,0.45,0.0,0.0,0.09,0.0,0.09,5.16,68.42,0.9,60.0,0.54,16.67,0.45,0.09,5.7,68.25,86.18,11.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.45,0.18,0.0,0.0,1.09,0,0
L. Quiñónez,Leonel Enrique Quiñónez Padilla,349607,LDU Quito,LDU Quito,https://cdn5.wyscout.com/photos/team/public/528_120x120.png,Liga Pro,"LB, LB5, LWB",LB,50,LB5,20,LWB,15,32.0,1993-07-03,650000,,11,993,0,0.88,1,0.89,9.15,55.45,Ecuador,['Ecuador'],left,179,76,False,7.16,3.81,73.81,2.54,42.86,0.09,0.13,0.09,4.26,6.29,0.54,1,0.09,0,0.0,1.72,0.0,0,0.0,0.08,0,0.0,13,1.18,30.77,0.0,0.09,3.63,35.0,3.5300000000000002,35.9,0.09,0.0,0.45,0.45,20.0,1.3599999999999999,20.0,1.45,1.0,0.0,31.72,1.18,0.45,43.41,81.0,19.12,80.09,3.7199999999999998,92.68,34.08,89.63,5.89,56.92,20.75,40.41,0.08,1.3599999999999999,0.0,0.0,0.0,0.0,0.54,7.07,75.64,3.81,45.24,0.45,40.0,0.73,1.27,10.06,82.88,80.13,14.14,0,,0,,0,0.0,0.0,0.0,,,0.36,,2.54,1.63,0.18,0.0,2.63,0,0
S. Postel,Santiago Postel,-406706,Deportivo Cuenca,Deportivo Cuenca,https://cdn5.wyscout.com/photos/team/public/962_120x120.png,Liga Pro,LCB,LCB,89,,0,,0,23.0,2003-03-26,0,2028-12-31,11,991,0,1.2,0,0.0,13.17,67.59,Argentina,['Argentina'],right,0,0,True,7.72,5.45,73.33,5.09,71.43,0.0,0.0,0.8200000000000001,3.7199999999999998,5.23,1.18,2,0.18,0,0.0,0.36,0.0,0,0.0,0.11,0,0.0,7,0.64,42.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,50.0,1.09,33.33,0.91,0.8200000000000001,0.0,22.52,0.18,0.36,31.24,87.21,12.44,75.18,2.45,100.0,26.16,94.1,5.09,51.79,24.15,36.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91,59.38,0.36,50.0,0.09,100.0,0.09,0.0,4.8100000000000005,73.58,94.81,13.99,0,,0,,0,0.0,0.0,0.0,,,2.18,,5.09,0.0,0.0,0.0,0.0,0,0
José Fajardo,José Fajardo Nelson,491588,Universidad Católica,Universidad Católica,https://cdn5.wyscout.com/photos/team/public/966_120x120.png,Liga Pro,CF,CF,100,,0,,0,32.0,1993-08-18,0,,13,984,2,5.32,1,0.91,17.74,42.27,Panama,['Panama'],right,180,67,False,3.93,2.93,62.5,4.21,54.35,0.09,0.14,0.18,2.01,3.19,0.8200000000000001,2,0.18,0,0.0,1.65,0.18,1,0.09,0.49,0,0.0,33,3.02,24.24,6.061,0.09,0.37,25.0,0.09,0.0,0.27,33.33,0.0,1.65,44.44,6.49,33.8,4.39,0.55,0.0,11.52,1.83,1.1,13.17,77.08,2.38,53.85,3.5700000000000003,94.87,12.53,78.83,0.37,50.0,14.25,12.18,0.08,0.64,0.09,0.0,0.09,100.0,0.55,0.55,66.67,0.8200000000000001,66.67,0.09,0.0,1.01,0.0,0.91,50.0,81.25,4.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.21,0.0,0.0,0.0,0.0,2,50
J. Cacciabue,Jerónimo Cacciabue,-71695,Universidad Católica,Universidad Católica,https://cdn5.wyscout.com/photos/team/public/966_120x120.png,Liga Pro,"LDMF, DMF, RDMF",LDMF,59,DMF,21,RDMF,10,28.0,1998-01-24,0,2026-12-31,12,983,0,0.06,0,0.08,6.04,51.52,Argentina,"['Argentina', 'Italy']",right,173,73,False,4.85,3.66,57.5,0.55,33.33,0.0,0.0,0.18,2.75,4.59,0.73,0,0.0,0,0.0,0.46,0.0,0,0.0,0.01,0,0.0,4,0.37,50.0,0.0,0.0,0.27,33.33,0.18,0.0,0.09,100.0,0.0,0.09,100.0,0.46,60.0,0.0,0.09,0.0,47.33,0.37,0.46,60.24,89.06,18.49,78.22,7.14,98.72,53.47,93.32,6.5,56.34,20.62,37.53,0.01,0.09,0.0,0.0,0.18,50.0,0.09,12.54,78.83,1.56,47.06,0.73,37.5,0.46,0.09,9.16,80.0,93.05,27.65,0,,0,,0,0.0,0.0,0.0,,,0.55,,0.55,0.09,0.0,0.0,0.0,0,0
S. Etchebarne,Santiago Ezequiel Etchebarne Peressini,472900,Macará,Macará,https://cdn5.wyscout.com/photos/team/public/964_120x120.png,Liga Pro,RCB,RCB,100,,0,,0,31.0,1994-09-01,350000,2026-12-31,10,982,0,0.23,0,0.02,10.26,61.61,Uruguay,"['Uruguay', 'Italy']",right,185,81,False,7.24,5.77,60.32,2.5700000000000003,64.29,0.0,0.0,0.46,3.76,5.47,0.92,3,0.27,0,0.0,0.27,0.0,0,0.0,0.02,0,0.0,1,0.09,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,100.0,0.8200000000000001,55.56,0.09,0.64,0.0,24.38,0.27,0.55,37.48,88.75,16.86,79.89,1.65,94.44,33.73,92.39,3.76,56.1,23.13,43.24,0.0,0.18,0.0,0.0,0.0,0.0,0.0,4.4,72.92,0.18,0.0,0.46,20.0,0.0,0.0,7.24,74.68,96.35,17.6,0,,0,,0,0.0,0.0,0.0,,,1.28,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0
M. Ortíz,Luis Mateo Ortíz Lara,-172912,Manta,Manta,https://cdn5.wyscout.com/photos/team/public/1674_120x120.png,Liga Pro,"LCB, LCB3, DMF",LCB,50,LCB3,23,DMF,15,26.0,2000-01-31,0,2026-12-31,11,981,0,0.51,0,0.02,14.86,62.35,Ecuador,['Ecuador'],right,184,73,False,9.63,5.23,66.67,3.94,69.77,0.18,0.26,0.8300000000000001,5.96,8.37,0.8300000000000001,4,0.37,0,0.0,0.55,0.0,0,0.0,0.05,0,0.0,9,0.8300000000000001,22.22,0.0,0.0,0.46,40.0,0.18,100.0,0.28,0.0,0.09,0.37,50.0,3.03,54.55,1.19,1.01,0.0,20.37,0.73,1.65,30.92,80.12,12.66,68.84,2.5700000000000003,89.29,26.97,86.39,3.58,38.46,18.8,32.72,0.0,0.37,0.0,0.0,0.09,0.0,0.18,4.22,58.7,1.28,14.29,0.37,0.0,0.28,0.18,5.69,58.06,90.32,11.38,0,,0,,0,0.0,0.0,0.0,,,0.46,,3.94,0.0,0.0,0.0,0.0,0,0
M. Carabajal,Mateo Carabajal,502558,Independiente del Valle,Independiente del Valle,https://cdn5.wyscout.com/photos/team/public/2652_120x120.png,Liga Pro,RCB,RCB,88,,0,,0,29.0,1997-02-21,1400000,2027-12-31,11,965,0,0.19,0,0.0,14.08,66.89,Argentina,['Argentina'],right,184,74,False,7.74,5.04,75.93,4.2,62.22,0.47000000000000003,0.8300000000000001,0.09,3.45,6.13,1.03,3,0.28,0,0.0,0.47000000000000003,0.0,0,0.0,0.02,0,0.0,5,0.47000000000000003,0.0,0.0,0.0,0.19,50.0,0.0,0.0,0.19,50.0,0.0,0.56,66.67,2.33,76.0,0.84,2.42,0.19,38.7,0.65,1.5899999999999999,55.31,90.39,22.1,82.7,1.4,100.0,50.27,93.32,4.94,62.26,21.77,42.23,0.0,0.09,0.0,0.0,0.0,0.0,0.0,6.72,77.78,0.47000000000000003,20.0,0.09,0.0,0.19,0.0,8.77,68.09,96.69,28.17,0,,0,,0,0.0,0.0,0.0,,,0.84,,4.2,0.0,0.0,0.0,0.0,0,0
V. Branda,Vilinton German Branda Merlín,-322776,Libertad,Libertad,https://cdn5.wyscout.com/photos/team/public/g-15385_120x120.png,Liga Pro,"RW, LW",RW,55,LW,25,,0,24.0,2001-11-23,0,2026-12-31,12,965,2,1.98,1,1.57,15.58,35.33,Ecuador,['Ecuador'],left,173,0,False,4.48,4.01,51.16,1.77,26.32,0.37,0.54,0.0,2.05,2.95,1.5899999999999999,0,0.0,0,0.0,2.52,0.19,2,0.19,0.18,0,0.0,21,1.96,28.57,9.524000000000001,0.09,1.87,40.0,1.31,42.86,0.56,33.33,0.0,2.33,48.0,8.11,29.89,1.96,1.96,0.09,22.29,2.42,0.84,28.63,81.43,6.34,76.47,6.62,98.59,25.65,85.82,1.21,53.85,16.31,25.56,0.15,1.12,0.0,0.0,0.19,50.0,0.93,2.33,80.0,2.89,51.61,0.47000000000000003,40.0,1.21,0.75,5.32,84.21,78.9,10.17,0,,0,,0,0.0,0.0,0.0,,,0.09,,1.77,0.47000000000000003,0.19,0.0,0.93,0,0
P. Boolsen,Patricio Boolsen,-109598,Deportivo Cuenca,Deportivo Cuenca,https://cdn5.wyscout.com/photos/team/public/962_120x120.png,Liga Pro,RCB,RCB,86,,0,,0,28.0,1998-01-28,200000,2026-12-31,11,961,1,0.86,0,0.0,10.68,57.02,Argentina,"['Argentina', 'Italy']",right,185,79,False,7.96,5.43,68.97,2.9,45.16,0.28,0.4,0.66,3.93,5.55,0.75,1,0.09,0,0.0,0.19,0.09,1,0.09,0.08,0,0.0,4,0.37,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.75,25.0,0.56,0.66,0.0,26.6,0.28,0.37,36.81,86.26,14.52,73.55,1.5899999999999999,100.0,31.09,93.07,5.71,49.18,24.63,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96,64.15,0.09,0.0,0.09,0.0,0.09,0.0,6.65,70.42,95.36,18.17,0,,0,,0,0.0,0.0,0.0,,,1.22,,2.9,0.0,0.0,0.0,0.0,0,0
J. Anaya,Julian Esteban Anaya Zea,-115444,Técnico Universitario,Técnico Universitario,https://cdn5.wyscout.com/photos/team/public/965_120x120.png,Liga Pro,"CB, RCB",CB,75,RCB,14,,0,26.0,1999-06-13,350000,2026-12-31,10,961,3,0.93,0,0.03,8.8,68.09,Colombia,['Colombia'],right,190,0,False,8.52,4.4,76.6,2.9,54.84,0.09,0.12,0.28,5.06,6.5600000000000005,1.03,1,0.09,1,0.09,0.28,0.28,3,0.28,0.09,2,0.19,4,0.37,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,50.0,0.56,0.0,0.0,12.64,0.0,0.28,22.85,86.89,10.02,82.24,0.75,100.0,19.2,92.2,3.65,58.97,21.45,37.23,0.0,0.09,0.0,0.0,0.0,0.0,0.0,1.31,57.14,0.0,0.0,0.28,0.0,0.09,0.0,4.31,63.04,92.86,10.49,0,,0,,0,0.0,0.0,0.0,,,0.37,,2.9,0.0,0.0,0.0,0.0,0,0
A. Medina,Edison Alexander  Medina Caicedo,-561084,Manta,Manta,https://cdn5.wyscout.com/photos/team/public/1674_120x120.png,Liga Pro,"RB, RB5",RB,75,RB5,17,,0,26.0,1999-09-11,0,2026-12-31,11,957,0,0.11,0,0.33,13.64,56.55,Ecuador,['Ecuador'],unknown,0,0,False,7.9,6.11,66.15,2.07,50.0,0.0,0.0,0.19,3.86,5.26,0.85,3,0.28,0,0.0,1.6,0.0,0,0.0,0.01,0,0.0,5,0.47000000000000003,0.0,0.0,0.0,3.1,24.24,0.09,100.0,3.01,21.88,0.28,1.5,56.25,4.33,54.35,0.28,0.85,0.19,21.07,1.22,1.13,31.22,71.39,13.82,67.35,2.45,100.0,24.08,82.42,4.33,43.48,20.25,37.14,0.03,0.28,0.0,0.0,0.09,0.0,0.09,4.89,51.92,3.1,27.27,0.19,0.0,0.19,0.75,8.28,73.86,70.34,11.1,0,,0,,0,0.0,0.0,0.0,,,0.38,,2.07,0.19,0.0,0.0,0.38,0,0
A. Mina,Angelo Javier Mina Jara,-133713,Emelec,Emelec,https://cdn5.wyscout.com/photos/team/public/663_120x120.png,Liga Pro,"RCMF3, RCMF, RW",RCMF3,42,RCMF,32,RW,19,27.0,1999-03-01,0,2028-12-31,11,947,0,0.43,1,0.58,16.63,42.29,Ecuador,['Ecuador'],right,178,74,False,5.61,5.8,60.66,1.71,27.78,0.19,0.27,0.1,1.9,2.67,1.24,2,0.19,0,0.0,1.81,0.0,0,0.0,0.04,0,0.0,7,0.67,14.29,0.0,0.1,1.62,35.29,0.1,100.0,1.43,33.33,0.1,2.2800000000000002,50.0,6.65,35.71,1.43,2.95,0.19,18.34,0.76,0.67,24.8,79.31,8.74,66.3,2.66,92.86,21.0,86.88,2.38,36.0,18.41,24.58,0.06,0.29,0.0,0.0,0.1,0.0,0.38,4.37,69.57,1.81,42.11,0.38,0.0,0.29,0.67,4.18,77.27,88.46,9.88,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.71,0.0,0.0,0.0,0.0,0,0
J. Marrufo,José Luis Marrufo Jiménez,290607,Macará,Macará,https://cdn5.wyscout.com/photos/team/public/964_120x120.png,Liga Pro,LCB,LCB,100,,0,,0,29.0,1996-05-12,0,2026-12-15,10,940,1,0.77,0,0.1,12.73,66.17,Venezuela,['Venezuela'],left,183,79,False,10.53,6.7,75.71,4.12,53.49,0.48,0.64,0.5700000000000001,4.98,6.64,1.24,2,0.19,0,0.0,0.1,0.1,1,0.1,0.07,1,0.1,3,0.29,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,62.5,0.48,0.38,0.1,21.73,0.19,0.29,35.33,84.01,17.04,73.03,0.96,90.0,29.2,91.15,6.13,50.0,25.9,42.74,0.01,0.19,0.0,0.0,0.19,0.0,0.0,5.55,55.17,0.19,0.0,0.67,0.0,0.1,0.0,7.47,74.36,95.76,15.8,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,4.12,0.0,0.0,0.0,0.0,0,0
M. Cagua,Mauricio Alexander Cagua Valencia,-436626,Técnico Universitario,Técnico Universitario,https://cdn5.wyscout.com/photos/team/public/965_120x120.png,Liga Pro,RCB3,RCB3,79,,0,,0,22.0,2004-02-17,0,2026-12-31,10,932,2,0.85,0,0.0,13.62,50.35,Ecuador,['Ecuador'],unknown,0,0,False,10.14,7.53,62.82,2.41,32.0,0.77,1.0,0.58,4.64,6.0,1.6400000000000001,6,0.58,0,0.0,0.58,0.19,2,0.19,0.08,1,0.1,8,0.77,50.0,25.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.29,66.67,1.26,46.15,0.39,0.68,0.29,14.87,0.87,0.19,26.94,76.7,16.61,69.77,1.16,100.0,21.34,85.97,5.5,42.11,21.79,37.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54,63.83,0.39,0.0,0.1,0.0,0.0,0.0,7.63,60.76,84.93,7.05,0,,0,,0,0.0,0.0,0.0,,,0.58,,2.41,0.0,0.0,0.0,0.0,0,0
J. Sornoza,Júnior Nazareno Sornoza Moreira,180800,Independiente del Valle,Independiente del Valle,https://cdn5.wyscout.com/photos/team/public/2652_120x120.png,Liga Pro,"RCMF, LCMF, CF",RCMF,37,LCMF,32,CF,11,32.0,1994-01-28,0,2026-12-31,12,932,2,1.01,0,2.01,6.76,45.71,Ecuador,['Ecuador'],right,166,63,False,2.51,1.74,55.56,1.26,46.15,0.0,0.0,0.1,1.55,2.81,0.0,3,0.29,0,0.0,1.35,0.19,2,0.19,0.1,0,0.0,19,1.83,42.11,10.526,0.0,1.45,40.0,0.48,60.0,0.97,30.0,0.29,0.29,0.0,2.9,36.67,1.16,1.45,0.0,35.15,2.03,1.16,43.84,88.77,11.49,78.15,7.92,96.34,37.56,91.52,4.83,82.0,18.6,26.14,0.19,2.51,0.1,0.1,0.0,0.0,0.19,5.5,84.21,2.9,66.67,0.39,50.0,1.6400000000000001,0.68,7.24,86.67,93.01,17.96,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.26,1.16,0.58,50.0,5.02,0,0
Ó. Quiñonez,Óscar Esteban Quiñonez Mendoza,-278681,Orense,Orense,https://cdn5.wyscout.com/photos/team/public/g-9563_120x120.png,Liga Pro,LCB,LCB,91,,0,,0,25.0,2001-02-19,300000,2026-12-31,10,930,1,0.79,1,0.24,14.23,59.18,Ecuador,['Ecuador'],left,190,81,True,9.0,5.71,69.49,3.0,61.29,0.1,0.14,0.48,4.94,7.29,0.97,5,0.48,0,0.0,0.68,0.1,1,0.1,0.08,0,0.0,5,0.48,20.0,20.0,0.1,0.58,33.33,0.48,40.0,0.1,0.0,0.0,0.58,66.67,2.9,46.67,0.48,1.35,0.19,20.81,0.48,0.77,35.9,84.37,18.19,77.66,2.23,95.65,30.87,91.22,4.45,43.48,21.83,36.86,0.02,0.29,0.0,0.0,0.0,0.0,0.19,5.61,62.07,0.58,16.67,0.29,33.33,0.0,0.19,7.74,78.75,90.55,12.29,0,,0,,0,0.0,0.0,0.0,,,0.87,,3.0,0.0,0.0,0.0,0.0,0,0
E. Pata,Emerson Iván Pata Rodríguez,-136015,Independiente del Valle,Independiente del Valle,https://cdn5.wyscout.com/photos/team/public/2652_120x120.png,Liga Pro,LW,LW,71,,0,,0,21.0,2004-07-11,0,,13,927,5,2.44,0,1.07,13.69,48.23,Ecuador,['Ecuador'],right,181,76,False,2.8200000000000003,2.04,52.38,0.97,50.0,0.0,0.0,0.19,1.75,2.95,0.39,1,0.1,0,0.0,7.67,0.49,5,0.49,0.24,0,0.0,32,3.11,46.88,15.625,0.0,5.63,34.48,4.76,38.78,0.87,11.11,0.58,7.09,60.27,9.61,50.51,3.5,3.69,0.68,32.82,3.01,0.19,39.51,79.36,6.31,73.85,12.33,92.13,30.1,87.1,4.17,79.07,20.98,40.78,0.1,1.26,0.0,0.0,0.0,0.0,0.87,2.33,79.17,6.02,45.16,0.1,100.0,1.46,2.23,6.12,77.78,74.25,16.21,0,,0,,0,0.0,0.0,0.0,,,0.1,,0.97,0.19,0.1,0.0,0.0,0,0
P. Mancilla,Pablo José Mancilla George,266813,Guayaquil City,Guayaquil City,https://cdn5.wyscout.com/photos/team/public/g14771_120x120.png,Liga Pro,"LWB, LB5",LWB,76,LB5,16,,0,33.0,1992-09-01,150000,2026-12-31,12,922,1,0.18,1,0.29,10.15,42.31,Ecuador,['Ecuador'],,0,0,False,6.64,3.71,63.16,1.27,7.69,0.39,0.5700000000000001,0.2,3.9,5.66,0.68,2,0.2,0,0.0,0.49,0.1,1,0.1,0.02,0,0.0,3,0.29,33.33,33.333,0.1,0.39,50.0,0.39,50.0,0.0,0.0,0.1,0.78,25.0,3.22,36.36,0.39,0.29,0.0,19.82,0.29,0.78,26.75,86.13,7.52,68.83,6.83,94.29,23.82,90.16,2.64,51.85,16.5,25.66,0.03,0.1,0.0,0.1,0.0,0.0,0.2,2.54,61.54,0.78,37.5,0.49,20.0,0.2,0.2,3.42,74.29,95.59,6.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.27,0.0,0.0,0.0,0.0,0,0
L. Estupiñán,Luis Joel Estupiñán García,-110257,Técnico Universitario,Técnico Universitario,https://cdn5.wyscout.com/photos/team/public/965_120x120.png,Liga Pro,LW,LW,76,,0,,0,26.0,1999-05-13,300000,2026-12-31,11,922,0,1.03,1,1.23,17.86,50.82,Ecuador,['Ecuador'],right,170,65,True,4.1,4.88,54.0,1.27,46.15,0.1,0.13,0.2,1.37,1.85,1.27,4,0.39,0,0.0,2.73,0.0,0,0.0,0.1,0,0.0,12,1.17,25.0,0.0,0.1,1.9500000000000002,15.0,1.07,9.09,0.88,22.22,0.1,3.03,67.74,9.66,48.48,2.25,2.93,0.88,22.45,2.15,2.34,27.53,77.66,8.3,72.94,5.95,90.16,23.72,83.13,1.85,73.68,18.59,31.48,0.12,1.27,0.0,0.0,0.2,50.0,0.49,3.61,72.97,2.93,60.0,0.29,33.33,1.6600000000000001,0.49,4.88,78.0,75.0,7.42,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.27,0.78,0.0,0.0,1.85,0,0
A. Quintana,Aldair Alejandro Quintana Rojas,394459,Independiente del Valle,Independiente del Valle,https://cdn5.wyscout.com/photos/team/public/2652_120x120.png,Liga Pro,GK,GK,100,,0,,0,31.0,1994-07-11,900000,2028-12-31,9,922,0,0.0,0,0.0,0.59,100.0,Colombia,['Colombia'],left,195,85,False,1.27,0.0,0.0,0.39,100.0,0.0,0.0,0.0,1.27,2.25,0.0,1,0.1,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.0,0.0,0.0,8.39,0.2,0.2,15.62,90.0,7.13,80.82,0.0,0.0,13.18,97.78,2.44,48.0,26.62,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,50.0,0.2,0.0,0.1,0.0,0.0,0.0,1.9500000000000002,60.0,97.56,8.0,10,0.98,36,3.51,3,72.22,6.28,0.61,-3.7199999999999998,-0.363,0.0,1.46,0.39,,,,0.0,0,0
L. Castro,Luis Armando Castro Garzón,-415677,Delfin,Delfin,https://cdn5.wyscout.com/photos/team/public/g6910_120x120.png,Liga Pro,"LCMF, LCMF3, LDMF",LCMF,72,LCMF3,16,LDMF,11,30.0,1996-03-02,0,2026-12-31,11,920,0,0.5,0,0.53,11.84,58.68,Ecuador,['Ecuador'],left,182,78,False,7.24,4.3,63.64,3.03,41.94,0.49,0.5700000000000001,0.68,4.01,4.69,0.78,1,0.1,0,0.0,1.08,0.0,0,0.0,0.05,0,0.0,11,1.08,36.36,0.0,0.0,0.39,25.0,0.39,25.0,0.0,0.0,0.0,0.59,100.0,2.93,66.67,0.68,0.2,0.0,13.3,0.39,1.76,23.67,80.17,9.39,65.63,4.01,95.12,17.41,85.39,5.97,67.21,21.37,34.0,0.05,0.78,0.0,0.0,0.0,0.0,0.1,5.09,69.23,1.27,53.85,0.29,66.67,0.59,0.1,5.38,70.91,92.54,6.55,0,,0,,0,0.0,0.0,0.0,,,0.1,,3.03,0.98,0.0,0.0,1.57,0,0
