Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Kondoleon,Alexander Kondoleon,-412830,Port Melbourne,Port Melbourne,https://cdn5.wyscout.com/photos/team/public/g23638_120x120.png,Victoria NPL,GK,GK,100,,0,,0,21.0,2003-08-19,0,,4,386,0,0.0,0,0.0,1.17,60.0,Australia,['Australia'],unknown,0,0,False,1.87,0.23,0.0,0.7000000000000001,100.0,0.0,0.0,0.0,1.87,2.11,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.22,0.0,0.0,20.75,82.02,10.03,65.12,0.0,0.0,13.76,96.61,6.99,53.33,27.19,43.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,20.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66,50.0,97.67,10.03,12,2.8,24,5.6,0,50.0,9.57,2.23,-2.43,-0.5670000000000001,0.0,1.4,0.7000000000000001,,,,0.0,0,0.0
A. Inia,Ata Jesse Inia,-246473,Melbourne Knights,Melbourne Knights,https://cdn5.wyscout.com/photos/team/public/g147_120x120.png,Victoria NPL,"CF, LW, RAMF",CF,53,LW,33,RAMF,12,25.0,2000-04-25,0,,5,380,2,0.86,0,0.0,27.0,37.72,Tonga,['Tonga'],right,183,0,False,5.92,6.16,53.85,2.61,27.27,0.47000000000000003,0.53,0.0,2.13,2.39,2.37,2,0.47000000000000003,0,0.0,4.5,0.47000000000000003,2,0.47000000000000003,0.2,0,0.0,10,2.37,60.0,20.0,0.0,1.8900000000000001,12.5,1.6600000000000001,14.29,0.24,0.0,0.47000000000000003,7.11,36.67,16.11,36.76,2.13,3.79,0.47000000000000003,10.18,3.55,1.18,13.97,64.41,3.79,43.75,4.5,94.74,11.61,75.51,0.47000000000000003,0.0,18.23,6.1,0.0,0.24,0.0,0.0,0.24,100.0,0.0,1.42,16.67,2.61,18.18,0.71,33.33,0.47000000000000003,0.9500000000000001,1.6600000000000001,42.86,55.0,4.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.61,0.24,0.24,0.0,0.0,0,0.0
P. Harbinson,Phin Harbinson,-711047,Port Melbourne,Port Melbourne,https://cdn5.wyscout.com/photos/team/public/g23638_120x120.png,Victoria NPL,CF,CF,93,,0,,0,19.0,2006-07-13,0,,6,375,0,0.66,0,0.01,22.08,39.13,Australia,['Australia'],,0,0,False,2.88,2.64,54.55,7.2,36.67,0.48,0.55,0.0,0.96,1.1,0.72,0,0.0,0,0.0,1.44,0.0,0,0.0,0.16,0,0.0,6,1.44,33.33,0.0,0.0,0.48,0.0,0.0,0.0,0.48,0.0,0.0,1.6800000000000002,57.14,7.68,40.63,1.6800000000000002,1.2,0.24,11.76,4.32,1.2,18.48,71.43,4.08,52.94,6.96,96.55,17.76,74.32,0.24,0.0,13.46,9.34,0.0,0.24,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,28.57,1.44,16.67,0.24,0.0,0.24,0.0,1.44,50.0,53.85,3.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.2,0.0,0.0,0.0,0.0,0,0.0
J. Heaton,Joshua Heaton,-722256,Green Gully,Green Gully,https://cdn5.wyscout.com/photos/team/public/g5151_120x120.png,Victoria NPL,"LCB, CB",LCB,77,CB,22,,0,,,0,,4,363,1,0.33,0,0.06,11.4,67.39,Australia,['Australia'],,0,0,False,10.17,5.45,68.18,2.98,75.0,0.25,0.32,0.25,6.2,7.89,0.74,2,0.5,0,0.0,0.74,0.25,1,0.25,0.08,0,0.0,4,0.99,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,50.0,0.5,0.0,0.0,17.36,0.0,0.99,26.03,76.19,13.14,64.15,1.98,62.5,18.84,85.53,7.19,51.72,25.78,43.18,0.01,0.25,0.0,0.0,0.0,0.0,0.0,4.71,42.11,0.5,0.0,0.5,0.0,0.0,0.0,7.93,65.63,92.68,10.17,0,,0,,0,0.0,0.0,0.0,,,0.74,,2.98,0.0,0.0,0.0,0.0,0,0.0
C. Dovison,Campbell Dovison,-413808,South Melbourne,South Melbourne,https://cdn5.wyscout.com/photos/team/public/g153_120x120.png,Victoria NPL,"LW, RAMF, LAMF",LW,32,RAMF,20,LAMF,18,19.0,2006-01-05,0,,11,346,0,0.81,1,0.23,17.95,43.48,Australia,['Australia'],unknown,0,0,False,7.54,7.28,57.14,1.82,14.29,0.26,0.29,0.26,3.12,3.5300000000000002,0.52,0,0.0,0,0.0,1.82,0.0,0,0.0,0.21,0,0.0,6,1.56,16.67,0.0,0.26,1.3,40.0,1.04,25.0,0.26,100.0,0.26,1.82,57.14,6.24,33.33,2.6,1.3,0.52,10.66,1.3,0.78,18.99,64.38,7.54,44.83,3.38,92.31,14.57,73.21,3.12,33.33,19.65,21.87,0.06,0.26,0.0,0.0,0.0,0.0,0.26,3.12,50.0,1.3,40.0,0.0,0.0,0.26,0.52,4.94,47.37,66.67,4.68,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.82,0.0,0.0,0.0,0.0,0,0.0
J. Franjic,Joseph Franjic,416374,Melbourne Knights,Melbourne Knights,https://cdn5.wyscout.com/photos/team/public/g147_120x120.png,Victoria NPL,"LDMF, RCB, RDMF",LDMF,31,RCB,21,RDMF,18,33.0,1991-08-06,0,,8,345,0,0.01,0,0.22,14.87,50.88,Australia,['Australia'],right,182,0,False,13.57,6.78,69.23,1.83,71.43,1.57,1.94,1.3,7.3,9.03,1.3,1,0.26,0,0.0,0.26,0.0,0,0.0,0.0,0,0.0,1,0.26,0.0,0.0,0.0,1.04,25.0,0.0,0.0,1.04,25.0,0.0,0.52,0.0,2.61,20.0,0.0,1.04,0.0,32.35,0.52,0.0,45.91,79.55,18.52,64.79,4.43,100.0,38.61,86.49,6.26,45.83,23.02,41.49,0.06,0.26,0.0,0.0,0.0,0.0,0.0,7.83,53.33,1.57,50.0,0.0,0.0,0.52,0.26,9.39,69.44,85.48,16.17,0,,0,,0,0.0,0.0,0.0,,,0.52,,1.83,0.0,0.0,0.0,0.0,0,0.0
L. Elmazi,Lirim Elmazi,-176743,Dandenong Thunder,Dandenong Thunder,https://cdn5.wyscout.com/photos/team/public/g12880_120x120.png,Victoria NPL,"RCB, LCB",RCB,48,LCB,29,,0,27.0,1997-10-24,0,,12,327,0,0.42,0,0.0,12.11,38.64,Australia,['Australia'],,0,0,False,9.08,6.88,44.0,3.03,45.45,0.55,0.88,0.55,5.5,8.82,1.38,0,0.0,0,0.0,0.28,0.0,0,0.0,0.12,0,0.0,3,0.8300000000000001,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,1.38,20.0,1.1,0.8300000000000001,0.0,36.88,0.28,0.28,48.99,88.76,13.49,71.43,1.65,100.0,43.21,94.9,5.78,42.86,17.71,26.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,62.5,0.0,0.0,0.0,0.0,0.0,0.0,4.4,43.75,95.5,30.55,0,,0,,0,0.0,0.0,0.0,,,1.38,,3.03,0.0,0.0,0.0,0.0,0,0.0
A. Mesourouni,Andrico  Mesourouni,-174143,South Melbourne,South Melbourne,https://cdn5.wyscout.com/photos/team/public/g153_120x120.png,Victoria NPL,"CF, LCMF3, RCMF",CF,40,LCMF3,18,RCMF,17,24.0,2000-12-19,0,,10,317,0,0.31,0,0.0,28.96,27.45,Australia,['Australia'],right,182,0,False,5.39,5.96,66.67,2.84,20.0,0.0,0.0,0.0,1.42,1.65,1.42,1,0.28,0,0.0,1.42,0.0,0,0.0,0.09,0,0.0,5,1.42,40.0,0.0,0.0,1.1400000000000001,0.0,0.28,0.0,0.85,0.0,0.0,3.12,27.27,16.75,15.25,1.42,0.5700000000000001,0.0,15.62,0.85,0.28,24.7,67.82,8.23,55.17,4.26,86.67,20.73,73.97,3.12,45.45,18.42,17.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,83.33,0.85,66.67,0.28,100.0,0.5700000000000001,0.0,4.54,62.5,64.29,7.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.84,0.5700000000000001,0.0,0.0,0.0,0,0.0
J. Kellis,Jonathan  Kellis,-716166,Melbourne Victory II,Melbourne Victory II,https://cdn5.wyscout.com/photos/team/public/g-23103_120x120.png,Victoria NPL,"CF, LWF, LW",CF,31,LWF,19,LW,17,,,0,,5,313,1,0.97,1,0.66,16.96,37.29,Australia,['Australia'],,0,0,False,6.61,6.33,63.64,0.58,0.0,0.58,0.67,0.0,2.01,2.36,0.86,1,0.29,0,0.0,2.59,0.29,1,0.29,0.28,0,0.0,11,3.16,45.45,9.091,0.29,0.86,100.0,0.58,100.0,0.29,100.0,0.29,1.15,0.0,7.76,22.22,2.3,0.86,0.0,10.35,0.58,0.58,15.53,74.07,7.19,60.0,2.59,88.89,12.65,77.27,2.01,42.86,16.9,34.69,0.19,1.15,0.0,0.0,0.29,100.0,0.86,2.59,77.78,2.01,57.14,0.0,0.0,0.86,0.86,4.6,62.5,90.0,2.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.58,0.0,0.0,0.0,0.0,0,0.0
G. Møller,Gustav Møller,-59060,South Melbourne,South Melbourne,https://cdn5.wyscout.com/photos/team/public/g153_120x120.png,Victoria NPL,CF,CF,95,,0,,0,24.0,2000-07-10,0,,7,308,1,0.98,0,0.0,30.68,43.81,Denmark,['Denmark'],left,200,0,False,5.26,4.68,56.25,14.03,56.25,0.88,1.1400000000000001,0.0,1.75,2.2800000000000002,2.05,2,0.58,0,0.0,1.46,0.29,1,0.29,0.29,1,0.29,5,1.46,80.0,20.0,0.0,0.29,0.0,0.29,0.0,0.0,0.0,0.0,0.58,50.0,7.31,24.0,2.05,0.0,0.0,6.43,1.17,2.05,12.86,65.91,2.63,55.56,4.09,71.43,11.4,66.67,1.17,75.0,8.25,16.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,60.0,0.29,100.0,0.0,0.0,0.29,0.0,1.75,83.33,80.0,2.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,14.03,0.0,0.0,0.0,0.0,0,0.0
M. Marrum,Matthew Marrum,-328136,Dandenong City,Dandenong City,https://cdn5.wyscout.com/photos/team/public/g27634_120x120.png,Victoria NPL,GK,GK,100,,0,,0,22.0,2002-12-19,0,,3,291,0,0.0,0,0.0,0.93,100.0,Australia,['Australia'],unknown,0,0,False,2.47,0.0,0.0,0.62,100.0,0.31,0.39,0.0,2.16,2.76,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.92,0.31,0.0,22.58,79.45,12.06,66.67,0.0,0.0,13.61,97.73,8.97,51.72,30.19,43.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26,47.06,93.33,9.28,5,1.55,15,4.64,0,66.67,5.1,1.58,0.1,0.031,0.0,1.8599999999999999,0.62,,,,0.0,0,0.0
P. Pannuzio,Phillip Pannuzio,-567928,Green Gully,Green Gully,https://cdn5.wyscout.com/photos/team/public/g5151_120x120.png,Victoria NPL,RB,RB,97,,0,,0,19.0,2006-03-08,0,,5,281,0,0.01,0,0.0,15.37,58.33,Australia,['Australia'],,0,0,False,10.57,11.21,65.71,1.92,66.67,0.32,0.49,0.64,2.88,4.43,0.64,2,0.64,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,1.6,0.0,0.0,0.32,0.0,24.34,0.96,0.32,32.35,80.2,17.94,71.43,3.2,80.0,28.19,86.36,4.16,38.46,21.92,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16,61.54,0.32,100.0,0.32,0.0,0.32,0.0,6.73,76.19,100.0,8.33,0,,0,,0,0.0,0.0,0.0,,,0.32,,1.92,0.0,0.0,0.0,0.0,0,0.0
E. Pisani,Ethan Pisani,-428143,Avondale Heights,Avondale Heights,https://cdn5.wyscout.com/photos/team/public/g27632_120x120.png,Victoria NPL,"LCB, RCB",LCB,56,RCB,43,,0,21.0,2004-05-17,0,,5,281,0,0.17,0,0.0,8.97,53.57,Australia,['Australia'],,0,0,False,4.48,3.2,80.0,3.2,60.0,0.0,0.0,0.64,1.92,3.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,1,0.32,0.0,0.0,0.0,0.32,0.0,0.32,0.0,0.0,0.0,0.0,0.64,0.0,2.24,14.29,0.32,0.0,0.0,52.21,0.64,0.0,63.1,91.88,23.38,80.82,4.16,100.0,59.25,96.22,3.52,27.27,19.94,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,71.43,0.32,0.0,0.0,0.0,0.0,0.0,10.25,65.63,98.97,31.07,0,,0,,0,0.0,0.0,0.0,,,3.2,,3.2,0.0,0.0,0.0,0.0,0,0.0
L. Cabraja,Luka Cabraja,-454743,St. Albans Saints,St. Albans Saints,https://cdn5.wyscout.com/photos/team/public/g5155_120x120.png,Victoria NPL,"RAMF, CF, AMF",RAMF,21,CF,18,AMF,18,,,0,,12,279,0,0.05,0,0.12,17.74,47.27,Australia,['Australia'],unknown,0,0,False,9.03,9.03,57.14,2.26,14.29,1.6099999999999999,3.13,0.32,2.26,4.38,1.6099999999999999,1,0.32,0,0.0,1.29,0.0,0,0.0,0.01,0,0.0,1,0.32,100.0,0.0,0.0,0.65,0.0,0.65,0.0,0.0,0.0,0.0,2.26,42.86,5.48,41.18,0.97,0.97,0.0,20.65,1.29,0.32,32.9,79.41,6.13,73.68,10.65,84.85,30.65,82.11,1.6099999999999999,60.0,16.61,10.97,0.04,0.97,0.0,0.0,0.0,0.0,0.0,3.87,66.67,1.29,75.0,0.0,0.0,0.65,0.0,5.16,75.0,90.0,9.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.26,0.0,0.0,0.0,0.97,0,0.0
P. Klaassen,Peter Klaassen,-191637,Heidelberg United,Heidelberg United,https://cdn5.wyscout.com/photos/team/public/g5152_120x120.png,Victoria NPL,CF,CF,90,,0,,0,23.0,2002-05-11,0,,20,279,1,3.54,0,0.4,41.29,46.09,Australia,['Australia'],,0,0,False,5.16,3.23,50.0,21.61,61.19,0.0,0.0,0.0,3.55,6.35,0.97,1,0.32,0,0.0,3.23,0.32,0,0.0,1.1400000000000001,0,0.0,17,5.48,41.18,5.882,0.0,0.32,100.0,0.0,0.0,0.32,100.0,0.0,0.97,66.67,10.97,26.47,6.77,1.6099999999999999,0.32,8.06,2.58,0.65,15.48,70.83,3.55,36.36,3.55,90.91,13.87,72.09,1.29,50.0,12.44,3.58,0.13,0.32,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,20.0,0.65,50.0,0.0,0.0,1.6099999999999999,0.0,1.6099999999999999,40.0,80.0,4.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,21.61,0.0,0.0,0.0,0.0,1,100.0
R. Inman,Ryan Inman,-653015,Green Gully,Green Gully,https://cdn5.wyscout.com/photos/team/public/g5151_120x120.png,Victoria NPL,"RDMF, LDMF, LCMF",RDMF,41,LDMF,30,LCMF,18,28.0,1996-09-28,0,,5,261,1,0.35000000000000003,0,0.03,20.34,54.24,England,['England'],unknown,0,0,False,15.86,12.07,60.0,4.83,50.0,1.72,2.38,0.34,6.9,9.52,1.38,1,0.34,0,0.0,0.34,0.34,1,0.34,0.12,1,0.34,2,0.6900000000000001,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,16.67,0.34,0.34,0.0,18.97,0.0,0.34,35.86,66.35,19.31,48.21,3.79,100.0,25.86,77.33,10.0,37.93,27.16,38.56,0.01,0.34,0.0,0.34,0.0,0.0,0.0,8.97,50.0,2.07,16.67,1.38,50.0,0.34,0.0,8.28,58.33,88.46,8.97,0,,0,,0,0.0,0.0,0.0,,,1.72,,4.83,0.34,0.0,0.0,0.0,0,0.0
J. Maglaras,Johnny Maglaras,-485604,St. Albans Saints,St. Albans Saints,https://cdn5.wyscout.com/photos/team/public/g5155_120x120.png,Victoria NPL,LB,LB,100,,0,,0,22.0,2003-05-20,0,,4,259,0,0.0,0,0.12,18.76,51.85,Australia,['Australia'],,0,0,False,11.12,9.03,53.85,2.7800000000000002,62.5,0.35000000000000003,0.7000000000000001,0.0,5.91,11.86,1.3900000000000001,0,0.0,1,0.35000000000000003,1.74,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.74,60.0,1.74,60.0,0.0,0.0,0.0,0.6900000000000001,100.0,3.47,50.0,0.0,0.35000000000000003,0.0,26.06,1.04,2.08,36.83,76.42,18.07,69.23,4.17,100.0,30.93,80.9,4.17,50.0,17.49,36.87,0.04,0.6900000000000001,0.0,0.0,0.0,0.0,0.35000000000000003,6.95,65.0,2.08,66.67,0.6900000000000001,0.0,0.35000000000000003,1.04,11.81,64.71,73.91,7.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0.0
E. O’Sullivan,Ethan O’Sullivan,-711022,South Melbourne,South Melbourne,https://cdn5.wyscout.com/photos/team/public/g153_120x120.png,Victoria NPL,"RB, RB5",RB,49,RB5,37,,0,,,0,,6,255,0,0.39,0,0.26,18.35,44.23,Australia,['Australia'],,0,0,False,13.76,10.59,50.0,2.8200000000000003,50.0,1.06,1.1,0.0,7.41,7.68,2.47,3,1.06,0,0.0,0.35000000000000003,0.0,0,0.0,0.14,0,0.0,4,1.4100000000000001,0.0,0.0,0.0,1.4100000000000001,25.0,0.35000000000000003,0.0,1.06,33.33,0.35000000000000003,0.35000000000000003,0.0,2.8200000000000003,25.0,1.76,0.35000000000000003,0.0,10.24,1.06,0.35000000000000003,20.82,55.93,11.29,50.0,2.47,71.43,14.12,55.0,5.29,66.67,15.8,18.12,0.09,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,70.0,2.12,33.33,0.0,0.0,0.0,0.35000000000000003,7.76,45.45,62.5,5.65,0,,0,,0,0.0,0.0,0.0,,,0.71,,2.8200000000000003,0.0,0.0,0.0,0.71,0,0.0
W. Thomason,William Thomason,-465755,Altona Magic,Altona Magic,https://cdn5.wyscout.com/photos/team/public/g5076_120x120.png,Victoria NPL,"RB, RB5",RB,63,RB5,36,,0,,,0,,4,255,0,0.0,0,0.0,14.82,38.1,Australia,['Australia'],unknown,0,0,False,10.59,6.71,57.89,3.18,11.11,0.0,0.0,0.35000000000000003,6.71,7.13,1.76,0,0.0,0,0.0,0.71,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.76,40.0,0.0,0.0,1.76,40.0,0.0,0.71,0.0,1.76,20.0,0.35000000000000003,2.12,0.0,21.18,0.71,0.71,32.82,74.19,13.76,71.79,4.59,84.62,24.71,84.29,7.06,40.0,20.26,36.58,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,3.88,54.55,1.06,33.33,0.35000000000000003,0.0,0.0,0.35000000000000003,7.76,59.09,74.19,10.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.18,0.0,0.0,0.0,0.0,0,0.0
Y. Ahmed,Yusuf Ahmed,-453530,Avondale Heights,Avondale Heights,https://cdn5.wyscout.com/photos/team/public/g27632_120x120.png,Victoria NPL,"LW, LAMF, CF",LW,39,LAMF,21,CF,12,19.0,2006-07-11,0,,3,254,1,1.6400000000000001,0,0.44,22.32,49.21,Australia,['Australia'],unknown,0,0,False,8.15,9.92,53.57,2.48,85.71,0.0,0.0,0.0,2.83,3.33,1.42,0,0.0,0,0.0,3.54,0.35000000000000003,1,0.35000000000000003,0.58,0,0.0,8,2.83,37.5,12.5,0.0,2.13,16.67,1.06,0.0,1.06,33.33,0.0,2.83,75.0,9.21,38.46,5.31,2.83,0.0,25.87,2.13,0.0,35.08,82.83,6.02,64.71,10.28,96.55,32.95,87.1,0.0,0.0,17.82,0.0,0.16,1.06,0.0,0.0,0.35000000000000003,0.0,0.71,3.19,100.0,1.77,60.0,0.35000000000000003,0.0,1.77,0.35000000000000003,4.96,71.43,88.57,12.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.48,0.0,0.0,0.0,0.0,0,0.0
G. Tsitsinaris,George Tsitsinaris,-413459,Altona Magic,Altona Magic,https://cdn5.wyscout.com/photos/team/public/g5076_120x120.png,Victoria NPL,"RAMF, RW, AMF",RAMF,59,RW,25,AMF,10,23.0,2002-04-26,0,,16,250,1,0.39,0,0.79,19.8,58.18,Australia,['Australia'],right,181,0,False,6.48,6.48,72.22,0.72,0.0,0.0,0.0,0.0,1.8,2.73,0.36,1,0.36,0,0.0,8.28,0.36,1,0.36,0.14,0,0.0,4,1.44,25.0,25.0,0.0,8.64,29.17,0.0,0.0,8.64,29.17,0.72,7.5600000000000005,71.43,10.8,63.33,3.6,3.24,0.0,19.8,3.6,0.36,28.8,48.75,8.64,50.0,2.16,66.67,17.64,65.31,3.6,10.0,21.17,20.92,0.28,1.44,0.0,0.0,0.36,0.0,1.44,4.32,58.33,6.12,35.29,1.44,0.0,0.0,2.52,7.5600000000000005,66.67,51.61,11.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.72,0.0,0.0,0.0,0.0,0,0.0
L. Alessi,Lucas Alessi,-649362,Melbourne Victory II,Melbourne Victory II,https://cdn5.wyscout.com/photos/team/public/g-23103_120x120.png,Victoria NPL,"RCMF, AMF, LW",RCMF,32,AMF,29,LW,29,21.0,2003-10-15,0,,3,249,0,0.42,0,0.27,25.66,32.39,Argentina,['Argentina'],,0,0,False,6.51,9.4,57.69,1.08,33.33,0.0,0.0,0.36,1.08,1.27,2.17,0,0.0,0,0.0,1.81,0.0,0,0.0,0.15,0,0.0,6,2.17,33.33,0.0,0.0,1.45,75.0,0.72,50.0,0.72,100.0,0.36,0.72,0.0,9.4,19.23,0.36,0.72,0.0,14.46,1.45,1.45,18.43,64.71,6.87,63.16,1.45,100.0,14.82,68.29,2.17,33.33,19.89,35.41,0.1,1.08,0.0,0.0,0.0,0.0,0.36,5.06,64.29,1.81,80.0,0.0,0.0,0.36,1.08,5.78,62.5,61.11,6.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.08,0.72,0.36,0.0,0.72,0,0.0
D. Grdić,Doni Grdić,-146236,Dandenong City,Dandenong City,https://cdn5.wyscout.com/photos/team/public/g27634_120x120.png,Victoria NPL,RCB,RCB,100,,0,,0,23.0,2002-01-22,50000,,5,247,0,0.19,0,0.0,10.93,76.67,Croatia,"['Croatia', 'Australia']",right,190,72,False,10.2,5.83,81.25,4.37,66.67,0.36,0.55,0.36,5.1,7.64,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,2,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,100.0,1.09,0.36,0.0,25.87,0.0,0.73,40.81,78.57,17.49,62.5,3.64,100.0,35.71,84.69,5.1,35.71,22.56,34.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2800000000000002,33.33,0.36,0.0,0.36,0.0,0.36,0.0,7.65,57.14,90.2,18.58,0,,0,,0,0.0,0.0,0.0,,,2.19,,4.37,0.0,0.0,0.0,0.0,0,0.0
J. Akuien,Jok Akuien,-259279,Dandenong Thunder,Dandenong Thunder,https://cdn5.wyscout.com/photos/team/public/g12880_120x120.png,Victoria NPL,LW,LW,82,,0,,0,20.0,2004-12-17,0,,9,237,0,0.18,1,0.49,18.61,51.02,Australia,['Australia'],,0,0,False,8.35,6.08,75.0,3.42,55.56,0.38,0.54,0.38,3.42,4.82,1.52,1,0.38,0,0.0,3.8,0.0,0,0.0,0.07,0,0.0,2,0.76,0.0,0.0,0.38,7.22,21.05,7.22,21.05,0.0,0.0,1.9,3.42,66.67,6.46,35.29,3.04,0.76,0.0,20.89,1.9,0.38,30.76,59.26,4.5600000000000005,41.67,8.35,100.0,22.03,72.41,2.2800000000000002,50.0,17.83,9.45,0.19,1.1400000000000001,0.0,0.0,0.0,0.0,0.76,2.2800000000000002,50.0,5.32,28.57,0.0,0.0,0.38,1.1400000000000001,6.84,61.11,42.86,13.29,0,,0,,0,0.0,0.0,0.0,,,0.76,,3.42,0.0,0.0,0.0,0.0,0,0.0
M. Domfeh,Michael Domfeh,-716169,Dandenong Thunder,Dandenong Thunder,https://cdn5.wyscout.com/photos/team/public/g12880_120x120.png,Victoria NPL,CF,CF,100,,0,,0,,,0,,7,234,1,1.6400000000000001,1,0.1,18.85,38.78,Australia,['Australia'],,0,0,False,5.0,4.23,63.64,6.92,38.89,0.77,1.11,0.0,1.54,2.22,1.15,0,0.0,0,0.0,1.92,0.38,1,0.38,0.63,0,0.0,6,2.31,33.33,16.667,0.38,0.77,50.0,0.0,0.0,0.77,50.0,0.0,1.15,66.67,5.0,23.08,5.38,0.77,0.0,14.23,3.46,0.0,20.38,79.25,1.92,40.0,8.08,95.24,19.23,82.0,0.38,0.0,14.26,2.59,0.04,0.77,0.0,0.0,0.0,0.0,0.38,1.15,33.33,0.0,0.0,0.0,0.0,0.38,0.38,1.15,33.33,78.57,5.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.92,0.0,0.0,0.0,0.0,0,0.0
