Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Ashirbay,Kanat Ashirbay,-32279,Yassy Turkistan,Yassy Turkistan,https://cdn5.wyscout.com/photos/team/public/g-13907_120x120.png,1. Division,"RCB, LCB",RCB,64,LCB,35,,0,31.0,1994-04-09,0,,3,267,0,0.5700000000000001,0,0.0,20.22,51.67,Kazakhstan,['Kazakhstan'],right,189,75,False,10.11,6.07,50.0,8.76,57.69,1.01,1.2,2.36,6.07,7.2,1.35,2,0.67,0,0.0,0.67,0.0,0,0.0,0.19,0,0.0,2,0.67,50.0,0.0,0.0,0.34,100.0,0.0,0.0,0.34,100.0,0.0,0.0,0.0,1.35,50.0,0.67,0.34,0.0,8.43,0.34,1.01,19.89,74.58,11.12,66.67,1.01,100.0,12.47,86.49,7.08,52.38,26.19,40.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,45.45,1.01,0.0,0.0,0.0,0.0,0.0,5.39,68.75,84.21,6.4,0,,0,,0,0.0,0.0,0.0,,,1.01,,8.76,0.0,0.0,0.0,0.0,0,0.0
A. Kalikulov,Akezhan Kalikulov,-578380,Kairat U18,Kairat A,https://cdn5.wyscout.com/photos/team/public/g-18074_120x120.png,Freedom QJ League U18,"RB, RB5, RWB",RB,39,RB5,29,RWB,26,17.0,2008-04-02,0,,5,266,1,0.17,0,0.07,23.68,58.57,Kazakhstan,['Kazakhstan'],unknown,0,0,False,9.81,8.46,68.0,4.4,46.15,0.0,0.0,0.34,4.06,8.37,1.35,0,0.0,0,0.0,2.37,0.34,1,0.34,0.06,0,0.0,2,0.68,50.0,50.0,0.0,2.03,50.0,0.34,100.0,1.69,40.0,0.34,2.37,42.86,6.77,55.0,1.35,1.02,0.0,13.2,2.03,1.02,26.05,61.04,10.83,56.25,3.05,66.67,20.64,62.3,3.38,60.0,17.94,27.56,0.02,0.34,0.0,0.0,0.0,0.0,0.34,2.37,57.14,3.38,40.0,0.0,0.0,0.68,1.02,6.09,61.11,75.0,8.12,0,,0,,0,0.0,0.0,0.0,,,1.02,,4.4,0.0,0.0,0.0,0.0,0,0.0
M. Taykenov,Maksat Taykenov,-174584,Caspiy,Caspiy,https://cdn5.wyscout.com/photos/team/public/g3933_120x120.png,1. Division,LB,LB,100,,0,,0,27.0,1997-08-14,250000,,3,258,0,0.04,0,0.0,10.62,60.87,Kazakhstan,['Kazakhstan'],,169,0,False,5.54,4.62,80.0,1.85,75.0,0.46,0.63,0.46,1.38,1.88,0.0,0,0.0,0,0.0,0.92,0.0,0,0.0,0.02,0,0.0,2,0.92,50.0,0.0,0.0,1.38,33.33,1.38,33.33,0.0,0.0,0.0,0.92,0.0,3.23,28.57,0.0,0.0,0.0,32.31,3.69,1.38,44.31,78.13,20.77,64.44,7.85,94.12,36.46,86.08,6.46,42.86,20.27,42.33,0.0,0.0,0.46,0.0,0.0,0.0,0.0,6.0,69.23,2.77,33.33,1.38,66.67,0.46,0.46,11.54,48.0,84.0,11.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.85,0.92,0.46,0.0,1.38,0,0.0
Z. Basymbek,Zhanbolat Basymbek,-444620,Yassy Turkistan,Yassy Turkistan,https://cdn5.wyscout.com/photos/team/public/g-13907_120x120.png,1. Division,LB,LB,96,,0,,0,21.0,2004-01-19,0,,6,250,0,0.0,0,0.02,14.4,50.0,Kazakhstan,['Kazakhstan'],unknown,0,0,False,11.16,7.5600000000000005,57.14,1.8,40.0,0.0,0.0,0.36,6.84,8.03,0.72,0,0.0,0,0.0,0.36,0.0,0,0.0,0.0,0,0.0,1,0.36,0.0,0.0,0.0,1.08,33.33,1.08,33.33,0.0,0.0,0.36,0.0,0.0,3.24,33.33,0.36,0.0,0.0,13.68,0.0,0.36,29.16,72.84,13.68,63.16,3.6,90.0,23.76,77.27,4.32,58.33,18.76,23.12,0.01,0.36,0.0,0.0,0.0,0.0,0.0,2.88,50.0,1.08,33.33,0.0,0.0,0.0,0.36,8.28,56.52,80.0,9.0,0,,0,,0,0.0,0.0,0.0,,,0.36,,1.8,0.0,0.0,0.0,0.0,0,0.0
B. Kolbaev,Bekarys Kolbaev,-437864,Yassy Turkistan,Yassy Turkistan,https://cdn5.wyscout.com/photos/team/public/g-13907_120x120.png,1. Division,"LAMF, RW, RAMF",LAMF,28,RW,25,RAMF,23,22.0,2003-01-27,0,,7,250,0,0.45,0,0.03,26.28,38.36,Kazakhstan,['Kazakhstan'],right,172,62,False,7.5600000000000005,9.72,51.85,2.52,14.29,0.36,0.43,0.0,2.16,2.5700000000000003,1.44,2,0.72,0,0.0,5.04,0.0,0,0.0,0.16,0,0.0,7,2.52,57.14,0.0,0.0,2.52,14.29,0.72,0.0,1.8,20.0,0.0,7.2,45.0,12.6,34.29,3.24,2.52,0.0,11.88,1.8,1.08,18.0,64.0,2.52,57.14,5.4,80.0,14.4,77.5,1.08,0.0,18.02,15.3,0.01,0.72,0.0,0.0,0.0,0.0,0.0,1.44,50.0,2.16,33.33,0.0,0.0,0.72,0.36,3.24,44.44,56.25,5.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.52,0.0,0.0,0.0,0.0,0,0.0
M. Bekeshov,Madiyar  Bekeshov,-346693,Khan Tengri,Khan Tengri,https://cdn5.wyscout.com/photos/team/public/g-17975_120x120.png,1. Division,"LW, LAMF",LW,76,LAMF,13,,0,20.0,2004-09-10,0,,4,249,0,0.58,0,0.55,18.07,62.0,Kazakhstan,['Kazakhstan'],both,181,70,False,5.06,3.25,77.78,1.45,75.0,0.36,0.47000000000000003,0.0,2.17,2.81,0.72,0,0.0,0,0.0,5.78,0.0,0,0.0,0.21,0,0.0,12,4.34,16.67,0.0,0.0,2.5300000000000002,42.86,2.17,50.0,0.36,0.0,0.0,4.7,84.62,9.4,61.54,3.25,1.45,0.72,17.35,1.45,0.36,25.66,81.69,5.42,66.67,8.31,95.65,20.96,89.66,2.17,50.0,17.67,26.46,0.2,1.45,0.0,0.0,0.0,0.0,0.72,1.08,100.0,2.89,62.5,0.0,0.0,2.17,1.45,5.78,75.0,75.0,8.67,0,,0,,0,0.0,0.0,0.0,,,0.36,,1.45,0.0,0.0,0.0,0.0,0,0.0
E. Tungyshbaev,Erkebulan Tungyshbaev,322446,Irtysh,Irtysh,https://cdn5.wyscout.com/photos/team/public/1361_120x120.png,1. Division,CF,CF,100,,0,,0,30.0,1995-01-14,300000,,3,244,2,1.5899999999999999,0,0.03,25.45,46.38,Kazakhstan,['Kazakhstan'],right,182,70,False,2.21,2.58,42.86,10.7,62.07,0.0,0.0,0.0,1.11,2.05,1.48,0,0.0,0,0.0,1.11,0.74,2,0.74,0.59,1,0.37,6,2.21,50.0,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,6.64,33.33,4.06,0.74,0.0,6.64,0.0,2.21,13.28,72.22,4.06,63.64,3.69,70.0,13.28,72.22,0.0,0.0,13.9,0.0,0.01,1.11,0.37,0.0,0.0,0.0,0.0,0.74,100.0,1.11,100.0,0.0,0.0,0.74,0.0,2.21,83.33,85.71,2.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.7,0.0,0.0,0.0,0.0,0,0.0
A. Satyshev,Askar Satyshev,-157368,Irtysh,Irtysh,https://cdn5.wyscout.com/photos/team/public/1361_120x120.png,1. Division,LCB,LCB,100,,0,,0,22.0,2003-01-22,0,,3,243,0,0.03,0,0.54,17.78,45.83,Kazakhstan,['Kazakhstan'],left,196,84,False,7.41,5.5600000000000005,73.33,8.52,34.78,1.11,2.37,0.37,2.22,4.74,1.48,0,0.0,0,0.0,0.74,0.0,0,0.0,0.01,0,0.0,1,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,100.0,2.22,33.33,0.74,0.74,0.0,48.15,0.0,0.37,61.11,92.73,23.33,84.13,3.33,100.0,50.74,97.08,10.37,71.43,24.15,45.73,0.2,1.11,0.0,0.37,0.0,0.0,0.37,7.41,70.0,1.48,50.0,0.74,50.0,1.48,0.0,11.48,83.87,97.53,30.0,0,,0,,0,0.0,0.0,0.0,,,2.96,,8.52,0.0,0.0,0.0,0.0,0,0.0
B. Abilda,Beibarys Abilda,-578376,Kairat U18,Kairat A,https://cdn5.wyscout.com/photos/team/public/g-18074_120x120.png,Freedom QJ League U18,"AMF, CF, RWF",AMF,49,CF,23,RWF,14,18.0,2007-04-27,0,,6,237,0,0.06,1,0.38,11.39,43.33,Kazakhstan,['Kazakhstan'],unknown,0,0,False,1.9,1.52,50.0,3.04,50.0,0.0,0.0,0.0,1.1400000000000001,1.96,0.76,0,0.0,0,0.0,2.2800000000000002,0.0,0,0.0,0.02,0,0.0,3,1.1400000000000001,33.33,0.0,0.38,3.04,37.5,1.9,40.0,1.1400000000000001,33.33,0.38,1.9,40.0,4.5600000000000005,41.67,0.0,0.76,0.76,14.81,0.38,0.0,23.54,66.13,8.73,52.17,3.04,87.5,17.85,76.6,3.04,37.5,17.55,20.75,0.14,1.52,0.0,0.0,0.0,0.0,0.38,5.7,53.33,3.8,40.0,0.0,0.0,1.1400000000000001,1.1400000000000001,6.46,70.59,73.68,7.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.04,1.1400000000000001,0.0,0.0,3.04,0,0.0
D. Medelhan,Darkhan Medelhan,-722263,Khan Tengri,Khan Tengri,https://cdn5.wyscout.com/photos/team/public/g-17975_120x120.png,1. Division,"RCMF, LCMF, RW",RCMF,32,LCMF,26,RW,23,23.0,2001-08-14,0,,3,237,0,1.24,0,0.63,13.67,47.22,Kazakhstan,['Kazakhstan'],,173,0,False,3.42,6.08,43.75,1.1400000000000001,33.33,0.0,0.0,0.0,0.76,1.02,1.1400000000000001,1,0.38,0,0.0,1.9,0.0,0,0.0,0.47000000000000003,0,0.0,6,2.2800000000000002,33.33,0.0,0.0,1.9,40.0,0.0,0.0,1.9,40.0,0.0,0.76,50.0,3.8,50.0,3.42,1.9,0.76,23.16,0.38,1.1400000000000001,31.9,82.14,9.49,72.0,3.42,100.0,26.2,88.41,4.18,54.55,19.08,38.46,0.24,1.9,0.0,0.0,0.38,0.0,0.76,5.32,78.57,2.66,57.14,0.38,0.0,1.9,0.76,6.46,64.71,78.38,14.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1400000000000001,0.0,0.0,0.0,0.0,0,0.0
N. Mukhamodiev,Nurshapagat Mukhamodiev,-567804,SD Family,SD Family,https://cdn5.wyscout.com/photos/team/public/g-13908_120x120.png,1. Division,"RWB, RB",RWB,43,RB,43,,0,20.0,2005-04-23,0,,8,234,0,0.49,0,0.0,22.69,61.02,Kazakhstan,['Kazakhstan'],right,0,0,False,12.31,8.85,82.61,6.15,56.25,0.77,1.43,0.0,4.23,7.86,1.15,1,0.38,0,0.0,1.92,0.0,0,0.0,0.19,0,0.0,2,0.77,50.0,0.0,0.0,3.08,50.0,0.0,0.0,3.08,50.0,0.77,0.38,0.0,3.46,33.33,1.15,0.38,0.0,11.92,2.31,2.31,23.46,42.62,11.15,37.93,0.0,0.0,15.77,36.59,4.62,58.33,11.95,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.38,42.86,3.46,33.33,0.38,0.0,0.0,1.54,7.31,63.16,60.0,7.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.15,0.0,0.0,0.0,0.0,0,0.0
A. Makhmudov,Abdukhalil Makhmudov,-578857,AKAS,AKAS,https://cdn5.wyscout.com/photos/team/public/g-17971_120x120.png,1. Division,GK,GK,100,,0,,0,23.0,2001-11-30,0,,3,228,0,0.0,0,0.0,0.39,100.0,Kazakhstan,['Kazakhstan'],,0,0,False,1.18,0.0,0.0,0.39,100.0,0.0,0.0,0.0,1.18,1.7000000000000002,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.13,0.39,0.0,11.05,57.14,6.71,41.18,0.0,0.0,5.13,92.31,5.92,26.67,39.08,60.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,14.29,0.79,0.0,0.0,0.0,0.0,0.0,3.95,40.0,81.82,4.34,2,0.79,11,4.34,1,81.82,1.47,0.58,-0.53,-0.209,0.0,1.58,0.39,,,,0.0,0,0.0
R. Esimov,Ruslan Esimov,295306,Irtysh,Irtysh,https://cdn5.wyscout.com/photos/team/public/1361_120x120.png,1. Division,"AMF, CF",AMF,74,CF,16,,0,35.0,1990-04-28,0,,9,228,2,0.54,1,0.5700000000000001,20.92,45.28,Kazakhstan,['Kazakhstan'],right,182,78,False,3.16,1.97,60.0,7.11,55.56,0.0,0.0,0.0,1.97,4.17,1.58,0,0.0,0,0.0,3.95,0.79,2,0.79,0.21,1,0.39,3,1.18,66.67,66.667,0.39,2.37,50.0,0.0,0.0,1.97,60.0,0.39,3.16,62.5,7.89,35.0,3.16,0.0,0.0,13.82,1.58,0.79,17.76,73.33,4.74,58.33,3.55,100.0,14.21,80.56,1.58,50.0,17.06,15.01,0.22,2.37,0.39,0.0,0.0,0.0,1.18,2.76,57.14,3.55,33.33,0.79,0.0,0.79,0.79,3.16,87.5,66.67,5.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.11,0.0,0.0,0.0,0.0,0,0.0
R. Pavinich,Roman Pavinich,248280,AKAS,AKAS,https://cdn5.wyscout.com/photos/team/public/g-17971_120x120.png,1. Division,"CF, LW, LAMF",CF,62,LW,21,LAMF,15,33.0,1991-09-05,0,,7,223,2,1.34,0,0.44,27.85,44.93,Kazakhstan,['Kazakhstan'],,183,65,False,5.65,7.26,44.44,5.25,38.46,0.4,0.55,0.0,2.02,2.73,4.04,2,0.81,0,0.0,2.83,0.81,2,0.81,0.54,0,0.0,8,3.23,50.0,25.0,0.0,4.44,0.0,0.81,0.0,3.23,0.0,0.4,2.02,60.0,10.49,46.15,5.65,0.81,0.0,9.69,1.6099999999999999,4.04,16.14,35.0,3.63,0.0,3.23,87.5,11.7,48.28,0.0,0.0,18.29,0.0,0.18,0.4,0.0,0.0,0.4,0.0,0.4,0.4,0.0,3.23,0.0,0.4,0.0,0.4,0.0,1.21,0.0,27.78,7.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.25,0.0,0.0,0.0,0.0,0,0.0
A. Kalymbetov,Azamat Kalymbetov,-394181,AKAS,AKAS,https://cdn5.wyscout.com/photos/team/public/g-17971_120x120.png,1. Division,"LCMF, LCB3, RDMF",LCMF,39,LCB3,32,RDMF,21,21.0,2004-05-19,0,,7,223,0,0.08,0,0.31,20.99,40.38,Kazakhstan,['Kazakhstan'],right,182,74,False,9.69,10.09,44.0,2.42,33.33,0.0,0.0,0.4,5.25,7.09,1.6099999999999999,1,0.4,0,0.0,2.02,0.0,0,0.0,0.03,0,0.0,3,1.21,33.33,0.0,0.0,0.81,0.0,0.4,0.0,0.4,0.0,0.0,2.42,66.67,4.84,50.0,1.6099999999999999,0.81,0.0,19.37,0.0,0.0,35.92,79.78,12.51,61.29,4.44,100.0,28.25,88.57,6.86,52.94,19.3,28.11,0.13,0.81,0.0,0.0,0.0,0.0,0.0,7.26,61.11,1.6099999999999999,25.0,0.0,0.0,1.21,0.0,5.25,92.31,86.67,12.11,0,,0,,0,0.0,0.0,0.0,,,0.4,,2.42,0.0,0.0,0.0,0.0,0,0.0
I. Abilkasov,Islam Abilkasov,-332797,Aktobe II,Aktobe II,https://cdn5.wyscout.com/photos/team/public/g4051_120x120.png,1. Division,"AMF, LB, LW",AMF,33,LB,33,LW,17,21.0,2004-01-30,0,,5,222,0,0.06,0,0.09,17.03,47.62,Kazakhstan,['Kazakhstan'],unknown,173,0,False,3.65,2.84,42.86,1.22,66.67,0.41000000000000003,0.7000000000000001,0.0,2.03,3.49,1.22,1,0.41000000000000003,0,0.0,0.81,0.0,0,0.0,0.03,0,0.0,4,1.62,0.0,0.0,0.0,1.22,0.0,1.22,0.0,0.0,0.0,0.41000000000000003,2.03,40.0,8.92,45.45,1.62,0.81,0.0,24.32,0.41000000000000003,4.46,32.03,68.35,14.59,63.89,4.05,100.0,24.73,73.77,6.08,60.0,20.18,33.6,0.04,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,7.7,73.68,3.65,44.44,0.41000000000000003,0.0,2.03,0.0,8.11,75.0,60.87,9.32,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,1.22,3.24,0.41000000000000003,0.0,0.81,0,0.0
B. Sletov,Beksultan Sletov,-574193,Altay,Altay,https://cdn5.wyscout.com/photos/team/public/g36010_120x120.png,1. Division,"RW, RAMF",RW,68,RAMF,21,,0,18.0,2007-03-28,0,,5,222,0,0.38,0,0.18,19.05,57.45,Kazakhstan,['Kazakhstan'],unknown,0,0,False,11.35,9.73,75.0,2.03,20.0,1.22,1.3599999999999999,0.0,2.84,3.18,1.22,0,0.0,0,0.0,0.81,0.0,0,0.0,0.16,0,0.0,2,0.81,0.0,0.0,0.0,0.41000000000000003,0.0,0.0,0.0,0.41000000000000003,0.0,0.0,1.22,66.67,4.05,60.0,1.22,0.81,0.41000000000000003,13.78,0.81,2.03,17.84,77.27,5.68,85.71,4.86,83.33,15.81,79.49,1.62,75.0,12.71,21.77,0.07,0.81,0.0,0.0,0.0,0.0,0.41000000000000003,1.62,75.0,1.62,50.0,0.0,0.0,1.22,0.0,2.43,83.33,50.0,3.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.03,0.0,0.0,0.0,0.0,0,0.0
E. Bazarbay,Ernur Bazarbay,-440350,Zhetisay,Zhetisay,https://cdn5.wyscout.com/photos/team/public/g-17976_120x120.png,1. Division,"LB, RB, LCMF3",LB,41,RB,39,LCMF3,13,17.0,2007-11-02,0,,3,220,0,0.02,0,0.0,15.95,58.97,Kazakhstan,['Kazakhstan'],unknown,179,60,False,10.64,7.77,68.42,2.86,57.14,0.0,0.0,0.0,5.32,8.48,0.0,0,0.0,0,0.0,1.6400000000000001,0.0,0,0.0,0.01,0,0.0,1,0.41000000000000003,0.0,0.0,0.0,0.8200000000000001,50.0,0.8200000000000001,50.0,0.0,0.0,0.0,1.6400000000000001,75.0,3.27,50.0,0.0,0.41000000000000003,0.0,9.82,0.8200000000000001,0.8200000000000001,20.05,73.47,11.45,64.29,1.6400000000000001,100.0,16.36,82.5,3.27,37.5,19.73,35.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,60.0,0.8200000000000001,50.0,0.0,0.0,0.0,0.41000000000000003,4.91,50.0,90.0,4.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.86,0.0,0.0,0.0,0.0,0,0.0
S. Arsamakov,Shakhmarz Arsamakov,-698794,Yassy Turkistan,Yassy Turkistan,https://cdn5.wyscout.com/photos/team/public/g-13907_120x120.png,1. Division,CF,CF,95,,0,,0,22.0,2002-10-24,0,,5,218,1,1.57,0,0.13,33.85,41.46,Kazakhstan,['Kazakhstan'],unknown,0,0,False,2.89,2.48,16.67,15.28,54.05,0.41000000000000003,0.47000000000000003,0.8300000000000001,2.06,2.34,4.13,2,0.8300000000000001,0,0.0,1.65,0.41000000000000003,0,0.0,0.65,0,0.0,4,1.65,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,50.0,7.02,23.53,3.3,1.24,0.0,6.19,3.3,3.3,13.62,75.76,2.89,57.14,4.13,100.0,12.8,77.42,0.8300000000000001,50.0,15.13,10.19,0.05,0.8300000000000001,0.0,0.0,0.0,0.0,0.41000000000000003,2.06,40.0,0.41000000000000003,0.0,0.0,0.0,0.8300000000000001,0.0,0.41000000000000003,100.0,57.14,2.89,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,15.28,0.0,0.0,0.0,0.0,1,100.0
S. Zubaydilda,Shakhsultan Zubaydilda,-250859,Shakhtyor Karagandy,Shakhtyor Karagandy,https://cdn5.wyscout.com/photos/team/public/1362_120x120.png,1. Division,"LCB, RCB",LCB,52,RCB,43,,0,24.0,2001-06-22,0,,4,216,0,0.07,0,0.0,17.92,53.49,Kazakhstan,['Kazakhstan'],left,188,0,False,10.0,7.5,61.11,7.5,55.56,0.8300000000000001,1.33,0.8300000000000001,4.58,7.33,0.8300000000000001,1,0.42,0,0.0,1.25,0.0,0,0.0,0.03,0,0.0,2,0.8300000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,100.0,0.8300000000000001,50.0,0.42,2.5,0.0,22.92,0.0,0.42,35.0,89.29,13.75,78.79,2.92,100.0,27.08,93.85,7.92,73.68,25.54,34.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33,65.0,0.42,0.0,0.0,0.0,0.0,0.0,8.75,90.48,97.37,15.83,0,,0,,0,0.0,0.0,0.0,,,1.25,,7.5,0.42,0.0,0.0,0.0,0,0.0
T. Zuftarov,Temur Zuftarov,-428218,Arys,Zhetisay,https://cdn5.wyscout.com/photos/team/public/g-17972_120x120.png,2. Division,CF,CF,91,,0,,0,22.0,2002-08-24,0,,5,215,0,0.30000000000000004,0,0.0,34.74,32.53,Kazakhstan,['Kazakhstan'],unknown,177,0,False,3.77,4.6,63.64,12.98,12.9,0.0,0.0,0.42,0.84,1.46,1.26,0,0.0,0,0.0,2.09,0.0,0,0.0,0.13,0,0.0,2,0.84,0.0,0.0,0.0,1.67,0.0,0.84,0.0,0.84,0.0,0.0,4.19,50.0,12.98,45.16,1.67,0.42,0.0,2.93,0.42,1.67,11.72,53.57,2.93,42.86,3.35,62.5,10.05,62.5,0.0,0.0,18.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,100.0,0.84,0.0,0.0,0.0,0.0,0.0,0.42,0.0,60.0,2.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.98,0.0,0.0,0.0,0.0,0,0.0
I. Kulbayuly,Ilyas Kulbayuly,-574187,Ekibastuz,Ekibastuz,https://cdn5.wyscout.com/photos/team/public/g1354_120x120.png,1. Division,"RCMF3, RCMF, LCMF3",RCMF3,28,RCMF,27,LCMF3,14,19.0,2006-04-13,0,,9,213,0,0.23,0,0.0,23.66,44.64,Kazakhstan,['Kazakhstan'],unknown,0,0,False,7.61,6.76,81.25,5.07,41.67,0.42,0.71,0.0,1.69,2.86,2.11,1,0.42,0,0.0,1.27,0.0,0,0.0,0.1,0,0.0,2,0.85,0.0,0.0,0.0,1.27,0.0,0.85,0.0,0.42,0.0,0.0,2.54,50.0,8.03,31.58,1.69,1.27,0.85,25.35,1.69,2.54,29.58,84.29,10.14,79.17,5.49,100.0,26.2,90.32,2.11,60.0,16.82,13.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03,78.95,0.85,50.0,0.0,0.0,0.42,0.0,5.07,83.33,86.36,9.3,0,,0,,0,0.0,0.0,0.0,,,0.42,,5.07,0.0,0.0,0.0,1.27,0,0.0
B. Madelkhan,Bayzhan Madelkhan,-103433,Zhetisay,Zhetisay,https://cdn5.wyscout.com/photos/team/public/g-17976_120x120.png,1. Division,CF,CF,100,,0,,0,23.0,2002-06-28,125000,,5,210,3,1.53,0,0.4,28.29,24.24,Kazakhstan,['Kazakhstan'],right,173,72,False,2.14,3.86,22.22,5.14,8.33,0.43,0.6000000000000001,0.0,0.86,1.2,3.43,1,0.43,0,0.0,3.43,1.29,3,1.29,0.66,1,0.43,8,3.43,37.5,37.5,0.0,0.43,100.0,0.0,0.0,0.43,100.0,0.0,5.14,33.33,15.86,27.03,5.14,3.86,1.29,16.29,5.14,2.14,18.86,68.18,4.29,60.0,3.86,88.89,18.43,67.44,0.0,0.0,11.86,0.0,0.17,2.5700000000000003,0.0,0.43,0.0,0.0,0.0,1.71,75.0,1.71,75.0,0.0,0.0,1.71,0.43,2.14,60.0,78.57,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.14,0.0,0.0,0.0,0.0,0,0.0
D. Kolyadin,Daniil Kolyadin,-426914,AKAS,AKAS,https://cdn5.wyscout.com/photos/team/public/g-17971_120x120.png,1. Division,"LW, LB, LAMF",LW,60,LB,24,LAMF,14,21.0,2004-03-04,0,,7,207,0,0.04,1,0.28,17.39,52.5,Kazakhstan,['Kazakhstan'],unknown,0,0,False,13.04,9.57,72.73,0.87,0.0,0.43,0.5700000000000001,0.0,5.65,7.36,1.3,0,0.0,0,0.0,1.74,0.0,0,0.0,0.02,0,0.0,1,0.43,0.0,0.0,0.43,1.3,66.67,0.87,100.0,0.43,0.0,0.0,2.17,40.0,5.22,25.0,0.43,0.87,0.0,10.0,1.74,0.0,22.61,53.85,10.87,36.0,3.48,87.5,17.83,60.98,3.48,12.5,19.36,26.51,0.12,0.87,0.0,0.0,0.43,0.0,0.43,3.91,33.33,2.61,50.0,0.87,50.0,0.0,0.87,6.96,37.5,66.67,5.22,0,,0,,0,0.0,0.0,0.0,,,0.43,,0.87,0.0,0.0,0.0,1.3,0,0.0
