Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. Paz,Gonzalo Ezequiel Paz,315251,Deportes Limache,Deportes Limache,https://cdn5.wyscout.com/photos/team/public/g31349_120x120.png,Primera División,"LB, LCB3",LB,75,LCB3,23,,0,32.0,1993-06-06,100000,,13,919,0,0.46,0,0.0,17.63,59.44,Argentina,"['Argentina', 'Italy']",left,180,71,False,10.67,7.93,62.96,5.39,58.18,0.39,0.52,0.39,5.29,6.95,0.88,1,0.1,0,0.0,0.98,0.0,0,0.0,0.05,0,0.0,7,0.6900000000000001,42.86,0.0,0.0,0.6900000000000001,0.0,0.6900000000000001,0.0,0.0,0.0,0.0,0.88,77.78,1.8599999999999999,52.63,0.88,0.59,0.29,15.96,0.78,0.6900000000000001,28.2,75.35,15.67,67.5,2.35,91.67,21.55,81.36,5.97,62.3,18.97,28.91,0.0,0.1,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,63.89,0.98,30.0,0.2,50.0,0.1,0.0,8.03,57.32,81.48,7.93,0,,0,,0,0.0,0.0,0.0,,,0.49,,5.39,0.1,0.0,0.0,0.0,0,0.0
F. Yáñez,Felipe Ariel Yáñez Parra,-151412,Unión La Calera,Unión La Calera,https://cdn5.wyscout.com/photos/team/public/3387_120x120.png,Primera División,"LAMF, LW",LAMF,60,LW,23,,0,20.0,2004-10-18,0,,18,918,0,1.18,0,0.6900000000000001,17.75,47.51,Chile,['Chile'],left,176,62,True,8.24,7.45,71.05,1.8599999999999999,36.84,0.1,0.14,0.2,2.84,4.03,0.6900000000000001,2,0.2,0,0.0,1.8599999999999999,0.0,0,0.0,0.12,0,0.0,11,1.08,27.27,0.0,0.0,2.06,19.05,1.96,20.0,0.1,0.0,0.39,2.06,52.38,6.08,25.81,0.98,0.6900000000000001,0.1,19.41,1.8599999999999999,0.59,26.86,75.18,5.88,56.67,7.84,93.75,22.55,83.91,2.25,39.13,18.89,22.88,0.07,0.78,0.0,0.0,0.1,100.0,0.29,2.25,60.87,2.84,27.59,0.59,50.0,0.6900000000000001,0.29,3.92,55.0,67.42,8.73,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.8599999999999999,0.29,0.1,0.0,0.78,0,0.0
C. González,César Alejandro González Ramírez,388409,Deportes Iquique,Deportes Iquique,https://cdn5.wyscout.com/photos/team/public/1666_120x120.png,Primera División,"RW, RAMF, CF",RW,27,RAMF,17,CF,15,28.0,1997-01-11,400000,2026-12-31,16,903,1,1.53,2,2.71,20.63,43.0,Chile,['Chile'],right,175,0,False,5.48,4.98,62.0,2.79,25.0,0.2,0.29,0.1,2.19,3.14,1.2,4,0.4,1,0.1,4.58,0.1,1,0.1,0.15,0,0.0,9,0.9,77.78,11.111,0.2,4.39,31.82,0.7000000000000001,0.0,3.59,36.11,0.7000000000000001,3.59,66.67,10.27,39.81,3.29,1.79,0.4,20.73,2.89,1.2,28.6,71.08,6.78,63.24,5.58,91.07,22.03,79.64,2.29,60.87,19.76,32.24,0.27,1.5899999999999999,0.1,0.1,0.1,100.0,0.8,3.19,75.0,3.69,45.95,0.1,100.0,0.8,1.4,4.78,81.25,66.67,11.06,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,2.79,0.6000000000000001,0.0,0.0,1.1,0,0.0
L. Palacios,Lautaro Agustín Palacios,-116182,Audax Italiano,Audax Italiano,https://cdn5.wyscout.com/photos/team/public/919_120x120.png,Primera División,CF,CF,76,,0,,0,30.0,1995-05-29,350000,,20,900,4,3.7800000000000002,1,1.3900000000000001,29.0,26.55,Argentina,['Argentina'],right,179,83,False,3.7,2.8,53.57,12.0,25.83,0.2,0.26,0.1,2.0,2.61,1.1,1,0.1,0,0.0,1.2,0.4,3,0.30000000000000004,0.38,1,0.1,15,1.5,53.33,26.667,0.1,0.7000000000000001,0.0,0.30000000000000004,0.0,0.4,0.0,0.1,1.6,25.0,9.9,18.18,3.6,0.5,0.1,7.5,1.1,0.8,15.6,71.79,3.3,48.48,4.1,92.68,14.4,75.69,0.5,60.0,11.86,5.95,0.14,1.1,0.1,0.0,0.1,0.0,0.4,1.1,45.45,0.6000000000000001,33.33,0.1,0.0,0.8,0.0,1.5,53.33,75.0,4.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.0,0.0,0.0,0.0,0.0,1,100.0
L. Díaz,Leandro Enrique Díaz Parra,-115297,Huachipato,Huachipato,https://cdn5.wyscout.com/photos/team/public/948_120x120.png,Primera División,LB,LB,94,,0,,0,26.0,1999-03-16,0,2027-12-31,12,896,0,0.14,2,0.66,16.17,51.55,Chile,['Chile'],left,173,67,False,8.44,6.43,59.38,2.91,48.28,0.5,0.75,0.2,4.12,6.15,1.71,3,0.30000000000000004,2,0.2,1.71,0.0,0,0.0,0.01,0,0.0,3,0.30000000000000004,66.67,0.0,0.2,2.41,29.17,2.41,29.17,0.0,0.0,0.1,0.9,88.89,3.31,51.52,1.0,1.1,0.1,31.84,2.41,1.1,44.9,80.09,18.88,72.87,6.43,98.44,36.56,87.64,6.03,55.0,19.38,37.7,0.07,1.1,0.0,0.0,0.0,0.0,0.5,5.42,68.52,2.31,43.48,0.30000000000000004,0.0,0.5,0.5,9.54,67.37,84.87,11.95,0,,0,,0,0.0,0.0,0.0,,,0.8,,2.91,0.4,0.0,0.0,0.7000000000000001,0,0.0
J. Arias,Junior Gabriel Arias Cácerers,295727,Palestino,Palestino,https://cdn5.wyscout.com/photos/team/public/941_120x120.png,Primera División,"CF, AMF",CF,75,AMF,15,,0,32.0,1993-05-17,450000,,21,895,2,3.02,0,0.76,19.61,33.33,Uruguay,['Uruguay'],right,176,64,False,3.92,3.12,67.74,6.13,26.23,0.30000000000000004,0.5700000000000001,0.1,1.51,2.85,0.91,1,0.1,0,0.0,1.31,0.2,1,0.1,0.30000000000000004,0,0.0,19,1.9100000000000001,42.11,10.526,0.0,0.91,11.11,0.30000000000000004,33.33,0.6000000000000001,0.0,0.1,1.31,30.77,6.34,25.4,3.02,0.8,0.1,14.68,3.02,0.7000000000000001,22.12,75.45,4.53,75.56,6.54,89.23,19.81,79.19,1.4100000000000001,64.29,16.23,17.3,0.08,0.6000000000000001,0.0,0.0,0.2,0.0,0.4,2.11,61.9,1.11,54.55,0.2,0.0,1.21,0.1,2.11,66.67,74.07,5.43,0,,0,,0,0.0,0.0,0.0,,,0.1,,6.13,0.0,0.0,0.0,0.0,1,100.0
E. Bello,Eduard Alexander Bello Gil,308357,Universidad Católica,Universidad Católica,https://cdn5.wyscout.com/photos/team/public/467_120x120.png,Primera División,"RAMF, RW, RWF",RAMF,23,RW,22,RWF,21,30.0,1995-08-20,1500000,2026-12-31,18,885,3,2.1,0,0.73,15.86,40.38,Venezuela,['Venezuela'],right,176,72,True,4.88,3.9699999999999998,61.54,3.56,54.29,0.1,0.19,0.2,2.34,4.26,0.71,0,0.0,0,0.0,2.03,0.31,3,0.31,0.21,1,0.1,15,1.53,66.67,20.0,0.0,2.14,9.52,0.61,0.0,1.42,14.29,0.2,1.22,66.67,7.22,25.35,2.14,1.22,0.1,15.56,1.63,0.92,20.14,77.27,4.37,69.77,5.19,100.0,17.49,86.63,0.61,33.33,17.15,10.44,0.07,0.71,0.2,0.0,0.0,0.0,0.1,1.32,61.54,1.73,41.18,0.0,0.0,0.61,0.2,2.44,54.17,71.67,6.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.56,1.12,0.41000000000000003,75.0,1.42,0,0.0
H. Salinas,Hans Francisco Salinas Flores,74255,Deportes Iquique,Deportes Iquique,https://cdn5.wyscout.com/photos/team/public/1666_120x120.png,Primera División,LB,LB,97,,0,,0,35.0,1990-04-23,200000,,14,882,0,0.46,1,0.78,15.1,55.41,Chile,['Chile'],left,170,69,False,7.55,6.53,62.5,3.37,57.58,0.51,0.71,0.0,2.96,4.12,0.8200000000000001,2,0.2,0,0.0,1.63,0.0,0,0.0,0.05,0,0.0,8,0.8200000000000001,12.5,0.0,0.1,3.27,37.5,3.16,35.48,0.1,100.0,0.51,0.8200000000000001,37.5,2.24,36.36,0.92,1.53,0.2,24.59,1.63,0.51,33.98,75.68,14.9,67.12,3.67,100.0,25.51,85.2,5.61,50.91,20.63,33.45,0.08,0.51,0.0,0.0,0.1,0.0,0.1,6.22,63.93,2.96,44.83,0.71,28.57,0.41000000000000003,1.22,10.51,70.87,75.25,10.31,0,,0,,0,0.0,0.0,0.0,,,0.61,,3.37,0.2,0.0,0.0,0.1,0,0.0
B. Soto,Bryan Andrés Soto Pereira,-74340,Deportes Iquique,Deportes Iquique,https://cdn5.wyscout.com/photos/team/public/1666_120x120.png,Primera División,"LDMF, LCMF, LCMF3",LDMF,36,LCMF,20,LCMF3,13,24.0,2001-06-01,300000,,15,878,1,0.36,0,0.58,19.37,52.91,Chile,['Chile'],right,170,57,True,8.61,7.18,61.43,1.85,33.33,0.62,0.8300000000000001,0.41000000000000003,3.59,4.84,1.13,7,0.72,0,0.0,2.05,0.1,1,0.1,0.04,0,0.0,5,0.51,20.0,20.0,0.0,0.31,66.67,0.0,0.0,0.21,50.0,0.0,1.9500000000000002,84.21,7.79,55.26,0.92,1.23,0.41000000000000003,18.55,0.31,1.44,29.62,79.93,10.46,65.69,3.59,97.14,26.24,83.2,3.08,53.33,20.57,28.68,0.06,0.72,0.0,0.0,0.41000000000000003,25.0,0.31,5.54,62.96,1.44,64.29,0.92,44.44,1.03,0.21,4.51,70.45,90.82,10.05,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,1.85,0.0,0.0,0.0,0.0,0,0.0
J. Méndez,Juan Enrique Méndez Gonzalez,342523,Unión La Calera,Unión La Calera,https://cdn5.wyscout.com/photos/team/public/3387_120x120.png,Primera División,"RCMF3, LCMF, LDMF",RCMF3,27,LCMF,17,LDMF,17,29.0,1996-06-26,375000,,18,871,1,0.9500000000000001,0,1.33,16.53,55.63,Chile,['Chile'],right,179,68,False,6.1,5.06,57.14,2.58,60.0,0.41000000000000003,0.6000000000000001,0.21,2.79,4.03,1.96,4,0.41000000000000003,1,0.1,1.76,0.1,1,0.1,0.1,0,0.0,10,1.03,40.0,10.0,0.0,1.24,41.67,0.31,0.0,0.93,55.56,0.31,1.03,70.0,5.68,49.09,0.8300000000000001,1.65,0.21,28.21,1.1400000000000001,0.93,40.4,77.75,13.85,66.42,5.68,90.91,33.27,83.54,5.89,52.63,21.42,37.5,0.14,0.93,0.1,0.0,0.1,100.0,0.21,7.75,74.67,3.51,41.18,0.41000000000000003,25.0,0.62,0.52,7.44,77.78,81.94,16.02,0,,0,,0,0.0,0.0,0.0,,,0.72,,2.58,1.24,0.1,0.0,1.55,0,0.0
A. Ibacache,Alex Matías Ibacache Mora,-73194,Belgrano,Everton,https://cdn5.wyscout.com/photos/team/public/1088_120x120.png,Liga Profesional de Fútbol,LB,LB,96,,0,,0,26.0,1999-01-11,500000,,14,868,0,0.30000000000000004,0,0.61,12.65,53.28,Chile,['Chile'],left,175,75,False,8.09,4.87,59.57,2.18,61.9,0.21,0.29,0.41000000000000003,4.98,7.02,0.41000000000000003,3,0.31,1,0.1,1.87,0.0,0,0.0,0.03,0,0.0,4,0.41000000000000003,50.0,0.0,0.0,1.87,22.22,1.87,22.22,0.0,0.0,0.1,2.49,50.0,4.15,40.0,0.52,1.24,0.52,17.52,1.76,0.93,26.03,76.89,11.61,70.54,3.01,100.0,21.05,82.76,3.11,70.0,19.12,32.65,0.06,0.21,0.1,0.0,0.0,0.0,0.1,4.25,70.73,2.18,14.29,0.52,40.0,0.31,0.52,6.32,75.41,72.06,7.05,0,,0,,0,0.0,0.0,0.0,,,0.52,,2.18,0.0,0.0,0.0,0.0,0,0.0
Dilan Rojas,Dilan Matías Rojas Barrientos,-258816,Deportes Iquique,Deportes Iquique,https://cdn5.wyscout.com/photos/team/public/1666_120x120.png,Primera División,RB,RB,100,,0,,0,21.0,2004-06-04,0,,12,858,0,0.27,0,1.21,17.31,53.33,Chile,['Chile'],,0,0,False,8.92,7.55,65.28,2.2,47.62,1.05,1.42,0.1,2.94,3.98,0.84,2,0.21,0,0.0,2.41,0.0,0,0.0,0.03,0,0.0,1,0.1,100.0,0.0,0.0,3.46,42.42,0.0,0.0,3.36,43.75,0.31,1.57,53.33,4.72,35.56,0.63,0.73,0.31,20.87,0.73,1.05,31.78,71.29,13.43,61.72,4.41,97.62,24.02,81.22,4.41,38.1,19.99,29.84,0.13,1.15,0.0,0.0,0.0,0.0,0.21,5.35,54.9,3.25,54.84,0.21,50.0,0.84,1.57,7.03,64.18,70.59,8.92,0,,0,,0,0.0,0.0,0.0,,,0.63,,2.2,0.0,0.0,0.0,0.0,0,0.0
S. Pereira,Sebastián Ernesto Pereira Arredondo,-84868,Unión Española,Unión Española,https://cdn5.wyscout.com/photos/team/public/946_120x120.png,Primera División,"RCB3, LCB",RCB3,51,LCB,37,,0,26.0,1999-01-14,0,,13,856,1,0.99,0,0.0,15.14,59.72,Chile,['Chile'],right,185,94,False,9.88,5.78,61.82,5.36,60.78,0.84,1.22,0.9500000000000001,5.47,7.92,0.9500000000000001,3,0.32,1,0.11,0.42,0.11,1,0.11,0.1,1,0.11,6,0.63,33.33,16.667,0.0,0.32,33.33,0.0,0.0,0.32,33.33,0.0,0.21,50.0,1.26,66.67,0.84,0.11,0.0,15.77,0.42,0.74,31.02,80.34,15.25,70.34,2.1,100.0,25.76,84.9,4.94,59.57,21.47,34.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,55.56,0.21,50.0,0.32,66.67,0.11,0.11,5.89,71.43,90.65,11.25,0,,0,,0,0.0,0.0,0.0,,,1.37,,5.36,0.0,0.0,0.0,0.0,0,0.0
G. Tapia,Gonzalo Tapia Páez,390249,Palestino,Palestino,https://cdn5.wyscout.com/photos/team/public/941_120x120.png,Primera División,"LAMF, LW, LWF",LAMF,45,LW,18,LWF,11,29.0,1996-02-24,0,,19,854,2,3.07,1,1.01,17.49,39.76,Chile,['Chile'],right,172,0,False,4.95,4.32,58.54,3.27,22.58,0.42,0.76,0.32,2.0,3.63,0.74,3,0.32,0,0.0,3.06,0.21,2,0.21,0.32,0,0.0,17,1.79,58.82,11.765,0.11,2.32,31.82,1.58,33.33,0.63,33.33,0.21,2.21,57.14,6.85,33.85,3.37,1.58,0.53,17.18,2.0,1.69,24.13,76.42,5.06,68.75,5.9,91.07,19.39,80.98,2.42,82.61,18.86,21.68,0.11,0.63,0.0,0.0,0.0,0.0,0.32,2.74,88.46,2.32,45.45,0.0,0.0,0.42,0.84,4.53,67.44,78.41,9.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.27,0.11,0.0,0.0,0.21,0,0.0
E. Hoyos,Enzo Santiago Ariel Hoyos,-251992,Deportes Iquique,Deportes Iquique,https://cdn5.wyscout.com/photos/team/public/1666_120x120.png,Primera División,"CF, AMF, LAMF",CF,40,AMF,27,LAMF,15,25.0,2000-05-10,0,,15,850,2,1.83,1,0.97,26.15,48.99,Argentina,['Argentina'],left,179,0,False,7.52,7.2,61.76,1.9100000000000001,27.78,0.32,0.45,0.11,2.75,3.9,1.5899999999999999,6,0.64,1,0.11,2.86,0.21,1,0.11,0.19,0,0.0,15,1.5899999999999999,33.33,13.333,0.11,0.74,28.57,0.74,28.57,0.0,0.0,0.0,2.86,70.37,13.76,46.15,1.38,2.22,0.64,29.22,0.9500000000000001,1.69,43.31,78.48,15.04,64.08,7.62,93.06,37.91,81.84,4.66,59.09,17.25,35.39,0.1,0.74,0.0,0.0,0.64,16.67,0.32,8.15,67.53,2.22,23.81,1.38,7.69,0.9500000000000001,0.21,6.46,75.41,91.2,13.24,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.9100000000000001,0.21,0.0,0.0,0.74,1,100.0
T. Asta-Buruaga,Tomás Pablo Asta-Buruaga Montoya,255043,Universidad Católica,Universidad Católica,https://cdn5.wyscout.com/photos/team/public/467_120x120.png,Primera División,"LCB3, RCB, RB",LCB3,29,RCB,29,RB,22,28.0,1996-10-11,700000,2025-12-31,14,847,1,0.55,2,1.6,12.01,55.75,Chile,['Chile'],right,187,71,False,6.59,4.36,65.85,3.29,45.16,0.0,0.0,0.21,3.7199999999999998,5.8,0.53,1,0.11,0,0.0,0.85,0.11,1,0.11,0.06,1,0.11,6,0.64,33.33,16.667,0.21,0.43,75.0,0.21,100.0,0.21,50.0,0.0,0.53,60.0,2.23,47.62,0.96,2.02,0.11,23.91,1.06,0.74,36.55,85.17,15.83,74.5,3.29,100.0,30.6,90.97,5.53,53.85,20.65,29.57,0.17,0.43,0.11,0.0,0.11,0.0,0.32,4.78,57.78,0.85,37.5,0.32,33.33,0.32,0.32,7.12,73.13,93.85,13.81,0,,0,,0,0.0,0.0,0.0,,,2.02,,3.29,0.21,0.0,0.0,0.0,0,0.0
L. Ovando,Lautaro Nahuel Ovando,-267775,La Serena,La Serena,https://cdn5.wyscout.com/photos/team/public/944_120x120.png,Primera División,"CF, RAMF, LAMF",CF,29,RAMF,24,LAMF,14,22.0,2003-02-10,0,2025-12-31,13,837,0,1.01,0,0.29,28.6,38.35,Argentina,['Argentina'],right,172,72,True,4.19,3.87,69.44,3.33,35.48,0.0,0.0,0.11,1.51,2.22,1.4,1,0.11,0,0.0,3.55,0.0,0,0.0,0.11,0,0.0,12,1.29,25.0,0.0,0.0,2.15,15.0,0.43,0.0,1.72,18.75,0.11,4.62,62.79,16.67,36.13,2.58,3.01,0.54,10.11,1.29,1.6099999999999999,17.96,70.06,2.8,53.85,4.84,91.11,15.05,77.14,0.86,75.0,15.84,18.92,0.03,0.65,0.0,0.0,0.0,0.0,0.22,1.18,54.55,1.6099999999999999,26.67,0.0,0.0,0.22,0.43,2.04,42.11,61.4,6.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.33,0.0,0.0,0.0,0.0,0,0.0
E. Moreira,Esteban Ignacio Moreira Soto,-184707,La Serena,La Serena,https://cdn5.wyscout.com/photos/team/public/944_120x120.png,Primera División,CF,CF,87,,0,,0,23.0,2002-02-17,450000,,14,831,1,1.7000000000000002,1,0.55,25.67,37.55,Chile,['Chile'],right,188,82,True,4.66,3.25,60.0,8.66,46.25,0.43,0.59,0.11,2.27,3.07,0.97,2,0.22,0,0.0,1.19,0.11,1,0.11,0.18,0,0.0,16,1.73,37.5,6.25,0.11,0.32,33.33,0.11,0.0,0.11,0.0,0.0,1.19,36.36,8.99,20.48,2.8200000000000003,0.87,0.32,7.26,1.62,0.65,13.32,67.48,1.8399999999999999,41.18,3.14,82.76,11.7,68.52,1.3,66.67,14.22,23.26,0.06,0.97,0.0,0.0,0.0,0.0,0.22,0.97,33.33,0.43,25.0,0.0,0.0,0.43,0.11,1.4100000000000001,38.46,73.17,4.44,0,,0,,0,0.0,0.0,0.0,,,0.11,,8.66,0.0,0.0,0.0,0.0,0,0.0
Jader,Jader Barbosa da Silva Gentil,-176198,Universidad Católica,Universidad Católica,https://cdn5.wyscout.com/photos/team/public/467_120x120.png,Primera División,"AMF, RWF, RCMF",AMF,21,RWF,18,RCMF,18,21.0,2003-07-24,700000,2027-06-30,11,822,2,2.75,0,0.39,14.56,43.61,Brazil,['Brazil'],right,172,67,False,4.49,4.71,58.14,1.97,0.0,0.0,0.0,0.0,1.75,2.87,1.09,2,0.22,0,0.0,2.3,0.22,2,0.22,0.30000000000000004,0,0.0,16,1.75,31.25,12.5,0.0,1.09,40.0,0.66,50.0,0.44,25.0,0.22,2.19,60.0,6.68,49.18,2.52,2.85,0.33,20.04,0.77,1.75,24.74,79.65,6.13,66.07,5.8,94.34,21.79,83.42,1.97,61.11,18.33,33.31,0.04,0.55,0.22,0.0,0.22,0.0,0.11,4.16,81.58,0.77,42.86,0.77,28.57,0.33,0.22,3.83,74.29,83.54,8.65,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.97,0.33,0.0,0.0,0.88,0,0.0
B. Cortés,Brayan Josué Cortés Fernández,255217,Colo Colo,Colo Colo,https://cdn5.wyscout.com/photos/team/public/539_120x120.png,Primera División,GK,GK,100,,0,,0,30.0,1995-03-11,3000000,2027-12-31,8,813,0,0.0,0,0.0,0.77,85.71,Chile,['Chile'],right,186,90,False,1.22,0.11,100.0,0.55,100.0,0.0,0.0,0.0,1.11,1.8900000000000001,0.0,1,0.11,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.62,0.11,0.0,21.48,90.72,11.85,85.98,0.22,100.0,16.16,98.63,5.2,68.09,27.47,51.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,70.59,0.0,0.0,0.0,0.0,0.0,0.0,4.65,76.19,97.3,8.19,9,1.0,33,3.65,2,72.73,8.88,0.98,-0.12,-0.013000000000000001,0.0,1.77,0.55,,,,0.0,0,0.0
K. Contreras,Kevin Contreras Araya,-227480,Unión Española U20,Unión Española,https://cdn5.wyscout.com/photos/team/public/g21587_120x120.png,Campeonato Nacional U20,"RB5, RWB, RB",RB5,42,RWB,31,RB,26,20.0,2004-12-24,0,,11,811,1,0.35000000000000003,1,2.35,12.98,52.99,Chile,['Chile'],,0,0,False,6.99,4.88,61.36,1.78,56.25,0.0,0.0,0.0,4.0,5.71,0.55,2,0.22,0,0.0,3.66,0.11,1,0.11,0.04,0,0.0,5,0.55,60.0,20.0,0.11,5.1,41.3,0.0,0.0,5.1,41.3,0.55,2.0,61.11,4.44,47.5,1.6600000000000001,1.78,0.11,25.41,4.11,0.67,36.07,74.77,12.54,63.72,5.44,91.84,25.41,86.03,5.77,53.85,21.65,40.51,0.26,1.33,0.0,0.0,0.11,0.0,0.78,6.66,56.67,4.44,55.0,1.0,44.44,1.22,2.44,9.1,78.05,73.96,10.65,0,,0,,0,0.0,0.0,0.0,,,0.55,,1.78,0.11,0.0,0.0,0.11,0,0.0
Jhonatan Kauan,Jhonatan Kauan Eleoterio Diogo,-315011,La Serena,La Serena,https://cdn5.wyscout.com/photos/team/public/944_120x120.png,Primera División,"RW, RAMF, LW",RW,24,RAMF,22,LW,20,21.0,2004-08-23,0,,16,806,1,2.64,0,0.22,21.89,43.88,Brazil,['Brazil'],unknown,0,0,False,4.13,4.47,45.0,1.67,20.0,0.11,0.16,0.11,2.01,2.95,1.23,5,0.56,0,0.0,4.24,0.11,1,0.11,0.29,0,0.0,27,3.01,14.81,3.7039999999999997,0.0,1.12,30.0,0.33,0.0,0.78,42.86,0.0,4.69,73.81,12.95,48.28,2.68,4.47,1.12,18.2,1.67,2.01,21.89,81.12,5.69,76.47,4.13,97.3,19.43,85.06,1.34,66.67,15.86,17.91,0.02,0.78,0.0,0.0,0.11,0.0,0.11,2.79,84.0,1.67,53.33,0.0,0.0,0.67,0.33,3.68,87.88,76.81,7.7,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.67,0.0,0.0,0.0,0.11,0,0.0
S. Sánchez,Salvador Sánchez,406840,Deportes Iquique,Deportes Iquique,https://cdn5.wyscout.com/photos/team/public/1666_120x120.png,Primera División,LCB,LCB,100,,0,,0,30.0,1995-07-31,650000,,8,804,0,0.2,1,0.2,16.79,64.0,Argentina,['Argentina'],left,186,78,False,10.3,5.82,69.23,7.61,63.24,0.67,0.8200000000000001,0.34,5.6,6.85,0.67,1,0.11,0,0.0,0.22,0.0,0,0.0,0.02,0,0.0,2,0.22,0.0,0.0,0.11,0.22,100.0,0.11,100.0,0.11,100.0,0.0,0.0,0.0,0.9,62.5,0.67,0.22,0.0,18.02,0.22,0.78,33.36,72.48,18.25,61.35,1.9,88.24,25.3,81.42,7.84,42.86,21.79,36.61,0.02,0.11,0.0,0.0,0.0,0.0,0.11,5.71,49.02,0.56,80.0,0.22,0.0,0.34,0.22,10.86,53.61,89.25,10.41,0,,0,,0,0.0,0.0,0.0,,,1.12,,7.61,0.0,0.0,0.0,0.0,0,0.0
A. Astudillo,Aaron Sebastián Astudillo Quiñones,-49989,Cobresal,Cobresal,https://cdn5.wyscout.com/photos/team/public/949_120x120.png,Primera División,RB,RB,81,,0,,0,25.0,2000-04-17,200000,,15,795,0,0.42,1,0.7000000000000001,14.26,57.14,Venezuela,"['Venezuela', 'Chile']",right,0,0,False,8.26,7.02,54.84,2.6,47.83,0.0,0.0,0.34,4.42,6.19,1.13,2,0.23,0,0.0,2.83,0.0,0,0.0,0.05,0,0.0,7,0.79,28.57,0.0,0.11,3.74,39.39,0.11,100.0,3.62,37.5,0.79,1.58,71.43,3.4,63.33,0.5700000000000001,2.15,0.23,26.04,3.06,0.45,36.0,81.45,12.11,69.16,5.43,95.83,29.55,90.04,2.94,46.15,16.01,27.03,0.08,1.25,0.0,0.0,0.0,0.0,0.68,4.64,70.73,3.4,40.0,0.11,0.0,0.45,1.47,7.92,77.14,82.61,13.02,0,,0,,0,0.0,0.0,0.0,,,0.68,,2.6,0.0,0.0,0.0,0.0,0,0.0
