Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Tost,Laurin Tost,-48062,Bahlinger SC,Bahlinger SC,https://cdn5.wyscout.com/photos/team/public/g6851_120x120.png,Regionalliga Südwest,"RCB, LCB, RCB3",RCB,32,LCB,31,RCB3,19,24.0,2001-06-02,50000,2027-06-30,21,1794,1,0.79,0,0.13,11.54,56.09,Germany,['Germany'],right,190,82,False,8.83,6.27,68.8,1.81,41.67,0.6000000000000001,0.74,0.55,3.91,4.82,1.45,9,0.45,2,0.1,0.25,0.05,1,0.05,0.04,1,0.05,5,0.25,60.0,20.0,0.0,0.05,100.0,0.05,100.0,0.0,0.0,0.0,0.2,25.0,1.56,38.71,0.35000000000000003,1.35,0.05,28.55,0.15,0.55,40.43,87.59,17.71,78.19,2.96,96.61,34.06,93.08,6.32,57.94,18.76,34.42,0.01,0.15,0.0,0.0,0.0,0.0,0.0,5.32,66.04,0.30000000000000004,50.0,0.1,0.0,0.2,0.05,6.82,72.79,95.39,15.25,0,,0,,0,0.0,0.0,0.0,,,1.56,,1.81,0.15,0.05,0.0,0.0,0,0.0
L. Tober,Louis Tober,-202795,Freiburg II,Freiburg II,https://cdn5.wyscout.com/photos/team/public/g5875_120x120.png,Regionalliga Südwest,"LB, LWB, LAMF",LB,35,LWB,24,LAMF,18,20.0,2005-09-18,0,2026-06-30,24,1794,2,2.59,0,2.31,19.41,47.29,Germany,['Germany'],left,0,0,False,7.58,6.02,60.0,1.71,41.18,0.0,0.0,0.05,3.96,5.79,0.5,3,0.15,0,0.0,5.57,0.1,1,0.05,0.13,0,0.0,25,1.25,32.0,8.0,0.0,6.82,28.68,6.82,28.68,0.0,0.0,1.35,5.27,60.95,9.48,45.5,2.01,2.76,0.4,19.62,1.56,1.0,28.29,59.75,9.73,54.64,4.97,83.84,17.61,74.93,4.06,45.68,21.79,25.48,0.12,0.7000000000000001,0.05,0.05,0.1,0.0,0.35000000000000003,3.36,49.25,5.47,32.11,0.30000000000000004,0.0,0.30000000000000004,1.71,6.67,62.41,56.11,9.03,0,,0,,0,0.0,0.0,0.0,,,0.4,,1.71,0.15,0.0,0.0,0.15,1,100.0
A. Aygül,Ahmet Aygül,-725400,Bayern Alzenau,Bayern Alzenau,https://cdn5.wyscout.com/photos/team/public/g5815_120x120.png,Regionalliga Südwest,"RCMF, LCMF, LDMF",RCMF,43,LCMF,17,LDMF,12,24.0,2001-11-29,0,,22,1791,2,1.27,0,0.81,25.38,52.67,Türkiye,['Türkiye'],unknown,0,0,False,16.43,13.37,65.41,4.22,44.05,1.31,1.72,0.45,6.38,8.39,2.51,10,0.5,1,0.05,0.9,0.1,2,0.1,0.06,0,0.0,17,0.85,35.29,11.765,0.0,0.5,50.0,0.1,100.0,0.4,37.5,0.05,0.6000000000000001,58.33,4.22,36.9,0.85,0.15,0.05,14.22,0.2,0.8,30.9,82.44,10.2,67.49,6.63,93.18,27.74,86.59,2.66,45.28,18.16,31.8,0.04,0.4,0.0,0.0,0.0,0.0,0.05,3.67,65.75,0.7000000000000001,57.14,0.15,33.33,0.15,0.25,5.18,63.11,91.5,10.05,0,,0,,0,0.0,0.0,0.0,,,1.01,,4.22,0.05,0.0,0.0,0.1,0,0.0
M. Ferukoski,Marco Aleksandar Ferukoski,426863,Bayern Alzenau,Bayern Alzenau,https://cdn5.wyscout.com/photos/team/public/g5815_120x120.png,Regionalliga Südwest,AMF,AMF,62,,0,,0,26.0,1999-05-26,0,2026-06-30,26,1789,5,3.8,2,1.28,23.39,37.42,North Macedonia,['North Macedonia'],left,176,61,False,5.48,4.78,57.89,2.11,30.95,0.7000000000000001,0.9400000000000001,0.05,2.01,2.7,1.26,7,0.35000000000000003,1,0.05,4.58,0.25,5,0.25,0.19,0,0.0,59,2.9699999999999998,23.73,8.475,0.1,4.73,25.53,1.56,12.9,3.02,30.0,0.65,5.79,44.35,13.78,32.85,2.36,2.92,0.6000000000000001,20.73,1.81,1.21,33.05,70.93,10.26,66.18,7.19,88.81,25.15,82.2,3.37,49.25,19.39,28.46,0.06,0.65,0.0,0.05,0.1,100.0,0.35000000000000003,3.92,58.97,5.18,39.81,0.7000000000000001,42.86,1.01,1.16,5.94,79.66,67.0,10.06,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,2.11,0.25,0.0,0.0,0.1,0,0.0
Leon Maier,Leon  Maier,-463717,Sonnenhof Großaspach,Sonnenhof Großaspach,https://cdn5.wyscout.com/photos/team/public/g5882_120x120.png,Regionalliga Südwest,"RB, LCB, RCB",RB,56,LCB,11,RCB,10,27.0,1999-04-27,0,2027-06-30,25,1785,4,2.55,2,3.07,13.26,61.98,Germany,['Germany'],right,185,0,False,9.23,6.3,70.4,2.92,56.9,0.61,0.85,0.25,4.18,5.86,1.06,4,0.2,0,0.0,2.7199999999999998,0.2,4,0.2,0.13,0,0.0,13,0.66,38.46,30.769,0.1,4.39,49.43,0.71,35.71,3.68,52.05,0.76,0.81,37.5,2.42,50.0,1.82,0.55,0.0,32.82,1.26,0.4,45.68,81.68,17.85,75.42,7.51,95.97,35.04,91.08,6.4,51.97,20.07,27.27,0.15,1.16,0.05,0.0,0.0,0.0,0.66,5.75,71.05,4.18,56.63,0.25,60.0,0.71,2.07,10.79,78.5,81.09,13.87,0,,0,,0,0.0,0.0,0.0,,,1.97,,2.92,0.05,0.05,0.0,0.2,0,0.0
Ö. Yavuz,Ömer Yavuz,-361244,Eintracht Trier,Eintracht Trier,https://cdn5.wyscout.com/photos/team/public/2687_120x120.png,Regionalliga Südwest,"RCMF, RDMF, LDMF",RCMF,26,RDMF,24,LDMF,23,23.0,2003-03-09,0,2027-06-30,24,1775,1,0.23,1,0.4,14.1,50.72,Germany,['Germany'],unknown,0,0,False,7.91,7.2,56.34,1.47,58.62,0.51,0.62,0.15,3.35,4.07,1.52,4,0.2,1,0.05,0.61,0.05,1,0.05,0.01,0,0.0,10,0.51,20.0,10.0,0.05,0.56,36.36,0.25,40.0,0.30000000000000004,33.33,0.05,0.56,54.55,3.25,35.94,0.41000000000000003,0.56,0.0,18.1,0.2,1.17,30.07,81.28,9.43,67.74,6.59,95.38,25.4,86.63,4.16,53.66,19.74,33.65,0.02,0.25,0.0,0.0,0.0,0.0,0.1,4.06,66.25,1.12,50.0,0.25,40.0,0.35000000000000003,0.2,4.61,72.53,86.63,10.24,0,,0,,0,0.0,0.0,0.0,,,1.22,,1.47,0.05,0.0,0.0,0.05,0,0.0
J. Jantunen,Jaaso Jantunen,-159340,Freiburg II,Freiburg II,https://cdn5.wyscout.com/photos/team/public/g5875_120x120.png,Regionalliga Südwest,GK,GK,100,,0,,0,21.0,2005-01-31,0,2026-06-30,18,1751,0,0.0,0,0.0,0.62,83.33,Finland,['Finland'],right,196,81,False,1.8,0.21,75.0,0.15,66.67,0.0,0.0,0.0,1.6400000000000001,2.27,0.0,1,0.05,0,0.0,0.05,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,100.0,0.15,100.0,0.0,0.0,0.0,24.31,0.21,0.15,36.08,83.76,21.38,74.28,0.0,0.0,21.23,97.34,14.85,64.36,32.04,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16,51.85,0.15,33.33,0.21,50.0,0.0,0.0,11.46,73.54,97.35,13.57,42,2.16,117,6.01,1,64.1,40.04,2.06,-1.96,-0.101,0.0,1.7000000000000002,0.15,,,,0.0,0,0.0
K. Riehle,Konrad Riehle,-134155,Astoria Walldorf,Astoria Walldorf,https://cdn5.wyscout.com/photos/team/public/g8864_120x120.png,Regionalliga Südwest,"RWB, LWB",RWB,58,LWB,15,,0,24.0,2002-01-15,25000,2026-06-30,29,1737,2,1.18,4,2.47,18.34,49.15,Germany,['Germany'],right,188,76,False,7.1,6.94,64.93,1.3,12.0,0.21,0.27,0.16,2.38,3.12,1.19,2,0.1,0,0.0,3.52,0.1,2,0.1,0.06,0,0.0,18,0.93,27.78,11.111,0.21,3.68,33.8,0.52,20.0,3.16,36.07,0.47000000000000003,3.11,61.67,7.88,43.42,2.33,3.01,0.41000000000000003,18.65,1.55,0.98,27.77,70.34,7.62,63.95,6.74,85.38,21.92,78.49,2.33,46.67,18.27,26.59,0.13,1.19,0.0,0.05,0.1,100.0,0.5700000000000001,1.81,65.71,3.26,61.9,0.16,66.67,1.3,1.24,5.54,69.16,69.93,7.41,0,,0,,0,0.0,0.0,0.0,,,0.52,,1.3,0.0,0.0,0.0,0.0,0,0.0
A. Farouk,Amin Farouk,-135084,FSV Frankfurt,FSV Frankfurt,https://cdn5.wyscout.com/photos/team/public/1117_120x120.png,Regionalliga Südwest,"RCMF3, LCMF3, RW",RCMF3,18,LCMF3,17,RW,17,22.0,2003-07-22,100000,2026-06-30,27,1728,7,3.77,6,4.24,25.05,40.12,Germany,"['Germany', 'Egypt']",right,180,74,False,5.89,6.41,60.98,1.2,26.09,0.1,0.14,0.0,1.88,2.5,1.04,2,0.1,0,0.0,5.21,0.36,7,0.36,0.2,1,0.05,52,2.71,36.54,13.462,0.31,2.03,41.03,0.73,35.71,1.25,41.67,0.42,6.93,46.62,16.3,33.55,1.82,3.65,1.35,23.39,0.73,1.46,31.93,74.88,8.7,58.08,7.19,96.38,27.45,80.27,2.5,41.67,19.28,29.82,0.22,1.15,0.1,0.05,0.52,30.0,0.68,4.64,56.18,3.13,51.67,0.9400000000000001,27.78,0.89,0.8300000000000001,5.26,72.28,75.41,9.53,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.2,1.51,0.36,28.57,2.24,0,0.0
F. Baum,Frederic Rolf Baum,-44440,Homburg,Homburg,https://cdn5.wyscout.com/photos/team/public/g2374_120x120.png,Regionalliga Südwest,"RDMF, LDMF, LCMF",RDMF,39,LDMF,21,LCMF,17,25.0,2000-08-01,100000,2027-06-30,27,1727,1,1.7000000000000002,1,1.55,14.12,58.3,Germany,['Germany'],left,185,0,False,8.23,6.72,63.57,2.92,55.36,0.63,0.89,0.42,3.34,4.73,1.4100000000000001,6,0.31,0,0.0,0.89,0.05,0,0.0,0.09,0,0.0,17,0.89,41.18,5.882,0.05,0.26,0.0,0.05,0.0,0.21,0.0,0.1,0.9400000000000001,55.56,2.81,53.7,0.68,0.68,0.05,31.42,0.26,0.9400000000000001,45.13,85.1,13.24,66.93,7.82,97.33,39.81,89.01,5.06,58.76,17.71,31.86,0.08,0.89,0.05,0.0,0.0,0.0,0.16,7.24,74.82,0.89,17.65,0.26,40.0,0.31,0.05,6.67,68.75,93.58,18.66,0,,0,,0,0.0,0.0,0.0,,,1.25,,2.92,0.52,0.0,0.0,0.89,1,100.0
T. Politakis,Theodoros Politakis,413902,Astoria Walldorf,Astoria Walldorf,https://cdn5.wyscout.com/photos/team/public/g8864_120x120.png,Regionalliga Südwest,"LCMF, DMF, RCMF",LCMF,56,DMF,18,RCMF,14,28.0,1998-04-16,50000,2027-06-30,27,1717,1,1.62,0,0.45,19.34,46.88,Germany,"['Germany', 'Greece']",left,183,68,False,10.06,10.27,54.59,1.6800000000000002,59.38,0.47000000000000003,0.62,0.1,3.98,5.27,2.1,10,0.52,0,0.0,1.78,0.05,1,0.05,0.09,0,0.0,45,2.36,33.33,2.222,0.0,0.89,29.41,0.73,14.29,0.1,100.0,0.05,1.15,59.09,5.03,33.33,0.73,1.73,0.16,44.97,0.31,0.52,59.55,86.53,17.77,76.4,12.27,97.01,54.36,90.36,4.3,50.0,15.79,30.5,0.02,0.42,0.05,0.05,0.16,33.33,0.1,7.65,72.6,1.83,34.29,0.63,16.67,0.37,0.31,6.92,77.27,88.85,16.93,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.6800000000000002,0.21,0.16,33.33,0.05,0,0.0
S. Eisele,Sascha Eisele,-90690,Balingen,Balingen,https://cdn5.wyscout.com/photos/team/public/g11264_120x120.png,Regionalliga Südwest,"RCB3, RB, RWB",RCB3,45,RB,30,RWB,10,31.0,1994-10-27,0,2027-06-30,19,1708,0,1.9,1,1.3599999999999999,11.86,56.89,Germany,['Germany'],both,184,0,False,7.9,5.37,65.69,2.74,51.92,0.37,0.53,0.37,4.0,5.7,0.84,1,0.05,0,0.0,1.74,0.0,0,0.0,0.1,0,0.0,10,0.53,30.0,0.0,0.05,2.42,45.65,0.32,16.67,2.11,50.0,0.21,0.9,52.94,2.16,46.34,1.0,1.79,0.42,29.93,1.37,0.47000000000000003,42.63,76.14,20.92,66.25,4.43,92.86,34.99,84.04,5.37,38.24,20.03,38.45,0.07,0.53,0.0,0.0,0.0,0.0,0.21,5.69,53.7,2.5300000000000002,39.58,0.26,0.0,0.21,1.0,9.59,65.38,83.98,12.17,0,,0,,0,0.0,0.0,0.0,,,1.58,,2.74,0.0,0.0,0.0,0.0,1,0.0
C. Mistl,Christian Mistl,-59348,Sonnenhof Großaspach,Sonnenhof Großaspach,https://cdn5.wyscout.com/photos/team/public/g5882_120x120.png,Regionalliga Südwest,"RCMF, LCMF, RDMF",RCMF,55,LCMF,12,RDMF,11,24.0,2001-09-19,0,2026-06-30,32,1708,0,0.39,1,1.02,14.02,61.65,Germany,['Germany'],right,176,72,False,8.64,5.95,74.34,4.27,54.32,0.6900000000000001,0.99,0.11,3.5300000000000002,5.1,1.11,4,0.21,0,0.0,0.47000000000000003,0.0,0,0.0,0.02,0,0.0,6,0.32,50.0,0.0,0.05,0.58,27.27,0.11,50.0,0.42,25.0,0.05,0.42,37.5,1.58,43.33,0.21,0.58,0.0,28.67,0.16,0.9500000000000001,43.05,83.23,15.7,69.46,5.8,95.45,38.15,88.12,4.32,47.56,16.62,22.14,0.05,0.42,0.0,0.0,0.0,0.0,0.21,7.11,71.85,1.21,34.78,0.53,40.0,0.42,0.11,6.43,69.67,92.06,14.6,0,,0,,0,0.0,0.0,0.0,,,0.79,,4.27,0.0,0.0,0.0,0.0,0,0.0
S. Joachims,Simon  Joachims,-349607,Homburg,Homburg,https://cdn5.wyscout.com/photos/team/public/g2374_120x120.png,Regionalliga Südwest,AMF,AMF,60,,0,,0,24.0,2001-12-06,0,2027-06-30,26,1694,0,4.37,1,1.51,19.39,46.58,Germany,['Germany'],right,177,70,False,5.63,6.11,52.17,2.23,50.0,0.58,0.8200000000000001,0.0,1.8599999999999999,2.61,1.81,8,0.43,0,0.0,3.19,0.0,0,0.0,0.23,0,0.0,46,2.44,26.09,0.0,0.05,2.2800000000000002,25.58,0.21,50.0,2.02,23.68,0.32,3.13,59.32,8.93,44.64,3.03,2.55,0.48,29.49,1.65,1.12,39.16,82.09,9.78,73.91,9.46,95.51,34.59,88.17,2.39,46.67,18.13,25.64,0.08,0.9,0.21,0.0,0.11,100.0,0.21,4.78,70.0,2.5,61.7,0.16,66.67,1.33,0.58,6.16,81.9,82.14,11.9,0,,0,,0,0.0,0.0,0.0,,,0.64,,2.23,0.16,0.0,0.0,0.05,0,0.0
A. Rimoldi,Alexander Luigi  Rimoldi,-322474,Schott Mainz,Schott Mainz,https://cdn5.wyscout.com/photos/team/public/g26197_120x120.png,Regionalliga Südwest,"LB, LCB3, LWB",LB,33,LCB3,28,LWB,23,29.0,1996-10-30,0,2026-06-30,21,1692,2,2.51,0,1.77,15.32,54.86,Germany,['Germany'],left,190,0,False,8.88,7.13,57.46,3.35,60.32,0.32,0.39,0.37,4.47,5.5,1.22,7,0.37,0,0.0,1.7000000000000002,0.11,2,0.11,0.13,0,0.0,21,1.12,33.33,9.524000000000001,0.0,2.07,33.33,2.07,33.33,0.0,0.0,0.27,1.28,50.0,2.8200000000000003,43.4,1.22,1.22,0.05,22.66,1.06,0.9,32.71,66.67,16.91,58.18,3.09,94.83,24.89,75.64,5.8,39.45,21.29,40.27,0.09,0.43,0.05,0.0,0.0,0.0,0.27,6.6,48.39,2.93,41.82,0.6900000000000001,30.77,0.59,0.59,8.88,59.28,75.0,8.09,0,,0,,0,0.0,0.0,0.0,,,0.74,,3.35,0.0,0.0,0.0,0.0,0,0.0
C. Bock,Corvin Bock,453562,FSV Frankfurt,FSV Frankfurt,https://cdn5.wyscout.com/photos/team/public/1117_120x120.png,Regionalliga Südwest,"RB5, RB",RB5,57,RB,25,,0,27.0,1999-01-13,100000,2027-06-30,27,1691,3,0.86,3,2.75,16.55,57.23,Germany,['Germany'],both,170,0,False,11.34,10.06,65.61,0.96,38.89,0.6900000000000001,0.9500000000000001,0.11,4.04,5.5600000000000005,1.06,3,0.16,0,0.0,1.7000000000000002,0.16,3,0.16,0.05,0,0.0,6,0.32,66.67,50.0,0.16,2.77,28.85,0.16,33.33,2.61,28.57,0.37,0.96,72.22,3.89,46.58,1.38,1.65,0.21,25.39,2.02,0.75,37.36,77.92,14.16,71.05,7.4,95.68,32.2,84.79,2.45,41.3,17.15,27.78,0.15,0.9,0.05,0.0,0.0,0.0,0.43,4.1,59.74,2.98,44.64,0.21,0.0,0.6900000000000001,0.9,7.29,67.15,71.19,9.42,0,,0,,0,0.0,0.0,0.0,,,0.59,,0.96,0.0,0.0,0.0,0.0,0,0.0
L. Sitter,Lucas Sitter,-458838,Bayern Alzenau,Bayern Alzenau,https://cdn5.wyscout.com/photos/team/public/g5815_120x120.png,Regionalliga Südwest,CF,CF,98,,0,,0,26.0,1999-07-03,0,2026-06-30,28,1662,8,6.77,0,0.73,21.23,38.01,Germany,['Germany'],right,178,0,False,4.06,2.92,57.41,6.28,32.76,0.22,0.29,0.05,2.17,2.94,1.79,5,0.27,0,0.0,1.3,0.43,6,0.32,0.37,1,0.05,38,2.06,36.84,21.053,0.0,0.38,42.86,0.16,33.33,0.22,50.0,0.22,0.97,38.89,7.53,34.53,3.52,0.6000000000000001,0.0,9.26,1.9500000000000002,2.17,15.22,77.58,3.09,66.67,5.74,87.74,14.24,79.09,0.65,66.67,15.17,13.55,0.04,0.27,0.11,0.05,0.0,0.0,0.11,1.6800000000000002,64.52,0.32,83.33,0.05,100.0,0.49,0.11,1.79,60.61,74.19,3.36,0,,0,,0,0.0,0.0,0.0,,,0.16,,6.28,0.0,0.0,0.0,0.0,2,100.0
B. Wimmer,Benedikt Wimmer,-272243,Sandhausen,Sandhausen,https://cdn5.wyscout.com/photos/team/public/1130_120x120.png,Regionalliga Südwest,"RCB, CB, RCB3",RCB,47,CB,26,RCB3,20,21.0,2005-02-12,0,,26,1660,0,0.61,0,0.24,13.83,72.55,Germany,['Germany'],right,200,86,True,10.95,5.42,77.0,6.4,74.58,0.11,0.13,1.3599999999999999,6.67,8.07,0.7000000000000001,4,0.22,0,0.0,0.27,0.0,0,0.0,0.03,0,0.0,7,0.38,42.86,0.0,0.0,0.16,33.33,0.0,0.0,0.16,33.33,0.0,0.05,100.0,0.65,50.0,0.7000000000000001,0.33,0.0,39.74,0.27,0.49,57.31,84.58,24.07,74.1,3.74,95.65,48.14,91.33,9.05,49.7,20.43,33.85,0.01,0.11,0.0,0.11,0.0,0.0,0.11,7.16,54.55,1.19,13.64,0.81,13.33,0.27,0.05,10.03,62.7,94.16,23.2,0,,0,,0,0.0,0.0,0.0,,,3.14,,6.4,0.0,0.0,0.0,0.0,0,0.0
I. Maroudis,Iosif Maroudis,401963,Astoria Walldorf,Astoria Walldorf,https://cdn5.wyscout.com/photos/team/public/g8864_120x120.png,Regionalliga Südwest,"RCMF, AMF, LCMF",RCMF,32,AMF,23,LCMF,18,28.0,1998-03-23,75000,2027-06-30,23,1659,5,2.2800000000000002,2,1.6,13.67,48.41,Greece,['Greece'],,180,72,False,5.91,3.8,67.14,1.79,36.36,0.33,0.43,0.27,3.04,4.02,0.98,4,0.22,0,0.0,2.22,0.27,5,0.27,0.12,0,0.0,25,1.3599999999999999,40.0,20.0,0.11,1.25,60.87,0.43,50.0,0.71,69.23,0.05,1.63,50.0,6.35,39.32,1.3,2.55,0.11,37.32,0.87,0.87,52.19,85.24,17.85,73.86,10.85,96.0,46.76,89.56,4.18,44.16,17.43,29.81,0.09,0.87,0.05,0.0,0.22,50.0,0.27,7.54,66.91,3.09,49.12,0.87,18.75,0.98,0.65,8.14,80.67,89.54,16.6,0,,0,,0,0.0,0.0,0.0,,,0.76,,1.79,0.11,0.0,0.0,0.0,0,0.0
T. Itoi,Takero Itoi,-268115,FSV Frankfurt,FSV Frankfurt,https://cdn5.wyscout.com/photos/team/public/1117_120x120.png,Regionalliga Südwest,"CF, LWF",CF,50,LWF,12,,0,28.0,1998-03-19,0,2026-06-30,30,1659,6,6.14,2,2.35,17.31,37.62,Japan,['Japan'],right,175,0,False,4.83,4.23,60.26,3.09,29.82,0.22,0.29,0.16,2.06,2.77,1.52,2,0.11,0,0.0,2.2800000000000002,0.33,6,0.33,0.33,0,0.0,28,1.52,50.0,21.429,0.11,1.52,28.57,0.33,0.0,1.19,36.36,0.33,1.9,57.14,7.11,31.3,3.15,1.8399999999999999,0.27,11.88,1.74,0.98,16.98,71.88,3.15,62.07,4.29,87.34,15.03,77.26,0.49,33.33,14.23,7.74,0.13,0.76,0.05,0.0,0.0,0.0,0.38,1.3,83.33,1.6800000000000002,45.16,0.05,0.0,0.6000000000000001,0.54,2.5,65.22,67.47,4.5,0,,0,,0,0.0,0.0,0.0,,,0.05,,3.09,0.0,0.0,0.0,0.0,0,0.0
G. Dabo,Gaoussou Dabo,-720261,Sandhausen,Bayern Alzenau,https://cdn5.wyscout.com/photos/team/public/1130_120x120.png,Regionalliga Südwest,"LCB, LCB3, RCB3",LCB,52,LCB3,21,RCB3,19,21.0,2005-02-06,0,,19,1657,0,0.01,0,0.0,13.31,54.29,Germany,['Germany'],,190,0,False,8.58,6.52,72.5,2.06,36.84,0.0,0.0,0.38,3.86,5.11,0.98,5,0.27,1,0.05,0.43,0.0,0,0.0,0.0,0,0.0,1,0.05,0.0,0.0,0.0,0.43,37.5,0.05,100.0,0.38,28.57,0.05,0.71,38.46,2.88,37.74,0.27,1.19,0.11,18.2,0.38,0.65,28.35,85.82,11.73,75.0,2.93,96.3,26.4,88.89,1.52,46.43,18.66,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,59.46,0.33,33.33,0.22,50.0,0.0,0.16,3.48,56.25,95.54,10.97,0,,0,,0,0.0,0.0,0.0,,,1.85,,2.06,0.0,0.0,0.0,0.0,0,0.0
M. Mika,Marvin Mika,-59105,Steinbach,Steinbach,https://cdn5.wyscout.com/photos/team/public/g26127_120x120.png,Regionalliga Südwest,"CF, LW, RW",CF,50,LW,19,RW,10,25.0,2001-03-20,100000,2026-06-30,31,1656,6,5.9,2,1.04,15.11,46.4,Germany,['Germany'],both,185,0,False,5.33,5.16,65.26,3.86,29.58,0.0,0.0,0.27,1.96,2.52,1.4100000000000001,3,0.16,0,0.0,1.96,0.33,6,0.33,0.32,2,0.11,35,1.9,48.57,17.143,0.11,1.03,26.32,0.6000000000000001,27.27,0.38,28.57,0.16,1.3,58.33,3.75,44.93,3.9699999999999998,1.03,0.11,12.99,2.07,1.79,17.72,71.17,5.54,60.78,4.46,92.68,15.43,75.35,1.3,58.33,19.05,18.83,0.06,0.43,0.0,0.0,0.0,0.0,0.33,1.74,68.75,1.2,45.45,0.0,0.0,0.98,0.16,3.48,53.13,74.32,4.02,0,,0,,0,0.0,0.0,0.0,,,0.22,,3.86,0.0,0.0,0.0,0.05,0,0.0
L. Kiefer,Lukas Kiefer,252124,Stuttgarter Kickers,Stuttgarter Kickers,https://cdn5.wyscout.com/photos/team/public/1133_120x120.png,Regionalliga Südwest,"LCMF, LCMF3",LCMF,47,LCMF3,36,,0,33.0,1993-04-25,75000,2027-06-30,25,1649,1,1.3,1,0.93,13.81,41.9,Germany,['Germany'],right,178,74,False,6.88,6.44,51.69,1.26,13.04,0.0,0.0,0.38,3.55,4.69,1.58,1,0.05,0,0.0,1.42,0.05,1,0.05,0.07,0,0.0,16,0.87,43.75,6.25,0.05,1.42,30.77,1.2,27.27,0.22,50.0,0.11,0.98,55.56,4.37,35.0,0.93,0.44,0.11,17.08,0.55,0.44,31.11,80.0,8.24,62.91,8.84,94.44,27.02,86.67,2.67,38.78,16.66,21.58,0.05,0.49,0.0,0.0,0.05,100.0,0.16,3.44,60.32,1.8599999999999999,35.29,0.11,0.0,0.55,0.33,3.98,65.75,79.73,8.08,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.26,0.0,0.0,0.0,0.0,0,0.0
F. Kendel,Felix Kendel,-597467,Astoria Walldorf,Astoria Walldorf,https://cdn5.wyscout.com/photos/team/public/g8864_120x120.png,Regionalliga Südwest,CF,CF,89,,0,,0,25.0,2000-04-09,0,2026-06-30,25,1642,5,6.48,2,1.58,21.98,31.42,Germany,['Germany'],unknown,0,0,False,2.41,3.01,58.18,4.28,29.49,0.11,0.14,0.0,0.55,0.72,0.66,1,0.05,0,0.0,1.53,0.27,5,0.27,0.36,0,0.0,38,2.08,34.21,13.158,0.11,0.44,12.5,0.16,33.33,0.27,0.0,0.16,1.75,43.75,11.89,29.03,4.77,1.6400000000000001,0.33,11.51,2.14,1.5899999999999999,17.7,75.54,2.8,64.71,6.3,90.43,17.1,77.24,0.16,66.67,13.25,5.37,0.09,1.48,0.22,0.11,0.05,0.0,0.49,1.04,78.95,0.71,53.85,0.05,0.0,1.26,0.11,1.21,68.18,62.32,3.7800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.28,0.0,0.0,0.0,0.0,0,0.0
