Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Godwin,Donald Godwin,-759516,Atlantic,Atlantic,https://cdn5.wyscout.com/photos/team/public/g-20410_120x120.png,Creative Championship,"CF, RW",CF,76,RW,23,,0,17.0,2008-02-23,0,,4,242,1,1.03,0,0.09,17.48,34.04,Nigeria,['Nigeria'],unknown,0,0,False,2.6,1.49,50.0,4.46,33.33,0.0,0.0,0.37,1.8599999999999999,3.06,1.12,1,0.37,0,0.0,1.49,0.37,1,0.37,0.38,0,0.0,5,1.8599999999999999,60.0,20.0,0.0,0.37,0.0,0.0,0.0,0.37,0.0,0.0,1.12,33.33,7.8100000000000005,38.1,4.09,0.74,0.0,11.53,2.23,2.23,15.25,70.73,2.6,42.86,5.95,93.75,14.88,72.5,0.0,0.0,17.51,0.0,0.03,0.37,0.37,0.0,0.0,0.0,0.0,1.49,75.0,0.37,0.0,0.0,0.0,0.37,0.0,1.12,66.67,62.5,2.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.46,0.0,0.0,0.0,0.0,0,0
S. Asogbon,Samuel Asogbon,-528985,Dino Sporting,Dino Sporting,https://cdn5.wyscout.com/photos/team/public/g-20414_120x120.png,Creative Championship,"LB, RCB",LB,61,RCB,38,,0,19.0,2006-07-06,0,,3,235,2,0.35000000000000003,0,0.36,8.43,68.18,Nigeria,['Nigeria'],unknown,186,72,False,9.19,5.36,57.14,0.38,100.0,0.0,0.0,0.38,6.13,9.06,1.15,1,0.38,0,0.0,2.3,0.77,2,0.77,0.13,0,0.0,5,1.9100000000000001,60.0,40.0,0.0,3.83,10.0,3.83,10.0,0.0,0.0,0.77,0.77,100.0,1.9100000000000001,80.0,0.0,1.15,0.0,20.68,0.77,1.53,39.45,74.76,20.3,69.81,1.53,100.0,27.96,89.04,8.04,57.14,26.13,40.97,0.14,1.15,0.38,0.0,0.0,0.0,0.0,10.72,57.14,2.3,16.67,0.38,0.0,0.38,0.77,12.26,75.0,78.79,12.64,0,,0,,0,0.0,0.0,0.0,,,0.38,,0.38,3.45,1.15,66.67,2.3,0,0
J. Kunuji,John Abayomi Kunuji,-769592,Iganmu,Iganmu,https://cdn5.wyscout.com/photos/team/public/g-20417_120x120.png,Creative Championship,"RWB, LWB, CF",RWB,57,LWB,26,CF,13,17.0,2008-06-05,0,,5,228,0,0.41000000000000003,0,0.03,16.58,54.76,Nigeria,['Nigeria'],right,166,65,False,7.11,7.11,61.11,1.58,25.0,0.0,0.0,0.0,2.76,4.29,0.39,0,0.0,0,0.0,2.76,0.0,0,0.0,0.16,0,0.0,7,2.76,28.57,0.0,0.0,0.79,0.0,0.39,0.0,0.39,0.0,0.0,2.76,71.43,7.11,55.56,1.58,1.58,0.0,11.05,0.0,1.18,20.92,54.72,9.87,56.0,2.37,66.67,17.76,60.0,2.37,33.33,16.02,13.56,0.01,0.39,0.0,0.0,0.0,0.0,0.0,3.95,30.0,1.18,0.0,0.0,0.0,0.39,0.0,4.74,58.33,27.27,4.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.58,0.0,0.0,0.0,1.18,0,0
V. Obinna Nnamdi,Victor Obinna Nnamdi,-769813,Real Sapphire,Real Sapphire,https://cdn5.wyscout.com/photos/team/public/g-20421_120x120.png,Creative Championship,RCB,RCB,100,,0,,0,16.0,2009-06-25,0,,3,224,0,0.0,0,0.0,12.05,43.33,Nigeria,['Nigeria'],unknown,0,0,False,4.82,4.42,54.55,2.41,50.0,0.0,0.0,0.8,2.41,3.67,1.6099999999999999,0,0.0,0,0.0,0.8,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.4,100.0,0.0,0.0,0.4,100.0,0.0,0.8,50.0,2.41,16.67,0.0,0.4,0.0,22.5,0.0,0.4,33.75,77.38,19.29,68.75,1.21,100.0,26.12,87.69,7.23,38.89,22.74,41.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,50.0,0.4,100.0,0.0,0.0,0.0,0.4,7.23,66.67,88.89,10.85,0,,0,,0,0.0,0.0,0.0,,,1.21,,2.41,0.0,0.0,0.0,0.0,0,0
F. Mayowa,Folorunsho Mayowa,-671891,VOE FA,VOE FA,https://cdn5.wyscout.com/photos/team/public/g-22484_120x120.png,Creative Championship,LB,LB,100,,0,,0,15.0,2010-06-12,0,,4,224,0,0.0,0,0.0,12.46,51.61,Nigeria,['Nigeria'],left,169,58,False,5.22,5.63,57.14,3.21,37.5,0.0,0.0,0.0,2.01,3.33,0.8,0,0.0,0,0.0,1.6099999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.6099999999999999,50.0,1.6099999999999999,50.0,0.0,0.0,0.0,1.21,66.67,3.21,50.0,0.0,0.4,0.0,10.85,0.4,0.4,21.7,74.07,9.64,66.67,4.02,90.0,18.08,82.22,2.01,20.0,18.71,26.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,37.5,2.01,40.0,0.0,0.0,0.0,0.8,4.02,80.0,100.0,4.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.0,0.0,0.0,0.0,0,0
S. Tyoapine,Shamini Tyoapine,-759536,Dannaz,Dannaz,https://cdn5.wyscout.com/photos/team/public/g-20413_120x120.png,Creative Championship,"RDMF, LCMF, RCMF",RDMF,28,LCMF,27,RCMF,25,18.0,2007-10-19,0,,6,224,0,0.08,0,0.01,16.88,59.52,Nigeria,['Nigeria'],unknown,0,0,False,9.64,7.23,61.11,2.81,71.43,0.8,0.98,0.0,4.42,5.41,2.41,1,0.4,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,2,0.8,0.0,0.0,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.4,0.8,0.0,4.42,45.45,0.0,0.0,0.0,15.67,0.8,1.6099999999999999,24.91,69.35,11.25,60.71,0.8,100.0,22.1,76.36,2.01,20.0,16.19,16.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,5.22,61.54,2.01,0.0,0.0,0.0,0.4,0.4,5.22,69.23,76.92,10.45,0,,0,,0,0.0,0.0,0.0,,,0.4,,2.81,0.0,0.0,0.0,0.0,0,0
O. Akinwande,Olumide Akinwande,-665596,Atlantic,Atlantic,https://cdn5.wyscout.com/photos/team/public/g-20410_120x120.png,Creative Championship,"AMF, LWB, CF",AMF,26,LWB,21,CF,17,18.0,2007-03-29,0,,4,217,0,0.25,0,0.0,29.45,40.85,Nigeria,['Nigeria'],unknown,0,0,False,10.78,11.2,62.96,3.73,33.33,0.41000000000000003,0.55,0.0,3.32,4.36,3.32,2,0.8300000000000001,0,0.0,1.6600000000000001,0.0,0,0.0,0.1,0,0.0,1,0.41000000000000003,100.0,0.0,0.0,1.6600000000000001,0.0,0.8300000000000001,0.0,0.8300000000000001,0.0,0.41000000000000003,2.49,50.0,10.78,23.08,1.6600000000000001,0.8300000000000001,0.0,14.93,1.24,1.24,24.06,68.97,9.12,68.18,3.32,87.5,18.25,77.27,4.15,60.0,22.86,44.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8100000000000005,71.43,2.07,0.0,0.0,0.0,0.0,0.0,4.98,75.0,56.25,6.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.73,0.0,0.0,0.0,0.0,0,0
T. Cole,Taiwo Cole,-529054,Beyond Limits,Beyond Limits,https://cdn5.wyscout.com/photos/team/public/g-20411_120x120.png,Creative Championship,"RCMF3, RCMF",RCMF3,55,RCMF,31,,0,17.0,2007-12-19,0,,6,215,0,0.29,0,0.24,19.67,42.55,Nigeria,['Nigeria'],unknown,0,0,False,7.12,7.53,44.44,3.35,37.5,0.0,0.0,0.42,3.77,6.28,2.09,0,0.0,0,0.0,1.26,0.0,0,0.0,0.12,0,0.0,3,1.26,0.0,0.0,0.0,0.42,100.0,0.0,0.0,0.42,100.0,0.0,0.84,50.0,6.28,46.67,1.67,0.84,0.0,34.74,0.0,1.67,47.72,82.46,16.74,70.0,5.86,92.86,45.21,84.26,2.09,40.0,16.64,21.0,0.1,2.09,0.0,0.0,1.26,33.33,0.84,7.53,88.89,2.09,80.0,1.26,66.67,1.26,0.42,9.21,72.73,90.0,16.74,0,,0,,0,0.0,0.0,0.0,,,0.42,,3.35,0.0,0.0,0.0,0.42,0,0
Q. Abdulraheem,Quyyum Kehinde Abdulraheem,-766890,VOE FA,VOE FA,https://cdn5.wyscout.com/photos/team/public/g-22484_120x120.png,Creative Championship,"CF, RWF",CF,85,RWF,15,,0,17.0,2008-01-24,0,,4,215,2,2.2,0,0.22,16.33,41.03,Nigeria,['Nigeria'],unknown,181,65,False,5.86,2.93,85.71,3.77,55.56,0.42,0.67,0.0,2.93,4.67,1.67,0,0.0,0,0.0,3.35,0.84,2,0.84,0.92,0,0.0,11,4.6,36.36,18.182,0.0,2.09,40.0,1.67,25.0,0.42,100.0,0.42,1.67,50.0,7.95,26.32,5.44,0.84,0.0,15.91,2.93,1.26,22.19,62.26,9.21,50.0,5.02,83.33,18.0,67.44,2.09,40.0,22.92,30.78,0.09,0.42,0.0,0.42,0.84,0.0,0.42,3.77,55.56,2.09,40.0,1.26,0.0,0.0,0.84,4.6,81.82,61.54,5.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.77,0.0,0.0,0.0,0.0,0,0
A. Akinfenwa,Alade Akinfenwa,-649299,Real Sapphire,Real Sapphire,https://cdn5.wyscout.com/photos/team/public/g-20421_120x120.png,Creative Championship,"DMF, LDMF, LCMF",DMF,28,LDMF,23,LCMF,19,16.0,2009-10-20,0,,6,209,0,0.0,0,0.0,16.36,50.0,Nigeria,['Nigeria'],unknown,0,0,False,6.03,9.9,47.83,1.29,66.67,0.43,0.81,0.0,0.86,1.62,3.01,1,0.43,0,0.0,0.86,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.29,33.33,0.0,0.0,1.29,33.33,0.0,0.43,100.0,3.88,55.56,0.43,1.29,0.0,30.57,0.0,1.29,46.08,81.31,17.66,70.73,6.46,100.0,40.91,86.32,3.88,44.44,20.61,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.89,68.75,2.15,40.0,0.43,0.0,0.43,0.43,10.33,62.5,86.84,16.36,0,,0,,0,0.0,0.0,0.0,,,1.29,,1.29,0.0,0.0,0.0,0.86,0,0
A. Bakare,Ayomide Bakare,-530495,Broad City,Broad City,https://cdn5.wyscout.com/photos/team/public/g-20412_120x120.png,Creative Championship,"RW, LCMF, LW",RW,51,LCMF,17,LW,15,18.0,2006-12-18,0,,5,209,1,1.23,0,0.04,16.79,43.59,Nigeria,['Nigeria'],unknown,0,0,False,4.31,4.31,70.0,0.43,0.0,0.0,0.0,0.0,1.29,2.25,2.15,0,0.0,0,0.0,2.58,0.43,1,0.43,0.53,0,0.0,7,3.01,71.43,14.286,0.0,3.01,0.0,1.72,0.0,1.29,0.0,0.0,1.72,25.0,9.04,28.57,7.32,1.72,0.0,13.78,2.15,0.43,20.24,53.19,3.88,66.67,5.6,84.62,16.79,61.54,0.86,50.0,16.99,10.96,0.02,0.43,0.0,0.0,0.0,0.0,0.0,1.72,50.0,2.58,0.0,0.0,0.0,0.0,0.0,1.29,66.67,30.77,5.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.43,0.43,0.0,0.0,0.86,0,0
E. Luka,Ephraim Luka,-652713,Sporting Lagos,Sporting Lagos,https://cdn5.wyscout.com/photos/team/public/g-20415_120x120.png,Creative Championship,LCB,LCB,93,,0,,0,17.0,2008-03-06,0,,4,208,0,0.0,0,0.0,15.58,50.0,Nigeria,['Nigeria'],unknown,179,70,False,10.82,4.33,60.0,4.33,40.0,0.0,0.0,1.3,8.22,11.18,1.3,0,0.0,0,0.0,1.3,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.0,0.0,0.0,0.0,1.73,75.0,4.76,63.64,0.0,2.16,0.0,27.69,0.43,2.16,45.43,84.76,20.77,75.0,3.89,88.89,39.38,91.21,5.63,46.15,24.73,25.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22,63.16,0.87,0.0,0.0,0.0,0.0,0.0,12.12,67.86,97.5,17.31,0,,0,,0,0.0,0.0,0.0,,,3.03,,4.33,0.0,0.0,0.0,0.0,0,0
D. Ajibade,David Ajibade,-654134,Imperial,Imperial,https://cdn5.wyscout.com/photos/team/public/g-20418_120x120.png,Creative Championship,"LW, LAMF, RW",LW,57,LAMF,28,RW,13,16.0,2009-04-12,0,,4,206,1,0.35000000000000003,0,0.11,22.72,50.0,Nigeria,['Nigeria'],right,168,54,False,6.55,7.86,50.0,2.18,40.0,0.0,0.0,0.0,2.62,4.0,2.18,1,0.44,0,0.0,3.93,0.44,1,0.44,0.15,1,0.44,3,1.31,66.67,33.333,0.0,1.31,33.33,1.31,33.33,0.0,0.0,0.0,3.93,66.67,9.61,50.0,0.44,2.62,0.44,17.48,2.18,2.62,18.35,78.57,6.12,64.29,3.93,88.89,16.17,86.49,0.87,0.0,16.86,11.59,0.05,0.44,0.0,0.0,0.44,0.0,0.44,3.5,62.5,2.18,40.0,0.87,0.0,0.44,0.87,3.5,75.0,92.31,5.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.18,0.0,0.0,0.0,1.31,0,0
L. Abdulazeez,Lateef Abdulazeez,-529761,Real Sapphire,Real Sapphire,https://cdn5.wyscout.com/photos/team/public/g-20421_120x120.png,Creative Championship,LCB,LCB,100,,0,,0,16.0,2008-12-29,0,,4,206,0,0.1,0,0.0,11.8,55.56,Nigeria,['Nigeria'],unknown,0,0,False,5.68,5.24,58.33,4.37,50.0,0.44,0.67,0.44,2.18,3.33,1.75,0,0.0,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,2,0.87,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,66.67,1.31,0.44,0.0,28.83,0.44,0.44,46.31,86.79,22.72,90.38,2.18,100.0,41.07,91.49,4.8100000000000005,54.55,21.0,33.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06,57.14,0.0,0.0,0.44,0.0,0.0,0.0,8.74,50.0,91.67,15.73,0,,0,,0,0.0,0.0,0.0,,,1.75,,4.37,0.0,0.0,0.0,0.0,0,0
M. Ayinde,Moses Paul Ayinde,-757801,Iganmu,Iganmu,https://cdn5.wyscout.com/photos/team/public/g-20417_120x120.png,Creative Championship,CF,CF,100,,0,,0,17.0,2008-10-10,0,,3,204,0,0.48,0,0.01,15.44,34.29,Nigeria,['Nigeria'],right,179,65,False,0.88,0.44,100.0,6.18,35.71,0.0,0.0,0.44,0.44,0.6000000000000001,1.32,0,0.0,0,0.0,0.0,0.0,0,0.0,0.21,0,0.0,4,1.76,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.44,0.0,0.0,0.44,0.0,5.29,25.0,3.9699999999999998,0.0,0.0,6.18,2.21,2.21,10.59,75.0,0.44,0.0,4.85,100.0,10.15,78.26,0.0,0.0,12.18,0.0,0.01,0.44,0.0,0.0,0.0,0.0,0.0,0.44,100.0,0.44,0.0,0.0,0.0,0.44,0.44,0.44,0.0,80.0,2.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.18,0.0,0.0,0.0,0.0,0,0
J. Johnpaul,Johnson Johnpaul,-757710,Dino Sporting,Dino Sporting,https://cdn5.wyscout.com/photos/team/public/g-20414_120x120.png,Creative Championship,LB,LB,100,,0,,0,16.0,2009-05-04,0,,3,204,0,0.18,1,0.37,16.32,45.95,Nigeria,['Nigeria'],left,186,75,False,9.71,8.38,63.16,3.5300000000000002,25.0,0.44,0.5,0.88,3.9699999999999998,4.5,1.76,0,0.0,0,0.0,0.88,0.0,0,0.0,0.08,0,0.0,1,0.44,0.0,0.0,0.44,1.32,66.67,1.32,66.67,0.0,0.0,0.44,0.0,0.0,3.09,42.86,0.44,0.88,0.0,16.76,0.0,1.32,24.71,80.36,12.35,71.43,3.9699999999999998,88.89,19.41,88.64,3.9699999999999998,44.44,18.35,37.25,0.16,0.44,0.0,0.44,0.0,0.0,0.44,3.9699999999999998,66.67,1.32,66.67,0.0,0.0,0.0,0.88,6.62,73.33,83.33,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5300000000000002,0.44,0.0,0.0,0.44,0,0
E. Prters,Emmanuel Peters,-757731,Gbagada,Gbagada,https://cdn5.wyscout.com/photos/team/public/g-20416_120x120.png,Creative Championship,"DMF, LCMF3",DMF,82,LCMF3,10,,0,17.0,2008-08-07,0,,4,199,0,0.0,0,0.0,12.66,42.86,Nigeria,['Nigeria'],unknown,0,0,False,4.97,3.62,25.0,2.71,50.0,0.0,0.0,0.45,4.07,4.58,2.26,0,0.0,0,0.0,0.45,0.0,0,0.0,0.0,0,0.0,1,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,25.0,5.43,50.0,0.45,0.0,0.0,11.31,0.0,1.3599999999999999,14.02,87.1,4.97,81.82,3.17,100.0,12.66,92.86,1.3599999999999999,33.33,15.47,16.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,80.0,0.45,0.0,0.0,0.0,0.0,0.0,2.71,66.67,88.89,4.07,0,,0,,0,0.0,0.0,0.0,,,0.45,,2.71,0.0,0.0,0.0,0.0,0,0
P. Olaniyo,Precious Olaniyo,-529073,Beyond Limits,Beyond Limits,https://cdn5.wyscout.com/photos/team/public/g-20411_120x120.png,Creative Championship,"LWF, LCMF, LW",LWF,34,LCMF,31,LW,20,16.0,2009-10-16,0,,7,199,0,0.24,0,0.08,33.92,46.67,Nigeria,['Nigeria'],unknown,0,0,False,5.43,5.88,69.23,0.45,0.0,0.0,0.0,0.0,1.3599999999999999,2.9,2.26,1,0.45,0,0.0,8.59,0.0,0,0.0,0.11,0,0.0,3,1.3599999999999999,0.0,0.0,0.0,2.26,60.0,2.26,60.0,0.0,0.0,0.0,15.38,47.06,24.87,43.64,4.52,4.07,1.3599999999999999,16.28,2.26,4.07,19.45,72.09,4.07,66.67,5.43,100.0,16.28,75.0,0.9,50.0,11.25,10.88,0.04,1.3599999999999999,0.0,0.0,0.0,0.0,0.45,1.81,75.0,4.97,63.64,0.45,0.0,1.81,1.3599999999999999,3.62,100.0,75.0,5.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.45,0.0,0.0,0.0,2.26,0,0
J. Danjuma,Junaid Danjuma,-682831,Real Sapphire,Real Sapphire,https://cdn5.wyscout.com/photos/team/public/g-20421_120x120.png,Creative Championship,"RCMF3, AMF",RCMF3,63,AMF,28,,0,17.0,2007-11-24,0,,3,196,0,0.21,0,0.18,18.37,32.5,Nigeria,['Nigeria'],,0,0,False,4.13,5.05,54.55,1.8399999999999999,25.0,0.0,0.0,0.46,1.38,2.65,1.38,0,0.0,0,0.0,2.3,0.0,0,0.0,0.1,0,0.0,2,0.92,50.0,0.0,0.0,1.38,66.67,0.46,100.0,0.92,50.0,0.0,0.46,100.0,10.56,21.74,0.92,1.38,0.46,28.93,0.92,1.8399999999999999,43.16,85.11,14.69,75.0,6.43,100.0,38.11,87.95,3.67,62.5,20.21,47.79,0.08,1.38,0.0,0.0,0.46,100.0,0.92,5.97,84.62,1.8399999999999999,50.0,0.46,100.0,0.92,0.46,6.43,100.0,91.43,16.07,0,,0,,0,0.0,0.0,0.0,,,0.92,,1.8399999999999999,1.38,0.0,0.0,5.97,0,0
S. Muhammed,Sodiq Muhammed,-649179,VOE FA,VOE FA,https://cdn5.wyscout.com/photos/team/public/g-22484_120x120.png,Creative Championship,"LW, RAMF, LCMF3",LW,41,RAMF,27,LCMF3,14,17.0,2008-03-04,0,,5,196,1,0.41000000000000003,1,0.58,15.61,52.94,Nigeria,['Nigeria'],right,172,60,False,3.21,5.51,33.33,0.92,50.0,0.0,0.0,0.0,1.38,2.37,1.38,0,0.0,0,0.0,4.13,0.46,1,0.46,0.19,0,0.0,6,2.76,16.67,16.667,0.46,4.13,11.11,1.8399999999999999,25.0,2.3,0.0,0.0,4.13,66.67,7.8100000000000005,58.82,5.05,0.92,0.0,18.37,2.76,1.8399999999999999,28.47,61.29,10.1,50.0,4.59,90.0,22.5,73.47,1.8399999999999999,25.0,17.12,14.53,0.26,1.8399999999999999,0.0,0.0,0.92,50.0,1.8399999999999999,5.05,63.64,4.59,50.0,1.38,66.67,1.8399999999999999,0.46,5.05,72.73,56.25,7.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.92,0.46,0.0,0.0,0.0,0,0
C. Nwachukwu,Christian Nwachukwu,-528982,Dino Sporting,Dino Sporting,https://cdn5.wyscout.com/photos/team/public/g-20414_120x120.png,Creative Championship,RB,RB,100,,0,,0,17.0,2007-12-06,0,,3,195,0,0.0,0,0.01,23.54,45.1,Nigeria,['Nigeria'],right,186,74,False,7.38,8.77,36.84,5.54,50.0,0.0,0.0,0.0,4.15,5.29,4.15,2,0.92,0,0.0,2.31,0.0,0,0.0,0.0,0,0.0,1,0.46,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.92,0.0,0.0,2.31,100.0,7.38,50.0,0.0,0.46,0.46,18.0,0.92,2.31,32.77,64.79,17.54,60.53,4.15,77.78,20.31,79.55,11.54,44.0,21.88,34.02,0.0,0.46,0.0,0.0,0.0,0.0,0.0,6.0,38.46,0.92,0.0,0.0,0.0,0.0,0.0,11.54,56.0,66.67,6.92,0,,0,,0,0.0,0.0,0.0,,,0.92,,5.54,0.92,0.0,0.0,0.0,0,0
J. Ayominde,Junaid Ayominde,-646617,Real Sapphire,Real Sapphire,https://cdn5.wyscout.com/photos/team/public/g-20421_120x120.png,Creative Championship,"DMF, RCMF, AMF",DMF,48,RCMF,25,AMF,25,17.0,2007-11-24,0,,2,194,0,0.85,1,0.34,22.73,55.1,Nigeria,['Nigeria'],unknown,0,0,False,12.06,8.81,73.68,1.3900000000000001,100.0,0.0,0.0,0.46,5.57,10.29,0.93,0,0.0,0,0.0,1.3900000000000001,0.0,0,0.0,0.4,0,0.0,5,2.32,40.0,0.0,0.46,1.8599999999999999,25.0,0.93,50.0,0.93,0.0,0.0,0.93,0.0,10.67,30.43,1.3900000000000001,0.46,0.0,34.79,0.0,1.3900000000000001,51.03,71.82,23.2,66.0,8.81,78.95,44.07,75.79,5.1,54.55,18.06,38.45,0.16,1.3900000000000001,0.0,0.0,0.0,0.0,0.0,8.81,42.11,3.71,37.5,0.0,0.0,0.0,0.46,7.42,68.75,79.17,11.13,0,,0,,0,0.0,0.0,0.0,,,0.46,,1.3900000000000001,6.03,0.93,50.0,6.03,1,0
D. Arierhi,Daniel Arierhi,-529070,Beyond Limits,Beyond Limits,https://cdn5.wyscout.com/photos/team/public/g-20411_120x120.png,Creative Championship,"RWF, CF",RWF,55,CF,44,,0,17.0,2008-08-22,0,,5,193,3,1.97,1,0.56,14.92,31.25,Nigeria,['Nigeria'],unknown,0,0,False,1.4,4.2,33.33,0.93,0.0,0.0,0.0,0.0,0.0,0.0,1.87,0,0.0,0,0.0,4.2,1.4,3,1.4,0.92,0,0.0,9,4.2,66.67,33.333,0.47000000000000003,0.93,50.0,0.0,0.0,0.93,50.0,0.0,1.4,66.67,5.6,33.33,4.2,2.33,1.4,11.19,2.33,0.93,12.12,84.62,3.26,71.43,1.87,100.0,10.73,86.96,0.93,100.0,13.41,20.01,0.26,1.4,0.0,0.0,0.0,0.0,0.93,0.47000000000000003,100.0,1.87,50.0,0.0,0.0,1.4,0.0,1.4,66.67,90.0,4.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.93,0.0,0.0,0.0,0.0,0,0
K. Daniel,Kator Daniel,-654112,Imperial,Imperial,https://cdn5.wyscout.com/photos/team/public/g-20418_120x120.png,Creative Championship,GK,GK,100,,0,,0,17.0,2008-09-27,0,,2,191,0,0.0,0,0.0,0.47000000000000003,0.0,Nigeria,['Nigeria'],right,189,58,False,2.83,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,2.83,3.83,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01,0.0,0.0,15.08,75.0,9.9,66.67,0.0,0.0,8.48,94.44,6.6,50.0,34.05,49.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,50.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,4.24,66.67,90.0,4.71,3,1.4100000000000001,5,2.36,1,40.0,1.8599999999999999,0.87,-1.1400000000000001,-0.537,0.0,0.47000000000000003,0.0,,,,0.0,0,0
B. Kazeem,Basit Kazeem,-766263,VOE FA,VOE FA,https://cdn5.wyscout.com/photos/team/public/g-22484_120x120.png,Creative Championship,GK,GK,100,,0,,0,,,0,,2,190,0,0.0,0,0.0,0.47000000000000003,100.0,Nigeria,['Nigeria'],,0,0,False,2.37,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.47000000000000003,2.37,3.75,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.47,0.0,0.0,21.79,84.78,9.95,66.67,0.0,0.0,15.16,96.88,6.63,57.14,30.66,56.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,40.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,4.26,88.89,100.0,9.47,1,0.47000000000000003,10,4.74,1,90.0,1.88,0.89,0.88,0.417,0.0,2.37,0.47000000000000003,,,,0.0,0,0
