Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. McConnaughey,Trent McConnaughey,-278863,Belmont Abbey Crusaders,Belmont Abbey Crusaders,https://cdn5.wyscout.com/photos/team/public/g-13580_120x120.png,NCAA D2 Non-conference matches,GK,GK,100,,0,,0,,,0,,1,119,0,0.0,0,0.0,1.51,50.0,United States,['United States'],unknown,188,83,False,0.0,0.0,0.0,1.51,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54,0.0,0.76,9.08,91.67,3.7800000000000002,80.0,0.0,0.0,5.29,100.0,3.7800000000000002,80.0,33.17,49.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7800000000000002,80.0,100.0,4.54,0,0.0,1,0.76,1,100.0,0.28,0.21,0.28,0.212,0.0,2.27,1.51,,,,0.0,0,0
S. Aspas,Sergio Aspas,-610081,Emmanuel Lions,Emmanuel Lions,https://cdn5.wyscout.com/photos/team/public/g-18302_120x120.png,NCAA D2 Conference Carolinas,CF,CF,100,,0,,0,,,0,,2,118,2,1.17,0,0.0,28.98,60.53,Spain,['Spain'],unknown,175,79,False,11.44,9.92,92.31,4.58,66.67,0.76,0.8300000000000001,0.0,1.53,1.67,0.76,0,0.0,0,0.0,4.58,1.53,2,1.53,0.9,0,0.0,7,5.34,57.14,28.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58,33.33,10.68,21.43,6.86,0.0,0.0,19.07,1.53,2.29,19.83,69.23,6.1,50.0,3.05,75.0,18.31,75.0,1.53,0.0,14.32,27.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29,33.33,0.76,0.0,0.76,0.0,0.76,0.0,3.05,75.0,71.43,5.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.58,0.0,0.0,0.0,0.0,0,0
D. Osorno,Daniel Osorno,-744321,Young Harris Mountain Lions,Young Harris Mountain Lions,https://cdn5.wyscout.com/photos/team/public/g27536_120x120.png,NCAA D2 Conference Carolinas,CF,CF,100,,0,,0,,,0,,2,118,0,0.0,1,0.17,29.75,46.15,Colombia,['Colombia'],unknown,182,0,False,6.86,8.39,72.73,3.05,75.0,0.76,1.07,0.0,0.0,0.0,2.29,0,0.0,0,0.0,0.76,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.76,1.53,0.0,0.76,0.0,0.76,0.0,0.76,0.76,100.0,14.49,31.58,1.53,2.29,0.0,7.63,0.76,2.29,18.31,79.17,3.81,60.0,6.1,100.0,16.02,90.48,0.76,0.0,12.78,3.55,0.13,1.53,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.76,100.0,0.0,0.0,0.76,0.0,1.53,0.0,66.67,4.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.05,0.0,0.0,0.0,0.0,0,0
P. Ogunboye,Paul Ogunboye,-644183,King Tornado,King Tornado,https://cdn5.wyscout.com/photos/team/public/g-2788_120x120.png,NCAA D2 Conference Carolinas,RCB,RCB,100,,0,,0,,,0,,2,118,0,0.0,0,0.0,9.92,76.92,England,['England'],unknown,198,0,False,6.1,3.81,100.0,4.58,50.0,0.0,0.0,0.0,2.29,2.9,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.68,0.0,0.0,28.22,86.49,13.73,77.78,1.53,100.0,21.36,89.29,6.86,77.78,32.63,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58,83.33,1.53,50.0,0.76,100.0,0.76,0.0,6.86,88.89,93.75,12.2,0,,0,,0,0.0,0.0,0.0,,,1.53,,4.58,0.0,0.0,0.0,0.0,0,0
F. Carvalho,Fernando Carvalho,-600142,Emmanuel Lions,Emmanuel Lions,https://cdn5.wyscout.com/photos/team/public/g-18302_120x120.png,NCAA D2 Conference Carolinas,"LCMF, LCMF3, RWB",LCMF,29,LCMF3,25,RWB,20,,,0,,3,116,0,0.0,1,0.31,30.26,53.85,Mexico,['Mexico'],unknown,173,0,False,17.07,17.07,45.45,2.33,100.0,2.33,3.0,0.0,6.98,9.0,1.55,0,0.0,0,0.0,2.33,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.78,1.55,0.0,0.78,0.0,0.78,0.0,0.0,2.33,100.0,6.21,75.0,1.55,0.0,0.0,31.03,0.78,1.55,51.98,77.61,20.17,61.54,9.31,91.67,45.0,84.48,5.43,42.86,17.11,19.39,0.24,1.55,0.0,0.0,0.0,0.0,1.55,12.41,62.5,2.33,33.33,1.55,0.0,1.55,0.0,13.19,64.71,85.0,15.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.33,0.0,0.0,0.0,0.0,0,0
B. Williams,Brock Williams,-607699,Emmanuel Lions,Emmanuel Lions,https://cdn5.wyscout.com/photos/team/public/g-18302_120x120.png,NCAA D2 Conference Carolinas,CF,CF,97,,0,,0,,,0,,3,113,0,0.25,1,0.07,23.89,33.33,United States,['United States'],unknown,183,73,False,4.78,3.98,40.0,9.56,41.67,0.8,0.35000000000000003,0.0,2.39,1.05,2.39,1,0.8,0,0.0,0.0,0.0,0,0.0,0.2,0,0.0,3,2.39,0.0,0.0,0.8,1.5899999999999999,0.0,0.8,0.0,0.8,0.0,0.0,1.5899999999999999,0.0,3.98,0.0,2.39,1.5899999999999999,0.0,11.95,3.19,0.0,19.12,70.83,3.19,25.0,5.58,85.71,15.13,84.21,2.39,33.33,17.29,16.98,0.06,0.8,0.0,0.0,0.0,0.0,0.8,1.5899999999999999,50.0,0.8,0.0,0.0,0.0,0.0,0.0,3.19,50.0,77.78,7.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.56,0.0,0.0,0.0,0.0,0,0
M. Driver,Maddox  Driver,-484837,Emmanuel Lions,Emmanuel Lions,https://cdn5.wyscout.com/photos/team/public/g-18302_120x120.png,NCAA D2 Conference Carolinas,"CF, LWF",CF,84,LWF,15,,0,,,0,,3,113,0,0.0,0,0.0,14.34,38.89,United States,['United States'],unknown,175,0,False,0.8,2.39,0.0,6.37,37.5,0.0,0.0,0.0,0.8,0.39,0.8,0,0.0,0,0.0,0.8,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5899999999999999,50.0,3.19,25.0,0.0,0.8,0.0,14.34,0.8,1.5899999999999999,26.28,57.58,8.76,54.55,5.58,85.71,23.89,60.0,2.39,33.33,13.96,12.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98,40.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,33.33,57.14,5.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.37,0.0,0.0,0.0,0.0,0,0
A. Myers,Alec Myers,-744106,North Greenville Trailblazers,North Greenville Trailblazers,https://cdn5.wyscout.com/photos/team/public/g-14521_120x120.png,NCAA D2 Conference Carolinas,"LW, LWB",LW,52,LWB,47,,0,,,0,,1,109,0,0.04,0,0.23,16.51,65.0,United States,['United States'],unknown,173,70,False,5.78,9.08,63.64,3.3,50.0,0.0,0.0,0.0,0.0,0.0,2.48,0,0.0,0,0.0,2.48,0.0,0,0.0,0.04,0,0.0,1,0.8300000000000001,0.0,0.0,0.0,4.95,33.33,4.95,33.33,0.0,0.0,0.8300000000000001,0.8300000000000001,100.0,4.13,80.0,1.65,1.65,0.0,17.34,1.65,1.65,25.6,77.42,6.61,87.5,7.43,100.0,18.17,90.91,3.3,50.0,22.47,38.08,0.19,1.65,0.0,0.0,0.0,0.0,0.8300000000000001,0.0,0.0,4.95,33.33,0.0,0.0,0.0,2.48,5.78,71.43,63.64,9.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.3,0.0,0.0,0.0,0.8300000000000001,0,0
L. Pasquale,Lucas Di Pasquale,-609885,North Greenville Trailblazers,North Greenville Trailblazers,https://cdn5.wyscout.com/photos/team/public/g-14521_120x120.png,NCAA D2 Conference Carolinas,"RCB3, RCB",RCB3,47,RCB,44,,0,,,0,,1,109,1,0.76,0,0.0,16.51,50.0,France,['France'],unknown,188,77,False,2.48,0.8300000000000001,100.0,12.39,40.0,0.0,0.0,0.0,1.65,2.22,0.8300000000000001,0,0.0,0,0.0,0.8300000000000001,0.8300000000000001,0,0.0,0.63,0,0.0,1,0.8300000000000001,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,100.0,0.0,0.0,0.0,33.03,0.8300000000000001,0.8300000000000001,46.24,87.5,20.64,80.0,3.3,75.0,37.16,91.11,9.08,72.73,23.79,43.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91,83.33,0.8300000000000001,100.0,1.65,50.0,0.0,0.0,12.39,80.0,100.0,18.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.39,0.0,0.0,0.0,0.0,1,100
C. Tyler,Cooper  Tyler,-506718,North Greenville Trailblazers,North Greenville Trailblazers,https://cdn5.wyscout.com/photos/team/public/g-14521_120x120.png,NCAA D2 Conference Carolinas,"LB, LCB3",LB,52,LCB3,47,,0,,,0,,1,109,0,0.0,0,0.0,11.56,57.14,New Zealand,['New Zealand'],unknown,178,74,False,7.43,2.48,100.0,2.48,33.33,0.0,0.0,0.8300000000000001,4.95,6.67,0.0,0,0.0,0,0.0,0.8300000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,100.0,5.78,42.86,0.0,4.13,0.0,44.59,0.0,0.0,56.15,82.35,22.29,70.37,9.91,100.0,52.84,85.94,3.3,25.0,20.76,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78,42.86,0.0,0.0,0.0,0.0,0.0,0.0,13.21,56.25,92.0,20.64,0,,0,,0,0.0,0.0,0.0,,,3.3,,2.48,0.0,0.0,0.0,0.0,0,0
J. Marino,Jacob Marino,-480708,North Greenville Trailblazers,North Greenville Trailblazers,https://cdn5.wyscout.com/photos/team/public/g-14521_120x120.png,NCAA D2 Conference Carolinas,"RB, RWB",RB,52,RWB,47,,0,,,0,,1,109,0,0.0,0,0.03,11.56,64.29,United States,['United States'],unknown,178,71,False,6.61,6.61,62.5,4.13,60.0,0.8300000000000001,1.11,0.8300000000000001,1.65,2.22,0.8300000000000001,0,0.0,0,0.0,0.8300000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.3,25.0,0.0,0.0,3.3,25.0,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,0.0,10.73,0.0,0.8300000000000001,22.29,55.56,7.43,33.33,0.8300000000000001,0.0,16.51,70.0,2.48,0.0,18.53,35.38,0.02,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,3.3,25.0,3.3,25.0,0.8300000000000001,0.0,0.0,0.8300000000000001,6.61,50.0,63.64,9.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.13,0.0,0.0,0.0,0.0,0,0
R. Marques,Ricardo Marques,-159441,North Greenville Trailblazers,North Greenville Trailblazers,https://cdn5.wyscout.com/photos/team/public/g-14521_120x120.png,NCAA D2 Conference Carolinas,GK,GK,100,,0,,0,21.0,2004-03-13,0,,1,109,0,0.0,0,0.0,3.3,75.0,Portugal,['Portugal'],,193,82,False,0.8300000000000001,0.8300000000000001,0.0,2.48,100.0,0.0,0.0,0.0,0.8300000000000001,1.11,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.12,0.8300000000000001,0.0,32.2,82.05,14.86,66.67,0.0,0.0,23.12,100.0,9.08,36.36,30.72,49.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13,80.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78,71.43,95.24,17.34,0,0.0,6,4.95,1,100.0,1.8399999999999999,1.52,1.8399999999999999,1.5190000000000001,0.0,6.61,2.48,,,,0.0,0,0
Rodrigo Silva,Rodrigo Silva,135594,North Greenville Trailblazers,North Greenville Trailblazers,https://cdn5.wyscout.com/photos/team/public/g-14521_120x120.png,NCAA D2 Conference Carolinas,"CB, LCB",CB,47,LCB,44,,0,,,0,,1,109,0,0.0,0,0.0,8.26,40.0,United States,['United States'],,180,77,False,2.48,2.48,66.67,2.48,66.67,0.0,0.0,0.0,0.8300000000000001,1.11,0.8300000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,0.0,0.0,32.2,0.0,0.0,39.63,87.5,12.39,66.67,6.61,87.5,37.16,88.89,2.48,66.67,19.81,43.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13,40.0,100.0,17.34,0,,0,,0,0.0,0.0,0.0,,,5.78,,2.48,0.0,0.0,0.0,0.0,0,0
T. Wilkening,Tim Wilkening,-768891,Francis Marion Patriots,Francis Marion Patriots,https://cdn5.wyscout.com/photos/team/public/g-2819_120x120.png,NCAA D2 Conference Carolinas,CB,CB,100,,0,,0,,,0,,1,106,0,0.0,0,0.0,5.09,66.67,,[],,0,0,False,5.94,3.4,75.0,1.7000000000000002,50.0,0.0,0.0,1.7000000000000002,3.4,5.45,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,33.11,0.85,0.0,50.09,93.22,11.89,85.71,2.55,100.0,48.4,94.74,1.7000000000000002,50.0,20.4,33.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,33.33,94.74,32.26,0,,0,,0,0.0,0.0,0.0,,,2.55,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0
D. Ginocchi,Daniel Ginocchi,-599006,Ferrum Panthers,Ferrum Panthers,https://cdn5.wyscout.com/photos/team/public/g-19211_120x120.png,NCAA D2 Conference Carolinas,RCB,RCB,100,,0,,0,,,0,,1,106,0,0.05,0,0.0,13.58,43.75,Canada,['Canada'],unknown,185,79,False,8.49,7.64,22.22,4.25,60.0,1.7000000000000002,1.88,0.85,5.09,5.63,1.7000000000000002,0,0.0,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,1,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,100.0,0.85,0.0,0.0,17.83,0.0,0.85,33.11,79.49,14.43,70.59,4.25,80.0,26.32,90.32,6.79,37.5,22.8,40.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,50.0,0.0,0.0,0.0,0.0,0.0,0.0,10.19,41.67,92.86,11.89,0,,0,,0,0.0,0.0,0.0,,,2.55,,4.25,0.0,0.0,0.0,0.0,0,0
M. Arzillo,Michael Arzillo,-599001,Ferrum Panthers,Ferrum Panthers,https://cdn5.wyscout.com/photos/team/public/g-19211_120x120.png,NCAA D2 Conference Carolinas,GK,GK,100,,0,,0,,,0,,1,106,0,0.0,0,0.0,0.0,0.0,United States,['United States'],unknown,182,77,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49,0.85,0.0,11.89,92.86,5.94,85.71,0.0,0.0,9.34,100.0,2.55,66.67,23.43,43.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,66.67,100.0,3.4,5,4.25,12,10.19,0,58.33,2.58,2.19,-2.42,-2.055,0.0,0.85,0.0,,,,0.0,0,0
Juan Tripero,Juan Antonio Tripero Sánchez,-237349,Francis Marion Patriots,Francis Marion Patriots,https://cdn5.wyscout.com/photos/team/public/g-2819_120x120.png,NCAA D2 Conference Carolinas,GK,GK,100,,0,,0,27.0,1998-07-23,0,,1,106,0,0.0,0,0.0,1.7000000000000002,100.0,Spain,['Spain'],,188,78,False,2.55,0.0,0.0,1.7000000000000002,100.0,0.0,0.0,0.0,2.55,4.09,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.98,0.0,0.0,28.02,93.94,9.34,81.82,0.0,0.0,21.23,100.0,6.79,75.0,25.49,45.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,75.0,100.0,18.68,0,0.0,2,1.7000000000000002,1,100.0,0.16,0.14,0.16,0.136,0.0,2.55,1.7000000000000002,,,,0.0,0,0
L. Barwalde,Luca Barwalde,-744052,Erskine Flying Fleet,Erskine Flying Fleet,https://cdn5.wyscout.com/photos/team/public/g-18305_120x120.png,NCAA D2 Conference Carolinas,GK,GK,100,,0,,0,,,0,,1,103,0,0.0,0,0.0,2.62,100.0,Germany,['Germany'],unknown,193,91,False,3.5,1.75,100.0,0.0,0.0,0.0,0.0,0.0,1.75,2.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24,0.0,1.75,12.23,71.43,8.74,60.0,0.0,0.0,5.24,100.0,6.99,50.0,41.98,53.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37,80.0,100.0,3.5,4,3.5,5,4.37,0,20.0,2.5300000000000002,2.21,-1.47,-1.284,0.0,0.87,0.0,,,,0.0,0,0
G. Pardo,Gabriel Pardo,-637690,Erskine Flying Fleet,Erskine Flying Fleet,https://cdn5.wyscout.com/photos/team/public/g-18305_120x120.png,NCAA D2 Conference Carolinas,RB,RB,100,,0,,0,,,0,,1,103,0,0.0,0,0.0,11.36,76.92,Colombia,['Colombia'],unknown,165,70,False,9.61,6.12,100.0,1.75,0.0,0.87,1.0,0.0,2.62,3.0,0.0,0,0.0,0,0.0,0.87,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.87,0.0,0.0,0.87,100.0,3.5,75.0,0.0,1.75,0.87,27.96,0.0,0.0,41.94,85.42,21.84,92.0,3.5,100.0,37.57,90.7,3.5,50.0,15.81,25.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.86,77.78,0.0,0.0,0.87,0.0,0.0,0.0,8.74,80.0,50.0,8.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.75,0.0,0.0,0.0,0.0,0,0
O. Gonzales,Ollie Gonzales,-637674,Erskine Flying Fleet,Erskine Flying Fleet,https://cdn5.wyscout.com/photos/team/public/g-18305_120x120.png,NCAA D2 Conference Carolinas,LCB,LCB,100,,0,,0,,,0,,1,103,0,0.0,0,0.0,13.11,53.33,United States,['United States'],unknown,175,73,False,13.11,6.12,71.43,1.75,50.0,1.75,2.0,0.87,6.99,8.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,33.33,0.0,0.0,0.0,4.37,0.0,0.87,11.36,92.31,3.5,75.0,0.0,0.0,10.49,100.0,0.87,0.0,17.1,33.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,100.0,5.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.75,0.0,0.0,0.0,0.0,0,0
M. Moriarty,Maximus Moriarty,-620332,Erskine Flying Fleet,Erskine Flying Fleet,https://cdn5.wyscout.com/photos/team/public/g-18305_120x120.png,NCAA D2 Conference Carolinas,RCB,RCB,100,,0,,0,,,0,,1,103,0,0.0,0,0.0,26.21,56.67,United States,['United States'],unknown,185,87,False,16.6,9.61,90.91,4.37,40.0,0.87,1.0,1.75,6.99,8.0,0.0,0,0.0,0,0.0,0.87,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,100.0,12.23,35.71,0.0,0.0,0.0,11.36,0.0,1.75,27.96,87.5,9.61,81.82,1.75,100.0,24.47,92.86,3.5,50.0,17.55,43.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,66.67,100.0,12.23,0,,0,,0,0.0,0.0,0.0,,,1.75,,4.37,0.0,0.0,0.0,0.0,0,0
N. Adler,Noah Adler,-744975,King Tornado,King Tornado,https://cdn5.wyscout.com/photos/team/public/g-2788_120x120.png,NCAA D2 Conference Carolinas,"LWF, RCMF, CF",LWF,54,RCMF,31,CF,14,,,0,,2,103,0,0.11,0,0.0,15.73,38.89,,[],unknown,0,0,False,3.5,6.99,50.0,3.5,25.0,0.0,0.0,0.0,0.0,0.0,1.75,0,0.0,0,0.0,0.87,0.0,0,0.0,0.1,0,0.0,1,0.87,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,3.5,25.0,0.87,0.0,0.0,15.73,2.62,1.75,20.97,75.0,1.75,100.0,5.24,66.67,20.97,75.0,0.0,0.0,12.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,100.0,0.87,0.0,0.0,0.0,0.0,0.0,0.87,100.0,88.89,7.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5,0.0,0.0,0.0,0.0,0,0
H. Borlido,Henrique  Borlido,-509052,Young Harris Mountain Lions,Young Harris Mountain Lions,https://cdn5.wyscout.com/photos/team/public/g27536_120x120.png,NCAA D2 Conference Carolinas,"RCMF, LCMF",RCMF,77,LCMF,22,,0,,,0,,2,100,0,0.0,0,0.11,15.3,64.71,United States,['United States'],unknown,173,70,False,7.2,7.2,62.5,2.7,100.0,0.0,0.0,0.0,2.7,3.33,2.7,0,0.0,0,0.0,0.9,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9,100.0,0.0,0.0,0.9,100.0,0.0,0.0,0.0,3.6,25.0,0.0,0.0,0.0,43.2,0.0,0.9,54.9,86.89,9.9,72.73,13.5,100.0,50.4,89.29,3.6,50.0,19.52,17.58,0.1,0.9,0.0,0.0,0.0,0.0,0.9,0.9,100.0,0.9,100.0,0.0,0.0,0.0,0.9,6.3,28.57,88.0,22.5,0,,0,,0,0.0,0.0,0.0,,,0.9,,2.7,0.0,0.0,0.0,0.0,0,0
M. Magat,Mathis Magat,-124635,Francis Marion Patriots,Francis Marion Patriots,https://cdn5.wyscout.com/photos/team/public/g-2819_120x120.png,NCAA D2 Conference Carolinas,LCB3,LCB3,100,,0,,0,24.0,2000-12-26,0,,1,99,0,0.0,0,0.0,10.0,72.73,France,['France'],,180,78,False,6.36,1.82,100.0,3.64,50.0,0.0,0.0,0.0,4.55,7.5,0.0,0,0.0,0,0.0,2.73,0.0,0,0.0,0.0,0,0.0,2,1.82,0.0,0.0,0.0,1.82,0.0,1.82,0.0,0.0,0.0,0.0,2.73,100.0,4.55,80.0,0.0,0.91,0.0,50.0,0.91,0.91,63.64,77.14,37.27,68.29,5.45,100.0,47.27,86.54,14.55,56.25,22.91,46.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.36,50.0,1.82,0.0,0.91,0.0,0.91,0.0,10.91,75.0,81.25,14.55,0,,0,,0,0.0,0.0,0.0,,,1.82,,3.64,0.91,0.91,0.0,0.0,0,0
A. Hillgruber,Anton Hillgruber,-756460,Converse Valkyries,Converse Valkyries,https://cdn5.wyscout.com/photos/team/public/g-17892_120x120.png,NCAA D2 Conference Carolinas,LCB,LCB,100,,0,,0,,,0,,1,98,0,0.29,0,0.0,16.53,50.0,Germany,['Germany'],unknown,190,97,False,9.18,8.27,55.56,3.67,50.0,0.0,0.0,0.0,4.59,5.77,0.92,0,0.0,0,0.0,0.0,0.0,0,0.0,0.26,0,0.0,1,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,100.0,0.92,0.0,0.0,15.61,0.0,0.92,30.31,60.61,22.96,52.0,0.92,100.0,19.29,76.19,11.02,33.33,28.04,43.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,0.0,0.0,0.0,1.8399999999999999,0.0,0.0,0.0,8.27,44.44,80.0,4.59,0,,0,,0,0.0,0.0,0.0,,,0.92,,3.67,0.0,0.0,0.0,0.0,0,0
