Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N.  Cuenat,Nohan   Cuenat,-416528,Bassecourt,Bassecourt,https://cdn5.wyscout.com/photos/team/public/g21696_120x120.png,1. Liga Classic,"DMF, LDMF, LCB",DMF,65,LDMF,11,LCB,11,22.0,2003-03-01,0,,9,576,0,0.59,1,0.23,20.16,61.24,Switzerland,['Switzerland'],,0,0,False,12.97,8.75,66.07,2.81,61.11,0.63,0.67,0.0,6.5600000000000005,7.08,1.4100000000000001,3,0.47000000000000003,0,0.0,1.4100000000000001,0.0,0,0.0,0.09,0,0.0,6,0.9400000000000001,33.33,0.0,0.16,0.47000000000000003,33.33,0.16,0.0,0.31,50.0,0.0,0.9400000000000001,100.0,5.63,58.33,0.63,0.78,0.0,21.41,0.31,1.09,45.16,74.74,21.88,65.71,2.19,100.0,38.44,80.08,6.25,45.0,19.75,33.66,0.04,0.31,0.16,0.0,0.0,0.0,0.31,7.66,53.06,0.9400000000000001,33.33,0.47000000000000003,0.0,0.16,0.16,9.84,58.73,82.95,13.75,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.81,0.0,0.0,0.0,0.0,0,0.0
F. Cecchinato,Federico Cecchinato,-197401,Taverne,Taverne,https://cdn5.wyscout.com/photos/team/public/g15792_120x120.png,1. Liga Classic,GK,GK,100,,0,,0,18.0,2007-09-15,0,,6,573,0,0.0,0,0.0,0.79,100.0,Italy,['Italy'],,0,0,False,1.88,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.0,1.88,2.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,0.0,0.0,0.0,13.82,0.31,0.16,24.03,84.97,13.35,76.47,0.0,0.0,16.96,95.37,7.07,60.0,26.58,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65,58.33,94.83,9.11,6,0.9400000000000001,21,3.3,1,71.43,6.0,0.9400000000000001,0.0,0.0,0.0,2.04,0.47000000000000003,,,,0.0,0,0.0
K. Zaric,Kristian Zaric,-290435,Black Stars,Black Stars,https://cdn5.wyscout.com/photos/team/public/g13673_120x120.png,1. Liga Classic,"LCB3, LCB, RCB3",LCB3,68,LCB,16,RCB3,12,22.0,2003-01-18,0,,7,573,0,0.0,0,0.0,14.76,63.83,Switzerland,['Switzerland'],unknown,0,0,False,10.99,7.23,71.74,3.3,61.9,1.4100000000000001,2.09,0.16,4.4,6.51,1.1,1,0.16,0,0.0,0.16,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,100.0,1.4100000000000001,44.44,0.0,0.63,0.0,43.66,0.16,0.63,58.59,86.6,30.0,79.58,3.61,91.3,54.03,91.57,4.55,27.59,19.62,40.77,0.0,0.0,0.0,0.0,0.0,0.0,0.16,5.65,72.22,0.16,0.0,0.31,50.0,0.0,0.0,11.31,61.11,95.52,21.05,0,,0,,0,0.0,0.0,0.0,,,1.73,,3.3,0.0,0.0,0.0,0.0,0,0.0
D. Babovic,Dino Babovic,507179,Black Stars,Black Stars,https://cdn5.wyscout.com/photos/team/public/g13673_120x120.png,1. Liga Classic,"CF, LWF, RWF",CF,66,LWF,18,RWF,14,30.0,1995-09-20,0,,10,573,4,1.92,0,0.5,17.59,36.61,Bosnia and Herzegovina,['Bosnia and Herzegovina'],,0,0,False,3.3,2.36,40.0,5.97,39.47,0.16,0.23,0.0,2.2,3.21,1.1,0,0.0,0,0.0,1.73,0.63,4,0.63,0.30000000000000004,0,0.0,12,1.88,58.33,33.333,0.0,1.26,0.0,0.47000000000000003,0.0,0.79,0.0,0.0,1.1,57.14,6.28,35.0,3.61,0.31,0.0,10.68,2.67,1.26,18.22,62.93,6.28,55.0,5.03,75.0,15.39,71.43,1.57,30.0,15.31,16.9,0.08,0.47000000000000003,0.16,0.0,0.0,0.0,0.16,3.46,45.45,2.36,40.0,0.31,0.0,1.26,0.0,2.04,61.54,60.0,3.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.97,0.0,0.0,0.0,0.0,0,0.0
J. Baumann,Jan Baumann,-412939,Prishtina Bern,Prishtina Bern,https://cdn5.wyscout.com/photos/team/public/g36681_120x120.png,1. Liga Classic,GK,GK,100,,0,,0,19.0,2006-08-24,0,,6,571,0,0.0,0,0.0,0.79,60.0,Switzerland,['Switzerland'],unknown,0,0,False,2.52,0.32,0.0,0.47000000000000003,100.0,0.0,0.0,0.0,2.52,3.5300000000000002,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.28,0.9500000000000001,0.0,26.16,89.76,10.56,76.12,0.0,0.0,19.23,97.54,6.94,68.18,28.6,51.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15,60.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89,80.65,100.0,13.56,5,0.79,16,2.52,1,68.75,5.54,0.87,0.54,0.085,0.0,0.9500000000000001,0.47000000000000003,,,,0.0,0,0.0
F. Rodríguez,Francisco José Rodríguez Araya,256634,Kosova,Kosova,https://cdn5.wyscout.com/photos/team/public/g13674_120x120.png,1. Liga Classic,"LCMF, RCMF, LDMF",LCMF,35,RCMF,28,LDMF,17,30.0,1995-09-14,100000,,7,571,3,2.03,2,0.72,14.5,54.35,Switzerland,"['Switzerland', 'Chile']",right,177,77,False,7.72,5.99,68.42,1.73,45.45,0.63,0.86,0.16,2.99,4.1,0.9500000000000001,1,0.16,0,0.0,1.8900000000000001,0.47000000000000003,3,0.47000000000000003,0.32,0,0.0,10,1.58,40.0,30.0,0.32,0.9500000000000001,66.67,0.79,80.0,0.16,0.0,0.16,0.79,80.0,5.2,42.42,1.8900000000000001,1.1,0.16,22.22,0.79,0.47000000000000003,34.83,86.43,10.56,80.6,7.57,91.67,32.31,88.29,1.58,60.0,15.9,26.86,0.11,1.1,0.0,0.0,0.0,0.0,0.47000000000000003,3.31,71.43,1.1,71.43,0.16,100.0,0.47000000000000003,0.63,4.41,89.29,90.0,9.46,0,,0,,0,0.0,0.0,0.0,,,0.32,,1.73,0.63,0.16,0.0,0.47000000000000003,0,0.0
J. Dénervaud,Joshua Dénervaud,-412971,Portalban / Gletterens,Portalban / Gletterens,https://cdn5.wyscout.com/photos/team/public/g11540_120x120.png,1. Liga Classic,"RB, RWB",RB,74,RWB,11,,0,20.0,2005-08-24,0,,10,571,0,0.59,1,0.35000000000000003,16.55,44.76,Switzerland,['Switzerland'],unknown,0,0,False,11.35,8.2,55.77,1.1,28.57,0.79,0.89,0.0,5.99,6.75,1.8900000000000001,3,0.47000000000000003,0,0.0,1.26,0.0,0,0.0,0.09,0,0.0,3,0.47000000000000003,0.0,0.0,0.16,2.52,25.0,0.0,0.0,2.52,25.0,0.16,1.73,36.36,5.36,41.18,0.9500000000000001,2.21,1.26,29.79,3.63,0.79,42.56,75.19,14.34,60.44,7.41,95.74,32.0,86.7,8.04,45.1,19.36,33.22,0.05,0.47000000000000003,0.0,0.0,0.0,0.0,0.47000000000000003,5.2,54.55,2.84,22.22,0.63,50.0,0.16,0.47000000000000003,8.67,61.82,75.28,14.03,0,,0,,0,0.0,0.0,0.0,,,1.8900000000000001,,1.1,0.0,0.0,0.0,0.0,0,0.0
F. Janett,Fabio Janett,-105835,YF Juventus,YF Juventus,https://cdn5.wyscout.com/photos/team/public/g2959_120x120.png,1. Liga Classic,"LCMF3, RCMF3, RW",LCMF3,42,RCMF3,31,RW,11,27.0,1998-10-06,0,2026-06-30,7,569,1,0.97,3,2.33,17.87,53.98,Switzerland,['Switzerland'],,0,0,False,6.01,6.01,68.42,1.42,55.56,0.0,0.0,0.0,1.9,3.05,0.9500000000000001,1,0.16,0,0.0,3.8,0.16,1,0.16,0.15,0,0.0,7,1.11,57.14,14.286,0.47000000000000003,4.11,42.31,2.37,40.0,1.74,45.45,0.79,2.85,44.44,9.33,44.07,4.11,2.69,0.0,38.59,1.11,2.85,50.46,88.09,9.96,82.54,11.55,95.89,43.66,94.2,2.69,58.82,18.27,35.18,0.37,3.01,0.0,0.32,0.16,100.0,2.5300000000000002,4.59,93.1,3.64,52.17,0.16,0.0,1.27,1.58,6.33,80.0,87.5,20.25,0,,0,,0,0.0,0.0,0.0,,,1.11,,1.42,0.63,0.16,0.0,1.9,0,0.0
P. Fuchser,Pavel Fuchser,-413118,Buochs,Buochs,https://cdn5.wyscout.com/photos/team/public/g11549_120x120.png,1. Liga Classic,GK,GK,100,,0,,0,19.0,2006-10-18,0,,6,569,0,0.0,0,0.0,1.9,91.67,Switzerland,['Switzerland'],unknown,0,0,False,1.27,0.47000000000000003,66.67,0.79,100.0,0.0,0.0,0.0,0.9500000000000001,1.06,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,100.0,0.0,0.0,0.0,6.33,0.16,0.47000000000000003,17.72,76.79,11.55,67.12,0.0,0.0,9.17,94.83,8.54,57.41,34.51,48.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,41.67,0.16,0.0,0.0,0.0,0.0,0.0,5.69,63.89,94.74,6.01,11,1.74,29,4.59,2,62.07,9.99,1.58,-1.01,-0.16,0.0,1.11,0.79,,,,0.0,0,0.0
D. Lobo,Diego Lobo,-210694,SV Schaffhausen,SV Schaffhausen,https://cdn5.wyscout.com/photos/team/public/g8763_120x120.png,1. Liga Classic,"LWF, LW, LWB",LWF,26,LW,14,LWB,14,20.0,2005-09-26,0,,10,567,2,0.58,0,0.2,22.7,35.66,Switzerland,['Switzerland'],right,0,0,False,4.92,6.51,43.9,1.43,11.11,0.16,0.22,0.0,1.9,2.67,1.43,0,0.0,0,0.0,1.9,0.32,2,0.32,0.09,0,0.0,9,1.43,22.22,22.222,0.0,1.27,37.5,0.9500000000000001,33.33,0.32,50.0,0.0,2.7,41.18,11.27,32.39,1.43,3.33,0.48,19.68,1.11,2.22,25.08,79.11,6.51,58.54,6.83,93.02,21.9,85.51,1.9,33.33,18.55,19.45,0.03,0.79,0.0,0.0,0.16,0.0,0.16,3.17,80.0,2.22,42.86,0.32,50.0,0.9500000000000001,0.48,3.02,73.68,79.55,6.98,0,,0,,0,0.0,0.0,0.0,,,0.32,,1.43,0.0,0.0,0.0,0.32,0,0.0
L. Shala,Lirim Shala,-349221,Widnau,Widnau,https://cdn5.wyscout.com/photos/team/public/g12512_120x120.png,1. Liga Classic,"AMF, RCMF, DMF",AMF,39,RCMF,38,DMF,16,25.0,1999-12-12,0,,9,563,1,1.46,0,0.49,20.3,53.54,Kosovo,['Kosovo'],right,0,0,False,7.83,9.91,56.45,2.4,46.67,0.0,0.0,0.16,2.24,2.5,1.92,3,0.48,0,0.0,1.44,0.16,1,0.16,0.23,0,0.0,10,1.6,40.0,10.0,0.0,0.8,20.0,0.16,0.0,0.64,25.0,0.0,0.8,80.0,4.96,54.84,1.76,0.16,0.16,19.98,1.44,1.76,31.17,82.05,7.35,60.87,7.51,89.36,27.98,86.29,2.56,50.0,16.71,30.74,0.08,0.64,0.0,0.0,0.0,0.0,0.0,3.68,73.91,0.96,66.67,0.16,100.0,0.64,0.16,3.04,68.42,89.23,10.39,0,,0,,0,0.0,0.0,0.0,,,0.64,,2.4,0.64,0.0,0.0,1.28,0,0.0
N. Zivković,Nenad Zivković,-63201,Baden,Baden,https://cdn5.wyscout.com/photos/team/public/g2197_120x120.png,1. Liga Classic,CF,CF,100,,0,,0,23.0,2002-03-19,50000,2026-06-30,9,562,1,3.39,0,0.12,18.1,34.51,Switzerland,['Switzerland'],right,178,74,False,2.4,2.7199999999999998,47.06,4.64,55.17,0.16,0.21,0.16,0.96,1.29,1.6,0,0.0,0,0.0,2.24,0.16,1,0.16,0.54,0,0.0,15,2.4,53.33,6.667,0.0,0.64,25.0,0.16,0.0,0.48,33.33,0.16,0.8,80.0,7.69,20.83,4.0,0.64,0.0,10.09,1.44,1.12,16.01,68.0,4.64,51.72,4.96,87.1,15.05,70.21,0.32,50.0,15.83,7.85,0.02,0.16,0.0,0.0,0.32,50.0,0.16,1.92,41.67,1.44,55.56,0.16,100.0,0.64,0.16,0.96,83.33,68.0,4.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.64,0.0,0.0,0.0,0.0,0,0.0
J. Fasano,Jeremy Fasano,-301951,Grasshopper II,Grasshopper II,https://cdn5.wyscout.com/photos/team/public/g8760_120x120.png,1. Liga Classic,"RWB, RAMF, RCB3",RWB,65,RAMF,16,RCB3,11,19.0,2006-05-15,0,,7,561,1,0.98,1,0.52,20.86,48.46,Switzerland,"['Switzerland', 'Italy']",right,0,0,False,9.95,9.14,63.16,2.25,64.29,0.16,0.25,0.16,4.01,6.15,1.6,2,0.32,0,0.0,3.05,0.16,1,0.16,0.16,1,0.16,7,1.12,42.86,14.286,0.16,3.69,26.09,0.16,0.0,3.5300000000000002,27.27,0.32,3.21,50.0,6.9,27.91,2.41,1.12,0.16,16.52,1.44,0.32,27.59,62.79,9.47,55.93,6.26,82.05,20.7,72.09,3.5300000000000002,45.45,19.97,38.41,0.08,0.64,0.0,0.0,0.0,0.0,0.64,4.33,51.85,3.85,41.67,0.16,0.0,0.8,1.12,7.22,71.11,61.7,7.54,0,,0,,0,0.0,0.0,0.0,,,0.32,,2.25,0.16,0.0,0.0,0.0,0,0.0
V. Dupuis,Valentin Dupuis,519397,La Sarraz-Eclépens,La Sarraz-Eclépens,https://cdn5.wyscout.com/photos/team/public/g12513_120x120.png,1. Liga Classic,"AMF, LDMF, LCMF",AMF,36,LDMF,25,LCMF,15,29.0,1996-08-12,0,2026-06-30,6,559,0,0.41000000000000003,0,0.65,18.03,51.79,Switzerland,['Switzerland'],,0,0,False,8.21,9.34,58.62,0.97,16.67,0.48,0.62,0.0,2.25,2.9,2.09,0,0.0,0,0.0,1.45,0.0,0,0.0,0.07,0,0.0,7,1.13,14.29,0.0,0.0,1.6099999999999999,30.0,0.32,50.0,0.97,33.33,0.48,1.13,71.43,6.28,46.15,1.9300000000000002,0.81,0.16,15.46,1.13,2.09,24.47,73.03,7.08,61.36,5.31,81.82,19.96,79.84,2.9,50.0,18.96,28.14,0.1,1.13,0.48,0.0,0.0,0.0,0.0,3.54,68.18,1.13,42.86,0.0,0.0,0.16,0.81,4.51,64.29,82.0,8.05,0,,0,,0,0.0,0.0,0.0,,,0.48,,0.97,1.29,0.0,0.0,3.06,0,0.0
P. Büttiker,Pascal Büttiker,-413119,St. Gallen,St. Gallen II,https://cdn5.wyscout.com/photos/team/public/587_120x120.png,Super League,"RCB, LCB",RCB,74,LCB,12,,0,19.0,2006-03-07,0,,6,556,0,0.33,0,0.0,19.75,63.93,Switzerland,['Switzerland'],unknown,0,0,False,10.52,8.9,74.55,3.88,50.0,0.0,0.0,1.13,3.88,5.45,0.65,0,0.0,0,0.0,0.65,0.0,0,0.0,0.05,0,0.0,1,0.16,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.16,0.0,0.0,0.65,100.0,3.88,45.83,0.16,1.13,0.16,26.22,0.32,1.13,38.53,83.19,16.03,70.71,3.56,90.91,32.86,88.67,5.5,52.94,21.38,39.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05,44.0,0.49,0.0,0.81,40.0,0.16,0.0,7.28,55.56,91.58,15.38,0,,0,,0,0.0,0.0,0.0,,,2.59,,3.88,0.0,0.0,0.0,0.0,0,0.0
D. Cattin,Dany Cattin,-132499,Coffrane,Coffrane,https://cdn5.wyscout.com/photos/team/public/g-17741_120x120.png,1. Liga Classic,"LWF, CF, RW",LWF,25,CF,21,RW,18,24.0,2001-06-10,0,,10,556,1,0.74,1,1.08,13.92,41.86,Switzerland,"['Switzerland', 'Italy']",,0,0,False,6.47,6.31,58.97,0.97,16.67,0.49,0.64,0.32,2.27,2.98,1.13,3,0.49,0,0.0,1.62,0.16,1,0.16,0.12,0,0.0,6,0.97,50.0,16.667,0.16,1.29,37.5,1.13,42.86,0.16,0.0,0.0,1.13,57.14,5.5,29.41,2.27,0.97,0.16,18.29,1.78,0.65,27.84,73.84,5.99,45.95,9.06,92.86,24.77,78.43,1.94,41.67,18.33,19.72,0.17,0.65,0.16,0.16,0.0,0.0,0.65,2.1,61.54,1.78,45.45,0.0,0.0,0.81,0.49,5.34,60.61,81.36,9.55,0,,0,,0,0.0,0.0,0.0,,,0.32,,0.97,0.0,0.0,0.0,0.0,0,0.0
F. Matkovic,Fran  Matkovic,-330541,Grasshopper II,Grasshopper II,https://cdn5.wyscout.com/photos/team/public/g8760_120x120.png,1. Liga Classic,"CB, RCB",CB,79,RCB,11,,0,19.0,2006-01-10,0,,6,555,1,0.8,0,0.0,23.03,69.72,Switzerland,['Switzerland'],unknown,0,0,False,12.65,8.92,76.36,8.76,77.78,0.65,1.01,0.65,5.19,8.07,0.81,0,0.0,0,0.0,0.49,0.16,1,0.16,0.13,1,0.16,3,0.49,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,100.0,2.43,40.0,0.65,0.97,0.0,13.62,0.32,1.1400000000000001,31.78,75.51,13.14,59.26,2.27,78.57,28.38,78.29,3.41,52.38,22.6,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24,60.0,0.32,0.0,0.16,0.0,0.0,0.0,8.43,50.0,90.11,14.76,0,,0,,0,0.0,0.0,0.0,,,1.78,,8.76,0.0,0.0,0.0,0.0,0,0.0
G. Islamaj,Granit Islamaj,-733929,Old Boys,Old Boys,https://cdn5.wyscout.com/photos/team/public/g8776_120x120.png,1. Liga Classic,"DMF, RCMF",DMF,46,RCMF,16,,0,22.0,2002-12-16,0,,9,554,0,0.19,0,0.05,20.47,57.14,France,['France'],unknown,0,0,False,14.62,9.1,67.86,4.22,69.23,2.11,3.12,0.97,6.34,9.36,1.62,3,0.49,0,0.0,0.65,0.0,0,0.0,0.03,0,0.0,6,0.97,0.0,0.0,0.0,0.49,33.33,0.32,0.0,0.16,100.0,0.16,0.81,60.0,4.87,33.33,0.97,0.97,0.16,30.22,0.65,0.81,44.03,82.66,19.01,69.23,6.01,94.59,35.74,89.09,7.8,56.25,19.52,31.78,0.01,0.32,0.0,0.0,0.0,0.0,0.0,7.31,60.0,1.3,25.0,0.65,25.0,0.32,0.32,7.8,66.67,93.51,12.51,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,4.22,0.16,0.16,0.0,0.81,0,0.0
F. Ramushi,Florent Ramushi,-335116,Servette II,Servette II,https://cdn5.wyscout.com/photos/team/public/g24461_120x120.png,1. Liga Classic,"LCB, RCB",LCB,60,RCB,39,,0,19.0,2006-09-26,0,,8,553,3,2.1,0,0.0,8.95,45.45,Switzerland,['Switzerland'],unknown,0,0,False,5.86,3.25,50.0,2.2800000000000002,50.0,0.49,0.77,0.49,3.74,5.9,0.65,1,0.16,0,0.0,0.98,0.49,3,0.49,0.34,2,0.33,6,0.98,66.67,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,100.0,2.2800000000000002,35.71,1.1400000000000001,0.98,0.16,57.78,0.16,0.33,75.35,93.3,25.06,83.77,4.72,100.0,69.17,95.76,6.18,65.79,24.14,40.31,0.0,0.0,0.16,0.0,0.0,0.0,0.0,5.7,65.71,0.16,0.0,0.65,50.0,0.16,0.0,7.49,76.09,98.41,41.01,0,,0,,0,0.0,0.0,0.0,,,3.74,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0.0
A. Barletta,Alessandro Barletta,-732412,Baden,Baden,https://cdn5.wyscout.com/photos/team/public/g2197_120x120.png,1. Liga Classic,"LW, LWF",LW,81,LWF,17,,0,22.0,2003-01-09,0,,6,552,5,3.14,0,0.07,11.9,49.32,Switzerland,['Switzerland'],,0,0,False,4.24,1.63,50.0,0.33,0.0,0.16,0.18,0.0,3.26,3.66,0.49,1,0.16,0,0.0,5.38,0.8200000000000001,5,0.8200000000000001,0.51,0,0.0,25,4.08,56.0,20.0,0.0,1.79,27.27,1.79,27.27,0.0,0.0,0.33,4.57,57.14,7.99,48.98,5.22,3.75,0.33,23.48,4.24,0.8200000000000001,26.25,72.05,7.83,66.67,4.4,85.19,22.5,78.26,2.12,38.46,16.93,29.95,0.01,0.33,0.33,0.0,0.16,0.0,0.0,2.61,68.75,2.45,40.0,0.33,0.0,1.3,0.49,4.73,82.76,72.73,8.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.33,0.0,0.0,0.0,0.16,0,0.0
J. Gerber,Joshua  Gerber,-598021,Höngg,Höngg,https://cdn5.wyscout.com/photos/team/public/g11015_120x120.png,1. Liga Classic,"LB, RB",LB,66,RB,22,,0,20.0,2004-12-19,0,,11,550,1,0.1,1,0.44,18.98,53.45,Switzerland,['Switzerland'],right,0,0,False,8.51,8.02,65.31,2.7800000000000002,35.29,0.16,0.22,0.16,3.11,4.19,0.98,1,0.16,0,0.0,2.45,0.16,1,0.16,0.02,0,0.0,1,0.16,100.0,100.0,0.16,2.45,26.67,1.31,25.0,1.15,28.57,0.33,2.29,71.43,5.5600000000000005,55.88,0.8200000000000001,1.6400000000000001,0.49,29.13,2.13,0.98,43.36,77.36,17.02,68.27,5.4,90.91,36.33,85.14,4.58,42.86,18.21,29.7,0.07,0.65,0.16,0.0,0.0,0.0,0.33,3.6,59.09,2.45,26.67,0.33,50.0,0.16,0.65,7.85,52.08,78.57,13.75,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0.0
Gonçalo Ferreira,Gonçalo Da Silva Ferreira,-53691,La Sarraz-Eclépens,La Sarraz-Eclépens,https://cdn5.wyscout.com/photos/team/public/g12513_120x120.png,1. Liga Classic,"RAMF, RW, CF",RAMF,34,RW,23,CF,13,24.0,2001-07-22,0,,8,550,2,1.83,0,0.22,18.82,46.09,Switzerland,"['Switzerland', 'Portugal']",left,177,0,False,8.02,5.89,72.22,2.62,25.0,0.0,0.0,0.0,3.76,5.43,0.8200000000000001,0,0.0,0,0.0,3.27,0.33,1,0.16,0.30000000000000004,0,0.0,12,1.96,41.67,16.667,0.0,1.8,45.45,0.8200000000000001,60.0,0.8200000000000001,40.0,0.0,4.25,38.46,9.0,38.18,1.47,1.6400000000000001,0.33,14.89,2.95,0.98,24.38,65.77,8.02,63.27,4.58,64.29,20.13,70.73,2.45,40.0,15.21,31.53,0.04,0.49,0.0,0.0,0.0,0.0,0.16,4.58,57.14,2.45,66.67,0.0,0.0,1.31,0.98,5.89,72.22,68.29,6.71,0,,0,,0,0.0,0.0,0.0,,,0.33,,2.62,0.8200000000000001,0.16,0.0,0.65,2,50.0
S. Alem,Semon  Alem,-413039,Martigny Sports,Martigny Sports,https://cdn5.wyscout.com/photos/team/public/g9199_120x120.png,1. Liga Classic,LB,LB,89,,0,,0,20.0,2005-01-01,0,,8,550,0,0.05,0,0.19,15.22,51.61,Eritrea,['Eritrea'],unknown,0,0,False,11.13,9.0,63.64,0.49,33.33,0.0,0.0,0.0,5.4,5.05,0.16,1,0.16,0,0.0,0.98,0.0,0,0.0,0.01,0,0.0,1,0.16,0.0,0.0,0.0,1.47,33.33,1.31,37.5,0.16,0.0,0.0,0.8200000000000001,60.0,5.07,35.48,0.49,1.47,0.49,24.71,1.8,0.8200000000000001,36.65,78.13,16.85,72.82,6.71,95.12,32.07,84.18,3.27,40.0,16.19,24.13,0.03,0.33,0.16,0.0,0.0,0.0,0.49,3.93,66.67,2.29,57.14,0.16,0.0,1.15,0.65,9.98,57.38,86.67,7.36,0,,0,,0,0.0,0.0,0.0,,,1.47,,0.49,0.0,0.0,0.0,0.0,0,0.0
Pedro Teixeira,Daniel Pedro Martinho Teixeira,442996,Stade Payerne,Stade Payerne,https://cdn5.wyscout.com/photos/team/public/g29189_120x120.png,1. Liga Classic,"LW, LAMF, RW",LW,59,LAMF,20,RW,11,27.0,1998-09-07,50000,,8,547,0,0.51,0,0.11,16.29,34.34,Switzerland,"['Switzerland', 'Portugal']",,178,0,False,4.94,4.11,48.0,2.3,28.57,0.16,0.21,0.0,2.8,3.54,0.49,0,0.0,0,0.0,1.97,0.0,0,0.0,0.08,0,0.0,8,1.32,12.5,0.0,0.0,3.13,31.58,2.96,27.78,0.16,100.0,0.49,3.29,25.0,7.73,29.79,2.8,0.8200000000000001,0.33,22.05,1.81,1.15,28.46,67.63,9.54,53.45,4.94,93.33,20.24,77.24,5.43,51.52,21.65,36.42,0.02,0.49,0.0,0.0,0.0,0.0,0.16,4.61,57.14,3.29,40.0,0.66,50.0,0.33,0.99,5.76,82.86,70.49,10.04,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.3,0.49,0.16,0.0,1.15,0,0.0
