Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Boreham,Jackson  Boreham,-521399,Rogers State Hillcats,Rogers State Hillcats,https://cdn5.wyscout.com/photos/team/public/g-18327_120x120.png,NCAA D2 Great American Conference,RCB,RCB,95,,0,,0,,,0,,2,196,0,0.0,0,0.07,7.8100000000000005,58.82,United States,['United States'],unknown,183,68,False,9.18,3.21,85.71,1.8399999999999999,50.0,0.0,0.0,1.38,6.43,7.92,0.0,0,0.0,0,0.0,0.46,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.92,50.0,0.0,0.0,0.92,50.0,0.0,0.0,0.0,0.46,100.0,0.0,0.0,0.0,24.34,0.46,0.46,43.16,78.72,24.34,77.36,2.76,83.33,33.06,88.89,9.18,45.0,22.1,37.51,0.03,0.46,0.0,0.0,0.0,0.0,0.46,7.35,56.25,1.8399999999999999,25.0,0.0,0.0,0.0,0.46,7.8100000000000005,64.71,83.33,13.78,0,,0,,0,0.0,0.0,0.0,,,1.38,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0
E. Matos,Eduardo Matos,-743288,Northeastern State River Hawks,Northeastern State River Hawks,https://cdn5.wyscout.com/photos/team/public/g-13517_120x120.png,NCAA D2 Great American Conference,RDMF,RDMF,95,,0,,0,,,0,,2,193,0,0.01,0,0.0,8.86,26.32,Brazil,['Brazil'],unknown,177,73,False,7.46,5.13,36.36,1.4,0.0,0.0,0.0,0.0,5.6,7.5,0.93,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,2,0.93,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.47000000000000003,0.0,2.33,20.0,0.0,0.0,0.0,6.99,0.0,0.47000000000000003,15.39,87.88,2.33,80.0,2.8,100.0,14.92,90.63,0.0,0.0,16.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,66.67,0.0,0.0,0.0,0.0,0.0,0.0,1.4,66.67,92.86,6.53,0,,0,,0,0.0,0.0,0.0,,,1.4,,1.4,0.0,0.0,0.0,0.0,0,0
L. Grigsby,Luke Grigsby,-743354,Ouachita Baptist Tigers,Ouachita Baptist Tigers,https://cdn5.wyscout.com/photos/team/public/g-18331_120x120.png,NCAA D2 Great American Conference,LCB3,LCB3,100,,0,,0,18.0,2007-01-22,0,,2,190,0,0.0,0,0.0,9.95,57.14,United States,['United States'],unknown,182,79,False,9.0,4.74,80.0,2.84,33.33,0.47000000000000003,0.51,0.47000000000000003,4.74,5.08,0.0,0,0.0,0,0.0,0.47000000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,50.0,0.9500000000000001,50.0,0.47000000000000003,0.0,0.0,8.53,0.0,0.0,22.74,64.58,13.74,55.17,1.42,66.67,15.63,72.73,7.11,46.67,22.35,39.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,16.67,0.9500000000000001,50.0,0.0,0.0,0.47000000000000003,0.0,7.11,40.0,100.0,4.74,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,2.84,0.0,0.0,0.0,0.0,0,0
A. Castellanos,Andrew Castellanos,-743362,Ouachita Baptist Tigers,Ouachita Baptist Tigers,https://cdn5.wyscout.com/photos/team/public/g-18331_120x120.png,NCAA D2 Great American Conference,"LCMF, RWB",LCMF,77,RWB,10,,0,19.0,2006-06-23,0,,2,189,0,0.41000000000000003,0,0.0,24.29,58.82,United States,['United States'],unknown,170,63,False,16.67,9.52,70.0,2.38,60.0,1.43,1.45,0.9500000000000001,8.57,8.71,3.81,1,0.48,0,0.0,1.43,0.0,0,0.0,0.19,0,0.0,2,0.9500000000000001,50.0,0.0,0.0,2.38,0.0,0.9500000000000001,0.0,1.43,0.0,0.48,0.9500000000000001,100.0,4.76,50.0,0.9500000000000001,0.48,0.0,13.33,0.9500000000000001,1.43,26.19,56.36,11.9,56.0,1.43,100.0,19.52,73.17,4.76,10.0,20.66,34.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62,56.25,2.86,16.67,0.0,0.0,0.0,0.9500000000000001,10.48,40.91,44.44,8.57,0,,0,,0,0.0,0.0,0.0,,,0.48,,2.38,0.9500000000000001,0.0,0.0,0.9500000000000001,0,0
R. Castro,Romario Castro,-743336,Harding Bisons,Harding Bisons,https://cdn5.wyscout.com/photos/team/public/g-18329_120x120.png,NCAA D2 Great American Conference,CF,CF,100,,0,,0,,,0,,3,186,1,0.88,1,0.23,30.0,38.71,United States,['United States'],unknown,188,97,False,5.8100000000000005,4.84,80.0,6.77,35.71,0.0,0.0,0.0,1.94,1.52,0.48,0,0.0,0,0.0,3.39,0.48,1,0.48,0.43,0,0.0,4,1.94,50.0,25.0,0.48,1.45,33.33,0.48,0.0,0.97,50.0,0.0,3.39,57.14,12.1,16.0,2.42,1.94,0.0,5.32,1.94,0.97,16.45,64.71,2.42,40.0,5.8100000000000005,83.33,15.0,67.74,0.0,0.0,19.26,0.0,0.11,1.45,0.0,0.0,0.0,0.0,0.48,1.45,66.67,1.45,66.67,0.0,0.0,0.48,0.48,1.94,50.0,66.67,4.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.77,0.0,0.0,0.0,0.0,0,0
A. Laing,Alex  Laing,-507927,Rogers State Hillcats,Rogers State Hillcats,https://cdn5.wyscout.com/photos/team/public/g-18327_120x120.png,NCAA D2 Great American Conference,RB,RB,98,,0,,0,,,0,,2,186,1,0.6000000000000001,0,0.22,20.81,37.21,England,['England'],unknown,177,72,False,6.77,5.32,45.45,3.39,42.86,0.48,0.64,0.0,3.87,5.11,1.45,1,0.48,0,0.0,1.45,0.48,1,0.48,0.29,0,0.0,3,1.45,33.33,33.333,0.0,0.97,0.0,0.0,0.0,0.97,0.0,0.0,1.94,50.0,9.19,36.84,1.45,3.39,0.48,18.87,0.48,1.45,30.48,69.84,15.48,68.75,4.84,90.0,25.65,71.7,3.87,75.0,18.66,38.27,0.11,1.45,0.0,0.0,0.0,0.0,0.48,8.23,58.82,2.42,40.0,0.0,0.0,1.45,0.0,8.71,77.78,66.67,4.35,0,,0,,0,0.0,0.0,0.0,,,0.48,,3.39,0.0,0.0,0.0,1.45,0,0
Z. Spear,Zak Spear,-743318,Harding Bisons,Harding Bisons,https://cdn5.wyscout.com/photos/team/public/g-18329_120x120.png,NCAA D2 Great American Conference,"DMF, RCMF3, LCMF3",DMF,29,RCMF3,26,LCMF3,19,,,0,,3,183,0,0.13,0,0.0,20.16,46.34,United States,['United States'],unknown,188,79,False,7.87,5.41,63.64,5.41,54.55,0.98,0.71,0.98,3.44,2.5,1.48,1,0.49,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,2,0.98,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.49,0.0,0.0,0.98,0.0,4.92,10.0,0.98,0.98,0.0,8.36,0.0,0.49,19.67,65.0,7.38,46.67,0.49,100.0,14.75,76.67,4.43,33.33,21.07,32.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93,50.0,0.98,0.0,0.0,0.0,0.49,0.0,5.9,41.67,84.21,9.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.41,0.0,0.0,0.0,0.0,0,0
D. Hart,Dillon Hart,-743300,Harding Bisons,Harding Bisons,https://cdn5.wyscout.com/photos/team/public/g-18329_120x120.png,NCAA D2 Great American Conference,GK,GK,100,,0,,0,,,0,,2,173,0,0.0,0,0.0,1.04,100.0,United States,['United States'],unknown,182,74,False,4.16,0.52,100.0,0.52,100.0,0.0,0.0,0.0,3.64,4.38,0.52,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,0.0,0.0,11.97,95.65,8.84,94.12,0.0,0.0,8.32,93.75,3.64,100.0,27.93,47.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68,88.89,100.0,2.6,3,1.56,8,4.16,0,62.5,2.84,1.47,-0.16,-0.083,0.0,3.12,0.52,,,,0.0,0,0
L. Kullar,Loveveer Kullar,-743321,Harding Bisons,Harding Bisons,https://cdn5.wyscout.com/photos/team/public/g-18329_120x120.png,NCAA D2 Great American Conference,"RCMF3, LCMF3, LCMF",RCMF3,50,LCMF3,23,LCMF,14,,,0,,3,172,2,0.23,0,0.15,13.08,52.0,Canada,['Canada'],unknown,188,74,False,4.19,3.14,66.67,3.14,83.33,0.0,0.0,0.52,2.09,2.31,0.52,1,0.52,0,0.0,1.05,1.05,2,1.05,0.12,1,0.52,3,1.57,66.67,66.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66,28.57,1.05,0.52,0.0,7.85,0.52,1.57,18.31,80.0,6.8,76.92,1.57,100.0,14.65,75.0,3.66,100.0,18.42,18.31,0.08,1.57,0.0,0.0,0.0,0.0,1.05,1.57,66.67,0.52,100.0,0.52,100.0,1.05,0.0,2.62,60.0,80.0,5.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.14,0.0,0.0,0.0,0.0,0,0
Brandon Southard,Brandon Southard,-475120,Harding Bisons,Harding Bisons,https://cdn5.wyscout.com/photos/team/public/g-18329_120x120.png,NCAA D2 Great American Conference,RB5,RB5,97,,0,,0,,,0,,2,167,0,0.0,0,0.0,12.93,62.5,United States,['United States'],unknown,178,68,False,8.08,5.93,72.73,2.16,75.0,0.0,0.0,0.0,3.77,3.2800000000000002,0.54,0,0.0,0,0.0,0.54,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.16,0.0,0.0,0.0,2.16,0.0,0.54,2.16,25.0,2.69,40.0,0.54,0.54,0.0,12.93,1.08,0.0,22.1,48.78,9.16,41.18,1.62,66.67,14.55,55.56,5.39,50.0,22.61,24.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85,66.67,2.16,25.0,0.54,0.0,0.54,0.54,8.62,50.0,50.0,6.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.16,0.0,0.0,0.0,0.54,0,0
L. Beja,Lucas  Beja,-613849,Southern Nazarene Crimson Storm,Southern Nazarene Crimson Storm,https://cdn5.wyscout.com/photos/team/public/g-18326_120x120.png,NCAA D2 Great American Conference,CF,CF,100,,0,,0,22.0,2003-06-13,0,,3,166,0,0.34,0,0.0,23.86,22.73,Brazil,['Brazil'],unknown,175,0,False,2.17,3.8,28.57,2.17,0.0,0.0,0.0,0.0,1.08,1.28,0.54,0,0.0,0,0.0,2.71,0.0,0,0.0,0.19,0,0.0,5,2.71,40.0,0.0,0.0,1.08,50.0,0.0,0.0,1.08,50.0,0.0,2.71,40.0,14.1,26.92,3.25,2.17,0.0,15.72,1.63,1.08,20.6,73.68,2.71,60.0,3.8,71.43,17.35,71.88,2.17,100.0,15.54,21.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,33.33,1.08,50.0,0.0,0.0,0.54,0.54,1.08,100.0,87.5,8.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.17,1.63,0.0,0.0,0.0,0,0
O. Hemlin,Oliver Hemlin,-631345,Rogers State Hillcats,Rogers State Hillcats,https://cdn5.wyscout.com/photos/team/public/g-18327_120x120.png,NCAA D2 Great American Conference,"RCMF3, LDMF, LCMF3",RCMF3,23,LDMF,22,LCMF3,22,,,0,,2,166,1,0.84,0,0.55,20.06,59.46,England,['England'],,175,70,False,7.05,6.51,66.67,2.17,25.0,0.0,0.0,0.0,2.71,3.06,1.08,1,0.54,0,0.0,2.17,0.54,1,0.54,0.45,0,0.0,4,2.17,50.0,25.0,0.0,1.63,33.33,1.63,33.33,0.0,0.0,0.54,1.08,50.0,7.05,61.54,1.63,1.63,0.0,11.93,0.0,4.34,22.23,68.29,8.67,68.75,1.63,66.67,17.35,75.0,3.25,50.0,19.67,44.06,0.30000000000000004,2.17,0.0,0.0,0.0,0.0,1.08,5.96,54.55,2.71,60.0,0.0,0.0,1.63,0.54,4.88,77.78,76.92,7.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.17,4.34,0.54,100.0,3.25,0,0
A. Fletcher,Alex  Fletcher,-507885,Rogers State Hillcats,Rogers State Hillcats,https://cdn5.wyscout.com/photos/team/public/g-18327_120x120.png,NCAA D2 Great American Conference,"LB, LW",LB,76,LW,23,,0,,,0,,2,165,0,0.13,0,0.16,18.0,45.45,England,['England'],unknown,175,75,False,9.27,5.45,70.0,1.09,50.0,0.0,0.0,0.0,5.45,6.38,0.55,0,0.0,0,0.0,1.6400000000000001,0.0,0,0.0,0.07,0,0.0,2,1.09,50.0,0.0,0.0,1.6400000000000001,33.33,1.6400000000000001,33.33,0.0,0.0,0.55,1.6400000000000001,33.33,8.73,31.25,1.09,1.6400000000000001,0.0,21.27,2.18,1.6400000000000001,33.82,75.81,16.91,67.74,4.36,87.5,25.64,87.23,6.55,41.67,17.17,27.35,0.09,1.09,0.0,0.0,0.0,0.0,0.0,7.09,84.62,1.6400000000000001,33.33,0.0,0.0,0.0,0.55,8.73,50.0,80.0,8.18,0,,0,,0,0.0,0.0,0.0,,,0.55,,1.09,0.55,0.0,0.0,3.8200000000000003,0,0
I. Khan,Imran Khan,-745736,Southern Nazarene Crimson Storm,Southern Nazarene Crimson Storm,https://cdn5.wyscout.com/photos/team/public/g-18326_120x120.png,NCAA D2 Great American Conference,"RB5, RWB",RB5,71,RWB,23,,0,18.0,2007-01-09,0,,7,164,0,0.25,0,0.23,21.4,53.85,United States,['United States'],unknown,170,0,False,12.07,9.33,76.47,3.84,42.86,0.55,0.77,0.0,4.39,6.15,2.2,0,0.0,0,0.0,1.65,0.0,0,0.0,0.14,0,0.0,2,1.1,50.0,0.0,0.0,2.2,25.0,0.0,0.0,2.2,25.0,0.0,1.65,33.33,4.94,33.33,1.1,0.55,0.0,19.76,0.55,1.1,29.63,66.67,12.62,56.52,4.39,100.0,25.79,72.34,1.65,33.33,17.19,4.74,0.12,0.55,0.0,0.0,0.0,0.0,0.0,2.2,75.0,1.65,66.67,0.0,0.0,0.0,0.55,6.59,75.0,87.5,8.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.84,0.0,0.0,0.0,0.0,0,0
R. Stewart,Rinner Stewart,-743301,Harding Bisons,Harding Bisons,https://cdn5.wyscout.com/photos/team/public/g-18329_120x120.png,NCAA D2 Great American Conference,GK,GK,100,,0,,0,,,0,,2,161,0,0.0,0,0.0,1.6800000000000002,66.67,United States,['United States'],unknown,188,81,False,5.03,0.56,0.0,0.56,100.0,0.56,0.64,0.0,4.47,5.11,0.56,0,0.0,1,0.56,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,100.0,0.0,0.0,0.0,3.35,0.0,0.56,11.74,85.71,7.83,78.57,0.0,0.0,6.15,100.0,5.59,70.0,31.05,35.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47,87.5,100.0,3.35,5,2.8,12,6.71,0,58.33,2.9,1.62,-2.1,-1.174,0.0,0.56,0.56,,,,0.0,0,0
H. Reck,Hunter  Reck,-504647,Ouachita Baptist Tigers,Ouachita Baptist Tigers,https://cdn5.wyscout.com/photos/team/public/g-18331_120x120.png,NCAA D2 Great American Conference,LWB,LWB,100,,0,,0,,,0,,2,158,0,0.0,0,0.0,16.52,55.17,United States,['United States'],unknown,172,65,False,9.11,8.54,60.0,1.71,66.67,0.5700000000000001,0.58,0.5700000000000001,3.42,3.46,0.5700000000000001,0,0.0,0,0.0,0.5700000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.5700000000000001,100.0,0.5700000000000001,100.0,0.0,0.0,0.0,0.5700000000000001,0.0,4.5600000000000005,37.5,0.0,0.0,0.0,13.67,0.5700000000000001,2.85,27.91,61.22,13.1,56.52,1.71,66.67,22.22,61.54,5.13,55.56,20.13,33.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,60.0,1.71,33.33,0.5700000000000001,0.0,0.0,0.5700000000000001,10.25,50.0,68.75,9.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.71,0.0,0.0,0.0,0.0,0,0
B. O'Rourke,Brandon O'Rourke,-609901,Rogers State Hillcats,Rogers State Hillcats,https://cdn5.wyscout.com/photos/team/public/g-18327_120x120.png,NCAA D2 Great American Conference,"RWF, LCMF, LAMF",RWF,39,LCMF,22,LAMF,16,,,0,,2,158,0,0.6000000000000001,0,0.03,18.23,43.75,United States,['United States'],unknown,175,68,False,9.11,5.7,90.0,2.2800000000000002,0.0,0.0,0.0,0.0,3.99,4.2,1.1400000000000001,0,0.0,0,0.0,2.85,0.0,0,0.0,0.34,0,0.0,7,3.99,57.14,0.0,0.0,1.1400000000000001,0.0,0.0,0.0,1.1400000000000001,0.0,0.5700000000000001,2.85,20.0,8.54,20.0,5.7,1.1400000000000001,0.5700000000000001,12.53,3.42,1.1400000000000001,18.23,50.0,11.39,40.0,3.42,100.0,12.53,59.09,4.5600000000000005,37.5,22.78,42.09,0.01,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,5.13,33.33,2.2800000000000002,25.0,0.5700000000000001,100.0,0.0,0.5700000000000001,2.85,80.0,25.0,2.2800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0
P. Pitts,Payton Pitts,-767656,Newman Jets,Newman Jets,https://cdn5.wyscout.com/photos/team/public/g-18330_120x120.png,NCAA D2 Great American Conference,RCB3,RCB3,91,,0,,0,,,0,,2,153,0,0.0,0,0.0,20.59,60.0,United States,['United States'],unknown,175,0,False,8.24,8.82,66.67,4.12,57.14,1.18,2.31,0.59,1.18,2.31,1.76,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,5.29,44.44,0.0,0.59,0.0,24.12,0.0,1.76,35.88,77.05,18.24,58.06,1.18,100.0,30.59,84.62,5.29,33.33,18.47,41.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47,36.36,0.59,0.0,0.0,0.0,0.0,0.0,7.65,53.85,95.65,13.53,0,,0,,0,0.0,0.0,0.0,,,0.59,,4.12,0.0,0.0,0.0,0.0,0,0
C. Tice,Cody Tice,-361591,Ouachita Baptist Tigers,Ouachita Baptist Tigers,https://cdn5.wyscout.com/photos/team/public/g-18331_120x120.png,NCAA D2 Great American Conference,AMF,AMF,100,,0,,0,21.0,2004-04-12,0,,2,151,0,0.1,0,0.0,17.28,37.93,United States,['United States'],unknown,183,77,False,4.17,4.17,85.71,2.38,0.0,0.0,0.0,0.0,0.6000000000000001,0.54,0.6000000000000001,0,0.0,0,0.0,2.98,0.0,0,0.0,0.06,0,0.0,3,1.79,0.0,0.0,0.0,2.38,75.0,0.6000000000000001,100.0,1.79,66.67,0.0,1.19,100.0,5.96,40.0,2.38,2.98,0.0,8.34,0.6000000000000001,0.0,16.69,71.43,1.19,50.0,3.58,100.0,12.52,80.95,1.79,0.0,22.73,53.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,0.0,2.38,50.0,0.0,0.0,0.0,1.79,2.38,50.0,70.0,5.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.38,0.6000000000000001,0.6000000000000001,0.0,0.6000000000000001,0,0
C. Adams,Carter Adams,-608247,Northeastern State River Hawks,Northeastern State River Hawks,https://cdn5.wyscout.com/photos/team/public/g-13517_120x120.png,NCAA D2 Great American Conference,"LAMF, RAMF",LAMF,72,RAMF,19,,0,,,0,,2,149,2,0.54,0,0.0,24.16,32.5,United States,['United States'],unknown,178,75,False,3.62,4.83,50.0,3.62,50.0,0.6000000000000001,0.63,0.0,0.6000000000000001,0.63,2.42,1,0.6000000000000001,0,0.0,4.83,1.21,2,1.21,0.32,0,0.0,5,3.02,80.0,40.0,0.0,1.21,50.0,0.0,0.0,1.21,50.0,0.0,5.44,33.33,13.89,21.74,2.42,0.6000000000000001,0.6000000000000001,9.66,2.42,0.6000000000000001,15.7,57.69,6.64,63.64,3.02,80.0,12.08,60.0,3.02,40.0,20.75,26.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,75.0,1.81,66.67,0.0,0.0,0.0,0.6000000000000001,2.42,75.0,66.67,3.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.62,0.6000000000000001,0.6000000000000001,100.0,0.0,0,0
P. Bölk,Philip Bölk,-743361,Ouachita Baptist Tigers,Ouachita Baptist Tigers,https://cdn5.wyscout.com/photos/team/public/g-18331_120x120.png,NCAA D2 Great American Conference,CF,CF,100,,0,,0,19.0,2006-04-03,0,,2,148,0,0.1,0,0.42,26.76,34.09,Germany,['Germany'],unknown,185,81,False,6.08,6.69,63.64,4.86,37.5,0.0,0.0,0.0,1.82,1.8399999999999999,0.61,0,0.0,0,0.0,0.61,0.0,0,0.0,0.06,0,0.0,2,1.22,0.0,0.0,0.0,1.22,50.0,0.61,100.0,0.61,0.0,0.0,0.61,0.0,10.34,17.65,1.22,0.61,0.0,15.81,1.82,1.22,21.89,69.44,3.65,50.0,7.3,83.33,19.46,71.88,1.22,50.0,17.8,25.37,0.25,1.22,0.0,0.0,0.0,0.0,0.61,1.22,100.0,3.04,20.0,0.0,0.0,0.0,0.61,1.82,66.67,64.29,8.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.86,0.0,0.0,0.0,0.0,0,0
J. Langford,Jack Langford,-598850,Ouachita Baptist Tigers,Ouachita Baptist Tigers,https://cdn5.wyscout.com/photos/team/public/g-18331_120x120.png,NCAA D2 Great American Conference,RCMF,RCMF,97,,0,,0,,,0,,2,146,0,0.03,0,0.0,19.73,56.25,United States,['United States'],unknown,177,70,False,14.18,10.48,64.71,3.7,0.0,1.23,1.07,0.0,6.16,5.36,2.47,2,1.23,0,0.0,0.62,0.0,0,0.0,0.02,0,0.0,1,0.62,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.62,0.0,0.0,1.23,50.0,2.47,75.0,0.0,1.85,0.0,14.79,0.0,2.47,25.89,57.14,10.48,29.41,2.47,75.0,19.11,70.97,6.16,20.0,22.9,45.44,0.0,0.62,0.0,0.0,0.0,0.0,0.0,5.55,33.33,1.85,0.0,0.62,0.0,0.62,0.62,8.63,35.71,85.71,8.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7,0.0,0.0,0.0,0.0,0,0
M. Cornelio,Marco Cornelio,-743290,Northeastern State River Hawks,Northeastern State River Hawks,https://cdn5.wyscout.com/photos/team/public/g-13517_120x120.png,NCAA D2 Great American Conference,CF,CF,96,,0,,0,,,0,,2,145,0,0.22,0,0.0,27.93,44.44,Brazil,['Brazil'],unknown,183,80,False,3.1,2.48,75.0,9.31,40.0,0.0,0.0,0.0,1.24,1.3,0.62,0,0.0,0,0.0,2.48,0.0,0,0.0,0.14,0,0.0,2,1.24,100.0,0.0,0.0,0.62,100.0,0.0,0.0,0.62,100.0,0.0,2.48,25.0,11.17,33.33,1.8599999999999999,0.62,0.0,9.31,3.1,3.1,16.14,73.08,6.83,63.64,6.21,80.0,13.03,71.43,3.1,80.0,19.76,41.37,0.0,0.62,0.0,0.0,0.0,0.0,0.0,2.48,50.0,1.24,0.0,0.62,0.0,0.0,0.0,1.24,100.0,100.0,2.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.31,0.0,0.0,0.0,0.0,0,0
K. Nagakura,Kei Nagakura,-767618,Newman Jets,Newman Jets,https://cdn5.wyscout.com/photos/team/public/g-18330_120x120.png,NCAA D2 Great American Conference,"RWF, LW, LWF",RWF,53,LW,24,LWF,11,,,0,,3,142,0,0.0,0,0.09,20.92,39.39,Japan,['Japan'],unknown,170,0,False,8.87,6.34,70.0,2.54,0.0,0.0,0.0,0.0,4.44,4.29,1.27,0,0.0,0,0.0,1.9,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.27,50.0,0.63,100.0,0.63,0.0,0.0,2.54,50.0,8.87,28.57,0.0,1.27,0.0,24.08,1.9,0.0,31.06,69.39,11.41,55.56,3.8,100.0,29.15,71.74,0.63,0.0,15.64,11.69,0.05,1.9,0.0,0.0,0.0,0.0,1.27,6.97,36.36,1.9,100.0,0.0,0.0,1.27,0.63,5.7,55.56,64.29,8.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.54,0.0,0.0,0.0,0.0,0,0
