Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
I. Dahan,Idan Aharon Dahan,-190067,Maccabi Petah Tikva,Maccabi Petah Tikva,https://cdn5.wyscout.com/photos/team/public/1606_120x120.png,Liga Leumit,"RW, RAMF",RW,77,RAMF,20,,0,24.0,2001-03-07,150000,,15,600,3,1.33,2,0.86,25.05,44.31,Israel,['Israel'],,0,0,False,5.25,6.6,52.27,1.2,50.0,0.15,0.28,0.0,1.65,3.11,1.8,1,0.15,0,0.0,6.9,0.45,3,0.45,0.2,0,0.0,24,3.6,25.0,12.5,0.30000000000000004,2.55,47.06,0.45,66.67,2.1,42.86,0.75,8.55,56.14,15.0,42.0,3.75,5.7,0.45,22.05,1.5,0.30000000000000004,27.45,77.05,4.65,64.52,6.15,78.05,23.25,81.94,1.65,54.55,15.94,19.52,0.13,1.2,0.30000000000000004,0.15,0.0,0.0,0.75,1.35,44.44,3.15,57.14,0.30000000000000004,50.0,1.8,1.2,3.9,92.31,81.71,12.3,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.2,1.2,0.45,0.0,3.45,0,0.0
A. Wodaje,Avihai Wodaje,-95676,Bnei Yehuda,Bnei Yehuda,https://cdn5.wyscout.com/photos/team/public/1641_120x120.png,Liga Leumit,"DMF, RCMF, CF",DMF,28,RCMF,20,CF,13,28.0,1997-09-14,175000,,12,598,0,1.77,0,0.32,18.66,45.97,Israel,['Israel'],right,0,0,False,7.22,8.73,50.0,2.41,43.75,0.0,0.0,0.30000000000000004,2.86,4.25,3.01,5,0.75,0,0.0,1.6600000000000001,0.0,0,0.0,0.27,0,0.0,11,1.6600000000000001,45.45,0.0,0.0,0.9,0.0,0.15,0.0,0.75,0.0,0.15,1.2,75.0,5.27,42.86,1.2,0.6000000000000001,0.0,27.84,0.30000000000000004,1.05,39.13,78.08,12.64,69.05,4.36,79.31,35.97,81.59,2.26,53.33,17.96,19.92,0.05,0.30000000000000004,0.0,0.15,0.0,0.0,0.0,8.73,74.14,2.41,56.25,0.45,33.33,1.2,0.0,6.17,75.61,86.67,15.8,0,,0,,0,0.0,0.0,0.0,,,0.45,,2.41,0.0,0.0,0.0,0.0,0,0.0
Y. Shabo,Yali Shabo,-341294,Hapoel Hadera,Hapoel Hadera,https://cdn5.wyscout.com/photos/team/public/g10578_120x120.png,Liga Leumit,"LAMF, CF, LW",LAMF,17,CF,13,LW,12,20.0,2005-06-01,0,2027-06-30,15,595,1,1.13,0,0.76,20.72,37.96,Israel,['Israel'],right,0,0,False,4.54,4.24,46.43,3.33,45.45,0.30000000000000004,0.41000000000000003,0.0,2.27,3.04,2.42,3,0.45,0,0.0,3.33,0.15,1,0.15,0.17,0,0.0,15,2.27,46.67,6.667,0.0,1.82,16.67,0.76,20.0,1.06,14.29,0.30000000000000004,3.7800000000000002,52.0,10.89,33.33,2.87,1.97,0.15,17.39,1.82,0.76,22.69,72.67,6.66,61.36,3.03,90.0,18.0,79.83,3.03,60.0,20.3,31.37,0.12,0.61,0.0,0.0,0.15,0.0,0.30000000000000004,3.63,62.5,1.82,25.0,0.0,0.0,0.45,0.45,5.29,77.14,71.88,9.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.33,0.0,0.0,0.0,0.15,0,0.0
Y. Abuhatzira,Yoel Abuhatzira,273311,Maccabi Kabilio Jaffa,Maccabi Kabilio Jaffa,https://cdn5.wyscout.com/photos/team/public/g14692_120x120.png,Liga Leumit,"CF, AMF",CF,70,AMF,13,,0,29.0,1996-07-12,150000,,11,594,3,2.36,1,0.92,17.88,43.22,Israel,['Israel'],right,185,79,False,2.73,1.97,53.85,3.79,48.0,0.0,0.0,0.0,1.67,2.44,1.06,1,0.15,0,0.0,2.58,0.45,3,0.45,0.36,0,0.0,16,2.42,50.0,18.75,0.15,0.61,50.0,0.15,0.0,0.45,66.67,0.15,1.82,50.0,8.48,41.07,3.18,1.21,0.15,14.39,1.82,3.03,21.36,78.72,4.24,53.57,5.45,94.44,18.64,82.11,2.12,57.14,16.28,23.59,0.14,1.21,0.0,0.0,0.15,100.0,0.61,2.88,57.89,1.67,72.73,0.45,66.67,1.21,0.30000000000000004,2.12,71.43,81.63,7.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.79,0.0,0.0,0.0,0.0,0,0.0
S. Israeli,Sagi  Israeli,-743122,Ironi Modi'in,Ironi Modi'in,https://cdn5.wyscout.com/photos/team/public/g35465_120x120.png,Liga Leumit,"RCMF3, RW, LCMF3",RCMF3,23,RW,20,LCMF3,19,21.0,2004-05-01,0,,15,588,0,0.38,1,0.31,17.76,37.07,Israel,['Israel'],unknown,0,0,True,7.35,7.04,52.17,1.07,57.14,0.15,0.21,0.15,3.52,4.73,1.53,3,0.46,0,0.0,1.6800000000000002,0.0,0,0.0,0.06,0,0.0,8,1.22,25.0,0.0,0.15,0.46,33.33,0.15,0.0,0.31,50.0,0.0,2.91,42.11,7.8100000000000005,25.49,0.61,0.61,0.0,21.28,0.92,0.77,29.85,77.44,8.88,55.17,7.5,95.92,25.1,81.1,4.29,60.71,18.43,25.77,0.05,0.61,0.0,0.0,0.0,0.0,0.46,4.44,55.17,1.22,37.5,0.31,50.0,0.61,0.0,4.59,76.67,81.63,7.5,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.07,0.92,0.15,0.0,0.92,0,0.0
E. Masalha,Eyas  Masalha,-214695,Hapoel Afula,Hapoel Afula,https://cdn5.wyscout.com/photos/team/public/g12546_120x120.png,Liga Leumit,"LB, LCB3, LB5",LB,64,LCB3,20,LB5,14,26.0,1999-06-10,125000,,6,585,0,0.45,1,0.35000000000000003,14.0,48.35,Israel,['Israel'],,0,0,False,9.23,7.54,59.18,2.77,44.44,0.46,0.47000000000000003,0.46,4.31,4.38,1.23,4,0.62,0,0.0,0.77,0.0,0,0.0,0.07,0,0.0,5,0.77,0.0,0.0,0.15,1.38,22.22,1.38,22.22,0.0,0.0,0.0,1.23,37.5,2.31,40.0,0.92,0.15,0.15,17.85,1.08,0.46,27.85,74.59,14.31,66.67,2.15,92.86,20.77,85.19,5.69,48.65,20.33,32.04,0.05,0.15,0.0,0.0,0.0,0.0,0.15,4.77,48.39,1.85,33.33,0.92,33.33,0.46,0.46,8.15,66.04,79.63,8.31,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.77,0.0,0.0,0.0,0.0,0,0.0
N. Serdal,Niv Serdal,329631,Hapoel Ramat Gan,Hapoel Ramat Gan,https://cdn5.wyscout.com/photos/team/public/2233_120x120.png,Liga Leumit,RB,RB,98,,0,,0,32.0,1993-03-12,150000,,8,573,0,0.03,0,0.51,14.92,63.16,Israel,['Israel'],right,0,0,False,8.32,7.23,69.57,2.2,64.29,0.31,0.43,0.47000000000000003,2.98,4.07,0.47000000000000003,2,0.31,0,0.0,3.77,0.0,0,0.0,0.0,0,0.0,2,0.31,0.0,0.0,0.0,4.87,41.94,0.0,0.0,4.87,41.94,0.63,2.04,69.23,3.61,56.52,0.47000000000000003,4.4,0.9400000000000001,32.83,2.83,0.63,45.08,77.7,17.28,70.91,6.44,87.8,38.01,83.06,2.36,66.67,20.56,23.73,0.08,1.1,0.0,0.0,0.47000000000000003,66.67,0.31,4.24,62.96,4.87,54.84,0.47000000000000003,66.67,0.79,1.88,9.42,70.0,79.59,15.39,0,,0,,0,0.0,0.0,0.0,,,1.1,,2.2,0.0,0.0,0.0,0.63,0,0.0
S. Hirsh,Shahar Hirsh,217515,Hapoel Nof HaGalil,Hapoel Nof HaGalil,https://cdn5.wyscout.com/photos/team/public/3279_120x120.png,Liga Leumit,CF,CF,93,,0,,0,32.0,1993-02-13,150000,,8,569,4,1.79,0,0.6000000000000001,14.71,27.96,Israel,['Israel'],right,182,78,False,2.06,2.37,46.67,5.06,31.25,0.0,0.0,0.0,0.9500000000000001,1.13,1.11,1,0.16,0,0.0,1.9,0.63,4,0.63,0.28,1,0.16,17,2.69,35.29,23.529,0.0,1.27,37.5,0.79,20.0,0.47000000000000003,66.67,0.16,1.42,33.33,4.59,17.24,2.69,0.47000000000000003,0.16,9.49,2.06,0.47000000000000003,14.24,68.89,3.32,42.86,3.32,100.0,12.18,74.03,0.79,40.0,14.91,14.56,0.09,0.79,0.32,0.0,0.0,0.0,0.16,1.42,44.44,1.9,50.0,0.0,0.0,0.47000000000000003,0.63,1.9,58.33,66.67,3.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.06,0.0,0.0,0.0,0.0,0,0.0
S. Itah,Sapir Itah,-132920,Hapoel Hadera,Hapoel Hadera,https://cdn5.wyscout.com/photos/team/public/g10578_120x120.png,Liga Leumit,LCB,LCB,82,,0,,0,26.0,1999-07-06,0,,7,567,0,0.23,0,0.0,13.49,57.65,Israel,['Israel'],,0,0,False,8.41,5.5600000000000005,68.57,4.29,51.85,0.32,0.39,0.48,4.29,5.29,1.11,1,0.16,0,0.0,0.48,0.0,0,0.0,0.04,0,0.0,3,0.48,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,100.0,1.5899999999999999,40.0,0.48,0.32,0.0,21.11,0.32,0.63,34.92,83.64,13.81,66.67,2.54,100.0,29.37,92.97,5.5600000000000005,34.29,23.19,42.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9699999999999998,40.0,0.16,0.0,0.16,0.0,0.0,0.0,4.92,61.29,95.05,16.03,0,,0,,0,0.0,0.0,0.0,,,1.9,,4.29,0.0,0.0,0.0,0.0,0,0.0
N. Hasson,Nir Hasson,-52318,Hapoel Kfar Shalem,Hapoel Kfar Shalem,https://cdn5.wyscout.com/photos/team/public/g3101_120x120.png,Liga Leumit,"DMF, LCMF3, RDMF",DMF,20,LCMF3,19,RDMF,14,24.0,2001-12-19,125000,,14,563,2,0.11,1,0.41000000000000003,17.9,51.79,Israel,['Israel'],right,0,0,False,9.59,6.71,54.76,2.24,28.57,0.48,0.7000000000000001,0.64,5.44,7.97,1.92,5,0.8,0,0.0,2.08,0.32,2,0.32,0.02,0,0.0,6,0.96,50.0,33.333,0.16,0.8,20.0,0.32,50.0,0.48,0.0,0.32,1.92,50.0,5.6,48.57,0.64,1.76,0.16,24.78,0.32,1.76,38.69,87.6,9.43,74.58,5.75,100.0,35.49,92.34,2.4,40.0,17.51,20.5,0.07,0.8,0.16,0.0,0.48,100.0,0.48,5.75,77.78,1.12,28.57,0.64,75.0,0.64,0.0,4.32,92.59,91.53,18.86,0,,0,,0,0.0,0.0,0.0,,,0.8,,2.24,0.0,0.0,0.0,0.0,0,0.0
S. Obnish,Shalev  Obnish,-742930,Hapoel Acre,Hapoel Acre,https://cdn5.wyscout.com/photos/team/public/2232_120x120.png,Liga Leumit,"LAMF, CF",LAMF,46,CF,36,,0,24.0,2001-07-01,0,,9,557,3,1.34,1,0.71,19.39,32.5,Israel,['Israel'],right,0,0,False,3.55,2.91,55.56,4.2,38.46,0.0,0.0,0.0,1.94,2.69,1.13,2,0.32,0,0.0,1.94,0.48,3,0.48,0.22,1,0.16,14,2.26,50.0,21.429,0.16,0.16,100.0,0.0,0.0,0.0,0.0,0.0,1.94,33.33,9.21,28.07,1.94,0.65,0.0,10.34,2.1,1.62,15.19,76.6,3.7199999999999998,65.22,4.69,96.55,14.38,77.53,0.65,50.0,14.77,15.12,0.11,0.81,0.0,0.0,0.0,0.0,0.16,1.62,50.0,0.48,0.0,0.0,0.0,0.16,0.16,1.45,66.67,68.42,3.07,0,,0,,0,0.0,0.0,0.0,,,0.16,,4.2,0.16,0.0,0.0,1.45,0,0.0
S. Tambi,Sagas Tambi,-766254,Hapoel Hadera,Hapoel Hadera,https://cdn5.wyscout.com/photos/team/public/g10578_120x120.png,Liga Leumit,"RDMF, AMF, LCMF",RDMF,36,AMF,13,LCMF,12,,,0,,10,556,1,0.15,0,0.01,8.09,52.0,,[],,0,0,False,5.18,4.05,56.0,1.13,71.43,0.16,0.22,0.16,2.75,3.67,0.81,0,0.0,0,0.0,0.65,0.16,1,0.16,0.03,0,0.0,6,0.97,16.67,16.667,0.0,0.49,66.67,0.0,0.0,0.32,100.0,0.16,0.32,50.0,2.1,38.46,0.16,0.65,0.0,32.21,0.32,0.49,43.54,90.33,12.3,78.95,5.34,96.97,38.04,94.04,5.18,65.63,21.9,38.4,0.0,0.16,0.0,0.0,0.0,0.0,0.16,7.28,77.78,1.29,37.5,0.0,0.0,0.16,0.32,6.15,86.84,94.07,21.85,0,,0,,0,0.0,0.0,0.0,,,1.29,,1.13,0.0,0.0,0.0,0.0,0,0.0
Shalev Daniel,Shimon Daniel,-282553,Kiryat Yam,Kiryat Yam,https://cdn5.wyscout.com/photos/team/public/g37974_120x120.png,Liga Leumit,CF,CF,79,,0,,0,23.0,2002-03-13,0,,13,536,3,2.43,0,0.12,14.1,41.67,Israel,['Israel'],right,0,0,False,4.03,6.04,47.22,3.69,40.91,0.0,0.0,0.0,1.18,1.79,1.6800000000000002,3,0.5,0,0.0,1.51,0.5,3,0.5,0.41000000000000003,0,0.0,15,2.52,46.67,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,100.0,2.35,57.14,3.19,0.17,0.0,10.41,1.51,1.01,11.25,76.12,3.69,63.64,3.02,88.89,11.08,77.27,0.17,0.0,14.96,3.63,0.02,0.17,0.0,0.0,0.17,0.0,0.17,1.6800000000000002,60.0,0.67,25.0,0.17,0.0,0.17,0.0,1.34,87.5,83.33,2.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.69,0.0,0.0,0.0,0.0,0,0.0
F. Zbedat,Fadel Zbedat,-274195,Kiryat Yam,Kiryat Yam,https://cdn5.wyscout.com/photos/team/public/g37974_120x120.png,Liga Leumit,"CF, LWF, RWF",CF,67,LWF,16,RWF,10,23.0,2002-12-11,125000,,12,516,0,1.0,0,0.17,22.15,31.5,Israel,['Israel'],unknown,0,0,False,4.19,5.93,44.12,2.79,25.0,0.0,0.0,0.0,1.57,2.2,1.57,1,0.17,0,0.0,1.57,0.0,0,0.0,0.17,0,0.0,8,1.4,25.0,0.0,0.0,0.52,0.0,0.35000000000000003,0.0,0.17,0.0,0.17,2.09,58.33,10.64,27.87,2.09,2.27,0.17,9.07,1.05,1.4,15.0,69.77,4.01,65.22,2.9699999999999998,88.24,12.91,72.97,1.74,60.0,18.13,28.71,0.03,0.17,0.0,0.0,0.0,0.0,0.0,2.09,66.67,1.57,44.44,0.17,0.0,0.87,0.0,1.74,90.0,66.67,4.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.79,0.0,0.0,0.0,0.0,0,0.0
O. Yitzhak,Or Yitzhak,-101882,Bnei Yehuda,Bnei Yehuda,https://cdn5.wyscout.com/photos/team/public/1641_120x120.png,Liga Leumit,GK,GK,100,,0,,0,25.0,2001-01-02,10000,,5,502,0,0.0,0,0.0,0.18,100.0,Israel,['Israel'],right,0,0,False,0.72,0.0,0.0,0.18,100.0,0.0,0.0,0.0,0.72,0.89,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.76,0.0,0.18,17.93,75.0,10.22,61.4,0.18,100.0,8.78,95.92,8.96,56.0,33.77,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,37.5,0.0,0.0,0.18,0.0,0.0,0.0,5.02,50.0,92.31,6.99,2,0.36,10,1.79,3,80.0,2.98,0.53,0.98,0.176,0.18,0.9,0.18,,,,0.0,0,0.0
M. Khatib,Mohamed Khatib,326146,Maccabi Petah Tikva,Maccabi Petah Tikva,https://cdn5.wyscout.com/photos/team/public/1606_120x120.png,Liga Leumit,CF,CF,95,,0,,0,30.0,1995-11-24,175000,,19,499,3,2.94,1,0.03,22.0,31.15,Israel,['Israel'],right,188,0,False,4.33,3.79,57.14,6.13,50.0,0.36,0.67,0.0,1.8,3.37,1.98,1,0.18,0,0.0,0.9,0.54,3,0.54,0.53,0,0.0,12,2.16,41.67,25.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,10.1,12.5,3.43,0.54,0.0,9.38,1.44,0.72,18.04,76.0,2.89,62.5,7.03,84.62,17.49,77.32,0.54,33.33,17.26,6.13,0.01,0.36,0.0,0.0,0.0,0.0,0.18,1.44,62.5,0.9,40.0,0.0,0.0,0.36,0.0,1.26,57.14,73.33,2.71,0,,0,,0,0.0,0.0,0.0,,,0.18,,6.13,0.0,0.0,0.0,0.0,0,0.0
I. Sahar,Itay Sahar,-284515,Ironi Modi'in,Ironi Modi'in,https://cdn5.wyscout.com/photos/team/public/g35465_120x120.png,Liga Leumit,GK,GK,100,,0,,0,22.0,2003-09-01,0,,5,497,0,0.0,0,0.0,1.27,100.0,Israel,['Israel'],unknown,0,0,True,2.54,0.18,100.0,0.72,100.0,0.0,0.0,0.0,2.35,3.0,0.0,1,0.18,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,100.0,0.0,0.0,0.0,19.38,0.54,0.18,28.97,88.13,16.12,82.02,0.0,0.0,18.29,98.02,10.68,71.19,30.9,51.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,64.29,0.18,0.0,0.18,0.0,0.0,0.0,8.15,73.33,96.67,10.87,10,1.81,24,4.35,1,58.33,7.34,1.33,-2.66,-0.482,0.0,2.17,0.72,,,,0.0,0,0.0
M. Hendi,Muhammad Hendi,-746866,Maccabi Petah Tikva,Maccabi Petah Tikva,https://cdn5.wyscout.com/photos/team/public/1606_120x120.png,Liga Leumit,LCB,LCB,100,,0,,0,,,0,,5,495,1,1.45,0,0.29,14.18,70.51,Israel,['Israel'],,0,0,False,9.09,5.45,90.0,3.8200000000000003,61.9,0.18,0.31,0.18,4.0,6.73,0.91,2,0.36,0,0.0,0.36,0.18,0,0.0,0.26,0,0.0,8,1.45,25.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,71.43,0.73,2.36,0.18,34.36,0.0,0.36,55.64,91.18,23.45,82.95,3.8200000000000003,100.0,50.55,94.24,5.09,60.71,18.6,37.19,0.05,0.36,0.18,0.0,0.0,0.0,0.18,8.55,85.11,0.91,80.0,0.0,0.0,0.73,0.0,10.18,75.0,95.73,21.27,0,,0,,0,0.0,0.0,0.0,,,2.55,,3.8200000000000003,0.0,0.0,0.0,0.0,1,100.0
D. Kochav,Dor Kochav,245890,Hapoel Raanana,Hapoel Raanana,https://cdn5.wyscout.com/photos/team/public/2234_120x120.png,Liga Leumit,"RB, RB5",RB,70,RB5,19,,0,32.0,1993-05-06,150000,,8,494,0,0.76,0,0.33,9.47,55.77,Israel,['Israel'],right,175,65,False,7.47,6.01,66.67,0.91,40.0,0.18,0.2,0.18,3.2800000000000002,3.65,1.09,2,0.36,0,0.0,2.37,0.0,0,0.0,0.14,0,0.0,1,0.18,100.0,0.0,0.0,3.83,42.86,0.0,0.0,3.83,42.86,0.73,0.91,60.0,1.09,50.0,0.18,0.73,0.0,19.86,2.91,0.18,31.52,68.79,13.85,65.79,3.1,88.24,22.77,83.2,4.92,22.22,18.88,34.15,0.06,0.73,0.0,0.0,0.0,0.0,0.0,4.01,54.55,3.64,45.0,0.36,0.0,0.36,1.82,8.74,68.75,67.31,9.47,0,,0,,0,0.0,0.0,0.0,,,0.36,,0.91,0.18,0.0,0.0,0.0,1,0.0
E. Shahaf,Elad Shahaf,484829,Bnei Yehuda,Bnei Yehuda,https://cdn5.wyscout.com/photos/team/public/1641_120x120.png,Liga Leumit,"RCMF3, RWF, RDMF",RCMF3,49,RWF,13,RDMF,10,28.0,1998-01-13,200000,,11,484,0,0.1,0,0.97,15.06,38.27,Israel,['Israel'],right,168,60,False,7.62,7.44,40.0,1.49,12.5,1.3,1.9300000000000002,0.37,3.35,4.95,2.98,1,0.19,0,0.0,0.19,0.0,0,0.0,0.02,0,0.0,3,0.56,0.0,0.0,0.0,0.37,50.0,0.0,0.0,0.37,50.0,0.0,0.56,0.0,3.5300000000000002,42.11,1.49,1.67,0.19,20.45,0.37,0.74,29.75,80.0,10.6,57.89,5.76,93.55,27.71,83.22,1.67,33.33,16.11,16.39,0.18,1.3,0.0,0.0,0.19,0.0,0.56,4.65,64.0,1.12,50.0,0.56,0.0,0.56,0.19,4.46,50.0,89.13,8.55,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.49,0.0,0.0,0.0,0.37,0,0.0
T. Berkovich,Tom Berkovich,-283652,Hapoel Raanana,Hapoel Raanana,https://cdn5.wyscout.com/photos/team/public/2234_120x120.png,Liga Leumit,"AMF, RCMF3, CF",AMF,37,RCMF3,13,CF,12,24.0,2002-01-07,0,,11,479,0,0.92,0,0.1,12.4,56.06,Israel,['Israel'],unknown,0,0,False,7.52,5.45,79.31,1.32,42.86,0.19,0.22,0.19,3.01,3.48,0.19,0,0.0,0,0.0,1.88,0.0,0,0.0,0.17,0,0.0,7,1.32,42.86,0.0,0.0,1.13,66.67,0.56,33.33,0.56,100.0,0.19,1.13,50.0,4.13,31.82,2.07,0.56,0.0,28.94,0.56,0.19,38.89,87.92,11.65,82.26,6.39,100.0,34.01,90.06,3.76,75.0,18.24,27.16,0.02,0.38,0.0,0.0,0.0,0.0,0.0,5.07,85.19,2.25,75.0,0.19,0.0,0.56,0.56,6.58,82.86,90.28,13.53,0,,0,,0,0.0,0.0,0.0,,,0.56,,1.32,0.0,0.0,0.0,0.38,0,0.0
H. Shibli,Hamza Shibli,-372674,Bnei Yehuda,Bnei Yehuda,https://cdn5.wyscout.com/photos/team/public/1641_120x120.png,Liga Leumit,"LW, LAMF, RB5",LW,29,LAMF,15,RB5,10,21.0,2004-08-19,0,2026-06-30,16,478,0,0.73,0,0.44,17.89,31.58,Israel,['Israel'],right,165,58,True,3.77,3.58,47.37,0.9400000000000001,20.0,0.19,0.34,0.0,1.88,3.41,0.75,1,0.19,0,0.0,3.77,0.0,0,0.0,0.14,0,0.0,12,2.26,50.0,0.0,0.0,2.45,15.38,2.07,9.09,0.38,50.0,0.38,4.71,44.0,12.62,26.87,3.2,3.95,0.56,32.2,3.39,1.13,38.22,81.77,8.66,76.09,10.73,100.0,34.46,86.89,1.32,71.43,16.16,10.73,0.08,1.69,0.0,0.0,0.19,100.0,0.0,3.39,72.22,3.39,66.67,0.0,0.0,2.26,0.38,8.28,88.64,73.24,13.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9400000000000001,0.0,0.0,0.0,0.9400000000000001,0,0.0
Y. Asefa,Yitzhak Manamato Asefa,386595,Hapoel Rishon LeZion,Hapoel Rishon LeZion,https://cdn5.wyscout.com/photos/team/public/3262_120x120.png,Liga Leumit,"RB, RAMF",RB,72,RAMF,10,,0,27.0,1998-11-19,0,,12,474,0,0.02,1,1.5899999999999999,18.04,62.11,Israel,['Israel'],right,174,72,False,11.58,8.16,72.09,2.47,69.23,0.38,0.55,0.0,5.32,7.64,2.2800000000000002,3,0.5700000000000001,0,0.0,1.71,0.0,0,0.0,0.0,0,0.0,4,0.76,0.0,0.0,0.19,3.04,31.25,0.19,100.0,2.85,26.67,0.38,1.33,42.86,4.18,40.91,1.1400000000000001,3.04,0.38,33.04,2.66,1.1400000000000001,42.91,77.43,16.33,75.58,7.22,94.74,37.22,84.69,2.85,26.67,19.14,28.44,0.30000000000000004,1.71,0.0,0.0,0.38,50.0,0.76,3.8,55.0,3.42,44.44,0.38,50.0,0.9500000000000001,0.9500000000000001,6.84,55.56,70.77,12.34,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,2.47,0.0,0.0,0.0,1.71,0,0.0
F. Najjar,Fadi Najar,386575,Hapoel Rishon LeZion,Hapoel Rishon LeZion,https://cdn5.wyscout.com/photos/team/public/3262_120x120.png,Liga Leumit,"LCB, RCB",LCB,80,RCB,14,,0,27.0,1998-05-30,0,,8,470,0,0.0,0,0.01,11.49,60.0,Israel,['Israel'],left,0,0,False,9.57,6.51,70.59,2.3,25.0,0.96,1.42,0.38,4.02,5.94,0.96,1,0.19,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,66.67,0.0,0.19,0.0,47.68,0.19,0.77,65.11,86.18,24.13,72.22,5.55,93.1,57.06,92.28,8.04,42.86,21.14,30.93,0.0,0.19,0.19,0.0,0.0,0.0,0.0,7.09,56.76,0.5700000000000001,0.0,0.5700000000000001,0.0,0.0,0.0,9.38,67.35,95.09,31.21,0,,0,,0,0.0,0.0,0.0,,,4.4,,2.3,0.0,0.0,0.0,0.0,0,0.0
