Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Salas,Javier Alván Salas Salazar,227486,Melgar,Melgar,https://cdn5.wyscout.com/photos/team/public/546_120x120.png,Primera División,"LCMF, LDMF, DMF",LCMF,35,LDMF,30,DMF,26,32.0,1993-08-20,1200000,2026-12-31,12,1045,0,0.2,0,0.13,10.68,54.03,Mexico,['Mexico'],right,181,73,False,6.37,5.0,56.9,2.93,52.94,0.26,0.4,0.17,3.27,5.07,1.55,2,0.17,0,0.0,0.09,0.0,0,0.0,0.02,0,0.0,2,0.17,50.0,0.0,0.0,0.26,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,1.55,61.11,0.34,0.26,0.0,25.92,0.17,0.86,36.0,88.28,10.08,71.79,5.34,100.0,33.33,91.99,2.41,46.43,17.37,27.47,0.01,0.34,0.0,0.09,0.09,0.0,0.09,3.79,72.73,0.6000000000000001,28.57,0.26,33.33,0.34,0.09,4.5600000000000005,71.7,96.32,14.04,0,,0,,0,0.0,0.0,0.0,,,0.09,,2.93,0.0,0.0,0.0,0.0,0,0.0
A. Quintana,Ayrthon Carlos Edú Quintana Azalde,-170391,Los Chankas,Los Chankas,https://cdn5.wyscout.com/photos/team/public/g32259_120x120.png,Primera División,"LB5, LWB, LW",LB5,52,LWB,28,LW,15,25.0,2001-03-14,375000,2026-12-31,13,1043,0,0.81,3,0.91,13.98,54.32,Peru,['Peru'],left,168,60,False,7.08,5.7,62.12,1.81,38.1,0.26,0.36,0.0,3.2800000000000002,4.58,1.55,2,0.17,0,0.0,1.9,0.0,0,0.0,0.07,0,0.0,14,1.21,21.43,0.0,0.26,3.37,17.95,3.37,17.95,0.0,0.0,0.43,2.24,46.15,4.66,55.56,0.43,1.21,0.17,23.21,2.16,1.47,33.65,70.0,13.12,57.89,6.04,97.14,26.15,83.5,4.31,26.0,21.53,43.04,0.08,0.6000000000000001,0.0,0.0,0.09,0.0,0.35000000000000003,5.26,54.1,3.37,25.64,0.9500000000000001,9.09,0.26,0.6900000000000001,7.85,64.84,68.97,10.01,0,,0,,0,0.0,0.0,0.0,,,0.52,,1.81,0.26,0.0,0.0,0.35000000000000003,0,0.0
M. Juambeltz,Maximiliano Juambeltz Fernández,-57226,Juan Pablo II College,Juan Pablo II College,https://cdn5.wyscout.com/photos/team/public/g-23170_120x120.png,Primera División,CF,CF,100,,0,,0,23.0,2002-06-09,0,,13,1041,3,1.67,1,0.22,16.51,29.84,Uruguay,['Uruguay'],right,185,73,False,2.07,1.6400000000000001,68.42,7.69,24.72,0.0,0.0,0.0,0.9500000000000001,1.43,0.43,2,0.17,0,0.0,0.6900000000000001,0.26,3,0.26,0.14,1,0.09,9,0.78,55.56,33.333,0.09,0.26,0.0,0.0,0.0,0.26,0.0,0.09,0.61,42.86,5.01,27.59,1.56,0.35000000000000003,0.09,7.95,1.21,0.86,12.88,73.83,2.42,57.14,3.89,84.44,11.59,76.87,1.04,58.33,14.38,24.61,0.02,0.61,0.17,0.0,0.0,0.0,0.17,1.82,57.14,0.35000000000000003,0.0,0.09,0.0,0.17,0.0,1.47,70.59,75.0,3.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.69,0.0,0.0,0.0,0.0,0,0.0
O. Valenzuela,Oswaldo Josúe Valenzuela Dileo,-62567,Cusco,Cusco,https://cdn5.wyscout.com/photos/team/public/3745_120x120.png,Primera División,"LDMF, LCMF, DMF",LDMF,44,LCMF,39,DMF,14,25.0,2000-12-20,300000,2026-12-31,12,1037,0,0.05,0,0.01,7.98,56.52,Peru,['Peru'],right,171,70,False,8.42,4.25,61.22,1.48,52.94,0.26,0.46,0.52,5.55,9.75,0.9500000000000001,0,0.0,0,0.0,0.26,0.0,0,0.0,0.0,0,0.0,5,0.43,20.0,0.0,0.0,0.35000000000000003,25.0,0.09,0.0,0.26,33.33,0.09,0.17,50.0,1.3,40.0,0.0,0.09,0.0,38.62,0.09,0.61,51.99,88.65,17.53,77.72,5.47,95.24,46.0,91.51,5.73,69.7,20.15,34.14,0.0,0.17,0.0,0.0,0.09,0.0,0.0,9.72,74.11,0.9500000000000001,36.36,0.78,33.33,0.17,0.09,8.85,79.41,94.76,21.52,0,,0,,0,0.0,0.0,0.0,,,0.78,,1.48,0.0,0.0,0.0,0.0,0,0.0
J. Soto,Jhair Soto,-374177,ADT,ADT,https://cdn5.wyscout.com/photos/team/public/g17201_120x120.png,Primera División,LCB,LCB,82,,0,,0,22.0,2003-06-03,0,2027-12-31,11,1033,0,0.35000000000000003,0,0.0,11.67,58.96,Peru,['Peru'],,0,0,False,8.19,5.66,63.08,3.5700000000000003,51.22,0.52,0.93,0.09,4.09,7.31,1.3900000000000001,3,0.26,0,0.0,0.44,0.0,0,0.0,0.03,0,0.0,4,0.35000000000000003,25.0,0.0,0.0,0.09,100.0,0.09,100.0,0.0,0.0,0.0,0.35000000000000003,75.0,0.78,55.56,0.26,1.31,0.09,24.22,0.61,0.7000000000000001,40.43,84.05,17.6,74.26,2.27,88.46,33.19,89.76,7.14,57.32,22.98,37.69,0.0,0.09,0.0,0.0,0.0,0.0,0.0,5.05,53.45,0.61,14.29,0.61,14.29,0.0,0.09,8.1,66.67,94.21,16.55,0,,0,,0,0.0,0.0,0.0,,,1.22,,3.5700000000000003,0.0,0.0,0.0,0.0,0,0.0
Luis Gomez,Luis Moises Gomez Cuero,-184225,ADT,ADT,https://cdn5.wyscout.com/photos/team/public/g17201_120x120.png,Primera División,RB,RB,85,,0,,0,26.0,2000-01-13,0,,12,1027,1,0.52,0,0.76,9.64,65.45,Ecuador,['Ecuador'],,0,0,False,7.62,5.43,69.35,0.61,42.86,0.0,0.0,0.26,3.86,6.98,0.44,1,0.09,0,0.0,2.37,0.09,1,0.09,0.05,0,0.0,5,0.44,60.0,20.0,0.0,3.51,35.0,0.26,33.33,3.24,35.14,0.35000000000000003,1.31,66.67,2.7199999999999998,64.52,1.1400000000000001,0.79,0.0,19.54,2.37,0.79,31.02,76.55,13.5,75.97,3.33,81.58,24.36,86.69,3.24,45.95,19.62,30.98,0.07,0.79,0.0,0.0,0.0,0.0,0.35000000000000003,3.07,68.57,2.8,50.0,0.09,0.0,0.26,1.23,6.48,74.32,75.73,9.03,0,,0,,0,0.0,0.0,0.0,,,0.18,,0.61,0.0,0.0,0.0,0.0,0,0.0
J. Toledo,Jorge Jair Toledo Bravo,433105,Juan Pablo II College,Juan Pablo II College,https://cdn5.wyscout.com/photos/team/public/g-23170_120x120.png,Primera División,"RB, RB5, LB",RB,39,RB5,31,LB,11,29.0,1996-06-22,225000,2027-12-31,12,1026,1,0.67,0,0.03,12.46,44.37,Peru,['Peru'],right,175,71,False,6.32,5.61,42.19,2.37,37.04,0.09,0.12,0.35000000000000003,3.86,5.45,1.9300000000000002,2,0.18,0,0.0,1.67,0.09,1,0.09,0.06,0,0.0,5,0.44,40.0,20.0,0.0,2.02,34.78,0.09,100.0,1.9300000000000002,31.82,0.26,0.88,90.0,2.98,52.94,0.7000000000000001,0.79,0.09,17.63,2.02,0.26,27.28,74.92,10.96,60.0,4.74,92.59,20.79,86.92,4.5600000000000005,38.46,20.13,36.73,0.0,0.09,0.0,0.0,0.0,0.0,0.0,3.33,52.63,1.8399999999999999,28.57,0.61,42.86,0.18,0.61,5.79,65.15,75.0,7.02,0,,0,,0,0.0,0.0,0.0,,,0.09,,2.37,0.0,0.0,0.0,0.0,0,0.0
J. Valencia,Juan David Valencia Arboleda,192409,ADT,ADT,https://cdn5.wyscout.com/photos/team/public/g17201_120x120.png,Primera División,GK,GK,100,,0,,0,33.0,1993-03-19,200000,2026-12-31,10,1025,0,0.0,0,0.0,0.53,50.0,Colombia,['Colombia'],right,183,75,False,1.58,0.09,0.0,0.26,100.0,0.0,0.0,0.0,1.58,2.92,0.0,1,0.09,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.43,0.18,0.09,15.37,82.29,9.66,73.64,0.0,0.0,9.57,99.08,5.8,54.55,34.83,50.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,42.11,0.26,0.0,0.18,0.0,0.0,0.0,4.48,68.63,96.83,5.53,13,1.1400000000000001,43,3.7800000000000002,3,69.77,13.05,1.15,0.05,0.004,0.0,1.1400000000000001,0.26,,,,0.0,0,0.0
P. Fuentes,Paolo Gessú Fuentes Varcárcel,395858,Juan Pablo II College,Juan Pablo II College,https://cdn5.wyscout.com/photos/team/public/g-23170_120x120.png,Primera División,"RCB, CB",RCB,54,CB,44,,0,29.0,1996-05-11,400000,2026-12-31,11,1024,3,2.91,1,0.23,9.67,45.45,Peru,['Peru'],right,180,70,False,8.53,3.43,51.28,3.7800000000000002,41.86,0.53,0.76,1.1400000000000001,6.24,8.99,1.1400000000000001,5,0.44,1,0.09,0.35000000000000003,0.26,3,0.26,0.26,0,0.0,7,0.62,57.14,42.857,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,42.86,0.79,0.18,0.0,13.18,0.35000000000000003,0.7000000000000001,21.18,87.55,7.21,73.17,1.49,100.0,17.4,93.94,3.7800000000000002,58.14,22.47,34.65,0.02,0.09,0.0,0.0,0.0,0.0,0.09,1.05,66.67,0.18,50.0,0.0,0.0,0.18,0.0,3.16,52.78,95.87,10.63,0,,0,,0,0.0,0.0,0.0,,,1.32,,3.7800000000000002,0.0,0.0,0.0,0.0,0,0.0
G. Díaz,Germán Gastón Díaz,-134761,Alianza Atlético,Alianza Atlético,https://cdn5.wyscout.com/photos/team/public/545_120x120.png,Primera División,"DMF, RDMF",DMF,62,RDMF,23,,0,29.0,1996-06-18,0,,12,1023,0,0.18,0,1.04,14.96,52.35,Argentina,['Argentina'],right,173,67,False,9.15,8.09,55.43,0.88,50.0,0.35000000000000003,0.47000000000000003,0.44,4.31,5.72,1.23,2,0.18,1,0.09,0.79,0.0,0,0.0,0.02,0,0.0,5,0.44,0.0,0.0,0.0,0.53,66.67,0.35000000000000003,75.0,0.18,50.0,0.09,0.97,45.45,3.87,47.73,0.26,0.62,0.09,32.02,0.26,0.97,48.39,81.64,22.43,70.2,3.52,95.0,37.92,88.63,9.94,55.75,22.81,41.77,0.09,1.06,0.0,0.0,0.09,0.0,0.18,10.65,61.16,2.2,40.0,1.5,11.76,0.53,0.26,12.49,78.87,91.63,17.86,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,0.88,0.7000000000000001,0.0,0.0,0.35000000000000003,0,0.0
C. Cabello,Carlos Miguel Cabello Anagua,443166,ADT,ADT,https://cdn5.wyscout.com/photos/team/public/g17201_120x120.png,Primera División,"RW, RB, AMF",RW,33,RB,20,AMF,12,28.0,1997-09-22,450000,2026-12-31,12,1014,0,1.22,3,1.38,13.58,50.33,Peru,['Peru'],right,175,68,False,3.99,3.46,66.67,1.42,31.25,0.09,0.15,0.0,1.6,2.76,0.8,3,0.27,2,0.18,2.5700000000000003,0.0,0,0.0,0.11,0,0.0,12,1.07,58.33,0.0,0.27,1.69,26.32,0.27,0.0,1.42,31.25,0.0,2.5700000000000003,58.62,6.39,47.22,1.6,2.22,0.8,22.54,2.13,1.8599999999999999,27.78,74.12,8.34,68.09,3.64,87.8,23.25,79.39,3.02,58.82,18.05,32.8,0.12,1.24,0.0,0.27,0.09,0.0,0.36,3.55,60.0,2.31,30.77,0.53,33.33,0.71,0.44,4.79,85.19,74.14,10.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.42,0.09,0.0,0.0,0.53,0,0.0
M. Gonzales Vigil,Matias Zegarra  Gonzales Vigil,-792570,Melgar,Melgar,https://cdn5.wyscout.com/photos/team/public/546_120x120.png,Primera División,"LB, LAMF, LW",LB,55,LAMF,16,LW,15,19.0,2006-12-16,0,,12,1012,3,2.35,2,2.32,14.41,53.7,Peru,['Peru'],unknown,0,0,False,6.94,4.62,57.69,2.76,48.39,0.36,0.52,0.09,3.91,5.74,0.8,1,0.09,1,0.09,3.02,0.27,3,0.27,0.21,0,0.0,15,1.33,46.67,20.0,0.18,2.58,13.79,2.31,15.38,0.27,0.0,0.62,2.93,69.7,6.14,52.17,1.96,1.51,0.36,15.39,0.98,0.71,22.5,65.22,8.36,60.64,4.62,90.38,17.16,77.72,2.85,34.38,19.03,24.87,0.21,1.07,0.0,0.09,0.0,0.0,0.53,2.93,48.48,2.13,25.0,0.36,0.0,0.44,0.44,4.71,67.92,52.7,6.58,0,,0,,0,0.0,0.0,0.0,,,0.09,,2.76,0.18,0.0,0.0,0.44,0,0.0
Beto da Silva,Luiz Humberto da Silva Silva,290705,Deportivo Garcilaso,Deportivo Garcilaso,https://cdn5.wyscout.com/photos/team/public/g37890_120x120.png,Primera División,"LW, LWF, LAMF",LW,24,LWF,20,LAMF,17,29.0,1996-12-28,325000,2027-12-31,13,1012,5,2.8,3,1.11,22.5,40.71,Peru,"['Peru', 'Brazil']",right,179,69,False,5.25,4.0,55.56,4.18,31.91,0.27,0.38,0.18,2.76,3.88,0.89,3,0.27,0,0.0,3.91,0.44,4,0.36,0.25,1,0.09,19,1.69,57.89,26.316,0.27,1.25,50.0,1.16,53.85,0.09,0.0,0.18,4.27,54.17,12.81,41.67,2.13,1.78,0.0,20.28,1.78,2.49,28.19,79.5,7.29,71.95,5.78,89.23,25.97,81.16,1.07,75.0,16.41,27.66,0.1,1.16,0.0,0.0,0.09,0.0,0.8,3.74,78.57,2.13,54.17,0.09,0.0,1.33,0.44,4.98,82.14,80.17,10.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.18,0.0,0.0,0.0,0.0,1,100.0
J. Guivin,Jordan Marcelo Guivin Tanta,472258,ADT,ADT,https://cdn5.wyscout.com/photos/team/public/g17201_120x120.png,Primera División,"RCMF, LDMF, LCMF",RCMF,28,LDMF,19,LCMF,17,28.0,1998-02-23,425000,,13,1010,3,2.2800000000000002,0,1.09,8.73,42.86,Peru,['Peru'],right,170,65,False,3.92,3.74,54.76,0.18,50.0,0.36,0.62,0.27,1.51,2.62,0.89,2,0.18,0,0.0,1.51,0.27,3,0.27,0.2,0,0.0,31,2.76,35.48,9.677,0.0,0.8,33.33,0.36,25.0,0.45,40.0,0.0,1.07,25.0,3.83,32.56,1.6,1.6,0.27,31.37,1.34,0.8,34.66,89.72,10.96,82.11,4.54,94.12,28.78,95.36,5.17,65.52,20.43,42.37,0.1,1.07,0.0,0.09,0.0,0.0,0.53,7.75,82.76,1.51,41.18,0.71,37.5,0.71,0.27,6.33,92.96,92.17,14.79,0,,0,,0,0.0,0.0,0.0,,,0.09,,0.18,0.18,0.09,100.0,0.18,0,0.0
C. Penilla,Cristian Anderson Penilla Caicedo,115037,Alianza Atlético,Alianza Atlético,https://cdn5.wyscout.com/photos/team/public/545_120x120.png,Primera División,"LAMF, LWF, LW",LAMF,36,LWF,21,LW,17,35.0,1991-05-02,50000,2026-12-31,13,1006,2,2.1,2,1.92,12.17,50.74,Ecuador,['Ecuador'],right,174,75,False,2.59,2.33,65.38,1.43,37.5,0.18,0.23,0.0,0.89,1.16,0.63,0,0.0,0,0.0,4.47,0.18,1,0.09,0.19,0,0.0,31,2.77,32.26,6.452,0.18,2.68,53.33,1.97,50.0,0.63,57.14,0.27,3.67,58.54,7.07,48.1,1.43,1.34,0.27,19.41,1.88,1.25,23.35,75.86,5.9,63.64,5.01,89.29,18.07,81.19,2.68,60.0,18.78,33.62,0.17,1.7000000000000002,0.0,0.0,0.0,0.0,0.98,3.85,69.77,3.76,54.76,0.81,55.56,0.81,1.34,5.55,82.26,75.82,8.14,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.43,0.89,0.0,0.0,1.43,1,100.0
J. Alcantar,Jesús Alberto Alcantar Rodriguez,-169179,Melgar,Melgar,https://cdn5.wyscout.com/photos/team/public/546_120x120.png,Primera División,"LCB, LCB3",LCB,83,LCB3,16,,0,22.0,2003-07-30,500000,2026-12-31,11,1004,1,1.23,0,0.17,11.47,65.63,Mexico,['Mexico'],left,191,82,True,6.9,4.03,73.33,4.93,65.45,0.18,0.28,0.63,3.76,5.83,0.63,2,0.18,1,0.09,0.9,0.09,1,0.09,0.11,0,0.0,8,0.72,50.0,12.5,0.0,0.27,66.67,0.27,66.67,0.0,0.0,0.0,0.45,80.0,0.99,54.55,0.99,1.25,0.0,23.58,0.72,0.18,35.59,84.89,18.02,74.63,2.06,100.0,28.42,93.06,6.99,52.56,25.49,43.69,0.02,0.27,0.0,0.0,0.0,0.0,0.09,6.36,69.01,0.63,42.86,0.45,0.0,0.27,0.18,8.87,76.77,96.67,13.45,0,,0,,0,0.0,0.0,0.0,,,1.52,,4.93,0.09,0.0,0.0,0.0,0,0.0
M. Sen,Matías Eric Sen,251631,Comerciantes Unidos,Comerciantes Unidos,https://cdn5.wyscout.com/photos/team/public/g17195_120x120.png,Primera División,CF,CF,97,,0,,0,34.0,1991-10-29,325000,2027-12-31,12,1001,5,3.32,1,0.03,20.86,37.93,Argentina,['Argentina'],right,184,0,False,2.16,2.07,65.22,9.89,40.0,0.09,0.13,0.09,0.72,1.06,1.44,3,0.27,1,0.09,1.44,0.45,4,0.36,0.30000000000000004,1,0.09,22,1.98,54.55,22.727,0.09,0.18,0.0,0.09,0.0,0.09,0.0,0.09,0.72,50.0,4.59,21.57,2.34,0.27,0.0,5.48,2.34,0.72,9.35,70.19,1.35,53.33,3.51,92.31,8.9,71.72,0.27,66.67,15.74,7.46,0.0,0.09,0.0,0.0,0.0,0.0,0.09,0.81,55.56,0.36,25.0,0.0,0.0,0.18,0.0,0.99,81.82,51.72,2.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.89,0.18,0.18,50.0,0.0,1,100.0
E. Canales,Erick Alfredo Canales Colunga,-170127,Deportivo Garcilaso,Deportivo Garcilaso,https://cdn5.wyscout.com/photos/team/public/g37890_120x120.png,Primera División,RB,RB,87,,0,,0,24.0,2001-06-07,325000,2026-12-31,11,1000,0,0.25,0,0.27,11.88,49.24,Peru,['Peru'],right,175,67,False,7.29,5.67,60.32,1.26,42.86,0.36,0.56,0.0,3.51,5.47,1.08,3,0.27,1,0.09,2.07,0.0,0,0.0,0.02,0,0.0,9,0.81,22.22,0.0,0.0,2.7,36.67,0.0,0.0,2.7,36.67,0.0,1.35,66.67,3.15,48.57,0.63,1.53,0.45,21.6,0.72,0.54,31.68,76.7,12.51,63.31,5.4,96.67,23.76,85.98,5.31,55.93,22.39,41.07,0.02,0.27,0.0,0.0,0.0,0.0,0.18,5.31,67.8,2.52,39.29,0.45,60.0,0.27,0.99,7.29,72.84,82.57,9.81,0,,0,,0,0.0,0.0,0.0,,,1.17,,1.26,0.0,0.0,0.0,0.0,0,0.0
N. Bandiera,Neri Ricardo Bandiera,221335,Cienciano,Cienciano,https://cdn5.wyscout.com/photos/team/public/542_120x120.png,Primera División,"LAMF, LW, AMF",LAMF,41,LW,13,AMF,10,36.0,1989-07-03,250000,2026-12-31,14,999,6,6.55,0,0.89,13.42,45.64,Argentina,['Argentina'],right,170,65,False,2.79,1.62,77.78,3.06,32.35,0.27,0.46,0.0,1.26,2.16,0.63,1,0.09,0,0.0,2.43,0.54,6,0.54,0.59,2,0.18,23,2.07,65.22,26.087,0.0,1.71,36.84,1.26,28.57,0.36,75.0,0.18,1.44,31.25,6.22,47.83,3.15,0.45,0.09,7.75,1.62,2.34,9.91,60.91,2.43,55.56,1.44,75.0,6.94,70.13,1.44,37.5,17.57,28.2,0.08,0.45,0.0,0.0,0.0,0.0,0.09,0.81,44.44,1.26,50.0,0.18,50.0,0.27,0.63,1.98,68.18,48.65,3.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.06,0.0,0.0,0.0,0.0,0,0.0
N. Da Campo,Hernán Nicolás Da Campo,391031,Sport Boys,Sport Boys,https://cdn5.wyscout.com/photos/team/public/552_120x120.png,Primera División,"LDMF, LCMF, RCMF",LDMF,28,LCMF,28,RCMF,14,31.0,1994-08-06,175000,2027-12-31,11,998,1,1.11,0,0.4,14.79,58.54,Argentina,['Argentina'],right,181,70,False,9.65,6.13,63.24,2.62,62.07,0.27,0.42,0.27,5.5,8.51,1.62,2,0.18,1,0.09,1.26,0.09,1,0.09,0.1,0,0.0,11,0.99,27.27,9.091,0.0,0.54,50.0,0.27,0.0,0.27,100.0,0.0,0.9,80.0,3.9699999999999998,52.27,0.36,1.53,0.0,23.36,0.09,1.35,36.16,80.55,13.08,71.03,5.77,100.0,30.12,86.83,5.59,48.39,19.83,38.87,0.04,0.36,0.0,0.0,0.0,0.0,0.18,6.94,67.53,1.71,42.11,0.72,12.5,0.54,0.27,7.48,78.31,83.09,12.26,0,,0,,0,0.0,0.0,0.0,,,0.09,,2.62,0.27,0.0,0.0,0.0,0,0.0
I. Tapia,Ignacio Alejandro Tapia Bustamante,451152,Atlético Grau,Atlético Grau,https://cdn5.wyscout.com/photos/team/public/3746_120x120.png,Primera División,"LCB, LCB3, LB",LCB,44,LCB3,41,LB,13,27.0,1999-02-22,300000,,10,993,0,0.18,0,0.03,10.69,59.32,Chile,['Chile'],left,189,81,False,6.8,4.62,60.78,2.81,58.06,0.54,0.8200000000000001,0.18,3.44,5.18,1.0,4,0.36,0,0.0,0.36,0.0,0,0.0,0.02,0,0.0,3,0.27,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,50.0,0.91,50.0,0.36,1.09,0.0,23.75,0.27,0.63,37.7,82.21,18.67,74.76,2.36,92.31,30.73,88.5,6.98,54.55,22.02,42.86,0.0,0.09,0.0,0.0,0.0,0.0,0.0,5.89,60.0,0.36,25.0,0.36,25.0,0.09,0.0,7.43,70.73,91.55,12.87,0,,0,,0,0.0,0.0,0.0,,,1.72,,2.81,0.0,0.0,0.0,0.0,0,0.0
J. Vidales,Johnny Víctor Vidales Lature,240980,Melgar,Melgar,https://cdn5.wyscout.com/photos/team/public/546_120x120.png,Primera División,"CF, LW, LWF",CF,36,LW,16,LWF,15,34.0,1992-04-22,300000,2026-12-31,13,992,5,4.54,1,0.91,15.06,36.14,Peru,['Peru'],right,180,74,False,3.54,2.7199999999999998,60.0,3.08,29.41,0.09,0.14,0.18,1.81,2.88,0.54,0,0.0,0,0.0,2.27,0.45,3,0.27,0.41000000000000003,0,0.0,17,1.54,58.82,29.412,0.09,1.54,41.18,0.73,62.5,0.8200000000000001,22.22,0.0,2.0,31.82,7.44,28.05,2.36,1.18,0.09,19.05,2.09,0.8200000000000001,24.59,81.18,7.17,72.15,6.53,97.22,22.32,85.77,1.0,27.27,17.29,21.34,0.08,1.0,0.18,0.09,0.18,50.0,0.64,2.54,71.43,2.09,65.22,0.45,40.0,1.0,0.73,3.45,84.21,80.56,6.53,0,,0,,0,0.0,0.0,0.0,,,0.09,,3.08,0.0,0.0,0.0,0.18,2,100.0
J. Carabalí,José Joel Carabalí Prado,-171687,Universitario,Universitario,https://cdn5.wyscout.com/photos/team/public/540_120x120.png,Primera División,"LB5, LWB",LB5,63,LWB,34,,0,28.0,1997-05-19,600000,2027-12-31,13,978,1,0.39,2,1.53,16.1,55.43,Ecuador,['Ecuador'],left,170,73,False,7.09,5.61,63.93,2.76,56.67,0.09,0.14,0.09,3.4,5.07,1.6600000000000001,1,0.09,0,0.0,3.31,0.09,1,0.09,0.04,0,0.0,4,0.37,75.0,25.0,0.18,4.6,26.0,4.6,26.0,0.0,0.0,0.18,3.04,60.61,5.98,47.69,2.21,2.67,0.37,28.53,3.68,0.55,41.32,73.5,14.54,65.82,5.25,96.49,32.3,82.91,4.6,52.0,20.21,37.75,0.14,1.47,0.18,0.09,0.09,0.0,0.8300000000000001,5.61,57.38,5.52,46.67,0.8300000000000001,33.33,2.02,1.29,9.85,75.7,74.26,12.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.76,0.0,0.0,0.0,0.0,0,0.0
J. Concha,Jairo Jair Concha Gonzáles,475482,Universitario,Universitario,https://cdn5.wyscout.com/photos/team/public/540_120x120.png,Primera División,LCMF3,LCMF3,97,,0,,0,26.0,1999-05-27,0,2026-12-31,11,975,2,0.41000000000000003,5,1.8399999999999999,16.06,48.28,Peru,['Peru'],right,175,69,False,6.37,4.71,49.02,1.11,41.67,0.65,1.0,0.09,3.42,5.26,1.02,0,0.0,0,0.0,2.95,0.18,2,0.18,0.04,0,0.0,16,1.48,18.75,12.5,0.46,3.32,27.78,2.86,25.81,0.46,40.0,0.09,2.31,60.0,8.49,52.17,0.8300000000000001,1.29,0.18,35.54,2.12,2.68,46.71,78.66,19.02,72.33,4.71,98.04,35.17,88.71,8.31,56.67,21.74,37.95,0.17,1.48,0.18,0.09,0.74,50.0,0.8300000000000001,13.85,76.0,6.28,39.71,2.86,38.71,1.94,0.74,13.38,91.72,78.42,17.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.11,0.46,0.0,0.0,2.77,0,0.0
