Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Rangel,Vinicius Rangel da Silva,-176192,Al Dhafra,Al Dhafra,https://cdn5.wyscout.com/photos/team/public/2892_120x120.png,UAE Pro League,"LW, LB",LW,71,LB,28,,0,21.0,2004-04-30,0,2026-06-30,3,116,0,0.0,0,0.1,7.76,80.0,Brazil,['Brazil'],left,178,73,False,5.43,3.88,100.0,0.78,100.0,0.0,0.0,0.0,1.55,1.76,0.78,0,0.0,0,0.0,1.55,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.33,66.67,2.33,66.67,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,13.19,1.55,0.0,17.07,81.82,3.1,50.0,3.88,100.0,13.19,88.24,1.55,50.0,15.59,23.62,0.07,0.78,0.0,0.0,0.0,0.0,0.78,0.0,0.0,2.33,66.67,0.0,0.0,0.0,1.55,1.55,100.0,85.71,5.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.78,0.0,0.0,0.0,0.0,0,0
Mohammed Suleiman,Mohammed Saleh Suleiman,505287,,Ajman,,,"RB, LB",RB,55,LB,44,,0,27.0,1998-07-25,0,,2,115,0,0.0,0,0.0,14.87,73.68,United Arab Emirates,['United Arab Emirates'],,161,56,False,9.39,7.83,80.0,3.13,75.0,0.78,1.0,0.0,2.35,3.0,0.78,1,0.78,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,0.0,3.13,50.0,0.0,2.35,0.0,13.3,0.0,1.57,18.0,73.91,12.52,62.5,0.78,100.0,14.87,68.42,3.13,100.0,8.99,14.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,1.57,100.0,0.0,0.0,2.35,0.0,5.48,57.14,100.0,0.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.13,0.0,0.0,0.0,0.0,0,0
Zayed Al Ameri,Zayed Abdulla Al Ameri,319343,Al Dhafra,Al Dhafra,https://cdn5.wyscout.com/photos/team/public/2892_120x120.png,UAE Pro League,CF,CF,88,,0,,0,29.0,1997-01-14,200000,,6,114,0,0.0,0,0.02,11.05,35.71,United Arab Emirates,['United Arab Emirates'],right,176,65,False,0.79,1.58,50.0,6.32,25.0,0.0,0.0,0.0,0.0,0.0,0.79,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,100.0,2.37,0.0,0.0,3.16,0.79,0.0,4.74,83.33,0.79,100.0,0.79,100.0,4.74,83.33,0.0,0.0,4.44,0.0,0.01,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,100.0,0.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.32,0.0,0.0,0.0,0.0,0,0
Juninho,Antonio Valmor Assis Da Silva Junior,-68957,Al Bataeh,Al Bataeh,https://cdn5.wyscout.com/photos/team/public/g-11512_120x120.png,UAE Pro League,LW,LW,93,,0,,0,25.0,2000-03-06,800000,2026-06-30,4,114,0,0.09,0,0.21,19.74,32.0,Brazil,['Brazil'],right,169,60,True,3.95,4.74,50.0,5.53,14.29,0.0,0.0,0.0,1.58,2.22,1.58,1,0.79,0,0.0,2.37,0.0,0,0.0,0.07,0,0.0,1,0.79,100.0,0.0,0.0,1.58,50.0,1.58,50.0,0.0,0.0,0.79,3.16,25.0,7.11,22.22,1.58,0.79,0.0,19.74,2.37,0.79,24.47,83.87,3.95,80.0,8.68,100.0,22.11,89.29,0.79,0.0,15.32,5.19,0.17,2.37,0.0,0.0,0.0,0.0,0.79,0.79,100.0,2.37,66.67,0.0,0.0,0.79,0.79,3.16,75.0,75.0,6.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.53,0.0,0.0,0.0,0.0,0,0
F. Hamad Al Khaseebi,Feras Saleh Hamad Al Khaseebi,-743526,Al Dhafra,Al Dhafra,https://cdn5.wyscout.com/photos/team/public/2892_120x120.png,UAE Pro League,LCB,LCB,98,,0,,0,30.0,1996-01-28,0,,2,113,0,0.0,0,0.0,7.96,50.0,United Arab Emirates,['United Arab Emirates'],,0,0,False,7.17,3.98,60.0,2.39,33.33,0.8,0.9400000000000001,0.8,3.98,4.69,1.5899999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.8,0.0,21.5,0.8,0.0,31.86,90.0,7.96,70.0,0.8,100.0,27.88,94.29,3.98,60.0,17.36,17.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5899999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,66.67,96.43,22.3,0,,0,,0,0.0,0.0,0.0,,,0.8,,2.39,0.0,0.0,0.0,0.0,0,0
Ala Zhir,Alaa Eddine bin  Al-Agamy Zhir,-762819,Al Wahda,Al Wahda,https://cdn5.wyscout.com/photos/team/public/2887_120x120.png,UAE Pro League,"RB, RB5",RB,72,RB5,27,,0,25.0,2000-03-07,0,,1,104,0,0.0,1,0.27,17.31,70.0,Tunisia,['Tunisia'],right,189,0,False,11.25,10.38,75.0,2.6,66.67,0.0,0.0,0.87,3.46,4.44,0.0,0,0.0,0,0.0,0.87,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.87,0.87,0.0,0.0,0.0,0.87,0.0,0.0,0.87,100.0,2.6,33.33,0.87,1.73,0.0,12.98,1.73,0.0,19.04,81.82,9.52,81.82,0.87,100.0,16.44,89.47,1.73,50.0,20.19,55.7,0.23,1.73,0.0,0.0,0.0,0.0,1.73,0.87,100.0,1.73,50.0,0.87,100.0,1.73,0.0,4.33,60.0,66.67,5.19,0,,0,,0,0.0,0.0,0.0,,,0.87,,2.6,0.0,0.0,0.0,0.0,0,0
A. Abbas,Abdulla Abbas,-674109,Ajman,Ajman,https://cdn5.wyscout.com/photos/team/public/3721_120x120.png,UAE Pro League,LB,LB,100,,0,,0,,,0,,1,102,0,0.0,0,0.0,17.65,50.0,United Arab Emirates,['United Arab Emirates'],,0,0,False,5.29,6.18,57.14,2.65,66.67,0.0,0.0,0.0,1.76,3.0,2.65,0,0.0,0,0.0,4.41,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.65,66.67,2.65,66.67,0.0,0.0,0.88,4.41,60.0,7.94,44.44,0.0,1.76,0.0,13.24,3.5300000000000002,0.0,22.94,88.46,7.94,88.89,0.88,100.0,19.41,95.45,0.88,0.0,21.15,46.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,100.0,1.76,100.0,0.0,0.0,0.0,1.76,4.41,100.0,100.0,6.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.65,0.0,0.0,0.0,0.0,0,0
Tahnoon Al Zaabi,Tahnoon Al Zaabi,505311,Al Wasl,Al Wasl,https://cdn5.wyscout.com/photos/team/public/2569_120x120.png,UAE Pro League,"RW, RCMF, LCMF",RW,43,RCMF,28,LCMF,28,26.0,1999-04-10,500000,2028-06-30,6,99,0,0.04,0,0.13,15.45,82.35,United Arab Emirates,['United Arab Emirates'],left,167,65,False,8.18,5.45,100.0,3.64,75.0,0.91,2.5,0.91,1.82,5.0,0.0,0,0.0,0,0.0,0.91,0.0,0,0.0,0.04,0,0.0,3,2.73,0.0,0.0,0.0,0.91,100.0,0.0,0.0,0.91,100.0,0.0,0.0,0.0,5.45,66.67,1.82,0.91,0.0,35.45,2.73,2.73,37.27,95.12,8.18,100.0,10.91,91.67,33.64,97.3,2.73,66.67,14.89,19.31,0.12,0.91,0.0,0.0,0.0,0.0,0.0,2.73,100.0,1.82,100.0,0.0,0.0,0.91,0.91,8.18,77.78,100.0,7.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.64,0.91,0.0,0.0,0.0,0,0
T. Issaoui,Tarek Issaoui,-324569,Al Wasl,Al Wasl,https://cdn5.wyscout.com/photos/team/public/2569_120x120.png,UAE Pro League,RCB,RCB,90,,0,,0,20.0,2005-09-23,0,,1,98,0,0.0,0,0.0,5.51,83.33,France,"['France', 'Morocco']",,0,0,False,7.35,3.67,100.0,0.0,0.0,0.0,0.0,0.0,3.67,7.06,0.0,0,0.0,0,0.0,0.92,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,100.0,0.92,100.0,0.0,0.0,0.0,49.59,2.76,0.0,56.94,96.77,24.8,92.59,2.76,100.0,55.1,96.67,1.8399999999999999,100.0,20.25,40.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59,100.0,100.0,27.55,0,,0,,0,0.0,0.0,0.0,,,1.8399999999999999,,0.0,0.0,0.0,0.0,0.0,0,0
K. Koblan,Koffi  Koblan,-651885,Al Jazira,Al Jazira,https://cdn5.wyscout.com/photos/team/public/2891_120x120.png,UAE Pro League,"RAMF, RWF, RWB",RAMF,61,RWF,27,RWB,11,21.0,2004-06-16,0,,3,97,0,0.34,0,0.0,24.12,38.46,United Arab Emirates,['United Arab Emirates'],unknown,175,67,False,6.49,9.28,40.0,1.8599999999999999,50.0,1.8599999999999999,3.33,0.0,0.93,1.67,1.8599999999999999,0,0.0,0,0.0,6.49,0.0,0,0.0,0.31,0,0.0,4,3.71,25.0,0.0,0.0,4.64,40.0,0.0,0.0,4.64,40.0,0.0,9.28,40.0,12.06,30.77,4.64,3.71,0.0,18.56,0.0,1.8599999999999999,25.98,82.14,3.71,75.0,9.28,80.0,18.56,90.0,2.7800000000000002,100.0,18.9,11.81,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.8599999999999999,100.0,3.71,50.0,0.0,0.0,0.93,1.8599999999999999,2.7800000000000002,100.0,88.89,8.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0
M. Ndiaye,Mamadou Ndiaye,-763133,Al Jazira,Al Jazira,https://cdn5.wyscout.com/photos/team/public/2891_120x120.png,UAE Pro League,CF,CF,100,,0,,0,18.0,2007-07-07,0,,4,96,0,0.0,0,0.04,18.75,20.0,Senegal,['Senegal'],,0,0,False,0.9400000000000001,1.88,50.0,9.38,20.0,0.0,0.0,0.0,0.0,0.0,1.88,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,1.88,0.0,0.0,6.5600000000000005,1.88,0.9400000000000001,11.25,83.33,1.88,100.0,4.69,100.0,11.25,83.33,0.0,0.0,17.85,0.0,0.04,0.9400000000000001,0.0,0.0,0.0,0.0,0.9400000000000001,0.9400000000000001,100.0,0.9400000000000001,0.0,0.0,0.0,0.9400000000000001,0.0,0.9400000000000001,100.0,66.67,2.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.38,0.0,0.0,0.0,0.0,0,0
N. Dicko,Nouha Dicko,156440,Paris,Al Bataeh,https://cdn5.wyscout.com/photos/team/public/3233_120x120.png,Ligue 1,CF,CF,100,,0,,0,33.0,1992-05-14,500000,2026-06-30,1,96,0,0.0,0,0.0,11.25,25.0,France,"['France', 'Mali']",right,174,74,False,0.0,0.0,0.0,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0,0.0,0,0.0,2.81,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.88,50.0,0.0,0.0,1.88,50.0,0.0,1.88,100.0,5.63,50.0,0.9400000000000001,1.88,0.0,6.5600000000000005,1.88,0.9400000000000001,7.5,75.0,0.0,0.0,2.81,100.0,5.63,83.33,0.9400000000000001,100.0,29.36,51.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67,2.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.69,0.0,0.0,0.0,0.0,0,0
Yousif Ali Almheiri,Yousif Ali Al-Mheiri,-104087,Al Wasl,Al Wasl,https://cdn5.wyscout.com/photos/team/public/2569_120x120.png,UAE Pro League,LCB,LCB,100,,0,,0,26.0,1999-11-30,500000,2027-06-30,2,93,0,0.0,0,0.1,11.61,58.33,United Arab Emirates,['United Arab Emirates'],left,183,0,False,8.71,5.8100000000000005,66.67,2.9,66.67,0.0,0.0,0.97,4.84,7.5,1.94,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,0.0,0.0,0.0,0.0,16.45,0.0,0.0,26.13,85.19,16.45,82.35,0.97,100.0,20.32,90.48,5.8100000000000005,66.67,24.18,34.89,0.09,0.97,0.0,0.0,0.0,0.0,0.0,6.77,100.0,0.0,0.0,0.0,0.0,0.0,0.0,11.61,75.0,100.0,6.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9,0.0,0.0,0.0,0.0,0,0
Mohammed Ismael,Mohamed Ismail,214134,Ajman,Ajman,https://cdn5.wyscout.com/photos/team/public/3721_120x120.png,UAE Pro League,"LW, RW",LW,67,RW,32,,0,34.0,1991-11-12,300000,,3,91,0,0.0,0,0.52,13.85,42.86,United Arab Emirates,['United Arab Emirates'],,167,65,False,6.92,3.96,75.0,1.98,0.0,0.0,0.0,0.0,3.96,5.71,0.0,0,0.0,0,0.0,0.99,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.99,0.0,0.99,0.0,0.0,0.0,0.99,1.98,50.0,6.92,28.57,1.98,0.0,0.0,5.93,0.99,1.98,8.9,66.67,2.9699999999999998,66.67,1.98,100.0,7.91,75.0,0.0,0.0,10.69,0.0,0.51,2.9699999999999998,0.0,0.0,0.0,0.0,0.99,1.98,50.0,0.0,0.0,0.0,0.0,0.99,0.0,2.9699999999999998,66.67,0.0,0.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.98,0.99,0.0,0.0,1.98,0,0
M. Seifi,Mersad Seifi,-377290,Shabab Al Ahli Dubai,Shabab Al Ahli Dubai,https://cdn5.wyscout.com/photos/team/public/2177_120x120.png,UAE Pro League,LB,LB,100,,0,,0,22.0,2003-08-11,0,2029-06-30,4,91,0,0.0,0,0.15,6.92,42.86,Iran,['Iran'],left,170,0,False,3.96,2.9699999999999998,66.67,0.0,0.0,0.0,0.0,0.0,1.98,6.0,0.0,0,0.0,0,0.0,2.9699999999999998,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,7.91,37.5,7.91,37.5,0.0,0.0,1.98,0.99,0.0,1.98,0.0,0.0,0.0,0.0,47.47,1.98,0.0,56.37,82.46,17.8,77.78,10.88,100.0,46.48,93.62,1.98,0.0,18.07,9.56,0.14,1.98,0.0,0.0,0.0,0.0,1.98,7.91,62.5,8.9,44.44,0.0,0.0,0.0,2.9699999999999998,11.87,100.0,73.91,22.75,0,,0,,0,0.0,0.0,0.0,,,1.98,,0.0,0.0,0.0,0.0,0.0,0,0
S. Abdulqader Alsomhi,Salem Abdullah Abdulqader Alsomhi,-303877,Al Nasr,Al Nasr,https://cdn5.wyscout.com/photos/team/public/2894_120x120.png,UAE Pro League,"RW, RCMF3, LAMF",RW,36,RCMF3,28,LAMF,21,22.0,2003-03-02,0,,4,88,0,0.24,0,0.16,19.43,57.89,United Arab Emirates,['United Arab Emirates'],left,174,0,False,7.16,6.14,66.67,2.05,50.0,0.0,0.0,0.0,3.07,6.0,2.05,0,0.0,0,0.0,5.11,0.0,0,0.0,0.25,0,0.0,3,3.07,0.0,0.0,0.0,4.09,50.0,1.02,100.0,3.07,33.33,0.0,4.09,75.0,9.2,66.67,3.07,3.07,0.0,26.59,1.02,2.05,36.82,72.22,7.16,42.86,4.09,100.0,30.68,76.67,3.07,66.67,18.19,27.24,0.16,5.11,0.0,0.0,0.0,0.0,0.0,3.07,33.33,5.11,60.0,0.0,0.0,2.05,2.05,6.14,66.67,82.35,17.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.05,1.02,0.0,0.0,1.02,0,0
Adyson,Adyson do Nascimento Soares,-273232,Al Bataeh,Al Bataeh,https://cdn5.wyscout.com/photos/team/public/g-11512_120x120.png,UAE Pro League,"RWF, RW",RWF,48,RW,43,,0,20.0,2005-09-22,0,,3,88,0,0.09,0,0.16,22.5,59.09,Brazil,['Brazil'],left,168,60,True,7.16,8.18,62.5,2.05,0.0,0.0,0.0,0.0,2.05,4.0,1.02,0,0.0,0,0.0,10.23,0.0,0,0.0,0.09,0,0.0,3,3.07,66.67,0.0,0.0,5.11,60.0,1.02,0.0,4.09,75.0,0.0,6.14,83.33,11.25,72.73,3.07,3.07,0.0,31.7,4.09,3.07,32.73,81.25,12.27,75.0,6.14,83.33,25.57,92.0,2.05,0.0,26.57,34.86,0.16,2.05,0.0,0.0,0.0,0.0,0.0,6.14,66.67,5.11,60.0,0.0,0.0,0.0,3.07,8.18,62.5,90.0,10.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.05,0.0,0.0,0.0,1.02,0,0
Mohamed Al Junaibi,Mohamed Ismail Ali Ismail Al Junaibi,505312,Ajman,Ajman,https://cdn5.wyscout.com/photos/team/public/3721_120x120.png,UAE Pro League,"RW, LW",RW,75,LW,24,,0,27.0,1998-05-29,500000,,4,88,0,0.0,0,0.52,17.39,58.82,United Arab Emirates,['United Arab Emirates'],,170,0,False,8.18,6.14,83.33,3.07,33.33,1.02,1.67,0.0,2.05,3.33,2.05,1,1.02,0,0.0,1.02,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.02,0.0,1.02,0.0,0.0,0.0,1.02,1.02,100.0,5.11,40.0,3.07,1.02,1.02,15.34,1.02,2.05,22.5,72.73,7.16,71.43,3.07,100.0,20.45,80.0,1.02,0.0,14.26,4.44,0.53,3.07,0.0,0.0,0.0,0.0,1.02,6.14,83.33,1.02,0.0,1.02,0.0,1.02,0.0,7.16,71.43,85.71,7.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.07,1.02,0.0,0.0,3.07,0,0
O. Traore,Oumar Traore,-143887,Al Jazira,Al Jazira,https://cdn5.wyscout.com/photos/team/public/2891_120x120.png,UAE Pro League,"RW, RWB",RW,55,RWB,40,,0,23.0,2002-07-20,2000000,2027-06-30,3,87,1,0.42,0,0.28,13.45,69.23,Mali,['Mali'],,0,0,False,7.24,6.21,83.33,3.1,66.67,0.0,0.0,0.0,2.07,4.0,1.03,0,0.0,0,0.0,4.14,1.03,1,1.03,0.43,0,0.0,2,2.07,50.0,50.0,0.0,2.07,100.0,0.0,0.0,2.07,100.0,0.0,2.07,50.0,4.14,50.0,4.14,2.07,0.0,21.72,3.1,2.07,23.79,86.96,7.24,71.43,4.14,75.0,20.69,85.0,1.03,100.0,9.01,6.67,0.29,2.07,0.0,0.0,0.0,0.0,2.07,0.0,0.0,3.1,100.0,0.0,0.0,1.03,2.07,5.17,80.0,100.0,6.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.1,0.0,0.0,0.0,0.0,0,0
Ahmed Yousif,Yousif Ahmed Saeed Ebrahim Al-Marzooqi,415084,Al Dhafra,Al Dhafra,https://cdn5.wyscout.com/photos/team/public/2892_120x120.png,UAE Pro League,"LCB, RB",LCB,86,RB,13,,0,20.0,2005-07-03,0,,2,86,0,0.0,0,0.0,16.74,43.75,United Arab Emirates,['United Arab Emirates'],,184,0,False,9.42,9.42,44.44,4.19,25.0,0.0,0.0,0.0,5.23,7.89,1.05,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,50.0,0.0,0.0,0.0,21.98,1.05,1.05,32.44,87.1,10.47,80.0,3.14,100.0,26.16,96.0,6.28,50.0,17.57,12.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.33,57.14,92.86,14.65,0,,0,,0,0.0,0.0,0.0,,,1.05,,4.19,0.0,0.0,0.0,0.0,0,0
C. Benteke,Christian Benteke Liolo,53423,Al Wahda,Al Wahda,https://cdn5.wyscout.com/photos/team/public/2887_120x120.png,UAE Pro League,CF,CF,100,,0,,0,35.0,1990-12-03,2500000,2027-06-30,2,85,0,0.1,0,0.0,29.65,39.29,Congo DR,"['Congo DR', 'Belgium']",right,190,83,False,1.06,1.06,0.0,14.82,57.14,0.0,0.0,0.0,1.06,1.5,2.12,0,0.0,0,0.0,0.0,0.0,0,0.0,0.1,0,0.0,1,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53,11.11,1.06,0.0,0.0,6.35,4.24,2.12,15.88,60.0,2.12,0.0,4.24,100.0,15.88,60.0,0.0,0.0,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,14.82,0.0,0.0,0.0,0.0,0,0
Thiago Sá,Thiago Sá Gomes Scarpino,-314200,Shabab Al Ahli Dubai,Shabab Al Ahli Dubai,https://cdn5.wyscout.com/photos/team/public/2177_120x120.png,UAE Pro League,"AMF, RAMF, CF",AMF,55,RAMF,23,CF,17,20.0,2005-02-16,0,2026-08-31,5,84,1,1.01,0,0.03,20.36,57.89,Brazil,['Brazil'],unknown,0,0,False,5.36,7.5,71.43,3.21,33.33,0.0,0.0,0.0,0.0,0.0,1.07,0,0.0,0,0.0,4.29,1.07,1,1.07,1.08,0,0.0,4,4.29,25.0,25.0,0.0,1.07,100.0,0.0,0.0,1.07,100.0,0.0,2.14,100.0,7.5,71.43,4.29,2.14,0.0,20.36,4.29,0.0,23.57,68.18,8.57,37.5,4.29,100.0,19.29,72.22,3.21,33.33,18.57,17.86,0.03,1.07,0.0,0.0,1.07,0.0,0.0,4.29,25.0,1.07,100.0,1.07,0.0,0.0,0.0,5.36,20.0,71.43,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.0,0.0,0.0,0.0,0,0
Mansoor Saeed,Mansoor Saeed Abdulla Maqtoof Al-Menhali,-216171,Bani Yas,Bani Yas,https://cdn5.wyscout.com/photos/team/public/2890_120x120.png,UAE Pro League,"RW, LCMF3, CF",RW,40,LCMF3,36,CF,15,22.0,2003-03-29,0,2026-06-30,3,82,0,0.0,0,0.0,18.66,35.29,United Arab Emirates,['United Arab Emirates'],,0,0,False,0.0,4.39,0.0,5.49,40.0,0.0,0.0,0.0,0.0,0.0,1.1,0,0.0,0,0.0,2.2,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.1,100.0,0.0,0.0,1.1,100.0,1.1,2.2,50.0,6.59,66.67,1.1,1.1,1.1,14.27,3.29,2.2,14.27,84.62,2.2,50.0,7.68,85.71,12.07,81.82,1.1,100.0,12.86,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,100.0,0.0,0.0,0.0,1.1,3.29,66.67,100.0,3.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.49,0.0,0.0,0.0,0.0,0,0
Mayed Saeed Al Awani,Mayed Saeed Hassan Al kass Al Awani,-313745,Al Sharjah,Al Sharjah,https://cdn5.wyscout.com/photos/team/public/2889_120x120.png,UAE Pro League,"LAMF, CF",LAMF,80,CF,19,,0,22.0,2003-05-06,0,,2,77,0,0.06,0,0.0,23.38,40.0,United Arab Emirates,['United Arab Emirates'],unknown,175,0,False,8.18,5.84,80.0,10.52,22.22,0.0,0.0,0.0,3.51,6.92,3.51,0,0.0,0,0.0,1.17,0.0,0,0.0,0.07,0,0.0,1,1.17,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01,33.33,0.0,0.0,0.0,10.52,1.17,0.0,12.86,100.0,1.17,100.0,8.18,100.0,12.86,100.0,0.0,0.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,100.0,0.0,0.0,1.17,0.0,0.0,0.0,100.0,2.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.52,0.0,0.0,0.0,0.0,0,0
Y. Zahli,Yasser  Zahli,-651917,Al Jazira,Al Jazira,https://cdn5.wyscout.com/photos/team/public/2891_120x120.png,UAE Pro League,"LAMF, CF, LW",LAMF,39,CF,25,LW,24,22.0,2004-02-06,0,2028-06-30,3,74,0,0.12,0,0.0,9.73,37.5,United Arab Emirates,['United Arab Emirates'],unknown,187,76,False,1.22,1.22,0.0,3.65,33.33,0.0,0.0,0.0,1.22,3.0,1.22,0,0.0,0,0.0,1.22,0.0,0,0.0,0.14,0,0.0,2,2.43,0.0,0.0,0.0,1.22,0.0,1.22,0.0,0.0,0.0,0.0,1.22,100.0,2.43,100.0,2.43,3.65,1.22,15.81,2.43,1.22,13.38,63.64,1.22,0.0,2.43,100.0,12.16,70.0,0.0,0.0,18.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,6.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.65,0.0,0.0,0.0,0.0,0,0
