Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Lugli,Nicolás Pedro Lugli,415148,ASD Asti,ASD Asti,https://cdn5.wyscout.com/photos/team/public/g-5486_120x120.png,Serie D - Girone A,"CF, LCMF",CF,86,LCMF,13,,0,29.0,1996-07-09,0,,6,144,0,0.79,0,0.0,21.25,38.24,Argentina,['Argentina'],right,180,75,False,6.25,6.25,80.0,6.25,20.0,0.0,0.0,0.0,1.25,1.76,1.25,0,0.0,0,0.0,0.63,0.0,0,0.0,0.5,0,0.0,3,1.88,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,10.0,1.88,0.0,0.63,7.5,3.13,0.63,10.0,68.75,1.88,33.33,3.13,80.0,10.0,68.75,0.0,0.0,18.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,80.0,3.13,0,,0,,0,0.0,0.0,0.0,,,0.63,,6.25,0.0,0.0,0.0,0.0,0,0
M. Becchio,Meson Becchio,-197370,Saluzzo,Saluzzo,https://cdn5.wyscout.com/photos/team/public/g-5015_120x120.png,Serie D - Girone A,"RWF, AMF, LWF",RWF,36,AMF,23,LWF,13,18.0,2007-02-21,0,,8,141,1,0.05,2,0.31,14.68,52.17,Italy,['Italy'],left,0,0,False,7.02,4.47,100.0,1.28,0.0,0.0,0.0,0.64,2.55,5.45,0.0,0,0.0,0,0.0,3.83,0.64,1,0.64,0.03,0,0.0,3,1.9100000000000001,33.33,33.333,1.28,2.55,50.0,1.9100000000000001,33.33,0.64,100.0,0.64,3.83,50.0,7.66,41.67,0.64,3.83,0.0,22.98,3.19,1.9100000000000001,27.45,67.44,9.57,46.67,5.74,88.89,22.98,72.22,1.9100000000000001,33.33,16.86,11.17,0.2,1.28,0.64,0.0,0.0,0.0,1.28,1.9100000000000001,66.67,4.47,57.14,0.64,100.0,1.28,1.28,5.11,62.5,71.43,8.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.28,0.0,0.0,0.0,1.9100000000000001,0,0
C. Megna,Cristian Megna,-321067,Valenzana,Valenzana,https://cdn5.wyscout.com/photos/team/public/382_120x120.png,Serie D - Girone A,"RW, RWF, RAMF",RW,43,RWF,37,RAMF,19,18.0,2007-03-20,0,,2,138,0,0.18,0,0.0,20.87,37.5,Italy,['Italy'],,0,0,False,5.87,5.22,62.5,4.57,57.14,0.0,0.0,0.0,2.61,3.87,1.3,0,0.0,0,0.0,1.96,0.0,0,0.0,0.11,0,0.0,5,3.26,20.0,0.0,0.0,1.3,0.0,0.0,0.0,1.3,0.0,0.0,2.61,50.0,8.48,23.08,1.3,0.65,0.65,9.78,0.0,1.3,14.35,45.45,5.87,22.22,1.96,100.0,10.43,56.25,2.61,25.0,19.39,38.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,25.0,1.96,0.0,0.65,0.0,0.0,0.0,1.96,33.33,44.44,5.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.57,0.0,0.0,0.0,0.0,0,0
T. Nguegang,Teddy Nguegang,-471446,Sanremese Calcio,Sanremese Calcio,https://cdn5.wyscout.com/photos/team/public/2781_120x120.png,Serie D - Girone A,"RWB, RB, RW",RWB,46,RB,29,RW,23,20.0,2006-01-01,0,,3,137,0,0.0,0,0.0,17.74,33.33,France,['France'],unknown,0,0,False,5.91,6.57,20.0,0.66,0.0,0.0,0.0,0.0,4.6,6.36,0.66,0,0.0,0,0.0,2.63,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.2800000000000002,0.0,0.0,0.0,3.2800000000000002,0.0,1.97,5.91,44.44,9.85,46.67,0.66,1.97,0.0,17.08,2.63,0.66,26.93,58.54,12.48,78.95,1.31,0.0,22.99,68.57,0.66,0.0,17.76,14.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,85.71,3.2800000000000002,20.0,0.0,0.0,0.66,0.0,5.91,66.67,50.0,9.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.66,0.0,0.0,0.0,0.0,0,0
A. Toldo,Andrea Toldo,-415474,ASD Asti,ASD Asti,https://cdn5.wyscout.com/photos/team/public/g-5486_120x120.png,Serie D - Girone A,"CF, LCMF",CF,83,LCMF,13,,0,20.0,2005-09-01,0,2026-06-30,2,134,0,0.04,0,0.04,16.12,37.5,Italy,['Italy'],left,181,0,False,1.34,3.36,40.0,3.36,0.0,0.0,0.0,0.0,0.0,0.0,2.01,1,0.67,0,0.0,2.01,0.0,0,0.0,0.03,0,0.0,2,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,100.0,7.39,54.55,2.69,0.0,0.0,2.69,0.67,3.36,7.39,81.82,1.34,50.0,4.03,83.33,7.39,81.82,0.0,0.0,6.01,0.0,0.03,0.67,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.36,0.0,0.0,0.0,0.0,0,0
A. Acosta,Agustin Rojo Acosta,-686923,Sanremese Calcio,Sanremese Calcio,https://cdn5.wyscout.com/photos/team/public/2781_120x120.png,Serie D - Girone A,"LCMF, LCMF3, RW",LCMF,44,LCMF3,39,RW,15,20.0,2005-06-15,0,,5,134,0,0.0,0,0.02,24.85,51.35,Spain,['Spain'],left,178,0,False,9.4,8.73,69.23,6.04,22.22,0.0,0.0,0.0,3.36,6.25,1.34,0,0.0,0,0.0,1.34,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.34,0.0,0.67,0.0,0.67,0.0,0.0,2.01,66.67,7.39,45.45,0.67,0.0,0.0,13.43,2.01,1.34,36.94,81.82,10.75,87.5,6.72,80.0,33.58,86.0,2.01,66.67,18.02,19.35,0.02,0.67,0.0,0.0,0.0,0.0,0.0,5.37,62.5,1.34,0.0,0.67,100.0,0.0,0.0,7.39,63.64,73.33,10.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.04,0.0,0.0,0.0,0.0,0,0
S. Farrauto,Sebastiano Farrauto,-148440,Derthona,Derthona,https://cdn5.wyscout.com/photos/team/public/1369_120x120.png,Serie D - Girone A,"AMF, LCMF3",AMF,45,LCMF3,38,,0,19.0,2006-01-21,0,,4,127,0,0.0,0,0.23,17.01,37.5,Italy,['Italy'],,0,0,False,9.21,7.8,54.55,1.42,50.0,3.54,5.36,0.0,1.42,2.14,2.83,1,0.71,0,0.0,1.42,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.42,50.0,0.71,100.0,0.71,0.0,0.0,0.71,100.0,2.83,25.0,2.13,0.71,0.0,20.55,2.13,0.0,29.06,68.29,5.67,12.5,9.21,92.31,24.09,76.47,3.54,20.0,16.54,25.78,0.16,0.71,0.0,0.0,0.0,0.0,0.71,3.54,20.0,2.83,50.0,0.0,0.0,0.0,0.71,1.42,50.0,72.73,7.8,0,,0,,0,0.0,0.0,0.0,,,0.71,,1.42,0.0,0.0,0.0,0.0,0,0
A. Valenti,Alessandro Valenti,-672811,NovaRomentin,NovaRomentin,https://cdn5.wyscout.com/photos/team/public/g-13911_120x120.png,Serie D - Girone A,"RAMF, RB5, RW",RAMF,49,RB5,30,RW,14,19.0,2006-10-06,0,,4,125,0,0.0,0,0.0,25.92,38.89,Italy,['Italy'],unknown,0,0,False,6.48,6.48,66.67,0.0,0.0,0.0,0.0,0.0,2.16,2.73,0.72,0,0.0,0,0.0,0.72,0.0,0,0.0,0.0,0,0.0,1,0.72,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.72,0.0,0.0,1.44,50.0,16.56,30.43,0.72,0.0,0.0,11.52,0.72,2.16,15.12,90.48,2.88,75.0,6.48,100.0,13.68,94.74,0.72,100.0,11.19,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,100.0,0.72,0.0,0.0,0.0,0.0,0.0,0.72,100.0,75.0,2.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
A. Rossi,Alessandro Rossi,304184,Saluzzo,Saluzzo,https://cdn5.wyscout.com/photos/team/public/g-5015_120x120.png,Serie D - Girone A,LCB,LCB,100,,0,,0,31.0,1994-12-23,75000,2026-06-30,2,123,0,0.18,0,0.0,7.32,50.0,Italy,['Italy'],right,191,86,False,6.59,3.66,40.0,2.2,66.67,0.0,0.0,0.0,5.12,9.13,1.46,0,0.0,0,0.0,0.73,0.0,0,0.0,0.13,0,0.0,1,0.73,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.46,0.0,16.1,0.73,0.0,31.46,83.72,10.24,85.71,0.0,0.0,28.54,82.05,2.93,100.0,16.73,16.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39,66.67,88.89,13.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2,0.0,0.0,0.0,0.0,0,0
E. Annaloro,Emanuele Annaloro,-530589,Sestri Levante,Sestri Levante,https://cdn5.wyscout.com/photos/team/public/1373_120x120.png,Serie D - Girone A,"RWB, RB5, LCMF3",RWB,38,RB5,32,LCMF3,19,17.0,2008-10-22,0,2026-06-30,5,122,0,0.13,0,0.0,19.18,42.31,Italy,['Italy'],,0,0,False,7.38,8.11,54.55,5.16,28.57,0.0,0.0,0.0,2.95,4.8,2.21,2,1.48,0,0.0,0.74,0.0,0,0.0,0.1,0,0.0,2,1.48,50.0,0.0,0.0,0.74,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,2.95,25.0,2.95,0.74,0.0,8.11,0.74,1.48,16.97,73.91,5.9,62.5,2.95,75.0,15.49,80.95,0.74,0.0,21.73,9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,75.0,2.21,0.0,0.0,0.0,0.0,0.74,4.43,83.33,83.33,4.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.16,0.0,0.0,0.0,0.0,0,0
M. Antonio,Magrini Antonio,-768889,Club Milano,Club Milano,https://cdn5.wyscout.com/photos/team/public/g-19097_120x120.png,Serie D - Girone A,"CF, AMF, LWF",CF,62,AMF,23,LWF,14,18.0,2008-01-20,0,,4,120,0,0.51,0,0.01,15.0,55.0,Italy,['Italy'],,0,0,False,1.5,2.25,33.33,1.5,50.0,0.0,0.0,0.0,0.75,1.07,0.75,0,0.0,0,0.0,6.0,0.0,0,0.0,0.38,0,0.0,4,3.0,75.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,4.5,83.33,9.75,53.85,3.75,3.0,0.0,13.5,2.25,1.5,13.5,55.56,0.75,0.0,4.5,83.33,12.0,62.5,0.0,0.0,25.53,0.0,0.01,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14,5.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5,0.0,0.0,0.0,0.0,0,0
N. Fernandes,Nathan Fernandes,-493924,Club Milano,Club Milano,https://cdn5.wyscout.com/photos/team/public/g-19097_120x120.png,Serie D - Girone A,"CF, LWF",CF,81,LWF,18,,0,20.0,2005-02-15,0,,2,115,0,0.29,0,0.0,15.65,45.0,France,['France'],right,186,0,False,4.7,3.91,100.0,2.35,33.33,0.0,0.0,0.78,0.78,1.11,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.22,0,0.0,1,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,7.04,22.22,3.13,0.78,0.0,9.39,3.91,1.57,8.61,100.0,2.35,100.0,4.7,100.0,8.61,100.0,0.0,0.0,11.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.35,0.0,0.0,0.0,0.0,0,0
N. Cavallotti,Niccolò  Cavallotti,-626698,Chisola Calcio,Chisola Calcio,https://cdn5.wyscout.com/photos/team/public/g-5461_120x120.png,Serie D - Girone A,"LW, CF, LWF",LW,42,CF,38,LWF,19,23.0,2002-10-09,0,,2,111,0,0.07,0,0.0,31.07,55.17,Italy,['Italy'],unknown,0,0,False,7.5,7.5,85.71,5.36,40.0,0.0,0.0,0.0,1.07,1.5,1.07,0,0.0,0,0.0,4.29,0.0,0,0.0,0.07,0,0.0,1,1.07,0.0,0.0,0.0,4.29,0.0,3.21,0.0,0.0,0.0,1.07,5.36,80.0,15.0,57.14,5.36,2.14,0.0,9.64,1.07,2.14,19.29,33.33,1.07,0.0,2.14,50.0,15.0,42.86,0.0,0.0,27.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.36,0.0,0.0,0.0,0.0,0,0
G. Ciucci,Gabriele Ciucci,-301282,ASD Asti,ASD Asti,https://cdn5.wyscout.com/photos/team/public/g-5486_120x120.png,Serie D - Girone A,LB,LB,100,,0,,0,17.0,2008-01-20,0,,2,109,0,0.0,0,0.0,13.21,43.75,Italy,['Italy'],left,0,0,False,4.95,5.78,28.57,2.48,100.0,0.0,0.0,0.8300000000000001,3.3,6.0,0.8300000000000001,1,0.8300000000000001,0,0.0,1.65,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.65,50.0,1.65,50.0,0.0,0.0,0.0,0.8300000000000001,100.0,4.13,40.0,0.8300000000000001,0.8300000000000001,0.0,25.6,0.8300000000000001,0.8300000000000001,29.72,58.33,18.17,54.55,4.13,80.0,15.69,68.42,13.21,50.0,27.45,35.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.08,45.45,3.3,25.0,2.48,66.67,0.0,0.0,13.21,81.25,71.43,5.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.48,0.0,0.0,0.0,0.0,0,0
M. Cipriani,Mattia Cipriani,-760876,Sanremese Calcio,Sanremese Calcio,https://cdn5.wyscout.com/photos/team/public/2781_120x120.png,Serie D - Girone A,LW,LW,83,,0,,0,17.0,2008-12-23,0,,3,108,0,0.0,0,0.0,20.83,32.0,Italy,['Italy'],,0,0,False,13.33,7.5,33.33,3.33,25.0,2.5,3.6,0.0,8.33,12.0,2.5,1,0.8300000000000001,0,0.0,0.8300000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.67,0.0,1.67,0.0,0.0,0.0,0.0,1.67,50.0,7.5,33.33,0.8300000000000001,0.0,0.0,8.33,2.5,1.67,14.17,70.59,6.67,62.5,2.5,100.0,11.67,85.71,1.67,0.0,20.78,29.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,0.0,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,1.67,0.0,80.0,4.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.33,0.0,0.0,0.0,0.0,0,0
C. Nani,Christian Nani,-519840,Derthona,Derthona,https://cdn5.wyscout.com/photos/team/public/1369_120x120.png,Serie D - Girone A,RCB,RCB,95,,0,,0,24.0,2001-04-29,0,,2,106,0,0.0,0,0.0,12.74,86.67,Italy,['Italy'],unknown,0,0,False,11.04,9.34,81.82,2.55,100.0,0.0,0.0,0.0,3.4,4.8,1.7000000000000002,1,0.85,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.85,100.0,0.0,0.0,0.0,21.23,0.0,1.7000000000000002,45.0,73.58,28.87,67.65,0.0,0.0,32.26,86.84,11.89,42.86,23.21,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.74,73.33,2.55,66.67,0.0,0.0,1.7000000000000002,0.0,14.43,58.82,72.73,9.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.55,0.0,0.0,0.0,0.0,0,0
R. De Mori,Riccardo De Mori,-751569,AS Biellese 1902,AS Biellese 1902,https://cdn5.wyscout.com/photos/team/public/1368_120x120.png,Serie D - Girone A,"RB, RCB3, RWB",RB,51,RCB3,26,RWB,12,17.0,2008-09-14,0,,4,104,0,0.21,0,0.0,18.17,42.86,Italy,['Italy'],unknown,0,0,False,3.46,6.06,28.57,5.19,33.33,0.0,0.0,0.0,1.73,2.86,1.73,0,0.0,0,0.0,2.6,0.0,0,0.0,0.19,0,0.0,2,1.73,0.0,0.0,0.0,2.6,33.33,0.87,100.0,1.73,0.0,0.87,2.6,66.67,6.06,57.14,4.33,4.33,0.87,30.29,1.73,2.6,48.46,78.57,19.9,82.61,6.92,87.5,41.54,79.17,5.19,83.33,19.99,20.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.12,64.29,3.46,50.0,0.0,0.0,1.73,0.87,10.38,66.67,72.73,9.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.19,0.0,0.0,0.0,0.0,0,0
N. Dall'Asta,Nicolò Dall'Asta,-530548,Sestri Levante,Sestri Levante,https://cdn5.wyscout.com/photos/team/public/1373_120x120.png,Serie D - Girone A,RB5,RB5,100,,0,,0,18.0,2007-08-23,0,,2,102,0,0.05,0,0.06,17.65,55.0,Italy,['Italy'],,0,0,False,9.71,6.18,71.43,1.76,50.0,0.88,1.58,0.0,4.41,7.89,0.0,0,0.0,0,0.0,2.65,0.0,0,0.0,0.04,0,0.0,2,1.76,0.0,0.0,0.0,3.5300000000000002,25.0,0.0,0.0,3.5300000000000002,25.0,0.88,2.65,66.67,5.29,33.33,0.0,0.88,0.0,9.71,0.88,0.88,24.71,53.57,13.24,40.0,2.65,100.0,15.0,58.82,6.18,57.14,25.95,37.18,0.05,0.88,0.0,0.0,0.0,0.0,0.88,2.65,66.67,2.65,33.33,0.0,0.0,0.0,1.76,10.59,58.33,60.0,4.41,0,,0,,0,0.0,0.0,0.0,,,1.76,,1.76,0.0,0.0,0.0,0.0,0,0
A. Bussaglia,Andrea Bussaglia,490377,Vado,Vado,https://cdn5.wyscout.com/photos/team/public/g13755_120x120.png,Serie D - Girone A,"DMF, LCMF3, RWF",DMF,56,LCMF3,18,RWF,15,28.0,1997-05-28,125000,2026-06-30,5,102,1,0.43,0,0.0,15.88,50.0,Italy,['Italy'],right,172,69,False,10.59,7.06,75.0,1.76,50.0,0.0,0.0,0.0,5.29,8.18,1.76,1,0.88,0,0.0,1.76,0.88,1,0.88,0.38,0,0.0,3,2.65,33.33,33.333,0.0,0.88,100.0,0.88,100.0,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,50.0,1.76,0.0,0.0,32.65,0.0,1.76,45.0,86.27,11.47,61.54,7.94,100.0,39.71,88.89,4.41,60.0,25.81,28.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41,80.0,1.76,100.0,0.0,0.0,0.88,0.88,6.18,85.71,92.59,23.82,0,,0,,0,0.0,0.0,0.0,,,0.88,,1.76,0.0,0.0,0.0,0.0,0,0
F. Donarini,Filippo Donarini,-139862,Città di Varese,Città di Varese,https://cdn5.wyscout.com/photos/team/public/g-12904_120x120.png,Serie D - Girone A,"LB, LB5, DMF",LB,67,LB5,19,DMF,12,20.0,2005-05-06,0,,4,101,0,0.0,0,0.04,9.8,54.55,Italy,['Italy'],,0,0,False,9.8,6.24,71.43,0.89,0.0,0.0,0.0,0.0,5.35,10.0,0.89,0,0.0,0,0.0,0.89,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.78,50.0,1.78,50.0,0.0,0.0,0.89,0.0,0.0,0.89,0.0,0.89,0.89,0.0,15.15,0.89,0.0,27.62,64.52,14.26,62.5,1.78,100.0,19.6,72.73,6.24,42.86,23.8,29.05,0.04,0.89,0.0,0.0,0.0,0.0,0.0,7.13,62.5,0.89,100.0,1.78,0.0,0.0,0.89,5.35,83.33,57.14,6.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.89,0.0,0.0,0.0,0.0,0,0
Sebastiano Anzalone,Sebastiano Anzalone,-789301,Sestri Levante,Sestri Levante,https://cdn5.wyscout.com/photos/team/public/1373_120x120.png,Serie D - Girone A,RB5,RB5,100,,0,,0,72.0,1953-01-01,0,,1,101,0,0.0,0,0.36,16.04,44.44,Italy,['Italy'],,0,0,False,6.24,8.91,70.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0,0.0,0,0.0,0.89,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.89,100.0,0.0,0.0,0.89,100.0,0.0,0.0,0.0,2.67,0.0,0.0,0.0,0.0,7.13,0.89,0.89,13.37,60.0,8.02,44.44,2.67,100.0,9.8,63.64,2.67,33.33,23.27,56.67,0.32,0.89,0.0,0.0,0.0,0.0,0.0,3.56,25.0,1.78,100.0,0.0,0.0,0.89,0.89,5.35,66.67,100.0,0.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.89,0.0,0.0,0.0,0.0,0,0
H. Gasti,Habtamu Gasti,-149707,Valenzana,Valenzana,https://cdn5.wyscout.com/photos/team/public/382_120x120.png,Serie D - Girone A,"RB5, RB",RB5,67,RB,32,,0,19.0,2006-07-26,0,,1,100,0,0.01,0,0.0,14.4,12.5,Italy,"['Italy', 'Ethiopia']",right,0,0,False,4.5,7.2,12.5,1.8,0.0,0.9,1.43,0.0,2.7,4.29,3.6,1,0.9,1,0.9,0.9,0.0,0,0.0,0.01,0,0.0,1,0.9,0.0,0.0,0.0,2.7,33.33,0.0,0.0,2.7,33.33,0.0,0.0,0.0,3.6,25.0,0.0,0.0,0.0,18.9,0.9,0.9,35.1,69.23,16.2,61.11,4.5,80.0,27.9,77.42,4.5,40.0,17.29,36.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,66.67,2.7,33.33,0.0,0.0,0.0,0.9,9.9,36.36,75.0,10.8,0,,0,,0,0.0,0.0,0.0,,,0.9,,1.8,0.0,0.0,0.0,0.0,0,0
S. Menabò,Simone Menabò,-33108,AS Biellese 1902,AS Biellese 1902,https://cdn5.wyscout.com/photos/team/public/1368_120x120.png,Serie D - Girone A,CF,CF,97,,0,,0,27.0,1998-01-14,125000,2026-06-30,1,99,1,1.02,0,0.0,22.73,28.0,Italy,['Italy'],left,192,85,False,3.64,2.73,66.67,4.55,0.0,0.0,0.0,0.0,1.82,2.5,2.73,0,0.0,0,0.0,1.82,0.91,0,0.0,0.93,0,0.0,2,1.82,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36,28.57,0.91,0.0,0.0,1.82,0.91,2.73,8.18,66.67,0.91,0.0,2.73,66.67,8.18,66.67,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,66.67,2.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.55,0.0,0.0,0.0,0.0,1,100
F. Mangiameli,Federico Mangiameli,-146677,Club Milano,Club Milano,https://cdn5.wyscout.com/photos/team/public/g-19097_120x120.png,Serie D - Girone A,CF,CF,93,,0,,0,20.0,2005-03-28,0,2026-06-30,5,98,0,0.0,0,0.0,22.96,16.0,Italy,['Italy'],right,0,0,False,3.67,3.67,75.0,9.18,10.0,0.0,0.0,0.0,0.92,1.88,0.92,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59,0.0,0.0,0.92,0.0,7.35,2.76,0.0,7.35,75.0,1.8399999999999999,50.0,1.8399999999999999,100.0,7.35,75.0,0.0,0.0,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,100.0,0.92,100.0,0.0,0.0,0.92,0.0,0.0,0.0,100.0,1.8399999999999999,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.18,0.0,0.0,0.0,0.0,0,0
C. Ndianefo,Chinweiki Michael Ndianefo,-245267,Vado,Vado,https://cdn5.wyscout.com/photos/team/public/g13755_120x120.png,Serie D - Girone A,"LB5, LWB, LCB3",LB5,51,LWB,35,LCB3,10,20.0,2005-04-30,0,,6,97,0,0.1,0,0.03,20.41,77.27,Italy,"['Italy', 'Nigeria']",left,0,0,False,12.06,12.99,78.57,1.8599999999999999,50.0,0.0,0.0,0.0,1.8599999999999999,2.73,0.93,1,0.93,0,0.0,3.71,0.0,0,0.0,0.1,0,0.0,1,0.93,0.0,0.0,0.0,2.7800000000000002,33.33,2.7800000000000002,33.33,0.0,0.0,0.93,2.7800000000000002,100.0,4.64,100.0,1.8599999999999999,1.8599999999999999,0.0,16.7,1.8599999999999999,0.0,24.12,88.46,5.57,100.0,5.57,100.0,19.48,100.0,1.8599999999999999,50.0,19.1,6.43,0.03,0.93,0.0,0.0,0.0,0.0,0.0,0.93,100.0,2.7800000000000002,66.67,0.0,0.0,0.93,0.93,5.57,83.33,81.82,10.21,0,,0,,0,0.0,0.0,0.0,,,0.93,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0
