Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Gramignoli,Luca Gramignoli,-146686,Crema,Crema,https://cdn5.wyscout.com/photos/team/public/g40194_120x120.png,Serie D - Girone E,"LW, RW, LB",LW,25,RW,22,LB,21,20.0,2005-09-07,0,2026-06-30,20,1178,1,0.8200000000000001,1,1.18,21.72,42.09,Italy,['Italy'],left,0,0,False,8.98,7.19,61.96,2.58,24.24,0.23,0.28,0.23,4.3,5.21,1.6400000000000001,1,0.08,0,0.0,2.42,0.08,1,0.08,0.06,0,0.0,15,1.17,26.67,6.667,0.08,1.9500000000000002,24.0,1.17,20.0,0.7000000000000001,22.22,0.23,3.2800000000000002,50.0,8.83,34.51,1.33,1.17,0.08,18.36,2.27,0.86,28.75,70.65,10.39,54.89,4.77,90.16,22.73,80.76,4.14,35.85,19.53,26.53,0.09,0.55,0.0,0.08,0.08,0.0,0.23,2.9699999999999998,44.74,1.17,33.33,0.31,0.0,0.31,0.55,5.55,49.3,71.72,7.73,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.58,0.0,0.0,0.0,0.55,0,0
F. Campagna,Francesco Campagna,-61691,Pistoiese,Pistoiese,https://cdn5.wyscout.com/photos/team/public/226_120x120.png,Serie D - Girone D,"LCMF3, RCMF3, LW",LCMF3,33,RCMF3,21,LW,11,25.0,2000-11-27,125000,2026-06-30,21,1167,4,2.23,0,1.05,20.9,44.65,Italy,['Italy'],right,178,61,False,5.55,6.09,50.63,2.24,44.83,0.08,0.13,0.08,2.39,4.06,1.85,4,0.31,1,0.08,4.16,0.31,4,0.31,0.17,1,0.08,26,2.01,38.46,15.385,0.0,2.01,42.31,1.0,38.46,1.0,46.15,0.0,3.93,64.71,9.87,45.31,2.47,3.55,1.0,32.62,1.77,1.54,44.73,85.0,10.72,70.5,11.65,96.69,40.18,88.68,2.62,61.76,19.02,31.94,0.08,1.31,0.0,0.08,0.08,0.0,0.46,5.17,80.6,2.7800000000000002,50.0,0.39,0.0,0.85,0.77,5.63,83.56,88.62,12.88,0,,0,,0,0.0,0.0,0.0,,,0.39,,2.24,0.23,0.0,0.0,0.15,0,0
S. Kasa,Samuele Kasa,-144633,Rovato Vertovese,Rovato Vertovese,https://cdn5.wyscout.com/photos/team/public/g-3578_120x120.png,Serie D - Girone D,RWB,RWB,92,,0,,0,20.0,2005-02-27,0,,14,1163,0,0.72,1,3.33,14.78,48.17,Italy,"['Italy', 'Albania']",right,182,0,False,5.26,3.56,63.04,1.08,42.86,0.0,0.0,0.0,3.02,3.91,0.31,1,0.08,0,0.0,5.73,0.0,0,0.0,0.06,0,0.0,11,0.85,27.27,0.0,0.08,6.35,41.46,0.08,100.0,6.27,40.74,1.01,5.11,56.06,9.05,45.3,2.17,1.8599999999999999,0.31,20.43,2.09,0.85,30.88,72.93,7.82,65.35,6.8100000000000005,87.5,19.66,85.83,5.49,60.56,22.96,32.94,0.26,2.01,0.08,0.0,0.0,0.0,0.93,2.63,76.47,5.03,53.85,0.23,33.33,0.54,2.55,8.44,77.06,72.19,13.08,0,,0,,0,0.0,0.0,0.0,,,0.46,,1.08,0.0,0.0,0.0,0.0,0,0
T. Clerici,Tommaso Clerici,-140382,Pro Sesto,Pro Sesto,https://cdn5.wyscout.com/photos/team/public/207_120x120.png,Serie D - Girone E,"AMF, LCMF3, RAMF",AMF,47,LCMF3,13,RAMF,10,21.0,2004-07-18,0,2026-06-30,20,1163,2,1.2,0,0.93,16.87,40.83,Italy,['Italy'],right,183,0,False,4.8,4.1,58.49,2.94,42.11,0.23,0.35000000000000003,0.08,2.17,3.27,0.93,1,0.08,0,0.0,1.63,0.15,2,0.15,0.09,0,0.0,30,2.32,30.0,6.667,0.0,1.24,25.0,0.85,27.27,0.39,20.0,0.15,1.08,50.0,6.89,34.83,1.78,0.39,0.0,17.26,1.63,1.24,25.77,80.18,5.34,69.57,6.73,93.1,22.36,86.51,2.24,44.83,17.17,26.34,0.07,0.54,0.0,0.0,0.15,50.0,0.46,2.48,81.25,1.7000000000000002,40.91,0.23,66.67,0.7000000000000001,0.31,3.33,72.09,77.48,8.59,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.94,0.0,0.0,0.0,0.0,0,0
M. Mele,Manuele Mele,-98736,Lentigione,Lentigione,https://cdn5.wyscout.com/photos/team/public/g34852_120x120.png,Serie D - Girone E,"RCB, RCB3",RCB,57,RCB3,27,,0,24.0,2001-05-24,0,,15,1163,0,0.6900000000000001,0,0.0,13.31,63.37,Italy,['Italy'],right,184,0,False,7.89,5.49,70.42,3.87,52.0,0.23,0.34,0.46,3.79,5.53,1.7000000000000002,2,0.15,0,0.0,0.23,0.0,0,0.0,0.05,0,0.0,5,0.39,20.0,0.0,0.0,0.23,66.67,0.08,0.0,0.15,100.0,0.08,0.0,0.0,1.01,61.54,1.01,0.39,0.0,20.66,0.62,1.63,36.14,82.66,16.95,71.23,3.79,95.92,30.41,87.79,5.49,54.93,23.94,36.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33,60.71,0.54,57.14,0.0,0.0,0.15,0.15,7.66,65.66,92.59,12.54,0,,0,,0,0.0,0.0,0.0,,,2.94,,3.87,0.0,0.0,0.0,0.0,0,0
B. Cellai,Brian Cellai,-251663,Lentigione,Lentigione,https://cdn5.wyscout.com/photos/team/public/g34852_120x120.png,Serie D - Girone E,CF,CF,95,,0,,0,21.0,2004-07-16,0,2026-06-30,20,1161,4,6.7,0,0.34,28.22,32.42,Italy,['Italy'],,0,0,False,3.02,2.56,63.64,7.21,29.03,0.0,0.0,0.0,1.4,2.04,1.94,0,0.0,0,0.0,2.71,0.31,3,0.23,0.52,0,0.0,25,1.94,48.0,16.0,0.0,0.85,18.18,0.23,0.0,0.62,25.0,0.08,3.1,50.0,12.87,28.31,3.8,0.93,0.0,9.77,3.02,1.94,13.8,69.1,2.56,57.58,3.49,88.89,12.4,73.75,0.54,42.86,15.03,14.51,0.03,0.47000000000000003,0.0,0.0,0.08,100.0,0.08,1.55,55.0,0.7000000000000001,66.67,0.0,0.0,0.7000000000000001,0.16,1.01,84.62,65.31,3.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.21,0.0,0.0,0.0,0.0,2,50
F. Pollini,Francesco Pollini,233879,Tropical Coriano,Tropical Coriano,https://cdn5.wyscout.com/photos/team/public/g-3822_120x120.png,Serie D - Girone D,GK,GK,100,,0,,0,31.0,1994-11-01,0,,12,1158,0,0.0,1,0.0,0.7000000000000001,77.78,Italy,['Italy'],,0,0,False,0.54,0.16,50.0,0.31,100.0,0.08,0.11,0.0,0.39,0.53,0.08,1,0.08,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.08,100.0,0.0,0.0,0.0,6.3,0.0,0.16,12.36,74.84,7.85,65.35,0.0,0.0,5.6,97.22,6.68,56.98,37.73,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.08,2.33,50.0,0.31,25.0,0.08,100.0,0.0,0.08,4.97,70.31,92.31,4.04,14,1.09,40,3.11,1,65.0,12.3,0.96,-1.7000000000000002,-0.132,0.0,1.94,0.31,,,,0.0,0,0
D. Bersanetti,Daniel  Bersanetti,-372594,C.S. Trevigliese,C.S. Trevigliese,https://cdn5.wyscout.com/photos/team/public/g-3149_120x120.png,Serie D - Girone D,GK,GK,100,,0,,0,19.0,2006-09-01,0,,12,1155,0,0.0,0,0.0,0.62,50.0,Italy,['Italy'],,0,0,False,1.17,0.16,50.0,0.31,50.0,0.0,0.0,0.0,1.09,1.47,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,100.0,0.0,0.0,0.0,7.79,0.16,0.08,13.87,74.16,8.96,64.35,0.0,0.0,7.09,96.7,6.78,50.57,33.85,49.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,54.17,0.16,0.0,0.08,0.0,0.0,0.0,5.14,57.58,92.45,4.13,22,1.71,79,6.16,0,72.15,23.1,1.8,1.1,0.08600000000000001,0.0,0.62,0.31,,,,0.0,0,0
A. Miglietta,Andrea Miglietta,-141267,Lentigione,Lentigione,https://cdn5.wyscout.com/photos/team/public/g34852_120x120.png,Serie D - Girone E,"LB, LCB3",LB,65,LCB3,13,,0,20.0,2005-06-27,0,2026-06-30,14,1155,0,0.12,2,0.47000000000000003,12.94,57.83,Italy,['Italy'],left,174,0,False,7.95,5.69,73.97,1.56,45.0,0.23,0.33,0.16,3.51,4.98,0.31,1,0.08,0,0.0,2.03,0.0,0,0.0,0.01,0,0.0,4,0.31,25.0,0.0,0.16,3.35,34.88,3.27,35.71,0.08,0.0,0.39,1.32,58.82,4.21,44.44,0.31,1.79,0.08,18.94,1.17,1.09,30.08,70.98,12.86,60.0,4.68,93.33,21.04,83.7,6.31,43.21,23.15,37.12,0.04,0.62,0.0,0.0,0.0,0.0,0.31,5.14,54.55,2.49,40.63,0.23,33.33,0.08,1.17,8.18,62.86,72.48,8.49,0,,0,,0,0.0,0.0,0.0,,,0.78,,1.56,0.0,0.0,0.0,0.0,0,0
G. Pacchioni,Giovanni Pacchioni,-157998,Tropical Coriano,Tropical Coriano,https://cdn5.wyscout.com/photos/team/public/g-3822_120x120.png,Serie D - Girone D,CF,CF,94,,0,,0,27.0,1998-07-28,0,2026-06-30,14,1152,3,3.38,0,0.04,23.05,40.34,Italy,['Italy'],right,0,0,False,3.83,3.67,57.45,8.44,39.81,0.08,0.1,0.16,1.6400000000000001,2.14,1.6400000000000001,1,0.08,0,0.0,1.09,0.23,1,0.08,0.26,0,0.0,20,1.56,40.0,15.0,0.0,0.55,0.0,0.16,0.0,0.31,0.0,0.08,0.86,54.55,6.41,34.15,2.11,0.55,0.0,9.53,3.44,2.5,15.7,72.64,3.44,50.0,4.61,89.83,14.45,77.84,0.78,20.0,15.27,19.74,0.0,0.31,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,52.38,0.9400000000000001,33.33,0.0,0.0,0.47000000000000003,0.08,1.25,50.0,64.15,4.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.44,0.31,0.31,0.0,0.0,2,100
M. Cazzaniga,Mario Cazzaniga,-203695,Sangiuliano City,Sangiuliano City,https://cdn5.wyscout.com/photos/team/public/g-10963_120x120.png,Serie D - Girone E,DMF,DMF,46,,0,,0,24.0,2001-02-13,125000,2026-06-30,20,1147,3,1.03,3,1.55,11.38,57.93,Italy,['Italy'],unknown,0,0,False,6.51,5.34,67.65,1.26,31.25,0.0,0.0,0.47000000000000003,2.9,4.29,0.86,3,0.24,0,0.0,1.26,0.24,3,0.24,0.08,0,0.0,17,1.33,35.29,17.647,0.24,0.78,20.0,0.39,20.0,0.39,20.0,0.08,0.9400000000000001,66.67,3.22,53.66,0.47000000000000003,0.86,0.24,21.19,0.71,1.73,31.94,80.34,9.65,72.36,5.26,94.03,28.17,84.4,2.98,57.89,17.72,27.45,0.12,0.86,0.0,0.0,0.0,0.0,0.24,3.22,78.05,1.02,38.46,0.39,40.0,0.31,0.16,5.65,70.83,85.16,12.16,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.26,1.49,0.39,20.0,2.67,0,0
P. Domenico Cattaneo,Paolo Domenico Cattaneo,-538519,Sant'Angelo,Sant'Angelo,https://cdn5.wyscout.com/photos/team/public/g22536_120x120.png,Serie D - Girone E,GK,GK,100,,0,,0,19.0,2007-01-01,0,,12,1143,0,0.0,0,0.0,0.79,60.0,Italy,['Italy'],,0,0,False,2.52,0.24,33.33,0.31,75.0,0.0,0.0,0.0,2.44,3.81,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,50.0,0.0,0.0,0.0,8.58,0.08,0.16,16.46,79.9,9.29,68.64,0.0,0.0,9.53,97.52,6.85,56.32,33.82,49.05,0.0,0.0,0.0,0.08,0.0,0.0,0.0,2.52,43.75,0.16,0.0,0.08,0.0,0.0,0.0,4.33,72.73,94.74,5.98,18,1.42,50,3.94,2,64.0,12.62,0.99,-5.38,-0.424,0.0,0.79,0.31,,,,0.0,0,0
L. Bardini,Lorenzo Bardini,-78636,Tuttocuoio,Tuttocuoio,https://cdn5.wyscout.com/photos/team/public/2817_120x120.png,Serie D - Girone E,"RCB, RCB3, CB",RCB,33,RCB3,32,CB,16,25.0,2000-04-13,75000,2026-06-30,14,1142,1,2.2800000000000002,0,0.89,20.41,54.05,Italy,['Italy'],right,188,0,False,11.35,7.57,66.67,8.2,45.19,0.24,0.33,0.63,6.07,8.43,1.8900000000000001,3,0.24,0,0.0,0.79,0.08,1,0.08,0.18,0,0.0,11,0.87,45.45,9.091,0.0,0.39,40.0,0.0,0.0,0.32,50.0,0.0,0.47000000000000003,50.0,1.34,47.06,1.5,0.63,0.0,17.02,0.39,0.55,34.91,72.69,18.13,63.04,1.65,71.43,26.24,80.18,8.35,50.94,23.33,37.3,0.07,0.32,0.0,0.0,0.0,0.0,0.16,6.3,60.0,0.63,25.0,0.16,0.0,0.32,0.08,10.56,65.67,89.73,11.51,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,8.2,0.0,0.0,0.0,0.0,0,0
A. Pari,Alessandro Pari,-124219,Lentigione,Lentigione,https://cdn5.wyscout.com/photos/team/public/g34852_120x120.png,Serie D - Girone E,"LCMF, RCMF3, LCMF3",LCMF,34,RCMF3,16,LCMF3,15,24.0,2001-04-09,0,2026-06-30,20,1141,2,2.08,2,0.91,16.41,51.44,Italy,['Italy'],right,175,0,False,8.05,8.2,64.42,1.97,40.0,0.24,0.33,0.24,2.52,3.56,1.58,2,0.16,0,0.0,1.6600000000000001,0.16,2,0.16,0.16,1,0.08,22,1.74,40.91,9.091,0.16,1.03,46.15,0.39,40.0,0.63,50.0,0.16,0.63,62.5,4.34,40.0,1.34,0.47000000000000003,0.08,20.51,0.32,1.18,30.92,77.81,10.25,63.85,5.44,97.1,25.24,85.63,4.73,41.67,21.87,41.76,0.07,0.63,0.0,0.0,0.08,100.0,0.32,6.39,62.96,1.81,56.52,0.39,20.0,0.71,0.47000000000000003,5.92,73.33,80.69,11.44,0,,0,,0,0.0,0.0,0.0,,,0.63,,1.97,0.16,0.0,0.0,0.0,0,0
T. Dandini,Tommaso Dandini,-209342,Progresso,Progresso,https://cdn5.wyscout.com/photos/team/public/g-4960_120x120.png,Serie D - Girone E,"LB, LWB",LB,68,LWB,30,,0,18.0,2007-02-21,0,,15,1137,0,0.0,2,0.36,16.62,52.38,Italy,['Italy'],left,0,0,False,8.23,6.57,63.86,2.3,34.48,0.63,0.89,0.24,3.4,4.78,0.55,2,0.16,0,0.0,2.22,0.0,0,0.0,0.0,0,0.0,1,0.08,0.0,0.0,0.16,2.3,34.48,2.3,34.48,0.0,0.0,0.32,1.74,81.82,4.83,59.02,0.47000000000000003,0.87,0.0,15.67,0.79,1.98,26.12,71.21,12.98,62.2,3.7199999999999998,93.62,18.21,81.74,5.62,52.11,21.15,34.43,0.03,0.55,0.0,0.0,0.0,0.0,0.24,3.4,69.77,1.9,45.83,0.24,33.33,0.32,0.87,8.63,67.89,73.68,6.02,0,,0,,0,0.0,0.0,0.0,,,0.63,,2.3,0.0,0.0,0.0,0.0,0,0
L. Leonardi,Luca   Leonardi,-206265,Sasso Marconi,Sasso Marconi,https://cdn5.wyscout.com/photos/team/public/g40198_120x120.png,Serie D - Girone E,"CF, RWF",CF,82,RWF,14,,0,30.0,1995-07-08,0,2026-06-30,14,1122,3,3.64,0,0.54,22.54,34.36,Italy,['Italy'],unknown,0,0,False,4.09,2.96,50.0,8.27,40.0,0.0,0.0,0.17,2.61,3.47,2.7,1,0.08,0,0.0,1.31,0.24,2,0.17,0.32,0,0.0,20,1.74,55.0,15.0,0.0,0.78,22.22,0.17,0.0,0.61,28.57,0.09,0.61,28.57,6.96,28.75,2.26,0.52,0.0,11.14,2.87,1.31,16.62,63.35,4.96,45.61,3.48,85.0,14.27,67.07,1.65,47.37,15.58,22.49,0.05,0.78,0.0,0.09,0.0,0.0,0.17,2.61,53.33,1.74,35.0,0.09,0.0,0.87,0.09,2.26,76.92,65.45,4.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.27,0.09,0.09,100.0,0.0,1,100
D. Carretti,Davide Carretti,-142819,CIttadella Vis Modena,CIttadella Vis Modena,https://cdn5.wyscout.com/photos/team/public/g-21599_120x120.png,Serie D - Girone E,"RWB, LWB, RB",RWB,29,LWB,26,RB,22,20.0,2005-11-01,0,2026-06-30,13,1118,1,0.12,0,0.07,15.05,49.73,Italy,['Italy'],right,0,0,False,8.86,6.92,61.63,2.58,37.5,0.24,0.35000000000000003,0.32,4.35,6.38,1.69,3,0.24,0,0.0,0.97,0.08,1,0.08,0.01,0,0.0,3,0.24,66.67,33.333,0.0,1.13,7.14,0.56,14.29,0.56,0.0,0.08,1.29,56.25,2.9,41.67,0.89,0.97,0.16,18.6,0.72,0.56,28.09,69.91,12.8,60.38,4.83,90.0,20.93,79.23,6.04,49.33,20.3,32.43,0.01,0.16,0.0,0.0,0.0,0.0,0.0,4.91,57.38,1.85,21.74,0.16,0.0,0.16,0.08,6.76,58.33,68.6,6.92,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.58,0.0,0.0,0.0,0.08,0,0
D. Barbatosta,Daniel Barbatosta,-304236,Tropical Coriano,Tropical Coriano,https://cdn5.wyscout.com/photos/team/public/g-3822_120x120.png,Serie D - Girone D,"CF, LWF, LW",CF,36,LWF,21,LW,19,21.0,2004-05-15,0,,15,1117,1,1.42,1,0.59,20.47,42.13,Italy,['Italy'],unknown,0,0,False,5.08,4.43,56.36,2.9,30.56,0.32,0.42,0.0,2.26,2.94,1.37,2,0.16,0,0.0,3.87,0.08,1,0.08,0.11,0,0.0,22,1.77,22.73,4.545,0.08,2.74,32.35,2.09,34.62,0.64,25.0,0.48,4.43,58.18,10.47,42.31,2.42,2.74,0.81,12.89,2.09,1.77,17.89,69.37,2.74,44.12,3.38,85.71,13.94,78.03,1.29,56.25,18.34,26.66,0.05,1.13,0.0,0.0,0.0,0.0,0.24,0.89,36.36,2.66,39.39,0.32,0.0,0.64,0.73,2.42,70.0,70.65,7.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9,0.0,0.0,0.0,0.08,0,0
A. Battistello,Andrea Battistello,493823,Lentigione,Lentigione,https://cdn5.wyscout.com/photos/team/public/g34852_120x120.png,Serie D - Girone E,"CF, LCMF3, LCMF",CF,31,LCMF3,23,LCMF,17,27.0,1998-04-21,50000,2026-06-30,17,1112,6,3.04,3,1.5,17.08,46.45,Italy,['Italy'],right,186,75,False,6.39,3.88,64.58,4.13,47.06,0.24,0.41000000000000003,0.16,3.64,6.16,1.05,4,0.32,1,0.08,1.46,0.49,6,0.49,0.25,2,0.16,28,2.27,39.29,21.429,0.24,0.5700000000000001,42.86,0.32,50.0,0.24,33.33,0.0,0.73,33.33,5.99,36.49,3.32,1.13,0.16,21.12,1.46,1.7000000000000002,29.46,82.97,7.93,64.29,6.39,93.67,27.11,85.67,1.94,58.33,19.57,22.29,0.12,0.81,0.0,0.0,0.08,100.0,0.4,2.75,64.71,1.54,57.89,0.08,100.0,0.89,0.0,3.9699999999999998,75.51,90.6,12.06,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,4.13,0.0,0.0,0.0,0.08,0,0
E. Bertin,Enrico Bertin,-395875,Piacenza,Piacenza,https://cdn5.wyscout.com/photos/team/public/193_120x120.png,Serie D - Girone E,LB,LB,100,,0,,0,18.0,2007-02-28,0,,14,1111,0,0.13,1,0.87,19.85,55.1,Italy,['Italy'],left,0,0,False,11.02,10.29,61.42,3.0,51.35,0.41000000000000003,0.61,0.24,4.29,6.52,1.7000000000000002,5,0.41000000000000003,0,0.0,1.46,0.0,0,0.0,0.01,0,0.0,3,0.24,33.33,0.0,0.08,2.27,21.43,2.19,22.22,0.08,0.0,0.32,1.94,45.83,5.18,45.31,0.49,0.89,0.08,21.39,0.65,1.05,32.65,74.69,14.91,66.3,3.81,97.87,24.06,87.54,6.48,43.75,21.36,34.97,0.07,0.73,0.0,0.0,0.0,0.0,0.24,6.16,61.84,2.19,22.22,0.24,33.33,0.08,0.65,8.02,68.69,78.95,9.23,0,,0,,0,0.0,0.0,0.0,,,0.32,,3.0,0.0,0.0,0.0,0.0,0,0
T. Renda,Thomas Renda,-153928,Tuttocuoio,Tuttocuoio,https://cdn5.wyscout.com/photos/team/public/2817_120x120.png,Serie D - Girone E,"LCMF3, LB, RB",LCMF3,29,LB,17,RB,10,19.0,2006-09-16,0,,14,1108,0,1.0,0,0.21,18.76,50.65,Italy,['Italy'],right,187,0,False,8.45,6.17,65.79,2.36,34.48,1.06,1.51,0.24,3.33,4.77,1.06,1,0.08,0,0.0,2.6,0.0,0,0.0,0.08,0,0.0,12,0.97,16.67,0.0,0.0,1.46,27.78,1.06,15.38,0.24,66.67,0.16,3.5700000000000003,56.82,7.88,45.36,1.1400000000000001,1.79,0.16,13.16,1.06,1.06,25.1,62.78,13.08,55.28,2.84,91.43,17.71,72.48,6.09,41.33,19.85,27.89,0.02,0.5700000000000001,0.0,0.08,0.0,0.0,0.24,5.85,47.22,1.71,42.86,0.08,0.0,0.41000000000000003,0.5700000000000001,6.34,64.1,63.24,5.52,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,2.36,0.0,0.0,0.0,0.0,0,0
G. Foresta,Giovanni Foresta,366725,Tuttocuoio,Tuttocuoio,https://cdn5.wyscout.com/photos/team/public/2817_120x120.png,Serie D - Girone E,"DMF, RCMF3, RCMF",DMF,39,RCMF3,20,RCMF,19,30.0,1995-09-04,75000,2026-06-30,13,1103,1,2.08,1,0.06,19.42,52.52,Italy,['Italy'],right,167,57,False,10.12,8.98,59.09,2.94,50.0,0.49,0.71,0.24,4.32,6.26,2.5300000000000002,4,0.33,1,0.08,1.47,0.08,1,0.08,0.17,0,0.0,7,0.5700000000000001,42.86,14.286,0.08,0.98,33.33,0.24,66.67,0.73,22.22,0.24,1.71,52.38,4.65,52.63,0.73,0.98,0.08,11.83,0.49,1.71,27.58,71.89,10.12,58.06,4.32,90.57,22.44,80.0,4.16,37.25,18.11,28.75,0.0,0.24,0.08,0.0,0.0,0.0,0.16,4.9,55.0,1.31,25.0,0.16,0.0,0.24,0.41000000000000003,4.8100000000000005,62.71,77.19,9.3,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.94,0.0,0.0,0.0,0.0,0,0
F. Cerri,Federico Cerri,-65031,Pro Palazzolo,Pro Palazzolo,https://cdn5.wyscout.com/photos/team/public/g-20216_120x120.png,Serie D - Girone E,"RCB3, CB",RCB3,58,CB,15,,0,24.0,2001-06-22,100000,2026-06-30,15,1093,0,0.24,0,0.15,17.46,66.98,Italy,['Italy'],right,181,67,False,9.8,6.92,78.57,5.27,68.75,0.08,0.12,0.58,4.28,6.14,1.07,4,0.33,0,0.0,0.74,0.0,0,0.0,0.02,0,0.0,6,0.49,0.0,0.0,0.0,1.07,30.77,0.08,100.0,0.99,25.0,0.25,0.74,44.44,2.14,50.0,0.74,0.58,0.08,24.46,1.07,1.73,36.4,82.81,14.99,72.53,3.21,92.31,30.05,89.04,5.27,57.81,19.79,37.57,0.01,0.33,0.0,0.0,0.08,100.0,0.16,4.2,58.82,1.56,42.11,0.16,50.0,0.41000000000000003,0.33,7.25,67.05,94.34,13.09,0,,0,,0,0.0,0.0,0.0,,,1.4,,5.27,0.0,0.0,0.0,0.0,0,0
G. Barbaro,Giacomo Barbaro,-153944,Progresso,Progresso,https://cdn5.wyscout.com/photos/team/public/g-4960_120x120.png,Serie D - Girone E,"RB, RWB, RB5",RB,56,RWB,20,RB5,11,20.0,2006-01-03,0,2026-06-30,17,1087,0,0.36,0,0.4,18.13,52.97,Italy,['Italy'],right,0,0,True,8.78,7.12,65.12,3.81,52.17,0.17,0.23,0.0,3.9699999999999998,5.63,0.5,0,0.0,0,0.0,1.9,0.0,0,0.0,0.03,0,0.0,6,0.5,0.0,0.0,0.0,2.48,26.67,0.0,0.0,2.4,24.14,0.33,2.4,48.28,5.3,37.5,0.8300000000000001,1.57,0.33,16.72,2.65,0.17,28.48,59.01,14.9,54.44,2.32,89.29,20.37,65.04,5.63,51.47,20.96,32.29,0.03,0.41000000000000003,0.0,0.0,0.08,100.0,0.17,4.8,60.34,1.99,33.33,0.25,100.0,0.33,0.75,9.44,64.91,57.89,6.29,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,3.81,0.0,0.0,0.0,0.0,0,0
