Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Puškáč,David Puškáč,130387,Jablonec,Jablonec,https://cdn5.wyscout.com/photos/team/public/766_120x120.png,Chance Liga,CF,CF,85,,0,,0,32.0,1993-05-14,250000,,23,686,1,1.17,0,0.39,27.81,30.66,Czech Republic,['Czech Republic'],left,189,86,False,3.54,2.49,42.11,8.27,38.1,0.0,0.0,0.26,2.49,3.73,2.49,1,0.13,0,0.0,1.8399999999999999,0.13,1,0.13,0.15,1,0.13,10,1.31,20.0,10.0,0.0,1.57,16.67,0.92,28.57,0.66,0.0,0.13,1.57,83.33,11.68,25.84,3.41,1.05,0.39,17.97,4.46,1.57,25.85,70.56,6.03,52.17,6.5600000000000005,86.0,23.48,74.86,0.79,50.0,15.29,7.65,0.05,0.52,0.13,0.0,0.13,0.0,0.13,2.89,54.55,2.1,43.75,0.39,33.33,0.66,0.26,2.89,63.64,70.59,6.69,0,,0,,0,0.0,0.0,0.0,,,0.13,,8.27,0.0,0.0,0.0,0.0,0,0
J. Navrátil,Jan Navrátil,113768,Artis Brno,Sigma Olomouc,https://cdn5.wyscout.com/photos/team/public/g-24046_120x120.png,Chance National Liga,"RAMF, LAMF",RAMF,71,LAMF,15,,0,35.0,1990-04-13,200000,2027-06-30,13,667,0,0.15,1,1.2,12.41,43.48,Czech Republic,['Czech Republic'],right,170,65,False,4.86,4.32,37.5,2.7,45.0,0.0,0.0,0.0,3.24,4.5,1.21,0,0.0,0,0.0,1.75,0.0,0,0.0,0.02,0,0.0,3,0.4,33.33,0.0,0.13,2.83,42.86,0.27,50.0,2.56,42.11,0.54,0.4,100.0,2.7,55.0,2.02,0.9400000000000001,0.0,14.84,1.35,1.08,23.75,74.43,7.15,62.26,5.26,97.44,19.57,78.62,1.35,80.0,16.67,14.73,0.16,0.9400000000000001,0.0,0.0,0.0,0.0,0.81,1.8900000000000001,50.0,3.91,51.72,0.0,0.0,1.35,1.21,4.59,67.65,69.05,5.67,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.7,0.0,0.0,0.0,0.0,0,0
T. Ulbrich,Tomáš  Ulbrich,-110764,Zlín,Zlín,https://cdn5.wyscout.com/photos/team/public/g536_120x120.png,Chance Liga,"AMF, CF, LW",AMF,54,CF,16,LW,10,27.0,1998-05-11,0,2028-06-30,21,661,2,1.4100000000000001,2,0.36,22.33,43.29,Czech Republic,['Czech Republic'],right,186,0,False,4.77,4.63,50.0,3.4,28.0,0.14,0.18,0.27,2.31,3.11,1.5,1,0.14,0,0.0,2.18,0.27,2,0.27,0.19,0,0.0,11,1.5,45.45,18.182,0.27,1.23,22.22,0.27,50.0,0.9500000000000001,14.29,0.27,1.63,66.67,10.48,44.16,2.7199999999999998,0.8200000000000001,0.14,11.03,0.9500000000000001,3.27,18.79,70.29,7.22,56.6,3.27,91.67,15.79,76.72,1.77,46.15,12.71,12.69,0.05,0.41000000000000003,0.0,0.0,0.14,100.0,0.41000000000000003,2.18,50.0,1.09,25.0,0.0,0.0,0.41000000000000003,0.27,2.86,66.67,73.33,4.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.4,0.0,0.0,0.0,0.0,0,0
M. Koubek,Matěj Koubek,-109544,Zlín,Zlín,https://cdn5.wyscout.com/photos/team/public/g536_120x120.png,Chance Liga,"CF, RW, RAMF",CF,47,RW,27,RAMF,23,26.0,2000-01-10,250000,,18,658,2,1.48,1,0.39,16.82,47.97,Czech Republic,['Czech Republic'],right,187,80,False,4.51,4.38,56.25,6.84,58.0,0.14,0.18,0.14,1.9100000000000001,2.58,1.9100000000000001,1,0.14,0,0.0,1.9100000000000001,0.27,2,0.27,0.2,1,0.14,11,1.5,45.45,18.182,0.14,1.09,50.0,0.0,0.0,1.09,50.0,0.14,0.8200000000000001,83.33,2.6,47.37,2.74,0.41000000000000003,0.27,7.52,1.78,1.23,11.63,72.94,3.42,64.0,2.87,95.24,10.26,76.0,0.27,50.0,13.99,4.68,0.05,0.41000000000000003,0.0,0.14,0.0,0.0,0.27,1.5,54.55,0.96,42.86,0.0,0.0,0.41000000000000003,0.55,1.9100000000000001,92.86,66.67,2.87,0,,0,,0,0.0,0.0,0.0,,,0.14,,6.84,0.0,0.0,0.0,0.0,0,0
M. Petržela,Milan Petržela,15005,Slovácko,Slovácko,https://cdn5.wyscout.com/photos/team/public/1953_120x120.png,Chance Liga,"CF, LWF, RW",CF,26,LWF,20,RW,13,42.0,1983-06-19,25000,2026-06-30,16,657,1,1.27,0,0.44,17.26,35.71,Czech Republic,['Czech Republic'],right,172,64,False,4.38,5.62,41.46,0.96,0.0,0.41000000000000003,0.6900000000000001,0.27,1.6400000000000001,2.77,2.33,5,0.68,0,0.0,2.33,0.14,1,0.14,0.17,0,0.0,9,1.23,22.22,11.111,0.0,2.47,38.89,1.37,20.0,1.1,62.5,0.55,2.88,38.1,7.12,34.62,1.78,2.05,0.0,17.12,1.92,0.8200000000000001,24.93,73.63,8.22,66.67,3.15,86.96,20.96,78.43,1.6400000000000001,58.33,17.76,17.54,0.06,0.68,0.27,0.0,0.0,0.0,0.14,3.7,51.85,2.47,38.89,0.27,0.0,0.55,0.96,5.07,72.97,70.49,8.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.96,0.0,0.0,0.0,0.41000000000000003,0,0
K. Milla,Kevin Prince Milla,-241322,Dukla Praha,Dukla Praha,https://cdn5.wyscout.com/photos/team/public/2291_120x120.png,Chance Liga,CF,CF,97,,0,,0,22.0,2003-12-25,0,,11,655,0,1.1,0,0.01,19.1,26.62,Cameroon,['Cameroon'],,0,0,True,2.61,2.89,38.1,4.53,30.3,0.14,0.21,0.14,1.37,2.07,2.2,2,0.27,0,0.0,1.37,0.0,0,0.0,0.15,0,0.0,11,1.51,27.27,0.0,0.0,0.55,25.0,0.14,100.0,0.41000000000000003,0.0,0.14,1.1,75.0,7.83,22.81,2.06,0.41000000000000003,0.0,11.68,3.02,0.55,15.94,70.69,3.16,56.52,4.53,84.85,14.98,73.39,0.41000000000000003,33.33,15.25,12.92,0.0,0.14,0.0,0.0,0.0,0.0,0.0,1.37,80.0,0.96,57.14,0.14,0.0,0.55,0.14,2.2,56.25,72.97,5.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.53,0.0,0.0,0.0,0.0,0,0
A. Marinelli,Alan Nicolás Marinelli,-93694,Slovácko,Slovácko,https://cdn5.wyscout.com/photos/team/public/1953_120x120.png,Chance Liga,"CF, LAMF, RAMF",CF,29,LAMF,20,RAMF,16,26.0,1999-04-07,300000,2027-06-30,15,654,1,1.07,0,0.16,19.13,35.97,Argentina,['Argentina'],left,174,68,False,4.68,4.13,53.33,2.61,15.79,0.0,0.0,0.28,2.48,3.31,1.1,3,0.41000000000000003,0,0.0,4.27,0.14,1,0.14,0.15,0,0.0,12,1.65,50.0,8.333,0.0,2.89,38.1,0.96,42.86,1.9300000000000002,35.71,0.28,5.37,43.59,10.18,33.78,2.61,1.79,0.8300000000000001,12.66,0.96,0.6900000000000001,17.61,65.63,3.85,57.14,4.68,85.29,14.17,72.82,0.55,25.0,17.59,8.59,0.02,0.28,0.0,0.0,0.0,0.0,0.14,1.51,72.73,1.9300000000000002,42.86,0.0,0.0,0.28,1.1,3.44,56.0,64.86,5.09,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,2.61,0.0,0.0,0.0,0.0,0,0
P. Dulay,Patrik Dulay,-420337,Slovan Liberec,Slovan Liberec,https://cdn5.wyscout.com/photos/team/public/762_120x120.png,Chance Liga,"RAMF, RW, RWF",RAMF,45,RW,21,RWF,12,20.0,2005-03-03,0,2030-06-30,12,649,1,1.63,0,0.78,18.72,44.44,Slovakia,['Slovakia'],,185,65,False,6.52,4.58,63.64,2.36,41.18,0.28,0.43,0.42,3.33,5.22,0.42,0,0.0,0,0.0,4.3,0.14,1,0.14,0.23,0,0.0,11,1.53,81.82,9.091,0.0,2.91,42.86,0.14,0.0,2.77,45.0,0.42,2.5,72.22,8.04,34.48,2.5,1.8,0.28,8.74,1.25,0.8300000000000001,12.9,69.89,3.88,64.29,1.53,90.91,9.43,80.88,0.6900000000000001,40.0,17.17,13.92,0.11,0.6900000000000001,0.14,0.0,0.0,0.0,0.42,1.3900000000000001,80.0,1.8,76.92,0.0,0.0,0.28,1.11,2.77,75.0,70.37,3.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.36,0.0,0.0,0.0,0.28,0,0
M. Krmenčík,Michael Krmenčík,178264,Slovácko,Slovácko,https://cdn5.wyscout.com/photos/team/public/1953_120x120.png,Chance Liga,CF,CF,95,,0,,0,32.0,1993-03-15,450000,2026-06-30,19,646,1,2.27,1,0.66,22.15,34.59,Czech Republic,['Czech Republic'],right,190,84,False,1.81,1.11,50.0,7.52,46.3,0.42,0.71,0.0,0.84,1.43,1.9500000000000002,2,0.28,0,0.0,1.25,0.14,1,0.14,0.32,0,0.0,12,1.67,33.33,8.333,0.14,0.42,66.67,0.28,100.0,0.14,0.0,0.14,0.7000000000000001,60.0,8.5,22.95,2.79,0.28,0.0,8.78,1.3900000000000001,0.7000000000000001,15.74,66.37,4.32,41.94,3.62,92.31,15.05,65.74,0.28,100.0,12.15,3.48,0.09,0.7000000000000001,0.0,0.0,0.0,0.0,0.42,2.09,73.33,0.84,33.33,0.0,0.0,0.7000000000000001,0.28,1.53,90.91,72.0,3.48,0,,0,,0,0.0,0.0,0.0,,,0.14,,7.52,0.0,0.0,0.0,0.0,0,0
M. Koscelník,Martin Koscelník,353345,Slovácko,Slovácko,https://cdn5.wyscout.com/photos/team/public/1953_120x120.png,Chance Liga,"RB, RWB, RB5",RB,55,RWB,27,RB5,12,30.0,1995-03-02,450000,2026-12-31,13,634,0,0.30000000000000004,0,0.68,17.74,48.8,Slovakia,['Slovakia'],right,180,75,False,10.65,6.53,60.87,3.69,30.77,0.28,0.4,0.14,6.39,8.94,1.56,0,0.0,0,0.0,2.56,0.0,0,0.0,0.04,0,0.0,5,0.71,20.0,0.0,0.0,2.98,42.86,0.0,0.0,2.98,42.86,0.43,1.42,80.0,4.54,56.25,1.56,1.1400000000000001,0.0,20.87,1.56,1.99,30.8,65.9,13.06,51.09,4.97,88.57,23.56,74.1,4.26,36.67,20.41,30.41,0.1,0.85,0.0,0.0,0.0,0.0,0.43,5.96,45.24,2.41,70.59,0.28,0.0,0.5700000000000001,1.1400000000000001,7.67,70.37,78.0,7.1,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,3.69,0.0,0.0,0.0,0.0,0,0
V. Zeman,Vladimir  Zeman,-180665,Bohemians 1905,Bohemians 1905,https://cdn5.wyscout.com/photos/team/public/1952_120x120.png,Chance Liga,"LAMF, CF",LAMF,82,CF,11,,0,25.0,2000-09-13,0,2027-06-30,11,631,2,1.18,2,1.05,18.83,37.88,Czech Republic,['Czech Republic'],,0,0,False,5.99,5.28,67.57,2.71,31.58,0.0,0.0,0.14,2.42,3.4,0.86,0,0.0,0,0.0,2.42,0.29,2,0.29,0.17,0,0.0,14,2.0,35.71,14.286,0.29,2.42,23.53,1.43,40.0,1.0,0.0,0.5700000000000001,2.0,57.14,6.99,24.49,4.5600000000000005,1.0,0.14,12.12,1.85,0.43,17.4,65.57,3.2800000000000002,39.13,4.99,97.14,13.98,77.55,1.0,0.0,19.14,20.24,0.15,0.5700000000000001,0.0,0.0,0.14,0.0,0.43,1.0,14.29,1.85,38.46,0.29,0.0,0.86,0.43,1.71,75.0,45.71,4.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.71,0.0,0.0,0.0,0.0,0,0
D. Danihel,Daniel Danihel,-379177,Teplice,Teplice,https://cdn5.wyscout.com/photos/team/public/761_120x120.png,Chance Liga,"RCB3, RB, RB5",RCB3,43,RB,27,RB5,24,20.0,2005-08-01,0,,8,623,0,0.33,0,0.09,22.1,50.33,Slovakia,['Slovakia'],unknown,0,0,False,10.4,9.25,60.94,4.48,61.29,0.0,0.0,0.29,4.77,5.89,1.5899999999999999,2,0.29,0,0.0,0.72,0.0,0,0.0,0.05,0,0.0,2,0.29,0.0,0.0,0.0,1.16,50.0,0.0,0.0,1.16,50.0,0.29,0.58,25.0,4.04,32.14,1.01,0.58,0.0,13.43,0.72,1.16,21.52,74.5,7.95,58.18,3.32,100.0,18.78,80.77,1.73,25.0,16.35,25.76,0.01,0.29,0.0,0.0,0.0,0.0,0.14,2.74,57.89,1.16,50.0,0.14,0.0,0.0,0.87,4.33,46.67,79.49,5.63,0,,0,,0,0.0,0.0,0.0,,,1.16,,4.48,0.0,0.0,0.0,0.0,0,0
P. Juroška,Pavel Juroška,-80161,Slovácko,Slovácko,https://cdn5.wyscout.com/photos/team/public/1953_120x120.png,Chance Liga,"CF, LWF, LW",CF,28,LWF,19,LW,15,24.0,2001-07-07,0,2027-06-30,15,621,0,1.55,0,1.01,13.33,33.7,Czech Republic,['Czech Republic'],right,172,56,False,3.48,2.46,64.71,2.17,26.67,0.0,0.0,0.0,1.88,2.93,0.72,1,0.14,0,0.0,1.5899999999999999,0.0,0,0.0,0.22,0,0.0,7,1.01,28.57,0.0,0.0,1.16,75.0,1.01,71.43,0.14,100.0,0.0,2.75,15.79,5.8,27.5,3.19,0.87,0.0,13.04,2.03,0.87,16.23,64.29,5.07,40.0,4.78,96.97,14.2,65.31,0.87,33.33,17.16,11.76,0.15,0.87,0.0,0.0,0.0,0.0,0.43,1.3,44.44,1.01,28.57,0.14,0.0,0.43,0.72,2.75,36.84,66.67,3.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.17,0.0,0.0,0.0,0.0,0,0
I. Schranz,Ivan Schranz,158513,Slavia Praha,Slavia Praha,https://cdn5.wyscout.com/photos/team/public/478_120x120.png,Chance Liga,"RCMF, CF, RB5",RCMF,39,CF,19,RB5,11,32.0,1993-09-13,0,2027-12-31,13,616,2,1.55,0,0.23,14.76,53.47,Slovakia,['Slovakia'],right,185,73,False,6.28,5.11,60.0,5.26,52.78,0.15,0.27,0.15,3.07,5.63,1.46,0,0.0,0,0.0,1.46,0.29,2,0.29,0.23,1,0.15,11,1.6099999999999999,45.45,18.182,0.0,1.02,28.57,0.15,0.0,0.88,33.33,0.15,0.58,75.0,2.34,31.25,2.63,0.29,0.15,14.17,1.6099999999999999,0.15,21.62,72.97,5.55,52.63,4.53,96.77,17.82,79.51,2.7800000000000002,47.37,19.7,31.35,0.03,0.44,0.0,0.0,0.0,0.0,0.44,3.21,50.0,1.46,60.0,0.15,0.0,0.88,0.29,3.51,58.33,75.51,7.16,0,,0,,0,0.0,0.0,0.0,,,0.29,,5.26,0.0,0.0,0.0,0.0,0,0
A. Griger,Adam Griger,-152181,Slovan Bratislava,Hradec Králové,https://cdn5.wyscout.com/photos/team/public/1218_120x120.png,Niké Liga,CF,CF,94,,0,,0,21.0,2004-03-16,150000,,19,611,0,0.64,1,0.37,30.93,26.67,Slovakia,['Slovakia'],right,192,78,True,2.95,3.54,54.17,7.07,37.5,0.0,0.0,0.0,1.03,1.32,2.36,0,0.0,0,0.0,1.62,0.0,0,0.0,0.09,0,0.0,5,0.74,80.0,0.0,0.15,0.29,0.0,0.0,0.0,0.29,0.0,0.0,1.18,87.5,13.11,21.35,1.9100000000000001,1.03,0.0,8.4,1.03,1.03,13.85,79.79,2.21,73.33,4.86,87.88,13.26,83.33,0.44,0.0,12.75,7.24,0.06,0.44,0.0,0.0,0.0,0.0,0.15,0.74,60.0,0.88,66.67,0.0,0.0,0.88,0.0,0.74,80.0,76.47,2.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.07,0.0,0.0,0.0,0.0,0,0
J. Suchan,Jan Suchan,351599,Slovácko,Slovácko,https://cdn5.wyscout.com/photos/team/public/1953_120x120.png,Chance Liga,"CF, RWF, RW",CF,22,RWF,16,RW,12,30.0,1996-01-18,450000,2026-06-30,17,611,2,1.11,0,0.29,17.97,46.72,Czech Republic,['Czech Republic'],right,179,71,True,5.16,3.98,59.26,2.65,27.78,0.44,0.6900000000000001,0.0,2.36,3.66,1.18,0,0.0,0,0.0,1.9100000000000001,0.29,2,0.29,0.16,0,0.0,12,1.77,33.33,16.667,0.0,0.74,20.0,0.15,0.0,0.59,25.0,0.0,1.9100000000000001,53.85,8.69,45.76,1.62,1.62,0.15,22.24,1.33,2.65,33.0,84.38,10.31,71.43,8.25,91.07,30.34,87.86,1.9100000000000001,53.85,17.15,17.25,0.04,1.33,0.0,0.0,0.15,100.0,0.44,3.98,77.78,2.21,66.67,0.59,25.0,1.62,0.15,5.3,80.56,90.32,9.13,0,,0,,0,0.0,0.0,0.0,,,0.29,,2.65,0.44,0.15,0.0,1.62,0,0
D. Tkáč,David Tkáč,-182219,Sigma Olomouc,Sigma Olomouc,https://cdn5.wyscout.com/photos/team/public/538_120x120.png,Chance Liga,"AMF, RCMF",AMF,79,RCMF,15,,0,23.0,2002-07-06,450000,2029-06-30,9,610,0,0.96,1,0.02,22.28,34.44,Czech Republic,['Czech Republic'],right,182,75,False,4.57,4.57,32.26,5.46,24.32,0.30000000000000004,0.48,0.15,2.8,4.6,2.36,1,0.15,0,0.0,2.51,0.0,0,0.0,0.14,0,0.0,9,1.33,33.33,0.0,0.15,0.44,33.33,0.15,0.0,0.15,0.0,0.0,3.54,54.17,9.15,41.94,2.95,2.36,0.30000000000000004,11.21,0.44,2.36,19.18,76.92,5.9,70.0,5.75,94.87,18.15,78.86,0.59,50.0,13.71,9.15,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.15,1.33,77.78,1.48,50.0,0.0,0.0,0.74,0.15,2.51,58.82,77.27,3.25,0,,0,,0,0.0,0.0,0.0,,,0.15,,5.46,0.0,0.0,0.0,0.0,0,0
L. Ezeh,Lucky Ezeh,-384655,Karviná,Karviná,https://cdn5.wyscout.com/photos/team/public/g2784_120x120.png,Chance Liga,CF,CF,84,,0,,0,22.0,2004-01-23,0,,19,607,2,3.8,1,0.4,24.02,36.42,Nigeria,['Nigeria'],right,187,80,False,4.0,2.37,50.0,8.75,45.76,0.0,0.0,0.0,2.8200000000000003,4.52,1.78,1,0.15,0,0.0,1.63,0.30000000000000004,2,0.30000000000000004,0.56,0,0.0,18,2.67,38.89,11.111,0.15,0.30000000000000004,0.0,0.15,0.0,0.15,0.0,0.0,1.63,36.36,8.75,22.03,3.86,1.9300000000000002,0.74,12.45,3.56,0.89,15.57,70.48,3.86,61.54,3.71,88.0,14.83,74.0,0.44,0.0,13.18,7.99,0.06,0.59,0.0,0.0,0.0,0.0,0.59,1.9300000000000002,61.54,0.74,80.0,0.0,0.0,0.89,0.0,1.9300000000000002,69.23,67.65,5.04,0,,0,,0,0.0,0.0,0.0,,,0.15,,8.75,0.0,0.0,0.0,0.0,0,0
S. Michez,Simion Michez,-114445,Slavia Praha,Sigma Olomouc,https://cdn5.wyscout.com/photos/team/public/478_120x120.png,Chance Liga,"LAMF, RAMF, LW",LAMF,59,RAMF,22,LW,10,24.0,2002-02-09,0,2028-06-30,11,606,0,1.58,0,0.99,25.1,42.6,Belgium,"['Belgium', 'Cameroon']",right,178,73,False,6.98,4.9,69.7,2.67,22.22,0.15,0.26,0.15,3.42,5.9,1.19,0,0.0,0,0.0,7.13,0.0,0,0.0,0.24,0,0.0,16,2.38,43.75,0.0,0.0,4.46,33.33,2.52,29.41,1.9300000000000002,38.46,0.45,8.02,57.41,15.3,41.75,2.67,3.12,0.45,15.89,1.63,1.63,21.39,73.61,3.86,69.23,4.75,96.88,16.19,86.24,1.04,42.86,17.39,12.64,0.15,0.89,0.0,0.0,0.0,0.0,0.15,0.89,50.0,4.75,50.0,0.0,0.0,1.04,1.63,3.71,80.0,63.64,6.53,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.67,0.0,0.0,0.0,0.0,0,0
P. Kodeš,Petr Kodeš,421364,Teplice,Teplice,https://cdn5.wyscout.com/photos/team/public/761_120x120.png,Chance Liga,"RDMF, RCMF, LCB3",RDMF,45,RCMF,23,LCB3,18,30.0,1996-01-31,300000,,7,606,0,0.24,0,0.15,14.55,60.2,Czech Republic,['Czech Republic'],right,185,79,False,5.94,4.75,68.75,3.86,53.85,0.74,0.99,0.0,1.9300000000000002,2.5700000000000003,0.89,0,0.0,0,0.0,0.89,0.0,0,0.0,0.04,0,0.0,6,0.89,0.0,0.0,0.0,1.19,37.5,0.0,0.0,1.19,37.5,0.15,0.45,66.67,3.12,57.14,1.19,1.49,0.30000000000000004,13.51,0.15,1.34,25.4,79.53,9.8,71.21,4.75,90.63,20.2,87.5,4.16,50.0,19.9,35.91,0.02,0.30000000000000004,0.0,0.0,0.15,100.0,0.0,4.31,72.41,1.49,50.0,0.30000000000000004,50.0,0.59,0.59,4.46,83.33,88.0,7.43,0,,0,,0,0.0,0.0,0.0,,,2.08,,3.86,0.0,0.0,0.0,0.0,0,0
M. Náprstek,Matěj Náprstek,-135028,Teplice,Teplice,https://cdn5.wyscout.com/photos/team/public/761_120x120.png,Chance Liga,"LW, AMF, RW",LW,19,AMF,14,RW,12,22.0,2003-07-27,275000,2027-06-30,14,600,0,0.30000000000000004,0,0.35000000000000003,21.0,42.14,Czech Republic,['Czech Republic'],left,184,76,False,6.45,6.0,55.0,3.15,14.29,0.0,0.0,0.15,3.15,4.29,2.4,2,0.30000000000000004,0,0.0,2.1,0.0,0,0.0,0.04,0,0.0,7,1.05,42.86,0.0,0.0,0.6000000000000001,25.0,0.6000000000000001,25.0,0.0,0.0,0.0,1.5,90.0,7.05,53.19,1.35,1.2,0.15,11.25,0.9,1.8,18.0,69.17,6.3,47.62,3.45,91.3,15.9,74.53,1.65,27.27,16.35,19.47,0.05,0.75,0.0,0.0,0.15,100.0,0.0,3.15,52.38,1.35,33.33,0.75,40.0,0.30000000000000004,0.15,3.6,70.83,83.87,4.65,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,3.15,0.75,0.0,0.0,1.9500000000000002,0,0
M. Havran,Marek Havran,-425747,Baník Ostrava II,Baník Ostrava,https://cdn5.wyscout.com/photos/team/public/g567_120x120.png,Chance National Liga,"RAMF, RW, CF",RAMF,39,RW,25,CF,12,19.0,2006-10-07,0,2029-06-30,11,598,0,1.08,1,0.8,24.68,40.85,Czech Republic,['Czech Republic'],unknown,0,0,False,4.82,4.52,63.33,2.71,38.89,0.15,0.22,0.15,1.81,2.65,1.05,1,0.15,0,0.0,4.82,0.0,0,0.0,0.16,0,0.0,10,1.51,20.0,0.0,0.15,2.41,43.75,0.30000000000000004,50.0,2.11,42.86,0.30000000000000004,6.47,53.49,14.75,37.76,3.76,3.31,0.15,12.79,1.51,1.2,16.4,72.48,4.82,62.5,4.97,87.88,12.64,79.76,1.51,50.0,15.51,21.65,0.12,1.35,0.0,0.0,0.0,0.0,0.30000000000000004,1.51,60.0,2.41,62.5,0.30000000000000004,50.0,0.9,1.05,3.46,78.26,68.97,4.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.71,0.30000000000000004,0.0,0.0,1.6600000000000001,0,0
J. Markovič,Jakub Markovič,516338,Slavia Praha,Slavia Praha,https://cdn5.wyscout.com/photos/team/public/478_120x120.png,Chance Liga,GK,GK,100,,0,,0,24.0,2001-07-13,400000,2029-06-30,6,587,0,0.0,0,0.0,0.46,100.0,Czech Republic,['Czech Republic'],right,187,83,False,1.23,0.0,0.0,0.46,100.0,0.0,0.0,0.0,1.23,2.11,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,17.63,0.0,0.0,25.91,85.21,10.89,66.2,0.0,0.0,18.09,98.31,7.82,54.9,31.88,49.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37,40.91,0.15,0.0,0.15,0.0,0.0,0.0,6.44,69.05,98.95,14.57,1,0.15,14,2.15,5,92.86,3.01,0.46,2.01,0.308,0.0,1.99,0.46,,,,0.0,0,0
J. Klíma,Jiří Klíma,335177,Mladá Boleslav,Mladá Boleslav,https://cdn5.wyscout.com/photos/team/public/715_120x120.png,Chance Liga,CF,CF,88,,0,,0,29.0,1997-01-05,500000,,15,581,2,1.8399999999999999,1,0.75,21.84,35.46,Czech Republic,['Czech Republic'],right,190,85,False,3.41,3.1,55.0,4.18,40.74,0.31,0.49,0.15,1.3900000000000001,2.21,1.55,2,0.31,0,0.0,2.01,0.31,1,0.15,0.28,0,0.0,10,1.55,30.0,20.0,0.15,1.7000000000000002,27.27,1.55,30.0,0.15,0.0,0.15,2.17,50.0,9.6,29.03,4.18,0.62,0.0,14.1,1.8599999999999999,1.3900000000000001,19.98,67.44,4.8,64.52,4.65,90.0,17.97,71.55,0.31,50.0,13.35,3.56,0.12,0.46,0.15,0.0,0.0,0.0,0.46,2.01,61.54,1.55,40.0,0.0,0.0,0.46,0.46,2.32,80.0,54.55,5.11,0,,0,,0,0.0,0.0,0.0,,,0.15,,4.18,0.0,0.0,0.0,0.0,1,100
