Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. Pahkala,Tuukka Pahkala,-334968,JJK,JJK,https://cdn5.wyscout.com/photos/team/public/1679_120x120.png,Ykkönen,"LCMF, RCMF",LCMF,72,RCMF,27,,0,22.0,2003-05-13,0,,2,176,0,0.06,0,0.0,16.88,42.42,Finland,['Finland'],unknown,0,0,False,10.74,7.67,46.67,1.02,50.0,1.02,1.09,1.53,6.14,6.55,3.07,0,0.0,0,0.0,0.51,0.0,0,0.0,0.03,0,0.0,1,0.51,0.0,0.0,0.0,2.05,0.0,0.51,0.0,1.53,0.0,1.53,1.02,50.0,5.11,30.0,2.56,1.02,0.0,37.84,0.0,1.02,54.2,83.02,11.76,69.57,12.27,95.83,46.53,89.01,5.63,63.64,20.5,37.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16,50.0,3.07,33.33,1.02,50.0,1.02,0.0,6.65,61.54,87.23,24.03,0,,0,,0,0.0,0.0,0.0,,,0.51,,1.02,0.51,0.0,0.0,0.0,0,0
K. Rintamäki,Kaarlo Rintamäki,-114461,JJK,JJK,https://cdn5.wyscout.com/photos/team/public/1679_120x120.png,Ykkönen,"RB5, RWB",RB5,53,RWB,46,,0,22.0,2002-11-09,0,,2,176,0,0.0,0,0.25,9.72,52.63,Finland,['Finland'],right,0,0,False,3.58,3.58,57.14,0.51,0.0,0.0,0.0,0.0,1.53,1.6400000000000001,0.51,1,0.51,0,0.0,1.53,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.58,28.57,0.0,0.0,3.58,28.57,0.0,1.02,50.0,3.58,57.14,0.51,1.02,0.0,32.22,4.6,1.02,39.38,74.03,13.81,59.26,9.72,94.74,31.19,85.25,4.6,33.33,21.81,38.08,0.13,2.05,0.51,0.0,0.0,0.0,0.51,7.67,53.33,5.63,27.27,1.02,0.0,0.51,1.02,9.72,68.42,72.0,12.78,0,,0,,0,0.0,0.0,0.0,,,1.02,,0.51,0.0,0.0,0.0,4.09,0,0
J. Hallivuori,Joona Hallivuori,-702767,Tampere United,Tampere United,https://cdn5.wyscout.com/photos/team/public/725_120x120.png,Ykkönen,RB,RB,93,,0,,0,,,0,,2,174,0,0.0,0,0.0,16.55,62.5,Finland,['Finland'],unknown,0,0,False,15.0,10.34,80.0,1.03,50.0,0.0,0.0,0.52,6.72,6.84,0.52,0,0.0,0,0.0,0.52,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.03,50.0,0.0,0.0,1.03,50.0,0.0,1.03,0.0,4.14,25.0,0.52,1.03,0.0,18.62,2.07,0.0,24.31,72.34,9.83,57.89,3.1,83.33,21.21,78.05,2.59,40.0,20.1,39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,83.33,1.55,66.67,0.0,0.0,1.03,0.0,7.24,57.14,90.91,5.69,0,,0,,0,0.0,0.0,0.0,,,1.03,,1.03,0.0,0.0,0.0,0.0,0,0
J. Dunyin,Jonathan Dunyin,338615,JJK,JJK,https://cdn5.wyscout.com/photos/team/public/1679_120x120.png,Ykkönen,"RCMF, LCMF",RCMF,74,LCMF,25,,0,29.0,1995-10-25,0,,2,171,0,0.12,0,0.0,12.11,60.87,Nigeria,['Nigeria'],right,188,0,False,7.37,5.26,80.0,2.63,40.0,0.0,0.0,1.05,3.16,3.16,1.58,0,0.0,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,3,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63,40.0,2.11,0.0,0.0,27.37,1.05,0.53,38.95,90.54,7.37,64.29,10.53,95.0,35.79,92.65,3.16,66.67,20.19,17.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68,57.14,0.53,100.0,0.53,100.0,0.53,0.0,3.68,71.43,97.06,17.89,0,,0,,0,0.0,0.0,0.0,,,0.53,,2.63,0.0,0.0,0.0,0.0,0,0
R. Lehtonen,Rasmus  Lehtonen,-343030,Tampere United,Tampere United,https://cdn5.wyscout.com/photos/team/public/725_120x120.png,Ykkönen,LCMF,LCMF,88,,0,,0,24.0,2000-10-19,0,,2,169,0,0.01,0,0.05,17.57,54.55,Finland,['Finland'],left,188,0,False,12.25,10.12,73.68,1.07,100.0,0.0,0.0,0.0,4.79,4.82,1.07,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.53,0.0,0.0,0.0,0.53,0.0,0.53,0.0,0.0,0.0,0.0,1.07,0.0,3.2,0.0,0.53,0.53,0.0,37.81,0.53,0.0,47.93,85.56,13.85,65.38,7.99,93.33,39.94,92.0,7.46,57.14,19.72,33.84,0.03,1.07,0.0,0.0,0.0,0.0,0.0,9.05,70.59,2.13,50.0,1.07,50.0,0.53,0.0,8.52,68.75,97.22,19.17,0,,0,,0,0.0,0.0,0.0,,,0.53,,1.07,0.0,0.0,0.0,0.0,0,0
J. Korhonen,Jesse Korhonen,-702036,OLS,OLS,https://cdn5.wyscout.com/photos/team/public/g878_120x120.png,Ykkönen,RCMF,RCMF,100,,0,,0,19.0,2006-01-01,0,,2,168,0,0.23,0,0.62,13.39,60.0,Finland,['Finland'],unknown,0,0,False,6.43,7.5,64.29,0.54,100.0,0.0,0.0,0.0,1.6099999999999999,2.2,0.54,0,0.0,0,0.0,1.6099999999999999,0.0,0,0.0,0.12,0,0.0,2,1.07,0.0,0.0,0.0,0.54,100.0,0.54,100.0,0.0,0.0,0.0,2.14,50.0,4.29,50.0,1.07,0.54,0.0,27.86,0.0,1.07,32.14,88.33,10.71,85.0,8.57,93.75,27.32,94.12,4.29,50.0,18.99,33.03,0.33,1.6099999999999999,0.0,0.0,0.0,0.0,0.54,6.43,91.67,0.54,100.0,1.07,0.0,0.0,0.54,5.36,90.0,90.48,11.25,0,,0,,0,0.0,0.0,0.0,,,0.54,,0.54,2.14,0.0,0.0,3.75,0,0
S. Tiainen,Samuel Tiainen,-447547,PKKU,PKKU,https://cdn5.wyscout.com/photos/team/public/g8640_120x120.png,Ykkönen,"LCB, RCMF",LCB,58,RCMF,41,,0,20.0,2005-01-12,0,,2,167,0,0.0,0,0.0,18.32,61.76,Finland,['Finland'],unknown,0,0,False,8.08,5.93,63.64,5.39,60.0,0.0,0.0,0.54,4.31,6.67,1.08,1,0.54,0,0.0,0.54,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.54,0.0,0.0,0.54,100.0,2.16,25.0,1.08,1.62,0.0,28.02,0.54,1.08,40.96,72.37,20.48,57.89,1.62,66.67,35.03,80.0,5.39,30.0,19.28,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47,50.0,0.54,0.0,0.54,0.0,0.54,0.0,9.16,35.29,93.1,15.63,0,,0,,0,0.0,0.0,0.0,,,0.54,,5.39,0.0,0.0,0.0,0.0,0,0
V. Azemi,Valdrin Azemi,404478,PKKU,PKKU,https://cdn5.wyscout.com/photos/team/public/g8640_120x120.png,Ykkönen,DMF,DMF,100,,0,,0,26.0,1998-08-06,0,,2,167,0,0.0,0,0.0,10.78,55.0,Finland,['Finland'],right,183,0,False,9.16,7.01,69.23,2.16,50.0,0.54,0.8300000000000001,0.54,3.77,5.83,1.08,0,0.0,0,0.0,0.54,0.0,0,0.0,0.0,0,0.0,1,0.54,0.0,0.0,0.0,1.62,33.33,0.54,0.0,1.08,50.0,0.54,0.0,0.0,1.08,0.0,0.0,2.69,0.0,39.88,0.0,0.0,56.59,76.19,25.33,55.32,2.69,100.0,44.73,85.54,10.24,42.11,22.89,41.88,0.0,0.0,0.0,0.0,0.0,0.0,0.54,17.25,56.25,6.47,8.33,2.69,20.0,0.0,0.54,11.32,71.43,95.35,23.17,0,,0,,0,0.0,0.0,0.0,,,0.54,,2.16,2.16,0.0,0.0,0.54,0,0
I. Kärsämä,Iiro Kärsämä,-438767,PKKU,PKKU,https://cdn5.wyscout.com/photos/team/public/g8640_120x120.png,Ykkönen,RW,RW,94,,0,,0,21.0,2004-02-13,0,,2,154,0,0.14,0,0.02,19.87,44.12,Finland,['Finland'],unknown,0,0,False,7.6,6.43,63.64,1.75,33.33,0.58,0.91,0.0,2.92,4.55,0.58,0,0.0,0,0.0,3.51,0.0,0,0.0,0.08,0,0.0,4,2.34,25.0,0.0,0.0,1.75,0.0,1.17,0.0,0.58,0.0,1.17,5.84,50.0,9.94,35.29,2.92,0.58,0.0,14.03,0.0,1.75,18.7,40.63,6.43,27.27,1.75,100.0,15.19,46.15,1.75,33.33,18.41,20.8,0.01,0.58,0.0,0.0,0.58,0.0,0.0,5.26,33.33,4.68,37.5,1.17,0.0,0.58,0.0,3.51,50.0,36.36,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.75,1.17,0.58,0.0,0.58,0,0
M. Mahlamäki,Miika Mahlamäki,-445748,JJK,JJK,https://cdn5.wyscout.com/photos/team/public/1679_120x120.png,Ykkönen,"RWF, RW",RWF,62,RW,37,,0,17.0,2007-07-31,0,,2,153,0,0.49,1,0.52,12.35,42.86,Finland,['Finland'],unknown,0,0,False,2.35,1.18,50.0,3.5300000000000002,50.0,0.0,0.0,0.0,1.76,1.73,0.0,0,0.0,0,0.0,1.76,0.0,0,0.0,0.29,0,0.0,6,3.5300000000000002,33.33,0.0,0.59,3.5300000000000002,16.67,0.59,0.0,2.94,20.0,0.59,0.59,0.0,7.06,33.33,6.47,2.94,0.0,21.76,2.94,2.35,27.65,65.96,5.88,70.0,5.29,88.89,23.53,72.5,0.59,100.0,18.85,18.28,0.30000000000000004,0.59,0.0,0.0,0.0,0.0,0.59,3.5300000000000002,66.67,1.18,0.0,0.0,0.0,0.59,0.59,5.29,88.89,63.16,11.18,0,,0,,0,0.0,0.0,0.0,,,0.59,,3.5300000000000002,1.76,0.59,0.0,1.76,0,0
A. Ciriaco,Alex Manuel Ciriaco Somero,-342991,JJK,JJK,https://cdn5.wyscout.com/photos/team/public/1679_120x120.png,Ykkönen,"LWB, LB5",LWB,62,LB5,37,,0,21.0,2004-03-21,0,,2,153,0,0.0,0,0.26,12.94,45.45,Dominican Republic,"['Dominican Republic', 'Finland']",left,180,69,False,9.41,8.82,60.0,0.59,0.0,0.0,0.0,0.59,4.12,4.04,1.18,2,1.18,0,0.0,1.76,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.12,28.57,4.12,28.57,0.0,0.0,0.59,1.18,50.0,1.76,33.33,1.76,2.94,0.0,37.06,10.59,0.0,45.88,74.36,14.71,64.0,11.76,100.0,36.47,82.26,5.29,55.56,19.81,29.84,0.15,1.18,0.0,0.0,0.0,0.0,1.18,5.29,66.67,4.71,37.5,0.0,0.0,0.59,2.35,11.76,70.0,65.38,15.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.59,0.0,0.0,0.0,0.0,0,0
O. Balde,Oumar Balde,-587145,KuPS Akatemia,KuPS Akatemia,https://cdn5.wyscout.com/photos/team/public/g3867_120x120.png,Ykkönen,"LDMF, RCMF3, LWF",LDMF,66,RCMF3,16,LWF,16,20.0,2005-06-20,0,,2,148,0,0.03,0,0.03,11.55,63.16,Finland,['Finland'],unknown,0,0,False,7.3,4.86,62.5,1.82,100.0,1.22,1.94,0.61,3.04,4.84,1.82,0,0.0,0,0.0,2.43,0.0,0,0.0,0.02,0,0.0,1,0.61,0.0,0.0,0.0,1.82,66.67,0.61,100.0,1.22,50.0,0.0,0.61,100.0,3.65,66.67,0.0,0.0,0.0,34.66,0.61,1.22,44.39,83.56,16.42,59.26,12.16,100.0,37.09,86.89,5.47,66.67,23.56,46.53,0.02,0.61,0.0,0.0,0.61,100.0,0.0,7.91,61.54,2.43,75.0,0.61,100.0,0.61,1.22,9.12,80.0,94.74,11.55,0,,0,,0,0.0,0.0,0.0,,,0.61,,1.82,1.22,0.0,0.0,2.43,0,0
E. Kauppinen,Eemeli Kauppinen,-587142,KuPS Akatemia,KuPS Akatemia,https://cdn5.wyscout.com/photos/team/public/g3867_120x120.png,Ykkönen,LB,LB,100,,0,,0,,,0,,2,148,0,0.0,1,0.45,17.03,75.0,Finland,['Finland'],unknown,0,0,False,11.55,9.12,66.67,4.26,85.71,1.22,1.94,0.0,4.26,6.77,0.61,1,0.61,0,0.0,1.82,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.61,1.82,33.33,1.82,33.33,0.0,0.0,0.0,1.82,66.67,2.43,75.0,0.61,0.0,0.0,26.76,1.82,1.82,37.09,77.05,13.99,60.87,7.3,91.67,32.84,83.33,3.04,20.0,19.6,23.36,0.27,1.82,0.0,0.0,0.0,0.0,1.22,4.86,62.5,1.82,33.33,0.0,0.0,0.61,1.22,9.73,43.75,88.24,10.34,0,,0,,0,0.0,0.0,0.0,,,0.61,,4.26,0.0,0.0,0.0,0.0,0,0
J. Moilanen,Johannes Moilanen,-369556,KPV,KPV,https://cdn5.wyscout.com/photos/team/public/g879_120x120.png,Ykkönen,"LW, LB, LAMF",LW,51,LB,13,LAMF,11,20.0,2005-07-15,0,,6,148,0,0.0,1,0.59,15.2,56.0,Finland,['Finland'],unknown,0,0,False,7.3,4.86,75.0,1.82,66.67,1.22,1.4,0.0,2.43,2.79,0.0,0,0.0,0,0.0,3.04,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.61,3.04,40.0,1.82,0.0,0.61,100.0,1.82,2.43,75.0,6.69,54.55,3.65,2.43,0.0,11.55,1.22,1.22,21.28,68.57,5.47,55.56,4.86,100.0,15.2,80.0,3.04,40.0,18.34,22.77,0.36,1.82,0.0,0.0,0.0,0.0,1.22,3.65,33.33,2.43,50.0,0.0,0.0,1.82,1.22,3.04,80.0,45.45,6.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.82,0.0,0.0,0.0,0.0,0,0
J. Norss,Jesse Norss,-701768,PKKU,PKKU,https://cdn5.wyscout.com/photos/team/public/g8640_120x120.png,Ykkönen,"LCMF, RCMF",LCMF,68,RCMF,31,,0,22.0,2003-03-22,0,,2,147,0,0.0,0,0.0,17.14,60.71,Finland,['Finland'],,0,0,False,13.47,7.96,69.23,1.8399999999999999,66.67,3.67,5.8100000000000005,0.0,4.29,6.77,1.8399999999999999,1,0.61,0,0.0,1.22,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.45,50.0,0.61,0.0,1.8399999999999999,66.67,0.0,0.0,0.0,4.29,42.86,1.8399999999999999,0.0,0.0,26.94,0.61,1.22,41.63,86.76,6.73,81.82,9.18,100.0,37.35,91.8,1.8399999999999999,33.33,20.45,47.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,77.78,1.8399999999999999,33.33,0.0,0.0,0.0,1.8399999999999999,4.9,75.0,85.19,16.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,0.0,0.0,0.0,0.61,0,0
J. Heikkinen,Juho Heikkinen,400160,Tampere United,Tampere United,https://cdn5.wyscout.com/photos/team/public/725_120x120.png,Ykkönen,"CF, LW",CF,49,LW,48,,0,27.0,1998-01-14,0,,2,144,0,0.18,0,0.01,18.75,33.33,Finland,['Finland'],,0,0,False,4.38,3.13,60.0,1.88,0.0,0.0,0.0,0.63,2.5,2.67,0.63,0,0.0,0,0.0,1.88,0.0,0,0.0,0.11,0,0.0,3,1.88,33.33,0.0,0.0,0.63,0.0,0.63,0.0,0.0,0.0,0.0,3.75,33.33,12.5,30.0,1.88,2.5,0.0,17.5,1.88,1.25,25.63,80.49,5.63,66.67,5.63,88.89,23.12,89.19,2.5,0.0,19.95,45.78,0.0,0.63,0.0,0.0,0.0,0.0,0.0,3.13,40.0,0.63,0.0,0.63,0.0,0.0,0.0,3.75,66.67,86.67,9.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,1.25,0.0,0.0,0.63,0,0
N. Jokiniemi,Niklas Jokiniemi,-256851,Atlantis Helsinki,Atlantis Helsinki,https://cdn5.wyscout.com/photos/team/public/g837_120x120.png,Ykkönen,"RCB3, RWB",RCB3,57,RWB,42,,0,22.0,2003-08-03,0,,2,133,0,0.0,0,0.0,16.24,50.0,Finland,['Finland'],unknown,0,0,False,10.15,6.77,60.0,1.35,50.0,0.0,0.0,0.0,6.09,6.92,0.68,0,0.0,0,0.0,2.71,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.68,100.0,0.0,0.0,0.68,100.0,0.0,4.74,42.86,6.77,40.0,0.0,3.38,0.0,23.01,6.77,1.35,26.39,82.05,9.47,71.43,2.71,100.0,21.65,87.5,4.06,50.0,19.48,27.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03,33.33,0.68,100.0,0.0,0.0,0.0,0.0,4.74,57.14,80.0,10.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.35,0.0,0.0,0.0,0.0,0,0
Y. Adam,Yassin Adam,463780,Atlantis Helsinki,Atlantis Helsinki,https://cdn5.wyscout.com/photos/team/public/g837_120x120.png,Ykkönen,"CF, RWB",CF,69,RWB,30,,0,28.0,1997-06-06,0,,2,130,0,0.22,0,0.01,23.54,47.06,Finland,['Finland'],,0,0,False,3.46,3.46,80.0,4.85,42.86,0.0,0.0,0.0,0.6900000000000001,0.91,0.0,0,0.0,0,0.0,4.15,0.0,0,0.0,0.15,0,0.0,2,1.38,100.0,0.0,0.0,2.77,0.0,0.0,0.0,2.77,0.0,0.6900000000000001,6.92,40.0,14.54,38.1,4.15,1.38,0.0,13.15,1.38,0.0,22.15,68.75,6.23,55.56,4.85,85.71,18.0,80.77,1.38,50.0,21.28,34.75,0.01,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,4.15,50.0,1.38,0.0,0.0,0.0,0.6900000000000001,0.0,2.77,50.0,80.0,6.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.85,0.0,0.0,0.0,0.0,0,0
M. Fazli,Masiholla Fazli,-447662,Atlantis Helsinki,Atlantis Helsinki,https://cdn5.wyscout.com/photos/team/public/g837_120x120.png,Ykkönen,"RCB3, LCB",RCB3,74,LCB,15,,0,,,0,,2,127,0,0.0,0,0.0,19.84,60.71,Finland,"['Finland', 'Afghanistan']",unknown,0,0,False,14.88,12.05,70.59,4.25,50.0,0.0,0.0,1.42,6.38,6.92,0.0,0,0.0,0,0.0,0.71,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,100.0,2.83,50.0,0.0,0.0,0.0,23.39,0.0,0.0,38.98,92.73,17.01,91.67,1.42,100.0,34.72,91.84,4.25,100.0,23.7,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96,71.43,0.0,0.0,0.0,0.0,0.0,0.0,8.5,75.0,100.0,17.01,0,,0,,0,0.0,0.0,0.0,,,1.42,,4.25,0.0,0.0,0.0,0.0,0,0
S. Osso,Shirman Osso,-438842,JJK,JJK,https://cdn5.wyscout.com/photos/team/public/1679_120x120.png,Ykkönen,"LWF, LW",LWF,53,LW,46,,0,21.0,2004-02-25,0,,2,125,1,0.52,0,0.09,15.84,27.27,Finland,['Finland'],unknown,0,0,False,2.88,5.04,28.57,0.0,0.0,0.0,0.0,0.0,1.44,1.3599999999999999,1.44,0,0.0,0,0.0,2.16,0.72,1,0.72,0.37,0,0.0,1,0.72,100.0,100.0,0.0,1.44,0.0,1.44,0.0,0.0,0.0,0.0,2.16,66.67,8.64,25.0,2.88,1.44,1.44,14.4,2.16,0.0,22.32,74.19,5.04,57.14,6.48,77.78,20.88,79.31,0.0,0.0,17.36,0.0,0.07,0.72,0.0,0.0,0.0,0.0,0.0,3.6,60.0,2.88,75.0,0.0,0.0,3.6,0.0,6.48,66.67,90.0,7.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
M. Babb,Matias Babb,-702034,OLS,OLS,https://cdn5.wyscout.com/photos/team/public/g878_120x120.png,Ykkönen,RB,RB,100,,0,,0,20.0,2005-01-01,0,,2,123,0,0.0,0,0.0,28.54,41.03,Finland,['Finland'],unknown,0,0,False,7.32,9.51,53.85,2.93,50.0,0.0,0.0,0.0,2.2,3.46,1.46,0,0.0,0,0.0,3.66,0.0,0,0.0,0.0,0,0.0,1,0.73,0.0,0.0,0.0,4.39,50.0,0.0,0.0,4.39,50.0,0.0,7.32,20.0,13.9,31.58,1.46,1.46,0.73,21.22,1.46,2.2,35.12,60.42,16.83,47.83,2.93,100.0,26.34,63.89,4.39,50.0,19.8,14.63,0.0,0.0,0.0,0.0,0.73,0.0,0.0,6.59,44.44,5.12,28.57,1.46,0.0,0.0,2.2,10.98,66.67,68.75,11.71,0,,0,,0,0.0,0.0,0.0,,,0.73,,2.93,0.0,0.0,0.0,0.0,0,0
J. Kovalainen,Jimi Kovalainen,-256768,Tampere United,Tampere United,https://cdn5.wyscout.com/photos/team/public/725_120x120.png,Ykkönen,"RW, CF",RW,55,CF,42,,0,23.0,2002-04-09,0,,2,122,0,0.07,1,0.43,21.39,44.83,Finland,['Finland'],right,0,0,False,7.38,8.11,63.64,0.0,0.0,0.0,0.0,0.74,2.21,2.14,0.74,0,0.0,0,0.0,4.43,0.0,0,0.0,0.05,0,0.0,1,0.74,100.0,0.0,0.74,0.74,0.0,0.0,0.0,0.74,0.0,0.0,4.43,83.33,9.59,46.15,5.16,0.74,0.74,11.07,0.74,1.48,25.82,74.29,7.38,70.0,8.11,100.0,22.87,80.65,2.21,33.33,16.25,40.53,0.32,1.48,0.0,0.0,0.0,0.0,0.74,1.48,50.0,1.48,50.0,0.0,0.0,1.48,0.0,3.69,100.0,83.33,4.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.74,0.0,0.0,1.48,0,0
E. Puolitaival,Eemeli Puolitaival,-587146,KuPS Akatemia,KuPS Akatemia,https://cdn5.wyscout.com/photos/team/public/g3867_120x120.png,Ykkönen,"CF, RAMF",CF,79,RAMF,12,,0,20.0,2005-01-01,0,,2,120,1,0.8200000000000001,0,0.27,15.0,30.0,Finland,['Finland'],unknown,0,0,False,3.75,4.5,66.67,0.75,0.0,0.0,0.0,0.0,0.75,1.07,0.75,0,0.0,0,0.0,3.0,0.75,1,0.75,0.61,0,0.0,6,4.5,50.0,16.667,0.0,2.25,0.0,1.5,0.0,0.75,0.0,0.0,3.0,25.0,6.75,22.22,5.25,0.0,0.0,11.25,0.75,0.75,13.5,61.11,2.25,0.0,3.75,80.0,10.5,78.57,0.75,0.0,15.31,10.4,0.2,1.5,0.0,0.0,0.0,0.0,0.0,3.0,75.0,1.5,0.0,0.0,0.0,0.0,0.0,0.75,0.0,83.33,4.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.75,0.0,0.0,0.0,3.0,0,0
A. Baseme,Arsene Baseme,-582258,KuPS Akatemia,KuPS Akatemia,https://cdn5.wyscout.com/photos/team/public/g3867_120x120.png,Ykkönen,"LAMF, RWF",LAMF,61,RWF,38,,0,,,0,,2,120,0,0.13,0,0.38,27.75,40.54,Finland,['Finland'],unknown,0,0,False,6.75,6.75,55.56,3.0,0.0,0.0,0.0,0.0,3.0,4.44,0.75,0,0.0,0,0.0,6.75,0.0,0,0.0,0.09,0,0.0,1,0.75,0.0,0.0,0.0,3.75,40.0,2.25,33.33,1.5,50.0,0.0,9.75,53.85,16.5,45.45,5.25,4.5,0.0,20.25,4.5,0.75,22.5,66.67,1.5,100.0,6.75,88.89,18.75,72.0,0.0,0.0,16.45,0.0,0.28,1.5,0.0,0.0,0.0,0.0,0.0,0.75,100.0,1.5,100.0,0.0,0.0,0.75,1.5,3.0,75.0,71.43,5.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.0,0.0,0.0,0.0,0.0,0,0
J. Kivijärvi,Joni Kivijärvi,-458167,KuPS Akatemia,KuPS Akatemia,https://cdn5.wyscout.com/photos/team/public/g3867_120x120.png,Ykkönen,"DMF, RDMF, RCB",DMF,68,RDMF,12,RCB,10,20.0,2005-06-26,0,,2,120,0,0.0,0,0.0,15.0,55.0,Finland,['Finland'],,0,0,False,12.75,10.5,57.14,2.25,66.67,0.0,0.0,0.0,6.75,9.64,0.75,0,0.0,0,0.0,0.75,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,100.0,0.75,100.0,0.75,0.75,0.0,40.5,0.0,0.0,63.0,80.95,24.0,65.63,9.75,84.62,51.75,85.51,11.25,60.0,19.8,42.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,66.67,1.5,0.0,1.5,0.0,0.0,0.0,15.75,71.43,92.59,20.25,0,,0,,0,0.0,0.0,0.0,,,0.75,,2.25,0.0,0.0,0.0,0.0,0,0
