Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Badji,Aliou Badji,473127,Sivasspor,Sivasspor,https://cdn5.wyscout.com/photos/team/public/818_120x120.png,1. Lig,CF,CF,96,,0,,0,28.0,1997-10-10,1200000,2027-06-30,13,633,1,0.87,1,0.45,15.36,38.89,Senegal,['Senegal'],right,190,84,False,2.56,1.56,81.82,6.68,44.68,0.0,0.0,0.0,1.28,1.99,1.0,1,0.14,0,0.0,0.5700000000000001,0.14,1,0.14,0.12,0,0.0,7,1.0,28.57,14.286,0.14,0.14,0.0,0.0,0.0,0.14,0.0,0.14,0.85,33.33,4.55,25.0,2.27,0.43,0.14,9.95,2.56,0.43,14.93,77.14,1.85,69.23,3.55,88.0,14.36,77.23,0.43,100.0,16.04,6.73,0.06,0.5700000000000001,0.0,0.0,0.0,0.0,0.28,1.42,70.0,0.43,33.33,0.0,0.0,0.71,0.0,1.0,85.71,73.17,5.83,0,,0,,0,0.0,0.0,0.0,,,0.14,,6.68,0.14,0.14,0.0,0.0,0,0.0
Y. Sertkaya,Yusuf Sertkaya,-342702,Bodrumspor,Bodrumspor,https://cdn5.wyscout.com/photos/team/public/g34119_120x120.png,1. Lig,"LDMF, LCMF, RDMF",LDMF,24,LCMF,16,RDMF,15,20.0,2005-08-20,0,2029-06-30,14,633,0,0.29,0,0.15,16.35,40.0,Türkiye,['Türkiye'],right,187,71,False,5.97,8.25,46.55,1.0,14.29,0.0,0.0,0.0,2.13,2.98,2.42,1,0.14,0,0.0,1.1400000000000001,0.0,0,0.0,0.04,0,0.0,5,0.71,40.0,0.0,0.0,0.43,33.33,0.28,50.0,0.14,0.0,0.0,1.28,55.56,4.55,34.38,0.71,0.5700000000000001,0.14,16.64,0.5700000000000001,0.85,22.46,87.97,4.69,72.73,5.97,97.62,20.33,90.91,1.71,66.67,16.89,12.78,0.02,0.14,0.0,0.0,0.0,0.0,0.0,1.85,53.85,0.43,66.67,0.0,0.0,0.28,0.14,1.56,63.64,88.33,8.53,0,,0,,0,0.0,0.0,0.0,,,0.43,,1.0,0.0,0.0,0.0,0.0,0,0.0
F. Koita,Bangaly-Fodé Koita,65330,Iğdır FK,Iğdır FK,https://cdn5.wyscout.com/photos/team/public/g-14609_120x120.png,1. Lig,CF,CF,77,,0,,0,35.0,1990-10-21,150000,2026-06-30,15,630,5,5.36,0,0.0,22.86,43.13,France,"['France', 'Guinea']",right,186,86,False,2.29,2.14,46.67,7.29,58.82,0.0,0.0,0.14,1.29,2.0,1.57,2,0.29,1,0.14,2.43,0.71,4,0.5700000000000001,0.77,1,0.14,22,3.14,50.0,22.727,0.0,0.29,0.0,0.29,0.0,0.0,0.0,0.0,1.57,54.55,10.0,35.71,4.0,1.43,0.14,17.0,2.29,2.5700000000000003,22.29,75.0,4.14,58.62,7.14,88.0,21.43,76.67,0.5700000000000001,50.0,13.87,10.43,0.0,0.0,0.0,0.0,0.29,0.0,0.0,2.14,73.33,1.0,28.57,0.29,0.0,0.5700000000000001,0.0,1.8599999999999999,61.54,72.09,6.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.29,0.0,0.0,0.0,0.0,2,50.0
M. Boakye,Martin Boakye,440534,Andijan,Boluspor,https://cdn5.wyscout.com/photos/team/public/4222_120x120.png,Super League,CF,CF,84,,0,,0,30.0,1995-02-10,0,2026-12-31,18,630,2,3.37,1,0.2,25.71,31.67,Italy,"['Italy', 'Ghana']",right,190,89,False,3.0,3.71,50.0,8.0,39.29,0.29,0.55,0.0,0.86,1.65,3.71,5,0.71,0,0.0,0.86,0.29,2,0.29,0.48,0,0.0,12,1.71,33.33,16.667,0.14,0.5700000000000001,0.0,0.14,0.0,0.29,0.0,0.0,0.86,33.33,10.14,22.54,3.43,0.43,0.0,8.86,1.57,2.0,12.29,69.77,2.43,58.82,4.86,76.47,11.43,73.75,0.5700000000000001,25.0,13.0,12.13,0.03,0.43,0.14,0.14,0.0,0.0,0.29,1.57,36.36,0.5700000000000001,25.0,0.0,0.0,0.43,0.14,0.86,50.0,57.89,2.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.0,0.0,0.0,0.0,0.0,0,0.0
F. Apaydin,Furkan Apaydin,-295938,Bodrumspor,Bodrumspor,https://cdn5.wyscout.com/photos/team/public/g34119_120x120.png,1. Lig,"LCB, LB",LCB,67,LB,32,,0,23.0,2002-07-11,0,2027-06-30,10,628,0,0.24,0,0.03,13.33,53.76,Türkiye,['Türkiye'],left,185,76,False,8.46,6.31,47.73,3.44,62.5,0.5700000000000001,0.8,0.43,4.87,6.8,0.5700000000000001,1,0.14,0,0.0,0.72,0.0,0,0.0,0.03,0,0.0,4,0.5700000000000001,0.0,0.0,0.0,0.86,16.67,0.86,16.67,0.0,0.0,0.0,0.86,66.67,2.15,46.67,0.29,0.72,0.0,29.81,0.5700000000000001,0.5700000000000001,45.0,82.8,22.07,76.62,3.3,86.96,37.69,88.97,6.59,56.52,26.68,25.34,0.0,0.14,0.0,0.0,0.0,0.0,0.0,4.3,70.0,1.15,12.5,0.43,33.33,0.14,0.14,10.18,66.2,89.92,17.05,0,,0,,0,0.0,0.0,0.0,,,1.43,,3.44,0.0,0.0,0.0,0.0,0,0.0
S. Özcan,Seref Özcan,307977,Serik Belediyespor,Serik Belediyespor,https://cdn5.wyscout.com/photos/team/public/g39444_120x120.png,1. Lig,"LWF, LW, RWB",LWF,39,LW,23,RWB,14,29.0,1996-06-08,75000,2026-06-30,10,620,1,1.18,1,0.21,20.18,40.29,Germany,"['Germany', 'Türkiye']",right,166,68,False,5.37,4.65,68.75,1.8900000000000001,38.46,0.15,0.18,0.29,2.03,2.58,1.16,0,0.0,1,0.15,2.03,0.15,1,0.15,0.17,0,0.0,11,1.6,27.27,9.091,0.15,2.03,28.57,1.02,28.57,1.02,28.57,0.15,2.47,41.18,9.44,33.85,3.05,2.9,0.58,18.44,2.18,2.32,24.53,75.74,4.79,63.64,7.69,92.45,21.92,82.12,1.02,14.29,15.99,20.32,0.03,0.73,0.0,0.0,0.0,0.0,0.29,1.45,50.0,2.47,47.06,0.15,0.0,0.87,0.29,1.8900000000000001,69.23,68.09,6.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8900000000000001,0.0,0.0,0.0,0.29,0,0.0
F. Kuruçuk,Fatih Kuruçuk,421886,Sarıyer,Sarıyer,https://cdn5.wyscout.com/photos/team/public/g2344_120x120.png,1. Lig,RCB,RCB,93,,0,,0,28.0,1998-01-21,400000,2027-06-30,10,618,0,0.11,1,0.0,9.61,65.15,Türkiye,['Türkiye'],right,192,88,True,6.55,4.37,76.67,3.2,59.09,0.0,0.0,0.58,3.2,4.1,0.87,3,0.44,0,0.0,0.15,0.0,0,0.0,0.02,0,0.0,2,0.29,50.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,66.67,0.58,1.02,0.0,43.69,0.29,0.58,51.55,93.22,17.04,84.62,3.5,91.67,46.17,96.85,5.39,62.16,15.51,28.41,0.0,0.0,0.0,0.15,0.0,0.0,0.0,5.39,70.27,0.44,33.33,0.73,80.0,0.15,0.0,8.16,76.79,98.31,25.78,0,,0,,0,0.0,0.0,0.0,,,3.06,,3.2,0.0,0.0,0.0,0.0,0,0.0
R. Kobiljar,Rijad Kobiljar,408049,Sakaryaspor,Sakaryaspor,https://cdn5.wyscout.com/photos/team/public/1349_120x120.png,1. Lig,"RDMF, LCMF, RCMF",RDMF,19,LCMF,17,RCMF,16,29.0,1996-04-08,250000,2026-06-30,15,614,0,0.1,0,0.01,13.93,47.37,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'United States']",right,170,67,False,4.98,3.81,57.69,0.88,66.67,0.44,0.63,0.0,2.35,3.36,1.17,1,0.15,0,0.0,0.88,0.0,0,0.0,0.01,0,0.0,4,0.59,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.15,1.9100000000000001,46.15,7.48,39.22,0.44,0.88,0.0,16.12,0.59,1.32,24.04,82.93,8.06,76.36,3.96,96.3,23.16,85.44,0.73,20.0,16.6,12.04,0.0,0.15,0.0,0.0,0.15,0.0,0.0,2.79,68.42,1.76,50.0,0.29,50.0,0.73,0.0,3.81,88.46,81.48,7.92,0,,0,,0,0.0,0.0,0.0,,,0.59,,0.88,0.0,0.0,0.0,0.0,0,0.0
C. Demir,Cengiz Demir,502922,Hatayspor,Hatayspor,https://cdn5.wyscout.com/photos/team/public/g2883_120x120.png,1. Lig,"LCB3, LCB, CB",LCB3,46,LCB,35,CB,12,24.0,2001-04-18,0,,7,613,0,0.41000000000000003,0,0.34,9.4,51.56,Türkiye,['Türkiye'],left,186,78,False,8.81,4.85,66.67,2.79,42.11,0.44,0.68,0.15,5.14,7.95,0.59,0,0.0,0,0.0,0.59,0.0,0,0.0,0.06,0,0.0,3,0.44,33.33,0.0,0.0,1.03,28.57,0.88,33.33,0.0,0.0,0.29,0.0,0.0,0.59,25.0,1.03,0.88,0.0,32.89,0.73,0.15,45.22,86.04,19.23,77.1,3.38,100.0,37.73,93.39,6.46,52.27,21.15,30.15,0.05,0.59,0.0,0.0,0.15,100.0,0.29,6.17,66.67,1.17,37.5,0.88,66.67,0.15,0.44,8.81,86.67,94.26,17.91,0,,0,,0,0.0,0.0,0.0,,,2.06,,2.79,0.0,0.0,0.0,0.0,0,0.0
C. Hountondji,Cédric Hountondji,185245,Bandırmaspor,Bandırmaspor,https://cdn5.wyscout.com/photos/team/public/g11986_120x120.png,1. Lig,"RCB, RCB3",RCB,60,RCB3,37,,0,32.0,1994-01-19,0,2027-06-30,8,610,0,0.42,0,0.19,10.03,54.41,France,"['France', 'Benin']",right,194,85,False,7.08,3.1,61.9,4.87,57.58,0.15,0.22,0.0,5.02,7.39,0.44,0,0.0,0,0.0,0.30000000000000004,0.0,0,0.0,0.06,0,0.0,2,0.30000000000000004,0.0,0.0,0.0,0.15,100.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,1.18,50.0,0.59,0.89,0.15,24.05,0.0,0.30000000000000004,37.62,90.2,18.3,86.29,1.33,100.0,33.79,93.01,3.69,64.0,20.9,37.05,0.03,0.30000000000000004,0.0,0.0,0.0,0.0,0.15,3.69,68.0,0.44,0.0,0.15,0.0,0.15,0.15,5.9,85.0,93.2,15.2,0,,0,,0,0.0,0.0,0.0,,,0.74,,4.87,0.0,0.0,0.0,0.0,0,0.0
Y. Gürol,Yücel Gürol,-246409,Adana Demirspor,Adana Demirspor,https://cdn5.wyscout.com/photos/team/public/4240_120x120.png,1. Lig,"LB, LB5, LCB3",LB,59,LB5,19,LCB3,16,20.0,2005-05-30,0,2030-06-30,10,609,0,0.25,0,0.0,10.49,53.52,Türkiye,['Türkiye'],,0,0,False,8.72,5.91,57.5,1.03,42.86,0.74,0.8200000000000001,0.30000000000000004,4.58,5.11,1.18,4,0.59,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,1,0.15,0.0,0.0,0.0,0.30000000000000004,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.15,0.0,2.22,33.33,0.15,0.44,0.15,21.28,0.44,0.89,27.04,69.95,14.48,58.16,1.92,84.62,19.8,84.33,6.95,31.91,20.66,30.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,33.33,0.44,0.0,0.30000000000000004,0.0,0.0,0.0,7.09,47.92,80.0,5.91,0,,0,,0,0.0,0.0,0.0,,,0.44,,1.03,0.0,0.0,0.0,0.0,0,0.0
E. Bars,Emir Bars,-296367,Vanspor FK,Vanspor FK,https://cdn5.wyscout.com/photos/team/public/g2346_120x120.png,1. Lig,"LAMF, RAMF, LWB",LAMF,27,RAMF,23,LWB,14,20.0,2005-04-11,0,2029-06-30,9,608,1,0.7000000000000001,2,2.14,17.76,37.5,Netherlands,"['Netherlands', 'Türkiye']",right,180,0,True,4.14,5.77,46.15,1.92,0.0,0.0,0.0,0.0,1.48,2.36,1.33,1,0.15,0,0.0,4.29,0.15,1,0.15,0.1,0,0.0,11,1.63,45.45,9.091,0.30000000000000004,2.22,53.33,1.33,33.33,0.74,80.0,0.30000000000000004,4.29,48.28,8.88,41.67,2.37,2.52,0.44,19.39,0.74,0.89,26.64,72.22,6.37,48.84,5.33,80.56,22.94,76.77,1.78,33.33,17.3,29.14,0.32,1.04,0.0,0.0,0.30000000000000004,100.0,1.33,2.66,50.0,3.26,45.45,0.59,25.0,0.59,1.04,3.4,78.26,76.19,9.33,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.92,1.18,0.0,0.0,1.33,0,0.0
F. Genç,Faruk Can Genç,503400,Vanspor FK,Vanspor FK,https://cdn5.wyscout.com/photos/team/public/g2346_120x120.png,1. Lig,"LWB, LB5",LWB,84,LB5,12,,0,25.0,2000-02-16,100000,2027-06-30,10,607,0,0.22,1,1.3599999999999999,11.86,60.0,Türkiye,['Türkiye'],left,180,78,False,9.04,6.82,67.39,1.33,44.44,0.30000000000000004,0.5,0.44,4.15,6.94,1.04,1,0.15,0,0.0,1.33,0.0,0,0.0,0.03,0,0.0,5,0.74,40.0,0.0,0.15,1.63,45.45,1.48,40.0,0.15,100.0,0.0,0.44,66.67,1.9300000000000002,61.54,1.19,0.74,0.0,20.76,2.22,1.04,27.13,80.87,9.04,62.3,6.38,97.67,22.24,88.67,3.41,43.48,19.62,25.7,0.2,1.19,0.0,0.0,0.0,0.0,0.74,3.56,62.5,1.33,66.67,0.44,33.33,0.44,0.74,5.93,75.0,89.58,7.12,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.33,0.15,0.15,100.0,0.30000000000000004,0,0.0
B. Aydoğmuş,Berkay Aydoğmuş,-391091,Sarıyer,Sarıyer,https://cdn5.wyscout.com/photos/team/public/g2344_120x120.png,1. Lig,"RCMF, AMF",RCMF,56,AMF,33,,0,22.0,2004-01-07,0,2027-06-30,13,601,0,1.6800000000000002,2,0.35000000000000003,12.88,47.67,Türkiye,['Türkiye'],right,180,71,True,5.24,4.79,59.38,2.85,42.11,0.15,0.2,0.15,2.25,3.02,1.65,2,0.30000000000000004,0,0.0,0.9,0.0,0,0.0,0.25,0,0.0,16,2.4,25.0,0.0,0.30000000000000004,0.75,20.0,0.15,0.0,0.6000000000000001,25.0,0.15,0.6000000000000001,25.0,2.1,21.43,2.4,0.30000000000000004,0.0,19.77,1.35,0.9,26.66,78.09,6.59,63.64,6.29,92.86,24.11,81.99,1.9500000000000002,46.15,17.67,24.36,0.05,0.6000000000000001,0.0,0.0,0.15,0.0,0.15,3.74,72.0,1.35,44.44,0.45,33.33,0.45,0.30000000000000004,4.19,60.71,75.93,8.09,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,2.85,0.0,0.0,0.0,0.75,0,0.0
E. Rroca,Eduart Rroca,251328,Ankara Keçiörengücü,Ankara Keçiörengücü,https://cdn5.wyscout.com/photos/team/public/g7284_120x120.png,1. Lig,AMF,AMF,91,,0,,0,32.0,1993-07-28,350000,2026-06-30,10,597,1,1.03,2,1.76,13.12,45.98,Albania,['Albania'],right,182,75,False,4.82,4.67,61.29,1.06,57.14,0.0,0.0,0.0,1.96,2.83,1.96,3,0.45,0,0.0,1.81,0.15,0,0.0,0.15,0,0.0,8,1.21,37.5,12.5,0.30000000000000004,2.41,31.25,0.45,33.33,1.96,30.77,0.30000000000000004,0.30000000000000004,100.0,4.22,28.57,2.26,0.45,0.0,22.61,0.6000000000000001,1.21,35.28,76.5,10.1,64.18,8.29,94.55,30.0,81.41,2.86,63.16,18.49,38.09,0.26,2.26,0.0,0.0,0.30000000000000004,100.0,0.30000000000000004,5.13,58.82,4.37,44.83,1.06,85.71,1.81,0.9,5.88,82.05,76.92,9.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.06,2.26,0.6000000000000001,25.0,3.32,1,100.0
A. Kara,Aytaç Kara,148843,Amed SK,Amed SK,https://cdn5.wyscout.com/photos/team/public/g9161_120x120.png,1. Lig,"LDMF, LCMF3, LCMF",LDMF,44,LCMF3,34,LCMF,16,32.0,1993-03-23,0,2027-06-30,15,596,1,1.34,2,1.26,9.97,48.48,Türkiye,['Türkiye'],right,186,84,False,3.93,3.02,60.0,1.3599999999999999,55.56,0.15,0.25,0.0,1.96,3.25,0.30000000000000004,1,0.15,0,0.0,1.21,0.15,0,0.0,0.2,0,0.0,13,1.96,38.46,7.692,0.30000000000000004,0.30000000000000004,50.0,0.30000000000000004,50.0,0.0,0.0,0.0,0.45,66.67,4.08,44.44,0.30000000000000004,0.76,0.15,41.38,0.76,1.51,51.19,85.25,11.48,71.05,9.66,98.44,44.7,88.85,6.19,60.98,15.61,18.81,0.19,1.21,0.0,0.15,0.0,0.0,0.15,6.8,62.22,1.3599999999999999,55.56,0.0,0.0,0.76,0.30000000000000004,6.19,68.29,85.92,21.44,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,1.3599999999999999,1.06,0.6000000000000001,75.0,2.5700000000000003,1,100.0
A. Koç,Alberk Koç,405720,Aliağa FAŞ,Amed SK,https://cdn5.wyscout.com/photos/team/public/g39461_120x120.png,,"LB, LB5",LB,86,LB5,13,,0,28.0,1997-02-15,250000,2026-06-30,8,595,0,0.02,0,0.12,12.55,50.6,Türkiye,['Türkiye'],left,181,67,False,7.5600000000000005,4.84,62.5,3.63,54.17,0.30000000000000004,0.49,0.76,4.24,6.83,0.61,0,0.0,0,0.0,1.97,0.0,0,0.0,0.0,0,0.0,2,0.30000000000000004,0.0,0.0,0.0,3.93,26.92,3.93,26.92,0.0,0.0,0.15,1.51,60.0,3.33,40.91,0.61,0.61,0.15,23.14,3.18,0.45,31.31,69.08,14.52,68.75,2.12,92.86,22.54,81.21,5.14,50.0,18.51,23.59,0.02,0.30000000000000004,0.0,0.0,0.0,0.0,0.30000000000000004,4.84,56.25,3.33,13.64,0.30000000000000004,0.0,0.0,0.45,7.26,83.33,61.97,10.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.63,0.30000000000000004,0.0,0.0,0.61,0,0.0
A. Engin,Ahmet Engin,278380,Iğdır FK,Iğdır FK,https://cdn5.wyscout.com/photos/team/public/g-14609_120x120.png,1. Lig,"RWF, RAMF, RW",RWF,27,RAMF,22,RW,17,29.0,1996-08-09,400000,2026-06-30,14,589,2,2.01,0,0.48,8.25,35.19,Germany,"['Germany', 'Türkiye']",right,180,75,False,2.14,1.83,50.0,1.53,20.0,0.15,0.26,0.31,1.07,1.83,0.46,1,0.15,0,0.0,2.6,0.31,2,0.31,0.31,0,0.0,13,1.99,38.46,15.385,0.0,2.75,22.22,0.15,0.0,2.6,23.53,0.0,1.6800000000000002,63.64,3.9699999999999998,30.77,2.6,0.92,0.0,14.36,2.29,0.15,19.1,78.4,4.43,68.97,5.65,100.0,16.2,88.68,0.31,0.0,18.07,7.12,0.07,0.76,0.0,0.0,0.15,100.0,0.46,0.92,83.33,2.44,50.0,0.15,100.0,0.76,0.76,3.21,57.14,73.53,5.2,0,,0,,0,0.0,0.0,0.0,,,0.46,,1.53,0.15,0.0,0.0,0.46,0,0.0
S. Kitsiou,Stelios Kitsiou,213970,Pendikspor,Pendikspor,https://cdn5.wyscout.com/photos/team/public/g9153_120x120.png,1. Lig,"RB, RWB",RB,55,RWB,34,,0,32.0,1993-09-28,550000,2026-06-30,8,584,2,0.56,1,1.13,20.03,52.31,Greece,['Greece'],right,175,70,False,9.09,10.63,59.42,1.3900000000000001,55.56,0.77,1.22,0.0,2.0,3.17,2.77,5,0.77,0,0.0,2.16,0.31,2,0.31,0.09,0,0.0,6,0.92,33.33,33.333,0.15,1.85,50.0,0.0,0.0,1.85,50.0,0.31,1.85,50.0,6.01,46.15,1.3900000000000001,2.47,0.0,18.03,2.0,1.08,27.59,78.21,10.33,77.61,5.39,91.43,23.58,81.05,2.16,71.43,17.25,27.51,0.17,0.77,0.0,0.0,0.0,0.0,0.15,4.78,87.1,1.54,50.0,0.15,0.0,0.31,0.77,6.63,76.74,80.0,6.93,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.3900000000000001,0.15,0.15,0.0,0.15,0,0.0
D. Tikhiy,Dmitriy Tikhiy,182722,Volga Ulyanovsk,Serik Belediyespor,https://cdn5.wyscout.com/photos/team/public/g8377_120x120.png,,"LCB3, RCB3",LCB3,45,RCB3,33,,0,33.0,1992-10-29,600000,2026-06-30,7,584,0,0.12,0,0.06,10.02,64.62,Russia,['Russia'],right,186,78,False,7.71,4.32,85.71,2.62,70.59,0.46,0.47000000000000003,0.15,3.54,3.58,0.62,2,0.31,0,0.0,0.15,0.0,0,0.0,0.02,0,0.0,1,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,50.0,1.23,50.0,0.46,0.31,0.0,10.63,0.15,0.62,21.42,76.98,8.78,64.91,2.31,93.33,17.88,83.62,3.54,43.48,20.05,36.07,0.01,0.15,0.0,0.0,0.0,0.0,0.15,2.77,27.78,0.15,100.0,0.15,0.0,0.15,0.0,3.39,50.0,88.0,7.71,0,,0,,0,0.0,0.0,0.0,,,1.08,,2.62,0.0,0.0,0.0,0.0,0,0.0
A. Yılmaz,Ali Şahin Yılmaz,-347620,İstanbulspor,İstanbulspor,https://cdn5.wyscout.com/photos/team/public/g2226_120x120.png,1. Lig,"RCB, RCB3, LCB",RCB,59,RCB3,22,LCB,12,22.0,2004-01-01,0,2027-06-30,8,581,0,0.19,0,0.0,13.63,57.95,Türkiye,['Türkiye'],right,185,77,True,9.6,5.42,65.71,4.65,50.0,0.31,0.42,0.62,5.73,7.82,0.77,2,0.31,1,0.15,0.31,0.0,0,0.0,0.03,0,0.0,2,0.31,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.31,0.0,0.15,0.31,100.0,0.62,50.0,0.46,0.93,0.0,26.02,0.31,0.31,41.36,85.02,21.07,80.15,2.94,94.74,36.25,91.03,4.8,45.16,19.41,30.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34,60.71,0.31,50.0,0.15,0.0,0.15,0.15,9.14,62.71,92.39,14.25,0,,0,,0,0.0,0.0,0.0,,,2.32,,4.65,0.0,0.0,0.0,0.0,0,0.0
C. Strandberg,Carlos Strandberg,299922,,Hatayspor,,,"CF, RW",CF,81,RW,16,,0,29.0,1996-04-14,2200000,,7,579,0,0.62,0,0.09,19.59,33.33,Sweden,"['Sweden', 'Mozambique']",left,187,90,False,3.11,2.95,57.89,7.77,26.0,0.0,0.0,0.16,1.4,1.82,0.78,1,0.16,0,0.0,0.78,0.0,0,0.0,0.1,0,0.0,6,0.93,33.33,0.0,0.0,0.16,0.0,0.16,0.0,0.0,0.0,0.0,0.93,50.0,5.44,28.57,1.71,0.62,0.0,7.31,2.02,1.4,12.12,69.23,3.73,54.17,3.89,80.0,11.35,72.6,0.62,25.0,15.3,12.62,0.01,0.16,0.0,0.0,0.0,0.0,0.16,1.87,50.0,0.78,60.0,0.0,0.0,0.62,0.0,2.33,46.67,61.54,2.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.77,0.0,0.0,0.0,0.0,0,0.0
S. Dilli,Selim Dilli,462394,Serik Belediyespor,Serik Belediyespor,https://cdn5.wyscout.com/photos/team/public/g39444_120x120.png,1. Lig,LCMF,LCMF,82,,0,,0,27.0,1998-05-26,100000,2026-06-30,11,571,0,0.05,1,0.35000000000000003,11.98,48.68,Türkiye,['Türkiye'],left,177,68,False,8.2,5.2,54.55,3.31,42.86,0.47000000000000003,0.53,0.32,4.89,5.44,1.58,2,0.32,0,0.0,0.47000000000000003,0.0,0,0.0,0.01,0,0.0,4,0.63,0.0,0.0,0.16,0.63,50.0,0.63,50.0,0.0,0.0,0.32,0.16,100.0,1.8900000000000001,33.33,0.32,0.0,0.0,15.6,0.9500000000000001,0.9500000000000001,27.58,80.0,10.4,65.15,4.41,89.29,23.01,85.62,4.1,53.85,20.24,26.09,0.06,0.32,0.0,0.0,0.32,0.0,0.16,6.94,59.09,1.42,22.22,0.63,25.0,0.32,0.16,5.67,72.22,86.54,8.2,0,,0,,0,0.0,0.0,0.0,,,0.16,,3.31,0.0,0.0,0.0,0.0,0,0.0
E. Aydemır,Ersın Aydemır,-701204,Hatayspor U19,Hatayspor,https://cdn5.wyscout.com/photos/team/public/g37614_120x120.png,,"RB, RWB",RB,79,RWB,15,,0,20.0,2006-01-27,0,2028-06-30,11,565,0,0.0,0,0.0,18.0,54.87,Türkiye,['Türkiye'],,0,0,False,10.67,10.99,56.52,2.07,46.15,0.48,0.56,0.0,3.98,4.66,2.39,1,0.16,0,0.0,1.9100000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.23,28.57,0.0,0.0,2.07,23.08,0.0,1.43,88.89,3.19,55.0,0.16,1.75,0.64,19.12,1.27,0.64,26.12,67.68,12.27,61.04,3.66,100.0,19.59,78.86,4.46,39.29,19.93,22.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14,65.38,1.43,33.33,0.16,0.0,0.0,0.48,7.49,59.57,69.7,5.26,0,,0,,0,0.0,0.0,0.0,,,0.48,,2.07,0.0,0.0,0.0,0.0,0,0.0
