Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
V. Barbaro,Vincent Barbaro,-253952,Adelaide Croatia Raiders,Adelaide Croatia Raiders,https://cdn5.wyscout.com/photos/team/public/g10497_120x120.png,South Australia NPL,GK,GK,100,,0,,0,21.0,2004-03-29,0,,16,1465,0,0.0,0,0.0,1.17,63.16,Australia,['Australia'],unknown,0,0,False,2.03,0.25,25.0,0.8,76.92,0.0,0.0,0.0,1.97,2.29,0.12,1,0.06,1,0.06,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,100.0,0.06,0.0,0.0,16.22,0.06,0.0,27.34,86.07,11.73,72.77,0.06,0.0,19.84,96.59,7.43,58.68,27.94,39.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,35.0,0.12,0.0,0.06,0.0,0.0,0.0,5.16,55.95,96.82,13.52,27,1.6600000000000001,93,5.71,2,70.97,27.16,1.67,0.16,0.01,0.0,1.9,0.8,,,,0.0,0,0.0
F. Kasumovic,Feyzo Kasumovic,-452298,Adelaide United,Adelaide United II,https://cdn5.wyscout.com/photos/team/public/2330_120x120.png,A-League,LCB,LCB,98,,0,,0,17.0,2008-01-18,0,,15,1464,0,0.48,0,0.17,10.76,54.29,Australia,['Australia'],,0,0,False,6.15,3.93,60.94,2.58,57.14,0.18,0.30000000000000004,0.86,3.5700000000000003,5.72,0.8,1,0.06,1,0.06,0.31,0.0,0,0.0,0.03,0,0.0,3,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,2.27,54.05,0.43,0.74,0.0,35.66,0.06,0.74,49.73,86.9,20.72,77.45,2.7,90.91,43.4,91.08,6.33,58.25,21.85,44.76,0.01,0.12,0.0,0.0,0.0,0.0,0.0,5.47,59.55,0.92,20.0,0.68,27.27,0.25,0.0,8.73,64.08,95.2,21.76,0,,0,,0,0.0,0.0,0.0,,,2.21,,2.58,0.0,0.0,0.0,0.0,0,0.0
D. Ditroia,Daniel Ditroia,-176416,Modbury Jets,Modbury Jets,https://cdn5.wyscout.com/photos/team/public/g10501_120x120.png,South Australia NPL,"LB, LB5, RCB3",LB,52,LB5,11,RCB3,10,27.0,1998-05-12,0,,18,1462,1,0.71,0,0.22,18.22,55.41,Australia,['Australia'],,0,0,False,8.93,7.57,73.98,2.89,42.55,0.25,0.35000000000000003,0.18,3.08,4.32,0.74,4,0.25,0,0.0,1.9100000000000001,0.06,1,0.06,0.04,0,0.0,6,0.37,33.33,16.667,0.0,1.6600000000000001,25.93,0.8,23.08,0.86,28.57,0.31,2.4,56.41,6.46,44.76,0.49,1.35,0.12,21.42,0.68,1.11,31.76,74.03,12.25,63.32,5.36,93.1,26.22,82.16,3.94,40.63,18.7,34.45,0.01,0.49,0.06,0.0,0.0,0.0,0.12,5.23,63.53,2.4,35.9,0.55,22.22,0.49,0.43,8.56,71.94,75.35,8.74,0,,0,,0,0.0,0.0,0.0,,,0.37,,2.89,0.0,0.0,0.0,0.0,0,0.0
Y. Abetew,Yared Abetew,-152757,Adelaide City,Adelaide City,https://cdn5.wyscout.com/photos/team/public/g2420_120x120.png,South Australia NPL,LCB,LCB,85,,0,,0,26.0,1999-06-15,0,,16,1461,0,0.98,0,0.47000000000000003,12.32,55.0,Australia,"['Australia', 'Ethiopia']",right,187,80,False,8.01,5.05,68.29,2.77,55.56,0.0,0.0,0.43,4.5600000000000005,6.17,0.49,3,0.18,0,0.0,0.62,0.0,0,0.0,0.06,0,0.0,4,0.25,0.0,0.0,0.0,0.06,100.0,0.06,100.0,0.0,0.0,0.06,0.99,56.25,3.33,37.04,0.49,1.17,0.18,26.55,0.31,0.37,42.63,87.28,16.82,77.66,4.07,98.48,37.27,91.07,5.3,60.47,20.06,39.78,0.03,0.31,0.0,0.0,0.0,0.0,0.06,4.31,64.29,0.49,50.0,0.43,57.14,0.25,0.06,7.64,66.13,93.64,17.43,0,,0,,0,0.0,0.0,0.0,,,2.77,,2.77,0.12,0.0,0.0,0.0,0,0.0
D. Bressan,Daniel Bressan,-190471,Adelaide City,Adelaide City,https://cdn5.wyscout.com/photos/team/public/g2420_120x120.png,South Australia NPL,"CF, RW",CF,76,RW,12,,0,23.0,2002-01-09,0,,18,1456,3,3.99,2,2.14,13.17,34.74,Australia,"['Australia', 'Italy']",,0,0,False,3.4,3.89,53.97,1.85,26.67,0.25,0.34,0.0,1.05,1.42,0.93,1,0.06,0,0.0,2.47,0.19,3,0.19,0.25,0,0.0,55,3.4,38.18,5.455,0.12,0.87,57.14,0.56,44.44,0.25,75.0,0.19,1.79,27.59,6.12,25.25,2.6,0.8,0.06,22.62,1.67,0.56,31.59,71.23,12.12,56.12,6.37,90.29,25.78,77.22,5.01,43.21,18.65,35.62,0.13,1.42,0.12,0.0,0.31,60.0,0.37,6.86,51.35,3.09,52.0,1.3,61.9,1.24,0.43,6.18,73.0,75.76,8.16,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.85,0.62,0.0,0.0,1.79,0,0.0
J. Garuccio,Joey Garuccio,-417942,Adelaide United II,Adelaide United II,https://cdn5.wyscout.com/photos/team/public/g-12158_120x120.png,South Australia NPL,CF,CF,74,,0,,0,18.0,2006-11-08,0,,15,1447,4,2.07,3,1.1,18.1,43.64,Australia,['Australia'],,0,0,False,5.66,5.91,63.16,1.31,9.52,0.25,0.4,0.0,1.6800000000000002,2.68,0.81,0,0.0,0,0.0,2.36,0.25,4,0.25,0.13,0,0.0,32,1.99,34.38,12.5,0.19,1.24,5.0,0.12,0.0,1.12,5.5600000000000005,0.0,3.17,47.06,8.33,38.06,2.43,2.11,0.31,21.83,1.62,0.87,30.6,77.03,7.9,66.93,7.28,88.03,26.62,83.18,2.86,47.83,17.44,38.2,0.07,1.31,0.12,0.06,0.12,100.0,0.25,4.17,67.16,2.24,44.44,0.5,25.0,1.18,0.19,4.29,78.26,80.67,9.33,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.31,0.68,0.0,0.0,2.3,0,0.0
O. Slattery,Oscar Slattery,-589821,Croydon Kings,Croydon Kings,https://cdn5.wyscout.com/photos/team/public/g10499_120x120.png,South Australia NPL,"LW, LAMF",LW,57,LAMF,24,,0,,,0,,20,1446,3,1.6800000000000002,5,2.4,23.9,43.75,Australia,['Australia'],,0,0,False,5.98,5.6,65.56,4.29,42.03,0.0,0.0,0.06,2.3,3.02,1.49,2,0.12,0,0.0,5.1,0.19,3,0.19,0.1,0,0.0,10,0.62,50.0,30.0,0.31,4.79,45.45,4.67,45.33,0.12,50.0,0.81,3.8,68.85,12.2,36.73,2.3,2.61,0.37,17.24,2.12,0.75,25.15,69.8,5.98,58.33,6.54,87.62,19.11,76.22,1.6800000000000002,62.96,20.21,37.52,0.15,1.18,0.0,0.0,0.0,0.0,0.5,2.49,60.0,3.86,58.06,0.0,0.0,0.62,1.99,5.29,80.0,70.0,8.09,0,,0,,0,0.0,0.0,0.0,,,0.19,,4.29,0.0,0.0,0.0,0.0,0,0.0
A. Trimboli,Antoni Trimboli,427572,Beograd,Beograd,https://cdn5.wyscout.com/photos/team/public/g-15242_120x120.png,South Australia NPL,CF,CF,90,,0,,0,29.0,1996-01-01,0,,19,1424,10,8.17,4,2.26,25.03,40.66,Australia,['Australia'],,175,70,False,2.5300000000000002,3.54,41.07,5.75,56.04,0.0,0.0,0.19,1.07,1.47,1.6400000000000001,2,0.13,0,0.0,4.55,0.63,10,0.63,0.52,1,0.06,42,2.65,50.0,23.81,0.25,2.09,24.24,0.7000000000000001,45.45,1.3900000000000001,13.64,0.13,4.8,55.26,12.89,34.31,4.42,2.15,0.32,12.64,2.91,1.2,19.34,65.03,5.18,56.1,4.36,82.61,16.56,70.99,0.9500000000000001,40.0,17.68,23.45,0.14,1.33,0.0,0.0,0.06,100.0,0.7000000000000001,2.15,58.82,1.77,42.86,0.13,50.0,0.88,0.44,2.34,75.68,61.54,6.57,0,,0,,0,0.0,0.0,0.0,,,0.06,,5.75,0.13,0.06,100.0,0.32,0,0.0
J. Fortunatow,Jackson Fortunatow,-265969,MetroStars,MetroStars,https://cdn5.wyscout.com/photos/team/public/g10500_120x120.png,South Australia NPL,"RCB, LCB",RCB,64,LCB,14,,0,22.0,2003-04-23,0,,15,1418,2,0.97,2,0.0,15.93,60.16,Australia,['Australia'],,0,0,False,10.73,7.24,66.67,5.14,58.02,0.06,0.11,0.7000000000000001,5.84,10.04,1.08,1,0.06,0,0.0,0.44,0.13,2,0.13,0.06,1,0.06,7,0.44,57.14,28.571,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,50.0,1.8399999999999999,34.48,0.51,1.02,0.0,41.7,0.19,0.8300000000000001,59.85,86.74,25.07,76.96,5.65,94.38,52.36,92.24,7.49,48.31,20.87,40.62,0.0,0.0,0.06,0.0,0.19,33.33,0.06,7.24,60.53,0.89,42.86,0.51,25.0,0.32,0.0,10.66,72.62,96.01,23.86,0,,0,,0,0.0,0.0,0.0,,,3.43,,5.14,0.0,0.0,0.0,0.0,0,0.0
T. Conway,Tyreece Conway,-324848,West Torrens Birkalla,West Torrens Birkalla,https://cdn5.wyscout.com/photos/team/public/g10496_120x120.png,South Australia NPL,"LW, RW, LAMF",LW,34,RW,24,LAMF,16,22.0,2002-11-03,0,,19,1415,9,7.5,2,1.54,25.38,43.36,Australia,['Australia'],right,170,0,False,9.48,9.16,59.03,3.18,40.0,0.19,0.24,0.19,3.88,4.82,1.65,3,0.19,0,0.0,3.56,0.5700000000000001,9,0.5700000000000001,0.48,2,0.13,43,2.73,48.84,20.93,0.13,1.65,19.23,0.64,30.0,1.02,12.5,0.25,3.5,52.73,9.99,31.85,4.13,1.34,0.06,18.06,3.05,0.89,26.46,77.88,6.17,67.01,7.63,94.17,23.85,82.4,1.08,58.82,16.78,24.87,0.1,0.76,0.0,0.06,0.13,50.0,0.25,2.54,70.0,1.97,45.16,0.19,33.33,0.9500000000000001,0.32,3.69,79.31,74.14,7.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.18,0.0,0.0,0.0,0.0,0,0.0
J. Maricic,Jordan Maricic,504401,Campbelltown City,Campbelltown City,https://cdn5.wyscout.com/photos/team/public/g10498_120x120.png,South Australia NPL,LCB,LCB,94,,0,,0,27.0,1998-05-18,0,,15,1412,1,0.6000000000000001,0,0.25,11.6,59.34,Australia,['Australia'],,0,0,False,9.43,6.44,64.36,2.36,54.05,0.32,0.4,1.27,4.97,6.29,1.15,4,0.25,0,0.0,0.19,0.06,1,0.06,0.04,0,0.0,4,0.25,25.0,25.0,0.0,0.25,25.0,0.25,25.0,0.0,0.0,0.0,0.06,100.0,1.02,37.5,0.19,2.17,0.0,27.54,0.64,0.38,44.94,77.87,23.97,67.02,2.23,94.29,30.08,88.98,14.6,55.9,26.75,41.44,0.02,0.32,0.06,0.06,0.0,0.0,0.06,9.69,54.61,1.4,31.82,0.76,58.33,0.51,0.06,13.51,72.64,91.02,16.32,0,,0,,0,0.0,0.0,0.0,,,1.47,,2.36,0.25,0.0,0.0,0.0,0,0.0
G. Blackwood,George Blackwood,383515,West Torrens Birkalla,West Torrens Birkalla,https://cdn5.wyscout.com/photos/team/public/g10496_120x120.png,South Australia NPL,"CF, LW",CF,42,LW,37,,0,28.0,1997-06-04,250000,,17,1412,3,7.04,5,2.18,30.98,41.36,Australia,['Australia'],right,186,81,False,5.99,6.44,58.42,4.91,45.45,0.06,0.08,0.06,2.17,2.77,1.34,3,0.19,0,0.0,5.1,0.19,3,0.19,0.45,0,0.0,47,3.0,40.43,6.383,0.32,2.29,25.0,1.6600000000000001,26.92,0.51,25.0,0.45,5.42,56.47,16.76,36.5,5.16,3.38,0.25,19.19,2.1,2.04,29.45,77.06,8.16,62.5,8.03,92.86,25.18,84.56,1.98,41.94,17.49,23.28,0.14,0.8300000000000001,0.0,0.06,0.45,57.14,0.5700000000000001,3.25,52.94,1.98,51.61,0.5700000000000001,44.44,0.96,0.7000000000000001,3.63,70.18,79.28,7.08,0,,0,,0,0.0,0.0,0.0,,,0.06,,4.91,0.19,0.19,33.33,0.0,0,0.0
T. Herraman,Tyson  Herraman,-176598,Playford City Patriots,Playford City Patriots,https://cdn5.wyscout.com/photos/team/public/g27012_120x120.png,South Australia NPL,"LCB, RCB3",LCB,71,RCB3,19,,0,24.0,2000-10-14,0,,16,1400,1,1.17,3,1.11,14.59,61.23,Australia,['Australia'],,0,0,False,11.25,7.01,71.56,4.37,57.35,0.26,0.33,0.84,5.98,7.5600000000000005,0.45,1,0.06,0,0.0,0.26,0.06,1,0.06,0.07,0,0.0,4,0.26,25.0,25.0,0.19,0.32,20.0,0.13,0.0,0.19,33.33,0.06,0.19,66.67,1.54,54.17,0.71,0.32,0.0,16.91,0.26,0.19,34.78,74.86,17.94,60.22,1.8,85.71,26.16,85.26,8.29,44.19,24.98,36.9,0.07,0.19,0.0,0.0,0.0,0.0,0.13,5.34,40.96,0.58,11.11,0.32,20.0,0.13,0.13,7.97,51.61,94.09,13.05,0,,0,,0,0.0,0.0,0.0,,,1.29,,4.37,0.06,0.0,0.0,0.0,0,0.0
J. Mori,Joshua Mori,384211,Campbelltown City,Campbelltown City,https://cdn5.wyscout.com/photos/team/public/g10498_120x120.png,South Australia NPL,"CF, LAMF, LW",CF,35,LAMF,35,LW,15,28.0,1997-04-01,0,,16,1399,2,4.2,3,3.06,24.7,40.89,Australia,['Australia'],,0,0,False,4.05,5.15,52.5,2.83,47.73,0.0,0.0,0.0,1.35,1.83,1.48,2,0.13,0,0.0,6.18,0.13,2,0.13,0.27,0,0.0,45,2.89,37.78,4.444,0.19,3.92,40.98,2.83,40.91,0.96,40.0,0.32,5.34,65.06,14.28,37.84,2.7,2.89,0.9,17.95,2.89,1.48,24.77,71.95,6.11,60.0,5.02,91.03,19.3,80.67,1.87,41.38,18.91,33.01,0.2,1.67,0.0,0.0,0.06,0.0,0.77,3.15,59.18,2.83,40.91,0.45,14.29,0.45,1.35,3.6,83.93,71.43,9.01,0,,0,,0,0.0,0.0,0.0,,,0.06,,2.83,0.26,0.19,0.0,0.77,0,0.0
S. Phillis,Sotiri Phillis,-345888,Adelaide United II,Adelaide United II,https://cdn5.wyscout.com/photos/team/public/g-12158_120x120.png,South Australia NPL,RCB,RCB,100,,0,,0,18.0,2006-08-11,0,,14,1381,0,0.35000000000000003,0,0.13,10.56,59.88,Australia,['Australia'],,0,0,False,8.02,4.3,63.64,2.93,62.22,0.26,0.41000000000000003,0.72,5.02,7.88,0.46,0,0.0,0,0.0,0.46,0.0,0,0.0,0.02,0,0.0,5,0.33,40.0,0.0,0.0,0.07,0.0,0.07,0.0,0.0,0.0,0.0,0.33,100.0,1.76,48.15,0.65,0.98,0.2,32.19,0.26,0.33,47.31,87.19,21.38,78.05,3.32,96.08,42.23,92.13,5.08,46.15,22.17,44.18,0.01,0.13,0.0,0.0,0.07,0.0,0.0,5.02,64.94,0.78,33.33,0.65,30.0,0.13,0.0,9.51,69.18,96.3,19.36,0,,0,,0,0.0,0.0,0.0,,,2.54,,2.93,0.0,0.0,0.0,0.0,0,0.0
T. Henderson,Timothy Henderson,491969,Modbury Jets,Modbury Jets,https://cdn5.wyscout.com/photos/team/public/g10501_120x120.png,South Australia NPL,"LCB, RCB, CB",LCB,48,RCB,24,CB,15,30.0,1994-09-09,0,,15,1378,1,0.8,0,0.0,13.58,69.23,Australia,['Australia'],,0,0,False,10.58,5.36,76.83,3.46,67.92,0.39,0.52,0.91,6.07,7.99,0.98,2,0.13,1,0.07,0.46,0.07,1,0.07,0.05,1,0.07,5,0.33,40.0,20.0,0.0,0.33,40.0,0.2,33.33,0.13,50.0,0.13,0.59,33.33,2.09,59.38,0.52,1.11,0.07,27.3,0.13,0.91,49.64,83.68,22.27,72.43,2.22,94.12,41.41,90.85,7.9,47.93,22.48,40.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14,60.64,1.11,35.29,0.59,44.44,0.26,0.13,10.65,63.19,94.01,20.7,0,,0,,0,0.0,0.0,0.0,,,0.98,,3.46,0.0,0.0,0.0,0.0,0,0.0
N. Ikonomopoulos,Nikolas Ikonomopoulos,-231259,Adelaide Comets,Adelaide Comets,https://cdn5.wyscout.com/photos/team/public/g20996_120x120.png,South Australia NPL,"RCMF, DMF",RCMF,50,DMF,29,,0,23.0,2002-05-09,0,,17,1368,0,0.24,0,0.23,9.74,58.11,Australia,"['Australia', 'Greece']",,0,0,False,7.7,5.59,60.0,0.79,66.67,0.26,0.32,0.13,4.08,4.96,0.66,1,0.07,0,0.0,0.53,0.0,0,0.0,0.02,0,0.0,9,0.59,0.0,0.0,0.0,0.2,33.33,0.07,100.0,0.07,0.0,0.0,0.79,58.33,2.04,48.39,0.13,0.53,0.07,18.22,0.13,0.39,30.07,79.65,12.04,66.67,3.95,90.0,25.59,85.6,4.28,46.15,19.92,36.15,0.02,0.39,0.07,0.0,0.07,0.0,0.07,6.45,61.22,0.99,40.0,0.66,50.0,0.2,0.07,5.79,75.0,88.08,9.93,0,,0,,0,0.0,0.0,0.0,,,0.72,,0.79,0.07,0.07,0.0,0.0,0,0.0
K. Konstandopoulos,Kristin Konstandopoulos,522030,Beograd,Beograd,https://cdn5.wyscout.com/photos/team/public/g-15242_120x120.png,South Australia NPL,"AMF, RCMF, CF",AMF,28,RCMF,24,CF,20,26.0,1998-10-10,0,,18,1345,2,1.3599999999999999,3,2.96,19.2,50.87,Australia,"['Australia', 'Greece']",,176,69,False,6.76,4.95,68.92,2.81,54.76,0.2,0.27,0.07,3.14,4.17,1.07,0,0.0,0,0.0,2.54,0.13,2,0.13,0.09,0,0.0,20,1.34,40.0,10.0,0.2,1.4100000000000001,23.81,0.47000000000000003,14.29,0.9400000000000001,28.57,0.27,3.14,46.81,8.77,43.51,1.81,1.67,0.2,18.6,0.9400000000000001,2.07,29.31,74.2,9.77,68.49,5.89,90.91,23.82,79.49,4.08,60.66,20.05,36.39,0.2,1.2,0.0,0.07,0.27,75.0,0.6000000000000001,5.62,69.05,1.87,39.29,0.6000000000000001,55.56,0.8,0.27,5.55,72.29,75.0,8.83,0,,0,,0,0.0,0.0,0.0,,,0.07,,2.81,1.2,0.0,0.0,1.94,0,0.0
E. Algate,Ethan Algate,-452950,Playford City Patriots,Playford City Patriots,https://cdn5.wyscout.com/photos/team/public/g27012_120x120.png,South Australia NPL,LB,LB,81,,0,,0,,,0,,18,1343,0,0.8200000000000001,1,0.61,23.86,52.81,Australia,['Australia'],unknown,0,0,False,13.2,13.0,62.89,3.2800000000000002,42.86,0.2,0.25,0.13,4.83,6.07,0.47000000000000003,2,0.13,0,0.0,1.07,0.0,0,0.0,0.06,0,0.0,6,0.4,0.0,0.0,0.07,1.07,25.0,1.07,25.0,0.0,0.0,0.27,1.21,66.67,5.9,39.77,0.8,0.6000000000000001,0.13,17.02,0.8,1.1400000000000001,29.96,70.25,14.54,62.67,3.95,84.75,24.13,77.78,4.76,42.25,19.04,32.29,0.04,0.47000000000000003,0.0,0.0,0.0,0.0,0.07,4.49,52.24,1.47,40.91,0.27,0.0,0.4,0.34,7.77,52.59,77.88,6.97,0,,0,,0,0.0,0.0,0.0,,,0.13,,3.2800000000000002,0.13,0.0,0.0,0.4,0,0.0
N. Bucco,Nicholas Bucco,384213,Adelaide City,Adelaide City,https://cdn5.wyscout.com/photos/team/public/g2420_120x120.png,South Australia NPL,"RCMF, LCMF",RCMF,44,LCMF,31,,0,35.0,1989-11-19,0,,15,1338,2,0.78,2,2.4,16.01,53.36,Australia,['Australia'],,0,0,False,8.0,5.58,57.83,1.35,60.0,0.54,0.76,0.27,4.24,6.02,1.75,4,0.27,0,0.0,1.9500000000000002,0.13,2,0.13,0.05,0,0.0,23,1.55,21.74,8.696,0.13,0.87,46.15,0.34,60.0,0.54,37.5,0.07,1.9500000000000002,58.62,6.52,46.39,0.47000000000000003,1.01,0.2,29.39,0.47000000000000003,1.55,47.83,81.15,18.9,68.33,7.13,97.17,39.28,88.01,7.74,50.43,20.31,38.99,0.16,2.29,0.0,0.07,0.34,20.0,0.27,8.61,57.81,2.62,58.97,1.21,27.78,1.01,0.4,9.96,72.3,87.18,15.74,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,1.35,1.6099999999999999,0.54,25.0,3.16,0,0.0
V. Stanisic,Vinko Stanisic,-414288,Adelaide United II,Adelaide United II,https://cdn5.wyscout.com/photos/team/public/g-12158_120x120.png,South Australia NPL,"RCMF, RCB, LCB",RCMF,46,RCB,27,LCB,14,18.0,2006-08-23,0,,17,1336,1,0.65,0,0.23,14.55,47.69,Australia,['Australia'],unknown,0,0,False,5.05,4.18,58.06,1.6800000000000002,52.0,0.07,0.11,0.34,2.56,4.09,0.67,3,0.2,0,0.0,1.62,0.07,1,0.07,0.04,0,0.0,9,0.61,44.44,11.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,90.91,7.07,44.76,0.34,1.6800000000000002,0.13,34.9,0.07,0.9400000000000001,47.9,85.37,17.11,77.56,6.67,91.92,43.38,89.75,4.51,43.28,17.71,36.19,0.02,0.2,0.0,0.0,0.0,0.0,0.07,6.4,66.32,0.54,25.0,0.74,18.18,0.07,0.0,8.42,68.8,89.85,17.92,0,,0,,0,0.0,0.0,0.0,,,1.48,,1.6800000000000002,0.0,0.0,0.0,0.0,0,0.0
P. Wilson,Paul Wilson,474833,Modbury Jets,Modbury Jets,https://cdn5.wyscout.com/photos/team/public/g10501_120x120.png,South Australia NPL,"RCB, RCB3",RCB,73,RCB3,22,,0,27.0,1997-08-08,0,,16,1334,0,0.49,0,0.21,15.04,63.68,Australia,['Australia'],,0,0,False,10.12,7.42,72.73,4.52,61.19,0.13,0.18,0.4,4.59,6.22,1.28,4,0.27,0,0.0,0.34,0.0,0,0.0,0.03,0,0.0,6,0.4,50.0,0.0,0.0,0.27,25.0,0.0,0.0,0.13,0.0,0.0,0.07,100.0,1.08,43.75,0.74,0.67,0.0,31.84,0.34,0.34,50.4,78.58,27.53,67.89,3.04,95.56,38.66,87.78,11.47,48.82,24.41,41.42,0.01,0.2,0.0,0.0,0.0,0.0,0.13,10.46,59.35,0.88,23.08,0.61,66.67,0.13,0.07,13.83,71.22,92.65,16.53,0,,0,,0,0.0,0.0,0.0,,,1.55,,4.52,0.0,0.0,0.0,0.0,0,0.0
J. Boffa,James  Boffa,-190463,Campbelltown City,Campbelltown City,https://cdn5.wyscout.com/photos/team/public/g10498_120x120.png,South Australia NPL,"RB, RCB, RCMF",RB,38,RCB,21,RCMF,15,25.0,1999-11-30,0,,17,1326,1,0.36,0,0.73,18.12,59.18,Australia,['Australia'],,0,0,False,11.0,8.28,68.03,3.39,56.0,0.07,0.09,0.48,5.29,7.01,0.81,3,0.2,0,0.0,0.75,0.07,1,0.07,0.02,0,0.0,2,0.14,50.0,50.0,0.0,0.41000000000000003,66.67,0.0,0.0,0.41000000000000003,66.67,0.07,0.54,75.0,3.87,50.88,0.07,0.34,0.0,16.49,0.54,1.3599999999999999,30.95,77.41,14.46,64.32,4.21,96.77,24.5,85.87,6.11,44.44,21.11,33.63,0.05,0.61,0.0,0.0,0.07,0.0,0.2,5.57,51.22,1.29,47.37,0.41000000000000003,16.67,0.41000000000000003,0.2,6.79,68.0,86.76,9.23,0,,0,,0,0.0,0.0,0.0,,,0.54,,3.39,0.0,0.0,0.0,0.0,0,0.0
A. Mollas,Arbi Mollas,-191240,MetroStars,MetroStars,https://cdn5.wyscout.com/photos/team/public/g10500_120x120.png,South Australia NPL,"RCMF, RDMF, DMF",RCMF,43,RDMF,17,DMF,16,22.0,2003-01-12,0,,15,1320,1,0.78,0,0.36,18.07,59.62,Australia,['Australia'],right,0,0,False,10.57,7.36,68.52,2.86,57.14,0.9500000000000001,1.63,0.14,4.57,7.79,1.8399999999999999,4,0.27,0,0.0,0.55,0.07,1,0.07,0.05,0,0.0,12,0.8200000000000001,25.0,8.333,0.0,0.07,100.0,0.0,0.0,0.07,100.0,0.0,0.27,75.0,3.95,48.28,0.61,0.61,0.0,28.7,0.27,1.57,43.16,87.52,10.84,67.3,9.68,97.89,40.91,88.33,2.18,71.88,16.9,26.54,0.02,0.55,0.07,0.0,0.07,100.0,0.2,5.73,78.57,0.8200000000000001,66.67,0.27,50.0,0.61,0.07,5.11,68.0,95.34,16.09,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,2.86,0.0,0.0,0.0,0.0,0,0.0
H. Conant,Harrison Conant,-190608,Para Hills Knights,Para Hills Knights,https://cdn5.wyscout.com/photos/team/public/g10502_120x120.png,South Australia NPL,LW,LW,81,,0,,0,22.0,2002-09-20,0,,15,1305,4,2.12,1,1.55,23.03,39.82,Australia,['Australia'],,0,0,False,4.69,5.79,52.38,1.8599999999999999,22.22,0.21,0.27,0.0,1.45,1.9,1.38,1,0.07,0,0.0,3.66,0.28,4,0.28,0.15,0,0.0,39,2.69,38.46,10.256,0.07,2.21,21.88,1.6600000000000001,16.67,0.48,42.86,0.55,3.7199999999999998,55.56,13.17,36.13,2.62,1.9300000000000002,0.07,18.21,1.52,2.0,26.0,73.47,7.52,65.14,5.38,96.15,22.76,79.7,1.03,46.67,17.9,29.12,0.11,1.1,0.07,0.0,0.07,100.0,0.21,3.31,54.17,2.48,55.56,0.14,50.0,1.31,0.76,3.86,66.07,72.63,6.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8599999999999999,0.34,0.21,0.0,1.8599999999999999,0,0.0
