Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Pikkuhookana,Jasper Pikkuhookana,-417189,PK-35 ry,PK-35 ry,https://cdn5.wyscout.com/photos/team/public/g36303_120x120.png,Ykkösliiga,"LCMF, RCMF, LDMF",LCMF,42,RCMF,16,LDMF,15,22.0,2003-07-06,0,,17,1373,0,0.77,0,1.88,13.37,55.39,Finland,['Finland'],,0,0,False,8.91,5.11,62.82,3.93,51.67,0.07,0.08,0.46,5.64,6.62,0.72,3,0.2,0,0.0,1.05,0.0,0,0.0,0.05,0,0.0,12,0.79,25.0,0.0,0.0,1.25,31.58,0.59,33.33,0.66,30.0,0.13,0.59,77.78,2.56,58.97,0.72,0.46,0.0,18.09,0.26,0.98,31.27,80.29,11.34,71.68,5.11,91.03,25.43,85.31,4.65,64.79,17.82,29.42,0.12,1.7000000000000002,0.07,0.13,0.0,0.0,0.26,5.97,78.02,2.23,52.94,0.39,66.67,0.98,0.39,7.34,76.79,82.82,10.68,0,,0,,0,0.0,0.0,0.0,,,0.39,,3.93,1.57,0.13,50.0,2.95,0,0.0
L. Ikonen,Lasse Ikonen,-129401,TPS,TPS,https://cdn5.wyscout.com/photos/team/public/719_120x120.png,Ykkösliiga,"LDMF, RCMF, RDMF",LDMF,35,RCMF,13,RDMF,12,22.0,2003-01-19,25000,2025-12-31,16,1372,1,0.29,3,2.9,19.48,51.85,United States,"['United States', 'Finland']",right,175,66,False,10.63,9.38,60.84,1.12,47.06,0.92,1.13,0.39,4.0,4.91,1.8399999999999999,5,0.33,0,0.0,1.97,0.07,1,0.07,0.02,0,0.0,13,0.85,23.08,7.692,0.2,1.51,52.17,0.92,42.86,0.59,66.67,0.2,1.44,63.64,7.35,38.39,0.2,1.38,0.26,27.68,0.33,1.9,38.24,86.28,12.46,77.89,7.61,96.55,33.0,90.06,3.74,66.67,17.71,34.1,0.19,1.6400000000000001,0.2,0.07,0.07,100.0,0.33,6.82,83.65,1.97,63.33,0.79,75.0,0.39,0.79,7.22,83.64,91.89,12.14,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.12,1.77,0.52,25.0,4.33,0,0.0
Pedro Diniz,Pedro Miguel Cascalhais Diniz,456053,PK-35 ry,PK-35 ry,https://cdn5.wyscout.com/photos/team/public/g36303_120x120.png,Ykkösliiga,"CF, LAMF, LW",CF,60,LAMF,12,LW,12,26.0,1999-03-22,0,,16,1372,2,5.71,5,1.26,29.39,43.75,Portugal,['Portugal'],,178,0,False,7.67,4.85,78.38,11.02,43.45,0.0,0.0,0.07,3.87,4.53,1.05,2,0.13,0,0.0,2.16,0.13,2,0.13,0.37,1,0.07,34,2.23,44.12,5.882,0.33,1.31,10.0,0.85,15.38,0.46,0.0,0.26,2.49,39.47,8.86,33.33,4.33,0.98,0.0,9.05,2.3,1.38,14.89,62.11,4.66,52.11,3.15,83.33,12.46,70.0,1.31,30.0,17.24,22.51,0.08,0.66,0.0,0.0,0.13,50.0,0.46,2.3,57.14,1.97,46.67,0.13,50.0,1.31,0.26,2.36,69.44,50.0,3.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.02,0.0,0.0,0.0,0.0,0,0.0
V. Ahola,Ville  Ahola,405428,JäPS,JäPS,https://cdn5.wyscout.com/photos/team/public/g2638_120x120.png,Ykkösliiga,"AMF, CF",AMF,44,CF,41,,0,25.0,1999-10-17,0,,18,1370,1,3.95,4,3.66,12.35,52.66,Finland,['Finland'],,175,70,False,4.47,4.2,67.19,0.79,41.67,0.07,0.08,0.07,1.58,2.02,0.46,1,0.07,0,0.0,3.94,0.07,1,0.07,0.26,1,0.07,40,2.63,37.5,2.5,0.26,2.56,30.77,1.05,25.0,1.51,34.78,0.39,2.76,59.52,6.04,45.65,4.53,2.89,0.2,34.29,1.71,0.53,46.38,79.89,14.65,72.2,7.95,87.6,41.39,84.44,2.43,54.05,16.12,28.09,0.24,1.77,0.07,0.07,0.92,57.14,0.99,5.26,68.75,5.52,58.33,1.12,47.06,3.02,0.85,7.09,73.15,83.18,14.06,0,,0,,0,0.0,0.0,0.0,,,0.13,,0.79,0.07,0.0,0.0,0.85,0,0.0
S. James,Samuel Friday James,-701181,SJK Akatemia,SJK Akatemia,https://cdn5.wyscout.com/photos/team/public/g23832_120x120.png,Ykkösliiga,GK,GK,100,,0,,0,19.0,2006-04-05,0,,14,1350,0,0.11,0,0.0,1.73,69.23,Nigeria,['Nigeria'],unknown,0,0,False,2.67,0.27,50.0,0.8,91.67,0.0,0.0,0.0,2.5300000000000002,2.9,0.07,0,0.0,0,0.0,0.07,0.0,0,0.0,0.01,0,0.0,1,0.07,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,33.33,0.13,0.0,0.0,18.27,0.13,0.27,34.27,84.82,15.2,71.49,0.0,0.0,25.67,96.1,8.6,51.16,28.61,50.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,34.09,0.33,0.0,0.47000000000000003,0.0,0.0,0.0,6.6,62.63,95.56,18.0,29,1.9300000000000002,109,7.27,2,73.39,32.91,2.19,3.91,0.261,0.0,2.07,0.8,,,,0.0,0,0.0
L. Vesterbacka,Leon Vesterbacka,-455694,SJK Akatemia,SJK Akatemia,https://cdn5.wyscout.com/photos/team/public/g23832_120x120.png,Ykkösliiga,"LDMF, LCMF, DMF",LDMF,27,LCMF,16,DMF,14,17.0,2007-12-02,0,,15,1350,1,1.4,0,0.58,24.4,52.73,Finland,['Finland'],unknown,0,0,False,10.27,7.8,60.68,1.13,76.47,0.47000000000000003,0.54,0.33,5.07,5.89,1.27,6,0.4,0,0.0,2.93,0.07,1,0.07,0.09,0,0.0,20,1.33,35.0,5.0,0.0,0.73,36.36,0.53,50.0,0.2,0.0,0.27,3.33,62.0,12.2,45.9,1.6,1.73,0.27,23.4,0.4,2.47,35.93,74.03,14.73,59.73,4.13,85.48,29.2,78.54,6.0,56.67,22.06,38.66,0.04,0.47000000000000003,0.13,0.0,0.2,66.67,0.27,7.2,62.96,1.4,38.1,0.67,10.0,0.33,0.33,8.2,62.6,90.72,12.93,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.13,0.8,0.2,33.33,0.33,0,0.0
R. Sid,Robin Sid,239249,Ekenäs IF,Ekenäs IF,https://cdn5.wyscout.com/photos/team/public/g863_120x120.png,Ykkösliiga,RW,RW,71,,0,,0,30.0,1994-09-21,200000,,18,1350,3,1.55,4,3.99,19.8,49.83,Finland,['Finland'],right,172,66,False,9.33,8.6,69.77,1.67,20.0,0.2,0.29,0.13,3.13,4.48,1.13,2,0.13,0,0.0,2.2,0.2,3,0.2,0.1,0,0.0,14,0.93,35.71,21.429,0.27,2.07,38.71,0.47000000000000003,42.86,1.53,39.13,0.33,1.67,52.0,6.73,36.63,3.27,1.73,0.13,31.27,1.8,1.27,41.2,83.01,9.33,69.29,12.2,95.08,36.93,86.28,2.27,67.65,17.13,34.82,0.27,2.4,0.07,0.13,0.4,50.0,0.93,2.67,72.5,3.13,55.32,0.47000000000000003,42.86,1.8,0.8,5.87,80.68,81.07,11.27,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.67,0.8,0.07,0.0,2.8,0,0.0
D. Cukici,Denis  Cukici,-257332,KäPa,KäPa,https://cdn5.wyscout.com/photos/team/public/g847_120x120.png,Ykkösliiga,"RCMF, DMF, LCMF",RCMF,45,DMF,29,LCMF,13,22.0,2003-02-10,25000,,15,1323,0,0.45,0,0.22,19.59,58.33,Finland,['Finland'],unknown,181,0,False,11.02,7.96,68.38,1.43,47.62,0.54,0.67,0.34,5.03,6.22,1.77,3,0.2,0,0.0,0.88,0.0,0,0.0,0.03,0,0.0,11,0.75,18.18,0.0,0.0,0.41000000000000003,50.0,0.2,33.33,0.2,66.67,0.0,0.68,80.0,7.01,55.34,0.75,1.22,0.07,39.52,0.14,2.52,56.67,86.43,18.91,76.62,10.2,96.67,50.07,90.49,6.19,56.04,17.47,35.94,0.01,0.54,0.07,0.0,0.07,0.0,0.07,9.25,72.79,1.3599999999999999,55.0,0.48,42.86,0.54,0.14,8.03,71.19,91.85,18.37,0,,0,,0,0.0,0.0,0.0,,,1.02,,1.43,0.14,0.07,0.0,0.0,0,0.0
N. Tykkyläinen,Nuutti Tykkyläinen,409713,JIPPO,JIPPO,https://cdn5.wyscout.com/photos/team/public/g859_120x120.png,Ykkösliiga,"LB5, LWB, LB",LB5,44,LWB,28,LB,14,26.0,1999-07-19,25000,2025-12-31,14,1315,3,2.02,1,2.81,12.8,45.99,Finland,['Finland'],left,180,63,False,6.91,5.89,58.14,0.68,20.0,0.07,0.09,0.27,3.42,4.46,0.89,2,0.14,0,0.0,2.74,0.21,3,0.21,0.14,0,0.0,24,1.6400000000000001,54.17,12.5,0.07,3.22,23.4,2.94,25.58,0.27,0.0,0.62,1.78,61.54,4.59,40.3,2.19,0.75,0.14,29.09,3.01,1.1,35.11,76.41,7.67,56.25,9.86,95.83,28.4,86.27,3.49,45.1,20.59,37.21,0.19,1.37,0.0,0.0,0.0,0.0,0.48,3.15,50.0,2.67,48.72,0.62,44.44,0.89,0.75,6.78,67.68,77.46,11.84,0,,0,,0,0.0,0.0,0.0,,,0.55,,0.68,0.62,0.21,0.0,2.94,0,0.0
J. Karlsson,Jesper Karlsson,-74267,Ekenäs IF,Ekenäs IF,https://cdn5.wyscout.com/photos/team/public/g863_120x120.png,Ykkösliiga,RCMF,RCMF,77,,0,,0,25.0,2000-02-07,25000,,16,1313,0,0.45,1,0.79,16.18,49.58,Finland,['Finland'],right,175,70,False,8.64,6.44,63.83,1.78,53.85,0.55,0.79,0.0,3.98,5.7,1.1,4,0.27,0,0.0,1.3,0.0,0,0.0,0.03,0,0.0,9,0.62,11.11,0.0,0.07,1.17,41.18,0.14,50.0,0.89,30.77,0.21,1.37,45.0,5.96,35.63,0.96,1.58,0.0,51.89,0.41000000000000003,1.44,64.84,90.38,19.12,81.0,13.16,96.88,60.32,93.07,3.43,60.0,16.67,35.46,0.05,0.62,0.14,0.14,0.27,50.0,0.34,8.98,82.44,2.67,46.15,0.62,55.56,1.03,0.48,8.23,85.0,94.08,22.0,0,,0,,0,0.0,0.0,0.0,,,0.89,,1.78,0.0,0.0,0.0,0.0,0,0.0
J. Nikki,Jesse Nikki,-133748,JäPS,JäPS,https://cdn5.wyscout.com/photos/team/public/g2638_120x120.png,Ykkösliiga,"LCB, RCB",LCB,62,RCB,17,,0,22.0,2003-06-28,0,,14,1302,1,0.46,0,0.0,10.23,59.46,Finland,['Finland'],right,190,0,False,8.5,5.25,69.74,3.18,58.7,0.48,0.56,0.62,4.35,5.04,1.18,4,0.28,0,0.0,0.07,0.07,1,0.07,0.03,1,0.07,4,0.28,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,42.86,0.6900000000000001,1.04,0.14,31.8,0.28,0.21,42.51,86.02,19.42,74.73,2.83,100.0,36.08,91.95,6.43,52.69,22.47,40.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64,69.79,0.28,0.0,0.28,25.0,0.0,0.0,8.09,71.79,96.85,17.56,0,,0,,0,0.0,0.0,0.0,,,2.49,,3.18,0.0,0.0,0.0,0.0,0,0.0
Pedro Casagrande,Pedro Henrique Casagrande Oliveira,-70165,Lahti,Lahti,https://cdn5.wyscout.com/photos/team/public/656_120x120.png,Ykkösliiga,RCB,RCB,95,,0,,0,26.0,1999-05-12,0,2025-12-31,15,1292,0,0.35000000000000003,3,1.33,12.89,64.86,Brazil,['Brazil'],right,186,76,False,7.11,4.8100000000000005,56.52,4.11,69.49,0.0,0.0,0.42,4.39,6.16,1.11,5,0.35000000000000003,1,0.07,0.77,0.0,0,0.0,0.02,0,0.0,7,0.49,42.86,0.0,0.21,0.21,100.0,0.07,100.0,0.07,100.0,0.0,0.35000000000000003,100.0,2.02,75.86,0.91,2.86,0.14,34.48,0.28,0.63,51.55,83.51,22.99,72.12,1.9500000000000002,100.0,42.21,88.94,9.13,58.02,23.66,39.72,0.09,0.49,0.0,0.07,0.0,0.0,0.28,8.92,72.66,1.25,44.44,0.63,33.33,0.42,0.21,13.17,76.72,93.29,23.89,0,,0,,0,0.0,0.0,0.0,,,1.46,,4.11,0.07,0.07,100.0,0.0,0,0.0
J. Muzinga,Jonathan Muzinga,-256848,Lahti,Lahti,https://cdn5.wyscout.com/photos/team/public/656_120x120.png,Ykkösliiga,CF,CF,100,,0,,0,22.0,2002-11-10,50000,2025-12-31,16,1290,5,4.35,0,0.85,18.0,37.6,Finland,"['Finland', 'Congo DR']",right,183,70,False,3.63,2.51,55.56,4.19,46.67,0.21,0.29,0.07,2.02,2.76,1.53,3,0.21,1,0.07,1.33,0.35000000000000003,5,0.35000000000000003,0.30000000000000004,0,0.0,25,1.74,32.0,20.0,0.0,0.56,12.5,0.14,0.0,0.42,16.67,0.0,1.26,55.56,7.88,30.09,4.4,1.05,0.07,8.3,1.4,1.6,14.37,80.1,2.3,72.73,4.95,92.96,13.4,82.81,0.42,83.33,15.01,11.22,0.06,0.63,0.07,0.0,0.0,0.0,0.07,0.91,84.62,0.63,66.67,0.0,0.0,0.98,0.07,1.4,70.0,79.25,3.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.19,0.0,0.0,0.0,0.0,0,0.0
N. Mohammed,Nasiru Mohammed,261627,Ekenäs IF,Ekenäs IF,https://cdn5.wyscout.com/photos/team/public/g863_120x120.png,Ykkösliiga,"LW, LAMF",LW,73,LAMF,10,,0,31.0,1994-06-06,100000,,17,1289,4,3.73,4,2.7199999999999998,23.95,47.52,Ghana,"['Ghana', 'Sweden']",right,172,60,False,6.49,6.5600000000000005,64.89,1.82,46.15,0.28,0.4,0.07,1.96,2.79,1.6099999999999999,5,0.35000000000000003,0,0.0,4.33,0.28,2,0.14,0.26,0,0.0,32,2.23,37.5,12.5,0.28,3.0,30.23,2.37,23.53,0.63,55.56,0.56,5.03,51.39,13.13,40.96,3.2800000000000002,2.93,0.35000000000000003,35.89,3.2800000000000002,1.75,47.62,81.38,10.33,66.89,11.52,93.33,42.03,87.04,2.7199999999999998,51.28,17.23,28.06,0.19,1.6099999999999999,0.07,0.0,0.21,0.0,0.77,4.33,69.35,4.96,67.61,0.63,44.44,3.49,0.91,8.17,86.32,81.55,16.27,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.82,0.0,0.0,0.0,1.26,2,100.0
R. Sipi,Rasmus Sipi,-342929,PK-35 ry,PK-35 ry,https://cdn5.wyscout.com/photos/team/public/g36303_120x120.png,Ykkösliiga,RCB,RCB,81,,0,,0,22.0,2003-02-18,0,,15,1280,1,1.27,0,0.01,13.92,55.56,Finland,['Finland'],unknown,0,0,False,8.93,5.2,71.62,5.41,48.05,0.0,0.0,0.56,5.2,6.08,0.7000000000000001,1,0.07,0,0.0,0.49,0.07,1,0.07,0.09,1,0.07,9,0.63,33.33,11.111,0.0,0.35000000000000003,0.0,0.07,0.0,0.28,0.0,0.0,0.42,50.0,1.4100000000000001,55.0,0.98,0.77,0.0,22.92,0.21,0.28,39.02,77.66,18.98,62.96,2.18,83.87,30.52,86.18,8.16,49.14,21.86,32.91,0.0,0.07,0.0,0.0,0.07,100.0,0.0,7.38,61.9,0.98,14.29,0.21,33.33,0.07,0.0,9.56,61.76,93.58,15.33,0,,0,,0,0.0,0.0,0.0,,,0.98,,5.41,0.28,0.0,0.0,0.0,0,0.0
A. Piispa,Aleksi Piispa,-438773,KäPa,KäPa,https://cdn5.wyscout.com/photos/team/public/g847_120x120.png,Ykkösliiga,GK,GK,100,,0,,0,19.0,2005-12-18,0,,14,1268,0,0.0,0,0.0,1.1400000000000001,75.0,Finland,['Finland'],unknown,192,0,False,1.7000000000000002,0.21,66.67,0.64,77.78,0.0,0.0,0.0,1.56,1.9100000000000001,0.0,1,0.07,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,100.0,0.0,0.0,0.0,18.95,0.14,0.14,29.38,88.65,13.06,75.0,0.0,0.0,21.36,98.01,7.95,64.29,24.71,43.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,45.45,0.07,0.0,0.07,0.0,0.0,0.0,5.75,59.26,99.5,14.12,37,2.63,93,6.6,0,60.22,32.34,2.3,-4.66,-0.331,0.0,1.49,0.64,,,,0.0,0,0.0
J. Meura,Joonas Meura,421551,SalPa,SalPa,https://cdn5.wyscout.com/photos/team/public/g868_120x120.png,Ykkösliiga,"RCB, RCB3",RCB,79,RCB3,11,,0,26.0,1998-10-07,25000,2025-12-31,14,1259,1,3.16,0,0.0,9.15,60.94,Finland,['Finland'],,192,0,False,9.72,3.93,69.09,3.43,58.33,0.0,0.0,1.29,7.01,7.88,1.1400000000000001,5,0.36,1,0.07,0.5,0.07,0,0.0,0.23,0,0.0,18,1.29,16.67,5.556,0.0,0.21,33.33,0.21,33.33,0.0,0.0,0.14,0.21,100.0,0.79,54.55,1.1400000000000001,0.43,0.0,28.67,0.43,0.0,42.32,81.76,19.52,69.23,1.79,96.0,31.02,92.4,11.08,52.9,26.16,42.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72,55.56,0.21,0.0,0.5700000000000001,25.0,0.0,0.07,10.65,70.47,93.26,19.09,0,,0,,0,0.0,0.0,0.0,,,1.22,,3.43,0.21,0.21,0.0,0.0,1,100.0
O. Pihlaja,Oskar Pihlaja,-115576,JIPPO,JIPPO,https://cdn5.wyscout.com/photos/team/public/g859_120x120.png,Ykkösliiga,"CF, LWF, RWF",CF,48,LWF,22,RWF,10,24.0,2000-12-29,50000,2025-12-31,16,1257,2,2.39,3,2.7,17.11,41.0,Finland,['Finland'],both,178,0,False,2.36,2.79,56.41,2.22,32.26,0.0,0.0,0.07,0.79,1.06,1.15,1,0.07,0,0.0,4.15,0.14,2,0.14,0.17,0,0.0,37,2.65,29.73,5.405,0.21,3.15,34.09,1.3599999999999999,36.84,1.72,33.33,0.5700000000000001,4.44,50.0,9.59,41.04,4.44,2.65,0.36,18.69,2.43,1.07,23.91,72.16,4.94,62.32,6.23,88.51,19.19,80.97,1.72,41.67,17.75,31.38,0.19,1.43,0.07,0.07,0.21,33.33,1.0,1.8599999999999999,61.54,2.79,35.9,0.72,30.0,1.65,0.86,2.94,75.61,67.54,8.16,0,,0,,0,0.0,0.0,0.0,,,0.07,,2.22,0.07,0.07,100.0,0.0,0,0.0
Almeida,Ramilson Almeida da Silva,-112222,Ekenäs IF,Ekenäs IF,https://cdn5.wyscout.com/photos/team/public/g863_120x120.png,Ykkösliiga,GK,GK,100,,0,,0,25.0,1999-08-21,0,,13,1255,0,0.17,0,0.0,0.86,75.0,Brazil,['Brazil'],right,187,0,False,2.15,0.14,0.0,0.29,100.0,0.0,0.0,0.0,2.15,2.98,0.0,1,0.07,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,100.0,0.07,0.0,0.0,9.54,0.07,0.14,18.22,78.35,11.4,69.81,0.0,0.0,9.9,94.2,8.32,59.48,31.47,48.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15,40.0,0.07,0.0,0.14,0.0,0.0,0.0,5.95,68.67,94.29,5.02,22,1.58,49,3.51,2,55.1,17.56,1.26,-4.44,-0.318,0.0,1.08,0.29,,,,0.0,0,0.0
O. Lehtisalo,Otto Lehtisalo,-335058,SalPa,SalPa,https://cdn5.wyscout.com/photos/team/public/g868_120x120.png,Ykkösliiga,"CF, LAMF",CF,59,LAMF,13,,0,21.0,2004-07-30,0,,18,1236,2,1.31,0,1.1,21.55,36.15,Finland,['Finland'],right,180,76,False,4.22,6.33,48.28,3.5700000000000003,36.73,0.0,0.0,0.22,1.17,1.33,2.77,1,0.07,0,0.0,1.53,0.15,2,0.15,0.1,1,0.07,12,0.87,33.33,16.667,0.0,0.87,25.0,0.36,40.0,0.44,16.67,0.15,1.46,70.0,8.67,33.61,2.04,0.44,0.07,10.27,2.11,1.24,16.82,67.53,4.0,49.09,5.17,84.51,15.36,70.62,0.66,55.56,14.15,12.75,0.08,0.29,0.0,0.0,0.0,0.0,0.22,1.38,47.37,0.51,57.14,0.0,0.0,0.29,0.07,2.4,42.42,67.31,3.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5700000000000003,0.0,0.0,0.0,0.0,0,0.0
A. Olanrewaju Mohammed,Abdulhaqq Olanrewaju Mohammed,-701782,SalPa,SalPa,https://cdn5.wyscout.com/photos/team/public/g868_120x120.png,Ykkösliiga,"RCMF, RDMF, AMF",RCMF,30,RDMF,27,AMF,16,,,0,,16,1224,1,0.9,2,0.61,23.46,51.72,Nigeria,['Nigeria'],,0,0,False,13.09,11.32,62.99,1.99,55.56,0.59,0.7000000000000001,0.44,5.37,6.38,1.54,6,0.44,0,0.0,1.18,0.07,1,0.07,0.07,0,0.0,17,1.25,35.29,5.882,0.15,0.66,22.22,0.15,50.0,0.51,14.29,0.07,1.18,43.75,7.65,38.46,0.51,0.74,0.0,22.72,0.37,1.1,37.21,77.67,11.99,60.74,6.47,89.77,31.76,83.33,4.78,47.69,19.38,36.29,0.05,0.37,0.0,0.0,0.07,100.0,0.29,6.4,51.72,1.9100000000000001,30.77,0.66,44.44,0.51,0.15,6.03,56.1,84.62,13.38,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.99,0.0,0.0,0.0,0.0,0,0.0
O. Koskinen,Otso Koskinen,-129402,Lahti,Lahti,https://cdn5.wyscout.com/photos/team/public/656_120x120.png,Ykkösliiga,"LCMF, LCMF3, AMF",LCMF,37,LCMF3,28,AMF,26,22.0,2003-01-01,150000,2025-12-31,15,1221,8,3.84,2,2.66,25.43,46.38,Finland,['Finland'],right,177,70,False,5.45,4.42,63.33,2.36,43.75,0.15,0.21,0.15,2.51,3.52,1.25,3,0.22,0,0.0,5.45,0.59,8,0.59,0.28,1,0.07,48,3.54,35.42,16.667,0.15,0.88,41.67,0.44,33.33,0.44,50.0,0.29,6.5600000000000005,57.3,15.85,43.26,3.46,1.8399999999999999,0.22,24.25,1.25,1.92,34.86,82.03,10.54,72.73,8.26,86.61,32.06,83.68,1.92,73.08,15.48,24.58,0.2,1.47,0.15,0.0,0.29,25.0,0.59,3.24,75.0,3.39,67.39,0.52,28.57,2.87,0.29,5.16,81.43,87.61,8.33,0,,0,,0,0.0,0.0,0.0,,,0.07,,2.36,0.22,0.15,0.0,0.0,0,0.0
O. Hänninen,Onni Hänninen,-286900,SJK Akatemia,SJK Akatemia,https://cdn5.wyscout.com/photos/team/public/g23832_120x120.png,Ykkösliiga,CF,CF,87,,0,,0,20.0,2005-04-29,0,2025-12-31,17,1208,5,6.28,2,2.5,14.53,35.38,Finland,['Finland'],right,182,77,False,3.2800000000000002,2.24,53.33,2.68,33.33,0.0,0.0,0.07,2.09,2.39,0.75,1,0.07,0,0.0,1.79,0.37,5,0.37,0.47000000000000003,1,0.07,24,1.79,41.67,20.833,0.15,0.52,28.57,0.15,50.0,0.37,20.0,0.15,1.8599999999999999,44.0,7.23,29.9,3.65,0.30000000000000004,0.0,11.25,1.94,1.49,14.53,68.72,3.73,58.0,3.58,89.58,13.19,71.19,0.8200000000000001,54.55,15.46,15.46,0.19,0.75,0.22,0.07,0.15,50.0,0.52,1.71,47.83,0.97,69.23,0.15,50.0,1.12,0.22,2.31,54.84,60.78,3.8,0,,0,,0,0.0,0.0,0.0,,,0.07,,2.68,0.0,0.0,0.0,0.0,1,0.0
A. Nylund,Antton Nylund,-436635,Klubi-04,Klubi-04,https://cdn5.wyscout.com/photos/team/public/g835_120x120.png,Ykkösliiga,"LDMF, LCMF",LDMF,52,LCMF,29,,0,17.0,2008-06-18,0,,15,1195,0,0.61,1,0.7000000000000001,20.94,44.24,Finland,['Finland'],unknown,0,0,False,9.26,8.59,58.77,1.96,46.15,0.15,0.22,0.08,4.07,5.87,2.03,2,0.15,0,0.0,1.3599999999999999,0.0,0,0.0,0.05,0,0.0,17,1.28,23.53,0.0,0.08,1.05,35.71,0.6000000000000001,25.0,0.38,40.0,0.23,1.28,47.06,8.21,30.28,0.98,0.6000000000000001,0.30000000000000004,41.42,0.23,0.8300000000000001,57.84,85.55,16.04,68.08,8.74,96.55,50.91,90.38,5.87,52.56,18.71,38.29,0.05,0.53,0.08,0.08,0.08,100.0,0.30000000000000004,8.51,69.91,2.49,51.52,0.9,66.67,0.98,0.38,8.59,62.28,93.91,23.5,0,,0,,0,0.0,0.0,0.0,,,0.53,,1.96,0.0,0.0,0.0,0.0,0,0.0
