Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. kutlwano,Letlhaku kutlwano,-599355,Mamelodi Sundowns,Mamelodi Sundowns,https://cdn5.wyscout.com/photos/team/public/2557_120x120.png,PSL,"RAMF, AMF, LCMF",RAMF,42,AMF,22,LCMF,12,19.0,2006-03-25,0,,8,503,1,1.22,1,0.8300000000000001,11.45,53.13,South Africa,['South Africa'],,173,0,False,3.76,3.4,68.42,0.54,0.0,0.0,0.0,0.18,1.43,3.69,1.07,1,0.18,0,0.0,0.89,0.18,1,0.18,0.22,0,0.0,6,1.07,16.67,16.667,0.18,1.6099999999999999,11.11,0.54,33.33,1.07,0.0,0.0,1.43,25.0,6.26,42.86,3.4,2.15,0.36,26.12,1.43,0.72,33.1,74.05,9.48,52.83,7.87,95.45,30.6,77.78,1.07,66.67,16.16,30.2,0.15,1.07,0.0,0.0,0.72,25.0,0.89,3.58,40.0,4.65,42.31,0.89,20.0,2.33,0.0,5.01,71.43,71.7,9.48,0,,0,,0,0.0,0.0,0.0,,,0.18,,0.54,0.36,0.0,0.0,0.54,0,0
B. Eva Nga,Bienvenu Eva Nga,-73123,Chippa United,Chippa United,https://cdn5.wyscout.com/photos/team/public/4100_120x120.png,PSL,CF,CF,100,,0,,0,33.0,1993-02-17,100000,,10,502,1,0.75,0,0.1,20.26,42.48,Cameroon,['Cameroon'],right,190,86,False,1.97,2.15,50.0,9.32,55.77,0.0,0.0,0.0,0.9,1.09,1.97,0,0.0,0,0.0,1.79,0.18,1,0.18,0.13,0,0.0,11,1.97,45.45,9.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,62.5,6.99,25.64,2.33,0.18,0.0,9.5,3.59,1.08,12.55,68.57,1.79,50.0,3.41,94.74,12.01,68.66,0.54,66.67,14.74,11.37,0.02,0.54,0.18,0.0,0.18,0.0,0.0,1.43,37.5,0.72,0.0,0.18,0.0,0.0,0.0,0.72,100.0,61.54,4.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.32,0.0,0.0,0.0,0.0,0,0
A. Cupido,Ashley Cupido,-242067,Stellenbosch FC,Stellenbosch FC,https://cdn5.wyscout.com/photos/team/public/2876_120x120.png,PSL,"CF, LAMF",CF,87,LAMF,12,,0,24.0,2001-05-05,0,,12,500,0,1.31,0,0.15,18.54,31.07,South Africa,['South Africa'],,0,0,False,2.7,2.7,46.67,7.74,46.51,0.0,0.0,0.36,1.44,2.61,0.72,1,0.18,0,0.0,1.44,0.0,0,0.0,0.24,0,0.0,7,1.26,14.29,0.0,0.0,1.8,60.0,0.54,66.67,1.26,57.14,0.0,0.9,0.0,6.12,5.88,5.4,1.08,0.0,16.74,5.04,0.18,20.52,69.3,5.22,62.07,7.2,80.0,18.18,72.28,0.72,25.0,17.79,7.74,0.03,0.36,0.0,0.0,0.18,100.0,0.0,2.7,26.67,1.26,42.86,0.18,0.0,0.54,0.9,1.44,75.0,68.18,3.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.74,0.0,0.0,0.0,0.0,0,0
B. Nikani,Bulelani  Nikani,-408917,Polokwane City,Polokwane City,https://cdn5.wyscout.com/photos/team/public/g8148_120x120.png,PSL,RCB,RCB,96,,0,,0,33.0,1992-11-17,0,,6,498,1,0.46,0,0.0,11.57,64.06,South Africa,['South Africa'],,0,0,False,8.86,3.43,73.68,5.96,63.64,0.0,0.0,0.36,6.33,8.61,0.36,0,0.0,0,0.0,0.18,0.18,1,0.18,0.08,0,0.0,1,0.18,100.0,100.0,0.0,0.18,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.72,25.0,0.18,0.0,0.0,12.65,0.0,1.08,26.02,74.31,16.27,62.22,1.99,100.0,16.99,88.3,8.86,48.98,21.48,32.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,42.31,0.54,0.0,0.36,0.0,0.18,0.0,6.69,75.68,100.0,5.06,0,,0,,0,0.0,0.0,0.0,,,1.81,,5.96,0.0,0.0,0.0,0.0,0,0
M. Keita,Mory Cheick Isaac Keita,-104674,TS Galaxy FC,TS Galaxy FC,https://cdn5.wyscout.com/photos/team/public/g-9524_120x120.png,PSL,"AMF, RAMF, LCMF",AMF,39,RAMF,25,LCMF,14,29.0,1996-08-18,0,,12,497,3,2.41,1,0.27,13.94,37.66,Côte d'Ivoire,"[""Côte d'Ivoire"", 'France']",right,174,66,False,3.08,3.26,55.56,3.08,35.29,0.0,0.0,0.36,1.27,1.78,1.09,1,0.18,0,0.0,2.35,0.54,2,0.36,0.44,0,0.0,12,2.17,50.0,25.0,0.18,1.63,0.0,0.72,0.0,0.91,0.0,0.36,2.35,46.15,6.16,29.41,1.81,1.63,0.18,15.57,1.63,0.18,21.19,72.65,5.98,66.67,5.61,93.55,18.47,79.41,1.27,57.14,16.82,11.6,0.05,0.72,0.0,0.0,0.36,50.0,0.0,1.81,80.0,1.81,30.0,0.36,50.0,0.36,0.0,3.62,70.0,63.89,6.52,0,,0,,0,0.0,0.0,0.0,,,0.36,,3.08,0.18,0.0,0.0,1.09,1,100
C. Saile,Christian Saile Basomboli,-407978,Siwelele Football Club,Siwelele Football Club,https://cdn5.wyscout.com/photos/team/public/g-24318_120x120.png,PSL,RAMF,RAMF,61,,0,,0,26.0,1999-11-30,0,,11,494,0,1.1,0,0.16,24.05,48.48,Congo DR,['Congo DR'],left,182,0,False,5.28,5.47,63.33,4.37,41.67,0.36,0.54,0.0,1.46,2.16,1.82,0,0.0,0,0.0,6.19,0.0,0,0.0,0.2,0,0.0,15,2.73,53.33,0.0,0.0,3.1,52.94,0.18,0.0,2.91,56.25,0.18,5.47,56.67,11.84,43.08,2.91,4.01,1.09,15.67,2.0,1.6400000000000001,20.59,80.53,3.2800000000000002,61.11,7.65,90.48,16.58,85.71,1.09,66.67,18.71,17.44,0.03,0.55,0.0,0.0,0.0,0.0,0.18,2.19,75.0,2.0,72.73,0.18,0.0,0.0,1.09,3.83,71.43,89.19,6.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.37,0.0,0.0,0.0,0.0,0,0
A. Lukhele,Ayanda Lukhele,458392,Orbit College,Orbit College,https://cdn5.wyscout.com/photos/team/public/g-8179_120x120.png,PSL,CF,CF,84,,0,,0,,,0,,12,477,2,2.25,0,0.01,36.23,36.98,South Africa,['South Africa'],,0,0,False,3.77,3.58,52.63,20.75,41.82,0.0,0.0,0.0,1.8900000000000001,2.59,3.4,3,0.5700000000000001,0,0.0,0.75,0.38,2,0.38,0.42,1,0.19,13,2.45,23.08,15.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,33.33,7.92,23.81,5.66,0.38,0.0,11.51,4.53,1.51,16.23,73.26,3.96,42.86,3.58,78.95,16.23,73.26,0.0,0.0,11.44,0.0,0.0,0.38,0.19,0.0,0.0,0.0,0.0,1.8900000000000001,60.0,0.5700000000000001,0.0,0.0,0.0,0.75,0.0,0.9400000000000001,60.0,80.95,3.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,20.75,0.0,0.0,0.0,0.0,0,0
A. Baliti,Aphiwe Baliti,-564515,Siwelele Football Club,Siwelele Football Club,https://cdn5.wyscout.com/photos/team/public/g-24318_120x120.png,PSL,LB,LB,95,,0,,0,24.0,2002-01-12,0,,9,476,0,0.0,0,0.02,14.94,51.9,South Africa,['South Africa'],,0,0,False,7.75,5.48,75.86,3.21,29.41,0.0,0.0,0.19,3.59,5.14,0.5700000000000001,1,0.19,0,0.0,1.7000000000000002,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.84,33.33,2.84,33.33,0.0,0.0,0.5700000000000001,1.13,66.67,4.92,46.15,0.76,0.76,0.0,18.34,2.08,1.32,25.9,73.72,9.45,72.0,4.16,100.0,19.85,80.95,3.59,68.42,18.79,27.82,0.0,0.19,0.19,0.0,0.0,0.0,0.0,3.7800000000000002,75.0,2.08,45.45,0.19,0.0,0.19,0.38,7.37,74.36,71.43,6.62,0,,0,,0,0.0,0.0,0.0,,,0.38,,3.21,0.0,0.0,0.0,0.0,0,0
M. Lebusa,Mosa Lebusa,257092,Stellenbosch FC,Stellenbosch FC,https://cdn5.wyscout.com/photos/team/public/2876_120x120.png,PSL,"LCB, LCB3, RCB",LCB,55,LCB3,23,RCB,21,33.0,1992-10-10,500000,,7,464,0,0.0,0,0.24,14.16,60.27,South Africa,['South Africa'],left,183,72,False,6.4,4.46,69.57,6.59,64.71,0.19,0.42,0.0,3.1,6.76,0.58,0,0.0,0,0.0,0.19,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,100.0,0.97,60.0,0.39,0.39,0.0,45.39,0.58,0.78,62.07,89.06,28.13,83.45,2.13,90.91,56.44,91.41,5.63,65.52,19.43,29.38,0.05,0.19,0.0,0.0,0.0,0.0,0.19,4.85,72.0,0.58,33.33,0.0,0.0,0.39,0.0,10.86,71.43,97.04,26.19,0,,0,,0,0.0,0.0,0.0,,,1.94,,6.59,0.0,0.0,0.0,0.0,0,0
M. Thikazi,Mfundo Langa Thikazi,-184083,,Richards Bay,,,"RAMF, RW, LW",RAMF,60,RW,14,LW,10,26.0,1999-06-23,0,,9,463,0,0.34,0,0.53,18.27,44.68,South Africa,['South Africa'],left,175,0,False,6.03,3.69,63.16,4.28,36.36,0.39,0.51,0.0,3.3,4.36,1.56,1,0.19,0,0.0,4.08,0.0,0,0.0,0.07,0,0.0,13,2.5300000000000002,15.38,0.0,0.0,3.11,25.0,1.56,12.5,1.56,37.5,0.0,3.89,75.0,8.36,44.19,2.14,2.14,0.19,17.3,2.5300000000000002,0.97,24.69,72.44,5.83,66.67,7.58,92.31,19.63,84.16,2.33,25.0,18.65,23.17,0.1,0.97,0.0,0.0,0.0,0.0,0.19,1.94,90.0,2.92,46.67,0.19,0.0,0.78,0.78,3.5,55.56,55.56,7.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.28,1.56,0.19,0.0,1.75,0,0
G. Philander,Giovanni Philander,-697834,Chippa United,Chippa United,https://cdn5.wyscout.com/photos/team/public/4100_120x120.png,PSL,"RAMF, RW, LW",RAMF,44,RW,41,LW,13,25.0,2000-04-06,0,,9,462,0,0.93,0,0.29,15.0,36.36,South Africa,['South Africa'],left,179,0,False,7.21,6.23,59.38,2.34,16.67,0.19,0.26,0.0,3.31,4.36,0.97,1,0.19,0,0.0,1.75,0.0,0,0.0,0.18,0,0.0,7,1.3599999999999999,14.29,0.0,0.0,2.5300000000000002,30.77,0.39,50.0,1.9500000000000002,30.0,0.58,2.14,36.36,4.68,20.83,2.73,1.56,0.19,19.09,3.12,0.19,28.83,68.92,8.77,60.0,7.21,83.78,22.99,74.58,3.51,61.11,18.31,30.25,0.06,0.78,0.19,0.19,0.0,0.0,0.19,4.09,61.9,1.56,37.5,0.0,0.0,0.19,0.39,6.23,59.38,64.86,7.21,0,,0,,0,0.0,0.0,0.0,,,0.39,,2.34,1.75,0.0,0.0,2.34,0,0
M. Khanyi,Muzomuhle Mcebiseni Khanyi,-125981,Stellenbosch FC,Stellenbosch FC,https://cdn5.wyscout.com/photos/team/public/2876_120x120.png,PSL,CF,CF,85,,0,,0,26.0,1999-03-30,0,,9,462,1,1.97,1,0.30000000000000004,21.43,23.64,South Africa,['South Africa'],,170,64,False,2.73,2.14,36.36,10.52,33.33,0.0,0.0,0.0,1.9500000000000002,3.16,1.75,4,0.78,0,0.0,1.17,0.19,1,0.19,0.38,0,0.0,12,2.34,33.33,8.333,0.19,0.39,100.0,0.0,0.0,0.39,100.0,0.0,0.97,0.0,6.23,9.38,3.31,0.39,0.0,7.99,3.12,0.39,11.1,61.4,2.34,33.33,3.12,75.0,10.32,62.26,0.39,0.0,14.45,9.07,0.06,0.58,0.0,0.0,0.0,0.0,0.39,1.75,22.22,0.78,0.0,0.19,0.0,0.19,0.39,1.17,50.0,69.23,2.5300000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.52,0.0,0.0,0.0,0.0,0,0
L. Maboe,Lebohang Maboe,416344,Kaizer Chiefs,Kaizer Chiefs,https://cdn5.wyscout.com/photos/team/public/1215_120x120.png,PSL,"LDMF, RDMF",LDMF,77,RDMF,19,,0,31.0,1994-09-17,550000,2026-06-30,6,460,0,0.13,0,0.37,20.15,49.51,South Africa,['South Africa'],right,172,66,False,9.0,7.24,54.05,4.3,50.0,0.59,0.87,0.0,4.5,6.7,1.76,2,0.39,0,0.0,1.96,0.0,0,0.0,0.02,0,0.0,4,0.78,25.0,0.0,0.0,0.59,33.33,0.0,0.0,0.59,33.33,0.0,2.93,46.67,7.63,41.03,0.59,0.98,0.2,28.37,0.59,0.98,41.09,88.57,13.7,80.0,8.61,93.18,38.15,91.28,2.35,58.33,17.85,27.58,0.07,0.98,0.0,0.0,0.39,50.0,0.59,5.28,85.19,1.57,75.0,0.59,33.33,1.17,0.2,6.26,75.0,94.12,13.3,0,,0,,0,0.0,0.0,0.0,,,0.39,,4.3,0.78,0.0,0.0,0.78,0,0
B. Aubaas,Bathusi Jurry Aubaas,477986,Mamelodi Sundowns,Mamelodi Sundowns,https://cdn5.wyscout.com/photos/team/public/2557_120x120.png,PSL,"LDMF, CB, RB",LDMF,55,CB,16,RB,14,30.0,1995-05-14,500000,,7,458,0,0.22,0,0.0,17.69,52.22,South Africa,['South Africa'],right,172,67,False,8.45,7.07,66.67,4.52,43.48,0.39,0.8300000000000001,0.2,3.34,7.08,2.16,2,0.39,0,0.0,0.2,0.0,0,0.0,0.04,0,0.0,3,0.59,0.0,0.0,0.0,0.39,0.0,0.2,0.0,0.2,0.0,0.2,0.39,50.0,4.72,37.5,0.79,0.0,0.0,53.45,0.59,1.18,67.4,89.8,16.31,81.93,11.79,95.0,61.31,92.63,5.7,65.52,18.39,35.53,0.0,0.2,0.2,0.0,0.0,0.0,0.0,7.86,75.0,1.57,12.5,0.2,100.0,0.2,0.0,8.45,65.12,92.75,27.12,0,,0,,0,0.0,0.0,0.0,,,1.97,,4.52,0.0,0.0,0.0,0.0,0,0
S. Ndebele,Siyabonga Ndebele,-696905,Siwelele Football Club,Siwelele Football Club,https://cdn5.wyscout.com/photos/team/public/g-24318_120x120.png,PSL,"LCB, LCB3",LCB,78,LCB3,21,,0,,,0,,6,456,0,0.5700000000000001,0,0.03,10.86,50.91,South Africa,['South Africa'],left,0,0,False,7.5,4.74,62.5,4.34,50.0,0.39,0.6000000000000001,0.2,4.14,6.3,1.18,0,0.0,0,0.0,0.2,0.0,0,0.0,0.11,0,0.0,3,0.59,0.0,0.0,0.0,0.39,50.0,0.2,100.0,0.2,0.0,0.0,0.0,0.0,0.99,0.0,1.18,0.39,0.0,32.76,0.59,0.2,51.32,90.38,24.67,88.0,3.55,100.0,45.59,94.81,5.33,55.56,19.53,32.65,0.01,0.39,0.0,0.0,0.0,0.0,0.2,5.92,70.0,0.39,50.0,0.0,0.0,0.0,0.2,11.64,81.36,92.73,21.71,0,,0,,0,0.0,0.0,0.0,,,2.76,,4.34,0.0,0.0,0.0,0.0,0,0
J. Karelse,Jerome Karelse,-406227,Golden Arrows,Golden Arrows,https://cdn5.wyscout.com/photos/team/public/2558_120x120.png,PSL,"AMF, RWF, CF",AMF,39,RWF,27,CF,19,23.0,2002-05-17,0,,12,455,1,1.17,3,1.23,14.24,38.89,South Africa,['South Africa'],,0,0,False,2.9699999999999998,2.18,81.82,3.56,38.89,0.0,0.0,0.0,1.19,1.88,0.2,2,0.4,0,0.0,1.38,0.2,1,0.2,0.23,0,0.0,8,1.58,50.0,12.5,0.59,0.2,0.0,0.2,0.0,0.0,0.0,0.0,2.18,18.18,7.32,27.03,2.77,0.59,0.0,15.43,2.18,0.99,16.62,72.62,5.74,68.97,2.77,78.57,16.22,73.17,0.2,100.0,11.4,2.92,0.24,1.19,0.0,0.0,0.2,100.0,0.79,2.5700000000000003,69.23,0.59,66.67,0.2,100.0,0.99,0.0,2.9699999999999998,80.0,60.0,2.9699999999999998,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.56,0.0,0.0,0.0,0.0,0,0
C. Ohizu,Chibuike Ohizu,-115502,Siwelele Football Club,Siwelele Football Club,https://cdn5.wyscout.com/photos/team/public/g-24318_120x120.png,PSL,CF,CF,98,,0,,0,29.0,1996-09-18,800000,2027-06-30,8,451,0,1.51,0,0.0,27.14,36.03,Nigeria,['Nigeria'],,0,0,True,3.99,3.19,37.5,14.77,41.89,0.4,0.53,0.0,2.39,3.19,2.99,0,0.0,0,0.0,0.8,0.0,0,0.0,0.30000000000000004,0,0.0,7,1.4,57.14,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,6.39,15.63,2.0,0.4,0.0,7.58,2.79,0.8,10.38,71.15,1.2,50.0,3.99,90.0,10.18,72.55,0.2,0.0,13.82,6.6,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.8,75.0,0.8,25.0,0.2,0.0,0.2,0.0,1.0,60.0,46.67,2.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,14.77,0.0,0.0,0.0,0.0,0,0
T. Paulos Mokobodi,Thapelo Paulos Mokobodi,-697884,Stellenbosch FC,Stellenbosch FC,https://cdn5.wyscout.com/photos/team/public/2876_120x120.png,PSL,"RDMF, RB, RW",RDMF,26,RB,24,RW,15,23.0,2002-11-11,0,,9,451,0,0.23,0,0.46,16.96,51.76,South Africa,['South Africa'],unknown,0,0,False,8.38,6.59,69.7,3.59,33.33,0.2,0.38,0.0,3.59,6.75,1.6,1,0.2,0,0.0,1.2,0.0,0,0.0,0.05,0,0.0,2,0.4,50.0,0.0,0.0,1.4,42.86,0.0,0.0,1.4,42.86,0.0,1.0,40.0,4.79,50.0,0.2,0.6000000000000001,0.2,30.13,0.8,1.2,44.9,83.11,15.57,78.21,8.38,92.86,39.51,86.36,4.19,61.9,18.23,35.44,0.09,0.6000000000000001,0.0,0.0,0.2,0.0,0.0,9.38,70.21,2.0,40.0,0.4,0.0,0.4,0.4,7.78,76.92,84.85,13.17,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,3.59,0.2,0.0,0.0,0.0,0,0
L. Nku,Lesiba Nku,-134776,Sekhukhune United,Sekhukhune United,https://cdn5.wyscout.com/photos/team/public/g-13608_120x120.png,PSL,"RAMF, CF, RWF",RAMF,32,CF,18,RWF,13,29.0,1996-06-01,0,,11,448,0,0.05,0,0.56,14.26,40.85,South Africa,['South Africa'],left,177,69,False,2.81,3.42,52.94,2.01,40.0,0.0,0.0,0.0,1.0,1.4,1.21,0,0.0,0,0.0,1.6099999999999999,0.0,0,0.0,0.01,0,0.0,3,0.6000000000000001,0.0,0.0,0.0,1.4100000000000001,28.57,0.6000000000000001,33.33,0.8,25.0,0.0,2.81,42.86,7.83,33.33,1.21,1.0,0.0,24.31,2.81,1.21,30.74,77.12,8.84,61.36,7.63,92.11,26.72,83.46,2.61,38.46,17.83,23.11,0.11,1.21,0.0,0.0,0.0,0.0,0.2,4.02,70.0,3.01,33.33,0.6000000000000001,0.0,1.0,0.4,4.82,79.17,80.56,7.23,0,,0,,0,0.0,0.0,0.0,,,0.2,,2.01,1.81,0.0,0.0,2.81,0,0
W. Duba,Wandile Duba,-401435,Kaizer Chiefs,Kaizer Chiefs,https://cdn5.wyscout.com/photos/team/public/1215_120x120.png,PSL,"CF, RW, LAMF",CF,72,RW,13,LAMF,10,21.0,2004-06-27,0,,9,447,0,1.04,0,0.42,15.5,31.17,South Africa,['South Africa'],,0,0,False,4.43,3.42,58.82,4.03,25.0,0.2,0.36,0.0,2.21,3.98,2.21,1,0.2,0,0.0,1.01,0.0,0,0.0,0.21,0,0.0,8,1.6099999999999999,37.5,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,1.01,40.0,6.24,22.58,4.03,0.4,0.0,17.72,2.21,0.4,23.96,84.87,3.83,68.42,9.66,95.83,23.36,86.21,0.4,50.0,12.96,8.23,0.08,0.4,0.0,0.0,0.2,0.0,0.2,1.01,80.0,1.21,66.67,0.2,0.0,1.21,0.0,2.21,27.27,76.0,5.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.03,0.0,0.0,0.0,0.0,0,0
N. Ngiba,Ndumiso Ngiba,-421514,Orbit College,Orbit College,https://cdn5.wyscout.com/photos/team/public/g-8179_120x120.png,PSL,"RCB, LCMF",RCB,79,LCMF,11,,0,23.0,2002-03-26,0,,7,446,0,0.0,0,0.0,7.26,63.89,South Africa,['South Africa'],,0,0,False,6.86,3.83,84.21,2.42,50.0,0.0,0.0,0.61,3.63,3.5300000000000002,0.2,1,0.2,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,22.0,0.2,0.2,28.65,78.17,14.13,61.43,2.83,100.0,21.39,94.34,7.26,30.56,24.02,34.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85,34.48,1.21,0.0,0.81,0.0,0.0,0.0,4.04,75.0,95.74,9.48,0,,0,,0,0.0,0.0,0.0,,,2.42,,2.42,0.0,0.0,0.0,0.0,0,0
S. Thokozani Nzama,Siyabonga Thokozani Nzama,-706702,Richards Bay,Richards Bay,https://cdn5.wyscout.com/photos/team/public/g39857_120x120.png,PSL,"LAMF, LW, LWF",LAMF,46,LW,18,LWF,15,22.0,2003-11-06,0,,7,446,1,0.5,2,0.4,21.79,39.81,South Africa,['South Africa'],unknown,0,0,False,4.24,3.83,68.42,2.83,28.57,0.0,0.0,0.0,1.6099999999999999,1.85,1.21,1,0.2,0,0.0,3.23,0.2,1,0.2,0.1,0,0.0,5,1.01,40.0,20.0,0.4,2.22,27.27,1.82,22.22,0.4,50.0,0.2,3.43,64.71,12.91,35.94,1.21,0.81,0.0,15.94,1.82,2.02,27.65,72.26,7.06,54.29,7.26,91.67,24.01,78.15,1.4100000000000001,42.86,17.45,17.42,0.08,0.81,0.0,0.0,0.2,0.0,0.4,2.02,40.0,2.42,25.0,0.2,0.0,0.81,0.61,4.24,66.67,68.42,7.67,0,,0,,0,0.0,0.0,0.0,,,0.2,,2.83,0.4,0.0,0.0,1.21,0,0
R. Daniels,Raymond Daniels,-697840,Polokwane City,Polokwane City,https://cdn5.wyscout.com/photos/team/public/g8148_120x120.png,PSL,"RAMF, CF, RW",RAMF,64,CF,16,RW,11,32.0,1993-06-07,0,,7,445,0,0.62,0,0.35000000000000003,9.51,34.04,South Africa,['South Africa'],right,0,0,False,1.42,1.82,44.44,2.02,10.0,0.0,0.0,0.0,0.61,0.87,0.2,0,0.0,0,0.0,0.61,0.0,0,0.0,0.12,0,0.0,5,1.01,0.0,0.0,0.0,1.21,16.67,0.2,0.0,1.01,20.0,0.2,1.21,33.33,3.64,38.89,1.82,1.21,0.61,10.92,2.63,1.21,12.94,76.56,2.02,60.0,4.04,85.0,11.73,82.76,0.2,100.0,13.68,8.13,0.07,0.4,0.2,0.0,0.2,0.0,0.0,0.61,66.67,0.61,33.33,0.0,0.0,0.61,0.4,1.21,83.33,75.0,3.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.02,0.0,0.0,0.0,0.2,0,0
Diteboho Mofokeng,Diteboho Mofokeng,-697869,Magesi U23,Magesi,https://cdn5.wyscout.com/photos/team/public/g-24687_120x120.png,Diski Challenge,"RCB, RCB3, LCB3",RCB,53,RCB3,26,LCB3,20,21.0,2004-08-28,0,,6,445,0,0.04,0,0.0,10.11,66.0,South Africa,['South Africa'],unknown,0,0,False,7.28,5.06,72.0,3.24,68.75,0.0,0.0,0.2,3.64,5.14,0.4,0,0.0,0,0.0,0.2,0.0,0,0.0,0.01,0,0.0,1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,100.0,0.81,50.0,0.4,0.0,0.0,16.58,0.0,0.4,29.93,79.73,15.57,68.83,2.43,91.67,22.25,88.18,7.69,55.26,23.25,40.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26,61.54,0.2,0.0,0.2,0.0,0.0,0.0,7.69,68.42,91.11,9.1,0,,0,,0,0.0,0.0,0.0,,,1.82,,3.24,0.0,0.0,0.0,0.0,0,0
T. Mokoane,Tshepo Mokoane,-697699,Sekhukhune United,Sekhukhune United,https://cdn5.wyscout.com/photos/team/public/g-13608_120x120.png,PSL,"RAMF, AMF",RAMF,45,AMF,25,,0,23.0,2002-03-17,0,,15,444,1,0.54,0,0.14,16.62,46.34,South Africa,['South Africa'],unknown,0,0,False,3.65,5.47,48.15,2.43,50.0,0.0,0.0,0.0,1.01,1.6,2.03,3,0.61,0,0.0,1.42,0.2,1,0.2,0.11,1,0.2,4,0.81,50.0,25.0,0.0,1.62,12.5,0.41000000000000003,0.0,1.22,16.67,0.2,1.42,57.14,7.09,37.14,2.03,2.03,0.41000000000000003,16.62,1.42,2.43,23.72,80.34,4.46,68.18,5.88,96.55,20.88,87.38,1.42,42.86,15.17,13.79,0.03,0.61,0.0,0.0,0.0,0.0,0.41000000000000003,1.42,100.0,1.82,22.22,0.41000000000000003,50.0,0.41000000000000003,0.2,3.24,68.75,74.29,7.09,0,,0,,0,0.0,0.0,0.0,,,0.2,,2.43,0.0,0.0,0.0,0.0,0,0
