Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Thoumin,Axel Thoumin,-244154,Villefranche,Villefranche,https://cdn5.wyscout.com/photos/team/public/g8923_120x120.png,National 1,"LW, CF, LWF",LW,39,CF,20,LWF,13,24.0,2001-12-14,0,2026-06-30,15,1031,0,1.18,1,1.62,19.47,37.67,France,['France'],right,181,69,False,6.9,5.67,53.85,2.44,7.14,1.31,1.82,0.0,2.5300000000000002,3.52,1.31,1,0.09,0,0.0,3.4,0.0,0,0.0,0.1,0,0.0,18,1.57,27.78,0.0,0.09,2.62,43.33,2.1,45.83,0.44,20.0,0.61,4.45,41.18,9.34,34.58,2.36,1.48,0.09,16.41,1.57,1.05,25.49,78.42,6.98,70.0,5.41,93.55,20.51,84.68,2.44,60.71,17.37,21.13,0.14,0.87,0.0,0.0,0.09,0.0,0.44,2.36,66.67,2.88,57.58,0.52,50.0,0.96,1.22,6.2,84.51,74.47,8.21,0,,0,,0,0.0,0.0,0.0,,,0.26,,2.44,0.0,0.0,0.0,0.09,0,0.0
M. Assef,Malick Assef,503650,Villefranche,Villefranche,https://cdn5.wyscout.com/photos/team/public/g8923_120x120.png,National 1,"RW, RWF",RW,49,RWF,25,,0,31.0,1994-06-12,100000,2027-06-30,13,1025,5,4.22,2,0.7000000000000001,21.78,45.56,Senegal,"['Senegal', 'France']",right,182,79,False,7.46,6.94,53.16,4.13,34.04,0.26,0.33,0.26,3.51,4.41,1.8399999999999999,2,0.18,1,0.09,2.37,0.44,2,0.18,0.37,0,0.0,20,1.76,40.0,25.0,0.18,1.8399999999999999,23.81,0.09,0.0,1.76,25.0,0.18,2.2800000000000002,53.85,8.52,45.36,1.76,1.8399999999999999,0.09,16.95,2.11,2.02,24.59,66.07,8.6,53.06,3.69,90.48,19.84,73.01,2.99,44.12,18.78,35.36,0.06,0.53,0.0,0.0,0.18,0.0,0.7000000000000001,4.13,51.06,2.63,50.0,0.44,20.0,0.97,0.44,5.18,66.1,69.05,7.38,0,,0,,0,0.0,0.0,0.0,,,0.09,,4.13,0.09,0.0,0.0,0.0,3,100.0
A. Parsemain,Alexander Nicolas Duville-Parsemain,-172124,Caen,Caen,https://cdn5.wyscout.com/photos/team/public/69_120x120.png,National 1,CF,CF,86,,0,,0,22.0,2003-05-27,0,2028-06-30,16,1025,5,2.63,1,0.12,14.22,30.86,Martinique,"['Martinique', 'France']",right,0,0,True,1.8399999999999999,2.11,45.83,3.34,23.68,0.09,0.14,0.09,0.79,1.26,0.97,1,0.09,0,0.0,2.11,0.44,5,0.44,0.23,0,0.0,14,1.23,71.43,35.714,0.09,0.7000000000000001,25.0,0.09,0.0,0.61,28.57,0.0,1.67,63.16,6.76,31.17,3.16,0.97,0.09,7.8100000000000005,1.05,1.32,11.68,73.68,1.58,61.11,3.7800000000000002,90.7,10.89,76.61,0.18,100.0,13.86,5.37,0.01,0.61,0.0,0.0,0.09,0.0,0.18,0.88,50.0,0.18,50.0,0.09,0.0,0.09,0.09,0.7000000000000001,37.5,63.89,3.16,0,,0,,0,0.0,0.0,0.0,,,0.09,,3.34,0.0,0.0,0.0,0.0,0,0.0
A. Ipiélé,Alain Mouya Ipiélé,-196255,Valenciennes,Valenciennes,https://cdn5.wyscout.com/photos/team/public/61_120x120.png,National 1,"LW, CF",LW,49,CF,14,,0,28.0,1997-08-20,400000,2027-06-30,26,1019,3,2.02,1,2.87,19.61,33.78,France,"['France', 'Congo']",right,180,69,False,6.62,4.86,61.82,2.65,23.33,0.18,0.26,0.09,3.44,5.02,1.5,0,0.0,0,0.0,4.42,0.26,2,0.18,0.18,0,0.0,24,2.12,54.17,12.5,0.09,3.5300000000000002,35.0,2.21,36.0,1.32,33.33,0.26,4.77,40.74,10.69,24.79,3.09,1.94,0.53,20.93,2.91,1.15,28.35,69.16,6.45,54.79,6.8,90.91,23.94,75.65,0.97,36.36,14.08,14.03,0.25,1.85,0.0,0.0,0.26,33.33,0.35000000000000003,2.03,60.87,3.9699999999999998,37.78,0.26,0.0,1.06,0.97,3.9699999999999998,66.67,64.15,9.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.65,2.21,0.26,0.0,4.15,1,100.0
W. Boussaid,Willsem Boussaid,-280604,Châteauroux,Châteauroux,https://cdn5.wyscout.com/photos/team/public/570_120x120.png,National 1,"RWF, RCMF3, RW",RWF,23,RCMF3,16,RW,16,20.0,2006-01-30,0,,15,1012,0,1.2,1,1.11,20.81,39.74,France,"['France', 'Algeria']",left,0,0,False,5.42,6.05,60.29,0.62,0.0,0.0,0.0,0.0,1.78,2.79,0.98,2,0.18,0,0.0,4.09,0.0,0,0.0,0.11,0,0.0,17,1.51,23.53,0.0,0.09,2.4,40.74,0.71,12.5,1.6,50.0,0.44,5.34,48.33,12.36,33.09,2.13,2.85,0.44,22.06,0.89,1.07,30.5,81.34,8.98,76.24,7.29,95.12,26.68,86.0,1.42,62.5,15.84,22.31,0.1,1.6,0.0,0.0,0.27,66.67,0.36,3.91,79.55,2.31,65.38,0.27,66.67,0.8,0.89,5.25,79.66,81.32,8.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.62,0.62,0.0,0.0,1.42,0,0.0
H. Aubourg,Hugo Alain Bernard Aubourg,-427906,Fleury 91 FC,Fleury 91 FC,https://cdn5.wyscout.com/photos/team/public/g19317_120x120.png,National 1,"RCMF, DMF, LCMF",RCMF,39,DMF,24,LCMF,23,23.0,2003-02-03,0,,22,1005,0,0.25,0,0.4,15.94,51.69,France,"['France', 'Portugal']",right,0,0,False,10.75,9.4,53.33,1.52,52.94,0.99,1.38,0.09,4.75,6.63,2.69,5,0.45,2,0.18,0.81,0.0,0,0.0,0.02,0,0.0,8,0.72,37.5,0.0,0.0,0.27,33.33,0.18,50.0,0.09,0.0,0.09,0.72,50.0,2.7800000000000002,48.39,0.0,0.54,0.09,18.63,0.0,0.63,30.99,80.06,11.19,64.8,3.4,92.11,27.58,84.42,3.13,45.71,18.41,28.08,0.04,0.27,0.0,0.0,0.18,50.0,0.18,5.01,57.14,1.07,50.0,0.45,40.0,0.45,0.09,5.82,66.15,87.68,12.36,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.52,0.0,0.0,0.0,0.0,0,0.0
A. Pembélé,Andy Pembélé,-136568,Bourg-en-Bresse,Bourg-en-Bresse,https://cdn5.wyscout.com/photos/team/public/4441_120x120.png,National 1,"RWB, RAMF, RB5",RWB,55,RAMF,21,RB5,11,25.0,2000-07-04,150000,2026-06-30,12,988,0,0.56,0,0.49,15.49,43.53,France,"['France', 'Congo DR']",right,180,70,False,6.29,6.29,55.07,1.28,42.86,0.0,0.0,0.0,2.8200000000000003,3.5,0.91,2,0.18,0,0.0,2.1,0.0,0,0.0,0.05,0,0.0,10,0.91,10.0,0.0,0.0,3.01,30.3,0.55,16.67,2.37,34.62,0.09,2.55,42.86,6.1,29.85,0.73,1.82,0.18,18.86,1.37,0.8200000000000001,24.6,74.07,6.47,61.97,6.74,98.65,20.31,81.61,1.28,57.14,17.94,22.62,0.04,0.55,0.0,0.0,0.0,0.0,0.55,1.73,42.11,2.19,37.5,0.0,0.0,0.18,0.91,3.19,57.14,66.18,6.19,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,1.28,0.0,0.0,0.0,0.64,0,0.0
N. Titebah,Nassim Titebah,500220,Rouen,Rouen,https://cdn5.wyscout.com/photos/team/public/3235_120x120.png,National 1,"RWB, RB, RB5",RWB,29,RB,26,RB5,25,27.0,1998-01-13,50000,2026-06-30,12,987,0,0.45,3,1.8599999999999999,16.96,51.61,France,['France'],right,176,0,False,6.93,3.56,61.54,2.74,46.67,0.0,0.0,0.0,4.74,5.8,0.73,1,0.09,0,0.0,5.02,0.0,0,0.0,0.04,0,0.0,11,1.0,36.36,0.0,0.27,5.2,31.58,0.55,33.33,4.65,31.37,1.0,4.47,67.35,8.94,48.98,2.1,4.19,0.91,23.62,2.2800000000000002,1.19,34.29,71.54,11.22,64.23,7.11,94.87,25.08,83.27,4.38,50.0,20.3,30.92,0.17,1.09,0.0,0.0,0.0,0.0,0.73,3.65,52.5,3.83,45.24,0.09,0.0,0.55,1.73,7.39,76.54,66.36,10.03,0,,0,,0,0.0,0.0,0.0,,,0.46,,2.74,0.27,0.0,0.0,1.0,0,0.0
M. Ntumi,Matheo Ntumi,-471894,Concarneau,Concarneau,https://cdn5.wyscout.com/photos/team/public/g6909_120x120.png,National 1,"CF, LAMF, RWB",CF,34,LAMF,17,RWB,10,20.0,2005-08-30,0,2028-06-30,27,987,0,1.34,1,0.58,20.52,43.56,France,['France'],right,0,0,False,4.65,5.5600000000000005,54.1,4.01,27.27,0.0,0.0,0.09,1.6400000000000001,2.26,2.19,2,0.18,0,0.0,2.92,0.0,0,0.0,0.12,0,0.0,15,1.37,26.67,0.0,0.09,2.1,34.78,0.91,40.0,1.09,33.33,0.36,3.01,60.61,8.48,43.01,2.46,2.2800000000000002,0.27,14.22,1.73,1.19,19.6,68.84,4.29,53.19,6.57,86.11,16.87,75.14,0.73,25.0,15.32,7.08,0.05,0.36,0.0,0.09,0.27,0.0,0.27,1.09,58.33,2.55,42.86,0.18,0.0,0.8200000000000001,0.73,2.2800000000000002,60.0,58.82,4.65,0,,0,,0,0.0,0.0,0.0,,,0.09,,4.01,0.0,0.0,0.0,0.09,0,0.0
M. Beneddine,Mehdi Beneddine,329386,Châteauroux,Châteauroux,https://cdn5.wyscout.com/photos/team/public/570_120x120.png,National 1,"LB, LWB",LB,58,LWB,35,,0,30.0,1996-02-26,0,2026-06-30,12,983,2,0.49,1,2.01,15.93,49.43,France,"['France', 'Algeria']",left,177,62,False,5.86,4.85,67.92,2.56,39.29,0.09,0.14,0.09,2.47,3.67,0.8200000000000001,1,0.09,0,0.0,2.93,0.18,2,0.18,0.04,0,0.0,13,1.19,30.77,15.385,0.09,3.5700000000000003,35.9,3.5700000000000003,35.9,0.0,0.0,0.55,2.38,53.85,6.68,41.1,1.19,1.83,0.18,27.56,1.28,0.64,40.1,68.26,18.22,63.82,5.04,90.91,29.57,79.26,7.32,40.0,21.7,38.9,0.18,1.74,0.18,0.0,0.09,0.0,0.09,7.6,53.01,3.39,35.14,0.64,0.0,0.64,1.01,11.9,65.38,66.93,11.63,0,,0,,0,0.0,0.0,0.0,,,0.27,,2.56,2.11,0.18,50.0,2.2,0,0.0
A. Oudjani,Adam Oudjani,-122153,Aubagne,Aubagne,https://cdn5.wyscout.com/photos/team/public/g19322_120x120.png,National 1,"LCMF, AMF, RCMF",LCMF,21,AMF,20,RCMF,16,24.0,2001-08-29,0,2026-06-30,18,979,1,0.8300000000000001,0,1.47,13.88,47.68,France,"['France', 'Algeria']",right,185,75,False,4.41,3.59,64.1,0.74,12.5,0.28,0.38,0.0,1.8399999999999999,2.56,0.37,0,0.0,1,0.09,2.39,0.09,1,0.09,0.08,0,0.0,15,1.38,20.0,6.667,0.0,0.37,100.0,0.28,100.0,0.09,100.0,0.0,2.48,55.56,8.46,44.57,1.1,2.85,0.0,29.42,1.47,1.1,41.09,86.8,11.22,79.51,8.92,95.88,38.7,89.07,2.02,40.91,17.43,27.32,0.13,1.29,0.0,0.0,0.46,80.0,0.64,6.89,72.0,1.29,85.71,0.55,50.0,1.01,0.37,7.26,75.95,88.08,13.88,0,,0,,0,0.0,0.0,0.0,,,0.18,,0.74,1.8399999999999999,0.18,0.0,0.8300000000000001,0,0.0
G. Berthier,Grégory Berthier,298049,Orléans,Orléans,https://cdn5.wyscout.com/photos/team/public/g5604_120x120.png,National 1,"AMF, RCMF, LCMF",AMF,29,RCMF,26,LCMF,10,30.0,1995-11-11,250000,2026-06-30,18,973,0,0.89,2,0.55,14.06,43.42,France,['France'],left,177,63,False,5.55,3.14,67.65,2.03,22.73,0.18,0.24,0.28,3.24,4.22,0.46,0,0.0,0,0.0,1.57,0.0,0,0.0,0.08,0,0.0,13,1.2,23.08,0.0,0.18,1.11,33.33,0.46,20.0,0.65,42.86,0.65,2.13,39.13,7.58,39.02,1.02,1.48,0.18,27.19,0.18,1.3900000000000001,40.24,85.75,10.64,76.52,8.32,91.11,35.33,89.53,3.79,65.85,18.37,23.59,0.05,0.46,0.0,0.0,0.18,50.0,0.37,5.27,71.93,2.03,54.55,0.18,50.0,0.8300000000000001,0.37,5.64,63.93,88.17,15.63,2,,4,,0,50.0,2.18,0.2,,,0.8300000000000001,,2.03,0.28,0.09,0.0,1.3900000000000001,0,0.0
S. Belloumou,Samir Belloumou,405957,Valenciennes,Valenciennes,https://cdn5.wyscout.com/photos/team/public/61_120x120.png,National 1,"RDMF, RCMF, DMF",RDMF,29,RCMF,24,DMF,21,32.0,1994-05-02,200000,,16,964,1,0.22,0,0.38,13.72,55.1,France,"['France', 'Algeria']",right,176,70,False,8.03,6.54,55.71,2.71,51.72,0.37,0.48,0.28,4.01,5.12,0.93,1,0.09,0,0.0,0.56,0.09,1,0.09,0.02,0,0.0,4,0.37,50.0,25.0,0.0,0.37,50.0,0.0,0.0,0.37,50.0,0.09,0.19,100.0,2.15,56.52,0.56,0.0,0.0,35.01,0.56,0.75,52.56,80.11,21.85,66.24,5.79,91.94,42.01,84.44,10.18,63.3,20.65,34.13,0.04,0.65,0.09,0.0,0.0,0.0,0.28,10.64,64.91,1.96,71.43,0.93,10.0,1.03,0.19,11.3,76.86,92.92,19.79,0,,0,,0,0.0,0.0,0.0,,,0.56,,2.71,0.0,0.0,0.0,0.0,0,0.0
J. Poha,Jordan Poha,-184832,Paris 13 Atletico,Paris 13 Atletico,https://cdn5.wyscout.com/photos/team/public/g39291_120x120.png,National 1,"LCB3, LCB",LCB3,73,LCB,14,,0,22.0,2003-07-08,0,2027-06-30,10,964,1,0.68,0,0.0,10.46,64.29,France,"['France', ""Côte d'Ivoire""]",right,186,68,False,9.8,4.48,77.08,2.52,70.37,0.47000000000000003,0.56,0.75,5.88,7.11,0.65,2,0.19,0,0.0,0.37,0.09,1,0.09,0.06,1,0.09,4,0.37,25.0,25.0,0.0,0.09,100.0,0.09,100.0,0.0,0.0,0.0,0.28,66.67,1.77,52.63,0.84,0.84,0.09,31.84,0.09,0.19,44.72,85.18,21.47,76.09,1.31,92.86,39.87,89.46,4.76,49.02,20.75,38.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85,59.62,0.28,100.0,0.28,33.33,0.09,0.09,8.03,74.42,96.3,17.65,0,,0,,0,0.0,0.0,0.0,,,0.93,,2.52,0.09,0.0,0.0,0.0,0,0.0
V. Henry,Valentin Henry,262018,Caen,Caen,https://cdn5.wyscout.com/photos/team/public/69_120x120.png,National 1,"RB, RWB",RB,66,RWB,16,,0,32.0,1993-09-18,600000,2026-06-30,12,961,1,0.2,2,0.86,11.61,45.97,France,['France'],right,180,75,False,6.5600000000000005,6.46,59.42,1.22,23.08,0.37,0.55,0.09,2.34,3.41,1.03,5,0.47000000000000003,1,0.09,1.03,0.09,1,0.09,0.02,0,0.0,2,0.19,100.0,50.0,0.19,2.43,23.08,0.0,0.0,2.43,23.08,0.09,0.75,37.5,2.34,32.0,0.84,1.5,0.0,29.69,1.5899999999999999,0.28,39.15,73.68,17.51,63.64,4.59,89.8,30.72,82.32,6.37,48.53,20.02,33.61,0.08,0.84,0.0,0.0,0.09,0.0,0.47000000000000003,7.02,61.33,3.56,42.11,0.56,0.0,0.75,0.56,10.3,76.36,80.0,11.24,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.22,0.28,0.0,0.0,0.19,0,0.0
A. Gauthier,Antoine Gauthier,-307938,Le Puy F.43 Auvergne,Le Puy F.43 Auvergne,https://cdn5.wyscout.com/photos/team/public/g16245_120x120.png,National 1,"RCMF3, RCMF, CF",RCMF3,46,RCMF,24,CF,11,21.0,2004-07-01,0,,19,960,0,1.34,0,1.6600000000000001,18.56,44.95,France,['France'],left,177,73,False,6.19,6.28,52.24,1.97,47.62,0.09,0.13,0.0,2.81,3.83,1.31,2,0.19,0,0.0,2.81,0.0,0,0.0,0.13,0,0.0,14,1.31,42.86,0.0,0.0,1.88,30.0,0.66,28.57,1.03,36.36,0.38,2.81,50.0,8.06,43.02,2.06,2.34,0.19,26.06,1.97,1.78,32.72,84.24,8.44,75.56,7.5,95.0,29.63,88.61,1.22,61.54,15.92,17.45,0.16,1.22,0.0,0.09,0.28,100.0,0.28,4.13,79.55,2.16,65.22,0.28,66.67,1.31,0.47000000000000003,4.88,82.69,86.14,9.47,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.97,1.5899999999999999,0.0,0.0,3.47,0,0.0
K. Kébé,Kouroufia  Kébé,-767147,Orléans II,Orléans,https://cdn5.wyscout.com/photos/team/public/g39286_120x120.png,National 3,"DMF, LCMF, RDMF",DMF,37,LCMF,36,RDMF,14,20.0,2005-12-07,0,,13,957,0,0.30000000000000004,0,0.42,20.22,54.88,France,['France'],unknown,0,0,False,11.38,9.22,62.24,3.2,38.24,0.66,0.98,0.09,4.98,7.4,1.79,3,0.28,1,0.09,1.6,0.0,0,0.0,0.03,0,0.0,7,0.66,28.57,0.0,0.0,0.75,12.5,0.28,33.33,0.47000000000000003,0.0,0.09,1.5,75.0,5.45,62.07,1.5,1.6,0.19,25.86,0.28,1.69,44.67,81.89,15.71,68.86,3.86,90.24,38.28,85.5,5.64,66.67,20.32,32.01,0.04,0.75,0.09,0.19,0.56,33.33,0.09,7.52,68.75,1.88,45.0,0.75,25.0,0.47000000000000003,0.09,7.24,81.82,91.51,19.94,0,,0,,0,0.0,0.0,0.0,,,0.09,,3.2,0.0,0.0,0.0,0.0,0,0.0
A. Diomandé,Ahmed Diomandé,-403651,Valenciennes,Valenciennes,https://cdn5.wyscout.com/photos/team/public/61_120x120.png,National 1,"RB, RWB",RB,67,RWB,18,,0,23.0,2002-12-15,0,2026-06-30,10,954,0,0.12,0,0.5700000000000001,16.51,61.71,Mali,['Mali'],unknown,0,0,False,10.47,8.77,60.22,2.36,44.0,0.38,0.5,0.28,4.8100000000000005,6.35,0.85,5,0.47000000000000003,0,0.0,2.55,0.0,0,0.0,0.01,0,0.0,6,0.5700000000000001,16.67,0.0,0.0,3.4,30.56,0.0,0.0,3.4,30.56,0.28,1.79,73.68,3.77,72.5,0.47000000000000003,2.64,0.09,34.34,1.98,1.04,46.89,80.68,16.98,73.89,6.42,94.12,38.87,87.38,4.8100000000000005,60.78,19.78,34.76,0.05,0.5700000000000001,0.0,0.0,0.19,50.0,0.09,5.66,71.67,2.92,35.48,0.38,25.0,0.19,1.13,10.57,81.25,82.94,16.04,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,2.36,0.09,0.0,0.0,0.0,0,0.0
S. Renel,Samuel Renel,-104668,Rouen,Rouen,https://cdn5.wyscout.com/photos/team/public/3235_120x120.png,National 1,"RCMF, RCMF3, LCMF",RCMF,60,RCMF3,11,LCMF,11,24.0,2001-11-03,500000,2027-06-30,11,953,0,0.18,0,1.02,12.56,49.62,Martinique,"['Martinique', 'France']",right,178,70,True,8.22,5.57,64.41,0.5700000000000001,50.0,0.28,0.39,0.09,4.34,5.92,0.85,1,0.09,0,0.0,0.5700000000000001,0.0,0,0.0,0.02,0,0.0,7,0.66,14.29,0.0,0.0,0.38,25.0,0.19,0.0,0.19,50.0,0.19,0.85,22.22,4.72,38.0,0.28,0.5700000000000001,0.19,23.23,0.5700000000000001,0.9400000000000001,37.96,82.09,14.54,71.43,6.14,98.46,33.15,87.46,4.44,46.81,19.12,35.75,0.1,0.9400000000000001,0.09,0.0,0.19,100.0,0.09,7.27,66.23,1.23,46.15,0.5700000000000001,33.33,0.38,0.09,6.8,73.61,90.23,12.56,0,,0,,0,0.0,0.0,0.0,,,0.76,,0.5700000000000001,1.32,0.19,50.0,2.64,0,0.0
A. Ahamada,Anfane Ahamada M'Ze,-73327,Villefranche,Villefranche,https://cdn5.wyscout.com/photos/team/public/g8923_120x120.png,National 1,"RCMF, DMF, LCMF",RCMF,44,DMF,23,LCMF,18,23.0,2002-05-07,0,,17,950,0,0.65,0,0.13,12.32,50.0,France,"['France', 'Comoros']",right,181,73,False,5.68,4.93,53.85,1.04,27.27,0.28,0.41000000000000003,0.09,2.75,4.01,1.42,1,0.09,0,0.0,0.85,0.0,0,0.0,0.06,0,0.0,4,0.38,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,66.67,5.12,48.15,0.38,0.9500000000000001,0.0,26.53,0.09,1.42,39.6,85.65,13.83,74.66,5.31,96.43,36.19,89.01,3.41,50.0,16.23,23.54,0.01,0.28,0.0,0.0,0.0,0.0,0.0,6.25,74.24,0.47000000000000003,20.0,0.19,0.0,0.19,0.0,6.92,69.86,94.77,14.49,0,,0,,0,0.0,0.0,0.0,,,0.76,,1.04,0.0,0.0,0.0,0.0,0,0.0
Z. Bagbema,Zoumana Bagbema,-287538,Caen,Caen,https://cdn5.wyscout.com/photos/team/public/69_120x120.png,National 1,"RDMF, LCMF, LDMF",RDMF,32,LCMF,25,LDMF,21,22.0,2004-01-13,0,2027-06-30,16,938,1,0.9,0,0.13,19.09,48.74,France,"['France', ""Côte d'Ivoire""]",right,190,79,False,8.73,7.77,66.67,3.45,41.67,0.29,0.44,0.19,3.26,4.95,2.11,3,0.29,0,0.0,1.25,0.1,1,0.1,0.09,1,0.1,11,1.06,36.36,9.091,0.0,0.48,20.0,0.1,0.0,0.38,25.0,0.29,1.25,61.54,6.04,38.1,2.11,1.25,0.0,34.35,0.29,0.86,46.63,86.21,11.99,75.2,9.02,91.49,43.56,87.0,2.69,82.14,17.13,29.67,0.01,0.29,0.0,0.19,0.0,0.0,0.19,6.33,78.79,1.15,50.0,0.0,0.0,0.58,0.1,6.24,76.92,89.01,18.33,0,,0,,0,0.0,0.0,0.0,,,0.58,,3.45,0.0,0.0,0.0,0.0,0,0.0
O. Sidibé,Oumar Sidibé,-144561,Paris 13 Atletico,Paris 13 Atletico,https://cdn5.wyscout.com/photos/team/public/g39291_120x120.png,National 1,"CF, RW, RAMF",CF,32,RW,31,RAMF,10,25.0,2001-01-12,0,2026-06-30,13,936,1,1.9100000000000001,0,2.48,16.15,44.05,France,"['France', ""Côte d'Ivoire""]",right,182,75,True,3.94,4.13,60.47,1.73,22.22,0.1,0.12,0.0,1.35,1.65,0.87,0,0.0,0,0.0,3.17,0.1,1,0.1,0.18,0,0.0,20,1.92,30.0,5.0,0.0,2.79,37.93,0.29,33.33,2.4,40.0,0.58,2.88,53.33,8.27,44.19,3.75,2.5,0.38,11.92,2.02,1.44,16.35,72.94,3.75,56.41,3.27,91.18,13.17,81.75,0.58,16.67,17.69,14.18,0.24,1.06,0.1,0.0,0.1,0.0,0.58,0.67,57.14,1.44,60.0,0.1,0.0,0.48,1.15,2.02,52.38,75.0,5.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.73,0.0,0.0,0.0,0.0,0,0.0
Y. Diebold,Yann Diebold,-82995,Le Puy F.43 Auvergne,Le Puy F.43 Auvergne,https://cdn5.wyscout.com/photos/team/public/g16245_120x120.png,National 1,"RWF, CF, RB5",RWF,28,CF,26,RB5,16,26.0,2000-04-01,0,2026-06-30,18,931,2,2.23,0,0.45,14.4,38.26,France,['France'],,174,60,False,5.32,6.28,49.23,2.71,21.43,0.1,0.13,0.1,2.13,2.95,1.8399999999999999,5,0.48,0,0.0,2.03,0.19,1,0.1,0.22,0,0.0,12,1.16,41.67,16.667,0.0,1.8399999999999999,31.58,0.19,100.0,1.6400000000000001,23.53,0.29,1.9300000000000002,50.0,4.54,38.3,2.22,1.16,0.19,19.91,2.9,0.58,27.94,74.74,7.93,63.41,7.73,88.75,24.36,79.37,1.9300000000000002,55.0,16.02,11.9,0.04,0.29,0.0,0.0,0.0,0.0,0.19,3.38,68.57,1.8399999999999999,21.05,0.19,50.0,0.58,0.29,3.58,70.27,76.12,6.48,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.71,0.0,0.0,0.0,0.0,1,100.0
K. Diliwidi,Kembo Diliwidi,-524461,Quevilly Rouen,Quevilly Rouen,https://cdn5.wyscout.com/photos/team/public/2460_120x120.png,National 1,"CF, LW, RW",CF,52,LW,25,RW,10,19.0,2006-02-03,0,2028-06-30,13,928,2,1.69,2,0.5,19.3,29.15,France,['France'],right,180,0,True,3.39,3.01,58.06,3.1,28.13,0.0,0.0,0.1,1.65,1.82,0.58,1,0.1,0,0.0,1.3599999999999999,0.19,2,0.19,0.16,0,0.0,12,1.16,50.0,16.667,0.19,0.87,11.11,0.58,16.67,0.29,0.0,0.19,2.23,30.43,9.99,22.33,1.94,1.65,0.19,9.99,1.94,1.26,15.61,70.81,2.81,51.72,5.43,83.93,13.77,76.06,0.97,50.0,18.03,21.7,0.05,0.29,0.0,0.0,0.0,0.0,0.29,1.3599999999999999,85.71,0.87,22.22,0.1,0.0,0.19,0.19,2.13,45.45,75.0,3.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.1,0.0,0.0,0.0,0.0,0,0.0
