Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
H. Harðarson,Hinrik Harðarson,-196817,Odds,Odds,https://cdn5.wyscout.com/photos/team/public/1569_120x120.png,Obos Ligaen,CF,CF,94,,0,,0,21.0,2004-06-19,125000,,18,757,3,1.43,1,0.28,24.13,33.5,Iceland,['Iceland'],,0,0,False,6.06,4.04,58.82,8.56,26.39,0.12,0.15,0.36,3.5700000000000003,4.43,2.02,2,0.24,0,0.0,1.9,0.36,3,0.36,0.17,1,0.12,8,0.9500000000000001,87.5,37.5,0.12,0.59,20.0,0.0,0.0,0.59,20.0,0.0,1.43,50.0,7.25,32.79,3.33,1.31,0.12,10.11,1.19,1.43,16.41,69.57,3.92,54.55,4.76,87.5,15.1,74.02,0.71,16.67,12.86,6.66,0.03,0.36,0.12,0.12,0.36,66.67,0.12,1.78,66.67,1.31,45.45,0.48,50.0,0.71,0.12,1.78,46.67,67.86,3.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.56,0.0,0.0,0.0,0.0,0,0.0
J. Ampofo,James Ampofo,-242430,Strømsgodset,Raufoss,https://cdn5.wyscout.com/photos/team/public/731_120x120.png,Eliteserien,CF,CF,100,,0,,0,21.0,2003-10-20,0,2025-12-31,12,749,6,4.74,1,0.34,24.51,32.35,Ghana,['Ghana'],unknown,184,0,False,4.93,4.45,59.46,7.69,29.69,0.0,0.0,0.12,2.2800000000000002,2.52,1.92,1,0.12,0,0.0,2.2800000000000002,0.72,6,0.72,0.5700000000000001,0,0.0,23,2.76,52.17,26.087,0.12,0.36,0.0,0.12,0.0,0.24,0.0,0.0,1.08,77.78,6.13,29.41,3.12,0.96,0.72,8.41,2.52,0.96,11.78,71.43,2.76,47.83,3.6,86.67,10.69,75.28,0.72,50.0,16.89,15.78,0.04,0.24,0.0,0.0,0.0,0.0,0.24,1.44,58.33,1.08,55.56,0.0,0.0,0.36,0.0,1.56,76.92,74.07,3.24,0,,0,,0,0.0,0.0,0.0,,,0.12,,7.69,0.0,0.0,0.0,0.0,0,0.0
B. Rise,Bendik Rise,404476,Skeid,Skeid,https://cdn5.wyscout.com/photos/team/public/1683_120x120.png,Obos Ligaen,"RCMF3, RW, CF",RCMF3,32,RW,22,CF,22,27.0,1998-03-02,0,2025-12-31,12,735,2,0.89,2,0.6900000000000001,14.69,37.5,Norway,['Norway'],,183,0,False,4.29,4.04,45.45,2.33,36.84,0.0,0.0,0.37,2.45,2.67,0.73,1,0.12,0,0.0,1.1,0.24,2,0.24,0.11,0,0.0,9,1.1,33.33,22.222,0.24,1.47,25.0,0.24,0.0,1.22,30.0,0.0,1.35,27.27,6.24,29.41,0.86,1.1,0.12,22.78,0.86,0.86,33.8,69.57,11.27,53.26,8.08,93.94,29.51,74.27,2.8200000000000003,43.48,18.19,31.43,0.08,0.73,0.12,0.24,0.24,0.0,0.61,3.31,62.96,3.55,37.93,0.73,50.0,0.98,0.37,5.76,59.57,69.62,9.67,0,,0,,0,0.0,0.0,0.0,,,1.1,,2.33,0.73,0.12,100.0,0.49,0,0.0
M. Welinder,Markus Olsvik Welinder,-295210,Moss,Moss,https://cdn5.wyscout.com/photos/team/public/1616_120x120.png,Obos Ligaen,"LCB, LCB3",LCB,49,LCB3,42,,0,21.0,2004-01-28,100000,2026-12-31,13,724,0,0.0,0,0.0,10.32,53.01,Norway,['Norway'],right,185,76,False,6.46,4.6,64.86,2.98,50.0,0.37,0.5,0.37,3.11,4.14,0.37,1,0.12,0,0.0,0.12,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,25.0,0.12,0.5,0.0,32.44,0.0,0.37,45.99,89.19,15.17,74.59,4.85,97.44,40.15,94.43,5.84,53.19,22.76,42.09,0.0,0.0,0.0,0.0,0.12,100.0,0.0,4.35,65.71,0.62,40.0,0.75,66.67,0.37,0.0,7.58,62.3,98.4,23.37,0,,0,,0,0.0,0.0,0.0,,,3.6,,2.98,0.0,0.0,0.0,0.0,0,0.0
T. Solheim Dahl,Tobias Solheim Dahl,-293399,Moss,Moss,https://cdn5.wyscout.com/photos/team/public/1616_120x120.png,Obos Ligaen,"LB5, LB, LCB",LB5,48,LB,30,LCB,20,20.0,2005-01-12,0,2028-12-31,8,723,0,0.0,0,0.0,14.19,60.53,Norway,['Norway'],,0,0,True,10.46,7.84,69.84,1.87,53.33,0.37,0.46,0.25,4.61,5.69,0.5,0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0,0.0,1,0.12,0.0,0.0,0.0,1.37,9.09,1.37,9.09,0.0,0.0,0.0,1.62,53.85,3.11,56.0,0.25,1.49,0.12,28.38,1.49,0.37,37.97,75.08,16.68,62.69,2.74,95.45,31.87,83.2,4.73,39.47,19.95,35.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.97,64.29,1.74,14.29,0.5,0.0,0.12,0.12,8.59,59.42,88.57,13.07,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.87,0.0,0.0,0.0,0.12,0,0.0
F. Ghebreyohannes,Fanuel Ghebreyohannes Yrga-Alem,-302068,Fredrikstad,Egersund,https://cdn5.wyscout.com/photos/team/public/729_120x120.png,Eliteserien,RB,RB,100,,0,,0,18.0,2006-12-03,0,2026-12-31,8,715,0,0.18,1,0.55,20.14,45.63,Norway,['Norway'],unknown,0,0,False,10.45,8.81,54.29,2.01,56.25,0.63,0.8300000000000001,0.13,5.03,6.63,1.01,3,0.38,0,0.0,3.15,0.0,0,0.0,0.02,0,0.0,7,0.88,0.0,0.0,0.13,3.52,28.57,0.0,0.0,3.52,28.57,0.13,3.15,68.0,7.05,39.29,0.63,3.27,0.76,37.76,4.41,1.01,48.84,82.22,11.96,72.63,12.46,96.97,41.16,89.6,4.78,55.26,19.27,38.96,0.07,0.76,0.0,0.0,0.25,0.0,0.25,5.16,63.41,3.52,35.71,0.76,50.0,0.88,0.76,8.06,68.75,79.1,16.87,0,,0,,0,0.0,0.0,0.0,,,1.26,,2.01,0.0,0.0,0.0,0.0,0,0.0
D. Lysgård,Daniel Lysgård,444100,Kongsvinger,Kongsvinger,https://cdn5.wyscout.com/photos/team/public/1620_120x120.png,Obos Ligaen,"LCB, RCB, RB",LCB,43,RCB,27,RB,23,26.0,1999-03-06,100000,,14,706,0,0.0,1,0.07,15.55,63.11,Norway,['Norway'],right,187,76,False,8.03,6.76,71.7,4.59,63.89,0.0,0.0,0.38,3.19,5.14,0.89,1,0.13,0,0.0,0.64,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.13,1.02,37.5,0.0,0.0,1.02,37.5,0.13,0.38,33.33,1.4,27.27,0.51,1.02,0.0,55.45,0.76,0.64,75.98,88.42,28.56,78.13,6.63,98.08,67.05,92.97,8.03,57.14,19.42,33.69,0.01,0.51,0.0,0.13,0.13,100.0,0.13,14.53,85.09,1.9100000000000001,46.67,1.02,37.5,0.51,0.38,13.64,80.37,96.43,32.12,0,,0,,0,0.0,0.0,0.0,,,1.78,,4.59,0.0,0.0,0.0,0.0,0,0.0
P. Aukland,Philip Sandvik Aukland,467232,Aalesund,Aalesund,https://cdn5.wyscout.com/photos/team/public/736_120x120.png,Obos Ligaen,"LCB3, CB, RCB3",LCB3,44,CB,43,RCB3,12,26.0,1998-12-30,400000,,12,703,0,0.0,0,0.03,14.21,55.86,Norway,['Norway'],right,186,70,False,7.8100000000000005,4.22,63.64,6.15,54.17,0.26,0.35000000000000003,0.38,4.86,6.71,0.9,1,0.13,1,0.13,0.38,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,50.0,2.43,47.37,0.51,1.28,0.0,26.88,0.26,1.4100000000000001,45.45,83.66,18.05,64.54,4.35,97.06,39.56,88.35,5.89,52.17,19.31,29.75,0.0,0.13,0.0,0.0,0.13,100.0,0.13,7.8100000000000005,59.02,1.4100000000000001,18.18,0.9,14.29,0.38,0.0,8.45,66.67,99.26,17.28,0,,0,,0,0.0,0.0,0.0,,,2.56,,6.15,0.13,0.0,0.0,0.0,0,0.0
J. Musbaudeen,Jamiu Olaide Musbaudeen,-382108,Moss,Moss,https://cdn5.wyscout.com/photos/team/public/1616_120x120.png,Obos Ligaen,"DMF, RDMF, CB",DMF,56,RDMF,18,CB,16,21.0,2004-07-09,0,2027-12-31,8,703,1,0.24,0,0.46,19.97,54.49,Nigeria,['Nigeria'],right,0,0,False,10.37,5.89,52.17,3.33,69.23,0.51,0.61,0.26,6.79,8.07,1.4100000000000001,1,0.13,0,0.0,2.43,0.13,1,0.13,0.03,0,0.0,11,1.4100000000000001,45.45,9.091,0.0,0.26,0.0,0.0,0.0,0.13,0.0,0.13,2.94,60.87,7.17,46.43,0.38,1.15,0.0,30.21,0.13,1.15,47.37,78.65,16.0,57.6,4.61,94.44,41.61,82.77,5.5,51.16,20.44,34.78,0.06,0.51,0.26,0.0,0.26,0.0,0.26,10.37,67.9,2.05,18.75,1.4100000000000001,27.27,0.38,0.0,6.91,59.26,88.89,20.74,0,,0,,0,0.0,0.0,0.0,,,1.15,,3.33,0.0,0.0,0.0,0.0,0,0.0
S. Norheim,Sondre Norheim,408094,Kongsvinger,Kongsvinger,https://cdn5.wyscout.com/photos/team/public/1620_120x120.png,Obos Ligaen,LCB,LCB,99,,0,,0,28.0,1997-04-12,200000,2025-12-31,7,701,0,0.44,0,0.0,14.51,69.03,Norway,['Norway'],right,193,0,False,8.22,5.14,77.5,6.8,66.04,0.51,0.67,0.77,3.7199999999999998,4.89,0.77,0,0.0,0,0.0,0.13,0.0,0,0.0,0.06,0,0.0,2,0.26,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,66.67,0.39,0.39,0.13,31.71,0.13,0.26,51.23,90.23,19.51,78.95,1.8,92.86,47.25,94.02,3.98,45.16,20.93,39.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.42,84.0,0.26,50.0,0.0,0.0,0.26,0.0,8.09,66.67,98.56,26.7,0,,0,,0,0.0,0.0,0.0,,,1.28,,6.8,0.0,0.0,0.0,0.0,0,0.0
K. Kostadinov,Kaloyan Kostadinov,-84862,Sandnes Ulf,Stabæk,https://cdn5.wyscout.com/photos/team/public/1622_120x120.png,2. Division,"LCMF3, RCMF3, DMF",LCMF3,38,RCMF3,31,DMF,17,23.0,2002-07-18,350000,,11,700,0,1.28,0,0.84,13.37,52.88,Norway,"['Norway', 'Bulgaria']",right,178,67,False,7.97,5.4,73.81,2.06,50.0,0.39,0.51,0.39,3.6,4.77,1.16,1,0.13,0,0.0,1.03,0.0,0,0.0,0.16,0,0.0,12,1.54,25.0,0.0,0.0,0.26,50.0,0.13,100.0,0.13,0.0,0.0,1.03,50.0,5.01,35.9,2.96,1.8,0.0,29.31,0.26,0.39,41.14,87.5,10.29,70.0,9.64,93.33,39.6,88.96,1.29,50.0,17.04,20.35,0.11,1.16,0.13,0.0,0.0,0.0,0.26,6.17,81.25,1.03,50.0,0.0,0.0,1.03,0.13,5.14,72.5,93.44,15.69,0,,0,,0,0.0,0.0,0.0,,,0.39,,2.06,0.26,0.0,0.0,0.64,0,0.0
S. Johansen,Sondre Solholm Johansen,437715,Odds,Odds,https://cdn5.wyscout.com/photos/team/public/1569_120x120.png,Obos Ligaen,RCB,RCB,89,,0,,0,30.0,1995-07-07,300000,2025-12-31,8,693,0,0.47000000000000003,0,0.0,16.1,54.84,Norway,['Norway'],right,190,86,False,11.04,5.19,75.0,6.1,46.81,0.26,0.30000000000000004,0.52,6.88,8.03,1.17,1,0.13,0,0.0,0.26,0.0,0,0.0,0.06,0,0.0,4,0.52,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,50.0,1.69,46.15,0.78,1.69,0.13,28.96,0.13,1.04,41.56,86.56,15.58,71.67,2.47,100.0,34.42,92.45,7.14,58.18,23.12,40.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.57,74.24,0.52,25.0,0.39,66.67,0.26,0.0,8.44,76.92,96.2,20.52,0,,0,,0,0.0,0.0,0.0,,,1.82,,6.1,0.0,0.0,0.0,0.0,0,0.0
A. Stensrud,Abel William Stensrud,-156154,Skeid,Skeid,https://cdn5.wyscout.com/photos/team/public/1683_120x120.png,Obos Ligaen,CF,CF,97,,0,,0,23.0,2002-05-23,325000,,8,693,3,2.42,0,0.59,18.83,29.66,Norway,['Norway'],right,183,75,False,3.25,3.12,70.83,4.03,16.13,0.0,0.0,0.0,1.04,1.18,1.3,1,0.13,0,0.0,1.69,0.39,3,0.39,0.31,0,0.0,13,1.69,46.15,23.077,0.0,0.39,33.33,0.0,0.0,0.39,33.33,0.0,1.69,46.15,8.05,24.19,2.34,0.65,0.13,7.66,2.6,0.65,11.56,76.4,1.82,42.86,3.9,93.33,10.13,80.77,1.17,44.44,18.29,29.96,0.08,0.52,0.0,0.0,0.13,0.0,0.52,0.39,100.0,1.56,33.33,0.52,25.0,0.91,0.13,1.04,25.0,64.0,3.25,0,,0,,0,0.0,0.0,0.0,,,0.65,,4.03,0.0,0.0,0.0,0.0,0,0.0
F. Delaveris,Filip Delaveris,-72616,Skeid,Skeid,https://cdn5.wyscout.com/photos/team/public/1683_120x120.png,Obos Ligaen,"LW, LWF, RW",LW,50,LWF,25,RW,15,24.0,2000-12-10,0,,14,692,1,2.26,0,0.02,21.98,41.42,Norway,['Norway'],right,180,81,False,4.55,4.8100000000000005,54.05,3.38,26.92,0.26,0.30000000000000004,0.0,1.69,1.94,1.17,0,0.0,0,0.0,3.38,0.13,1,0.13,0.29,0,0.0,14,1.82,28.57,7.143,0.0,2.73,19.05,2.47,15.79,0.26,50.0,0.13,3.77,62.07,10.92,39.29,2.34,3.12,0.78,16.26,2.08,1.56,21.72,79.64,3.25,68.0,8.32,98.44,18.08,91.37,0.91,28.57,18.81,8.7,0.0,0.13,0.0,0.13,0.0,0.0,0.0,0.39,66.67,2.34,27.78,0.0,0.0,0.13,0.52,1.82,42.86,65.22,5.98,0,,0,,0,0.0,0.0,0.0,,,0.26,,3.38,0.0,0.0,0.0,0.52,0,0.0
E. Iversen,Einar Iversen,496161,Åsane,Åsane,https://cdn5.wyscout.com/photos/team/public/g2484_120x120.png,Obos Ligaen,"RCB, CB, RCB3",RCB,45,CB,13,RCB3,12,24.0,2001-06-06,150000,2025-12-31,11,692,2,1.57,0,0.0,18.21,59.29,Norway,['Norway'],right,167,0,False,9.36,7.02,66.67,5.72,68.18,0.52,0.63,0.52,4.16,5.05,1.69,4,0.52,1,0.13,0.91,0.26,2,0.26,0.2,0,0.0,5,0.65,60.0,40.0,0.0,0.13,0.0,0.0,0.0,0.13,0.0,0.0,0.65,80.0,2.86,59.09,1.17,1.04,0.13,42.01,0.78,1.43,55.92,89.3,17.56,73.33,4.55,97.14,51.63,93.95,4.16,34.38,18.29,29.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.46,64.29,0.91,14.29,0.26,0.0,0.13,0.0,5.72,68.18,98.08,27.05,0,,0,,0,0.0,0.0,0.0,,,2.99,,5.72,0.0,0.0,0.0,0.0,0,0.0
A. Bergersen,Adrian Amundsen Bergersen,-194450,Egersund,Egersund,https://cdn5.wyscout.com/photos/team/public/g18720_120x120.png,Obos Ligaen,"RAMF, LAMF, LB5",RAMF,57,LAMF,16,LB5,10,24.0,2001-03-08,150000,,17,691,2,1.37,0,1.4100000000000001,13.55,41.35,Norway,['Norway'],,0,0,False,7.03,5.6,69.77,1.3,30.0,0.13,0.19,0.0,3.0,4.29,0.39,0,0.0,0,0.0,3.13,0.26,2,0.26,0.18,0,0.0,14,1.82,57.14,14.286,0.0,2.87,36.36,1.43,27.27,1.43,45.45,0.26,2.87,31.82,5.6,23.26,2.87,1.9500000000000002,0.13,23.84,1.43,0.26,30.48,76.92,6.25,64.58,10.81,91.57,25.66,85.28,2.08,25.0,16.15,18.15,0.18,1.04,0.13,0.0,0.13,100.0,0.52,1.9500000000000002,60.0,3.0,30.43,0.26,50.0,0.65,1.17,3.7800000000000002,41.38,60.78,6.64,0,,0,,0,0.0,0.0,0.0,,,1.04,,1.3,1.3,0.26,50.0,2.08,0,0.0
J. Skaug,Julius Skaug,439563,Lyn,Lyn,https://cdn5.wyscout.com/photos/team/public/609_120x120.png,Obos Ligaen,"RCMF3, RW",RCMF3,72,RW,13,,0,27.0,1998-03-08,125000,2026-12-31,8,690,1,0.9,0,0.12,19.7,45.7,Norway,['Norway'],right,183,73,False,7.7,6.78,59.62,3.65,42.86,0.26,0.34,0.26,3.39,4.41,1.3,2,0.26,0,0.0,1.3,0.13,1,0.13,0.12,0,0.0,9,1.17,11.11,11.111,0.0,1.7000000000000002,7.69,0.0,0.0,1.57,8.33,0.0,1.7000000000000002,61.54,7.17,36.36,2.61,0.91,0.0,22.17,0.52,1.43,34.96,72.39,10.17,64.1,8.09,90.32,30.91,78.9,2.35,33.33,17.42,33.13,0.02,0.39,0.0,0.0,0.0,0.0,0.0,4.57,68.57,2.74,42.86,0.26,50.0,1.3,0.13,6.65,62.75,69.44,9.39,0,,0,,0,0.0,0.0,0.0,,,0.39,,3.65,0.0,0.0,0.0,0.0,0,0.0
E. Hustad,Erlend Hustad,451697,Raufoss,Raufoss,https://cdn5.wyscout.com/photos/team/public/g1612_120x120.png,Obos Ligaen,CF,CF,100,,0,,0,28.0,1997-01-03,125000,,13,687,1,2.47,0,0.28,20.83,32.7,Norway,['Norway'],right,192,83,False,2.1,1.31,80.0,6.68,45.1,0.26,0.32,0.13,0.79,0.96,0.92,1,0.13,0,0.0,0.52,0.13,0,0.0,0.32,0,0.0,10,1.31,30.0,10.0,0.0,0.13,0.0,0.13,0.0,0.0,0.0,0.0,0.52,25.0,6.8100000000000005,19.23,2.62,0.13,0.13,7.99,1.57,1.05,12.18,74.19,2.36,55.56,3.41,84.62,11.92,75.82,0.13,0.0,13.65,1.73,0.04,0.26,0.0,0.0,0.0,0.0,0.26,1.05,62.5,0.52,50.0,0.0,0.0,0.13,0.0,1.05,62.5,75.0,3.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.68,0.0,0.0,0.0,0.0,1,100.0
M. Håheim-Elveseter,Martin Håheim-Elveseter,-341173,Egersund,Egersund,https://cdn5.wyscout.com/photos/team/public/g18720_120x120.png,Obos Ligaen,"LAMF, LWF, LWB",LAMF,22,LWF,20,LWB,14,19.0,2005-12-29,0,2028-12-31,10,684,0,1.32,2,1.31,22.37,49.41,Norway,['Norway'],,0,0,True,5.66,5.13,69.23,1.8399999999999999,28.57,0.13,0.16,0.0,1.97,2.41,0.79,0,0.0,0,0.0,5.13,0.0,0,0.0,0.17,0,0.0,19,2.5,36.84,0.0,0.26,1.05,25.0,0.79,33.33,0.26,0.0,0.0,5.92,62.22,14.21,45.37,2.24,2.24,0.79,16.97,0.92,1.18,23.68,78.89,5.26,72.5,4.87,89.19,21.97,81.44,0.66,80.0,16.08,16.31,0.17,1.45,0.0,0.0,0.26,100.0,0.39,2.5,73.68,2.76,52.38,0.26,100.0,1.71,0.26,3.8200000000000003,72.41,82.14,7.37,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.8399999999999999,0.66,0.0,0.0,2.5,0,0.0
T. Engebakken,Torjus Embergsrud Engebakken,-444825,Fredrikstad,Raufoss,https://cdn5.wyscout.com/photos/team/public/729_120x120.png,Eliteserien,"RCMF3, LCMF3",RCMF3,84,LCMF3,14,,0,18.0,2006-12-20,0,,10,669,1,1.15,0,0.05,19.1,38.03,Norway,['Norway'],unknown,0,0,False,7.67,7.4,45.45,3.9,27.59,0.9400000000000001,1.01,0.4,3.36,3.62,1.88,0,0.0,0,0.0,1.21,0.13,1,0.13,0.16,0,0.0,7,0.9400000000000001,28.57,14.286,0.0,0.9400000000000001,0.0,0.0,0.0,0.9400000000000001,0.0,0.13,1.75,53.85,4.3,43.75,2.42,1.21,0.4,10.63,0.54,0.9400000000000001,15.34,72.81,5.38,65.0,3.63,88.89,12.91,82.29,1.6099999999999999,33.33,16.28,29.28,0.01,0.13,0.0,0.0,0.0,0.0,0.0,1.08,62.5,0.81,50.0,0.0,0.0,0.4,0.0,2.29,52.94,81.82,2.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.9,0.0,0.0,0.0,0.0,0,0.0
N. Gebrezgi,Nobel Tezfazgyi Gebrezgi,-293403,Åsane,Åsane,https://cdn5.wyscout.com/photos/team/public/g2484_120x120.png,Obos Ligaen,"LW, RW, CF",LW,32,RW,26,CF,13,22.0,2003-08-18,0,2026-12-31,17,667,0,1.05,2,1.97,18.35,43.38,Eritrea,"['Eritrea', 'Sweden']",right,179,70,False,6.07,5.26,64.1,0.9400000000000001,14.29,0.27,0.36,0.0,2.43,3.21,0.9400000000000001,0,0.0,0,0.0,2.02,0.0,0,0.0,0.14,0,0.0,7,0.9400000000000001,28.57,0.0,0.27,2.83,19.05,1.35,20.0,1.48,18.18,0.4,2.29,52.94,9.04,37.31,3.7800000000000002,0.67,0.13,18.22,0.54,0.81,23.88,79.66,4.86,58.33,7.69,92.98,20.37,88.08,0.67,80.0,14.84,6.02,0.27,1.75,0.13,0.0,0.27,0.0,0.27,1.35,70.0,2.7,45.0,0.27,0.0,1.62,0.67,2.83,71.43,82.98,6.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9400000000000001,0.54,0.0,0.0,3.1,0,0.0
M. Ören,Mathias Ören,-339633,Åsane,Åsane,https://cdn5.wyscout.com/photos/team/public/g2484_120x120.png,Obos Ligaen,"RCB, RCB3",RCB,68,RCB3,18,,0,19.0,2006-04-21,0,,11,662,0,0.07,0,0.0,11.56,54.12,Norway,['Norway'],,0,0,True,7.61,3.94,62.07,3.81,60.71,0.14,0.15,0.14,5.03,5.47,0.8200000000000001,2,0.27,0,0.0,0.27,0.0,0,0.0,0.01,0,0.0,1,0.14,100.0,0.0,0.0,0.14,0.0,0.0,0.0,0.14,0.0,0.0,0.14,100.0,1.22,44.44,0.27,0.27,0.0,25.02,0.0,0.41000000000000003,42.01,79.94,17.4,61.72,3.67,96.3,32.22,91.56,9.65,42.25,27.07,44.87,0.0,0.14,0.0,0.0,0.0,0.0,0.0,6.66,53.06,1.22,0.0,0.54,0.0,0.0,0.0,8.84,55.38,97.62,17.13,0,,0,,0,0.0,0.0,0.0,,,2.58,,3.81,0.0,0.0,0.0,0.0,0,0.0
Cláudio Braga,Cláudio Rafael Soares Braga,-107597,Hearts,Aalesund,https://cdn5.wyscout.com/photos/team/public/297_120x120.png,Premiership,CF,CF,88,,0,,0,25.0,1999-10-28,325000,2026-12-31,8,630,3,4.87,1,0.01,32.57,35.96,Portugal,['Portugal'],right,180,70,False,5.0,4.71,54.55,5.86,36.59,0.14,0.21,0.29,2.29,3.43,1.8599999999999999,2,0.29,0,0.0,3.5700000000000003,0.43,2,0.29,0.7000000000000001,1,0.14,23,3.29,39.13,13.043,0.14,0.71,0.0,0.29,0.0,0.43,0.0,0.0,5.43,42.11,17.86,28.8,4.71,2.43,1.1400000000000001,11.43,1.43,1.29,19.57,69.34,4.43,48.39,5.14,86.11,18.43,73.64,0.43,0.0,15.1,9.85,0.0,0.14,0.0,0.0,0.29,0.0,0.0,1.57,63.64,1.71,33.33,0.29,0.0,0.5700000000000001,0.14,1.8599999999999999,69.23,72.97,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.86,0.0,0.0,0.0,0.14,2,50.0
L. Elvestad Neto,Leandro Elvestad Neto,-284987,Skeid,Skeid,https://cdn5.wyscout.com/photos/team/public/1683_120x120.png,Obos Ligaen,"RCMF, RCMF3, LCMF",RCMF,44,RCMF3,15,LCMF,11,20.0,2005-02-27,0,2027-07-31,10,629,2,0.13,0,0.33,17.31,54.55,Norway,['Norway'],right,179,68,True,10.45,9.87,69.57,1.29,22.22,0.14,0.17,0.0,3.43,4.09,1.43,1,0.14,0,0.0,1.29,0.29,2,0.29,0.02,0,0.0,5,0.72,60.0,40.0,0.0,0.86,33.33,0.29,0.0,0.5700000000000001,50.0,0.14,1.43,40.0,3.86,44.44,0.29,1.1400000000000001,0.0,29.9,0.29,0.86,45.21,83.54,13.88,65.98,7.3,92.16,38.92,90.44,5.44,42.11,16.49,27.7,0.05,0.43,0.0,0.0,0.0,0.0,0.14,8.87,74.19,1.1400000000000001,37.5,0.5700000000000001,25.0,0.14,0.29,7.58,66.04,91.15,16.17,0,,0,,0,0.0,0.0,0.0,,,0.72,,1.29,0.5700000000000001,0.14,0.0,0.72,0,0.0
F. Holst-Larsen,Fabian Holst-Larsen,-209159,Mjøndalen,Mjøndalen,https://cdn5.wyscout.com/photos/team/public/2610_120x120.png,Obos Ligaen,"RB, LB, RWB",RB,39,LB,24,RWB,19,20.0,2004-12-30,0,,12,627,1,0.15,0,0.04,21.67,50.33,Norway,['Norway'],right,183,72,False,10.62,9.33,69.23,4.16,27.59,0.29,0.33,0.29,3.88,4.5,2.44,4,0.5700000000000001,0,0.0,2.73,0.14,1,0.14,0.02,0,0.0,3,0.43,100.0,33.333,0.0,1.58,36.36,0.14,0.0,1.44,40.0,0.14,2.15,73.33,5.89,43.9,1.0,3.59,0.72,22.25,1.72,1.72,33.3,75.43,14.35,65.0,5.74,97.5,28.28,81.22,3.44,45.83,18.27,29.49,0.01,0.29,0.0,0.0,0.14,100.0,0.14,4.88,67.65,2.73,42.11,0.29,100.0,0.29,0.5700000000000001,7.32,60.78,71.15,7.46,0,,0,,0,0.0,0.0,0.0,,,0.29,,4.16,0.0,0.0,0.0,0.0,0,0.0
