Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Atlason,Emil Atlason,243053,Stjarnan,Stjarnan,https://cdn5.wyscout.com/photos/team/public/2941_120x120.png,Besta-deild karla,CF,CF,90,,0,,0,32.0,1993-07-22,350000,2026-12-31,10,892,4,4.23,1,0.32,21.39,32.55,Iceland,"['Iceland', 'Estonia']",right,189,78,False,4.74,3.03,60.0,4.54,24.44,0.30000000000000004,0.41000000000000003,0.0,2.62,3.51,2.12,5,0.5,0,0.0,2.12,0.4,4,0.4,0.43,0,0.0,23,2.32,47.83,17.391,0.1,0.61,33.33,0.4,25.0,0.2,50.0,0.2,2.22,36.36,8.58,28.24,3.5300000000000002,0.91,0.2,12.11,2.12,1.21,17.25,76.02,3.43,52.94,5.04,94.0,15.84,78.98,0.81,50.0,14.89,20.21,0.03,0.71,0.1,0.0,0.1,0.0,0.61,1.4100000000000001,57.14,0.81,12.5,0.2,0.0,0.5,0.2,1.6099999999999999,62.5,76.92,5.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.54,0.1,0.1,0.0,0.0,0,0.0
M. Aegisson,Mar  Aegisson,-632297,Fram,Fram,https://cdn5.wyscout.com/photos/team/public/2937_120x120.png,Besta-deild karla,"RCMF3, RB5",RCMF3,57,RB5,26,,0,,,0,,11,886,0,1.79,0,0.92,18.49,40.11,Iceland,['Iceland'],unknown,0,0,False,7.01,4.98,63.27,4.06,20.0,0.61,0.71,0.71,3.25,3.7800000000000002,0.41000000000000003,0,0.0,0,0.0,1.9300000000000002,0.0,0,0.0,0.18,0,0.0,12,1.22,41.67,0.0,0.0,1.73,17.65,0.51,20.0,1.22,16.67,0.41000000000000003,2.23,50.0,6.91,32.35,2.84,1.73,0.30000000000000004,19.1,1.63,1.52,28.14,74.73,8.02,73.42,7.01,92.75,25.6,79.76,0.91,44.44,14.66,14.66,0.09,0.71,0.0,0.0,0.0,0.0,0.41000000000000003,2.34,60.87,1.9300000000000002,47.37,0.0,0.0,1.02,0.30000000000000004,3.86,68.42,66.67,6.4,0,,0,,0,0.0,0.0,0.0,,,0.61,,4.06,0.0,0.0,0.0,0.0,0,0.0
V. Andrason,Viktor Örlygur Andrason,447224,Víkingur Reykjavík,Víkingur Reykjavík,https://cdn5.wyscout.com/photos/team/public/3582_120x120.png,Besta-deild karla,"LW, LDMF, RCMF",LW,28,LDMF,12,RCMF,11,25.0,2000-02-05,100000,,16,882,1,1.77,3,1.52,14.39,41.13,Iceland,['Iceland'],right,0,0,False,4.29,3.7800000000000002,51.35,1.22,50.0,0.2,0.34,0.0,2.14,3.52,0.51,2,0.2,0,0.0,2.55,0.1,0,0.0,0.18,0,0.0,9,0.92,44.44,11.111,0.31,2.86,28.57,2.04,25.0,0.8200000000000001,37.5,0.31,3.88,31.58,7.45,28.77,1.94,2.14,0.2,27.35,1.12,1.33,36.02,76.2,10.71,64.76,7.76,93.42,30.1,83.73,3.47,47.06,19.23,24.61,0.16,1.22,0.1,0.0,0.1,100.0,1.02,6.22,65.57,2.96,44.83,0.51,60.0,1.33,0.8200000000000001,6.63,66.15,74.78,11.73,0,,0,,0,0.0,0.0,0.0,,,0.51,,1.22,0.2,0.0,0.0,0.1,1,100.0
A. Yeoman,Andri Rafn Yeoman,84170,Breidablik,Breidablik,https://cdn5.wyscout.com/photos/team/public/2934_120x120.png,Besta-deild karla,"LB, RB",LB,87,RB,12,,0,33.0,1992-04-18,50000,,12,853,1,0.12,0,0.31,12.56,51.26,Iceland,['Iceland'],right,175,65,False,7.6,5.59,71.7,1.79,29.41,0.63,0.87,0.0,2.95,4.08,0.63,0,0.0,0,0.0,1.06,0.11,1,0.11,0.01,0,0.0,7,0.74,28.57,14.286,0.0,1.16,27.27,0.63,16.67,0.42,50.0,0.0,0.9500000000000001,55.56,3.69,42.86,0.53,2.32,0.53,23.0,0.53,0.9500000000000001,34.92,80.06,15.3,73.1,6.96,95.45,29.54,86.07,4.22,52.5,19.1,27.57,0.03,0.63,0.11,0.0,0.0,0.0,0.0,6.12,67.24,1.79,70.59,0.0,0.0,1.06,0.32,8.44,68.75,82.35,8.97,0,,0,,0,0.0,0.0,0.0,,,1.58,,1.79,0.0,0.0,0.0,0.0,0,0.0
A. Hauksson,Alex Thór Hauksson,414892,Stjarnan,Stjarnan,https://cdn5.wyscout.com/photos/team/public/2941_120x120.png,Besta-deild karla,"RCMF, LCMF, DMF",RCMF,35,LCMF,33,DMF,11,25.0,1999-11-26,250000,2026-11-16,17,842,1,1.8,1,1.56,15.93,51.68,Iceland,['Iceland'],right,181,76,False,10.15,6.09,61.4,2.35,36.36,0.86,1.22,0.21,5.5600000000000005,7.96,1.18,3,0.32,1,0.11,2.14,0.11,1,0.11,0.19,0,0.0,11,1.18,36.36,9.091,0.11,1.82,41.18,0.86,50.0,0.96,33.33,0.53,1.18,72.73,4.49,52.38,2.67,1.5,0.11,28.75,1.82,1.5,41.58,78.92,11.97,67.86,7.59,92.96,35.7,82.63,4.17,64.1,17.91,25.45,0.17,1.3900000000000001,0.21,0.11,0.21,50.0,0.96,5.13,75.0,2.67,56.0,0.43,50.0,1.07,0.75,7.16,62.69,84.56,14.54,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.35,0.0,0.0,0.0,0.0,0,0.0
F. Sigurdsson,Freyr Sigurdsson,-558489,Fram,Fram,https://cdn5.wyscout.com/photos/team/public/2937_120x120.png,Besta-deild karla,"RCMF3, LCMF3",RCMF3,58,LCMF3,13,,0,19.0,2005-12-28,0,,12,835,1,1.8399999999999999,1,0.64,21.66,41.79,Iceland,['Iceland'],unknown,0,0,False,5.5,8.08,56.0,1.51,42.86,0.0,0.0,0.0,0.97,1.16,1.83,0,0.0,0,0.0,2.37,0.11,1,0.11,0.2,0,0.0,14,1.51,21.43,7.143,0.11,1.83,47.06,0.65,50.0,1.19,45.45,0.32,2.59,45.83,8.95,26.51,2.91,1.62,0.22,14.98,0.75,0.97,25.33,81.28,6.25,68.97,6.47,96.67,22.2,87.38,1.4,23.08,16.46,31.14,0.07,0.65,0.11,0.0,0.0,0.0,0.54,2.05,73.68,2.05,57.89,0.0,0.0,0.65,0.86,3.45,62.5,76.06,7.65,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.51,0.0,0.0,0.0,0.0,0,0.0
T. Phete,Thibang Sindile Theophilus Phete,371215,Vestri,Vestri,https://cdn5.wyscout.com/photos/team/public/g35971_120x120.png,Besta-deild karla,"RCB3, CB, LCMF",RCB3,28,CB,28,LCMF,27,31.0,1994-04-04,350000,,13,827,0,1.6,1,0.5,17.96,49.7,South Africa,['South Africa'],right,187,77,False,8.27,4.79,61.36,5.33,55.1,0.54,0.65,0.65,4.79,5.69,1.09,4,0.44,0,0.0,1.2,0.0,0,0.0,0.17,0,0.0,7,0.76,28.57,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,66.67,4.57,42.86,1.2,0.65,0.22,22.42,0.44,0.87,33.08,85.2,10.67,74.49,5.01,95.65,31.23,87.8,1.85,41.18,15.67,15.86,0.05,0.11,0.0,0.0,0.22,50.0,0.11,1.52,64.29,0.54,20.0,0.22,50.0,0.22,0.0,5.01,41.3,90.43,12.52,0,,0,,0,0.0,0.0,0.0,,,1.2,,5.33,0.0,0.0,0.0,0.0,0,0.0
T. Thórisson,Thórri Mar Thórisson,468103,Stjarnan,Stjarnan,https://cdn5.wyscout.com/photos/team/public/2941_120x120.png,Besta-deild karla,"RB, LB",RB,84,LB,14,,0,25.0,1999-08-13,150000,2026-12-31,11,822,0,0.42,1,1.04,15.99,52.05,Iceland,['Iceland'],right,190,80,False,10.29,6.79,56.45,2.3,61.9,0.77,1.06,0.88,5.69,7.84,1.2,4,0.44,1,0.11,2.19,0.0,0,0.0,0.05,0,0.0,7,0.77,42.86,0.0,0.11,1.8599999999999999,41.18,0.22,0.0,1.6400000000000001,46.67,0.22,1.42,76.92,4.16,42.11,0.99,2.63,0.33,25.73,1.8599999999999999,0.55,34.82,80.5,9.64,65.91,7.88,93.06,29.56,86.3,3.39,51.61,18.98,30.2,0.11,0.44,0.0,0.0,0.0,0.0,0.22,5.15,72.34,2.3,52.38,0.33,0.0,0.77,0.88,7.23,69.7,82.46,12.48,0,,0,,0,0.0,0.0,0.0,,,1.6400000000000001,,2.3,0.0,0.0,0.0,0.0,0,0.0
A. Jóhannsson,Aron Jóhannsson,78577,Valur,Valur,https://cdn5.wyscout.com/photos/team/public/1367_120x120.png,Besta-deild karla,"DMF, RCMF3, RCMF",DMF,35,RCMF3,30,RCMF,19,34.0,1990-11-10,300000,,12,773,1,0.93,0,0.6000000000000001,15.49,45.11,United States,"['United States', 'Iceland']",right,184,70,False,10.71,5.94,64.71,2.21,31.58,0.8200000000000001,1.09,0.23,6.05,8.13,1.51,3,0.35000000000000003,0,0.0,1.63,0.12,1,0.12,0.11,0,0.0,21,2.45,23.81,4.7620000000000005,0.0,0.58,60.0,0.23,50.0,0.23,100.0,0.12,1.4,33.33,4.42,28.95,1.4,0.93,0.12,42.61,0.47000000000000003,0.35000000000000003,57.98,81.53,23.17,68.34,9.08,94.87,48.9,88.1,8.5,45.21,20.03,40.47,0.07,0.7000000000000001,0.12,0.0,0.35000000000000003,66.67,0.0,12.57,66.67,3.03,38.46,1.51,30.77,1.05,0.35000000000000003,11.29,74.23,88.89,17.81,0,,0,,0,0.0,0.0,0.0,,,1.28,,2.21,0.47000000000000003,0.0,0.0,1.05,0,0.0
B. Berndsen,Baldvin Thór Berndsen,-339707,ÍA,ÍA,https://cdn5.wyscout.com/photos/team/public/g1136_120x120.png,Besta-deild karla,"LCB3, LCB, CB",LCB3,55,LCB,20,CB,16,21.0,2004-01-23,0,2025-12-31,12,772,0,0.0,0,0.01,14.22,51.64,Iceland,['Iceland'],right,0,0,False,9.09,6.65,52.63,3.61,51.61,0.0,0.0,0.7000000000000001,5.6,6.58,1.52,3,0.35000000000000003,1,0.12,0.12,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.0,1.05,22.22,0.47000000000000003,1.4,0.0,29.96,0.47000000000000003,0.35000000000000003,48.38,79.04,24.95,67.29,2.45,95.24,38.7,86.14,9.56,51.22,23.78,45.9,0.0,0.12,0.12,0.0,0.12,100.0,0.0,8.98,57.14,1.52,15.38,1.05,22.22,0.23,0.12,11.42,65.31,93.1,16.9,0,,0,,0,0.0,0.0,0.0,,,1.05,,3.61,0.0,0.0,0.0,0.0,0,0.0
R. Thorkelsson,Róbert Orri Thorkelsson,-114594,Víkingur Reykjavík,Víkingur Reykjavík,https://cdn5.wyscout.com/photos/team/public/3582_120x120.png,Besta-deild karla,"LCB, LCB3",LCB,72,LCB3,22,,0,23.0,2002-04-03,300000,,11,770,0,0.39,0,0.04,14.03,59.17,Iceland,['Iceland'],left,186,79,False,9.12,5.61,79.17,3.04,46.15,0.9400000000000001,1.56,0.58,3.74,6.23,0.58,3,0.35000000000000003,0,0.0,0.7000000000000001,0.0,0,0.0,0.05,0,0.0,5,0.58,20.0,0.0,0.0,0.58,60.0,0.58,60.0,0.0,0.0,0.12,0.47000000000000003,50.0,2.22,42.11,1.05,0.7000000000000001,0.0,42.55,0.12,1.29,55.99,92.07,21.97,86.17,6.08,98.08,50.73,94.93,4.68,65.0,17.91,31.34,0.01,0.12,0.23,0.0,0.0,0.0,0.12,8.3,77.46,1.05,44.44,0.23,50.0,0.23,0.35000000000000003,8.42,88.89,96.22,21.62,0,,0,,0,0.0,0.0,0.0,,,3.39,,3.04,0.0,0.0,0.0,0.0,0,0.0
B. Heimisson,Birkir Heimisson,410732,Valur,Valur,https://cdn5.wyscout.com/photos/team/public/1367_120x120.png,Besta-deild karla,"LB, RB",LB,57,RB,42,,0,25.0,2000-02-12,100000,2025-11-16,8,760,1,0.6000000000000001,5,2.95,9.83,43.37,Iceland,['Iceland'],right,0,0,False,6.87,3.91,57.58,2.61,45.45,0.12,0.17,0.24,4.5,6.37,0.59,1,0.12,0,0.0,1.18,0.12,1,0.12,0.07,0,0.0,3,0.36,66.67,33.333,0.59,2.25,42.11,1.07,66.67,1.18,20.0,0.24,0.47000000000000003,0.0,2.25,26.32,0.8300000000000001,1.6600000000000001,0.12,49.62,0.47000000000000003,0.24,61.7,86.37,18.95,75.63,9.0,98.68,50.33,92.94,9.24,61.54,22.43,44.46,0.35000000000000003,2.61,0.12,0.0,0.12,0.0,0.59,10.54,68.54,2.96,40.0,1.54,38.46,0.8300000000000001,0.8300000000000001,12.91,80.73,90.67,26.64,0,,0,,0,0.0,0.0,0.0,,,1.18,,2.61,1.54,0.12,100.0,5.92,0,0.0
S. Þórðarson,Stígur Diljan Þórðarson,-273633,Víkingur Reykjavík,Víkingur Reykjavík,https://cdn5.wyscout.com/photos/team/public/3582_120x120.png,Besta-deild karla,"LW, LWF, LAMF",LW,41,LWF,29,LAMF,18,19.0,2006-01-04,0,2027-06-30,13,752,1,3.7199999999999998,0,0.38,23.46,36.22,Iceland,['Iceland'],right,0,0,False,4.91,4.43,51.35,2.03,29.41,0.24,0.36,0.0,2.39,3.64,1.9100000000000001,4,0.48,0,0.0,2.99,0.12,1,0.12,0.44,0,0.0,16,1.9100000000000001,18.75,6.25,0.0,1.56,23.08,1.56,23.08,0.0,0.0,0.24,5.39,42.22,13.88,37.93,3.23,4.79,0.48,18.91,1.8,1.56,24.41,80.39,4.67,61.54,9.81,95.12,22.38,85.56,0.48,25.0,16.06,11.28,0.05,0.72,0.0,0.0,0.12,0.0,0.24,1.08,55.56,2.27,47.37,0.12,0.0,1.44,0.36,2.15,55.56,81.48,6.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.03,0.0,0.0,0.0,0.0,0,0.0
A. Jónsson,Aron Jónsson,-296094,Afturelding,Afturelding,https://cdn5.wyscout.com/photos/team/public/g2503_120x120.png,Besta-deild karla,"RCB, LCB",RCB,72,LCB,27,,0,21.0,2004-07-20,0,,10,742,0,0.0,0,0.0,8.98,71.62,Norway,"['Norway', 'Iceland']",right,185,76,False,9.95,4.73,87.18,1.7000000000000002,57.14,0.49,0.61,0.73,5.34,6.7,0.24,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,33.33,0.12,0.12,0.0,30.57,0.0,0.49,45.49,89.87,14.68,77.69,2.67,100.0,39.78,94.82,5.7,55.32,22.28,36.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76,64.52,0.61,20.0,0.36,0.0,0.0,0.0,5.22,46.51,97.1,25.11,0,,0,,0,0.0,0.0,0.0,,,2.06,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0.0
A. Sigurjónsson,Atli Sigurjónsson,96748,KR,KR,https://cdn5.wyscout.com/photos/team/public/2935_120x120.png,Besta-deild karla,"RAMF, LW, LAMF",RAMF,31,LW,17,LAMF,12,34.0,1991-07-01,175000,,12,738,0,2.15,3,2.59,8.78,47.22,Iceland,['Iceland'],left,183,70,False,2.44,2.2,72.22,1.34,63.64,0.0,0.0,0.0,0.85,1.75,0.49,3,0.37,0,0.0,3.66,0.0,0,0.0,0.26,0,0.0,22,2.68,27.27,0.0,0.37,4.63,34.21,1.83,40.0,2.68,27.27,0.85,1.9500000000000002,62.5,4.15,38.24,3.05,1.5899999999999999,0.37,24.02,1.71,0.24,30.24,68.95,9.39,58.44,5.12,90.48,22.32,80.33,3.54,44.83,18.31,26.88,0.32,1.83,0.0,0.0,0.12,100.0,1.1,3.9,59.38,4.39,41.67,0.61,20.0,0.85,1.46,5.73,76.6,64.71,10.37,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.34,0.24,0.0,0.0,2.8,0,0.0
I. Stole,Ingimar Torbjörnsson Stöle,-374946,KA,KA,https://cdn5.wyscout.com/photos/team/public/g1134_120x120.png,Besta-deild karla,"RW, RAMF, LB5",RW,48,RAMF,17,LB5,13,21.0,2004-05-16,0,2025-12-31,16,719,0,0.49,4,2.73,17.15,48.91,Iceland,['Iceland'],,0,0,False,6.26,6.01,56.25,1.13,33.33,0.25,0.32,0.25,2.63,3.35,0.63,1,0.13,0,0.0,4.63,0.0,0,0.0,0.06,0,0.0,10,1.25,20.0,0.0,0.5,3.38,51.85,0.5,0.0,2.88,60.87,0.88,3.76,66.67,7.76,50.0,1.88,3.0,1.0,20.53,2.5,0.75,30.42,83.54,9.14,79.45,5.13,92.68,26.04,89.42,1.13,33.33,16.4,20.58,0.34,1.63,0.0,0.0,0.13,100.0,1.13,3.13,80.0,3.25,57.69,0.25,50.0,0.75,1.63,6.76,77.78,79.31,10.89,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.13,0.0,0.0,0.0,0.25,0,0.0
G. Gudbrandsson,Gyrdir Hrafn Gudbrandsson,510003,KR,KR,https://cdn5.wyscout.com/photos/team/public/2935_120x120.png,Besta-deild karla,"RCB, RB, LCB",RCB,35,RB,32,LCB,14,26.0,1999-03-30,75000,,9,714,0,0.04,0,0.0,18.53,57.14,Iceland,['Iceland'],right,0,0,False,10.34,8.07,70.31,3.66,55.17,0.25,0.46,0.88,4.41,8.02,1.13,2,0.25,0,0.0,0.25,0.0,0,0.0,0.0,0,0.0,2,0.25,0.0,0.0,0.0,1.01,25.0,0.0,0.0,1.01,25.0,0.13,0.25,0.0,3.5300000000000002,21.43,0.38,1.6400000000000001,0.38,28.24,0.63,0.38,43.49,82.9,14.5,68.7,5.29,88.1,39.96,87.38,2.77,31.82,19.32,35.16,0.0,0.0,0.0,0.0,0.13,0.0,0.0,4.29,79.41,1.01,37.5,0.25,0.0,0.13,0.25,7.94,53.97,91.25,20.17,0,,0,,0,0.0,0.0,0.0,,,2.9,,3.66,0.0,0.0,0.0,0.0,0,0.0
W. Tønning,William Ansgar Smith Tønning,-327611,KA,KA,https://cdn5.wyscout.com/photos/team/public/g1134_120x120.png,Besta-deild karla,GK,GK,100,,0,,0,26.0,1999-05-14,0,,7,699,0,0.0,0,0.0,1.55,75.0,Denmark,['Denmark'],right,188,0,False,3.35,0.26,50.0,0.52,75.0,0.0,0.0,0.0,3.22,4.12,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,66.67,0.0,0.0,0.0,13.52,0.13,0.52,23.82,83.78,14.42,75.0,0.0,0.0,15.19,94.07,8.63,65.67,30.95,45.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,38.46,0.0,0.0,0.26,0.0,0.0,0.0,7.21,64.29,98.48,8.5,16,2.06,33,4.25,0,51.52,7.46,0.96,-8.54,-1.1,0.0,1.03,0.52,,,,0.0,0,0.0
A. Bjarnason,Aron Bjarnason,305772,Breidablik,Breidablik,https://cdn5.wyscout.com/photos/team/public/2934_120x120.png,Besta-deild karla,"RW, RAMF",RW,51,RAMF,26,,0,29.0,1995-10-14,350000,2027-11-16,14,693,2,1.43,2,1.6800000000000002,14.29,43.64,Iceland,['Iceland'],both,173,70,False,5.84,4.55,62.86,1.17,22.22,0.26,0.38,0.13,2.73,4.04,1.04,2,0.26,0,0.0,4.16,0.26,2,0.26,0.19,0,0.0,14,1.82,50.0,14.286,0.26,3.38,34.62,0.26,0.0,3.12,37.5,0.65,2.73,66.67,5.97,43.48,4.55,2.47,0.0,28.18,2.08,0.52,37.01,76.14,8.7,67.16,10.0,94.81,32.6,80.48,1.56,66.67,16.2,21.76,0.22,2.08,0.0,0.26,0.65,40.0,0.65,3.12,70.83,5.06,58.97,0.65,80.0,2.86,1.3,6.62,90.2,77.78,10.52,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.17,0.0,0.0,0.0,1.04,0,0.0
J. Byström,Jakob Byström,-696707,Fram,Fram,https://cdn5.wyscout.com/photos/team/public/2937_120x120.png,Besta-deild karla,"CF, RW, LW",CF,57,RW,22,LW,13,20.0,2005-02-11,0,,12,674,4,4.1,0,0.05,18.16,33.82,Sweden,['Sweden'],unknown,0,0,False,1.34,1.74,30.77,3.74,39.29,0.13,0.15,0.13,0.67,0.77,1.34,2,0.27,0,0.0,1.87,0.53,4,0.53,0.55,1,0.13,11,1.47,72.73,36.364,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,1.47,54.55,8.68,35.38,3.47,0.8,0.27,8.95,0.67,2.0,11.35,77.65,1.87,50.0,4.67,97.14,10.82,81.48,0.13,0.0,14.51,5.02,0.01,0.27,0.13,0.0,0.0,0.0,0.0,1.2,44.44,0.53,25.0,0.0,0.0,0.27,0.0,0.8,83.33,73.33,2.0,0,,0,,0,0.0,0.0,0.0,,,0.13,,3.74,0.0,0.0,0.0,0.0,0,0.0
P. Arinbjörnsson,Pálmi Rafn Arinbjörnsson,-81823,Víkingur Reykjavík,Víkingur Reykjavík,https://cdn5.wyscout.com/photos/team/public/3582_120x120.png,Besta-deild karla,GK,GK,100,,0,,0,21.0,2003-11-29,100000,2027-12-31,8,670,0,0.0,0,0.0,0.4,33.33,Iceland,['Iceland'],right,191,78,False,2.2800000000000002,0.13,0.0,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,4.08,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,50.0,0.0,0.0,0.0,19.61,0.13,0.13,32.91,88.57,18.4,82.48,0.0,0.0,20.28,98.01,12.63,73.4,32.29,47.26,0.0,0.0,0.0,0.13,0.0,0.0,0.0,2.01,80.0,0.13,0.0,0.13,0.0,0.0,0.0,10.07,78.67,96.77,12.49,12,1.6099999999999999,31,4.16,1,61.29,12.73,1.71,0.73,0.098,0.0,0.81,0.0,,,,0.0,0,0.0
O. Kjartansson,Orri Hrafn Kjartansson,-81554,KR,KR,https://cdn5.wyscout.com/photos/team/public/2935_120x120.png,Besta-deild karla,"RCMF, RCMF3, AMF",RCMF,50,RCMF3,18,AMF,12,23.0,2002-02-05,75000,2025-10-16,16,670,0,0.66,1,0.41000000000000003,13.43,52.0,Iceland,['Iceland'],right,0,0,False,5.37,5.37,75.0,2.42,38.89,0.13,0.19,0.0,1.21,1.71,0.67,2,0.27,0,0.0,0.81,0.0,0,0.0,0.09,0,0.0,5,0.67,40.0,0.0,0.13,0.9400000000000001,28.57,0.13,0.0,0.67,20.0,0.0,0.4,66.67,4.03,36.67,2.15,1.21,0.4,15.72,1.21,0.81,20.55,84.31,4.43,72.73,5.78,86.05,19.21,86.71,0.4,100.0,14.49,6.57,0.06,0.67,0.13,0.0,0.0,0.0,0.54,1.75,92.31,1.07,62.5,0.0,0.0,1.21,0.27,2.55,78.95,93.62,6.31,0,,0,,0,0.0,0.0,0.0,,,0.27,,2.42,0.0,0.0,0.0,0.0,0,0.0
K. Kjartansson,Kjartan Már Kjartansson,-340032,Aberdeen,Stjarnan,https://cdn5.wyscout.com/photos/team/public/298_120x120.png,Premiership,"DMF, RCMF",DMF,50,RCMF,43,,0,19.0,2006-07-14,0,2029-06-30,10,666,0,0.32,0,0.0,17.84,50.76,Iceland,['Iceland'],right,0,0,False,8.11,6.76,54.0,1.08,37.5,0.14,0.19,0.54,4.32,6.08,2.03,4,0.54,0,0.0,1.49,0.0,0,0.0,0.04,0,0.0,8,1.08,12.5,0.0,0.0,0.27,0.0,0.14,0.0,0.14,0.0,0.0,1.8900000000000001,71.43,8.11,48.33,0.54,2.84,0.41000000000000003,34.73,0.27,1.8900000000000001,48.11,88.48,9.46,68.57,14.59,100.0,45.68,91.12,2.16,43.75,16.92,27.25,0.0,0.0,0.0,0.0,0.14,0.0,0.0,5.54,65.85,0.54,0.0,0.27,0.0,0.0,0.0,4.19,67.74,88.71,16.76,0,,0,,0,0.0,0.0,0.0,,,1.76,,1.08,0.14,0.0,0.0,0.68,0,0.0
G. Tryggvason,Gudmundur Andri Tryggvason,400840,KR,KR,https://cdn5.wyscout.com/photos/team/public/2935_120x120.png,Besta-deild karla,"LW, LCMF, LWB",LW,22,LCMF,18,LWB,14,25.0,1999-11-04,100000,,12,659,1,1.01,0,0.67,20.49,29.33,Iceland,['Iceland'],right,182,75,False,4.92,4.51,54.55,3.41,28.0,0.27,0.59,0.14,2.19,4.71,1.6400000000000001,3,0.41000000000000003,0,0.0,1.9100000000000001,0.14,1,0.14,0.14,0,0.0,10,1.37,50.0,10.0,0.0,2.05,26.67,1.09,37.5,0.96,14.29,0.14,2.46,27.78,9.15,19.4,5.19,2.73,0.41000000000000003,21.99,1.37,1.09,27.59,76.24,6.15,64.44,6.69,95.92,24.58,81.11,0.96,57.14,15.65,9.34,0.09,0.8200000000000001,0.0,0.14,0.14,0.0,0.55,1.9100000000000001,78.57,1.9100000000000001,28.57,0.27,0.0,0.96,0.68,2.59,68.42,71.43,7.65,0,,0,,0,0.0,0.0,0.0,,,0.27,,3.41,0.0,0.0,0.0,0.14,0,0.0
