Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Y. Profatilo,Yevgeny Profatilo Olegovich,-695937,Podillya Khmelnytskyi,Inhulets,https://cdn5.wyscout.com/photos/team/public/g36813_120x120.png,Persha Liga,CF,CF,89,,0,,0,20.0,2005-05-27,0,,14,757,3,3.37,0,0.13,25.8,39.63,Ukraine,['Ukraine'],,0,0,False,4.52,2.5,66.67,9.63,46.91,0.36,0.45,0.12,2.5,3.13,1.07,1,0.12,0,0.0,1.43,0.36,3,0.36,0.4,1,0.12,13,1.55,46.15,23.077,0.0,0.48,0.0,0.36,0.0,0.12,0.0,0.0,0.71,100.0,9.04,27.63,3.5700000000000003,0.59,0.0,7.85,3.21,1.6600000000000001,16.05,59.26,4.87,46.34,4.52,84.21,14.98,62.7,0.59,20.0,12.63,11.83,0.02,0.36,0.0,0.0,0.0,0.0,0.12,1.19,10.0,1.07,44.44,0.0,0.0,0.9500000000000001,0.0,1.43,41.67,61.54,3.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.63,0.0,0.0,0.0,0.0,0,0
R. Palamar,Ruslan Palamar,449845,Viktoriya Sumy,Viktoriya Sumy,https://cdn5.wyscout.com/photos/team/public/g-8808_120x120.png,Persha Liga,"AMF, CF, LCMF3",AMF,46,CF,37,LCMF3,11,32.0,1993-08-09,200000,2026-06-15,15,755,1,2.27,0,0.91,18.48,49.68,Ukraine,['Ukraine'],right,174,68,False,6.2,4.65,69.23,3.46,41.38,1.07,1.29,0.0,1.9100000000000001,2.3,0.8300000000000001,1,0.12,0,0.0,3.81,0.12,1,0.12,0.27,0,0.0,16,1.9100000000000001,43.75,6.25,0.0,2.03,35.29,0.72,0.0,1.31,54.55,0.72,3.22,59.26,7.75,40.0,2.74,1.79,0.0,28.13,1.79,1.43,40.77,79.82,11.21,60.64,9.3,92.31,34.45,84.08,4.29,66.67,16.58,29.63,0.11,1.79,0.12,0.0,0.6000000000000001,60.0,0.8300000000000001,4.41,62.16,3.81,46.88,0.8300000000000001,42.86,1.67,0.8300000000000001,5.25,75.0,87.5,12.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.46,0.72,0.24,50.0,0.8300000000000001,1,0
M. Jarju,Moses  Jarju,-298538,Chornomorets,Chornomorets,https://cdn5.wyscout.com/photos/team/public/1039_120x120.png,Persha Liga,"RCB3, RCB",RCB3,54,RCB,45,,0,22.0,2003-10-05,0,2026-06-30,12,755,0,0.27,0,0.35000000000000003,10.61,64.04,Gambia,['Gambia'],right,187,77,False,6.5600000000000005,3.81,65.63,3.22,70.37,0.12,0.19,0.12,3.93,6.31,1.43,1,0.12,0,0.0,0.12,0.0,0,0.0,0.03,0,0.0,3,0.36,0.0,0.0,0.0,0.36,33.33,0.0,0.0,0.36,33.33,0.0,0.0,0.0,1.9100000000000001,62.5,0.48,0.6000000000000001,0.0,40.17,0.36,0.72,55.79,87.61,23.48,79.19,5.36,97.78,48.4,91.38,7.03,64.41,26.64,41.56,0.04,0.24,0.0,0.0,0.0,0.0,0.0,6.08,70.59,1.19,40.0,0.36,33.33,0.48,0.12,11.32,71.58,93.99,21.81,0,,0,,0,0.0,0.0,0.0,,,3.1,,3.22,0.0,0.0,0.0,0.0,0,0
V. Palagnyuk,Vasyl Palagnyuk,236248,,Probiy Horodenka,,,CF,CF,96,,0,,0,35.0,1991-03-07,150000,,13,749,1,0.92,0,0.42,15.62,27.69,Ukraine,['Ukraine'],right,181,0,False,2.2800000000000002,1.6800000000000002,57.14,6.85,19.3,0.24,0.32,0.24,1.08,1.44,0.96,0,0.0,0,0.0,0.96,0.12,1,0.12,0.11,0,0.0,12,1.44,25.0,8.333,0.0,0.36,66.67,0.24,50.0,0.12,100.0,0.12,0.72,50.0,5.53,28.26,2.2800000000000002,0.36,0.0,6.97,1.32,0.96,12.86,74.77,2.64,45.45,4.45,94.59,11.54,79.17,0.96,25.0,14.2,16.5,0.05,0.24,0.0,0.0,0.0,0.0,0.12,1.2,20.0,0.84,57.14,0.0,0.0,0.12,0.24,1.44,58.33,74.07,3.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.85,0.24,0.24,0.0,0.0,0,0
N. Nych,Nazariy Nych,490952,Ahrobiznes Volochysk,Ahrobiznes Volochysk,https://cdn5.wyscout.com/photos/team/public/g39592_120x120.png,Persha Liga,"CF, LAMF",CF,82,LAMF,17,,0,27.0,1999-02-19,200000,2026-06-30,14,748,0,1.83,0,0.06,26.11,29.95,Ukraine,['Ukraine'],left,181,74,False,3.01,3.13,61.54,9.39,23.08,0.0,0.0,0.12,1.08,1.3599999999999999,2.41,1,0.12,0,0.0,2.05,0.0,0,0.0,0.22,0,0.0,13,1.56,38.46,0.0,0.0,1.32,9.09,1.2,10.0,0.12,0.0,0.36,1.9300000000000002,68.75,9.63,31.25,2.29,0.24,0.0,6.14,2.5300000000000002,0.96,11.55,68.75,2.05,52.94,3.9699999999999998,96.97,9.63,78.75,0.6000000000000001,40.0,14.37,5.8,0.01,0.36,0.0,0.0,0.0,0.0,0.0,1.08,55.56,1.2,20.0,0.12,0.0,0.24,0.24,1.32,72.73,47.62,2.5300000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.39,0.0,0.0,0.0,0.0,0,0
M. Kogut,Mykola  Kogut,-462093,Chornomorets,Chornomorets,https://cdn5.wyscout.com/photos/team/public/1039_120x120.png,Persha Liga,"RW, RWF, LWB",RW,29,RWF,19,LWB,12,27.0,1998-08-31,0,,11,723,1,1.79,0,1.26,16.68,44.03,Ukraine,['Ukraine'],left,170,0,False,6.1,3.86,77.42,2.24,16.67,0.37,0.58,0.37,2.74,4.26,0.75,1,0.12,0,0.0,3.11,0.12,1,0.12,0.22,0,0.0,11,1.37,45.45,9.091,0.0,3.11,36.0,1.74,21.43,1.37,54.55,0.62,2.61,52.38,8.59,33.33,2.61,1.99,0.37,22.66,2.37,1.87,29.75,78.66,8.96,66.67,7.34,91.53,24.77,87.44,2.24,33.33,17.07,27.53,0.16,1.12,0.12,0.0,0.0,0.0,0.37,3.61,58.62,3.36,48.15,0.12,0.0,1.49,1.0,5.23,80.95,75.76,8.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.24,0.12,0.0,0.0,0.37,0,0
V. Borysenko,Vladyslav Borysenko,-42981,Metalurh Zaporizhya,Metalurh Zaporizhya,https://cdn5.wyscout.com/photos/team/public/g36979_120x120.png,Persha Liga,"LB, LB5, RB",LB,30,LB5,26,RB,18,26.0,1999-07-13,50000,2026-06-30,12,723,0,0.24,0,0.0,17.8,46.85,Ukraine,['Ukraine'],left,178,68,False,9.71,7.1,56.14,2.74,22.73,0.62,0.6900000000000001,0.25,5.1,5.69,1.99,2,0.25,0,0.0,1.37,0.0,0,0.0,0.03,0,0.0,6,0.75,0.0,0.0,0.0,1.24,20.0,1.24,20.0,0.0,0.0,0.12,1.99,56.25,5.85,51.06,0.5,1.49,0.12,21.91,0.87,0.87,32.99,66.04,15.06,48.76,5.73,91.3,26.76,73.49,4.98,37.5,18.46,25.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48,33.33,2.12,47.06,0.12,100.0,0.75,0.37,6.35,35.29,77.42,7.72,0,,0,,0,0.0,0.0,0.0,,,0.75,,2.74,0.0,0.0,0.0,0.0,0,0
M. Boyko,Maksym Boyko,-293081,Viktoriya Sumy,Viktoriya Sumy,https://cdn5.wyscout.com/photos/team/public/g-8808_120x120.png,Persha Liga,"LCMF, RDMF, LDMF",LCMF,30,RDMF,30,LDMF,15,21.0,2004-05-27,10000,2026-06-30,9,718,1,0.59,0,0.8300000000000001,17.92,53.85,Ukraine,['Ukraine'],,0,0,False,8.4,5.89,65.96,4.01,37.5,0.63,0.75,0.25,3.89,4.65,1.25,0,0.0,0,0.0,1.75,0.13,1,0.13,0.07,1,0.13,15,1.88,33.33,6.667,0.0,0.88,14.29,0.13,0.0,0.75,16.67,0.13,1.63,61.54,4.64,51.35,1.5,2.13,0.25,21.06,0.75,1.5,30.71,77.55,8.77,62.86,5.39,90.7,26.95,83.26,3.01,41.67,20.26,41.65,0.1,1.13,0.0,0.0,0.0,0.0,0.25,5.26,64.29,1.88,46.67,0.13,100.0,0.75,0.13,5.89,68.09,85.26,11.91,0,,0,,0,0.0,0.0,0.0,,,0.5,,4.01,0.13,0.13,0.0,0.0,0,0
S. Dmytro,Sabiyev Dmytro,-463445,UCSA,UCSA,https://cdn5.wyscout.com/photos/team/public/g-19333_120x120.png,Persha Liga,LCB,LCB,79,,0,,0,21.0,2004-07-05,0,2026-06-30,8,701,0,0.33,0,0.03,15.15,62.71,Ukraine,['Ukraine'],left,196,78,False,9.89,5.91,65.22,5.65,68.18,0.64,0.8300000000000001,0.77,5.39,7.0,1.4100000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,2,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,12.5,1.03,0.13,0.0,25.16,0.39,0.51,40.19,84.03,22.08,76.16,2.18,94.12,31.97,89.96,8.22,60.94,23.89,43.25,0.0,0.13,0.0,0.0,0.0,0.0,0.0,6.42,64.0,0.51,50.0,0.51,50.0,0.13,0.0,10.27,71.25,95.45,14.12,0,,0,,0,0.0,0.0,0.0,,,1.16,,5.65,0.0,0.0,0.0,0.0,0,0
Wendell,Wendell Silva Santos dos Santos,-176389,UCSA,UCSA,https://cdn5.wyscout.com/photos/team/public/g-19333_120x120.png,Persha Liga,"LAMF, LW",LAMF,45,LW,30,,0,22.0,2004-02-14,0,2026-06-30,16,668,2,1.78,1,0.61,36.24,43.49,Brazil,['Brazil'],right,172,75,False,5.52,5.93,63.64,3.91,37.93,0.0,0.0,0.0,1.75,2.5,1.48,3,0.4,0,0.0,7.28,0.27,2,0.27,0.24,1,0.13,14,1.8900000000000001,28.57,14.286,0.13,3.23,16.67,3.23,16.67,0.0,0.0,0.9400000000000001,10.78,57.5,23.58,40.0,2.43,4.18,0.54,14.82,1.8900000000000001,3.91,22.37,63.25,8.22,60.66,2.56,89.47,16.71,73.39,2.56,52.63,18.42,28.06,0.08,1.21,0.0,0.0,0.4,0.0,0.81,3.23,58.33,3.23,29.17,0.54,25.0,0.81,0.4,4.72,68.57,51.85,7.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,0.54,0.0,0.0,0.81,0,0
D. Volynets,Danylo Volynets,-63632,,Probiy Horodenka,,,"RB, LW",RB,44,LW,32,,0,23.0,2002-05-04,0,,12,654,0,0.16,0,0.25,13.49,47.96,Ukraine,['Ukraine'],,0,0,False,7.57,6.06,63.64,2.06,33.33,0.55,0.79,0.28,3.17,4.54,0.96,0,0.0,0,0.0,1.1,0.0,0,0.0,0.02,0,0.0,1,0.14,100.0,0.0,0.0,2.2,25.0,0.8300000000000001,16.67,1.1,25.0,0.28,0.96,42.86,4.13,33.33,0.96,1.1,0.0,14.86,1.1,0.96,26.28,61.78,10.87,46.84,4.54,84.85,18.72,72.79,5.5,37.5,19.98,26.01,0.03,0.55,0.0,0.0,0.0,0.0,0.0,5.37,35.9,3.17,39.13,0.14,0.0,0.41000000000000003,0.6900000000000001,5.5,60.0,63.64,7.57,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,2.06,0.0,0.0,0.0,0.55,0,0
V. Lutsiv,Vasyl Lutsiv,-110439,Metalist Kharkiv,Metalist Kharkiv,https://cdn5.wyscout.com/photos/team/public/g-12761_120x120.png,Persha Liga,CF,CF,82,,0,,0,25.0,2000-11-24,25000,2026-06-30,13,650,1,2.18,0,0.32,23.26,33.93,Ukraine,['Ukraine'],,179,70,False,0.97,0.8300000000000001,33.33,5.26,23.68,0.0,0.0,0.0,0.6900000000000001,0.91,0.8300000000000001,2,0.28,0,0.0,1.38,0.14,1,0.14,0.30000000000000004,0,0.0,13,1.8,38.46,7.692,0.0,0.42,33.33,0.42,33.33,0.0,0.0,0.14,1.25,44.44,12.46,36.67,3.46,0.55,0.0,8.31,2.08,3.6,14.26,64.08,3.18,60.87,2.91,85.71,12.6,67.03,1.25,44.44,17.89,22.46,0.04,0.55,0.0,0.0,0.0,0.0,0.28,1.6600000000000001,41.67,0.97,28.57,0.0,0.0,0.8300000000000001,0.0,0.97,71.43,53.33,4.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.26,0.0,0.0,0.0,0.0,0,0
A. Maksym Ruslanovych,Andrushchenko Maksym Ruslanovych,-731082,Vorskla,Vorskla,https://cdn5.wyscout.com/photos/team/public/1049_120x120.png,Persha Liga,"LW, LAMF",LW,55,LAMF,34,,0,26.0,1999-04-05,0,,11,644,2,1.62,1,0.6000000000000001,17.19,46.34,Ukraine,['Ukraine'],right,169,0,False,4.61,4.05,62.07,1.12,12.5,0.14,0.21,0.14,1.96,3.0,0.42,0,0.0,0,0.0,5.03,0.28,2,0.28,0.23,0,0.0,16,2.24,50.0,12.5,0.14,2.52,38.89,2.1,40.0,0.28,50.0,0.28,5.03,55.56,9.92,46.48,2.24,2.38,0.28,16.49,1.82,1.26,25.85,77.84,7.13,68.63,6.01,95.35,21.38,85.62,1.96,42.86,16.8,16.56,0.08,0.56,0.0,0.0,0.14,100.0,0.14,3.21,65.22,3.35,50.0,0.56,100.0,0.98,0.7000000000000001,4.89,82.86,70.0,6.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.12,0.0,0.0,0.0,0.98,0,0
R. Plaksa,Rodion Plaksa,-135880,Bukovyna,Bukovyna,https://cdn5.wyscout.com/photos/team/public/4052_120x120.png,Persha Liga,"LCMF, AMF, CF",LCMF,29,AMF,20,CF,16,24.0,2002-01-22,250000,2026-06-30,16,634,2,3.16,2,0.78,18.6,47.33,Ukraine,['Ukraine'],left,173,57,False,5.82,5.39,63.16,2.98,28.57,0.14,0.24,0.0,2.27,3.84,1.28,1,0.14,0,0.0,3.55,0.28,2,0.28,0.45,0,0.0,16,2.27,43.75,12.5,0.28,1.7000000000000002,41.67,0.71,40.0,0.99,42.86,0.14,2.98,61.9,9.09,43.75,4.26,1.56,0.14,22.57,2.98,2.84,29.95,86.26,6.39,73.33,8.09,96.49,27.11,90.58,1.1400000000000001,50.0,15.83,12.57,0.11,1.42,0.0,0.14,0.0,0.0,0.85,2.98,71.43,3.41,54.17,0.28,50.0,1.85,0.5700000000000001,3.41,83.33,85.53,10.79,0,,0,,0,0.0,0.0,0.0,,,0.28,,2.98,0.0,0.0,0.0,1.85,0,0
S. Palyukh,Sergiy Palyukh,492594,Ahrobiznes Volochysk,Ahrobiznes Volochysk,https://cdn5.wyscout.com/photos/team/public/g39592_120x120.png,Persha Liga,LCB,LCB,88,,0,,0,30.0,1996-01-02,0,2026-06-30,15,627,0,0.68,0,0.0,14.5,65.35,Ukraine,['Ukraine'],right,186,72,False,9.9,7.03,73.47,4.88,67.65,0.29,0.36,0.14,4.45,5.54,0.72,0,0.0,0,0.0,0.0,0.0,0,0.0,0.1,0,0.0,3,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.29,0.43,0.0,0.0,25.98,0.5700000000000001,0.29,41.77,84.88,17.37,71.9,1.87,100.0,36.17,88.49,5.6,61.54,20.07,21.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,68.18,0.14,100.0,0.0,0.0,0.14,0.0,7.89,56.36,95.38,18.66,0,,0,,0,0.0,0.0,0.0,,,1.72,,4.88,0.14,0.14,0.0,0.0,0,0
S. Sharay,Stanislav Sharay,-134118,Viktoriya Sumy,Viktoriya Sumy,https://cdn5.wyscout.com/photos/team/public/g-8808_120x120.png,Persha Liga,"AMF, CF, LCMF3",AMF,63,CF,20,LCMF3,12,28.0,1997-05-25,350000,2027-06-15,14,625,3,1.5899999999999999,1,0.64,15.55,37.96,Ukraine,['Ukraine'],left,174,70,False,3.31,3.02,38.1,1.58,9.09,0.43,0.5700000000000001,0.29,1.73,2.2800000000000002,0.86,3,0.43,0,0.0,3.31,0.43,3,0.43,0.23,0,0.0,26,3.74,38.46,11.538,0.14,0.58,75.0,0.14,0.0,0.43,100.0,0.14,2.02,71.43,8.64,40.0,2.88,1.01,0.29,19.44,1.44,2.16,23.9,78.92,6.62,58.7,6.05,90.48,21.6,79.33,1.73,75.0,15.33,27.64,0.09,0.86,0.14,0.14,0.0,0.0,0.43,3.89,74.07,1.58,45.45,0.29,50.0,1.01,0.43,4.18,86.21,91.49,6.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.58,0.0,0.0,0.0,0.43,0,0
I. Sondey,Ivan Sondey,352113,,Probiy Horodenka,,,"CF, LDMF, RAMF",CF,60,LDMF,13,RAMF,12,32.0,1994-01-15,0,,15,621,0,0.29,0,0.12,16.96,33.33,Ukraine,['Ukraine'],right,170,60,False,4.93,4.64,62.5,2.9,30.0,0.0,0.0,0.14,2.03,2.9,1.16,1,0.14,0,0.0,1.74,0.0,0,0.0,0.04,0,0.0,6,0.87,16.67,0.0,0.0,3.77,23.08,1.16,37.5,2.61,16.67,0.58,1.74,41.67,6.96,18.75,1.5899999999999999,0.72,0.29,17.1,1.5899999999999999,0.58,28.55,58.88,9.71,55.22,6.23,86.05,21.16,69.18,3.62,36.0,19.34,24.01,0.02,0.58,0.0,0.0,0.14,0.0,0.29,6.67,50.0,4.2,34.48,0.29,0.0,0.29,0.87,6.8100000000000005,68.09,48.08,7.54,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.9,0.29,0.0,0.0,1.01,0,0
D. Prykhodko,Daniil Prykhodko,-205169,Metalist Kharkiv,Metalist Kharkiv,https://cdn5.wyscout.com/photos/team/public/g-12761_120x120.png,Persha Liga,"CF, RW",CF,60,RW,12,,0,20.0,2006-03-16,0,2026-06-30,11,613,1,0.88,0,0.85,28.04,48.17,Ukraine,['Ukraine'],right,183,0,False,5.43,6.61,48.89,7.78,56.6,0.59,0.79,0.0,1.62,2.17,2.2,3,0.44,0,0.0,2.64,0.15,1,0.15,0.13,0,0.0,6,0.88,50.0,16.667,0.0,0.88,33.33,0.15,0.0,0.73,40.0,0.15,3.08,61.9,9.84,44.78,1.47,0.88,0.15,8.37,1.47,3.23,14.68,68.0,4.11,53.57,2.64,83.33,13.36,69.23,0.44,100.0,16.03,7.23,0.13,1.03,0.0,0.0,0.0,0.0,0.44,1.32,66.67,1.17,50.0,0.0,0.0,0.44,0.15,2.64,50.0,73.08,3.8200000000000003,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.78,0.0,0.0,0.0,0.0,0,0
O. Tsvirenko,Oleksandr Tsvirenko,-205176,Metalist Kharkiv,Metalist Kharkiv,https://cdn5.wyscout.com/photos/team/public/g-12761_120x120.png,Persha Liga,"LCMF, DMF, RCMF",LCMF,45,DMF,15,RCMF,12,20.0,2006-02-26,0,2026-06-30,10,612,3,1.44,0,0.63,22.5,45.75,Ukraine,['Ukraine'],right,185,0,False,7.5,7.35,54.0,5.0,44.12,0.44,0.56,0.29,3.09,3.91,2.5,2,0.29,0,0.0,2.06,0.44,3,0.44,0.21,0,0.0,10,1.47,60.0,30.0,0.0,0.88,16.67,0.59,25.0,0.29,0.0,0.29,1.9100000000000001,53.85,7.79,35.85,3.38,1.18,0.15,19.71,1.47,1.32,28.97,76.14,9.71,59.09,5.59,89.47,25.59,80.46,2.5,52.94,19.14,30.09,0.09,0.88,0.15,0.0,0.0,0.0,0.44,4.41,66.67,1.76,66.67,0.29,0.0,1.03,0.29,5.0,61.76,80.0,9.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.0,0.0,0.0,0.0,0.0,0,0
V. Mykhayliv,Vitaliy Mykhayliv,-254778,Nyva Ternopil,Nyva Ternopil,https://cdn5.wyscout.com/photos/team/public/g-8882_120x120.png,Persha Liga,"RCMF, DMF, LCMF3",RCMF,26,DMF,20,LCMF3,20,20.0,2005-10-11,0,2027-06-30,12,611,0,0.14,0,0.1,18.41,49.6,Ukraine,['Ukraine'],right,165,56,False,12.52,9.13,58.06,2.06,21.43,1.77,2.26,0.44,5.45,6.98,1.62,5,0.74,0,0.0,1.03,0.0,0,0.0,0.02,0,0.0,6,0.88,33.33,0.0,0.0,0.44,66.67,0.15,0.0,0.15,100.0,0.0,0.74,40.0,5.01,47.06,0.74,1.03,0.0,31.96,0.59,2.21,45.37,87.66,13.55,69.57,7.66,100.0,41.83,90.49,3.09,52.38,16.8,15.4,0.01,0.88,0.0,0.0,0.15,100.0,0.15,5.45,72.97,0.88,100.0,0.15,100.0,0.74,0.15,3.98,70.37,96.0,14.73,0,,0,,0,0.0,0.0,0.0,,,1.47,,2.06,0.0,0.0,0.0,0.0,0,0
D. Kirichenko,Danylo Kirichenko,-247077,Metalurh Zaporizhya,Metalurh Zaporizhya,https://cdn5.wyscout.com/photos/team/public/g36979_120x120.png,Persha Liga,"CF, RW",CF,84,RW,15,,0,23.0,2002-06-06,0,2026-06-30,10,611,1,1.05,0,0.09,19.74,38.06,Ukraine,['Ukraine'],,0,0,False,2.95,2.95,50.0,4.71,37.5,0.59,0.81,0.0,0.88,1.21,1.47,1,0.15,1,0.15,1.18,0.15,1,0.15,0.15,0,0.0,9,1.33,33.33,11.111,0.0,0.59,0.0,0.15,0.0,0.44,0.0,0.15,1.62,45.45,9.28,38.1,1.62,0.29,0.0,12.67,1.62,2.36,17.82,80.99,2.95,65.0,6.19,90.48,16.94,85.22,0.29,0.0,13.47,3.71,0.01,0.88,0.0,0.0,0.0,0.0,0.0,0.88,83.33,0.29,50.0,0.0,0.0,0.29,0.0,1.62,63.64,88.57,5.16,0,,0,,0,0.0,0.0,0.0,,,0.15,,4.71,0.0,0.0,0.0,0.0,0,0
M. Kulish,Maksym Kulish,459942,Podillya Khmelnytskyi,Podillya Khmelnytskyi,https://cdn5.wyscout.com/photos/team/public/g36813_120x120.png,Persha Liga,"RW, LW, RAMF",RW,52,LW,24,RAMF,12,27.0,1999-01-31,75000,2026-06-30,13,606,0,0.19,0,1.2,17.82,43.33,Ukraine,['Ukraine'],,170,63,False,3.27,3.12,61.9,2.23,13.33,0.45,0.6000000000000001,0.0,0.89,1.19,0.89,0,0.0,0,0.0,3.71,0.0,0,0.0,0.03,0,0.0,6,0.89,0.0,0.0,0.0,3.86,23.08,1.34,22.22,2.38,25.0,1.04,4.6,61.29,10.69,45.83,1.9300000000000002,3.56,0.30000000000000004,13.37,1.04,1.9300000000000002,18.56,68.8,3.42,73.91,4.9,90.91,14.26,81.25,0.59,50.0,17.32,9.7,0.18,0.74,0.0,0.0,0.0,0.0,0.30000000000000004,0.30000000000000004,50.0,2.08,42.86,0.0,0.0,0.30000000000000004,1.04,1.78,75.0,52.94,5.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.23,1.49,0.15,0.0,3.71,0,0
E. Gunichev,Yegor Gunichev,-197434,Livyi Bereh,Livyi Bereh,https://cdn5.wyscout.com/photos/team/public/g-14335_120x120.png,Persha Liga,"CF, AMF, RDMF",CF,58,AMF,17,RDMF,12,22.0,2003-12-31,300000,2027-06-30,14,605,2,2.23,1,0.65,18.74,40.48,Ukraine,['Ukraine'],right,180,70,False,4.02,3.12,57.14,4.17,35.71,0.30000000000000004,0.54,0.15,1.9300000000000002,3.51,1.19,1,0.15,0,0.0,2.5300000000000002,0.30000000000000004,2,0.30000000000000004,0.33,0,0.0,12,1.79,33.33,16.667,0.15,2.08,50.0,0.89,50.0,1.19,50.0,0.45,1.6400000000000001,54.55,8.78,35.59,2.83,1.6400000000000001,0.6000000000000001,21.27,2.08,2.23,30.05,78.71,5.95,67.5,9.07,91.8,26.48,83.15,1.6400000000000001,45.45,16.42,17.77,0.1,0.89,0.15,0.0,0.0,0.0,0.45,3.27,68.18,3.27,45.45,0.15,0.0,0.89,1.04,3.27,81.82,71.21,9.82,0,,0,,0,0.0,0.0,0.0,,,0.15,,4.17,0.0,0.0,0.0,0.15,0,0
A. Riznyk,Andriy Riznyk,414909,Ahrobiznes Volochysk,Ahrobiznes Volochysk,https://cdn5.wyscout.com/photos/team/public/g39592_120x120.png,Persha Liga,CF,CF,100,,0,,0,26.0,2000-03-15,125000,2026-06-30,11,603,0,1.2,1,0.62,26.42,35.59,Ukraine,['Ukraine'],right,176,0,False,2.84,4.03,55.56,4.33,44.83,0.0,0.0,0.0,0.6000000000000001,0.9500000000000001,2.39,1,0.15,0,0.0,1.79,0.0,0,0.0,0.18,0,0.0,9,1.34,33.33,0.0,0.15,0.45,66.67,0.30000000000000004,50.0,0.15,100.0,0.0,2.69,38.89,12.54,28.57,4.03,0.9,0.30000000000000004,13.43,2.54,3.2800000000000002,18.06,79.34,2.54,76.47,6.87,80.43,17.31,79.31,0.30000000000000004,100.0,13.26,4.27,0.09,0.6000000000000001,0.0,0.0,0.0,0.0,0.45,0.6000000000000001,75.0,0.9,66.67,0.0,0.0,1.19,0.30000000000000004,1.19,87.5,81.48,4.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.33,0.0,0.0,0.0,0.0,0,0
