Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Mohamed Sayyar,Mohamed  Bader Sayyar,208915,Al Shahaniya,Al Shahaniya,https://cdn5.wyscout.com/photos/team/public/g12891_120x120.png,Qatar Stars League,"LCMF, RDMF",LCMF,43,RDMF,35,,0,34.0,1991-02-16,50000,2026-06-30,10,561,2,1.52,0,0.0,12.83,53.75,Qatar,"['Qatar', 'Bahrain']",right,177,69,False,6.74,5.94,59.46,4.17,50.0,0.8,0.99,0.16,2.41,2.96,1.12,1,0.16,1,0.16,0.32,0.32,2,0.32,0.24,0,0.0,5,0.8,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,54.55,0.64,0.0,0.0,12.99,0.48,0.48,23.9,84.56,7.22,68.89,4.49,96.43,22.94,84.62,0.96,83.33,16.45,14.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,75.0,0.16,100.0,0.0,0.0,0.0,0.0,2.89,55.56,97.62,6.74,0,,0,,0,0.0,0.0,0.0,,,0.32,,4.17,0.0,0.0,0.0,0.0,0,0.0
Hadi Ali,Hadi Ali Tabasideh,-153734,Al Sailiya,Al Sailiya,https://cdn5.wyscout.com/photos/team/public/g9611_120x120.png,Qatar Stars League,"RW, RAMF, LW",RW,42,RAMF,27,LW,15,24.0,2001-09-14,0,2027-06-30,11,558,1,0.38,0,0.06,16.45,42.16,Qatar,['Qatar'],right,0,0,False,4.52,5.16,62.5,2.26,21.43,0.0,0.0,0.0,1.29,1.4,0.81,1,0.16,0,0.0,1.77,0.16,1,0.16,0.06,0,0.0,3,0.48,33.33,33.333,0.0,0.97,50.0,0.32,50.0,0.65,50.0,0.0,1.45,77.78,6.77,33.33,1.45,1.13,0.16,8.39,1.45,0.48,14.19,77.27,2.9,66.67,5.16,90.63,12.26,81.58,1.13,57.14,18.58,16.3,0.01,0.16,0.0,0.0,0.0,0.0,0.0,0.81,40.0,1.13,42.86,0.0,0.0,0.65,0.48,2.26,64.29,58.82,2.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.26,0.0,0.0,0.0,0.48,0,0.0
Álvaro Djaló,Álvaro Djaló Dias Fernandes,-107637,Al Gharafa,Al Gharafa,https://cdn5.wyscout.com/photos/team/public/1849_120x120.png,Qatar Stars League,"RWB, RW, RCMF3",RWB,24,RW,20,RCMF3,14,26.0,1999-08-16,15000000,2029-06-30,10,549,0,1.8,0,0.84,21.97,39.55,Spain,"['Spain', 'Guinea-Bissau']",right,175,67,True,3.61,6.72,41.46,2.13,23.08,0.0,0.0,0.0,0.8200000000000001,1.3599999999999999,2.79,0,0.0,0,0.0,4.43,0.0,0,0.0,0.29,0,0.0,12,1.97,58.33,0.0,0.0,4.75,27.59,0.16,0.0,4.59,28.57,0.16,3.44,57.14,10.66,43.08,2.62,2.62,0.0,14.26,2.3,1.48,20.0,67.21,3.44,47.62,4.1,96.0,14.59,82.02,1.15,42.86,18.06,27.41,0.14,0.8200000000000001,0.0,0.0,0.0,0.0,0.33,1.31,50.0,3.44,38.1,0.0,0.0,1.15,0.98,3.2800000000000002,85.0,62.5,7.87,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.13,0.0,0.0,0.0,0.16,0,0.0
Abdulaziz Hatem,Abdulaziz Mohammed Hatem Abdullah,111513,Al Rayyan,Al Rayyan,https://cdn5.wyscout.com/photos/team/public/1250_120x120.png,Qatar Stars League,"LDMF, AMF, DMF",LDMF,24,AMF,19,DMF,16,35.0,1990-10-28,350000,,9,545,0,0.72,0,0.34,11.72,50.7,Qatar,"['Qatar', 'Sudan']",left,185,73,False,3.63,3.8,60.87,2.81,52.94,0.17,0.24,0.0,1.16,1.67,1.32,3,0.5,1,0.17,0.8300000000000001,0.0,0,0.0,0.12,0,0.0,7,1.16,0.0,0.0,0.0,0.33,0.0,0.33,0.0,0.0,0.0,0.0,0.99,66.67,3.47,47.62,1.16,0.33,0.0,19.65,0.33,1.32,26.26,84.28,9.41,73.68,3.96,100.0,23.61,88.11,2.31,57.14,18.77,31.89,0.06,0.33,0.0,0.0,0.17,100.0,0.17,5.94,72.22,1.16,28.57,0.5,33.33,0.33,0.0,3.8,82.61,87.27,9.08,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.81,0.33,0.0,0.0,0.8300000000000001,0,0.0
Ibrahim Masoud,Ibrahim Abdelhalim Masoud,462007,Qatar SC,Qatar SC,https://cdn5.wyscout.com/photos/team/public/1827_120x120.png,Qatar Stars League,"AMF, LCMF, CF",AMF,34,LCMF,30,CF,20,28.0,1997-11-25,100000,,8,543,0,0.31,0,0.03,13.43,41.98,Qatar,['Qatar'],right,177,73,False,3.65,5.47,45.45,1.16,14.29,0.0,0.0,0.33,1.16,1.74,1.99,1,0.17,0,0.0,0.5,0.0,0,0.0,0.05,0,0.0,4,0.66,0.0,0.0,0.0,0.33,50.0,0.17,100.0,0.17,0.0,0.0,0.5,66.67,4.31,53.85,0.5,0.66,0.0,18.4,0.66,1.99,28.51,79.65,11.1,67.16,4.8100000000000005,93.1,24.7,84.56,3.48,47.62,16.21,27.67,0.0,0.17,0.17,0.0,0.33,0.0,0.0,3.81,60.87,0.66,25.0,0.17,0.0,0.17,0.17,4.14,72.0,81.4,7.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.16,0.0,0.0,0.0,0.0,0,0.0
Mohamed Gouda,Mohamed Khaled  Gouda,-377116,Al Arabi,Al Arabi,https://cdn5.wyscout.com/photos/team/public/1249_120x120.png,Qatar Stars League,"LAMF, LW, AMF",LAMF,74,LW,14,AMF,10,20.0,2005-01-26,0,,10,542,0,0.2,0,0.85,23.91,44.44,Qatar,['Qatar'],unknown,0,0,False,4.98,5.48,57.58,1.0,66.67,0.0,0.0,0.0,1.83,3.08,1.0,0,0.0,0,0.0,4.48,0.0,0,0.0,0.03,0,0.0,6,1.0,33.33,0.0,0.0,2.66,18.75,2.32,21.43,0.17,0.0,0.5,6.97,52.38,16.27,39.8,3.99,4.82,0.0,18.6,1.99,2.8200000000000003,24.41,80.95,2.16,76.92,10.63,93.75,21.59,89.23,0.33,0.0,16.34,7.7,0.14,1.16,0.33,0.0,0.0,0.0,0.66,0.33,100.0,1.33,25.0,0.0,0.0,1.0,0.5,1.83,54.55,63.16,6.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.0,0.0,0.0,0.0,0.0,0,0.0
Almahdi Ali,Almahdi Ali Mukhtar,175610,Al Wakrah,Al Wakrah,https://cdn5.wyscout.com/photos/team/public/1826_120x120.png,Qatar Stars League,"LCB, RCB",LCB,63,RCB,36,,0,33.0,1992-03-02,200000,2026-06-30,7,542,0,0.58,0,0.0,9.63,55.17,Qatar,['Qatar'],right,180,84,False,4.98,3.32,65.0,3.99,54.17,0.33,0.58,0.17,2.49,4.37,1.16,2,0.33,0,0.0,0.17,0.0,0,0.0,0.1,0,0.0,3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,100.0,0.33,50.0,0.8300000000000001,1.33,0.17,24.74,0.33,0.33,36.37,82.19,16.11,67.01,2.16,100.0,32.21,88.14,4.15,36.0,23.21,38.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82,68.97,0.33,0.0,0.17,0.0,0.17,0.0,6.14,59.46,93.48,15.28,0,,0,,0,0.0,0.0,0.0,,,2.16,,3.99,0.0,0.0,0.0,0.0,0,0.0
Mohab Eissa,Mohab Mohammed Eissa,-213672,Al Sailiya,Al Sailiya,https://cdn5.wyscout.com/photos/team/public/g9611_120x120.png,Qatar Stars League,"LCMF, LDMF",LCMF,49,LDMF,37,,0,21.0,2004-01-18,0,2029-06-30,9,534,0,0.19,0,0.18,14.66,58.62,Qatar,['Qatar'],,0,0,False,9.61,7.58,66.67,2.19,30.77,0.67,0.81,0.17,3.88,4.63,1.18,3,0.51,0,0.0,0.67,0.0,0,0.0,0.03,0,0.0,5,0.84,20.0,0.0,0.0,1.01,33.33,0.51,33.33,0.51,33.33,0.0,0.17,100.0,2.19,46.15,0.34,0.17,0.0,14.83,0.0,0.51,23.09,69.34,8.6,47.06,3.37,95.0,17.87,81.13,4.21,28.0,20.77,33.57,0.03,0.17,0.0,0.0,0.0,0.0,0.17,3.88,30.43,1.35,50.0,0.17,100.0,0.34,0.34,4.04,45.83,78.43,8.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.19,0.0,0.0,0.0,0.0,0,0.0
Simo,Mohamed Oufrir Ibrahim,-584187,Al Shahaniya,Al Shahaniya,https://cdn5.wyscout.com/photos/team/public/g12891_120x120.png,Qatar Stars League,RB,RB,94,,0,,0,22.0,2003-05-13,0,2030-06-30,8,531,0,0.73,0,0.7000000000000001,18.31,61.11,Spain,['Spain'],unknown,0,0,False,10.51,8.14,66.67,2.03,75.0,0.0,0.0,0.0,5.08,6.67,0.51,1,0.17,0,0.0,2.37,0.0,0,0.0,0.12,0,0.0,7,1.19,42.86,0.0,0.0,3.05,27.78,0.0,0.0,3.05,27.78,0.68,1.69,60.0,5.93,54.29,1.3599999999999999,1.19,0.0,23.73,1.69,2.03,31.36,75.68,11.19,59.09,6.95,95.12,25.25,86.58,3.22,36.84,20.52,33.91,0.12,1.02,0.17,0.0,0.0,0.0,0.68,2.54,46.67,3.73,27.27,0.17,0.0,0.85,0.68,5.76,52.94,75.93,9.15,0,,0,,0,0.0,0.0,0.0,,,1.19,,2.03,0.17,0.0,0.0,0.17,0,0.0
Homam Al Amin,Homam Ahmed Al Amin,465705,Al Duhail,Al Duhail,https://cdn5.wyscout.com/photos/team/public/2901_120x120.png,Qatar Stars League,LB,LB,86,,0,,0,26.0,1999-08-25,500000,2026-06-30,9,527,0,0.55,0,0.17,12.3,51.39,Qatar,"['Qatar', 'Sudan']",left,186,77,False,5.46,4.78,64.29,1.37,75.0,0.17,0.33,0.17,2.22,4.29,0.85,1,0.17,0,0.0,1.71,0.0,0,0.0,0.09,0,0.0,6,1.02,50.0,0.0,0.0,3.07,16.67,3.07,16.67,0.0,0.0,0.68,1.02,66.67,4.78,39.29,1.54,1.88,0.51,27.32,2.73,1.2,37.23,86.7,9.73,80.7,9.22,100.0,31.42,96.74,2.9,47.06,19.43,20.95,0.03,0.34,0.17,0.0,0.0,0.0,0.17,4.61,81.48,2.9,35.29,0.0,0.0,0.68,0.34,4.78,85.71,81.08,12.64,0,,0,,0,0.0,0.0,0.0,,,1.2,,1.37,0.0,0.0,0.0,0.0,0,0.0
Abdalaziz Hazaa,Abdulaziz Hazaa Al-Hasia,-40386,Umm Salal,Umm Salal,https://cdn5.wyscout.com/photos/team/public/1828_120x120.png,Qatar Stars League,"LB, LB5",LB,82,LB5,11,,0,26.0,1999-08-31,0,,7,525,0,0.0,0,0.09,10.8,46.03,Qatar,['Qatar'],left,186,78,False,7.2,5.31,45.16,1.2,14.29,0.17,0.2,0.17,4.63,5.33,1.03,1,0.17,0,0.0,1.2,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.03,16.67,1.03,16.67,0.0,0.0,0.17,1.71,60.0,3.43,55.0,0.51,1.2,0.0,12.86,0.51,0.17,20.06,69.23,8.06,70.21,2.06,83.33,15.26,83.15,3.77,27.27,18.88,33.94,0.02,0.34,0.0,0.17,0.0,0.0,0.0,3.94,52.17,1.03,16.67,0.17,0.0,0.17,0.17,5.83,64.71,54.29,6.0,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.2,0.0,0.0,0.0,0.0,0,0.0
Nasser Ibrahim,Nasser Ibrahim Al Nasr,343741,Al Ahli,Al Ahli,https://cdn5.wyscout.com/photos/team/public/1829_120x120.png,Qatar Stars League,"RAMF, RW, CF",RAMF,49,RW,25,CF,13,30.0,1995-07-11,250000,2026-06-30,7,524,0,0.61,0,0.31,12.37,41.67,Qatar,['Qatar'],left,163,53,False,3.26,3.61,57.14,0.86,0.0,0.0,0.0,0.0,1.2,2.1,0.6900000000000001,0,0.0,0,0.0,1.72,0.0,0,0.0,0.11,0,0.0,7,1.2,14.29,0.0,0.0,1.55,44.44,0.34,50.0,1.2,42.86,0.17,1.8900000000000001,45.45,7.04,39.02,1.8900000000000001,1.03,0.34,28.17,2.06,0.6900000000000001,35.21,86.83,6.01,77.14,12.88,94.67,31.77,89.73,1.8900000000000001,72.73,16.09,34.01,0.05,0.86,0.0,0.0,0.0,0.0,0.34,2.23,92.31,2.23,76.92,0.0,0.0,1.2,0.6900000000000001,4.8100000000000005,78.57,85.19,9.27,0,,0,,0,0.0,0.0,0.0,,,0.34,,0.86,0.0,0.0,0.0,0.0,0,0.0
Artur Jorge,Artur Jorge Marques Amorim,283627,Al Shahaniya,Al Shahaniya,https://cdn5.wyscout.com/photos/team/public/g12891_120x120.png,Qatar Stars League,"LCB, RCB",LCB,66,RCB,32,,0,31.0,1994-08-14,400000,2026-06-30,8,521,0,0.04,0,0.0,7.6,59.09,Portugal,['Portugal'],right,186,78,False,6.22,4.15,54.17,1.55,66.67,0.35000000000000003,0.48,0.35000000000000003,3.63,5.08,0.86,0,0.0,0,0.0,0.17,0.0,0,0.0,0.01,0,0.0,1,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,100.0,0.52,66.67,0.17,0.0,0.0,27.81,0.0,0.52,40.94,85.23,16.07,72.04,4.15,91.67,33.51,92.78,7.43,51.16,22.0,33.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32,52.0,0.52,33.33,0.52,33.33,0.17,0.0,5.18,66.67,94.23,17.97,0,,0,,0,0.0,0.0,0.0,,,3.2800000000000002,,1.55,0.0,0.0,0.0,0.0,0,0.0
Y. Snana,Youssef Snana,-241771,Al Sailiya,Al Sailiya,https://cdn5.wyscout.com/photos/team/public/g9611_120x120.png,Qatar Stars League,"CF, LAMF",CF,57,LAMF,35,,0,21.0,2004-03-24,0,2030-06-30,7,519,2,2.34,0,0.38,10.06,48.28,Tunisia,['Tunisia'],right,183,74,True,2.43,0.87,0.0,5.2,63.33,0.0,0.0,0.17,2.43,2.86,0.0,0,0.0,0,0.0,1.21,0.35000000000000003,1,0.17,0.41000000000000003,0,0.0,12,2.08,58.33,16.667,0.0,0.35000000000000003,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.17,0.0,1.9100000000000001,27.27,3.8200000000000003,0.17,0.0,12.31,2.08,0.87,18.38,71.7,4.34,52.0,5.03,89.66,16.82,76.29,1.21,28.57,16.95,21.82,0.07,1.21,0.0,0.0,0.17,0.0,0.17,1.9100000000000001,54.55,1.04,16.67,0.35000000000000003,0.0,0.87,0.0,2.43,92.86,76.47,5.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.2,0.0,0.0,0.0,0.0,1,100.0
P. Kimpembe,Presnel Kimpembe,265372,Qatar SC,Qatar SC,https://cdn5.wyscout.com/photos/team/public/1827_120x120.png,Qatar Stars League,"LCB, LCB3",LCB,67,LCB3,32,,0,30.0,1995-08-13,12000000,2026-06-30,6,514,0,0.0,0,0.18,11.38,58.46,France,"['France', 'Congo DR']",left,183,77,False,7.18,6.13,51.43,1.9300000000000002,63.64,0.7000000000000001,1.1400000000000001,0.35000000000000003,3.33,5.43,1.4,2,0.35000000000000003,0,0.0,0.18,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.35000000000000003,50.0,0.35000000000000003,50.0,0.0,0.0,0.0,0.0,0.0,2.1,66.67,0.0,0.18,0.0,20.49,0.0,1.23,33.44,87.96,17.68,79.21,2.1,100.0,28.54,93.25,4.55,57.69,21.01,42.52,0.03,0.18,0.0,0.0,0.0,0.0,0.0,4.55,69.23,0.7000000000000001,50.0,0.35000000000000003,50.0,0.0,0.35000000000000003,7.18,70.73,96.88,11.21,0,,0,,0,0.0,0.0,0.0,,,1.75,,1.9300000000000002,0.0,0.0,0.0,0.0,0,0.0
Yan Matheus,Yan Matheus Santos Souza,428406,Qatar SC,Qatar SC,https://cdn5.wyscout.com/photos/team/public/1827_120x120.png,Qatar Stars League,"AMF, RW, CF",AMF,48,RW,13,CF,10,27.0,1998-09-04,0,2028-06-30,9,514,0,0.26,2,1.19,15.23,48.28,Brazil,['Brazil'],right,170,71,False,4.2,4.38,52.0,1.23,42.86,0.0,0.0,0.18,1.9300000000000002,2.73,1.23,1,0.18,0,0.0,3.5,0.0,0,0.0,0.05,0,0.0,7,1.23,28.57,0.0,0.35000000000000003,2.2800000000000002,53.85,0.53,66.67,1.75,50.0,0.35000000000000003,3.15,61.11,8.23,48.94,1.75,2.2800000000000002,0.18,13.66,0.88,1.05,21.19,77.69,5.08,72.41,3.68,85.71,17.86,83.33,1.05,33.33,16.13,16.05,0.21,1.9300000000000002,0.0,0.0,0.0,0.0,0.35000000000000003,2.45,57.14,2.45,57.14,0.0,0.0,0.7000000000000001,1.23,2.98,82.35,77.78,7.88,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.23,1.58,0.0,0.0,0.7000000000000001,0,0.0
R. Saïss,Romain Saïss,212879,Al Sadd,Al Sadd,https://cdn5.wyscout.com/photos/team/public/2431_120x120.png,Qatar Stars League,"LCB, LCB3",LCB,77,LCB3,22,,0,35.0,1990-03-26,3200000,2026-06-30,6,507,0,0.31,0,0.0,5.68,65.63,France,"['France', 'Morocco']",left,188,76,False,7.1,1.78,70.0,2.49,64.29,0.36,0.67,0.18,5.5,10.45,0.71,0,0.0,0,0.0,0.36,0.0,0,0.0,0.06,0,0.0,1,0.18,100.0,0.0,0.0,0.36,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.36,100.0,0.36,1.78,0.0,44.2,0.71,0.36,59.11,91.29,28.22,84.91,1.78,100.0,49.7,95.36,9.05,72.55,22.29,39.85,0.0,0.0,0.0,0.18,0.18,100.0,0.18,9.59,77.78,1.24,14.29,0.36,50.0,0.18,0.0,14.02,84.81,96.53,25.56,0,,0,,0,0.0,0.0,0.0,,,1.07,,2.49,0.0,0.0,0.0,0.0,0,0.0
A. Ounas,Adam Ounas,334096,Al Sailiya,Al Sailiya,https://cdn5.wyscout.com/photos/team/public/g9611_120x120.png,Qatar Stars League,"AMF, RAMF, CF",AMF,43,RAMF,27,CF,23,29.0,1996-11-11,4000000,,8,504,1,0.6900000000000001,0,2.36,21.25,39.5,France,"['France', 'Algeria']",left,172,65,False,2.86,1.79,60.0,0.89,0.0,0.0,0.0,0.0,1.79,2.24,0.71,0,0.0,0,0.0,5.89,0.18,1,0.18,0.12,0,0.0,9,1.6099999999999999,33.33,11.111,0.0,2.5,21.43,0.71,25.0,1.79,20.0,0.0,8.57,56.25,18.04,37.62,2.86,4.29,0.36,16.79,1.07,2.32,24.11,72.59,8.57,64.58,3.5700000000000003,100.0,18.57,80.77,3.39,57.89,23.99,28.43,0.42,2.5,0.0,0.18,0.36,0.0,1.07,4.64,61.54,3.04,41.18,1.25,42.86,1.43,1.07,5.0,78.57,73.91,8.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.89,1.25,0.18,0.0,2.68,0,0.0
Y. El Hannach,Younes El Hannach,-172207,Al Shamal,Al Shamal,https://cdn5.wyscout.com/photos/team/public/3673_120x120.png,Qatar Stars League,RB,RB,92,,0,,0,21.0,2004-06-04,0,2026-06-30,12,496,0,0.4,0,0.09,14.7,54.32,France,"['France', 'Morocco']",right,181,73,False,10.16,6.53,72.22,1.63,11.11,0.36,0.55,0.36,5.08,7.71,1.45,0,0.0,0,0.0,2.36,0.0,0,0.0,0.07,0,0.0,5,0.91,40.0,0.0,0.0,2.0,27.27,0.0,0.0,2.0,27.27,0.36,2.0,72.73,4.9,51.85,1.45,1.27,0.36,23.59,2.0,0.54,34.29,82.54,11.79,66.15,7.26,97.5,29.94,90.3,2.54,35.71,17.95,20.74,0.02,0.54,0.0,0.0,0.0,0.0,0.36,3.27,66.67,1.63,33.33,0.0,0.0,0.36,0.36,5.26,75.86,90.2,9.25,0,,0,,0,0.0,0.0,0.0,,,0.36,,1.63,0.0,0.0,0.0,0.0,0,0.0
M. Sherif,Marwan Sherif,-525314,Al Arabi,Al Arabi,https://cdn5.wyscout.com/photos/team/public/1249_120x120.png,Qatar Stars League,"LB, RCB3",LB,77,RCB3,22,,0,19.0,2006-05-01,0,2029-06-30,5,493,0,0.0,1,0.1,15.15,54.22,Qatar,['Qatar'],,0,0,False,9.31,7.48,68.29,2.01,27.27,0.18,0.29,0.18,4.02,6.29,0.55,1,0.18,0,0.0,0.73,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.18,0.73,25.0,0.55,33.33,0.0,0.0,0.18,1.28,42.86,3.29,38.89,0.91,0.73,0.37,23.91,0.0,1.1,33.23,80.22,10.77,62.71,4.38,91.67,28.84,84.81,3.65,55.0,19.61,37.49,0.02,0.37,0.0,0.0,0.0,0.0,0.18,4.5600000000000005,60.0,1.46,37.5,0.37,50.0,0.55,0.18,5.48,60.0,90.41,13.33,0,,0,,0,0.0,0.0,0.0,,,1.6400000000000001,,2.01,0.0,0.0,0.0,0.0,0,0.0
Javi Hernández,Javier Hernández Carrera,459436,Al Arabi,Al Arabi,https://cdn5.wyscout.com/photos/team/public/1249_120x120.png,Qatar Stars League,"LB, LCB3, LCB",LB,51,LCB3,22,LCB,22,27.0,1998-05-02,2500000,2027-06-30,10,493,0,1.04,0,0.12,9.13,42.0,Spain,['Spain'],left,183,76,True,3.65,3.83,42.86,1.83,50.0,0.0,0.0,0.18,2.01,3.44,1.6400000000000001,2,0.37,0,0.0,0.73,0.0,0,0.0,0.19,0,0.0,4,0.73,25.0,0.0,0.0,0.55,0.0,0.55,0.0,0.0,0.0,0.0,0.91,60.0,2.56,42.86,0.73,1.1,0.0,27.93,1.83,0.37,38.52,83.41,16.25,70.79,4.5600000000000005,100.0,33.96,90.86,4.02,31.82,18.91,12.8,0.02,0.18,0.0,0.0,0.0,0.0,0.0,5.11,64.29,1.28,28.57,0.0,0.0,0.37,0.0,5.29,79.31,92.42,12.05,0,,0,,0,0.0,0.0,0.0,,,0.73,,1.83,0.0,0.0,0.0,0.0,0,0.0
Jassem Mohammed,Jassem Mohammed Omer Abdulaziz,-196731,Al Ahli,Al Ahli,https://cdn5.wyscout.com/photos/team/public/1829_120x120.png,Qatar Stars League,"RB, RCB3, RB5",RB,75,RCB3,12,RB5,11,30.0,1995-04-18,0,,7,483,0,0.0,0,0.0,10.62,59.65,Qatar,['Qatar'],right,172,63,False,9.13,6.52,65.71,1.6800000000000002,55.56,0.0,0.0,0.56,4.84,6.9,1.3,1,0.19,1,0.19,0.37,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.3,14.29,0.0,0.0,1.3,14.29,0.19,0.0,0.0,0.93,20.0,0.19,0.0,0.19,20.87,2.05,0.19,28.14,74.17,11.74,66.67,5.59,96.67,22.17,85.71,4.66,36.0,19.2,41.35,0.0,0.19,0.0,0.0,0.19,100.0,0.0,4.29,65.22,2.05,18.18,0.37,50.0,0.19,0.19,5.4,62.07,67.57,6.89,0,,0,,0,0.0,0.0,0.0,,,0.93,,1.6800000000000002,0.0,0.0,0.0,0.0,0,0.0
I. Bamba,Ibrahima Kader Ariel Bamba,-216724,Al Duhail,Al Duhail,https://cdn5.wyscout.com/photos/team/public/2901_120x120.png,Qatar Stars League,"LCB, RCB",LCB,81,RCB,15,,0,23.0,2002-04-22,6000000,2026-06-30,6,483,0,0.35000000000000003,0,0.0,13.23,49.3,Italy,"['Italy', ""Côte d'Ivoire""]",right,185,68,False,5.22,6.15,54.55,2.8,40.0,0.0,0.0,0.56,1.8599999999999999,3.61,1.49,1,0.19,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,1,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,70.0,0.19,0.93,0.0,41.55,0.93,1.3,53.85,91.0,22.36,84.17,1.6800000000000002,100.0,48.63,95.02,5.22,53.57,20.65,32.09,0.0,0.19,0.0,0.0,0.19,0.0,0.0,4.66,76.0,0.75,50.0,0.56,33.33,0.0,0.0,8.94,66.67,96.15,24.22,0,,0,,0,0.0,0.0,0.0,,,0.93,,2.8,0.0,0.0,0.0,0.0,0,0.0
G. Laye,Gueye Seydinaissa Laye,-638603,Al Arabi,Al Arabi,https://cdn5.wyscout.com/photos/team/public/1249_120x120.png,Qatar Stars League,"RCB, LCB, RDMF",RCB,45,LCB,32,RDMF,17,28.0,1997-12-22,0,2030-06-30,6,480,0,0.25,1,0.19,6.75,55.56,Senegal,['Senegal'],right,188,0,False,6.94,2.81,80.0,2.63,35.71,0.0,0.0,0.75,4.69,7.8100000000000005,0.75,1,0.19,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,2,0.38,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,50.0,0.9400000000000001,0.19,0.0,28.5,0.38,0.19,43.88,93.16,17.25,90.22,2.63,100.0,41.63,94.14,2.25,75.0,19.23,35.21,0.04,0.19,0.0,0.0,0.0,0.0,0.19,1.31,71.43,0.0,0.0,0.0,0.0,0.19,0.0,4.5,70.83,94.85,18.19,0,,0,,0,0.0,0.0,0.0,,,1.31,,2.63,0.0,0.0,0.0,0.0,0,0.0
