Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Rivas,José Guillermo Rivas Rodríguez,-71002,Atlético Nacional,Atlético Nacional,https://cdn5.wyscout.com/photos/team/public/g26730_120x120.png,LPF,RB,RB,98,,0,,0,30.0,1995-07-04,75000,,16,1429,0,0.15,0,1.5,15.93,54.15,Panama,['Panama'],right,0,0,False,9.76,8.25,64.12,2.39,52.63,0.38,0.56,0.19,4.09,6.02,0.9400000000000001,5,0.31,0,0.0,1.83,0.0,0,0.0,0.01,0,0.0,4,0.25,25.0,0.0,0.0,2.71,44.19,0.0,0.0,2.71,44.19,0.06,0.9400000000000001,60.0,4.16,42.42,0.44,1.13,0.13,18.14,1.45,1.01,29.41,76.23,12.79,68.97,3.9699999999999998,92.06,22.48,82.63,4.28,63.24,18.92,36.97,0.09,1.13,0.06,0.0,0.0,0.0,0.5,4.66,64.86,2.77,47.73,0.19,66.67,0.5700000000000001,1.2,7.94,80.95,77.6,7.87,0,,0,,0,0.0,0.0,0.0,,,0.38,,2.39,0.25,0.0,0.0,0.8200000000000001,0,0.0
J. De la Espada,Javier Joel De la Espada Lewis,-557962,Herrera,Herrera,https://cdn5.wyscout.com/photos/team/public/g36714_120x120.png,LPF,RB,RB,93,,0,,0,27.0,1998-06-24,0,,19,1427,0,0.16,1,0.9400000000000001,17.85,55.12,Panama,['Panama'],unknown,0,0,False,11.35,9.21,64.38,2.4,52.63,0.8200000000000001,1.18,0.19,4.6,6.62,1.83,5,0.32,0,0.0,1.7000000000000002,0.0,0,0.0,0.01,0,0.0,3,0.19,33.33,0.0,0.06,2.46,35.9,0.0,0.0,2.46,35.9,0.5,1.1400000000000001,66.67,4.16,39.39,0.5700000000000001,1.58,0.06,19.49,1.2,0.76,28.51,69.47,14.13,65.63,3.47,90.91,19.87,79.68,6.24,50.51,23.04,36.2,0.06,0.44,0.0,0.06,0.06,0.0,0.19,6.5600000000000005,61.54,3.2800000000000002,44.23,0.76,50.0,0.5700000000000001,0.8200000000000001,9.33,75.0,68.38,7.38,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.4,0.06,0.0,0.0,0.13,0,0.0
J. Murillo,José Manuel Murillo Morán,260750,Plaza Amador,Plaza Amador,https://cdn5.wyscout.com/photos/team/public/g6790_120x120.png,LPF,"LCMF3, RCMF3",LCMF3,53,RCMF3,17,,0,30.0,1995-02-24,125000,,17,1406,1,2.71,5,3.09,15.68,40.82,Panama,['Panama'],left,174,65,False,4.54,5.12,52.5,1.02,37.5,0.26,0.45,0.0,1.6,2.83,2.18,5,0.32,0,0.0,2.3,0.06,1,0.06,0.17,0,0.0,36,2.3,33.33,2.778,0.32,1.73,33.33,0.64,40.0,1.09,29.41,0.26,1.79,46.43,7.43,34.48,2.62,1.47,0.13,29.13,2.24,1.92,37.32,79.93,13.25,70.05,6.53,95.1,31.62,86.64,3.9699999999999998,46.77,19.43,33.83,0.2,1.15,0.13,0.0,0.19,66.67,0.45,6.72,72.38,2.69,59.52,0.51,12.5,1.34,0.58,7.3,79.82,84.49,11.97,0,,0,,0,0.0,0.0,0.0,,,0.45,,1.02,1.6600000000000001,0.26,50.0,1.98,0,0.0
J. Asprilla,John Jaime Asprilla Palacio,-330841,Alianza,Alianza,https://cdn5.wyscout.com/photos/team/public/g8128_120x120.png,LPF,"RCMF3, RCMF, LCMF",RCMF3,28,RCMF,25,LCMF,10,21.0,2003-12-11,0,,18,1396,2,1.72,1,0.07,20.31,47.3,Panama,['Panama'],,0,0,False,9.15,6.9,63.55,4.96,44.16,0.13,0.16,0.19,4.64,5.8100000000000005,1.29,2,0.13,0,0.0,1.03,0.13,2,0.13,0.11,1,0.06,12,0.77,33.33,16.667,0.06,0.64,30.0,0.06,0.0,0.58,33.33,0.0,1.22,47.37,5.35,38.55,0.77,0.52,0.13,10.96,0.52,1.74,19.66,78.36,7.67,73.11,1.9300000000000002,93.33,16.89,82.82,2.13,57.58,20.33,26.11,0.0,0.26,0.0,0.06,0.13,0.0,0.06,2.9699999999999998,73.91,0.64,40.0,0.26,0.0,0.13,0.13,3.67,78.95,84.35,7.41,0,,0,,0,0.0,0.0,0.0,,,0.19,,4.96,0.0,0.0,0.0,0.06,0,0.0
W. Cabrera,Wesley Alberto Cabrera Duarte,-102754,Veraguas,Veraguas,https://cdn5.wyscout.com/photos/team/public/g26728_120x120.png,LPF,RB,RB,74,,0,,0,26.0,1998-11-20,50000,,18,1394,1,0.39,0,0.54,22.34,56.07,Panama,['Panama'],right,173,59,False,13.95,10.07,66.67,4.2,38.46,0.45,0.63,0.39,6.78,9.38,2.13,6,0.39,0,0.0,0.84,0.06,1,0.06,0.02,0,0.0,6,0.39,33.33,16.667,0.0,0.71,18.18,0.06,100.0,0.65,10.0,0.06,1.16,50.0,5.49,45.88,0.39,0.45,0.0,12.46,0.52,2.0,23.69,76.02,10.98,68.24,2.65,87.8,19.82,83.71,3.23,40.0,19.26,33.45,0.03,0.26,0.0,0.0,0.0,0.0,0.13,3.62,53.57,0.65,40.0,0.13,0.0,0.19,0.19,5.49,67.06,84.85,6.39,0,,0,,0,0.0,0.0,0.0,,,0.06,,4.2,0.06,0.0,0.0,0.0,0,0.0
E. Gómez,Ernesto Alonso Gómez Ballis,-405123,CD Universitario,CD Universitario,https://cdn5.wyscout.com/photos/team/public/g-8835_120x120.png,LPF,"AMF, LCMF3, LCMF",AMF,32,LCMF3,18,LCMF,12,18.0,2007-08-13,0,,19,1392,1,1.49,0,1.1400000000000001,27.54,49.06,Panama,['Panama'],,0,0,False,6.34,7.89,60.66,3.3,37.25,0.32,0.51,0.13,1.23,1.9300000000000002,2.7800000000000002,7,0.45,0,0.0,2.7199999999999998,0.06,1,0.06,0.1,0,0.0,26,1.6800000000000002,30.77,3.846,0.0,0.78,16.67,0.52,25.0,0.26,0.0,0.06,4.27,46.97,13.51,45.45,1.29,1.75,0.19,19.66,1.29,3.43,27.87,79.58,9.05,68.57,5.04,88.46,24.7,85.34,2.46,39.47,18.35,30.76,0.07,0.97,0.13,0.0,0.32,20.0,0.26,5.3,74.39,1.6800000000000002,34.62,0.65,30.0,0.58,0.19,5.11,75.95,86.3,9.44,0,,0,,0,0.0,0.0,0.0,,,0.13,,3.3,0.0,0.0,0.0,0.13,0,0.0
Y. Ramírez,Yeisón Obed Ramírez Chavez,-275393,Independiente,Independiente,https://cdn5.wyscout.com/photos/team/public/g24398_120x120.png,LPF,"RCMF, RDMF, RCMF3",RCMF,32,RDMF,15,RCMF3,12,23.0,2002-03-02,0,,18,1387,1,0.29,0,0.31,12.72,49.49,Panama,['Panama'],right,0,0,False,7.07,6.36,58.16,1.49,39.13,0.58,0.84,0.06,2.79,4.03,1.17,4,0.26,0,0.0,0.78,0.06,1,0.06,0.02,0,0.0,23,1.49,13.04,4.348,0.0,0.97,13.33,0.19,0.0,0.78,16.67,0.0,0.71,63.64,3.11,37.5,0.26,0.58,0.0,26.34,0.19,0.78,38.09,82.45,14.28,72.27,3.44,96.23,29.13,91.31,8.18,57.14,21.86,37.94,0.02,0.32,0.13,0.0,0.06,0.0,0.06,10.32,73.58,1.62,28.0,0.71,27.27,0.13,0.13,8.31,84.38,87.71,15.31,0,,0,,0,0.0,0.0,0.0,,,0.52,,1.49,0.45,0.39,16.67,0.13,0,0.0
L. Triana,Leonel Triana,401699,San Francisco,San Francisco,https://cdn5.wyscout.com/photos/team/public/3803_120x120.png,LPF,"RCMF3, DMF, RCMF",RCMF3,26,DMF,22,RCMF,22,30.0,1995-09-13,75000,,20,1386,1,1.7000000000000002,0,0.78,15.65,58.09,Panama,['Panama'],left,0,0,False,8.57,8.57,64.39,2.01,45.16,0.0,0.0,0.45,3.05,4.39,1.69,6,0.39,0,0.0,0.91,0.06,1,0.06,0.11,0,0.0,15,0.97,40.0,6.667,0.0,1.04,12.5,0.39,16.67,0.65,10.0,0.13,0.45,71.43,2.92,48.89,1.1,0.39,0.0,18.57,0.39,0.91,33.57,71.57,14.61,63.56,2.4,83.78,26.36,79.06,6.23,48.96,22.77,35.7,0.05,0.58,0.06,0.06,0.06,100.0,0.26,8.57,68.94,1.3,45.0,0.78,41.67,0.39,0.19,9.68,69.8,81.12,12.73,0,,0,,0,0.0,0.0,0.0,,,0.06,,2.01,0.06,0.0,0.0,0.06,0,0.0
V. Pimentel,Valentin Enrique Pimentel Armuelles,349441,Herrera,Herrera,https://cdn5.wyscout.com/photos/team/public/g36714_120x120.png,LPF,"CF, RCMF, DMF",CF,47,RCMF,15,DMF,10,34.0,1991-05-30,75000,,16,1385,1,1.77,3,1.82,25.08,42.23,Panama,['Panama'],right,185,77,False,6.37,5.33,59.76,5.78,42.7,0.32,0.46,0.26,2.86,4.02,2.47,8,0.52,1,0.06,1.43,0.06,1,0.06,0.11,1,0.06,18,1.17,27.78,5.556,0.19,0.52,37.5,0.06,100.0,0.45,28.57,0.0,1.3599999999999999,66.67,9.62,36.49,2.27,0.78,0.06,28.46,1.82,1.43,41.78,82.58,14.82,71.49,8.9,92.7,36.97,85.06,4.29,66.67,16.68,31.06,0.12,0.91,0.0,0.0,0.19,0.0,0.26,7.41,72.81,1.9500000000000002,40.0,0.84,53.85,1.43,0.19,7.15,82.73,89.73,12.02,0,,0,,0,0.0,0.0,0.0,,,0.58,,5.78,0.0,0.0,0.0,0.0,0,0.0
A. De los Ríos,Alcides De los Ríos Giron,262759,Árabe Unido,Árabe Unido,https://cdn5.wyscout.com/photos/team/public/g5056_120x120.png,LPF,"LCMF, LCMF3, LDMF",LCMF,58,LCMF3,18,LDMF,13,32.0,1993-06-06,100000,,17,1384,0,0.36,0,0.42,16.32,55.38,Panama,['Panama'],,0,0,False,9.36,7.41,65.79,2.21,29.41,0.07,0.08,0.2,4.42,5.53,1.37,1,0.07,0,0.0,0.65,0.0,0,0.0,0.02,0,0.0,8,0.52,50.0,0.0,0.0,0.26,50.0,0.26,50.0,0.0,0.0,0.0,0.39,50.0,4.88,52.0,0.26,0.59,0.07,30.82,0.72,1.76,45.07,85.57,18.66,76.66,6.24,94.79,40.45,88.91,4.36,56.72,16.88,24.64,0.03,0.33,0.0,0.0,0.07,100.0,0.0,7.74,68.07,1.5,34.78,0.33,40.0,0.46,0.13,8.39,82.95,93.5,13.01,0,,0,,0,0.0,0.0,0.0,,,0.46,,2.21,0.39,0.0,0.0,0.13,0,0.0
K. Quintero,Kevin André Quintero de León,-495956,Herrera,Herrera,https://cdn5.wyscout.com/photos/team/public/g36714_120x120.png,LPF,"RCB, LCB",RCB,51,LCB,39,,0,20.0,2005-04-18,0,,14,1384,0,0.18,1,0.25,13.66,61.9,Panama,['Panama'],,0,0,False,10.01,5.98,75.0,4.49,56.52,0.2,0.27,0.46,5.33,7.34,0.91,2,0.13,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,2,0.13,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,46.15,0.33,0.26,0.07,19.25,0.26,1.17,31.54,85.15,16.0,75.2,1.76,100.0,26.73,91.97,4.8100000000000005,47.3,21.2,38.06,0.02,0.33,0.07,0.0,0.0,0.0,0.07,2.86,52.27,0.26,25.0,0.2,33.33,0.13,0.0,5.85,60.0,95.86,10.99,0,,0,,0,0.0,0.0,0.0,,,1.5,,4.49,0.07,0.0,0.0,0.0,0,0.0
K. Calderón,Kevin Omar Calderón Chávez,-90649,San Francisco,San Francisco,https://cdn5.wyscout.com/photos/team/public/3803_120x120.png,LPF,"LB, LCB",LB,84,LCB,13,,0,25.0,2000-09-07,125000,2025-12-31,18,1379,2,1.35,0,0.86,11.81,57.46,Panama,['Panama'],left,179,65,False,8.09,4.96,68.42,2.2800000000000002,57.14,0.0,0.0,0.39,4.7,7.32,0.59,3,0.2,0,0.0,1.31,0.13,2,0.13,0.09,0,0.0,17,1.11,23.53,11.765,0.0,1.37,23.81,1.17,22.22,0.2,33.33,0.33,1.57,41.67,3.52,46.3,0.78,0.65,0.0,23.56,1.11,0.98,34.2,74.81,17.62,71.11,3.0,93.48,23.89,86.07,9.07,52.52,22.96,33.4,0.06,0.65,0.0,0.0,0.13,50.0,0.2,7.05,62.04,2.41,29.73,1.24,26.32,0.52,0.26,9.53,78.08,78.62,9.46,0,,0,,0,0.0,0.0,0.0,,,0.78,,2.2800000000000002,0.78,0.07,0.0,0.52,0,0.0
J. Sagel,Juan Anel Sagel Espinosa,498459,Veraguas,Veraguas,https://cdn5.wyscout.com/photos/team/public/g26728_120x120.png,LPF,"RWF, RAMF, RW",RWF,20,RAMF,20,RW,18,21.0,2003-12-05,0,2025-12-31,21,1376,1,1.8399999999999999,2,1.69,22.24,40.59,Panama,['Panama'],left,0,0,False,4.06,5.5600000000000005,52.94,1.96,33.33,0.07,0.09,0.0,1.05,1.43,1.24,6,0.39,0,0.0,3.47,0.07,1,0.07,0.12,1,0.07,20,1.31,40.0,5.0,0.13,2.42,21.62,1.18,16.67,1.05,25.0,0.33,4.51,53.62,12.62,37.82,2.75,2.22,0.13,15.7,1.9,1.37,22.5,73.26,4.51,59.42,6.74,93.2,18.77,82.58,1.5,34.78,16.59,20.42,0.11,1.18,0.0,0.07,0.07,0.0,0.52,1.96,60.0,2.03,29.03,0.13,0.0,0.65,0.46,2.55,61.54,66.67,6.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.96,0.0,0.0,0.0,0.07,0,0.0
L. Zúñiga,Luis Alberto Zúñiga Andrade,252694,Herrera,Herrera,https://cdn5.wyscout.com/photos/team/public/g36714_120x120.png,LPF,CF,CF,61,,0,,0,28.0,1997-01-27,100000,,19,1373,4,4.46,0,0.46,12.65,38.86,Panama,['Panama'],left,175,0,False,3.93,3.2800000000000002,60.0,2.1,31.25,0.07,0.1,0.13,1.9,2.89,0.79,3,0.2,0,0.0,1.18,0.26,4,0.26,0.29,0,0.0,25,1.6400000000000001,52.0,16.0,0.0,0.85,7.69,0.0,0.0,0.85,7.69,0.0,0.92,21.43,5.11,30.77,2.1,0.46,0.0,14.55,1.8399999999999999,1.7000000000000002,19.73,76.74,5.9,67.78,4.06,90.32,17.44,82.71,1.44,45.45,14.46,10.99,0.03,0.26,0.0,0.0,0.07,100.0,0.07,2.36,58.33,1.05,37.5,0.13,50.0,0.33,0.07,3.74,70.18,72.15,5.18,0,,0,,0,0.0,0.0,0.0,,,0.2,,2.1,0.0,0.0,0.0,0.0,0,0.0
R. Villarreal,Ronnie Nelson Villarreal Vega,449331,Herrera,Herrera,https://cdn5.wyscout.com/photos/team/public/g36714_120x120.png,LPF,"CF, RWF, RW",CF,42,RWF,28,RW,21,30.0,1995-02-19,0,,21,1364,1,3.01,0,0.68,23.03,34.96,Panama,['Panama'],,168,73,False,4.22,5.08,49.35,3.96,35.0,0.0,0.0,0.0,1.72,2.39,1.65,4,0.26,0,0.0,2.05,0.07,1,0.07,0.2,0,0.0,24,1.58,37.5,4.167,0.0,1.65,28.0,0.2,0.0,1.45,31.82,0.13,2.18,45.45,10.82,31.71,1.98,1.98,0.26,13.0,2.5700000000000003,1.98,16.56,70.52,4.29,58.46,4.62,92.86,13.72,78.85,1.3900000000000001,33.33,19.21,21.97,0.04,0.26,0.13,0.0,0.0,0.0,0.13,2.05,61.29,1.52,34.78,0.07,0.0,0.2,0.33,2.64,70.0,65.08,4.16,0,,0,,0,0.0,0.0,0.0,,,0.13,,3.96,0.0,0.0,0.0,0.0,0,0.0
N. Anderson,Nicholas Martín Anderson Gómez,-376075,Tauro,Tauro,https://cdn5.wyscout.com/photos/team/public/3946_120x120.png,LPF,"LCB, LCB3, DMF",LCB,45,LCB3,19,DMF,14,22.0,2003-05-21,0,,20,1364,0,0.37,1,0.8200000000000001,13.86,53.33,Panama,['Panama'],,0,0,False,9.44,5.54,69.05,4.02,50.82,0.13,0.18,0.53,5.48,7.37,0.66,3,0.2,0,0.0,0.2,0.0,0,0.0,0.02,0,0.0,5,0.33,20.0,0.0,0.07,0.2,33.33,0.13,50.0,0.07,0.0,0.0,0.26,25.0,2.44,32.43,0.66,0.86,0.0,23.36,0.2,0.46,38.67,81.74,17.35,69.58,2.5700000000000003,92.31,33.45,88.95,5.01,35.53,20.65,30.8,0.05,0.26,0.0,0.0,0.0,0.0,0.2,4.95,62.67,0.79,25.0,0.4,16.67,0.07,0.07,7.85,62.18,94.81,15.24,0,,0,,0,0.0,0.0,0.0,,,0.99,,4.02,0.0,0.0,0.0,0.0,0,0.0
J. Rodríguez,Jhamal Adonis Rodríguez Thomas,302599,UMECIT,UMECIT,https://cdn5.wyscout.com/photos/team/public/g-17435_120x120.png,LPF,"LCMF3, AMF, RWF",LCMF3,33,AMF,18,RWF,15,30.0,1995-01-28,125000,,23,1352,3,2.76,1,1.42,13.18,35.86,Panama,['Panama'],right,166,60,False,2.5300000000000002,3.06,50.0,1.8599999999999999,21.43,0.33,0.51,0.07,0.67,1.01,0.6000000000000001,4,0.27,0,0.0,1.2,0.2,3,0.2,0.18,0,0.0,23,1.53,34.78,13.043,0.07,1.4,9.52,0.73,18.18,0.67,0.0,0.4,1.26,36.84,6.59,37.37,1.26,0.73,0.13,26.09,1.33,1.8599999999999999,32.09,82.57,9.39,68.79,5.26,94.94,27.89,88.78,2.8,57.14,17.69,27.82,0.09,0.73,0.0,0.0,0.27,25.0,0.13,5.46,69.51,1.9300000000000002,27.59,0.8,33.33,0.4,0.27,4.13,87.1,85.79,12.18,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.8599999999999999,1.26,0.07,0.0,2.0,1,0.0
J. Girón,Jordan Joel Girón Rivas,-104042,Sporting San Miguelito,Sporting San Miguelito,https://cdn5.wyscout.com/photos/team/public/g8135_120x120.png,LPF,"LWF, LB, LW",LWF,23,LB,21,LW,20,24.0,2000-12-21,75000,,21,1350,0,1.96,1,0.87,20.4,53.27,Panama,['Panama'],right,174,0,False,8.07,6.93,66.35,1.73,53.85,0.0,0.0,0.07,3.47,5.1,1.0,2,0.13,0,0.0,3.07,0.0,0,0.0,0.13,0,0.0,28,1.87,28.57,0.0,0.07,2.2,21.21,2.13,21.88,0.07,0.0,0.07,3.13,65.96,9.27,48.92,1.8,1.73,0.07,20.93,1.8,1.4,34.0,68.43,13.2,64.14,4.2,87.3,27.73,75.48,4.33,43.08,18.27,25.3,0.06,1.0,0.0,0.0,0.27,0.0,0.4,5.6,61.9,2.33,48.57,0.47000000000000003,0.0,1.0,0.47000000000000003,8.07,71.07,71.14,9.93,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.73,0.4,0.13,0.0,0.8,0,0.0
E. Machacen,Enrique Xavier Machacen Wilkins,-523578,CD Universitario,CD Universitario,https://cdn5.wyscout.com/photos/team/public/g-8835_120x120.png,LPF,"LDMF, DMF, RCMF3",LDMF,38,DMF,12,RCMF3,11,21.0,2003-12-17,0,,22,1348,1,3.24,0,0.03,18.56,56.47,Panama,['Panama'],,0,0,False,10.55,8.08,67.77,4.41,56.06,0.13,0.2,0.47000000000000003,4.94,7.42,1.87,4,0.27,0,0.0,0.93,0.07,1,0.07,0.22,1,0.07,23,1.54,21.74,4.348,0.0,0.27,25.0,0.2,33.33,0.07,0.0,0.07,0.87,61.54,3.74,44.64,1.47,1.27,0.0,14.22,0.67,0.47000000000000003,28.51,74.94,13.75,62.62,3.27,97.96,24.3,79.95,3.94,47.46,21.26,31.29,0.0,0.13,0.0,0.0,0.0,0.0,0.13,5.61,53.57,0.67,30.0,0.4,50.0,0.27,0.0,6.21,61.29,86.52,9.41,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,4.41,0.0,0.0,0.0,0.0,0,0.0
H. Peralta,Hilberto Peralta,-363315,UMECIT,UMECIT,https://cdn5.wyscout.com/photos/team/public/g-17435_120x120.png,LPF,"LWB, LB",LWB,36,LB,11,,0,23.0,2002-06-13,0,,18,1341,0,0.96,1,0.59,29.33,51.03,Panama,['Panama'],,0,0,False,10.54,9.4,67.14,2.42,52.78,0.13,0.21,0.07,4.09,6.29,2.42,6,0.4,0,0.0,4.97,0.0,0,0.0,0.06,0,0.0,19,1.28,31.58,0.0,0.07,4.23,22.22,2.89,20.93,1.34,25.0,0.74,6.38,55.79,13.89,43.48,1.34,3.69,0.4,18.05,2.8200000000000003,0.6000000000000001,30.54,68.79,8.93,62.41,5.91,89.77,21.48,81.88,5.3,46.84,21.59,40.73,0.04,0.67,0.0,0.0,0.07,100.0,0.4,5.3,62.03,4.43,34.85,0.87,61.54,0.74,1.01,6.38,73.68,61.68,11.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.42,0.34,0.07,0.0,0.6000000000000001,0,0.0
L. Rivas,Luis Gabriel Rivas Mosquera,478156,Potros del Este,Potros del Este,https://cdn5.wyscout.com/photos/team/public/g26737_120x120.png,LPF,GK,GK,100,,0,,0,26.0,1999-01-08,125000,,14,1338,0,0.0,0,0.0,0.67,90.0,Colombia,['Colombia'],,186,81,False,2.42,0.07,100.0,0.4,100.0,0.0,0.0,0.0,2.35,3.06,0.0,2,0.13,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,66.67,0.0,0.0,0.0,7.53,0.0,0.13,17.83,77.36,11.1,66.67,0.0,0.0,9.42,95.71,8.41,56.8,37.79,52.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,53.45,0.4,0.0,0.34,20.0,0.0,0.0,5.45,77.78,95.74,6.32,17,1.1400000000000001,67,4.51,3,74.63,19.71,1.33,2.71,0.182,0.0,1.28,0.4,,,,0.0,0,0.0
A. Quintero,Alberto Abdiel Quintero Medina,94122,Plaza Amador,Plaza Amador,https://cdn5.wyscout.com/photos/team/public/g6790_120x120.png,LPF,"RWF, LWF, CF",RWF,25,LWF,23,CF,23,37.0,1987-12-18,150000,,22,1333,1,0.9400000000000001,9,4.61,16.74,42.34,Panama,"['Panama', 'Peru']",right,165,63,False,2.3,2.9699999999999998,59.09,1.08,43.75,0.0,0.0,0.0,0.54,0.97,0.68,1,0.07,0,0.0,3.65,0.07,1,0.07,0.06,0,0.0,11,0.74,27.27,9.091,0.61,3.92,36.21,1.96,41.38,1.96,31.03,0.54,3.92,48.28,10.8,38.75,2.5,1.62,0.2,28.02,2.09,2.09,36.12,76.07,10.8,70.63,7.09,95.24,30.52,83.41,1.82,33.33,18.24,17.9,0.31,2.16,0.2,0.0,0.2,66.67,0.81,4.32,73.44,5.74,52.94,0.54,50.0,2.3,1.35,7.49,87.39,72.51,11.55,0,,0,,0,0.0,0.0,0.0,,,0.07,,1.08,0.61,0.0,0.0,1.49,0,0.0
R. Yearwood,Rudy Anthony Yearwood Ramos,320828,Tauro,Tauro,https://cdn5.wyscout.com/photos/team/public/3946_120x120.png,LPF,"LCMF, RCB, RCMF",LCMF,38,RCB,29,RCMF,13,29.0,1995-09-28,100000,,19,1319,0,1.42,0,0.30000000000000004,15.08,53.85,Panama,['Panama'],,0,0,False,7.78,5.8,60.0,3.75,61.82,0.41000000000000003,0.58,0.27,3.89,5.5,1.71,3,0.2,1,0.07,0.34,0.0,0,0.0,0.1,0,0.0,3,0.2,33.33,0.0,0.0,0.27,25.0,0.0,0.0,0.27,25.0,0.0,0.41000000000000003,50.0,3.89,47.37,0.41000000000000003,0.68,0.0,26.13,0.2,0.89,40.05,83.82,17.88,76.72,3.55,84.62,35.62,88.12,4.16,50.82,20.43,30.84,0.02,0.41000000000000003,0.07,0.07,0.0,0.0,0.2,6.35,69.89,0.48,42.86,0.14,50.0,0.27,0.07,7.51,75.45,91.41,13.51,0,,0,,0,0.0,0.0,0.0,,,0.55,,3.75,0.0,0.0,0.0,0.0,1,0.0
I. Hinestroza,Isidoro Joamir Hinestroza Hernández,462119,Veraguas,Veraguas,https://cdn5.wyscout.com/photos/team/public/g26728_120x120.png,LPF,CF,CF,98,,0,,0,28.0,1997-09-11,25000,,21,1302,4,4.98,1,0.73,20.53,33.67,Panama,['Panama'],right,175,68,False,1.94,1.8,57.69,6.91,28.0,0.0,0.0,0.14,0.9,1.25,1.11,3,0.21,0,0.0,2.14,0.28,3,0.21,0.34,0,0.0,38,2.63,26.32,10.526,0.07,0.8300000000000001,41.67,0.41000000000000003,50.0,0.41000000000000003,33.33,0.14,1.52,68.18,9.06,34.35,2.14,0.62,0.07,10.92,1.52,1.11,15.83,69.43,4.84,55.71,3.04,86.36,13.96,71.78,1.11,62.5,17.24,19.27,0.05,0.55,0.07,0.0,0.21,33.33,0.28,2.76,60.0,0.97,50.0,0.28,25.0,0.41000000000000003,0.28,1.94,85.71,73.44,4.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.91,0.48,0.28,0.0,0.07,1,100.0
