Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
P. Cayelli,Patrick Cayelli,-272304,Penn Quakers,Penn Quakers,https://cdn5.wyscout.com/photos/team/public/g-4200_120x120.png,NCAA D1 Ivy League,"RW, CF",RW,55,CF,26,,0,21.0,2004-01-07,0,,7,537,4,1.58,1,2.91,17.43,34.62,United States,['United States'],,0,0,False,5.7,4.02,66.67,5.36,28.13,0.17,0.15,0.5,2.85,2.59,0.84,0,0.0,0,0.0,4.02,0.67,4,0.67,0.26,0,0.0,19,3.18,57.89,21.053,0.17,4.19,24.0,0.84,40.0,3.18,15.79,1.01,2.01,58.33,6.54,28.21,3.02,1.6800000000000002,0.0,21.28,1.01,0.5,37.71,67.11,14.41,59.3,5.03,93.33,28.66,77.19,5.03,43.33,20.4,33.88,0.49,2.68,0.0,0.0,0.0,0.0,0.34,7.54,51.11,6.37,57.89,0.84,40.0,2.51,1.17,8.72,73.08,73.77,10.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.36,3.02,0.17,0.0,1.01,0,0
L. Beckwith,Liam Beckwith,-475916,Princeton Tigers,Princeton Tigers,https://cdn5.wyscout.com/photos/team/public/g-2378_120x120.png,NCAA D1 Ivy League,"LCMF, LDMF, AMF",LCMF,28,LDMF,25,AMF,13,,,0,,7,535,1,0.93,0,0.85,16.15,44.79,United States,['United States'],unknown,182,77,False,7.07,4.54,70.37,3.36,55.0,0.0,0.0,0.34,3.87,4.13,0.84,0,0.0,0,0.0,2.19,0.17,1,0.17,0.16,0,0.0,6,1.01,33.33,16.667,0.0,1.18,57.14,0.67,75.0,0.5,33.33,0.0,1.35,75.0,6.06,33.33,2.36,1.01,0.0,26.24,1.01,0.5,45.08,76.87,20.19,67.5,6.39,92.11,39.2,77.68,4.71,75.0,19.75,35.52,0.14,1.35,0.0,0.0,0.17,100.0,0.34,10.09,73.33,4.21,60.0,0.34,50.0,1.6800000000000002,0.67,12.45,83.78,85.9,13.12,0,,0,,0,0.0,0.0,0.0,,,0.5,,3.36,0.0,0.0,0.0,0.0,0,0
A. Yahalom,Amir Yahalom,-738548,Columbia Lions,Columbia Lions,https://cdn5.wyscout.com/photos/team/public/g-2987_120x120.png,NCAA D1 Ivy League,"LDMF, RDMF, RCMF3",LDMF,30,RDMF,22,RCMF3,21,,,0,,7,535,0,0.6000000000000001,2,0.9400000000000001,18.17,65.74,United States,['United States'],unknown,187,74,False,12.28,9.93,66.1,4.54,66.67,0.0,0.0,0.17,5.72,7.23,0.5,0,0.0,0,0.0,1.18,0.0,0,0.0,0.1,0,0.0,5,0.84,20.0,0.0,0.34,1.18,28.57,0.17,0.0,1.01,33.33,0.34,0.34,100.0,1.51,77.78,0.34,0.67,0.0,38.69,0.34,0.0,56.52,79.17,21.7,64.34,8.41,88.0,49.79,83.45,5.55,51.52,18.4,40.36,0.16,1.18,0.0,0.0,0.67,50.0,0.67,12.45,70.27,2.86,29.41,0.67,50.0,0.5,0.34,9.59,63.16,90.09,18.67,0,,0,,0,0.0,0.0,0.0,,,0.84,,4.54,0.17,0.0,0.0,0.17,0,0
K. Dellas Grivas,Konstantinos Dellas Grivas,-350703,Dartmouth Big Green,Dartmouth Big Green,https://cdn5.wyscout.com/photos/team/public/g-2990_120x120.png,NCAA D1 Ivy League,GK,GK,100,,0,,0,19.0,2006-08-21,0,,6,530,0,0.0,0,0.0,2.04,83.33,Greece,['Greece'],unknown,0,0,False,2.55,0.17,100.0,1.7000000000000002,80.0,0.0,0.0,0.0,2.38,3.2800000000000002,0.0,1,0.17,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.98,0.0,0.68,15.96,70.21,12.23,62.5,0.0,0.0,6.28,94.59,9.68,54.39,37.5,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23,42.11,0.34,0.0,0.17,0.0,0.0,0.0,6.79,70.0,94.44,3.06,12,2.04,35,5.94,0,65.71,9.19,1.56,-2.81,-0.47700000000000004,0.0,2.55,1.7000000000000002,,,,0.0,0,0
A. Franciosa,Alessandro Franciosa,-352451,Columbia Lions,Columbia Lions,https://cdn5.wyscout.com/photos/team/public/g-2987_120x120.png,NCAA D1 Ivy League,"RDMF, DMF, LDMF",RDMF,32,DMF,24,LDMF,21,21.0,2003-12-27,0,,7,528,1,0.34,0,0.5,18.24,56.07,United States,['United States'],unknown,177,75,False,8.86,8.52,62.0,3.92,56.52,0.34,0.43,0.51,3.24,4.13,0.51,1,0.17,0,0.0,0.68,0.17,1,0.17,0.06,0,0.0,7,1.19,42.86,14.286,0.0,0.17,100.0,0.17,100.0,0.0,0.0,0.0,0.17,0.0,3.75,40.91,0.0,0.34,0.0,36.65,0.34,1.19,51.31,84.72,19.94,76.92,6.48,86.84,44.32,89.62,6.82,52.5,18.87,33.88,0.09,1.02,0.0,0.0,0.0,0.0,0.34,11.08,76.92,1.7000000000000002,60.0,0.68,50.0,0.51,0.17,9.38,80.0,91.82,18.75,0,,0,,0,0.0,0.0,0.0,,,1.19,,3.92,1.3599999999999999,0.17,0.0,1.02,0,0
B. Hormozi,Bardia Hormozi,-475924,Princeton Tigers,Princeton Tigers,https://cdn5.wyscout.com/photos/team/public/g-2378_120x120.png,NCAA D1 Ivy League,"LW, RAMF, CF",LW,29,RAMF,18,CF,15,,,0,,7,526,3,1.9300000000000002,1,0.9500000000000001,26.18,41.83,United States,['United States'],unknown,177,72,False,6.33,5.48,50.0,4.96,41.38,0.17,0.18,0.0,3.42,3.66,1.37,2,0.34,0,0.0,6.5,0.51,3,0.51,0.33,0,0.0,23,3.94,39.13,13.043,0.17,3.42,45.0,1.37,25.0,1.88,63.64,0.17,6.16,55.56,13.69,38.75,5.3,3.08,0.0,23.61,1.88,1.88,32.0,67.38,11.29,65.15,4.62,74.07,25.49,71.14,3.42,60.0,19.6,31.5,0.16,1.88,0.0,0.0,0.0,0.0,1.03,5.99,54.29,6.16,55.56,0.0,0.0,3.08,1.37,9.24,79.63,69.7,11.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.96,0.17,0.17,0.0,0.0,0,0
J. Gogo Peters,Jamin Gogo Peters,-332912,Brown Bears,Brown Bears,https://cdn5.wyscout.com/photos/team/public/g-2850_120x120.png,NCAA D1 Ivy League,"LAMF, CF, LW",LAMF,30,CF,29,LW,17,22.0,2003-03-11,0,,7,515,1,3.5300000000000002,0,0.12,26.04,39.6,United States,['United States'],unknown,0,0,False,4.19,4.89,39.29,6.29,44.44,0.0,0.0,0.0,2.27,2.11,2.45,2,0.35000000000000003,0,0.0,4.37,0.17,1,0.17,0.62,0,0.0,18,3.15,27.78,5.556,0.0,1.57,44.44,1.4,50.0,0.17,0.0,0.35000000000000003,5.07,55.17,12.76,41.1,3.5,4.37,0.17,20.62,2.8,1.75,22.89,80.92,6.29,66.67,5.42,100.0,20.27,85.34,1.4,50.0,18.83,35.21,0.02,0.52,0.0,0.0,0.35000000000000003,0.0,0.35000000000000003,2.27,46.15,2.9699999999999998,70.59,0.52,0.0,1.75,0.52,3.5,85.0,83.78,6.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.29,0.0,0.0,0.0,0.0,1,0
J. Farouz,Joseph Farouz,-169547,Yale Bulldogs,Yale Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-3009_120x120.png,NCAA D1 Ivy League,"CF, LCMF, LW",CF,63,LCMF,12,LW,12,20.0,2004-11-12,0,,7,515,1,3.3,0,0.11,24.82,33.1,United States,['United States'],,0,0,False,4.72,5.24,60.0,5.24,13.33,0.35000000000000003,0.39,0.17,1.22,1.37,1.22,1,0.17,0,0.0,2.8,0.17,1,0.17,0.58,1,0.17,14,2.45,42.86,7.143,0.0,0.7000000000000001,50.0,0.7000000000000001,50.0,0.0,0.0,0.0,4.37,32.0,12.76,27.4,2.9699999999999998,1.22,0.35000000000000003,12.76,1.75,1.57,20.1,81.74,4.72,66.67,6.82,94.87,18.52,86.79,0.87,0.0,17.56,23.89,0.02,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,2.8,56.25,1.57,66.67,0.17,0.0,0.7000000000000001,0.35000000000000003,2.27,76.92,75.86,5.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.24,0.0,0.0,0.0,0.0,0,0
C. Reece,Campbell  Reece,-600119,Cornell Big Red,Cornell Big Red,https://cdn5.wyscout.com/photos/team/public/g27815_120x120.png,NCAA D1 Ivy League,"RB, RCMF",RB,80,RCMF,11,,0,,,0,,7,502,0,0.21,1,0.27,16.85,47.87,United States,['United States'],unknown,0,0,False,10.58,7.35,58.54,4.12,30.43,0.18,0.24,0.54,6.1,8.29,1.08,2,0.36,0,0.0,2.15,0.0,0,0.0,0.04,0,0.0,7,1.25,14.29,0.0,0.18,2.15,41.67,0.0,0.0,1.97,36.36,0.18,1.6099999999999999,66.67,3.76,52.38,1.08,1.43,0.0,26.53,0.72,1.25,41.59,74.57,19.18,63.55,8.43,91.49,31.91,83.71,7.53,45.24,19.35,30.28,0.05,0.36,0.0,0.0,0.0,0.0,0.18,7.71,41.86,2.33,30.77,0.0,0.0,0.54,0.54,8.07,71.11,78.95,10.22,0,,0,,0,0.0,0.0,0.0,,,1.6099999999999999,,4.12,0.0,0.0,0.0,0.0,0,0
M. Pereyra,Mateo Pereyra,-738715,Brown Bears,Brown Bears,https://cdn5.wyscout.com/photos/team/public/g-2850_120x120.png,NCAA D1 Ivy League,CF,CF,94,,0,,0,,,0,,7,490,3,0.77,0,0.12,25.35,29.71,United States,['United States'],unknown,0,0,False,4.04,5.14,50.0,5.33,10.34,0.0,0.0,0.0,1.47,1.4,2.2,0,0.0,0,0.0,2.02,0.55,3,0.55,0.14,0,0.0,4,0.73,75.0,75.0,0.0,0.37,0.0,0.0,0.0,0.37,0.0,0.0,2.2,58.33,10.65,29.31,2.76,0.73,0.18,9.92,1.29,0.92,16.71,67.03,4.22,73.91,3.12,82.35,15.43,70.24,0.92,40.0,16.36,19.95,0.02,0.73,0.0,0.0,0.55,33.33,0.18,3.12,41.18,0.73,25.0,0.55,33.33,0.55,0.0,2.94,68.75,62.07,5.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.33,0.0,0.0,0.0,0.0,0,0
A. Huneau,Alexis Huneau,-322386,Dartmouth Big Green,Dartmouth Big Green,https://cdn5.wyscout.com/photos/team/public/g-2990_120x120.png,NCAA D1 Ivy League,"RCB, CB, LCB",RCB,61,CB,27,LCB,10,20.0,2005-01-01,0,,5,481,0,0.23,0,0.08,19.46,65.38,France,['France'],unknown,0,0,False,9.36,7.67,68.29,6.17,63.64,0.37,0.54,0.19,3.74,5.36,1.5,3,0.56,1,0.19,1.31,0.0,0,0.0,0.04,0,0.0,1,0.19,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,85.71,3.74,65.0,0.56,0.9400000000000001,0.0,20.02,0.19,1.5,40.6,78.34,17.03,64.84,2.99,87.5,33.12,85.31,7.48,47.5,21.71,35.03,0.02,0.19,0.0,0.0,0.0,0.0,0.19,4.86,57.69,0.56,0.0,0.19,0.0,0.19,0.0,9.73,51.92,89.53,16.09,0,,0,,0,0.0,0.0,0.0,,,2.06,,6.17,0.19,0.0,0.0,0.0,0,0
B. Altirs,Billy Altirs,-738739,Yale Bulldogs,Yale Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-3009_120x120.png,NCAA D1 Ivy League,"RCMF, AMF, RCMF3",RCMF,43,AMF,17,RCMF3,14,,,0,,7,478,0,0.43,0,0.32,19.21,46.08,United States,['United States'],unknown,183,0,False,7.15,7.15,65.79,4.71,32.0,0.38,0.43,0.56,2.07,2.36,1.13,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.08,0,0.0,7,1.32,28.57,0.0,0.0,0.56,33.33,0.38,0.0,0.19,100.0,0.56,1.13,33.33,4.71,32.0,0.56,0.19,0.0,10.73,0.38,0.75,22.97,71.31,7.15,50.0,6.4,94.12,18.08,78.13,4.33,47.83,17.02,28.52,0.06,0.38,0.0,0.0,0.0,0.0,0.0,3.77,60.0,1.88,30.0,0.19,100.0,0.56,0.19,4.71,52.0,78.57,5.27,0,,0,,0,0.0,0.0,0.0,,,0.19,,4.71,0.75,0.19,100.0,0.19,0,0
M. Bottene,Marco Bottene,-306189,Penn Quakers,Penn Quakers,https://cdn5.wyscout.com/photos/team/public/g-4200_120x120.png,NCAA D1 Ivy League,CF,CF,83,,0,,0,20.0,2005-08-15,0,,7,476,2,2.66,0,0.14,26.47,44.29,United States,['United States'],unknown,0,0,False,7.0,4.92,73.08,9.45,34.0,0.9500000000000001,0.84,0.19,2.46,2.19,0.9500000000000001,0,0.0,0,0.0,3.21,0.38,2,0.38,0.5,0,0.0,18,3.4,44.44,11.111,0.0,1.7000000000000002,22.22,0.76,25.0,0.9500000000000001,20.0,0.0,2.08,63.64,9.83,30.77,3.7800000000000002,2.08,0.19,10.59,0.76,1.13,19.66,60.58,6.8100000000000005,33.33,3.59,89.47,17.02,65.56,0.9500000000000001,40.0,16.46,19.45,0.03,0.38,0.0,0.0,0.19,0.0,0.19,3.03,56.25,0.9500000000000001,60.0,0.19,0.0,1.13,0.38,3.4,44.44,78.26,4.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.45,0.0,0.0,0.0,0.19,0,0
N. Das,Nayan Das,-600302,Harvard Crimson,Harvard Crimson,https://cdn5.wyscout.com/photos/team/public/g-2980_120x120.png,NCAA D1 Ivy League,"RCMF, LCMF, RB",RCMF,47,LCMF,20,RB,17,,,0,,7,469,0,0.02,0,0.08,19.19,65.0,United States,['United States'],unknown,183,77,False,9.4,7.87,82.93,3.26,64.71,0.38,0.41000000000000003,0.0,2.49,2.64,0.77,0,0.0,0,0.0,1.34,0.0,0,0.0,0.0,0,0.0,1,0.19,0.0,0.0,0.0,0.96,60.0,0.19,100.0,0.77,50.0,0.19,1.73,44.44,6.33,42.42,0.19,0.96,0.0,17.85,0.19,0.77,35.12,75.96,12.28,59.38,4.61,95.83,31.86,78.92,2.3,41.67,18.23,31.84,0.02,0.19,0.0,0.0,0.0,0.0,0.0,3.65,42.11,1.92,50.0,0.0,0.0,0.58,0.38,5.57,55.17,84.38,12.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.26,0.0,0.0,0.0,0.0,0,0
B. Mullis,Benny Rolla Mullis,-740816,Dartmouth Big Green,Dartmouth Big Green,https://cdn5.wyscout.com/photos/team/public/g-2990_120x120.png,NCAA D1 Ivy League,"RCB, LCB, RB",RCB,44,LCB,25,RB,10,,,0,,7,462,0,0.5700000000000001,0,0.0,11.69,60.0,United States,['United States'],unknown,193,0,False,6.62,5.26,62.96,3.31,70.59,0.0,0.0,0.39,3.31,4.47,0.19,0,0.0,0,0.0,0.19,0.0,0,0.0,0.11,0,0.0,1,0.19,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.19,0.0,0.19,0.19,100.0,1.9500000000000002,50.0,0.58,0.58,0.0,18.31,0.19,0.58,31.56,83.95,12.86,72.73,2.14,90.91,26.3,91.11,5.06,50.0,20.87,36.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12,68.75,0.39,0.0,0.19,0.0,0.0,0.19,5.06,46.15,91.89,14.42,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,3.31,0.0,0.0,0.0,0.0,0,0
B. Kelly,Ben Kelly,-186301,Harvard Crimson,Harvard Crimson,https://cdn5.wyscout.com/photos/team/public/g-2980_120x120.png,NCAA D1 Ivy League,CF,CF,87,,0,,0,,,0,,6,450,0,0.75,0,0.24,22.2,34.23,Australia,['Australia'],,188,79,False,1.6,2.6,30.77,7.8,35.9,0.2,0.2,0.0,0.6000000000000001,0.6000000000000001,1.4,1,0.2,0,0.0,2.8,0.0,0,0.0,0.15,0,0.0,7,1.4,42.86,0.0,0.0,1.4,42.86,1.0,40.0,0.2,0.0,0.2,2.8,57.14,8.6,32.56,2.4,0.4,0.0,10.2,1.6,1.2,16.8,70.24,4.4,68.18,4.6,82.61,14.8,74.32,0.6000000000000001,33.33,14.66,14.64,0.05,0.6000000000000001,0.0,0.0,0.2,0.0,0.4,1.2,100.0,1.4,57.14,0.2,0.0,0.6000000000000001,0.4,2.6,76.92,66.67,4.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.8,0.0,0.0,0.0,0.0,0,0
E. Sakalosky,Erickson Sakalosky,-167313,Penn Quakers,Penn Quakers,https://cdn5.wyscout.com/photos/team/public/g-4200_120x120.png,NCAA D1 Ivy League,"LW, RW",LW,60,RW,27,,0,22.0,2003-01-01,0,,7,436,0,0.6000000000000001,0,0.5,20.44,42.42,United States,['United States'],,0,0,False,8.46,6.19,66.67,6.61,43.75,0.0,0.0,0.21,4.33,3.23,1.44,0,0.0,0,0.0,2.06,0.0,0,0.0,0.12,0,0.0,10,2.06,20.0,0.0,0.0,2.06,20.0,1.8599999999999999,22.22,0.0,0.0,0.21,1.8599999999999999,55.56,5.16,20.0,4.13,1.44,0.21,16.72,1.44,0.0,29.52,66.43,8.46,51.22,7.22,82.86,25.6,70.97,1.8599999999999999,55.56,19.45,33.01,0.1,1.24,0.0,0.0,0.21,100.0,0.41000000000000003,2.48,66.67,1.8599999999999999,66.67,0.62,100.0,1.65,0.41000000000000003,5.37,73.08,74.47,9.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.61,0.41000000000000003,0.21,100.0,0.41000000000000003,0,0
E. Veghte,Ethan Veghte,-352583,Harvard Crimson,Harvard Crimson,https://cdn5.wyscout.com/photos/team/public/g-2980_120x120.png,NCAA D1 Ivy League,LB,LB,100,,0,,0,,,0,,6,430,1,0.53,0,0.5,17.16,50.0,United States,['United States'],unknown,178,77,False,5.65,5.02,54.17,4.8100000000000005,52.17,0.0,0.0,0.42,2.93,2.92,0.63,0,0.0,0,0.0,2.7199999999999998,0.21,1,0.21,0.11,0,0.0,8,1.67,12.5,12.5,0.0,4.6,36.36,4.4,38.1,0.0,0.0,0.84,1.47,57.14,4.6,45.45,2.09,1.88,0.42,20.93,2.09,1.47,36.63,66.29,17.16,64.63,4.8100000000000005,91.3,24.07,79.13,7.95,44.74,24.06,42.98,0.11,1.26,0.0,0.0,0.0,0.0,0.63,7.74,51.35,4.6,36.36,0.63,0.0,0.42,1.67,9.42,84.44,67.5,8.37,0,,0,,0,0.0,0.0,0.0,,,0.21,,4.8100000000000005,0.0,0.0,0.0,0.0,0,0
S. DAgostini,Stefano DAgostini,-599929,Brown Bears,Brown Bears,https://cdn5.wyscout.com/photos/team/public/g-2850_120x120.png,NCAA D1 Ivy League,"LCB, RCB, CB",LCB,51,RCB,34,CB,14,,,0,,4,423,1,0.92,0,0.13,13.83,60.0,United States,['United States'],,191,87,False,6.38,3.19,66.67,7.66,55.56,0.21,0.28,0.21,4.04,5.33,0.64,0,0.0,0,0.0,0.21,0.21,1,0.21,0.2,0,0.0,3,0.64,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,50.0,0.85,0.64,0.0,25.53,0.0,1.49,40.64,87.43,13.19,75.81,2.55,100.0,37.45,90.91,3.19,46.67,19.34,32.41,0.03,0.21,0.0,0.0,0.0,0.0,0.21,0.85,25.0,0.0,0.0,0.0,0.0,0.21,0.0,5.11,50.0,94.9,20.85,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,7.66,0.0,0.0,0.0,0.0,0,0
G. Fravolini Whitchurch,Giuliano Fravolini Whitchurch,-352342,Princeton Tigers,Princeton Tigers,https://cdn5.wyscout.com/photos/team/public/g-2378_120x120.png,NCAA D1 Ivy League,LCB,LCB,100,,0,,0,,,0,,5,421,0,0.44,0,0.0,12.61,64.41,United States,['United States'],unknown,190,83,False,5.77,3.21,73.33,7.27,67.65,0.0,0.0,0.21,3.42,4.57,1.07,1,0.21,0,0.0,0.43,0.0,0,0.0,0.09,0,0.0,4,0.86,50.0,0.0,0.0,0.21,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.86,25.0,1.07,0.0,0.0,23.94,0.21,1.07,40.19,82.98,17.96,67.86,1.28,83.33,31.85,90.6,8.12,55.26,22.7,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06,47.37,1.07,40.0,0.43,0.0,0.43,0.0,9.83,52.17,97.7,18.6,0,,0,,0,0.0,0.0,0.0,,,1.07,,7.27,0.0,0.0,0.0,0.0,0,0
A. Jay,Aydin Jay,-362107,Yale Bulldogs,Yale Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-3009_120x120.png,NCAA D1 Ivy League,"CF, AMF, RW",CF,28,AMF,26,RW,25,,,0,,7,418,0,0.79,0,0.41000000000000003,17.01,35.44,United States,['United States'],unknown,178,70,False,7.54,7.97,48.65,5.17,25.0,0.43,0.38,0.0,3.23,2.88,1.51,1,0.22,0,0.0,1.94,0.0,0,0.0,0.17,0,0.0,9,1.94,33.33,0.0,0.0,2.15,30.0,0.22,0.0,1.94,33.33,0.22,1.08,60.0,2.8,23.08,1.72,1.29,0.0,14.0,1.94,0.0,21.96,62.75,7.97,45.95,4.52,90.48,14.86,73.91,4.95,43.48,19.32,35.79,0.09,1.08,0.0,0.0,0.0,0.0,0.43,4.52,47.62,2.8,30.77,0.43,0.0,0.43,0.86,4.09,78.95,59.26,5.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.22,,5.17,1.29,0.22,0.0,1.51,0,0
W. Case,Will Case,-600266,Columbia Lions,Columbia Lions,https://cdn5.wyscout.com/photos/team/public/g-2987_120x120.png,NCAA D1 Ivy League,"RB, LB",RB,51,LB,39,,0,19.0,2006-04-01,0,,7,417,1,0.47000000000000003,1,0.58,20.29,67.02,,[],unknown,0,0,False,12.95,9.06,76.19,3.88,72.22,0.65,0.88,0.86,5.4,7.35,0.65,0,0.0,0,0.0,2.37,0.22,1,0.22,0.1,0,0.0,6,1.29,16.67,16.667,0.22,1.51,57.14,0.43,50.0,1.08,60.0,0.0,2.37,54.55,5.61,50.0,1.51,1.94,0.0,23.31,1.08,0.22,38.42,69.1,15.11,54.29,6.91,93.75,33.45,74.84,3.45,18.75,19.2,40.95,0.12,0.65,0.0,0.0,0.0,0.0,0.65,6.47,53.33,2.81,46.15,0.65,33.33,1.08,0.86,9.28,48.84,71.11,9.71,0,,0,,0,0.0,0.0,0.0,,,1.08,,3.88,0.0,0.0,0.0,0.0,0,0
S. Adjakple,Simon Adjakple,-501212,Yale Bulldogs,Yale Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-3009_120x120.png,NCAA D1 Ivy League,"CF, RAMF, RW",CF,39,RAMF,28,RW,13,,,0,,7,417,0,0.27,1,1.1400000000000001,26.76,38.71,United States,['United States'],,186,75,False,4.1,4.96,56.52,8.63,40.0,0.0,0.0,0.22,1.29,1.5,2.59,0,0.0,0,0.0,1.08,0.0,0,0.0,0.06,0,0.0,2,0.43,0.0,0.0,0.22,1.94,22.22,0.0,0.0,1.94,22.22,0.43,1.29,50.0,9.93,30.43,1.29,1.08,0.0,8.63,0.86,1.08,15.11,68.57,3.24,53.33,4.32,90.0,12.52,77.59,0.65,33.33,15.78,10.09,0.25,0.86,0.0,0.0,0.0,0.0,0.43,1.29,50.0,1.51,42.86,0.0,0.0,0.43,0.65,2.16,50.0,61.9,4.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.63,0.0,0.0,0.0,0.0,0,0
A. Samuels,Andrew Samuels,-36966,,Princeton Tigers,,,GK,GK,100,,0,,0,28.0,1997-05-15,0,,4,409,0,0.0,0,0.0,1.32,83.33,United States,['United States'],right,193,81,False,2.42,0.0,0.0,0.88,100.0,0.0,0.0,0.0,2.42,3.11,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,50.0,0.0,0.0,0.0,12.76,0.0,0.22,23.77,83.33,12.54,68.42,0.0,0.0,13.86,98.41,9.9,62.22,33.47,51.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,75.0,0.0,0.0,0.22,100.0,0.0,0.0,8.14,72.97,100.0,9.9,0,0.0,13,2.86,4,100.0,4.03,0.89,4.03,0.887,0.0,0.88,0.88,,,,0.0,0,0
S. Kapranov,Stepan Kapranov,-738542,Columbia Lions,Columbia Lions,https://cdn5.wyscout.com/photos/team/public/g-2987_120x120.png,NCAA D1 Ivy League,"RAMF, AMF, RW",RAMF,36,AMF,28,RW,10,,,0,,7,407,2,0.71,0,0.63,16.81,47.37,United States,['United States'],unknown,175,74,False,7.08,5.97,70.37,3.32,26.67,0.22,0.25,0.0,2.65,3.03,0.88,0,0.0,0,0.0,1.33,0.44,2,0.44,0.16,0,0.0,7,1.55,42.86,28.571,0.0,1.33,16.67,0.22,100.0,1.11,0.0,0.22,0.88,25.0,5.75,42.31,2.21,0.66,0.22,20.57,2.21,1.11,28.3,73.44,6.63,60.0,7.3,87.88,24.32,77.27,2.65,66.67,15.97,30.34,0.14,0.66,0.0,0.0,0.44,50.0,0.44,2.21,50.0,0.88,50.0,0.44,50.0,0.44,0.22,3.54,62.5,71.43,9.29,0,,0,,0,0.0,0.0,0.0,,,0.22,,3.32,0.0,0.0,0.0,0.0,0,0
