Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
André Ramalho,André Ramalho Silva,178288,Corinthians,Corinthians,https://cdn5.wyscout.com/photos/team/public/248_120x120.png,Serie A,RCB,RCB,93,,0,,0,34,1992-02-16,2500000,2026-12-31,5,441,0,0.0,0,0.13,9.18,64.44,Brazil,"['Brazil', 'Italy']",right,182,78,False,6.12,2.45,75.0,4.08,70.0,0.41000000000000003,0.71,0.2,3.88,6.79,1.02,3,0.61,0,0.0,0.41000000000000003,0.0,0,0.0,0.0,0,0.0,1,0.2,0.0,0.0,0.0,0.61,33.33,0.0,0.0,0.61,33.33,0.0,0.2,100.0,1.02,40.0,0.41000000000000003,2.24,0.0,46.33,1.02,1.02,61.63,90.73,22.65,81.98,3.88,100.0,56.33,95.29,4.69,43.48,21.9,43.52,0.03,0.41000000000000003,0.0,0.0,0.0,0.0,0.2,7.76,78.95,1.02,40.0,0.2,100.0,0.2,0.2,11.43,83.93,95.27,30.2,0,,0,,0,0.0,0.0,0.0,,,1.63,,4.08,0.0,0.0,0.0,0.0,0,0.0
Emerson Royal,Emerson Aparecido Leite de Souza Júnior,464313,Flamengo,Flamengo,https://cdn5.wyscout.com/photos/team/public/246_120x120.png,Carioca 1,RB,RB,100,,0,,0,27,1999-01-14,18000000,2028-12-31,6,436,0,0.12,1,0.44,14.45,48.57,Brazil,"['Brazil', 'Spain']",right,183,79,False,8.67,4.75,65.22,3.3,56.25,0.62,0.8300000000000001,0.21,4.95,6.67,1.44,0,0.0,0,0.0,1.44,0.0,0,0.0,0.02,0,0.0,1,0.21,0.0,0.0,0.21,3.1,33.33,0.0,0.0,3.1,33.33,0.21,0.41000000000000003,100.0,3.92,31.58,1.44,1.24,0.21,28.9,3.92,0.41000000000000003,38.81,80.32,11.97,72.41,8.88,93.02,34.06,86.67,1.65,37.5,16.64,21.09,0.09,0.41000000000000003,0.0,0.21,0.0,0.0,0.41000000000000003,3.51,70.59,1.8599999999999999,44.44,0.0,0.0,0.21,1.03,5.37,73.08,78.72,9.7,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,3.3,0.0,0.0,0.0,0.0,0,0.0
F. Bernal,Facundo Bernal Cruz,-262709,Fluminense,Fluminense,https://cdn5.wyscout.com/photos/team/public/245_120x120.png,Carioca 1,"LDMF, LCMF, RDMF",LDMF,28,LCMF,27,RDMF,25,22,2003-08-21,0,2028-07-31,7,424,0,0.52,0,0.0,15.07,54.93,Uruguay,['Uruguay'],right,187,78,False,7.85,7.85,62.16,2.12,50.0,0.42,0.72,0.0,2.55,4.34,1.27,1,0.21,0,0.0,0.42,0.0,0,0.0,0.11,0,0.0,7,1.49,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,50.0,3.18,46.67,0.64,0.21,0.0,41.82,0.21,0.85,59.01,90.29,13.16,75.81,8.49,95.0,54.55,92.61,4.46,61.9,19.65,33.7,0.0,0.0,0.0,0.21,0.0,0.0,0.0,6.37,73.33,0.0,0.0,0.0,0.0,0.0,0.0,7.64,69.44,95.07,30.14,0,,0,,0,0.0,0.0,0.0,,,0.85,,2.12,0.0,0.0,0.0,0.0,0,0.0
B. Rollheiser,Benjamín Rollheiser,475706,Santos,Santos,https://cdn5.wyscout.com/photos/team/public/244_120x120.png,Serie A,"AMF, CF, RW",AMF,41,CF,20,RW,19,26,2000-03-24,10000000,2028-12-31,12,423,3,1.97,0,1.38,21.06,42.42,Argentina,['Argentina'],left,175,75,False,4.68,5.11,58.33,1.7000000000000002,37.5,0.0,0.0,0.43,1.7000000000000002,2.4,1.06,1,0.21,0,0.0,4.89,0.64,1,0.21,0.42,0,0.0,12,2.55,58.33,25.0,0.0,1.7000000000000002,37.5,1.06,40.0,0.64,33.33,0.0,4.89,43.48,12.98,37.7,1.9100000000000001,2.13,0.0,35.74,1.9100000000000001,0.43,48.09,79.2,12.55,64.41,9.36,88.64,42.34,82.91,4.26,55.0,15.71,26.58,0.29,2.98,0.0,0.0,0.64,100.0,0.85,5.74,85.19,4.47,47.62,1.28,66.67,2.34,0.64,8.3,69.23,81.69,15.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.7000000000000002,1.49,0.21,100.0,2.55,2,100.0
Ganso,Paulo Henrique Chagas de Lima,65373,Fluminense,Fluminense,https://cdn5.wyscout.com/photos/team/public/245_120x120.png,Carioca 1,"AMF, CF",AMF,57,CF,28,,0,36,1989-10-12,600000,2026-12-31,12,422,0,0.42,0,0.47000000000000003,9.6,44.44,Brazil,['Brazil'],left,184,78,False,2.35,3.2,46.67,1.07,60.0,0.21,0.41000000000000003,0.0,0.64,1.23,1.07,1,0.21,0,0.0,1.07,0.0,0,0.0,0.09,0,0.0,3,0.64,66.67,0.0,0.0,0.64,66.67,0.0,0.0,0.64,66.67,0.0,0.43,50.0,3.84,33.33,0.85,0.85,0.0,49.91,1.07,1.07,56.94,91.39,16.85,86.08,9.81,95.65,54.38,93.33,1.92,44.44,14.02,9.56,0.1,1.28,0.0,0.0,0.21,0.0,0.43,9.17,88.37,1.92,66.67,0.21,0.0,0.85,0.43,7.89,94.59,91.95,18.55,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.07,1.28,0.21,100.0,2.77,0,0.0
Maurício Garcez,Maurício Garcez de Jesus,-168642,Chapecoense,Chapecoense,https://cdn5.wyscout.com/photos/team/public/2375_120x120.png,Serie A,"CF, AMF, LW",CF,65,AMF,17,LW,10,29,1997-03-16,1000000,2028-12-31,6,421,0,0.93,0,0.5,19.45,31.87,Brazil,['Brazil'],right,183,71,False,3.42,3.63,47.06,5.77,25.93,0.0,0.0,0.0,1.71,1.88,1.07,0,0.0,0,0.0,1.92,0.0,0,0.0,0.2,0,0.0,6,1.28,16.67,0.0,0.0,0.64,33.33,0.43,50.0,0.21,0.0,0.0,2.5700000000000003,58.33,8.76,31.71,2.35,1.92,0.0,8.98,1.28,1.07,12.4,74.14,2.5700000000000003,75.0,4.06,94.74,11.54,75.93,0.21,100.0,14.55,2.67,0.11,0.86,0.0,0.0,0.0,0.0,0.43,0.86,50.0,0.43,0.0,0.0,0.0,0.64,0.0,0.86,75.0,62.5,3.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.77,0.0,0.0,0.0,0.0,0,0.0
Á. Preciado,Ángelo Smit Preciado Quiñónez,450046,Atlético Mineiro,Atlético Mineiro,https://cdn5.wyscout.com/photos/team/public/252_120x120.png,Serie A,"RB, RWB, RCB3",RB,50,RWB,32,RCB3,13,28,1998-02-18,0,2029-12-31,7,420,0,0.53,0,0.0,17.79,63.86,Ecuador,['Ecuador'],right,173,74,False,9.86,8.36,61.54,2.5700000000000003,50.0,0.21,0.30000000000000004,0.21,4.5,6.36,1.71,1,0.21,0,0.0,2.36,0.0,0,0.0,0.11,0,0.0,3,0.64,0.0,0.0,0.0,2.5700000000000003,8.33,0.0,0.0,2.5700000000000003,8.33,0.21,2.5700000000000003,83.33,5.36,72.0,1.71,1.5,0.0,18.64,2.79,2.36,28.29,67.42,12.21,61.4,3.43,93.75,21.64,81.19,4.29,30.0,20.31,27.53,0.0,0.0,0.0,0.0,0.0,0.0,0.21,3.86,44.44,2.5700000000000003,25.0,0.21,0.0,0.21,0.0,4.5,47.62,68.75,6.86,0,,0,,0,0.0,0.0,0.0,,,1.5,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0.0
J. Barrera,Jordan Andres Barrera Herrera,-299705,Botafogo,Botafogo,https://cdn5.wyscout.com/photos/team/public/251_120x120.png,Carioca 1,"LAMF, LCMF, RAMF",LAMF,16,LCMF,15,RAMF,15,20,2006-04-11,0,2029-12-31,10,415,0,0.88,0,0.09,14.96,42.03,Colombia,['Colombia'],right,175,65,False,6.72,6.07,60.71,1.73,37.5,0.87,1.3,0.0,2.17,3.26,1.52,0,0.0,0,0.0,1.73,0.0,0,0.0,0.19,0,0.0,8,1.73,37.5,0.0,0.0,1.3,50.0,1.08,60.0,0.22,0.0,0.22,1.73,25.0,5.86,22.22,2.39,1.73,0.43,17.78,0.65,0.65,22.34,86.41,4.77,90.91,3.9,88.89,19.95,92.39,1.08,20.0,16.41,24.45,0.02,0.22,0.0,0.0,0.0,0.0,0.22,3.04,71.43,1.52,42.86,0.0,0.0,0.43,0.87,2.8200000000000003,76.92,84.44,9.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.73,0.0,0.0,0.0,0.0,0,0.0
Vitor Hugo,Vitor Hugo Franchescoli de Souza,112507,Atlético Mineiro,Atlético Mineiro,https://cdn5.wyscout.com/photos/team/public/252_120x120.png,Serie A,"LCB, LCB3",LCB,69,LCB3,24,,0,34,1991-05-20,1500000,2028-12-31,5,415,0,0.39,0,0.0,8.24,68.42,Brazil,['Brazil'],left,187,80,False,7.8100000000000005,4.34,70.0,2.6,66.67,0.22,0.25,1.08,4.55,5.34,0.43,1,0.22,0,0.0,0.0,0.0,0,0.0,0.08,0,0.0,1,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,25.37,0.0,1.08,33.83,92.31,11.06,80.39,1.73,100.0,31.66,95.21,2.17,50.0,18.96,30.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,70.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55,76.19,100.0,17.35,0,,0,,0,0.0,0.0,0.0,,,1.52,,2.6,0.0,0.0,0.0,0.0,0,0.0
Zé Ivaldo,José Ivaldo Almeida Silva,404438,Santos,Santos,https://cdn5.wyscout.com/photos/team/public/244_120x120.png,Serie A,"LCB, CB, RCB",LCB,31,CB,25,RCB,25,29,1997-02-21,3500000,2028-12-31,5,413,0,0.15,0,0.0,11.77,68.52,Brazil,['Brazil'],right,185,78,False,9.37,6.32,75.86,3.05,64.29,0.22,0.31,0.87,4.36,6.25,0.44,1,0.22,0,0.0,0.44,0.0,0,0.0,0.03,0,0.0,2,0.44,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.09,40.0,0.44,0.0,0.0,18.09,0.65,0.87,27.89,80.47,12.2,64.29,1.96,100.0,21.36,89.8,6.54,50.0,24.24,37.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58,47.62,0.44,50.0,0.44,50.0,0.0,0.0,5.67,76.92,92.59,11.77,0,,0,,0,0.0,0.0,0.0,,,1.31,,3.05,0.0,0.0,0.0,0.0,0,0.0
Vitinho,Victor Vinicius Coelho Santos,187560,Corinthians,Corinthians,https://cdn5.wyscout.com/photos/team/public/248_120x120.png,Serie A,"LAMF, LW",LAMF,71,LW,10,,0,32,1993-10-09,2000000,2026-12-31,8,413,0,0.44,0,0.39,22.23,43.14,Brazil,['Brazil'],right,180,75,False,5.67,5.01,69.57,3.92,33.33,0.0,0.0,0.0,2.18,3.95,1.31,0,0.0,0,0.0,5.01,0.0,0,0.0,0.1,0,0.0,10,2.18,20.0,0.0,0.0,3.27,53.33,3.05,57.14,0.22,0.0,0.44,6.76,41.94,12.42,35.09,1.31,2.4,0.22,18.09,1.53,1.09,25.71,78.81,5.88,66.67,6.54,96.67,21.79,83.0,0.65,66.67,18.53,15.2,0.08,1.09,0.22,0.0,0.0,0.0,0.44,2.4,63.64,4.14,73.68,0.0,0.0,1.53,1.74,6.1,92.86,80.49,8.93,0,,0,,0,0.0,0.0,0.0,,,0.44,,3.92,0.65,0.22,0.0,0.87,0,0.0
Kauã Moraes,Kauã Moraes da Silva,-423627,Cruzeiro,Cruzeiro,https://cdn5.wyscout.com/photos/team/public/249_120x120.png,Serie A,"RB, LB",RB,56,LB,43,,0,19,2006-09-29,0,2030-08-31,8,413,2,0.17,1,0.23,20.27,48.39,Brazil,['Brazil'],unknown,0,0,False,9.15,10.46,52.08,2.62,41.67,0.22,0.38,0.44,3.49,6.08,2.4,2,0.44,0,0.0,1.96,0.44,2,0.44,0.04,0,0.0,3,0.65,66.67,66.667,0.22,1.96,33.33,0.0,0.0,1.96,33.33,0.22,1.96,44.44,5.45,48.0,0.65,1.09,0.65,23.97,1.09,2.18,30.51,77.14,11.11,56.86,5.88,100.0,24.84,85.09,3.7,47.06,15.73,16.32,0.05,0.22,0.0,0.0,0.0,0.0,0.44,3.92,61.11,2.18,70.0,0.22,0.0,0.87,0.65,6.54,73.33,78.79,7.19,0,,0,,0,0.0,0.0,0.0,,,0.65,,2.62,0.0,0.0,0.0,0.0,0,0.0
S. Rodríguez,Santiago Mariano Rodríguez Molina,474723,Botafogo,Botafogo,https://cdn5.wyscout.com/photos/team/public/251_120x120.png,Carioca 1,"RAMF, RWF, AMF",RAMF,27,RWF,26,AMF,16,26,2000-01-08,4500000,2028-12-31,7,412,0,0.0,0,0.35000000000000003,17.69,41.98,Uruguay,['Uruguay'],right,175,63,False,4.59,5.02,47.83,1.53,42.86,0.22,0.31,0.0,1.97,2.7800000000000002,1.75,1,0.22,0,0.0,1.75,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.4,9.09,0.87,0.0,1.31,16.67,0.22,2.18,50.0,9.83,44.44,1.31,1.97,0.66,20.32,0.87,2.18,26.87,81.3,6.77,64.52,4.59,100.0,23.59,90.74,0.87,25.0,16.29,9.83,0.08,0.66,0.0,0.0,0.44,100.0,0.0,1.97,77.78,2.84,46.15,0.44,100.0,1.31,0.0,3.2800000000000002,66.67,86.36,9.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.53,0.44,0.0,0.0,0.22,0,0.0
Pedro Morisco,Pedro Luccas Morisco da Silva,-316098,Coritiba,Coritiba,https://cdn5.wyscout.com/photos/team/public/488_120x120.png,Serie A,GK,GK,100,,0,,0,22,2004-01-10,0,2027-12-31,4,409,0,0.0,0,0.0,0.44,50.0,Brazil,['Brazil'],right,190,84,False,0.66,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.66,0.78,0.22,1,0.22,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,100.0,0.0,0.0,0.0,14.3,0.22,0.22,22.44,86.27,11.88,75.93,0.0,0.0,12.1,96.36,10.34,74.47,36.7,52.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08,64.29,0.22,100.0,0.22,100.0,0.0,0.0,7.48,85.29,97.67,9.46,6,1.32,27,5.94,0,77.78,8.59,1.8900000000000001,2.59,0.5700000000000001,0.0,2.2,0.22,,,,0.0,0,0.0
Rafael Santos,Rafael de Carvalho Santos,90446,Chapecoense,Chapecoense,https://cdn5.wyscout.com/photos/team/public/2375_120x120.png,Serie A,GK,GK,100,,0,,0,37,1989-03-14,100000,2026-12-31,4,408,0,0.0,0,0.0,0.0,0.0,Brazil,['Brazil'],right,191,82,False,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.30000000000000004,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.37,0.66,0.0,16.54,89.33,9.04,82.93,0.0,0.0,11.91,98.15,4.63,66.67,31.12,49.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63,76.19,100.0,5.96,11,2.43,31,6.84,0,64.52,7.32,1.62,-3.68,-0.812,0.0,1.1,0.0,,,,0.0,0,0.0
Maik,Maik Gomes Viegas,-344252,São Paulo,São Paulo,https://cdn5.wyscout.com/photos/team/public/243_120x120.png,Serie A,"RB, RB5, RWB",RB,37,RB5,36,RWB,25,21,2005-01-03,0,2028-05-31,5,406,0,0.0,0,0.0,13.97,52.38,Brazil,['Brazil'],unknown,0,0,False,9.53,8.2,59.46,0.89,75.0,0.0,0.0,0.22,4.66,6.85,0.67,0,0.0,0,0.0,0.89,0.0,0,0.0,0.0,0,0.0,1,0.22,0.0,0.0,0.0,1.11,20.0,0.0,0.0,1.11,20.0,0.22,0.89,50.0,3.77,35.29,0.0,0.67,0.0,23.28,1.77,0.22,33.03,69.13,12.41,50.0,7.76,91.43,27.04,76.23,4.88,40.91,19.99,35.42,0.0,0.0,0.0,0.0,0.22,100.0,0.0,3.55,50.0,2.22,40.0,0.44,100.0,0.67,0.22,7.09,50.0,81.25,7.09,0,,0,,0,0.0,0.0,0.0,,,0.22,,0.89,0.0,0.0,0.0,0.44,0,0.0
Nathan Fogaça,Nathan Uiliam Fogaça,-51159,Mirassol,Mirassol,https://cdn5.wyscout.com/photos/team/public/1643_120x120.png,Serie A,CF,CF,93,,0,,0,26,1999-06-09,400000,2026-12-31,9,406,2,4.5600000000000005,0,0.24,22.17,34.0,Brazil,['Brazil'],right,178,70,False,3.1,4.43,50.0,5.32,25.0,0.0,0.0,0.0,0.89,1.4100000000000001,2.22,1,0.22,0,0.0,3.55,0.44,2,0.44,1.01,0,0.0,17,3.77,52.94,11.765,0.0,1.33,0.0,0.22,0.0,1.11,0.0,0.0,2.44,63.64,9.75,36.36,5.32,2.66,0.44,14.63,2.0,1.33,19.06,76.74,3.33,73.33,5.99,92.59,17.73,82.5,0.0,0.0,15.45,0.0,0.05,0.44,0.0,0.0,0.0,0.0,0.22,1.33,83.33,1.33,66.67,0.0,0.0,1.55,0.0,1.77,75.0,76.92,2.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.32,0.0,0.0,0.0,0.0,0,0.0
Anthoni,Anthoni Spier Souza,-160237,Internacional,Internacional,https://cdn5.wyscout.com/photos/team/public/255_120x120.png,Serie A,GK,GK,100,,0,,0,24,2002-01-23,800000,2029-12-31,4,405,0,0.0,0,0.0,0.89,75.0,Brazil,['Brazil'],right,193,88,False,2.0,0.22,0.0,0.22,100.0,0.22,0.28,0.0,1.78,2.2,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,100.0,0.0,0.0,0.0,8.67,0.22,0.22,16.0,90.28,7.5600000000000005,79.41,0.0,0.0,10.44,100.0,5.5600000000000005,72.0,31.87,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89,69.23,0.0,0.0,0.0,0.0,0.0,0.0,4.0,88.89,100.0,8.0,5,1.11,18,4.0,1,72.22,4.55,1.01,-0.45,-0.1,0.0,0.89,0.22,,,,0.0,0,0.0
Pablo Maia,Pablo Gonçalves Maia Fortunato,-203207,São Paulo,São Paulo,https://cdn5.wyscout.com/photos/team/public/243_120x120.png,Serie A,"DMF, RCMF",DMF,69,RCMF,19,,0,24,2002-01-10,14000000,2029-12-31,8,404,0,0.12,0,0.03,14.93,50.75,Brazil,['Brazil'],right,178,72,False,10.02,6.68,60.0,1.56,28.57,0.22,0.34,0.0,5.79,8.76,2.0,1,0.22,0,0.0,0.67,0.0,0,0.0,0.03,0,0.0,6,1.34,16.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,66.67,4.01,50.0,0.67,0.45,0.22,35.2,0.45,0.89,45.67,89.76,11.14,74.0,6.46,100.0,43.66,90.82,2.0,66.67,16.92,21.83,0.01,0.22,0.0,0.0,0.0,0.0,0.0,4.68,71.43,0.67,33.33,0.45,0.0,0.22,0.0,4.01,72.22,93.48,20.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.56,0.0,0.0,0.0,0.0,0,0.0
Lucas Oliveira,Lucas da Cruz Oliveira,433844,Mirassol,Mirassol,https://cdn5.wyscout.com/photos/team/public/1643_120x120.png,Serie A,"LCB, CB",LCB,53,CB,46,,0,30,1996-02-02,2000000,2026-12-31,4,404,1,0.41000000000000003,0,0.01,5.79,46.15,Brazil,['Brazil'],right,187,83,False,5.35,2.45,45.45,1.34,66.67,0.0,0.0,1.34,4.23,5.0,0.22,1,0.22,0,0.0,0.67,0.22,1,0.22,0.09,0,0.0,2,0.45,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,50.0,1.34,33.33,0.45,0.67,0.0,19.6,0.22,0.22,26.96,89.26,12.7,77.19,1.78,100.0,23.84,93.46,3.12,57.14,21.28,44.85,0.0,0.22,0.0,0.0,0.22,0.0,0.0,5.12,69.57,0.22,100.0,0.45,0.0,0.22,0.0,4.46,85.0,100.0,10.69,0,,0,,0,0.0,0.0,0.0,,,1.11,,1.34,0.0,0.0,0.0,0.0,0,0.0
Vinicius Lira,Vinicius Rodrigues Lira,-457099,Santos,Santos,https://cdn5.wyscout.com/photos/team/public/244_120x120.png,Serie A,LB,LB,92,,0,,0,18,2007-10-12,0,2027-03-31,5,400,0,0.12,0,0.59,13.05,50.0,Brazil,['Brazil'],unknown,0,0,False,7.65,6.53,68.97,2.48,27.27,0.23,0.32,0.23,2.93,4.19,1.35,1,0.23,0,0.0,1.58,0.0,0,0.0,0.03,0,0.0,3,0.68,33.33,0.0,0.0,3.15,35.71,3.15,35.71,0.0,0.0,0.0,1.13,20.0,2.48,9.09,1.8,2.03,0.23,21.6,1.35,0.0,29.25,76.92,11.25,74.0,6.3,92.86,24.53,83.49,1.8,62.5,14.88,30.0,0.13,0.9,0.23,0.0,0.0,0.0,0.45,1.8,87.5,1.58,57.14,0.0,0.0,0.45,1.13,5.18,78.26,75.0,5.4,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.48,0.0,0.0,0.0,0.0,0,0.0
Moisés,Moisés Vieira da Veiga,-113962,Santos,Santos,https://cdn5.wyscout.com/photos/team/public/244_120x120.png,Serie A,"LW, LAMF",LW,73,LAMF,20,,0,29,1996-09-02,1500000,2028-12-31,11,400,2,1.52,0,0.12,15.75,37.14,Brazil,['Brazil'],right,177,80,False,2.48,2.93,30.77,3.15,57.14,0.0,0.0,0.0,1.58,2.1,1.13,0,0.0,0,0.0,3.15,0.45,2,0.45,0.34,0,0.0,9,2.03,66.67,22.222,0.0,0.68,33.33,0.68,33.33,0.0,0.0,0.0,3.6,43.75,7.65,38.24,3.38,2.25,0.45,19.58,2.93,1.13,20.48,81.32,4.73,66.67,5.85,92.31,18.23,85.19,1.58,57.14,14.77,23.14,0.03,0.68,0.0,0.0,0.0,0.0,0.0,1.58,85.71,1.35,50.0,0.0,0.0,1.13,0.45,3.38,66.67,74.07,6.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.15,0.0,0.0,0.0,0.0,0,0.0
Lyanco,Lyanco Evangelista Silveira Neves Vojnović,408131,Atlético Mineiro,Atlético Mineiro,https://cdn5.wyscout.com/photos/team/public/252_120x120.png,Serie A,"LCB, RCB3",LCB,75,RCB3,21,,0,29,1997-02-01,3000000,2029-12-31,5,399,0,0.11,0,0.1,12.18,46.3,Brazil,"['Brazil', 'Serbia']",right,187,83,False,7.89,5.19,52.17,3.16,64.29,0.68,1.01,0.23,4.51,6.74,1.8,3,0.68,1,0.23,0.0,0.0,0,0.0,0.02,0,0.0,3,0.68,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.23,0.0,0.0,0.23,0.0,2.03,33.33,0.68,2.03,0.23,31.13,0.0,0.68,45.34,93.03,13.08,86.21,3.38,100.0,41.5,95.65,3.61,68.75,28.34,44.1,0.02,0.23,0.0,0.0,0.0,0.0,0.0,7.22,84.38,0.45,0.0,0.23,0.0,0.0,0.23,5.19,86.96,96.33,24.59,0,,0,,0,0.0,0.0,0.0,,,2.71,,3.16,0.0,0.0,0.0,0.0,0,0.0
Aitor Cantalapiedra,Aitor Cantalapiedra Fernández,372473,Vitória,Vitória,https://cdn5.wyscout.com/photos/team/public/527_120x120.png,Serie A,"LW, LAMF",LW,73,LAMF,13,,0,30,1996-02-10,1800000,2027-06-30,8,399,0,0.16,0,0.46,11.73,34.62,Spain,['Spain'],left,178,67,False,4.51,2.93,46.15,2.93,15.38,0.0,0.0,0.23,3.16,4.12,1.13,1,0.23,0,0.0,0.9,0.0,0,0.0,0.04,0,0.0,1,0.23,100.0,0.0,0.0,1.35,33.33,0.9,25.0,0.45,50.0,0.0,0.9,25.0,4.74,47.62,1.35,1.13,0.0,17.37,1.58,1.8,23.46,80.77,6.77,66.67,4.29,94.74,21.43,85.26,0.68,33.33,18.97,14.73,0.1,1.58,0.0,0.0,0.0,0.0,0.23,3.83,76.47,0.9,75.0,0.0,0.0,0.45,0.45,4.96,72.73,84.0,5.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.93,2.26,0.0,0.0,3.61,0,0.0
F. Angileri,Fabrizio Germán Angileri,284254,Corinthians,Corinthians,https://cdn5.wyscout.com/photos/team/public/248_120x120.png,Serie A,LB,LB,100,,0,,0,32,1994-03-15,1000000,2026-12-31,6,396,0,0.0,0,0.27,10.0,50.0,Argentina,"['Argentina', 'Italy']",left,185,84,False,7.95,4.55,55.0,1.3599999999999999,83.33,0.68,1.18,0.68,4.77,8.29,0.45,2,0.45,0,0.0,1.5899999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.64,31.25,3.64,31.25,0.0,0.0,0.91,1.1400000000000001,40.0,2.95,30.77,0.23,2.05,0.23,34.77,1.1400000000000001,0.91,45.68,83.08,17.27,78.95,5.0,95.45,37.73,91.57,4.77,57.14,20.14,32.82,0.06,0.45,0.0,0.0,0.0,0.0,0.23,8.18,83.33,3.41,33.33,0.0,0.0,0.23,1.1400000000000001,11.59,82.35,85.71,15.91,0,,0,,0,0.0,0.0,0.0,,,0.91,,1.3599999999999999,0.23,0.0,0.0,0.0,0,0.0
