Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
André,André Henrique Simplício Dantas,-555671,Operário PR,Anápolis,https://cdn5.wyscout.com/photos/team/public/2380_120x120.png,Paranaense 1,"LCB, RCMF, RCB",LCB,31,RCMF,22,RCB,13,26.0,1999-05-26,0,,12,1104,1,0.34,0,0.01,15.98,64.8,Brazil,['Brazil'],unknown,185,82,False,11.41,7.99,74.49,3.34,60.98,0.98,1.22,0.65,4.48,5.57,1.55,4,0.33,0,0.0,0.33,0.08,1,0.08,0.03,0,0.0,7,0.5700000000000001,28.57,14.286,0.0,0.24,0.0,0.0,0.0,0.24,0.0,0.08,0.33,50.0,2.77,50.0,0.24,0.49,0.0,17.36,0.08,1.3,30.49,83.16,14.18,75.29,1.88,100.0,25.11,88.96,5.14,58.73,21.58,34.71,0.0,0.08,0.08,0.0,0.0,0.0,0.0,4.32,58.49,0.65,25.0,0.33,25.0,0.16,0.0,6.36,76.92,91.55,11.58,0,,0,,0,0.0,0.0,0.0,,,1.06,,3.34,0.0,0.0,0.0,0.0,0,0.0
Igo Gabriel,Igo Gabriel Santos Pereira,-116458,Figueirense,Figueirense,https://cdn5.wyscout.com/photos/team/public/257_120x120.png,Serie C,GK,GK,100,,0,,0,23.0,2001-10-13,200000,2025-12-31,11,1102,0,0.0,0,0.0,0.9,72.73,Brazil,['Brazil'],right,190,82,True,1.06,0.08,100.0,0.49,83.33,0.0,0.0,0.0,0.98,1.28,0.0,2,0.16,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,100.0,0.0,0.0,0.0,5.55,0.08,0.08,13.31,67.48,9.64,57.63,0.0,0.0,5.72,91.43,7.51,50.0,41.21,53.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35,36.59,0.49,0.0,0.08,0.0,0.0,0.0,5.06,67.74,95.24,3.43,6,0.49,41,3.35,6,85.37,10.8,0.88,4.8,0.392,0.0,2.61,0.49,,,,0.0,0,0.0
Tony,Antonio Eduardo Furquim de Freitas Batista,178809,Maringá,Maringá,https://cdn5.wyscout.com/photos/team/public/g18574_120x120.png,Paranaense 1,GK,GK,100,,0,,0,32.0,1992-09-25,250000,2026-06-30,11,1101,0,0.0,0,0.0,0.74,88.89,Brazil,['Brazil'],right,194,88,False,0.8200000000000001,0.0,0.0,0.49,100.0,0.0,0.0,0.0,0.8200000000000001,1.45,0.0,0,0.0,0,0.0,0.08,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,100.0,0.16,50.0,0.0,0.0,0.0,6.7,0.33,0.08,15.29,83.96,11.77,79.17,0.0,0.0,7.36,93.33,7.93,75.26,41.57,54.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33,67.92,0.25,33.33,0.08,0.0,0.08,0.0,7.52,86.96,100.0,3.35,13,1.06,39,3.19,3,66.67,14.17,1.16,1.17,0.096,0.0,1.96,0.49,,,,0.0,0,0.0
Alex Ruan,Alex Ruan Vasconcelos Ferreira,291310,Brusque,Brusque,https://cdn5.wyscout.com/photos/team/public/2364_120x120.png,Serie C,"LB, LB5, LWB",LB,59,LB5,30,LWB,10,32.0,1993-02-05,100000,,11,1092,1,0.59,1,1.3900000000000001,14.01,55.29,Brazil,['Brazil'],left,175,68,False,8.41,6.35,62.34,3.54,39.53,0.25,0.36,0.08,4.2,6.17,1.24,2,0.16,0,0.0,1.9,0.08,1,0.08,0.05,0,0.0,9,0.74,33.33,11.111,0.08,3.87,27.66,3.79,28.26,0.08,0.0,0.25,0.8200000000000001,70.0,2.8,61.76,1.07,2.39,0.08,30.0,1.48,0.8200000000000001,40.55,77.64,16.9,75.12,6.43,91.03,31.15,87.57,5.6,55.88,20.53,36.68,0.11,0.91,0.0,0.08,0.0,0.0,0.41000000000000003,7.25,71.59,3.87,40.43,0.58,42.86,0.49,1.32,10.14,74.8,71.64,11.04,0,,0,,0,0.0,0.0,0.0,,,0.33,,3.54,0.41000000000000003,0.0,0.0,0.49,0,0.0
Airton,Airton Santos de Oliveira,136405,Confiança,Confiança,https://cdn5.wyscout.com/photos/team/public/g3715_120x120.png,Sergipano,LB,LB,97,,0,,0,36.0,1989-02-08,0,,13,1087,0,0.26,0,0.9500000000000001,12.92,54.49,Brazil,['Brazil'],left,175,70,False,7.87,6.71,59.26,2.32,32.14,0.58,0.89,0.41000000000000003,3.31,5.08,0.91,3,0.25,0,0.0,1.74,0.0,0,0.0,0.02,0,0.0,6,0.5,50.0,0.0,0.0,2.4,37.93,2.32,35.71,0.08,100.0,0.25,0.58,100.0,2.48,56.67,0.08,0.75,0.17,26.08,1.24,0.75,37.76,80.48,15.98,69.43,4.14,96.0,30.8,88.98,4.8,44.83,20.3,38.42,0.08,0.99,0.08,0.0,0.08,0.0,0.41000000000000003,6.21,66.67,2.48,50.0,0.58,28.57,0.5,0.8300000000000001,9.6,77.59,84.62,10.76,0,,0,,0,0.0,0.0,0.0,,,0.58,,2.32,1.08,0.17,50.0,0.58,0,0.0
Neto Oliveira,Lucicarlos Santos Oliveira,-70072,Confiança,Confiança,https://cdn5.wyscout.com/photos/team/public/g3715_120x120.png,Sergipano,CF,CF,87,,0,,0,27.0,1998-03-02,0,,14,1082,2,2.86,1,0.43,17.63,36.79,Brazil,['Brazil'],,0,0,True,3.24,2.25,59.26,6.74,39.51,0.42,0.68,0.08,1.5,2.44,0.67,2,0.17,0,0.0,1.5,0.17,2,0.17,0.24,0,0.0,24,2.0,50.0,8.333,0.08,0.25,0.0,0.08,0.0,0.17,0.0,0.08,1.08,38.46,5.99,29.17,2.58,0.0,0.08,11.06,1.58,1.4100000000000001,17.72,77.0,3.99,60.42,5.16,90.32,17.3,78.37,0.17,50.0,13.83,5.72,0.04,0.8300000000000001,0.08,0.0,0.08,100.0,0.42,2.66,71.88,0.42,80.0,0.08,100.0,0.58,0.0,2.0,75.0,76.6,3.91,0,,0,,0,0.0,0.0,0.0,,,0.08,,6.74,0.0,0.0,0.0,0.0,1,0.0
Léo Passos,Leonardo da Silva Passos,477059,Ituano,Ituano,https://cdn5.wyscout.com/photos/team/public/530_120x120.png,Paulista A2,"CF, RAMF, RW",CF,48,RAMF,22,RW,11,26.0,1999-03-13,0,,15,1074,1,2.74,1,0.67,23.38,42.29,Brazil,"['Brazil', 'Spain']",right,183,78,True,6.28,5.87,60.0,7.79,45.16,0.25,0.34,0.08,2.51,3.37,1.26,3,0.25,0,0.0,1.34,0.08,1,0.08,0.23,0,0.0,17,1.42,29.41,5.882,0.08,1.09,23.08,0.08,0.0,0.92,27.27,0.25,1.6800000000000002,40.0,6.7,28.75,2.26,1.17,0.34,10.47,1.34,1.42,15.59,70.97,3.52,50.0,3.18,89.47,13.74,76.22,0.75,44.44,16.31,17.89,0.06,0.75,0.0,0.0,0.0,0.0,0.25,1.6800000000000002,65.0,1.26,40.0,0.08,0.0,0.59,0.25,2.01,66.67,77.61,5.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.79,0.08,0.08,0.0,0.0,0,0.0
Júlio Vaz,Júlio Cesar Vaz de Andrade,483329,Floresta EC,Floresta EC,https://cdn5.wyscout.com/photos/team/public/g35157_120x120.png,Cearense 1,"RCB3, CB, LCB3",RCB3,41,CB,30,LCB3,21,28.0,1997-07-28,0,,15,1073,1,0.36,0,0.06,9.98,67.23,Brazil,['Brazil'],right,193,84,False,6.63,3.36,67.5,4.36,75.0,0.08,0.1,0.5,4.28,5.17,0.42,1,0.08,0,0.0,0.08,0.08,1,0.08,0.03,1,0.08,5,0.42,20.0,20.0,0.0,0.17,0.0,0.0,0.0,0.17,0.0,0.0,0.08,0.0,1.17,35.71,0.5,0.25,0.0,11.91,0.17,0.5,24.83,79.73,12.08,74.31,1.43,88.24,19.96,87.39,4.7,50.0,20.78,34.36,0.01,0.08,0.0,0.0,0.0,0.0,0.0,3.27,64.1,0.25,33.33,0.17,0.0,0.08,0.0,6.88,62.2,84.91,8.89,0,,0,,0,0.0,0.0,0.0,,,0.67,,4.36,0.0,0.0,0.0,0.0,0,0.0
Jean Dias,Jean Dias da Costa,182483,Ponte Preta,Ponte Preta,https://cdn5.wyscout.com/photos/team/public/506_120x120.png,Serie C,"RW, RAMF, CF",RW,27,RAMF,26,CF,18,34.0,1990-10-22,350000,,14,1072,0,0.93,3,1.82,16.04,44.5,Brazil,['Brazil'],right,170,66,False,3.19,3.36,42.5,1.76,23.81,0.25,0.38,0.08,1.51,2.27,1.18,0,0.0,0,0.0,3.27,0.0,0,0.0,0.08,0,0.0,17,1.43,17.65,0.0,0.25,3.61,27.91,0.5,33.33,3.11,27.03,0.92,3.86,52.17,8.82,51.43,1.6,1.85,0.42,22.75,2.35,2.77,28.21,76.79,4.87,70.69,7.14,91.76,23.17,86.59,1.6,42.11,17.0,27.39,0.15,1.18,0.17,0.0,0.17,0.0,0.5,2.27,70.37,3.61,39.53,0.34,0.0,0.67,1.09,3.11,64.86,68.1,9.74,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.76,0.84,0.0,0.0,1.26,0,0.0
Jefferson Renan,Jefferson Renan da Silva,171273,Tombense,Tombense,https://cdn5.wyscout.com/photos/team/public/2212_120x120.png,Serie C,"AMF, RAMF, RW",AMF,47,RAMF,20,RW,17,32.0,1993-03-18,0,,13,1066,1,0.58,0,1.56,18.74,50.0,Brazil,['Brazil'],left,172,67,False,2.36,2.79,57.58,1.18,35.71,0.08,0.11,0.0,0.68,0.91,0.84,1,0.08,0,0.0,3.55,0.08,1,0.08,0.05,0,0.0,9,0.76,22.22,11.111,0.0,1.52,27.78,0.17,0.0,1.35,31.25,0.17,4.47,66.04,13.51,52.5,1.69,3.71,0.34,22.29,1.01,3.71,30.9,86.89,5.57,77.27,7.85,95.7,28.87,90.35,0.51,66.67,15.06,15.82,0.13,1.01,0.17,0.0,0.08,0.0,0.59,2.5300000000000002,80.0,1.27,66.67,0.08,0.0,0.84,0.51,2.45,75.86,88.46,10.98,0,,0,,0,0.0,0.0,0.0,,,0.08,,1.18,0.34,0.0,0.0,0.59,0,0.0
Rafael Furlan,Rafael Furlan Soares,391007,Floresta EC,Floresta EC,https://cdn5.wyscout.com/photos/team/public/g35157_120x120.png,Cearense 1,"LB5, LWB",LB5,64,LWB,33,,0,31.0,1994-09-20,0,,14,1063,0,0.35000000000000003,3,1.63,15.16,51.4,Brazil,['Brazil'],left,177,73,False,7.37,4.91,51.72,2.03,54.17,0.08,0.1,0.42,4.74,5.33,1.19,1,0.08,0,0.0,3.3,0.0,0,0.0,0.03,0,0.0,10,0.85,40.0,0.0,0.25,3.64,41.86,3.56,40.48,0.08,100.0,0.34,2.29,59.26,6.69,48.1,0.25,0.68,0.08,17.44,0.93,1.9500000000000002,26.67,72.06,11.85,66.43,3.64,97.67,19.13,85.4,4.4,36.54,21.01,36.72,0.14,1.6099999999999999,0.08,0.0,0.17,50.0,0.42,4.06,54.17,3.56,40.48,0.76,11.11,0.08,1.69,6.43,69.74,67.02,7.96,0,,0,,0,0.0,0.0,0.0,,,0.25,,2.03,2.29,0.34,50.0,1.8599999999999999,0,0.0
Igor Pereira,Igor Pereira dos Santos,-69799,Náutico,Náutico,https://cdn5.wyscout.com/photos/team/public/259_120x120.png,Serie C,"LDMF, DMF, LCMF",LDMF,56,DMF,14,LCMF,14,24.0,2001-05-12,0,,15,1062,1,0.65,0,0.02,19.07,56.89,Brazil,['Brazil'],right,181,80,False,12.29,8.31,65.31,3.47,46.34,1.1,1.9100000000000001,0.42,5.76,10.0,2.54,5,0.42,0,0.0,1.1,0.08,1,0.08,0.05,0,0.0,15,1.27,20.0,6.667,0.0,0.51,33.33,0.17,50.0,0.34,25.0,0.08,1.27,53.33,4.15,44.9,0.59,0.51,0.17,20.34,0.17,0.93,32.46,85.38,9.49,72.32,2.8,96.97,28.73,87.32,3.22,76.32,17.86,27.4,0.0,0.08,0.0,0.17,0.0,0.0,0.08,4.75,78.57,0.68,25.0,0.08,100.0,0.08,0.17,3.9,63.04,92.22,15.25,0,,0,,0,0.0,0.0,0.0,,,0.17,,3.47,0.0,0.0,0.0,0.0,0,0.0
Emerson Santos,Emerson Gustavo Pinto dos Santos,176661,São Bernardo FC,São Bernardo FC,https://cdn5.wyscout.com/photos/team/public/3188_120x120.png,Serie C,"DMF, RCMF",DMF,78,RCMF,19,,0,33.0,1992-02-27,200000,,15,1058,0,0.5700000000000001,0,0.04,16.42,54.4,Brazil,['Brazil'],right,180,77,False,9.95,6.04,64.79,4.85,50.88,0.0,0.0,0.68,6.04,9.73,1.3599999999999999,4,0.34,0,0.0,0.6000000000000001,0.0,0,0.0,0.05,0,0.0,6,0.51,16.67,0.0,0.0,0.17,0.0,0.0,0.0,0.17,0.0,0.0,0.6000000000000001,71.43,3.15,59.46,0.43,0.51,0.0,28.41,0.26,1.11,40.92,85.45,10.89,71.09,6.98,96.34,36.75,89.81,4.0,48.94,19.98,34.57,0.0,0.34,0.0,0.0,0.09,100.0,0.0,6.98,69.51,0.85,30.0,0.51,33.33,0.17,0.0,5.53,69.23,90.05,18.8,0,,0,,0,0.0,0.0,0.0,,,0.85,,4.85,0.17,0.0,0.0,0.0,0,0.0
Patrick Allan,Patrick Allan da Silva Mol Gonçalves,368515,Náutico,Náutico,https://cdn5.wyscout.com/photos/team/public/259_120x120.png,Serie C,"AMF, CF, RWF",AMF,53,CF,13,RWF,12,30.0,1994-12-24,0,,17,1050,2,1.16,0,1.38,13.03,41.45,Brazil,['Brazil'],left,168,64,False,3.86,3.86,62.22,1.8,23.81,0.26,0.43,0.34,1.2,2.01,0.77,0,0.0,0,0.0,1.54,0.17,2,0.17,0.1,0,0.0,20,1.71,30.0,10.0,0.0,1.29,40.0,0.86,40.0,0.34,50.0,0.26,1.2,42.86,5.91,34.78,1.2,1.11,0.09,20.66,1.2,1.11,26.83,78.59,9.69,67.26,3.51,95.12,22.8,83.46,2.74,56.25,17.77,31.8,0.12,1.11,0.43,0.0,0.0,0.0,0.26,5.49,65.63,2.31,55.56,0.34,75.0,0.77,0.51,4.2,87.76,80.95,9.0,0,,0,,0,0.0,0.0,0.0,,,0.09,,1.8,2.31,0.26,33.33,3.6,0,0.0
Caio Mello,Caio de Mello Vianna Pedrosa Galvão,-67601,Guarani,Guarani,https://cdn5.wyscout.com/photos/team/public/534_120x120.png,Serie C,"LCMF, RCMF, AMF",LCMF,40,RCMF,18,AMF,13,25.0,1999-12-18,0,,16,1050,1,0.63,2,1.54,12.26,51.05,Brazil,['Brazil'],right,180,75,False,6.43,5.06,49.15,2.91,67.65,0.51,0.88,0.17,3.43,5.85,1.63,3,0.26,0,0.0,1.29,0.09,1,0.09,0.05,0,0.0,18,1.54,22.22,5.556,0.17,1.8900000000000001,22.73,1.11,30.77,0.77,11.11,0.34,0.77,55.56,2.14,36.0,0.51,0.43,0.0,32.31,0.26,0.43,47.66,81.47,18.17,69.81,7.37,97.67,41.23,86.07,4.63,64.81,18.66,29.8,0.13,1.29,0.09,0.09,0.17,50.0,0.34,9.17,76.64,3.0,40.0,0.9400000000000001,45.45,0.86,0.34,8.14,78.95,85.56,15.43,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.91,1.2,0.43,40.0,1.46,0,0.0
Gabriel Honório,Gabriel Honório Ramos,-73354,Botafogo PB,Botafogo PB,https://cdn5.wyscout.com/photos/team/public/3344_120x120.png,Serie C,"RAMF, RW, AMF",RAMF,50,RW,28,AMF,14,29.0,1996-07-16,175000,,17,1050,2,1.31,3,0.88,25.89,43.38,Brazil,['Brazil'],left,184,78,False,6.17,6.34,58.11,1.11,38.46,0.09,0.12,0.17,2.4,3.23,1.2,4,0.34,0,0.0,4.29,0.17,2,0.17,0.11,0,0.0,23,1.97,34.78,8.696,0.26,1.11,46.15,0.09,0.0,1.03,50.0,0.09,6.51,47.37,16.2,41.27,1.11,2.91,0.17,18.17,1.2,1.71,22.8,77.82,5.66,66.67,3.77,93.18,19.63,81.66,2.23,57.69,18.2,30.4,0.08,1.63,0.09,0.0,0.17,0.0,0.34,3.77,75.0,1.8,42.86,0.34,25.0,0.43,0.51,3.6,73.81,75.82,7.8,0,,0,,0,0.0,0.0,0.0,,,0.09,,1.11,0.51,0.34,0.0,1.8,0,0.0
Lucas Marques,Lucas Marques de Oliveira,405660,Londrina,Londrina,https://cdn5.wyscout.com/photos/team/public/4357_120x120.png,Paranaense 1,"RDMF, RCMF, RCMF3",RDMF,39,RCMF,24,RCMF3,11,30.0,1995-05-24,0,,13,1043,3,1.9100000000000001,1,1.19,12.08,48.57,Brazil,['Brazil'],right,178,72,False,7.16,5.18,50.0,1.73,55.0,0.17,0.29,0.09,4.4,7.36,1.21,1,0.09,0,0.0,1.38,0.26,3,0.26,0.16,0,0.0,22,1.9,27.27,13.636,0.09,1.29,33.33,0.26,0.0,0.9500000000000001,45.45,0.26,0.35000000000000003,100.0,3.54,46.34,1.29,0.52,0.0,28.22,0.35000000000000003,1.04,39.18,75.55,14.41,64.67,4.06,87.23,32.88,80.84,5.0,51.72,20.53,38.01,0.1,0.9500000000000001,0.09,0.0,0.17,50.0,0.52,8.8,63.73,2.24,30.77,0.6900000000000001,37.5,0.6000000000000001,0.43,7.94,72.83,82.46,14.76,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.73,0.0,0.0,0.0,0.0,0,0.0
Bruno Mezenga,Bruno Ferreira Mombra Rosa,9089,Náutico,Náutico,https://cdn5.wyscout.com/photos/team/public/259_120x120.png,Serie C,CF,CF,94,,0,,0,37.0,1988-08-08,0,,16,1041,4,2.93,1,0.19,25.24,33.22,Brazil,['Brazil'],left,185,78,False,3.98,3.29,44.74,14.7,31.18,0.52,0.8300000000000001,0.17,1.99,3.18,1.56,2,0.17,0,0.0,1.04,0.35000000000000003,3,0.26,0.25,2,0.17,24,2.07,37.5,16.667,0.09,0.61,14.29,0.43,0.0,0.17,50.0,0.0,0.52,33.33,4.24,34.69,3.29,0.09,0.0,8.21,1.47,1.21,13.83,68.13,3.54,51.22,3.7199999999999998,90.7,12.54,72.41,0.6900000000000001,37.5,15.76,15.44,0.02,0.17,0.0,0.0,0.26,0.0,0.26,1.82,52.38,0.6900000000000001,37.5,0.17,50.0,0.61,0.09,1.38,50.0,67.39,3.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,14.7,0.26,0.26,33.33,0.0,1,100.0
Hélio Borges,Hélio Cunha Borges,-73482,Náutico,Náutico,https://cdn5.wyscout.com/photos/team/public/259_120x120.png,Serie C,"RAMF, RWF",RAMF,44,RWF,24,,0,25.0,2000-05-15,175000,,17,1030,1,1.82,3,2.99,27.0,42.39,Brazil,['Brazil'],right,175,64,False,6.38,6.38,60.27,4.46,37.25,0.09,0.15,0.0,2.45,4.26,1.31,4,0.35000000000000003,0,0.0,4.89,0.09,1,0.09,0.16,1,0.09,26,2.27,34.62,3.846,0.26,3.5,42.5,0.61,28.57,2.88,45.45,0.26,5.5,47.62,13.11,38.67,3.15,2.01,0.17,18.0,1.22,2.27,25.69,73.81,3.93,62.22,6.38,87.67,21.41,80.0,0.96,54.55,16.75,15.74,0.26,2.36,0.0,0.0,0.0,0.0,0.52,1.75,75.0,3.15,44.44,0.09,0.0,0.61,1.49,3.58,68.29,71.3,9.44,0,,0,,0,0.0,0.0,0.0,,,0.17,,4.46,0.87,0.0,0.0,2.8,0,0.0
João Lucas,João Lucas Vilela de Sousa,-70358,Figueirense,Figueirense,https://cdn5.wyscout.com/photos/team/public/257_120x120.png,Serie C,"RAMF, RW, AMF",RAMF,39,RW,29,AMF,10,25.0,2000-08-18,100000,,15,1030,0,0.42,0,0.43,18.26,48.33,Brazil,['Brazil'],left,181,75,True,6.38,4.72,59.26,2.36,44.44,1.05,1.37,0.26,2.5300000000000002,3.32,0.7000000000000001,3,0.26,0,0.0,2.45,0.0,0,0.0,0.04,0,0.0,16,1.4,18.75,0.0,0.0,1.05,33.33,0.26,0.0,0.79,44.44,0.35000000000000003,3.41,53.85,9.09,47.12,1.1400000000000001,1.31,0.7000000000000001,15.38,1.22,2.8,22.89,79.77,7.34,66.67,4.46,88.24,20.62,83.9,1.22,50.0,16.66,16.23,0.04,0.61,0.17,0.0,0.0,0.0,0.26,3.15,77.78,1.57,66.67,0.0,0.0,0.96,0.35000000000000003,3.5,80.0,82.89,6.64,0,,0,,0,0.0,0.0,0.0,,,0.09,,2.36,0.0,0.0,0.0,0.09,0,0.0
Diego Matos,Diego Daniel Rodrigues de Matos,-85160,Floresta EC,Floresta EC,https://cdn5.wyscout.com/photos/team/public/g35157_120x120.png,Cearense 1,"LB5, LWB, LB",LB5,60,LWB,20,LB,15,28.0,1997-01-08,0,,14,1022,0,0.05,0,0.91,13.65,54.84,Brazil,['Brazil'],left,160,67,False,7.05,6.52,56.76,2.38,40.74,0.44,0.51,0.18,2.91,3.38,1.4100000000000001,2,0.18,0,0.0,1.76,0.0,0,0.0,0.0,0,0.0,5,0.44,0.0,0.0,0.0,3.17,33.33,3.17,33.33,0.0,0.0,0.26,1.06,66.67,3.26,56.76,0.09,0.79,0.09,12.77,0.35000000000000003,1.85,21.49,63.52,9.86,48.21,2.8200000000000003,96.88,13.56,79.22,5.02,40.35,21.34,25.83,0.08,0.97,0.0,0.0,0.0,0.0,0.35000000000000003,3.17,55.56,2.73,32.26,0.0,0.0,0.18,0.97,6.52,60.81,68.57,6.16,0,,0,,0,0.0,0.0,0.0,,,0.09,,2.38,0.53,0.0,0.0,0.62,0,0.0
Tiago Marques,Tiago Marques Rezende,226430,CSA,CSA,https://cdn5.wyscout.com/photos/team/public/g6294_120x120.png,Serie C,CF,CF,100,,0,,0,37.0,1988-03-03,0,,17,1022,6,3.8,0,0.37,19.37,34.09,Brazil,['Brazil'],right,192,74,False,2.47,1.85,61.9,4.4,22.0,0.09,0.13,0.18,1.23,1.88,1.1400000000000001,1,0.09,0,0.0,1.5,0.53,6,0.53,0.33,2,0.18,22,1.94,40.91,27.273,0.0,0.44,0.0,0.18,0.0,0.26,0.0,0.09,1.5899999999999999,44.44,9.51,34.26,3.08,1.32,0.09,5.2,0.88,2.64,8.81,78.0,1.5,76.47,2.99,94.12,8.19,81.72,0.18,100.0,17.74,4.82,0.03,0.53,0.09,0.0,0.0,0.0,0.18,0.79,55.56,0.26,33.33,0.0,0.0,0.35000000000000003,0.0,0.62,85.71,78.26,2.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.4,0.0,0.0,0.0,0.0,0,0.0
Cristiano,Cristiano Pereira de Oliveira,-70837,Ypiranga Erechim,Ypiranga Erechim,https://cdn5.wyscout.com/photos/team/public/1765_120x120.png,Serie C,CF,CF,96,,0,,0,26.0,1999-04-03,0,,14,1018,1,2.29,0,0.04,29.17,31.21,Brazil,['Brazil'],left,178,88,False,2.83,2.65,40.0,10.43,34.75,0.0,0.0,0.35000000000000003,1.77,2.64,2.12,3,0.27,1,0.09,0.8,0.09,0,0.0,0.2,0,0.0,22,1.94,13.64,4.545,0.0,0.53,16.67,0.53,16.67,0.0,0.0,0.0,1.24,35.71,10.61,24.17,2.83,0.53,0.18,9.19,2.12,1.33,16.53,66.31,3.54,40.0,4.69,81.13,15.21,71.51,0.8,0.0,15.94,18.97,0.0,0.44,0.0,0.0,0.09,0.0,0.0,1.5899999999999999,38.89,0.71,37.5,0.18,0.0,0.18,0.0,1.06,58.33,68.0,4.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.43,0.0,0.0,0.0,0.0,1,100.0
Lucas Justen,Lucas da Silva Justen,-176154,Guarani,Guarani,https://cdn5.wyscout.com/photos/team/public/534_120x120.png,Serie C,"RB, RB5, RWB",RB,74,RB5,11,RWB,10,22.0,2003-07-03,0,,17,1017,1,0.45,1,1.5,16.02,53.59,Brazil,['Brazil'],right,185,78,False,9.29,7.7,64.37,3.19,50.0,0.62,0.97,0.44,3.7199999999999998,5.8100000000000005,2.12,5,0.44,0,0.0,1.5899999999999999,0.09,1,0.09,0.04,1,0.09,4,0.35000000000000003,100.0,25.0,0.09,2.39,29.63,0.0,0.0,2.39,29.63,0.35000000000000003,0.97,54.55,3.36,42.11,0.97,1.06,0.09,19.03,1.6800000000000002,0.97,27.79,72.29,11.5,60.77,4.34,97.96,21.68,81.63,3.98,46.67,22.15,34.19,0.13,0.97,0.0,0.09,0.0,0.0,0.09,5.84,54.55,2.92,27.27,0.44,20.0,0.44,0.62,7.7,72.41,73.91,8.14,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,3.19,0.0,0.0,0.0,0.0,0,0.0
Felipe Albuquerque,Felipe Albuquerque Felippi,-60122,CSA,CSA,https://cdn5.wyscout.com/photos/team/public/g6294_120x120.png,Serie C,RB,RB,100,,0,,0,25.0,1999-09-29,0,,12,1004,0,0.53,1,0.8200000000000001,13.89,54.84,Brazil,['Brazil'],right,174,73,False,8.16,6.19,66.67,2.96,60.61,0.0,0.0,0.09,4.03,6.0,1.34,2,0.18,1,0.09,1.34,0.0,0,0.0,0.05,0,0.0,6,0.54,16.67,0.0,0.09,2.7800000000000002,32.26,0.0,0.0,2.7800000000000002,32.26,0.18,0.72,50.0,3.14,37.14,0.9,1.08,0.09,30.3,0.72,0.63,43.21,80.5,17.21,72.92,6.27,97.14,37.29,86.54,3.23,50.0,17.99,33.26,0.07,0.72,0.0,0.0,0.09,0.0,0.54,4.93,76.36,2.87,46.88,0.54,33.33,0.45,0.9,10.58,75.42,82.73,12.46,0,,0,,0,0.0,0.0,0.0,,,0.45,,2.96,0.45,0.0,0.0,0.09,0,0.0
