Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Chansopheak Ken,Ken Chansopheak,-171420,Visakha,Visakha,https://cdn5.wyscout.com/photos/team/public/g-11842_120x120.png,Cambodian Premier League,"LB, RB",LB,66,RB,31,,0,27.0,1998-06-15,0,,9,709,1,0.2,2,0.55,15.74,56.45,Cambodia,['Cambodia'],right,172,67,False,10.28,7.49,71.19,1.1400000000000001,44.44,0.63,0.84,0.76,4.32,5.7,0.76,0,0.0,1,0.13,2.67,0.13,1,0.13,0.02,0,0.0,7,0.89,42.86,14.286,0.25,4.06,25.0,1.78,21.43,2.2800000000000002,27.78,0.63,2.67,47.62,5.08,42.5,1.02,1.27,0.25,27.17,2.03,0.63,36.94,73.54,13.33,63.81,5.84,91.3,28.69,85.84,4.19,36.36,18.79,31.89,0.07,0.76,0.0,0.0,0.0,0.0,0.25,4.57,50.0,3.68,34.48,0.38,0.0,0.63,0.89,8.38,72.73,75.0,12.19,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.1400000000000001,0.13,0.13,0.0,0.0,0,0
T. Oh,Tae-gyun Oh,-731731,Life Sihanoukville,Life Sihanoukville,https://cdn5.wyscout.com/photos/team/public/g-21908_120x120.png,Cambodian Premier League,"CF, DMF, LB",CF,29,DMF,22,LB,20,24.0,2001-02-24,0,,11,706,1,0.73,0,0.09,12.24,46.88,Korea Republic,['Korea Republic'],,0,0,False,6.12,5.61,50.0,3.19,48.0,0.25,0.30000000000000004,0.38,3.06,3.62,1.4,2,0.25,0,0.0,0.76,0.13,1,0.13,0.09,0,0.0,3,0.38,33.33,33.333,0.0,0.38,66.67,0.25,50.0,0.13,100.0,0.0,0.51,75.0,2.04,37.5,0.51,0.51,0.0,13.39,0.38,0.64,21.42,79.17,8.16,71.88,3.06,91.67,19.25,83.44,1.78,35.71,17.64,27.08,0.01,0.38,0.0,0.0,0.0,0.0,0.13,2.17,64.71,0.51,25.0,0.25,0.0,0.13,0.25,3.7,62.07,82.0,6.37,0,,0,,0,0.0,0.0,0.0,,,0.13,,3.19,0.0,0.0,0.0,0.38,0,0
Sieng Chanthea,Chanthea Sieng,-117109,Svay Rieng,Svay Rieng,https://cdn5.wyscout.com/photos/team/public/g15009_120x120.png,Cambodian Premier League,"LAMF, RAMF, RWB",LAMF,17,RAMF,14,RWB,13,23.0,2002-09-09,200000,,15,699,0,1.6400000000000001,2,0.09,16.48,35.94,Cambodia,['Cambodia'],right,168,60,False,3.35,3.86,46.67,1.29,50.0,0.0,0.0,0.0,1.55,3.36,1.03,1,0.13,0,0.0,1.9300000000000002,0.0,0,0.0,0.21,0,0.0,6,0.77,50.0,0.0,0.26,1.16,22.22,0.9,14.29,0.13,0.0,0.0,2.83,45.45,10.04,29.49,1.67,2.32,0.26,27.81,1.8,0.52,35.54,81.16,6.57,62.75,13.13,90.2,32.45,85.71,1.9300000000000002,40.0,16.14,23.05,0.01,0.39,0.0,0.13,0.0,0.0,0.26,2.96,60.87,1.67,38.46,0.13,0.0,0.52,0.13,4.51,71.43,82.86,9.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.29,0.0,0.0,0.0,0.0,0,0
H. Sophearak,Huy Sophearak,-290848,Kirivong Sok Sen Chey,Kirivong Sok Sen Chey,https://cdn5.wyscout.com/photos/team/public/g15013_120x120.png,Cambodian Premier League,"LW, RW, RAMF",LW,25,RW,23,RAMF,11,21.0,2004-08-04,0,,10,679,1,0.58,1,0.74,19.35,43.84,Cambodia,['Cambodia'],,0,0,False,6.1,5.57,59.52,2.12,25.0,0.4,0.43,0.0,2.39,2.6,0.66,1,0.13,0,0.0,3.05,0.13,1,0.13,0.08,0,0.0,9,1.19,22.22,11.111,0.13,1.19,22.22,0.8,16.67,0.4,33.33,0.4,4.64,51.43,9.28,41.43,1.5899999999999999,1.99,0.0,17.1,1.46,1.5899999999999999,24.65,75.81,8.88,74.63,5.04,92.11,22.14,79.64,1.33,60.0,17.32,18.57,0.1,0.8,0.0,0.0,0.13,100.0,0.13,2.92,77.27,1.8599999999999999,64.29,0.0,0.0,0.8,0.4,3.45,61.54,62.22,5.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.12,0.27,0.0,0.0,0.4,0,0
Han Ty,Han Ty,-471003,Angkor Tiger,Angkor Tiger,https://cdn5.wyscout.com/photos/team/public/g25720_120x120.png,Cambodian Premier League,"RWB, RW",RWB,47,RW,42,,0,,,0,,12,670,1,1.24,1,1.16,15.72,49.57,Cambodia,['Cambodia'],,0,0,False,7.79,7.12,66.04,2.96,40.91,0.4,0.51,0.13,2.69,3.41,0.67,1,0.13,0,0.0,1.34,0.13,1,0.13,0.17,0,0.0,4,0.54,25.0,25.0,0.13,2.69,25.0,0.0,0.0,2.69,25.0,0.13,1.6099999999999999,33.33,4.16,38.71,1.34,0.81,0.0,12.49,1.75,0.9400000000000001,20.01,66.44,7.52,62.5,3.22,95.83,15.58,75.0,2.2800000000000002,47.06,19.48,28.08,0.16,0.9400000000000001,0.0,0.0,0.0,0.0,0.4,3.63,70.37,2.01,53.33,0.0,0.0,0.9400000000000001,0.9400000000000001,5.37,75.0,71.05,5.1,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.96,0.0,0.0,0.0,0.0,0,0
E. Chhumsideth,Em Chhumsideth,-415049,Kirivong Sok Sen Chey,Kirivong Sok Sen Chey,https://cdn5.wyscout.com/photos/team/public/g15013_120x120.png,Cambodian Premier League,"RCB3, LCB3",RCB3,54,LCB3,23,,0,20.0,2005-05-14,0,,10,665,0,0.02,0,0.0,9.74,51.39,Cambodia,['Cambodia'],unknown,0,0,False,8.93,5.55,63.41,1.8900000000000001,35.71,0.27,0.31,0.9500000000000001,5.14,5.88,0.68,3,0.41000000000000003,1,0.14,0.14,0.0,0,0.0,0.0,0,0.0,2,0.27,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,27.27,0.0,0.0,0.0,16.24,0.41000000000000003,0.0,29.5,75.69,18.14,67.91,1.49,90.91,23.28,84.88,6.23,41.3,23.57,37.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98,50.0,0.41000000000000003,33.33,0.27,0.0,0.14,0.0,8.39,43.55,89.09,7.44,0,,0,,0,0.0,0.0,0.0,,,0.68,,1.8900000000000001,0.14,0.0,0.0,0.0,0,0
C. Makara,Choung Makara,-171573,Kirivong Sok Sen Chey,Kirivong Sok Sen Chey,https://cdn5.wyscout.com/photos/team/public/g15013_120x120.png,Cambodian Premier League,"RCB3, RB",RCB3,63,RB,23,,0,25.0,2001-01-14,10000,2026-05-31,10,663,0,0.2,0,0.0,12.9,53.68,Cambodia,['Cambodia'],,173,70,False,9.5,6.65,69.39,3.26,54.17,0.54,0.56,0.27,4.34,4.47,0.41000000000000003,0,0.0,0,0.0,0.41000000000000003,0.0,0,0.0,0.03,0,0.0,4,0.54,25.0,0.0,0.0,0.41000000000000003,33.33,0.14,0.0,0.27,50.0,0.14,0.54,25.0,1.9,14.29,0.54,0.41000000000000003,0.14,18.19,0.27,0.27,26.88,76.77,13.85,68.63,2.17,81.25,22.67,83.83,3.8,39.29,18.21,24.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,44.44,0.41000000000000003,33.33,0.0,0.0,0.0,0.14,6.11,51.11,86.89,8.28,0,,0,,0,0.0,0.0,0.0,,,0.81,,3.26,0.0,0.0,0.0,0.0,0,0
V. Chhin,Vennin Chhin,-415051,Phnom Penh Crown,Phnom Penh Crown,https://cdn5.wyscout.com/photos/team/public/g13099_120x120.png,Cambodian Premier League,"LCB3, RCB3, LCB",LCB3,36,RCB3,29,LCB,15,20.0,2005-06-25,0,,11,653,1,0.26,0,0.05,11.16,53.09,Cambodia,['Cambodia'],unknown,0,0,False,8.41,7.03,54.9,0.6900000000000001,20.0,0.28,0.38,0.55,4.27,5.89,2.34,1,0.14,0,0.0,0.6900000000000001,0.14,1,0.14,0.04,0,0.0,8,1.1,25.0,12.5,0.0,1.24,22.22,0.41000000000000003,0.0,0.8300000000000001,33.33,0.28,0.14,100.0,1.38,60.0,0.8300000000000001,0.6900000000000001,0.0,31.42,0.96,0.8300000000000001,45.76,84.04,21.09,76.47,3.31,95.83,39.56,91.99,5.1,35.14,21.11,38.89,0.01,0.14,0.14,0.0,0.14,0.0,0.0,7.86,71.93,1.79,30.77,0.6900000000000001,20.0,0.14,0.28,10.47,75.0,89.08,16.4,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,0.6900000000000001,0.0,0.0,0.0,0.0,0,0
L. David,Long David,-673419,Dangkor Senchey,Dangkor Senchey,https://cdn5.wyscout.com/photos/team/public/g26894_120x120.png,Cambodian Premier League,"LW, RWF",LW,32,RWF,19,,0,18.0,2007-11-04,0,,13,648,0,0.49,0,0.2,16.94,35.25,Cambodia,['Cambodia'],,0,0,False,5.28,5.83,47.62,1.81,15.38,0.42,0.66,0.0,2.08,3.2800000000000002,1.25,1,0.14,0,0.0,1.53,0.0,0,0.0,0.07,0,0.0,8,1.11,0.0,0.0,0.0,1.3900000000000001,20.0,0.56,25.0,0.8300000000000001,16.67,0.6900000000000001,2.7800000000000002,45.0,7.5,29.63,1.81,1.11,0.0,21.11,1.67,0.56,26.67,73.44,6.25,46.67,6.39,84.78,23.61,78.82,1.67,41.67,18.69,22.81,0.03,0.42,0.14,0.0,0.0,0.0,0.42,3.61,61.54,2.64,26.32,0.42,33.33,0.8300000000000001,0.42,3.47,72.0,85.0,8.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.81,0.0,0.0,0.0,0.42,0,0
S. Piseth,Sri Piseth,-191542,Kompong Dewa,Kompong Dewa,https://cdn5.wyscout.com/photos/team/public/g-24261_120x120.png,Cambodian Premier League,"LDMF, RDMF, DMF",LDMF,30,RDMF,22,DMF,20,23.0,2002-12-04,0,,8,644,0,0.02,0,0.0,18.59,43.61,Cambodia,['Cambodia'],,167,62,False,8.66,6.43,67.39,1.6800000000000002,33.33,0.84,1.08,0.14,3.49,4.52,1.12,2,0.28,1,0.14,0.28,0.0,0,0.0,0.0,0,0.0,2,0.28,0.0,0.0,0.0,0.42,0.0,0.14,0.0,0.28,0.0,0.0,0.42,66.67,6.57,29.79,0.42,0.7000000000000001,0.0,28.65,0.28,1.26,41.37,83.45,10.9,74.36,7.97,92.98,37.03,87.92,3.91,50.0,16.97,28.85,0.0,0.14,0.0,0.0,0.0,0.0,0.0,6.57,68.09,1.26,33.33,0.14,0.0,0.42,0.0,5.45,69.23,83.96,14.81,0,,0,,0,0.0,0.0,0.0,,,0.42,,1.6800000000000002,0.0,0.0,0.0,0.0,0,0
K. Degelman,Kyle Patrick Degelman,-204348,,Kirivong Sok Sen Chey,,,"LCB3, LB",LCB3,84,LB,15,,0,21.0,2004-02-24,0,,9,644,0,0.0,0,0.07,10.48,62.67,Canada,"['Canada', 'Republic of Ireland']",,0,0,False,11.18,5.45,79.49,2.52,27.78,0.7000000000000001,0.75,0.84,6.15,6.63,0.84,0,0.0,0,0.0,0.42,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.28,50.0,0.28,50.0,0.0,0.0,0.14,0.42,66.67,1.12,62.5,0.0,0.84,0.0,21.8,0.56,0.0,36.48,78.54,20.26,71.03,3.07,95.45,27.25,89.74,8.94,45.31,25.24,42.56,0.01,0.14,0.0,0.0,0.0,0.0,0.14,5.03,61.11,0.56,50.0,0.56,0.0,0.14,0.28,10.34,58.11,89.19,10.34,0,,0,,0,0.0,0.0,0.0,,,2.24,,2.52,0.0,0.0,0.0,0.0,0,0
C. Hour,Chhenchen Hour,-172737,Angkor Tiger,Angkor Tiger,https://cdn5.wyscout.com/photos/team/public/g25720_120x120.png,Cambodian Premier League,"DMF, LCMF, LCMF3",DMF,40,LCMF,30,LCMF3,14,24.0,2001-08-15,0,2026-05-31,14,632,0,0.06,0,0.0,16.09,52.21,Cambodia,['Cambodia'],,0,0,False,7.69,6.98,67.35,3.13,40.91,0.43,0.61,0.0,2.56,3.65,1.1400000000000001,1,0.14,0,0.0,0.85,0.0,0,0.0,0.01,0,0.0,5,0.71,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.14,0.0,0.0,1.28,55.56,4.27,40.0,0.43,0.43,0.0,19.79,0.14,0.43,33.75,76.37,16.23,69.3,2.56,94.44,28.91,80.79,4.7,51.52,17.11,26.47,0.0,0.0,0.0,0.0,0.28,50.0,0.0,7.69,61.11,1.71,41.67,0.71,40.0,0.85,0.0,6.41,82.22,80.49,11.68,0,,0,,0,0.0,0.0,0.0,,,0.43,,3.13,0.0,0.0,0.0,0.28,0,0
Meng Chheng,Chheng Meng,-171410,Visakha,Visakha,https://cdn5.wyscout.com/photos/team/public/g-11842_120x120.png,Cambodian Premier League,"LB, LCB",LB,89,LCB,10,,0,27.0,1998-02-27,0,,8,603,0,0.06,1,0.64,15.37,40.78,Cambodia,['Cambodia'],left,175,72,False,7.01,7.76,44.23,2.69,33.33,0.30000000000000004,0.4,0.0,3.2800000000000002,4.37,0.9,0,0.0,0,0.0,2.09,0.0,0,0.0,0.01,0,0.0,2,0.30000000000000004,50.0,0.0,0.15,2.39,37.5,2.24,33.33,0.0,0.0,0.45,1.94,53.85,3.58,41.67,0.30000000000000004,1.04,0.15,28.36,0.75,0.45,39.7,81.95,12.69,67.06,6.27,97.62,33.58,90.67,4.03,29.63,18.42,29.78,0.09,1.19,0.15,0.15,0.15,0.0,0.45,7.16,64.58,2.54,41.18,0.6000000000000001,25.0,0.30000000000000004,1.19,7.46,80.0,87.06,12.69,0,,0,,0,0.0,0.0,0.0,,,1.19,,2.69,0.15,0.0,0.0,0.45,0,0
Wisney,Wisney Junio Dias Carvalho,518459,Naga World,Naga World,https://cdn5.wyscout.com/photos/team/public/g14926_120x120.png,Cambodian Premier League,"CB, RCMF, LDMF",CB,31,RCMF,22,LDMF,13,26.0,1999-06-10,0,,12,601,0,0.33,0,0.14,11.83,65.82,Brazil,['Brazil'],right,180,73,False,9.28,4.19,85.71,3.89,46.15,0.45,0.59,0.45,5.24,6.91,0.75,0,0.0,0,0.0,0.75,0.0,0,0.0,0.05,0,0.0,6,0.9,33.33,0.0,0.0,0.30000000000000004,50.0,0.0,0.0,0.30000000000000004,50.0,0.15,0.45,66.67,2.1,64.29,0.6000000000000001,0.0,0.0,23.21,0.15,1.2,36.24,82.23,14.68,65.31,3.59,95.83,28.9,88.6,7.04,57.45,19.6,26.09,0.02,0.15,0.0,0.0,0.0,0.0,0.15,5.39,55.56,1.05,14.29,0.0,0.0,0.15,0.15,6.74,60.0,93.33,13.48,0,,0,,0,0.0,0.0,0.0,,,1.5,,3.89,0.0,0.0,0.0,0.0,0,0
Koeut Pich,Pich Koeut,-173461,Phnom Penh Crown,Phnom Penh Crown,https://cdn5.wyscout.com/photos/team/public/g13099_120x120.png,Cambodian Premier League,"LB5, LWB",LB5,67,LWB,30,,0,22.0,2003-11-15,0,,9,601,1,0.49,1,0.52,14.68,32.65,Cambodia,['Cambodia'],,0,0,False,7.04,5.54,48.65,2.1,35.71,0.0,0.0,0.15,4.34,6.17,1.05,0,0.0,0,0.0,1.05,0.15,0,0.0,0.07,0,0.0,9,1.35,11.11,0.0,0.15,1.05,42.86,0.9,50.0,0.15,0.0,0.0,0.9,50.0,5.09,14.71,1.9500000000000002,0.15,0.0,27.85,1.2,0.15,38.34,87.11,14.38,84.38,6.59,90.91,35.79,89.12,1.5,70.0,15.94,12.83,0.08,0.6000000000000001,0.0,0.0,0.0,0.0,0.30000000000000004,3.59,87.5,1.35,22.22,0.0,0.0,0.6000000000000001,0.45,5.39,58.33,91.53,8.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.1,0.45,0.15,100.0,1.65,0,0
V. Hak,Vuthy Hak,-356583,Life Sihanoukville,Life Sihanoukville,https://cdn5.wyscout.com/photos/team/public/g-21908_120x120.png,Cambodian Premier League,"LB, LB5, RB5",LB,36,LB5,36,RB5,17,23.0,2002-12-05,0,,9,583,0,0.02,0,0.03,10.03,55.38,Cambodia,['Cambodia'],unknown,0,0,False,7.41,5.4,77.14,2.01,38.46,0.0,0.0,0.0,3.24,3.77,0.46,0,0.0,0,0.0,0.77,0.0,0,0.0,0.0,0,0.0,1,0.15,0.0,0.0,0.0,0.93,66.67,0.62,50.0,0.31,100.0,0.0,0.31,50.0,1.85,16.67,0.0,0.93,0.0,16.05,0.62,0.0,23.93,71.61,13.43,62.07,2.93,94.74,18.99,78.86,4.01,38.46,20.46,38.34,0.0,0.15,0.0,0.0,0.0,0.0,0.31,2.93,63.16,0.62,50.0,0.0,0.0,0.15,0.31,7.5600000000000005,55.1,75.86,4.48,0,,0,,0,0.0,0.0,0.0,,,0.46,,2.01,0.15,0.0,0.0,0.0,0,0
T. Chanthacheary Bin,Thierry Chanthacheary Bin,250870,Life Sihanoukville,Life Sihanoukville,https://cdn5.wyscout.com/photos/team/public/g-21908_120x120.png,Cambodian Premier League,"LCB, CB, DMF",LCB,38,CB,33,DMF,21,34.0,1991-06-01,75000,,8,581,0,0.35000000000000003,0,0.0,9.45,44.26,France,"['France', 'Cambodia']",,178,0,False,6.97,4.65,56.67,1.08,14.29,0.46,0.66,0.46,3.87,5.47,1.08,1,0.15,0,0.0,0.62,0.0,0,0.0,0.05,0,0.0,3,0.46,0.0,0.0,0.0,0.15,100.0,0.0,0.0,0.0,0.0,0.0,0.46,100.0,1.8599999999999999,41.67,0.15,0.62,0.0,29.28,0.0,0.77,42.13,84.93,14.56,68.09,2.32,93.33,36.4,90.64,5.58,47.22,20.94,34.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.97,53.33,0.77,60.0,0.77,0.0,0.31,0.15,6.97,73.33,95.0,21.69,0,,0,,0,0.0,0.0,0.0,,,0.77,,1.08,0.15,0.15,0.0,0.0,0,0
E. Brandão,Eduardo Andrade Brandão,-468521,,Kirivong Sok Sen Chey,,,"RWF, RW, CF",RWF,34,RW,30,CF,11,28.0,1997-05-27,0,,9,571,0,0.36,0,0.29,16.87,41.12,Brazil,['Brazil'],left,172,0,False,5.83,4.73,60.0,1.42,33.33,0.79,0.9,0.16,2.21,2.5300000000000002,0.79,0,0.0,0,0.0,1.58,0.0,0,0.0,0.06,0,0.0,7,1.1,28.57,0.0,0.0,0.63,0.0,0.0,0.0,0.63,0.0,0.16,2.84,44.44,8.35,39.62,1.1,0.9500000000000001,0.32,7.41,0.79,1.42,14.19,61.11,4.26,40.74,3.31,95.24,12.14,68.83,1.42,22.22,18.86,10.55,0.05,0.16,0.0,0.0,0.0,0.0,0.0,1.73,45.45,0.9500000000000001,0.0,0.16,0.0,0.16,0.0,1.8900000000000001,50.0,56.52,3.63,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.42,1.1,0.32,0.0,1.73,0,0
S. Makara,Soun Makara,-341036,Dangkor Senchey,Dangkor Senchey,https://cdn5.wyscout.com/photos/team/public/g26894_120x120.png,Cambodian Premier League,"LWF, LW, LAMF",LWF,19,LW,16,LAMF,12,20.0,2006-01-06,0,,15,562,0,0.62,0,0.18,23.06,50.69,Cambodia,['Cambodia'],unknown,0,0,False,7.05,7.21,60.0,1.92,33.33,0.16,0.27,0.0,2.56,4.32,1.76,0,0.0,0,0.0,3.52,0.0,0,0.0,0.1,0,0.0,11,1.76,18.18,0.0,0.0,2.24,50.0,1.6,40.0,0.64,75.0,0.0,3.36,61.9,11.85,45.95,1.6,2.7199999999999998,0.32,24.02,2.24,1.28,34.75,75.58,8.97,60.71,5.44,88.24,30.11,78.72,2.56,56.25,18.87,34.27,0.03,0.48,0.0,0.16,0.16,0.0,0.64,5.44,64.71,2.24,78.57,0.32,0.0,1.28,1.12,7.37,78.26,86.49,11.85,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.92,0.0,0.0,0.0,0.0,0,0
C. Sokheang,Chea Sokheang,-290690,Kirivong Sok Sen Chey,Kirivong Sok Sen Chey,https://cdn5.wyscout.com/photos/team/public/g15013_120x120.png,Cambodian Premier League,"RCMF3, LDMF, RCMF",RCMF3,16,LDMF,15,RCMF,14,31.0,1994-05-15,0,,10,559,0,0.19,0,0.15,16.74,47.12,Cambodia,['Cambodia'],,0,0,False,8.86,7.25,53.33,1.29,37.5,1.77,1.74,0.32,3.22,3.16,1.29,1,0.16,0,0.0,0.97,0.0,0,0.0,0.03,0,0.0,4,0.64,0.0,0.0,0.0,0.48,0.0,0.16,0.0,0.32,0.0,0.16,1.45,66.67,5.64,40.0,0.0,0.48,0.0,22.06,0.48,1.45,30.27,81.91,8.21,70.59,5.96,97.3,27.21,85.8,2.58,56.25,18.2,26.26,0.02,0.16,0.0,0.0,0.16,0.0,0.16,5.64,68.57,0.81,60.0,0.16,0.0,0.48,0.0,4.99,58.06,83.33,10.63,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.29,0.16,0.16,0.0,0.81,0,0
Mat Lany,Mat Lany,-595776,Tiffy Army FC,Tiffy Army FC,https://cdn5.wyscout.com/photos/team/public/g15012_120x120.png,Cambodian Premier League,GK,GK,100,,0,,0,20.0,2005-09-12,0,,7,553,0,0.0,0,0.05,0.65,50.0,Cambodia,['Cambodia'],unknown,0,0,False,1.9500000000000002,0.0,0.0,0.16,0.0,0.0,0.0,0.0,1.9500000000000002,2.61,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.97,0.16,0.33,14.97,81.52,10.9,74.63,0.0,0.0,7.49,93.48,7.49,69.57,33.55,48.82,0.01,0.16,0.0,0.0,0.0,0.0,0.16,1.46,66.67,0.0,0.0,0.16,100.0,0.0,0.0,6.35,74.36,100.0,3.91,10,1.63,31,5.05,1,67.74,7.62,1.24,-2.38,-0.387,0.0,0.49,0.16,,,,0.0,0,0
S. Zaky,Sulthan Zaky Pramana Putra Razak,-418449,Kompong Dewa,Kompong Dewa,https://cdn5.wyscout.com/photos/team/public/g-24261_120x120.png,Cambodian Premier League,"RCB, RB",RCB,50,RB,46,,0,19.0,2006-03-23,0,,10,553,0,0.05,0,0.03,16.76,59.22,Indonesia,['Indonesia'],unknown,186,0,False,10.58,7.97,65.31,3.25,60.0,0.0,0.0,0.65,5.37,7.33,1.3,0,0.0,0,0.0,1.1400000000000001,0.0,0,0.0,0.01,0,0.0,1,0.16,100.0,0.0,0.0,0.16,0.0,0.0,0.0,0.16,0.0,0.0,1.1400000000000001,85.71,3.42,52.38,0.16,1.1400000000000001,0.0,16.6,0.49,0.98,30.27,79.57,13.02,70.0,3.42,95.24,26.2,85.09,3.91,45.83,17.59,21.46,0.01,0.16,0.16,0.0,0.0,0.0,0.16,3.74,60.87,0.49,66.67,0.49,100.0,0.33,0.0,5.86,52.78,86.15,10.58,0,,0,,0,0.0,0.0,0.0,,,0.98,,3.25,0.0,0.0,0.0,0.0,0,0
S. Le,Songpov Le,-341431,Life Sihanoukville,Life Sihanoukville,https://cdn5.wyscout.com/photos/team/public/g-21908_120x120.png,Cambodian Premier League,"LCMF, CF, LW",LCMF,43,CF,28,LW,10,22.0,2003-12-06,0,,10,548,0,0.0,1,0.09,12.81,39.74,Cambodia,['Cambodia'],unknown,0,0,False,7.39,6.9,52.38,1.31,37.5,0.16,0.19,0.33,3.61,4.26,2.46,2,0.33,0,0.0,0.16,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.16,0.8200000000000001,20.0,0.33,0.0,0.49,33.33,0.16,0.33,0.0,2.96,16.67,0.16,0.16,0.0,20.04,1.31,0.16,30.88,75.0,9.36,63.16,7.39,91.11,27.92,78.82,2.14,46.15,14.93,22.32,0.02,0.33,0.0,0.0,0.16,0.0,0.16,4.11,52.0,0.99,50.0,0.16,0.0,0.66,0.16,5.75,51.43,79.07,7.06,0,,0,,0,0.0,0.0,0.0,,,0.49,,1.31,0.49,0.0,0.0,0.49,0,0
C. Chea,Chandara Chea,-171470,Dangkor Senchey,Dangkor Senchey,https://cdn5.wyscout.com/photos/team/public/g26894_120x120.png,Cambodian Premier League,"LCB, RCB3, RCB",LCB,52,RCB3,18,RCB,18,26.0,1999-08-05,0,,6,546,0,0.2,0,0.1,16.15,55.1,Cambodia,['Cambodia'],right,0,0,False,9.07,6.1,67.57,3.13,57.89,0.16,0.26,0.49,4.78,7.5,0.8200000000000001,0,0.0,0,0.0,0.66,0.0,0,0.0,0.03,0,0.0,6,0.99,33.33,0.0,0.0,0.16,100.0,0.0,0.0,0.16,100.0,0.0,0.16,100.0,2.9699999999999998,44.44,0.16,0.66,0.0,22.25,0.0,1.15,40.71,69.64,22.09,59.7,1.65,80.0,29.34,80.34,11.37,42.03,26.95,46.23,0.02,0.16,0.0,0.0,0.0,0.0,0.0,8.74,39.62,1.32,25.0,1.48,0.0,0.66,0.0,11.54,58.57,84.09,14.51,0,,0,,0,0.0,0.0,0.0,,,1.15,,3.13,0.66,0.66,50.0,0.0,0,0
