Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Wright,Akil Wright,402833,Ross County,Ross County,https://cdn5.wyscout.com/photos/team/public/1203_120x120.png,Championship,"RCB3, RB, RCB",RCB3,46,RB,24,RCB,13,29.0,1996-05-13,200000,2027-06-30,15,1438,2,1.65,0,0.19,17.52,64.29,England,"['England', 'Jamaica']",right,183,73,False,11.33,6.13,68.37,5.07,71.6,0.88,1.17,0.6900000000000001,6.26,8.38,0.81,1,0.06,0,0.0,1.5,0.13,2,0.13,0.1,2,0.13,13,0.81,30.77,15.385,0.0,1.13,33.33,0.06,100.0,1.06,29.41,0.0,1.06,82.35,3.5700000000000003,59.65,1.13,1.38,0.13,21.97,0.75,1.0,37.43,80.94,14.96,69.04,5.45,91.95,33.42,86.33,3.0,35.42,19.31,39.08,0.01,0.25,0.06,0.06,0.0,0.0,0.0,4.13,66.67,1.0,50.0,0.0,0.0,0.25,0.38,6.7,58.88,89.62,11.45,0,,0,,0,0.0,0.0,0.0,,,2.32,,5.07,0.06,0.0,0.0,0.0,0,0.0
A. Wilson,Aidan Wilson,453180,Airdrieonians,Airdrieonians,https://cdn5.wyscout.com/photos/team/public/1228_120x120.png,Championship,RCB,RCB,86,,0,,0,26.0,1999-01-02,125000,2026-05-31,16,1426,0,0.39,0,0.66,16.47,63.6,Scotland,['Scotland'],left,181,0,False,9.59,5.8100000000000005,76.09,7.51,63.03,0.13,0.17,0.88,5.05,6.88,1.1400000000000001,2,0.13,0,0.0,0.44,0.0,0,0.0,0.02,0,0.0,6,0.38,50.0,0.0,0.0,0.25,50.0,0.13,50.0,0.13,50.0,0.0,0.13,50.0,1.7000000000000002,33.33,0.44,0.44,0.0,28.46,0.25,0.32,45.69,79.97,20.89,62.54,4.99,97.47,35.6,89.89,9.85,44.87,24.01,40.52,0.04,0.25,0.06,0.0,0.06,100.0,0.13,9.59,53.95,1.2,47.37,0.5700000000000001,55.56,0.44,0.19,9.66,62.75,96.4,15.78,0,,0,,0,0.0,0.0,0.0,,,3.41,,7.51,0.0,0.0,0.0,0.0,0,0.0
A. Fitzpatrick,Aidan Fitzpatrick,497915,Partick Thistle,Partick Thistle,https://cdn5.wyscout.com/photos/team/public/1230_120x120.png,Championship,"LW, LAMF, LWF",LW,59,LAMF,17,LWF,14,24.0,2001-03-20,350000,2026-05-31,19,1420,2,2.23,5,5.13,13.94,45.91,Scotland,['Scotland'],right,177,72,False,4.5,4.06,57.81,0.76,25.0,0.0,0.0,0.06,2.15,3.2800000000000002,1.01,0,0.0,0,0.0,4.06,0.13,2,0.13,0.14,0,0.0,23,1.46,34.78,8.696,0.32,3.68,31.03,2.92,30.43,0.7000000000000001,36.36,0.89,3.93,59.68,7.67,44.63,2.79,2.92,0.51,25.8,3.99,0.63,32.58,70.82,7.1,61.61,6.46,88.24,26.62,78.81,2.47,41.03,18.99,29.39,0.33,2.47,0.0,0.0,0.06,100.0,0.51,3.17,64.0,4.12,50.77,0.25,25.0,1.71,1.1400000000000001,7.16,78.76,70.78,13.88,0,,0,,0,0.0,0.0,0.0,,,0.06,,0.76,0.51,0.06,0.0,3.04,0,0.0
J. Fowler,Josh Fowler,-545577,Queen's Park,Queen's Park,https://cdn5.wyscout.com/photos/team/public/g1937_120x120.png,Championship,CF,CF,94,,0,,0,24.0,2001-11-14,0,2026-05-31,15,1412,10,6.8100000000000005,2,1.79,23.46,26.09,United Arab Emirates,['United Arab Emirates'],unknown,0,0,False,2.87,3.19,54.0,5.1,13.75,0.0,0.0,0.0,1.15,1.35,1.15,6,0.38,0,0.0,2.23,0.64,8,0.51,0.43,0,0.0,30,1.9100000000000001,56.67,33.333,0.13,0.32,40.0,0.19,66.67,0.13,0.0,0.06,2.23,40.0,10.77,25.44,2.93,1.34,0.25,9.5,2.04,1.27,15.81,77.02,3.19,52.0,5.55,89.66,15.42,77.69,0.06,100.0,13.96,3.1,0.11,0.89,0.0,0.0,0.13,100.0,0.32,1.15,55.56,0.96,73.33,0.06,100.0,1.15,0.13,1.53,58.33,81.82,2.8,0,,0,,0,0.0,0.0,0.0,,,0.96,,5.1,0.06,0.06,100.0,0.0,3,66.667
R. Matthews,Ross Matthews,306932,Raith Rovers,Raith Rovers,https://cdn5.wyscout.com/photos/team/public/2653_120x120.png,Championship,"LCMF, RDMF, LCMF3",LCMF,21,RDMF,18,LCMF3,18,29.0,1996-01-23,300000,2026-05-31,17,1410,1,0.86,0,0.2,18.0,49.65,Scotland,['Scotland'],right,180,0,False,8.68,6.7,64.76,5.8100000000000005,46.15,1.15,1.44,0.13,3.19,4.0,1.72,5,0.32,0,0.0,0.32,0.06,1,0.06,0.06,0,0.0,9,0.5700000000000001,22.22,11.111,0.0,0.45,14.29,0.19,0.0,0.26,25.0,0.13,0.38,33.33,2.36,27.03,1.09,0.06,0.0,11.62,0.26,0.38,22.34,74.0,6.96,55.05,4.47,94.29,19.34,80.2,2.55,37.5,19.1,27.68,0.01,0.32,0.0,0.0,0.0,0.0,0.06,2.68,54.76,0.77,25.0,0.06,100.0,0.13,0.06,3.32,48.08,81.97,7.79,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,5.8100000000000005,0.0,0.0,0.0,0.0,0,0.0
T. Letsosa,Tsoanelo Letsosa,-153704,Partick Thistle,Partick Thistle,https://cdn5.wyscout.com/photos/team/public/1230_120x120.png,Championship,"RCMF, RCMF3, RDMF",RCMF,54,RCMF3,24,RDMF,12,21.0,2004-06-06,0,2027-05-31,19,1393,1,1.96,2,1.26,14.8,45.85,Lesotho,"['Lesotho', 'Scotland']",right,173,0,False,6.53,5.04,67.95,1.74,33.33,0.26,0.38,0.19,2.84,4.2,0.78,1,0.06,0,0.0,1.62,0.06,1,0.06,0.13,0,0.0,15,0.97,33.33,6.667,0.13,0.65,30.0,0.0,0.0,0.65,30.0,0.13,1.55,70.83,6.53,38.61,1.74,1.23,0.06,15.44,0.71,1.1,26.94,85.37,4.85,72.0,9.05,94.29,25.46,87.31,0.97,66.67,14.72,21.44,0.08,0.52,0.0,0.06,0.06,0.0,0.26,2.2,70.59,1.29,55.0,0.06,0.0,0.9,0.13,2.0,51.61,87.83,7.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.74,0.0,0.0,0.0,0.0,0,0.0
T. Watt,Anthony Paul Watt,104766,Partick Thistle,Partick Thistle,https://cdn5.wyscout.com/photos/team/public/1230_120x120.png,Championship,CF,CF,100,,0,,0,32.0,1993-12-29,400000,,18,1386,4,4.48,2,2.1,24.55,38.89,Scotland,['Scotland'],right,186,89,False,2.73,2.73,52.38,7.01,44.44,0.06,0.1,0.06,1.23,1.83,1.3599999999999999,3,0.19,0,0.0,2.79,0.26,4,0.26,0.29,1,0.06,30,1.9500000000000002,53.33,13.333,0.13,1.17,22.22,0.52,37.5,0.58,0.0,0.32,2.4,56.76,11.17,30.81,4.8100000000000005,1.43,0.19,15.26,2.14,1.49,20.58,64.04,6.75,55.77,2.86,90.91,17.99,69.31,1.43,31.82,18.13,23.37,0.14,0.91,0.0,0.0,0.26,50.0,0.39,2.79,51.16,2.5300000000000002,43.59,0.39,16.67,1.69,0.26,2.99,67.39,60.22,6.04,0,,0,,0,0.0,0.0,0.0,,,0.06,,7.01,0.0,0.0,0.0,0.0,0,0.0
J. Baird,Jack Baird,334374,St. Johnstone,St. Johnstone,https://cdn5.wyscout.com/photos/team/public/1227_120x120.png,Championship,"RCB, LCB, CB",RCB,60,LCB,27,CB,10,29.0,1996-02-07,250000,2027-05-31,16,1385,2,1.16,0,0.13,11.63,65.36,Scotland,['Scotland'],right,183,68,False,5.78,2.79,69.77,6.5,65.0,0.0,0.0,0.39,3.83,6.53,0.78,1,0.06,0,0.0,0.26,0.13,2,0.13,0.08,2,0.13,8,0.52,37.5,25.0,0.0,0.13,0.0,0.0,0.0,0.13,0.0,0.0,0.06,100.0,0.58,66.67,0.78,1.04,0.0,34.96,0.26,0.52,53.42,87.96,24.43,79.52,3.5700000000000003,98.18,44.71,92.88,8.58,63.64,21.54,36.72,0.01,0.06,0.0,0.0,0.0,0.0,0.06,6.82,67.62,0.52,37.5,0.13,100.0,0.32,0.0,11.11,76.61,95.21,21.7,0,,0,,0,0.0,0.0,0.0,,,2.92,,6.5,0.0,0.0,0.0,0.0,0,0.0
J. Gullan,Jamie Gullan,498117,St. Johnstone,St. Johnstone,https://cdn5.wyscout.com/photos/team/public/1227_120x120.png,Championship,"AMF, CF",AMF,51,CF,34,,0,26.0,1999-07-02,225000,2027-05-31,18,1381,8,5.37,4,1.9300000000000002,15.84,40.74,Scotland,['Scotland'],right,170,75,False,3.91,3.0,41.3,3.58,40.0,0.13,0.23,0.0,2.54,4.43,1.63,2,0.13,0,0.0,3.06,0.52,7,0.46,0.35000000000000003,0,0.0,45,2.93,44.44,17.778,0.26,1.76,11.11,1.11,5.88,0.65,20.0,0.2,2.35,66.67,6.78,41.35,4.76,1.3,0.07,20.14,1.8900000000000001,1.11,25.09,78.18,7.89,72.73,6.0,93.48,21.44,85.11,1.96,60.0,17.26,25.46,0.13,1.37,0.07,0.07,0.07,0.0,0.33,3.32,78.43,2.41,62.16,0.13,50.0,1.37,0.2,3.32,88.24,76.34,6.06,0,,0,,0,0.0,0.0,0.0,,,0.07,,3.58,0.59,0.33,20.0,2.41,1,100.0
A. Sidibeh,Adama  Sidibeh,-558995,St. Johnstone,St. Johnstone,https://cdn5.wyscout.com/photos/team/public/1227_120x120.png,Championship,CF,CF,82,,0,,0,27.0,1998-06-25,0,2026-05-31,18,1376,5,6.31,3,1.12,29.69,35.46,Gambia,['Gambia'],unknown,0,0,False,3.2,3.47,52.83,11.51,37.5,0.0,0.0,0.07,1.37,2.32,2.29,2,0.13,0,0.0,3.01,0.33,5,0.33,0.41000000000000003,2,0.13,41,2.68,48.78,12.195,0.2,1.7000000000000002,19.23,0.26,25.0,1.37,14.29,0.13,1.96,70.0,11.45,29.14,5.23,1.24,0.33,12.89,2.81,1.6400000000000001,18.12,70.04,3.2,46.94,5.82,89.89,15.83,76.45,0.78,41.67,15.09,17.71,0.07,0.46,0.2,0.0,0.0,0.0,0.52,1.11,41.18,1.6400000000000001,44.0,0.0,0.0,0.72,0.46,1.05,62.5,61.25,5.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.51,0.0,0.0,0.0,0.0,0,0.0
D. Mitchell,David Mitchell,86294,Ayr United,Ayr United,https://cdn5.wyscout.com/photos/team/public/2928_120x120.png,Championship,GK,GK,100,,0,,0,35.0,1990-04-04,125000,2027-05-31,15,1373,0,0.0,0,0.0,0.79,91.67,Scotland,['Scotland'],right,183,83,False,0.92,0.07,0.0,0.46,100.0,0.0,0.0,0.0,0.92,1.3599999999999999,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,100.0,0.0,0.0,0.0,12.98,0.26,0.52,22.09,81.31,15.27,75.11,0.07,100.0,9.64,94.56,12.39,71.43,40.47,48.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93,55.0,0.07,0.0,0.07,0.0,0.0,0.0,9.44,82.64,95.88,6.36,14,0.92,48,3.15,4,70.83,14.53,0.9500000000000001,0.53,0.035,0.07,1.38,0.46,,,,0.0,0,0.0
S. Drozd,Seb Drozd,-360060,Queen's Park,Queen's Park,https://cdn5.wyscout.com/photos/team/public/g1937_120x120.png,Championship,"AMF, CF, LAMF",AMF,38,CF,37,LAMF,10,22.0,2003-04-28,0,2026-05-31,19,1372,2,2.91,2,1.38,25.45,36.6,England,['England'],unknown,0,0,False,4.66,4.79,58.9,5.12,30.77,0.2,0.23,0.0,1.6400000000000001,1.94,2.03,6,0.39,0,0.0,2.16,0.13,2,0.13,0.19,0,0.0,18,1.18,33.33,11.111,0.13,1.44,9.09,1.05,12.5,0.39,0.0,0.2,3.2800000000000002,50.0,11.68,31.46,2.56,1.8399999999999999,0.0,10.3,1.38,1.31,18.17,71.12,4.13,66.67,5.38,82.93,16.2,78.14,0.59,22.22,15.47,10.55,0.09,0.52,0.0,0.0,0.0,0.0,0.39,1.57,75.0,1.18,50.0,0.0,0.0,0.79,0.13,2.56,64.1,72.31,4.26,0,,0,,0,0.0,0.0,0.0,,,0.13,,5.12,0.33,0.13,50.0,0.13,0,0.0
A. Comrie,Aaron Comrie,407966,Greenock Morton,Greenock Morton,https://cdn5.wyscout.com/photos/team/public/1232_120x120.png,Championship,RB,RB,97,,0,,0,28.0,1997-02-03,150000,2026-05-31,15,1352,0,0.81,0,1.24,15.78,53.59,Scotland,['Scotland'],right,181,65,False,7.92,6.19,61.29,4.66,54.29,0.4,0.54,0.2,3.73,5.08,0.93,5,0.33,0,0.0,1.33,0.0,0,0.0,0.05,0,0.0,6,0.4,33.33,0.0,0.0,2.46,18.92,0.0,0.0,2.46,18.92,0.53,1.26,57.89,3.33,44.0,0.93,1.13,0.13,19.7,1.53,0.87,28.56,69.23,12.58,57.67,5.92,93.26,21.9,80.24,4.26,40.63,20.34,38.52,0.08,0.53,0.0,0.0,0.07,0.0,0.2,4.79,38.89,2.6,28.21,0.2,0.0,0.4,0.47000000000000003,6.19,65.59,67.44,5.72,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,4.66,0.07,0.0,0.0,0.0,0,0.0
C. McKinnon,Cole McKinnon,-159966,Airdrieonians,Airdrieonians,https://cdn5.wyscout.com/photos/team/public/1228_120x120.png,Championship,"RB, LCMF3",RB,52,LCMF3,16,,0,22.0,2003-01-29,0,,16,1334,1,0.8200000000000001,2,0.7000000000000001,16.12,49.37,Scotland,['Scotland'],right,174,68,False,8.84,5.67,54.76,5.53,64.63,0.13,0.18,0.34,5.6,7.35,0.81,1,0.07,0,0.0,0.67,0.07,1,0.07,0.06,0,0.0,18,1.21,22.22,5.556,0.13,1.35,25.0,0.34,40.0,1.01,20.0,0.07,0.27,25.0,2.43,25.0,0.88,0.88,0.13,25.84,1.96,0.34,40.34,77.09,14.57,61.11,7.83,93.1,34.34,82.91,4.72,48.57,18.87,35.14,0.05,0.67,0.07,0.0,0.07,0.0,0.07,4.59,61.76,2.36,45.71,0.2,33.33,1.08,0.4,8.43,68.8,84.15,12.35,0,,0,,0,0.0,0.0,0.0,,,1.28,,5.53,0.0,0.0,0.0,0.13,0,0.0
M. Rus,Marco Rus,-122815,Ayr United,Ayr United,https://cdn5.wyscout.com/photos/team/public/2928_120x120.png,Championship,"LCMF3, LWB",LCMF3,33,LWB,30,,0,22.0,2003-01-23,150000,2028-05-31,17,1326,1,1.42,4,2.23,18.73,38.77,Romania,['Romania'],right,179,0,False,6.92,5.77,45.88,3.39,30.0,0.41000000000000003,0.58,0.2,3.87,5.48,1.83,5,0.34,1,0.07,3.6,0.07,1,0.07,0.1,0,0.0,13,0.88,61.54,7.692,0.27,3.94,36.21,2.92,39.53,0.9500000000000001,28.57,0.34,4.48,34.85,7.87,37.93,2.1,3.46,0.54,20.7,1.3599999999999999,1.43,33.73,73.44,10.59,65.38,6.92,95.1,27.42,80.2,2.44,55.56,19.12,35.08,0.15,1.29,0.07,0.0,0.14,50.0,0.68,4.62,67.65,3.8,55.36,0.14,0.0,1.02,1.43,6.86,73.27,72.37,10.32,0,,0,,0,0.0,0.0,0.0,,,0.07,,3.39,0.0,0.0,0.0,0.27,0,0.0
A. Muirhead,Aaron Muirhead,86243,Arbroath,Arbroath,https://cdn5.wyscout.com/photos/team/public/4269_120x120.png,Championship,RCB,RCB,96,,0,,0,35.0,1990-08-30,150000,2026-05-31,18,1325,1,1.9,0,0.0,12.36,63.74,Scotland,['Scotland'],right,188,76,False,8.83,3.74,67.27,5.98,62.5,0.14,0.17,0.9500000000000001,6.18,7.82,0.61,5,0.34,0,0.0,0.48,0.07,0,0.0,0.13,0,0.0,9,0.61,44.44,11.111,0.0,0.27,75.0,0.07,0.0,0.2,100.0,0.0,0.0,0.0,0.8200000000000001,50.0,0.61,0.0,0.0,19.15,0.2,0.75,37.63,77.8,18.48,64.71,3.26,95.83,26.42,84.58,11.0,61.73,23.91,36.19,0.0,0.0,0.0,0.07,0.0,0.0,0.0,7.2,57.55,0.75,36.36,0.2,0.0,0.07,0.2,9.98,68.71,91.67,13.86,0,,0,,0,0.0,0.0,0.0,,,2.58,,5.98,0.2,0.2,0.0,0.0,1,100.0
D. McMaster,Dean McMaster,-163237,Airdrieonians,Airdrieonians,https://cdn5.wyscout.com/photos/team/public/1228_120x120.png,Championship,DMF,DMF,75,,0,,0,22.0,2003-04-13,50000,2026-05-31,17,1314,0,0.0,1,0.72,10.96,53.75,Scotland,['Scotland'],,0,0,False,7.88,4.59,77.61,1.92,53.57,0.14,0.19,0.34,4.18,5.79,0.34,6,0.41000000000000003,0,0.0,0.41000000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.07,0.68,30.0,0.34,20.0,0.27,25.0,0.21,0.34,40.0,3.15,26.09,0.21,0.48,0.0,29.79,0.41000000000000003,0.89,45.14,82.09,17.05,65.46,6.16,98.89,37.6,91.07,6.85,38.0,19.54,35.78,0.05,0.55,0.0,0.0,0.07,100.0,0.07,9.25,61.48,1.6400000000000001,37.5,0.27,75.0,0.34,0.21,8.7,77.17,91.19,15.55,0,,0,,0,0.0,0.0,0.0,,,1.44,,1.92,0.62,0.0,0.0,0.89,0,0.0
E. Walker,Ethan Walker,-110588,Ayr United,Ayr United,https://cdn5.wyscout.com/photos/team/public/2928_120x120.png,Championship,"CF, RWF",CF,64,RWF,14,,0,23.0,2002-07-28,0,2026-05-31,16,1308,3,3.37,3,2.76,16.58,28.63,England,['England'],right,184,69,False,2.27,3.1,35.56,3.92,19.3,0.14,0.18,0.0,1.03,1.3599999999999999,0.96,3,0.21,0,0.0,3.23,0.21,3,0.21,0.23,0,0.0,35,2.41,37.14,8.571,0.21,2.06,23.33,0.76,36.36,1.31,15.79,0.34,2.89,61.9,7.98,32.76,2.96,1.31,0.21,15.41,2.27,0.76,21.74,69.62,5.78,59.52,5.37,88.46,18.17,76.52,1.58,47.83,18.5,34.65,0.19,1.65,0.0,0.07,0.07,100.0,0.41000000000000003,3.3,68.75,2.55,40.54,0.07,100.0,0.8300000000000001,0.55,3.92,71.93,66.29,6.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.92,1.8599999999999999,0.14,0.0,3.37,0,0.0
M. Boyes,Morgan Boyes,459343,St. Johnstone,St. Johnstone,https://cdn5.wyscout.com/photos/team/public/1227_120x120.png,Championship,"LCB, LB, LCB3",LCB,48,LB,39,LCB3,11,24.0,2001-04-22,300000,2027-05-31,17,1305,0,0.8200000000000001,0,1.49,15.52,60.0,Wales,"['Wales', 'England']",left,189,67,False,7.45,5.17,69.33,5.45,59.49,0.07,0.12,0.41000000000000003,3.79,6.73,1.24,5,0.34,0,0.0,1.31,0.0,0,0.0,0.06,0,0.0,8,0.55,25.0,0.0,0.0,1.45,42.86,1.31,47.37,0.14,0.0,0.21,0.8300000000000001,66.67,2.83,48.78,0.97,2.62,0.0,47.52,0.34,0.6900000000000001,65.72,86.04,31.93,78.83,5.86,97.65,55.86,93.46,8.41,44.26,20.01,36.36,0.1,0.76,0.14,0.0,0.0,0.0,0.21,12.48,69.06,2.9,50.0,0.48,57.14,1.1,0.76,15.52,80.0,92.62,20.55,0,,0,,0,0.0,0.0,0.0,,,0.9,,5.45,0.0,0.0,0.0,0.0,0,0.0
C. Mochrie,Chris Mochrie,-119170,Airdrieonians,Airdrieonians,https://cdn5.wyscout.com/photos/team/public/1228_120x120.png,Championship,CF,CF,97,,0,,0,22.0,2003-04-07,200000,2026-05-31,16,1284,1,3.27,2,2.33,20.26,31.49,Scotland,['Scotland'],right,178,67,False,3.5,3.79,55.56,7.08,11.88,0.63,0.9,0.0,0.77,1.1,1.54,1,0.07,0,0.0,2.24,0.07,1,0.07,0.23,0,0.0,25,1.75,44.0,4.0,0.14,0.84,41.67,0.49,42.86,0.21,66.67,0.21,1.6099999999999999,69.57,6.66,40.0,2.73,1.8900000000000001,0.42,14.16,1.75,1.26,19.35,76.81,3.29,74.47,4.5600000000000005,89.23,18.08,78.68,0.49,71.43,14.51,12.93,0.16,1.12,0.07,0.0,0.0,0.0,0.49,1.4,65.0,1.6099999999999999,65.22,0.0,0.0,1.4,0.28,2.03,72.41,77.01,6.1,0,,0,,0,0.0,0.0,0.0,,,0.14,,7.08,0.0,0.0,0.0,0.14,0,0.0
J. Barjonas,Jamie Barjonas,426841,Airdrieonians,Airdrieonians,https://cdn5.wyscout.com/photos/team/public/1228_120x120.png,Championship,"LAMF, LCMF3, LCMF",LAMF,21,LCMF3,16,LCMF,12,26.0,1999-01-24,150000,,19,1273,0,0.74,0,0.61,15.48,50.23,England,"['England', 'Scotland']",right,180,72,False,5.23,4.74,58.21,2.76,41.03,0.07,0.1,0.0,2.4,3.33,1.2,1,0.07,0,0.0,2.12,0.0,0,0.0,0.05,0,0.0,11,0.78,18.18,0.0,0.0,1.2,52.94,1.06,53.33,0.07,0.0,0.14,2.12,63.33,6.43,48.35,1.4100000000000001,1.2,0.07,25.38,0.85,0.5700000000000001,38.74,83.76,10.82,67.32,8.06,97.37,34.5,87.3,3.04,55.81,18.02,33.8,0.04,0.71,0.0,0.0,0.07,0.0,0.14,5.37,67.11,1.9100000000000001,48.15,0.21,0.0,0.5700000000000001,0.49,5.16,73.97,90.11,12.87,0,,0,,0,0.0,0.0,0.0,,,0.71,,2.76,0.14,0.0,0.0,0.42,0,0.0
H. Fieldson,Henry Fieldson,-220610,Queen's Park,Queen's Park,https://cdn5.wyscout.com/photos/team/public/g1937_120x120.png,Championship,LB,LB,75,,0,,0,20.0,2005-07-04,0,2026-05-31,17,1267,2,2.65,0,0.71,26.28,54.86,England,['England'],left,183,77,False,10.94,8.38,68.64,9.8,46.38,0.78,0.98,0.14,4.4,5.5,1.28,4,0.28,1,0.07,2.56,0.14,2,0.14,0.19,1,0.07,13,0.92,53.85,15.385,0.0,1.99,39.29,1.99,39.29,0.0,0.0,0.43,1.56,81.82,5.19,52.05,1.49,1.49,0.07,19.96,1.63,1.28,30.83,68.2,14.14,58.79,4.62,90.77,25.5,74.37,3.34,38.3,17.69,30.47,0.05,0.5,0.0,0.0,0.0,0.0,0.28,3.69,50.0,1.7000000000000002,54.17,0.14,50.0,0.36,0.85,7.17,55.45,68.6,6.11,0,,0,,0,0.0,0.0,0.0,,,0.85,,9.8,0.0,0.0,0.0,0.0,0,0.0
A. Iacovitti,Alex Iacovitti,426116,Ross County,Ross County,https://cdn5.wyscout.com/photos/team/public/1203_120x120.png,Championship,"LCB3, LCB",LCB3,55,LCB,43,,0,28.0,1997-09-02,375000,2026-05-31,15,1265,0,0.8,0,0.12,18.64,58.02,Scotland,"['Scotland', 'Italy']",left,193,68,False,8.4,4.7,59.09,8.47,63.03,0.36,0.47000000000000003,0.36,5.26,6.98,2.21,5,0.36,0,0.0,0.5700000000000001,0.0,0,0.0,0.06,0,0.0,7,0.5,71.43,0.0,0.0,0.21,66.67,0.21,66.67,0.0,0.0,0.07,0.21,33.33,1.42,45.0,0.64,0.5,0.0,17.22,0.5,0.78,32.37,75.38,17.08,64.58,2.77,89.74,24.62,83.24,7.54,50.0,22.69,34.31,0.01,0.07,0.0,0.0,0.0,0.0,0.07,5.19,60.27,0.43,33.33,0.28,50.0,0.14,0.21,9.11,61.72,89.63,9.6,0,,0,,0,0.0,0.0,0.0,,,2.21,,8.47,0.0,0.0,0.0,0.0,0,0.0
L. Strapp,Lewis Strapp,431504,Airdrieonians,Airdrieonians,https://cdn5.wyscout.com/photos/team/public/1228_120x120.png,Championship,LB,LB,95,,0,,0,26.0,1999-11-26,200000,2026-05-31,15,1252,1,0.7000000000000001,0,0.28,19.77,58.55,Scotland,['Scotland'],left,178,0,False,9.7,8.84,68.29,5.18,55.56,0.29,0.38,0.22,3.38,4.49,1.37,6,0.43,0,0.0,0.93,0.07,1,0.07,0.05,1,0.07,5,0.36,20.0,20.0,0.0,2.16,20.0,2.08,20.69,0.07,0.0,0.07,0.65,66.67,3.59,44.0,0.86,1.29,0.07,33.21,1.73,1.37,44.78,72.39,21.21,61.36,6.54,93.41,34.5,85.0,8.12,32.74,22.2,35.54,0.02,0.36,0.0,0.0,0.0,0.0,0.07,10.21,59.15,2.73,26.32,0.22,33.33,0.36,0.58,11.07,67.53,81.58,10.93,0,,0,,0,0.0,0.0,0.0,,,0.5,,5.18,0.14,0.0,0.0,0.22,0,0.0
J. Hamilton,Jack Hamilton,490524,Raith Rovers,Raith Rovers,https://cdn5.wyscout.com/photos/team/public/2653_120x120.png,Championship,CF,CF,98,,0,,0,25.0,2000-06-30,300000,2026-05-31,19,1243,3,4.86,1,1.06,32.87,35.46,Scotland,['Scotland'],right,187,80,False,3.4,2.24,58.06,16.07,39.19,0.22,0.29,0.29,1.88,2.55,1.09,1,0.07,0,0.0,1.67,0.22,3,0.22,0.35000000000000003,1,0.07,31,2.24,45.16,9.677,0.07,0.43,0.0,0.14,0.0,0.22,0.0,0.07,1.23,52.94,9.41,26.15,3.33,0.58,0.0,9.12,2.9,1.81,13.76,66.32,3.48,54.17,3.69,86.27,12.6,70.11,0.72,40.0,12.15,14.82,0.08,0.51,0.07,0.0,0.0,0.0,0.36,1.09,53.33,0.72,20.0,0.14,50.0,0.58,0.0,1.01,64.29,71.79,2.8200000000000003,0,,0,,0,0.0,0.0,0.0,,,0.0,,16.07,0.0,0.0,0.0,0.0,0,0.0
