Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Paulo Contreras,Paulo Elmo Contreras Chavarría,-282124,Deportes Temuco,Deportes Temuco,https://cdn5.wyscout.com/photos/team/public/g414_120x120.png,Primera B,"RDMF, RW, AMF",RDMF,31,RW,17,AMF,15,21.0,2005-04-19,0,,10,810,0,0.93,1,0.53,15.22,43.8,Chile,['Chile'],unknown,0,0,False,8.56,6.44,65.52,2.22,20.0,0.33,0.47000000000000003,0.11,4.0,5.68,0.67,0,0.0,0,0.0,1.33,0.0,0,0.0,0.1,0,0.0,15,1.67,33.33,0.0,0.11,1.22,45.45,0.22,100.0,1.0,33.33,0.0,1.22,18.18,4.22,23.68,0.67,0.56,0.11,13.67,0.44,0.44,22.56,75.86,10.22,67.39,3.0,96.3,18.89,81.18,2.44,50.0,15.91,21.44,0.06,0.78,0.0,0.0,0.0,0.0,0.11,4.22,65.79,1.8900000000000001,29.41,0.0,0.0,0.0,0.56,3.0,74.07,76.0,5.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.22,0.44,0.0,0.0,0.78,0,0.0
F. Hurtado,Fernando Javier Hurtado Pérez,21900,Antofagasta,Antofagasta,https://cdn5.wyscout.com/photos/team/public/947_120x120.png,Primera B,GK,GK,100,,0,,0,43.0,1983-04-05,10000,2026-12-31,8,809,0,0.0,0,0.0,1.0,88.89,Chile,['Chile'],left,189,90,False,1.0,0.11,100.0,0.67,83.33,0.0,0.0,0.0,0.89,1.3900000000000001,0.0,1,0.11,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,100.0,0.0,0.0,0.0,3.45,0.11,0.44,8.34,86.67,4.78,76.74,0.0,0.0,5.34,100.0,3.0,62.96,33.85,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.56,0.0,0.0,0.0,0.0,0.0,0.0,2.45,81.82,100.0,3.45,10,1.11,41,4.5600000000000005,3,75.61,11.85,1.32,1.85,0.20600000000000002,0.0,1.22,0.67,,,,0.0,0,0.0
G. Norambuena,Gabriel Adonis Norambuena Moraga,-228737,Unión Española,Unión Española,https://cdn5.wyscout.com/photos/team/public/946_120x120.png,Primera B,"LB, LB5",LB,71,LB5,19,,0,22.0,2003-05-07,350000,,9,803,1,0.32,1,0.64,18.61,63.25,Chile,['Chile'],right,176,72,False,13.11,7.96,76.06,3.59,65.63,1.01,1.38,0.11,6.05,8.31,0.67,1,0.11,0,0.0,1.57,0.11,1,0.11,0.04,0,0.0,4,0.45,25.0,25.0,0.11,2.58,30.43,2.58,30.43,0.0,0.0,0.45,1.23,54.55,4.37,43.59,1.57,0.67,0.0,26.79,1.46,0.9,39.45,75.85,16.92,72.85,5.49,83.67,33.18,81.76,3.81,55.88,18.74,31.16,0.07,0.78,0.0,0.0,0.0,0.0,0.34,5.38,77.08,1.79,31.25,0.11,0.0,0.34,0.67,10.76,66.67,80.0,9.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.59,0.0,0.0,0.0,0.0,0,0.0
R. Colombo,Rodrigo Jesús Colombo,234366,Curicó Unido,Curicó Unido,https://cdn5.wyscout.com/photos/team/public/1667_120x120.png,Primera B,RCB,RCB,93,,0,,0,33.0,1992-11-19,275000,2026-12-31,9,802,0,0.0,0,0.33,12.46,72.07,Argentina,['Argentina'],right,192,86,False,9.54,5.61,82.0,4.26,63.16,0.22,0.30000000000000004,1.01,4.71,6.36,0.79,4,0.45,0,0.0,0.22,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.11,0.0,0.0,0.22,100.0,0.79,57.14,0.0,0.34,0.0,23.9,0.11,0.34,38.15,86.18,17.73,74.68,1.9100000000000001,94.12,29.96,93.26,8.08,61.11,26.09,43.41,0.04,0.34,0.0,0.0,0.0,0.0,0.11,5.5,61.22,1.01,33.33,0.9,62.5,0.45,0.0,8.19,78.08,96.53,16.16,0,,0,,0,0.0,0.0,0.0,,,1.35,,4.26,0.0,0.0,0.0,0.0,0,0.0
I. Meza,Ignacio Meza,451256,San Luis,San Luis,https://cdn5.wyscout.com/photos/team/public/2258_120x120.png,Primera B,"RCB, CB, RB",RCB,49,CB,13,RB,12,30.0,1996-02-07,200000,,8,801,1,0.85,0,0.23,16.07,59.44,Chile,['Chile'],,183,80,False,10.67,7.19,68.75,2.81,52.0,0.45,0.65,0.45,5.28,7.66,0.79,1,0.11,0,0.0,0.56,0.11,1,0.11,0.1,1,0.11,4,0.45,25.0,25.0,0.0,0.45,25.0,0.11,0.0,0.34,33.33,0.0,0.34,100.0,2.92,46.15,0.67,1.57,0.11,19.78,0.56,0.56,39.21,83.38,18.76,77.25,2.36,95.24,31.24,89.57,7.53,61.19,23.64,40.52,0.03,0.11,0.0,0.0,0.0,0.0,0.11,6.74,71.67,0.56,20.0,0.34,33.33,0.0,0.11,8.88,73.42,91.34,14.27,0,,0,,0,0.0,0.0,0.0,,,1.69,,2.81,0.0,0.0,0.0,0.0,0,0.0
D. Bravo,Diego Antonio Bravo San Martín,436157,Unión San Felipe,Unión San Felipe,https://cdn5.wyscout.com/photos/team/public/2259_120x120.png,Primera B,LB,LB,100,,0,,0,29.0,1996-11-22,0,2026-12-31,10,800,0,0.1,1,0.12,15.52,52.17,Chile,['Chile'],left,174,76,False,8.33,5.63,66.0,3.15,35.71,0.45,0.59,0.11,4.16,5.41,0.68,1,0.11,0,0.0,1.58,0.0,0,0.0,0.01,0,0.0,4,0.45,50.0,0.0,0.11,2.25,40.0,2.25,40.0,0.0,0.0,0.34,1.24,36.36,4.61,43.9,0.9,0.79,0.0,22.95,2.03,1.13,34.31,74.1,16.31,69.66,4.61,95.12,25.2,83.93,6.98,48.39,22.16,44.11,0.01,0.45,0.0,0.0,0.0,0.0,0.11,5.06,68.89,2.25,45.0,0.45,0.0,0.34,1.01,9.11,71.6,71.05,8.55,0,,0,,0,0.0,0.0,0.0,,,0.23,,3.15,0.34,0.11,0.0,0.79,0,0.0
N. Donadell,Nahuel Alexander Donadell Álvarez,173103,San Marcos,San Marcos,https://cdn5.wyscout.com/photos/team/public/4094_120x120.png,Primera B,"AMF, RAMF, RCMF3",AMF,28,RAMF,21,RCMF3,19,35.0,1991-03-30,175000,2026-12-31,10,798,1,1.48,2,1.5899999999999999,18.05,41.88,Argentina,"['Argentina', 'Chile']",left,158,61,False,4.74,4.29,57.89,1.58,14.29,0.11,0.15,0.0,2.14,2.94,0.9,0,0.0,0,0.0,3.95,0.11,1,0.11,0.17,0,0.0,22,2.48,36.36,4.545,0.23,2.48,22.73,1.13,20.0,1.35,25.0,0.34,3.38,60.0,10.49,40.86,1.69,2.26,0.0,33.38,2.93,0.68,46.24,78.29,16.69,68.92,6.54,96.55,37.56,86.19,6.32,51.79,18.62,35.12,0.18,2.14,0.23,0.0,0.56,80.0,0.68,8.35,67.57,5.98,39.62,1.92,41.18,1.92,0.68,8.8,78.21,77.17,14.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.58,0.9,0.11,0.0,2.03,1,0.0
H. Cavero,Hardy Fabián Cavero Manan,235340,Deportes Santa Cruz,Deportes Santa Cruz,https://cdn5.wyscout.com/photos/team/public/g11197_120x120.png,Primera B,"LCB, LCB3",LCB,78,LCB3,16,,0,29.0,1996-05-31,125000,2026-12-31,10,791,0,0.24,1,0.19,15.36,60.0,Chile,['Chile'],left,179,71,False,9.79,6.03,69.81,4.66,65.85,0.5700000000000001,0.93,0.11,5.01,8.15,1.37,3,0.34,0,0.0,0.34,0.0,0,0.0,0.03,0,0.0,3,0.34,33.33,0.0,0.11,0.68,16.67,0.5700000000000001,20.0,0.11,0.0,0.11,0.5700000000000001,20.0,1.25,18.18,0.34,1.37,0.0,23.89,0.8,0.23,39.94,79.49,21.16,73.12,3.41,96.67,29.01,87.84,10.35,59.34,25.46,33.86,0.02,0.46,0.0,0.0,0.0,0.0,0.34,9.67,72.94,1.71,40.0,1.25,27.27,0.8,0.11,12.52,84.55,90.18,12.74,0,,0,,0,0.0,0.0,0.0,,,2.2800000000000002,,4.66,0.0,0.0,0.0,0.0,0,0.0
D. Arias,Diego Arias Quiero,-73048,Deportes Santa Cruz,Deportes Santa Cruz,https://cdn5.wyscout.com/photos/team/public/g11197_120x120.png,Primera B,CF,CF,100,,0,,0,26.0,1999-12-08,150000,2026-12-31,10,790,12,7.61,0,0.4,25.97,27.63,Chile,['Chile'],right,187,74,False,2.96,2.39,47.62,6.27,38.18,0.23,0.36,0.0,1.5899999999999999,2.5,1.25,2,0.23,0,0.0,3.19,1.37,7,0.8,0.87,1,0.11,31,3.5300000000000002,61.29,38.71,0.0,0.91,25.0,0.5700000000000001,40.0,0.34,0.0,0.23,1.94,35.29,11.96,15.24,5.24,0.91,0.11,12.87,3.42,1.1400000000000001,16.86,68.24,2.39,47.62,2.96,84.62,15.15,71.43,0.8,57.14,14.13,13.23,0.05,0.5700000000000001,0.0,0.0,0.11,100.0,0.23,1.1400000000000001,60.0,1.25,45.45,0.11,0.0,0.5700000000000001,0.23,0.8,71.43,65.31,5.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.27,0.0,0.0,0.0,0.0,5,100.0
F. Pastenes,Fabián Nicholas Pastenes Reyes,-439674,San Luis,San Luis,https://cdn5.wyscout.com/photos/team/public/2258_120x120.png,Primera B,"RAMF, CF, RWF",RAMF,33,CF,21,RWF,20,20.0,2006-01-10,0,,10,783,2,2.18,0,0.8,17.82,43.23,United States,"['United States', 'Chile']",,0,0,False,5.17,3.56,70.97,3.1,29.63,0.11,0.17,0.34,2.5300000000000002,3.73,0.8,0,0.0,0,0.0,2.87,0.23,2,0.23,0.25,0,0.0,17,1.9500000000000002,52.94,11.765,0.0,1.8399999999999999,25.0,0.0,0.0,1.72,26.67,0.11,3.1,44.44,8.74,36.84,3.45,2.07,0.6900000000000001,16.09,2.76,1.38,21.95,75.92,5.06,65.91,5.98,92.31,19.54,81.76,0.5700000000000001,40.0,15.52,15.95,0.09,1.03,0.0,0.0,0.0,0.0,0.5700000000000001,1.8399999999999999,62.5,2.07,44.44,0.11,0.0,0.5700000000000001,0.5700000000000001,3.33,65.52,72.41,6.67,0,,0,,0,0.0,0.0,0.0,,,0.23,,3.1,0.0,0.0,0.0,0.0,0,0.0
S. Parada,Sebastián Parada,-100277,San Luis,San Luis,https://cdn5.wyscout.com/photos/team/public/2258_120x120.png,Primera B,"AMF, CF, LWF",AMF,33,CF,32,LWF,16,25.0,2000-09-15,600000,2027-12-31,10,783,2,1.81,1,3.07,19.54,51.76,Chile,['Chile'],,0,0,False,3.79,3.33,65.52,2.18,36.84,0.0,0.0,0.23,1.6099999999999999,2.37,1.03,1,0.11,0,0.0,2.99,0.23,2,0.23,0.21,0,0.0,21,2.41,33.33,9.524000000000001,0.11,2.76,33.33,1.15,50.0,1.6099999999999999,21.43,0.23,2.07,55.56,10.92,49.47,2.87,1.15,0.23,23.1,2.87,3.22,33.68,77.13,9.77,74.12,6.67,94.83,26.78,81.97,4.25,75.68,20.17,38.64,0.35000000000000003,2.5300000000000002,0.0,0.0,0.11,100.0,1.26,6.32,74.55,3.91,52.94,0.8,71.43,1.49,1.03,6.78,81.36,80.95,12.07,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.18,1.03,0.11,0.0,2.07,1,0.0
C. Rencoret,Camilo Elías Rencoret Lecaros,111760,San Marcos,San Marcos,https://cdn5.wyscout.com/photos/team/public/4094_120x120.png,Primera B,DMF,DMF,80,,0,,0,35.0,1991-01-04,175000,2026-12-31,9,783,0,0.02,0,0.08,10.92,57.89,Chile,['Chile'],right,175,73,False,11.15,6.55,66.67,0.5700000000000001,40.0,0.34,0.47000000000000003,0.5700000000000001,6.44,8.75,0.5700000000000001,1,0.11,0,0.0,0.34,0.0,0,0.0,0.0,0,0.0,2,0.23,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.11,0.0,0.0,0.34,100.0,1.72,40.0,0.0,0.34,0.0,18.16,0.0,0.34,32.87,78.67,12.3,66.36,6.32,90.91,27.36,82.77,5.4,59.57,18.52,30.54,0.01,0.46,0.0,0.0,0.0,0.0,0.0,6.32,74.55,0.34,33.33,0.23,50.0,0.0,0.0,6.78,66.1,81.4,9.89,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,0.5700000000000001,0.11,0.0,0.0,0.0,0,0.0
J. Monreal,José Pablo Monreal Villablanca,448294,,Antofagasta,,,CF,CF,100,,0,,0,30.0,1996-04-01,350000,,10,782,4,4.14,0,0.43,33.26,37.37,Chile,['Chile'],right,191,86,False,3.22,2.3,65.0,14.27,47.58,0.0,0.0,0.35000000000000003,1.73,2.76,1.6099999999999999,4,0.46,0,0.0,1.73,0.46,4,0.46,0.48,1,0.12,23,2.65,43.48,17.391,0.0,0.23,0.0,0.0,0.0,0.23,0.0,0.0,1.6099999999999999,35.71,9.55,21.69,4.49,0.81,0.12,6.91,1.04,1.27,10.7,72.04,1.73,53.33,2.88,96.0,10.47,73.63,0.0,0.0,12.29,0.0,0.05,0.46,0.0,0.0,0.12,0.0,0.12,0.58,40.0,0.12,0.0,0.12,0.0,0.23,0.0,1.04,55.56,63.33,3.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,14.27,0.0,0.0,0.0,0.0,0,0.0
A. Ortiz,Agustín Ignacio Ortiz Moreno,-74332,Copiapó,Copiapó,https://cdn5.wyscout.com/photos/team/public/3681_120x120.png,Primera B,"RCB, RB, RCB3",RCB,31,RB,29,RCB3,15,27.0,1999-01-30,375000,2026-12-31,8,768,1,0.24,1,0.2,12.19,63.46,Chile,['Chile'],right,182,78,False,9.14,5.98,62.75,2.11,72.22,0.23,0.31,0.23,5.16,6.73,0.8200000000000001,6,0.7000000000000001,0,0.0,1.6400000000000001,0.12,1,0.12,0.03,0,0.0,3,0.35000000000000003,66.67,33.333,0.12,1.76,53.33,0.0,0.0,1.76,53.33,0.0,0.59,80.0,2.34,60.0,0.9400000000000001,0.35000000000000003,0.23,25.66,1.99,0.8200000000000001,41.02,77.43,18.87,70.81,3.05,92.31,33.16,84.1,6.09,48.08,19.98,32.26,0.02,0.59,0.12,0.0,0.0,0.0,0.35000000000000003,5.39,60.87,1.99,47.06,0.23,50.0,0.23,0.9400000000000001,10.31,70.45,90.48,12.3,0,,0,,0,0.0,0.0,0.0,,,0.59,,2.11,0.0,0.0,0.0,0.0,0,0.0
J. Silva,Joaquín Exequiel Silva Cristi,-583286,Santiago Wanderers,Santiago Wanderers,https://cdn5.wyscout.com/photos/team/public/2196_120x120.png,Primera B,"AMF, RW, RDMF",AMF,23,RW,23,RDMF,18,20.0,2005-05-27,0,2027-12-31,10,755,2,1.72,1,0.36,21.58,43.65,Chile,['Chile'],,0,0,False,7.39,7.03,61.02,3.34,57.14,0.72,1.1400000000000001,0.0,2.38,3.8,1.19,0,0.0,0,0.0,1.67,0.24,2,0.24,0.21,1,0.12,12,1.43,50.0,16.667,0.12,0.24,50.0,0.24,50.0,0.0,0.0,0.12,2.5,33.33,9.18,27.27,1.55,1.07,0.24,15.74,0.48,0.6000000000000001,23.48,78.68,7.15,68.33,4.41,86.49,22.29,79.68,0.9500000000000001,62.5,14.72,18.3,0.04,0.36,0.12,0.0,0.0,0.0,0.12,2.98,64.0,0.8300000000000001,71.43,0.12,0.0,0.72,0.24,3.58,66.67,87.27,6.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.12,,3.34,0.0,0.0,0.0,0.0,0,0.0
J. Quiroz,Javier Quiroz Núñez,-260079,Magallanes,Magallanes,https://cdn5.wyscout.com/photos/team/public/3899_120x120.png,Primera B,"RDMF, LDMF, DMF",RDMF,70,LDMF,15,DMF,13,25.0,2000-11-14,0,2026-12-31,8,751,0,0.16,0,0.01,12.1,52.48,Chile,['Chile'],right,170,68,False,6.83,5.39,57.78,0.96,62.5,0.84,1.44,0.24,2.88,4.93,2.16,6,0.72,0,0.0,0.96,0.0,0,0.0,0.02,0,0.0,8,0.96,25.0,0.0,0.0,0.48,50.0,0.24,50.0,0.24,50.0,0.0,1.08,44.44,3.36,35.71,0.24,1.08,0.12,26.6,0.48,0.6000000000000001,37.51,86.58,8.75,71.23,3.83,90.63,33.68,90.04,3.36,57.14,19.1,35.0,0.0,0.48,0.0,0.0,0.12,0.0,0.0,6.71,76.79,0.72,83.33,0.24,50.0,0.36,0.24,5.27,77.27,94.23,18.7,0,,0,,0,0.0,0.0,0.0,,,0.36,,0.96,0.0,0.0,0.0,0.0,0,0.0
B. Riveros,Bairo Riveros Carvajal,459675,Unión San Felipe,Unión San Felipe,https://cdn5.wyscout.com/photos/team/public/2259_120x120.png,Primera B,"LAMF, RAMF, LW",LAMF,38,RAMF,29,LW,16,27.0,1999-02-24,0,2026-12-31,10,751,1,1.0,0,0.61,18.34,41.18,Chile,['Chile'],left,167,62,False,5.39,6.59,54.55,1.92,12.5,0.0,0.0,0.0,1.8,2.37,0.84,2,0.24,1,0.12,3.24,0.12,1,0.12,0.12,0,0.0,15,1.8,20.0,6.667,0.0,2.4,30.0,1.6800000000000002,35.71,0.72,16.67,0.48,3.6,60.0,8.03,38.81,2.04,2.2800000000000002,0.6000000000000001,23.97,3.12,0.36,31.28,69.73,7.19,55.0,7.43,87.1,26.48,75.11,2.4,50.0,16.93,33.48,0.07,0.72,0.0,0.0,0.24,0.0,0.6000000000000001,4.31,52.78,2.88,41.67,0.6000000000000001,40.0,0.6000000000000001,1.2,5.63,63.83,64.71,10.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.92,0.84,0.24,0.0,0.96,0,0.0
C. Meneses,Claudio Andrés Meneses Cordero,112964,Magallanes,Magallanes,https://cdn5.wyscout.com/photos/team/public/3899_120x120.png,Primera B,RCB,RCB,100,,0,,0,38.0,1988-02-05,125000,2026-12-31,8,746,0,0.04,0,0.23,12.06,57.0,Chile,['Chile'],right,176,77,False,8.81,4.34,72.22,4.22,45.71,0.24,0.42,0.97,5.43,9.38,1.09,2,0.24,1,0.12,0.24,0.0,0,0.0,0.0,0,0.0,2,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,40.0,1.45,33.33,0.36,1.21,0.0,24.85,0.12,0.0,41.14,82.7,19.06,74.05,2.05,94.12,35.83,88.22,5.31,45.45,23.46,41.77,0.03,0.12,0.0,0.0,0.0,0.0,0.12,5.07,69.05,0.72,0.0,0.72,33.33,0.0,0.0,9.29,64.94,91.61,17.25,0,,0,,0,0.0,0.0,0.0,,,1.69,,4.22,0.0,0.0,0.0,0.0,0,0.0
J. Flores,Jason Flores Abrigo,330760,Puerto Montt,Puerto Montt,https://cdn5.wyscout.com/photos/team/public/3679_120x120.png,Primera B,"AMF, CF, RCMF",AMF,36,CF,31,RCMF,13,29.0,1997-02-28,250000,,10,746,5,3.59,0,0.32,7.48,40.32,Chile,['Chile'],right,175,65,False,3.38,1.9300000000000002,75.0,1.09,0.0,0.12,0.14,0.0,1.81,2.15,0.36,0,0.0,0,0.0,1.69,0.6000000000000001,3,0.36,0.43,1,0.12,15,1.81,40.0,33.333,0.0,1.21,20.0,0.36,0.0,0.72,33.33,0.0,1.09,66.67,3.5,31.03,2.41,0.97,0.12,17.98,2.41,0.12,22.2,70.65,7.96,59.09,3.62,93.33,17.73,78.91,3.26,44.44,19.32,33.35,0.04,0.97,0.0,0.0,0.0,0.0,0.12,4.71,56.41,1.33,27.27,0.12,0.0,0.6000000000000001,0.24,4.22,74.29,73.77,7.36,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.09,0.24,0.0,0.0,1.69,2,100.0
Y. Aguila,Yerko Mauricio Aguila Bastías,288186,San Marcos,San Marcos,https://cdn5.wyscout.com/photos/team/public/4094_120x120.png,Primera B,LB,LB,100,,0,,0,29.0,1996-05-31,300000,2026-12-31,8,745,1,1.21,1,0.62,14.38,59.66,Chile,['Chile'],left,174,73,False,10.39,7.25,66.67,1.69,64.29,0.0,0.0,0.12,5.5600000000000005,7.54,0.6000000000000001,1,0.12,0,0.0,2.66,0.12,1,0.12,0.15,0,0.0,8,0.97,50.0,12.5,0.12,3.87,31.25,3.87,31.25,0.0,0.0,1.21,1.69,57.14,3.87,46.88,1.9300000000000002,1.09,0.0,24.89,1.81,0.48,37.33,73.14,14.74,68.03,4.11,100.0,29.48,81.15,4.11,52.94,19.66,38.08,0.08,1.09,0.0,0.0,0.0,0.0,0.24,3.74,67.74,3.87,40.63,0.24,50.0,0.97,1.33,10.15,63.1,73.47,11.84,0,,0,,0,0.0,0.0,0.0,,,0.85,,1.69,0.12,0.0,0.0,0.0,0,0.0
G. Álvarez,Gonzalo Esteban Álvarez Morales,341573,Recoleta,Recoleta,https://cdn5.wyscout.com/photos/team/public/g36354_120x120.png,Primera B,RW,RW,78,,0,,0,29.0,1997-01-20,325000,2026-12-31,10,743,2,1.63,0,0.78,16.72,39.13,Chile,['Chile'],left,173,68,False,3.63,4.12,47.06,0.85,42.86,0.12,0.18,0.0,1.57,2.39,0.48,2,0.24,0,0.0,2.42,0.24,2,0.24,0.2,0,0.0,23,2.79,21.74,8.696,0.0,0.97,25.0,0.24,50.0,0.73,16.67,0.12,3.39,42.86,10.05,37.35,1.7000000000000002,3.15,0.48,23.14,1.7000000000000002,1.21,30.65,81.42,7.39,63.93,9.21,97.37,26.65,85.0,3.03,68.0,17.03,33.68,0.09,0.61,0.24,0.0,0.12,100.0,0.0,3.76,61.29,2.18,44.44,0.48,25.0,0.97,0.24,4.0,75.76,77.94,8.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.85,0.0,0.0,0.0,1.33,0,0.0
C. Servetti,Claudio Poul Servetti Rodríguez,473727,Rangers,Rangers,https://cdn5.wyscout.com/photos/team/public/943_120x120.png,Primera B,"LCB, RCB",LCB,64,RCB,27,,0,31.0,1994-11-28,300000,2026-12-31,8,739,1,2.2800000000000002,0,0.0,16.44,64.44,Uruguay,['Uruguay'],right,185,81,False,11.81,7.43,75.41,5.36,56.82,0.85,1.15,0.97,5.36,7.21,1.22,3,0.37,0,0.0,0.61,0.12,1,0.12,0.28,0,0.0,10,1.22,40.0,10.0,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.24,50.0,1.34,45.45,1.58,0.37,0.0,16.2,0.12,1.1,33.61,84.78,17.29,73.94,2.07,94.12,25.94,92.96,7.55,58.06,24.72,41.14,0.0,0.12,0.0,0.0,0.0,0.0,0.0,4.87,60.0,0.24,50.0,0.12,0.0,0.0,0.0,8.65,80.28,98.99,12.06,0,,0,,0,0.0,0.0,0.0,,,1.1,,5.36,0.0,0.0,0.0,0.0,0,0.0
M. Gallegos,Matías Gallegos Panozzo,502596,Antofagasta,Antofagasta,https://cdn5.wyscout.com/photos/team/public/947_120x120.png,Primera B,"RAMF, CF, RW",RAMF,43,CF,32,RW,12,28.0,1997-05-15,375000,2026-12-31,10,736,2,1.8,2,1.02,20.54,45.24,Argentina,['Argentina'],right,179,72,False,6.36,4.65,52.63,6.24,56.86,0.37,0.6000000000000001,0.24,3.55,5.8,1.83,2,0.24,0,0.0,2.08,0.24,2,0.24,0.22,1,0.12,24,2.93,29.17,8.333,0.24,1.47,41.67,0.49,50.0,0.98,37.5,0.12,1.83,26.67,6.85,32.14,3.42,0.98,0.24,18.1,1.71,0.98,28.13,79.13,6.11,68.0,7.21,81.36,25.19,82.52,1.71,57.14,15.73,30.53,0.12,0.86,0.12,0.0,0.12,100.0,0.37,2.93,79.17,1.71,57.14,0.24,100.0,0.61,0.49,3.42,78.57,84.62,7.95,0,,0,,0,0.0,0.0,0.0,,,0.12,,6.24,0.0,0.0,0.0,0.0,0,0.0
C. González,César Alejandro González Ramírez,388409,Deportes Iquique,Deportes Iquique,https://cdn5.wyscout.com/photos/team/public/1666_120x120.png,Primera B,"RAMF, RW, RWF",RAMF,53,RW,11,RWF,10,29.0,1997-01-11,400000,2026-12-31,8,729,0,0.52,2,1.45,15.31,49.19,Chile,['Chile'],right,175,0,False,5.5600000000000005,4.2,70.59,1.11,44.44,0.25,0.4,0.25,2.35,3.77,1.3599999999999999,1,0.12,0,0.0,2.7199999999999998,0.0,0,0.0,0.06,0,0.0,9,1.11,44.44,0.0,0.25,3.7,20.0,0.49,75.0,3.21,11.54,0.62,2.96,45.83,8.4,44.12,2.35,2.22,0.0,33.46,2.22,0.74,42.84,76.37,11.36,55.43,9.38,97.37,34.32,86.33,4.8100000000000005,48.72,18.73,35.31,0.18,0.99,0.0,0.25,0.25,50.0,0.86,7.65,70.97,4.94,30.0,0.99,50.0,1.23,0.86,6.67,87.04,73.39,15.31,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.11,0.0,0.0,0.0,0.0,0,0.0
