Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Armenta,Eduardo Alonso Armenta Palma,-115999,Querétaro,Querétaro,https://cdn5.wyscout.com/photos/team/public/1648_120x120.png,Liga MX,"LCMF, LCMF3, LDMF",LCMF,31,LCMF3,22,LDMF,12,23.0,2001-12-16,600000,,10,732,0,0.26,1,0.09,12.05,52.04,Mexico,['Mexico'],left,173,63,False,6.52,5.53,62.22,1.8399999999999999,33.33,0.37,0.35000000000000003,0.25,2.7,2.54,1.23,2,0.25,0,0.0,1.23,0.0,0,0.0,0.03,0,0.0,4,0.49,0.0,0.0,0.12,0.74,33.33,0.12,100.0,0.61,20.0,0.12,1.6,53.85,3.5700000000000003,44.83,0.25,0.49,0.0,9.96,0.25,0.49,19.55,70.44,7.5,55.74,3.5700000000000003,93.1,16.23,74.24,2.7,54.55,19.09,33.22,0.01,0.25,0.0,0.0,0.12,100.0,0.25,3.32,66.67,1.35,54.55,0.25,50.0,0.61,0.37,4.06,45.45,71.74,5.66,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0.0
E. Orona,Efraín Orona Zavala,473521,Puebla,Puebla,https://cdn5.wyscout.com/photos/team/public/911_120x120.png,Liga MX,"LCB3, LB, LCB",LCB3,63,LB,15,LCB,10,26.0,1999-02-22,600000,,11,732,0,1.08,0,0.43,11.31,53.26,Mexico,['Mexico'],left,182,83,False,5.53,5.04,56.1,3.44,57.14,0.12,0.15,0.37,2.58,3.23,1.35,1,0.12,0,0.0,0.49,0.0,0,0.0,0.13,0,0.0,4,0.49,25.0,0.0,0.0,0.86,28.57,0.86,28.57,0.0,0.0,0.12,0.37,33.33,1.48,50.0,0.61,1.48,0.25,26.93,0.37,0.86,35.66,80.0,19.3,73.25,1.97,93.75,31.11,86.96,3.69,33.33,19.45,33.88,0.05,0.37,0.0,0.12,0.0,0.0,0.25,5.9,64.58,1.48,25.0,0.37,0.0,0.12,0.25,7.25,66.1,86.21,10.7,0,,0,,0,0.0,0.0,0.0,,,0.61,,3.44,0.0,0.0,0.0,0.0,0,0.0
J. Pachuca,José Rodrigo Pachuca Martínez,-233263,Puebla,Puebla,https://cdn5.wyscout.com/photos/team/public/911_120x120.png,Liga MX,"RCB3, RCB, CB",RCB3,35,RCB,32,CB,16,20.0,2005-07-24,0,,10,730,0,0.16,1,0.42,13.93,63.72,Mexico,['Mexico'],right,185,84,False,8.63,7.52,75.41,2.96,41.67,0.25,0.34,0.12,2.71,3.71,1.48,0,0.0,0,0.0,0.86,0.0,0,0.0,0.02,0,0.0,3,0.37,66.67,0.0,0.12,0.37,66.67,0.0,0.0,0.37,66.67,0.0,0.86,42.86,1.85,40.0,0.49,1.73,0.0,27.0,0.49,0.49,37.36,87.79,14.79,83.33,1.48,91.67,31.56,93.75,5.42,54.55,19.9,36.45,0.05,0.12,0.0,0.0,0.0,0.0,0.12,4.19,70.59,0.37,66.67,0.37,0.0,0.12,0.25,6.53,69.81,93.06,17.75,0,,0,,0,0.0,0.0,0.0,,,0.74,,2.96,0.0,0.0,0.0,0.0,0,0.0
J. Murillo,Jesús David Murillo Largacha,238360,Juárez,Juárez,https://cdn5.wyscout.com/photos/team/public/g33716_120x120.png,Liga MX,"RCB, LCB, CB",RCB,49,LCB,27,CB,23,31.0,1994-02-18,2500000,,8,728,1,0.58,0,0.06,10.63,50.0,Colombia,['Colombia'],right,183,80,False,6.68,4.33,57.14,3.46,42.86,0.12,0.17,0.62,4.08,5.53,1.48,3,0.37,0,0.0,0.62,0.12,1,0.12,0.07,1,0.12,4,0.49,50.0,25.0,0.0,0.37,33.33,0.0,0.0,0.37,33.33,0.25,0.25,100.0,1.24,40.0,0.62,1.24,0.0,28.19,0.62,0.37,40.3,86.81,14.96,77.69,2.35,100.0,36.72,92.26,3.21,30.77,19.75,34.4,0.01,0.12,0.0,0.0,0.0,0.0,0.0,2.9699999999999998,58.33,0.62,40.0,0.25,0.0,0.25,0.12,6.3,56.86,93.08,19.66,0,,0,,0,0.0,0.0,0.0,,,1.6099999999999999,,3.46,0.0,0.0,0.0,0.0,0,0.0
A. Duarte,Anderson Nathael Duarte da Silva,-84922,Mazatlán,Mazatlán,https://cdn5.wyscout.com/photos/team/public/g-12627_120x120.png,Liga MX,"CF, LAMF, AMF",CF,53,LAMF,17,AMF,16,21.0,2004-03-23,0,2025-12-31,11,727,2,3.6,0,1.3,22.9,34.05,Uruguay,['Uruguay'],right,175,64,True,4.09,5.69,45.65,2.35,10.53,0.25,0.31,0.12,1.24,1.55,1.73,2,0.25,0,0.0,2.23,0.25,2,0.25,0.45,1,0.12,22,2.7199999999999998,18.18,9.091,0.0,1.11,33.33,0.74,33.33,0.37,33.33,0.25,4.46,30.56,10.65,31.4,2.6,1.11,0.0,8.79,0.87,1.6099999999999999,12.01,72.16,3.22,57.69,2.1,94.12,10.28,78.31,0.62,40.0,17.32,11.61,0.16,0.87,0.0,0.0,0.0,0.0,0.25,2.1,58.82,1.11,66.67,0.25,50.0,0.37,0.37,1.3599999999999999,72.73,75.0,3.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.35,0.12,0.12,0.0,0.0,0,0.0
R. Morales,Robert Osmar Morales Benítez,482908,Toluca,Toluca,https://cdn5.wyscout.com/photos/team/public/874_120x120.png,Liga MX,CF,CF,92,,0,,0,26.0,1999-03-17,1500000,2025-12-31,14,723,3,3.43,2,1.15,17.3,28.06,Paraguay,['Paraguay'],right,175,70,False,2.12,2.49,45.0,3.24,19.23,0.0,0.0,0.12,1.0,1.46,1.24,0,0.0,0,0.0,1.49,0.37,3,0.37,0.43,0,0.0,23,2.86,34.78,13.043,0.25,0.37,66.67,0.12,100.0,0.25,50.0,0.0,1.62,15.38,9.83,22.78,2.74,1.0,0.37,9.71,1.0,1.12,14.07,78.76,1.62,53.85,4.36,88.57,13.32,79.44,0.37,66.67,13.95,9.84,0.14,1.12,0.0,0.0,0.0,0.0,0.5,0.87,100.0,0.5,75.0,0.0,0.0,0.62,0.25,1.12,77.78,81.48,3.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.24,0.25,0.25,0.0,0.0,0,0.0
É. Gutiérrez,Érick Gabriel Gutiérrez Galaviz,315849,Guadalajara,Guadalajara,https://cdn5.wyscout.com/photos/team/public/464_120x120.png,Liga MX,"LCMF, LCMF3, LDMF",LCMF,45,LCMF3,27,LDMF,14,30.0,1995-06-15,6000000,,10,722,0,0.25,2,1.12,14.83,54.62,Mexico,['Mexico'],left,181,79,False,5.73,7.11,61.4,2.49,45.0,0.12,0.21,0.0,1.25,2.08,1.37,3,0.37,0,0.0,0.87,0.0,0,0.0,0.03,0,0.0,8,1.0,12.5,0.0,0.25,1.25,40.0,1.12,44.44,0.12,0.0,0.0,0.5,50.0,3.61,44.83,0.25,0.37,0.0,34.28,0.75,1.5,46.25,88.14,15.58,75.2,7.85,96.83,41.88,92.26,3.37,55.56,18.8,33.62,0.14,0.87,0.0,0.12,0.0,0.0,0.25,6.73,72.22,2.49,45.0,0.25,50.0,0.87,0.37,6.98,76.79,93.65,15.71,0,,0,,0,0.0,0.0,0.0,,,0.75,,2.49,0.75,0.25,50.0,1.25,0,0.0
E. Lozano,Esteban Lozano Solana,-89696,Puebla,Puebla,https://cdn5.wyscout.com/photos/team/public/911_120x120.png,Liga MX,CF,CF,100,,0,,0,22.0,2003-03-10,100000,,11,719,1,3.12,0,0.0,18.15,42.07,Mexico,"['Mexico', 'Spain']",right,170,70,False,2.63,2.25,61.11,5.51,54.55,0.38,0.59,0.13,0.88,1.38,1.13,1,0.13,0,0.0,1.0,0.13,1,0.13,0.39,0,0.0,20,2.5,15.0,5.0,0.0,0.38,0.0,0.13,0.0,0.25,0.0,0.0,1.13,55.56,7.01,35.71,3.38,0.38,0.13,7.01,1.63,1.63,9.64,72.73,1.75,71.43,3.5,85.71,8.64,76.81,0.75,50.0,17.02,12.1,0.0,0.13,0.0,0.0,0.0,0.0,0.13,0.75,83.33,0.25,0.0,0.0,0.0,0.13,0.0,0.63,60.0,61.9,2.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.51,0.0,0.0,0.0,0.0,0,0.0
L. García,Luis Manuel García Palomera,257153,Toluca,Toluca,https://cdn5.wyscout.com/photos/team/public/874_120x120.png,Liga MX,GK,GK,100,,0,,0,32.0,1992-12-31,600000,,8,709,0,0.0,0,0.0,0.76,83.33,Mexico,['Mexico'],right,181,86,False,1.27,0.13,100.0,0.38,66.67,0.0,0.0,0.0,1.1400000000000001,1.72,0.0,2,0.25,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,0.0,0.0,0.0,13.71,0.38,0.13,21.07,89.76,9.52,80.0,0.0,0.0,17.14,98.52,3.94,51.61,27.3,49.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,40.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17,60.0,98.82,10.79,7,0.89,25,3.17,2,72.0,6.5600000000000005,0.8300000000000001,-0.44,-0.056,0.0,0.76,0.38,,,,0.0,0,0.0
J. Cádiz,Jhonder Leonel Cádiz Fernández,236228,Pachuca,Pachuca,https://cdn5.wyscout.com/photos/team/public/463_120x120.png,Liga MX,CF,CF,96,,0,,0,30.0,1995-07-29,3000000,2027-06-30,13,708,2,1.9500000000000002,2,1.28,16.91,41.35,Venezuela,['Venezuela'],right,191,85,False,1.53,0.64,60.0,7.5,47.46,0.0,0.0,0.0,1.1400000000000001,1.8900000000000001,0.51,3,0.38,0,0.0,1.4,0.25,2,0.25,0.25,1,0.13,25,3.18,28.0,8.0,0.25,0.13,0.0,0.13,0.0,0.0,0.0,0.0,1.27,30.0,5.72,35.56,3.69,0.38,0.0,8.26,1.4,2.03,8.9,75.71,2.29,72.22,1.78,78.57,8.52,77.61,0.25,50.0,13.31,3.11,0.16,1.02,0.0,0.13,0.13,100.0,0.64,1.02,75.0,0.51,100.0,0.25,100.0,0.76,0.0,0.76,66.67,66.67,1.9100000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.5,0.0,0.0,0.0,0.0,0,0.0
O. González,Owen De Jesús  González Ojeda,-192691,Puebla,Puebla,https://cdn5.wyscout.com/photos/team/public/911_120x120.png,Liga MX,"RW, RWB",RW,43,RWB,23,,0,22.0,2003-07-20,0,,11,707,0,0.68,0,0.6900000000000001,14.38,48.67,Mexico,['Mexico'],right,169,66,False,3.95,3.8200000000000003,66.67,0.89,14.29,0.0,0.0,0.0,1.4,2.46,0.76,1,0.13,0,0.0,3.44,0.0,0,0.0,0.09,0,0.0,14,1.78,57.14,0.0,0.0,2.42,21.05,0.89,57.14,1.53,0.0,0.64,3.18,56.0,8.91,45.71,2.55,2.8,0.25,25.97,3.31,1.65,28.9,75.33,7.26,66.67,5.86,95.65,24.44,81.77,2.04,62.5,18.14,26.1,0.09,0.64,0.0,0.0,0.38,33.33,0.25,2.93,65.22,2.67,47.62,0.38,33.33,1.15,0.51,4.58,77.78,78.08,9.29,0,,0,,0,0.0,0.0,0.0,,,0.25,,0.89,0.0,0.0,0.0,1.02,0,0.0
J. Ocejo,Jesús Alberto Ocejo Zazueta,506516,Santos Laguna,Santos Laguna,https://cdn5.wyscout.com/photos/team/public/589_120x120.png,Liga MX,CF,CF,100,,0,,0,27.0,1998-06-16,800000,,14,703,3,2.27,1,0.99,21.76,32.94,Mexico,['Mexico'],right,180,71,False,2.69,1.79,50.0,10.37,35.8,0.13,0.17,0.13,1.6600000000000001,2.18,0.38,1,0.13,1,0.13,2.05,0.38,3,0.38,0.29,1,0.13,14,1.79,64.29,21.429,0.13,0.26,0.0,0.13,0.0,0.13,0.0,0.0,2.18,41.18,7.43,27.59,2.56,0.64,0.0,7.04,2.3,1.6600000000000001,11.27,63.64,2.3,33.33,2.94,73.91,10.5,67.07,0.51,25.0,17.4,12.4,0.13,0.38,0.0,0.0,0.13,0.0,0.26,1.15,55.56,0.38,33.33,0.13,0.0,0.26,0.13,0.9,28.57,74.19,3.9699999999999998,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.37,0.0,0.0,0.0,0.0,0,0.0
D. Blanco,Domingo Felipe Blanco,303209,Club Tijuana,Club Tijuana,https://cdn5.wyscout.com/photos/team/public/3288_120x120.png,Liga MX,"LW, RAMF",LW,62,RAMF,12,,0,30.0,1995-04-22,2000000,2027-06-30,15,696,1,0.46,0,1.01,20.82,41.61,Argentina,['Argentina'],right,167,67,False,6.21,6.72,46.15,0.91,0.0,0.39,0.56,0.0,2.7199999999999998,3.94,2.59,1,0.13,1,0.13,2.07,0.13,1,0.13,0.06,0,0.0,12,1.55,25.0,8.333,0.0,1.29,40.0,0.52,25.0,0.78,50.0,0.0,2.33,50.0,10.6,42.68,1.94,1.55,0.0,9.31,1.16,1.94,13.19,83.33,3.36,80.77,5.3,87.8,11.25,88.51,0.78,66.67,14.86,9.51,0.13,0.65,0.13,0.0,0.13,0.0,0.39,0.78,100.0,1.03,37.5,0.26,50.0,0.26,0.52,1.81,85.71,76.19,2.7199999999999998,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.91,0.26,0.0,0.0,0.52,0,0.0
S. Simón,Santiago Simón,-105265,Toluca,Toluca,https://cdn5.wyscout.com/photos/team/public/874_120x120.png,Liga MX,"RB, RB5",RB,76,RB5,14,,0,23.0,2002-06-13,4000000,2029-06-30,10,682,0,0.01,2,0.77,11.74,57.3,Argentina,['Argentina'],right,181,74,False,6.47,7.13,61.11,0.26,100.0,0.13,0.19,0.13,1.98,2.81,0.92,1,0.13,0,0.0,2.51,0.0,0,0.0,0.0,0,0.0,2,0.26,0.0,0.0,0.26,3.3,36.0,0.0,0.0,3.3,36.0,0.79,1.32,90.0,3.56,48.15,0.53,1.98,0.26,32.07,2.64,0.13,41.3,84.35,8.45,71.88,11.88,95.56,35.76,91.51,2.38,38.89,18.96,31.07,0.1,0.66,0.0,0.13,0.13,100.0,0.92,4.22,75.0,2.9,54.55,0.4,33.33,0.79,1.72,7.65,74.14,83.18,14.12,0,,0,,0,0.0,0.0,0.0,,,1.45,,0.26,0.0,0.0,0.0,0.0,0,0.0
J. Rojas,Johan Rojas Echavarría,-319896,Necaxa,Necaxa,https://cdn5.wyscout.com/photos/team/public/683_120x120.png,Liga MX,"LW, LCMF3, LWF",LW,37,LCMF3,29,LWF,11,23.0,2002-09-20,0,,14,678,1,1.04,0,0.30000000000000004,16.19,43.44,Colombia,['Colombia'],right,180,71,True,5.84,5.04,47.37,1.33,20.0,0.8,1.19,0.0,2.65,3.9699999999999998,1.06,4,0.53,0,0.0,5.04,0.13,1,0.13,0.14,0,0.0,29,3.85,24.14,3.448,0.0,1.99,26.67,1.33,20.0,0.53,25.0,0.27,5.31,65.0,9.03,47.06,2.52,2.65,0.4,28.01,0.66,0.4,38.23,81.25,10.62,73.75,7.7,93.1,32.12,85.95,4.12,70.97,18.53,27.68,0.04,1.5899999999999999,0.0,0.0,0.4,33.33,0.27,6.5,67.35,3.05,47.83,1.06,25.0,1.33,0.53,5.31,85.0,82.83,13.14,0,,0,,0,0.0,0.0,0.0,,,0.53,,1.33,0.4,0.4,0.0,1.5899999999999999,0,0.0
J. Cortizo,Jordi Cortizo de la Piedra,441592,León,León,https://cdn5.wyscout.com/photos/team/public/3282_120x120.png,Liga MX,"RAMF, RW, LAMF",RAMF,46,RW,19,LAMF,16,29.0,1996-06-30,4000000,2026-12-31,13,677,0,1.07,0,0.99,22.87,40.7,Mexico,"['Mexico', 'Spain']",left,172,69,False,4.39,4.92,43.24,0.8,0.0,0.27,0.38,0.0,1.99,2.85,1.2,4,0.53,0,0.0,3.7199999999999998,0.0,0,0.0,0.14,0,0.0,14,1.8599999999999999,21.43,0.0,0.0,2.5300000000000002,47.37,0.66,20.0,1.8599999999999999,57.14,0.13,5.05,42.11,15.55,42.74,1.99,1.6,0.0,28.71,2.39,3.32,39.75,82.27,9.57,72.22,6.91,94.23,35.49,86.52,2.26,41.18,17.48,27.36,0.13,1.06,0.0,0.0,0.27,0.0,0.13,3.7199999999999998,64.29,2.5300000000000002,63.16,0.4,0.0,0.8,1.2,5.32,85.0,80.56,14.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8,0.53,0.13,0.0,0.93,0,0.0
P. Bellón,Paul Bellón Saracho,394784,León,León,https://cdn5.wyscout.com/photos/team/public/3282_120x120.png,Liga MX,LCB,LCB,98,,0,,0,28.0,1997-06-04,0,2026-06-30,7,669,0,0.28,0,0.25,11.84,53.41,Mexico,"['Mexico', 'France']",left,189,76,False,8.48,6.86,56.86,2.96,40.91,0.13,0.19,0.9400000000000001,4.44,6.27,1.35,1,0.13,0,0.0,0.13,0.0,0,0.0,0.04,0,0.0,2,0.27,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,33.33,0.4,0.0,0.0,35.11,0.67,0.27,46.14,89.5,17.22,79.69,1.48,81.82,42.51,94.62,3.63,29.63,20.64,38.92,0.03,0.13,0.0,0.0,0.0,0.0,0.13,2.96,59.09,0.13,0.0,0.13,0.0,0.13,0.0,6.73,56.0,97.58,22.2,0,,0,,0,0.0,0.0,0.0,,,1.08,,2.96,0.0,0.0,0.0,0.0,0,0.0
S. Pérez Bouquet,Sebastián Pérez Bouquet Pérez,-89791,Atlético de San Luis,Atlético de San Luis,https://cdn5.wyscout.com/photos/team/public/g24936_120x120.png,Liga MX,"AMF, CF",AMF,61,CF,36,,0,22.0,2003-06-22,600000,,9,664,2,0.75,1,0.73,15.18,36.61,Mexico,['Mexico'],right,165,57,False,3.93,2.85,57.14,2.3,5.88,0.14,0.16,0.0,2.17,2.64,0.9500000000000001,1,0.14,0,0.0,2.17,0.27,2,0.27,0.1,2,0.27,14,1.9,28.57,14.286,0.14,1.22,44.44,0.27,50.0,0.9500000000000001,42.86,0.0,1.9,57.14,8.27,39.34,1.3599999999999999,1.08,0.14,18.03,0.68,1.76,27.24,86.57,8.0,77.97,5.02,100.0,24.4,91.67,1.76,46.15,16.69,23.41,0.1,0.81,0.14,0.0,0.0,0.0,0.41000000000000003,4.47,69.7,1.76,61.54,0.14,0.0,0.68,0.41000000000000003,3.52,84.62,85.94,8.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.3,0.0,0.0,0.0,0.0,0,0.0
O. Idrissi,Oussama Idrissi,275115,Pachuca,Pachuca,https://cdn5.wyscout.com/photos/team/public/463_120x120.png,Liga MX,"LAMF, LW",LAMF,76,LW,15,,0,29.0,1996-02-26,0,2028-06-30,11,661,2,3.39,0,1.65,23.15,47.06,Netherlands,"['Netherlands', 'Morocco']",right,183,78,False,4.36,5.04,62.16,0.41000000000000003,33.33,0.14,0.24,0.0,1.09,1.8900000000000001,0.54,3,0.41000000000000003,1,0.14,6.94,0.27,1,0.14,0.46,0,0.0,10,1.3599999999999999,60.0,20.0,0.0,4.9,41.67,4.9,41.67,0.0,0.0,0.27,7.62,51.79,16.61,40.98,2.59,6.26,0.0,28.59,0.9500000000000001,1.09,37.17,79.12,6.94,74.51,8.31,93.44,29.95,85.45,3.0,68.18,19.64,36.18,0.23,2.7199999999999998,0.14,0.14,0.14,100.0,0.54,3.27,75.0,5.04,64.86,0.0,0.0,1.5,1.63,6.13,88.89,80.91,14.98,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,0.41000000000000003,0.14,0.0,0.0,1.23,2,50.0
D. Hernández,Jesús Daniel Hernández Casiano,-87488,Mazatlán,Mazatlán,https://cdn5.wyscout.com/photos/team/public/g-12627_120x120.png,Liga MX,"RAMF, LW, LCMF3",RAMF,24,LW,18,LCMF3,12,24.0,2001-08-01,0,,11,659,0,0.53,1,1.31,18.16,37.59,Mexico,['Mexico'],right,170,67,False,5.6,3.55,76.92,1.23,44.44,0.0,0.0,0.27,2.87,3.58,0.41000000000000003,0,0.0,0,0.0,1.9100000000000001,0.0,0,0.0,0.07,0,0.0,6,0.8200000000000001,0.0,0.0,0.14,2.73,30.0,0.68,40.0,2.05,26.67,0.27,2.87,38.1,12.02,27.27,1.23,1.09,0.0,22.4,1.5,1.6400000000000001,31.27,79.91,6.15,66.67,7.24,92.45,25.95,86.32,2.59,68.42,18.63,28.56,0.18,1.5,0.0,0.0,0.14,0.0,0.68,2.87,61.9,3.69,55.56,0.41000000000000003,33.33,1.37,0.8200000000000001,5.19,78.95,81.93,11.34,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.23,0.27,0.14,0.0,1.23,0,0.0
Everardo López,Everardo López Del Villar,-129800,Toluca,Toluca,https://cdn5.wyscout.com/photos/team/public/874_120x120.png,Liga MX,"LCB, LCB3, LB",LCB,50,LCB3,26,LB,22,20.0,2005-03-23,0,,9,659,0,0.15,0,0.0,11.34,50.6,Mexico,['Mexico'],left,180,72,False,8.06,7.92,56.9,2.32,41.18,0.14,0.22,0.14,3.41,5.43,1.9100000000000001,1,0.14,0,0.0,0.27,0.0,0,0.0,0.02,0,0.0,1,0.14,100.0,0.0,0.0,0.55,25.0,0.41000000000000003,0.0,0.14,100.0,0.14,0.0,0.0,0.41000000000000003,33.33,0.41000000000000003,0.68,0.0,40.42,0.55,0.14,53.13,91.52,20.9,86.27,2.73,90.0,49.58,95.32,3.0,40.91,18.09,25.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87,86.05,0.8200000000000001,33.33,0.14,100.0,0.14,0.14,7.78,71.93,96.18,21.44,0,,0,,0,0.0,0.0,0.0,,,0.96,,2.32,0.0,0.0,0.0,0.0,0,0.0
M. Ramírez,Miguel Ramírez Pérez,-130963,Puebla,Puebla,https://cdn5.wyscout.com/photos/team/public/911_120x120.png,Liga MX,"LCMF, LDMF, RCMF",LCMF,26,LDMF,23,RCMF,22,23.0,2002-06-30,0,,11,644,0,0.72,0,0.14,14.81,49.06,United States,"['United States', 'Mexico']",right,168,61,False,5.17,5.45,66.67,1.4,20.0,0.14,0.25,0.0,1.4,2.46,0.7000000000000001,0,0.0,0,0.0,1.4,0.0,0,0.0,0.1,0,0.0,8,1.12,37.5,0.0,0.0,0.84,16.67,0.56,0.0,0.28,50.0,0.28,0.7000000000000001,100.0,6.43,41.3,1.26,1.4,0.42,24.6,0.84,1.12,37.87,87.82,9.78,77.14,8.66,96.77,33.26,92.02,3.77,66.67,19.11,35.56,0.02,0.56,0.0,0.0,0.56,25.0,0.28,5.03,72.22,1.4,40.0,0.56,25.0,0.7000000000000001,0.42,4.33,77.42,91.95,12.16,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.4,0.84,0.14,100.0,0.7000000000000001,0,0.0
A. Saint-Maximin,Allan Saint-Maximin,310845,América,América,https://cdn5.wyscout.com/photos/team/public/462_120x120.png,Liga MX,"LAMF, LW, LWF",LAMF,33,LW,24,LWF,22,28.0,1997-03-12,18000000,2026-06-30,11,640,3,1.21,2,1.0,22.64,47.83,France,"['France', 'Guadeloupe']",right,173,67,False,1.83,2.25,62.5,0.28,0.0,0.42,0.65,0.0,0.0,0.0,1.13,2,0.28,0,0.0,8.02,0.42,3,0.42,0.17,0,0.0,22,3.09,36.36,13.636,0.28,4.22,40.0,3.8,37.04,0.28,50.0,0.42,9.7,52.17,18.84,44.78,3.23,5.2,0.42,33.89,1.83,1.55,40.08,76.84,10.69,77.63,7.31,90.38,33.89,83.4,2.5300000000000002,38.89,19.58,29.24,0.14,1.83,0.0,0.14,0.28,50.0,1.55,5.34,76.32,6.61,63.83,1.13,25.0,2.81,1.55,8.16,86.21,76.36,15.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.28,0.0,0.0,0.0,1.55,0,0.0
J. Rivas,Jesús Andrés Rivas Gutiérrez,-94325,Puebla,Puebla,https://cdn5.wyscout.com/photos/team/public/911_120x120.png,Liga MX,"RB, RB5",RB,64,RB5,25,,0,23.0,2002-10-29,800000,,8,640,0,0.06,0,0.42,10.55,57.33,Mexico,['Mexico'],right,173,66,False,8.16,6.47,69.57,0.84,33.33,0.14,0.18,0.42,3.52,4.6,0.98,1,0.14,0,0.0,1.4100000000000001,0.0,0,0.0,0.01,0,0.0,1,0.14,0.0,0.0,0.0,2.5300000000000002,16.67,0.14,0.0,2.39,17.65,0.14,1.27,77.78,2.81,40.0,0.42,2.11,0.14,26.72,1.69,0.14,34.73,73.28,14.34,69.61,4.78,91.18,28.97,82.52,3.38,33.33,19.81,29.48,0.06,0.28,0.0,0.0,0.0,0.0,0.28,4.64,69.7,2.81,30.0,0.28,50.0,0.42,0.42,7.87,57.14,71.43,11.81,0,,0,,0,0.0,0.0,0.0,,,0.56,,0.84,0.0,0.0,0.0,0.0,0,0.0
