Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Šarić,Marko Šarić,448054,Napredak Kruševac,Napredak Kruševac,https://cdn5.wyscout.com/photos/team/public/704_120x120.png,Super Liga,"CF, AMF",CF,89,AMF,10,,0,26.0,1998-11-28,650000,2026-06-30,8,252,0,0.05,0,0.0,18.93,28.3,Serbia,['Serbia'],left,188,75,False,1.79,0.71,100.0,6.07,23.53,0.0,0.0,0.0,1.07,1.48,0.36,0,0.0,0,0.0,1.07,0.0,0,0.0,0.02,0,0.0,1,0.36,0.0,0.0,0.0,1.07,33.33,1.07,33.33,0.0,0.0,0.0,1.43,50.0,9.29,30.77,1.43,0.71,0.0,9.29,1.43,2.14,13.21,89.19,1.79,80.0,5.36,93.33,11.43,93.75,1.07,100.0,22.19,11.4,0.0,0.36,0.0,0.0,0.0,0.0,0.0,1.43,75.0,0.71,100.0,0.36,100.0,0.71,0.0,1.43,75.0,100.0,3.5700000000000003,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.07,0.0,0.0,0.0,0.0,0,0.0
U. Nikolić,Uroš Nikolić,217505,Vojvodina,Vojvodina,https://cdn5.wyscout.com/photos/team/public/700_120x120.png,Super Liga,"RAMF, RW",RAMF,39,RW,36,,0,31.0,1993-12-14,400000,2026-06-30,7,249,1,0.66,1,0.73,12.65,45.71,Serbia,['Serbia'],left,185,81,False,4.7,3.98,63.64,1.08,33.33,0.0,0.0,0.36,2.17,3.46,0.36,0,0.0,0,0.0,5.78,0.36,1,0.36,0.24,0,0.0,8,2.89,50.0,12.5,0.36,4.7,38.46,0.36,0.0,4.34,41.67,0.36,4.7,53.85,7.23,40.0,1.81,1.45,0.0,28.55,1.45,0.36,40.84,78.76,12.29,67.65,8.67,100.0,29.28,91.36,6.87,52.63,17.91,30.79,0.26,2.5300000000000002,0.0,0.0,0.0,0.0,1.08,7.95,63.64,6.87,47.37,1.81,40.0,1.45,1.81,8.67,83.33,73.68,13.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.08,0.36,0.0,0.0,3.61,0,0.0
M. Velicković,Marko Velicković,-155286,Vojvodina,Vojvodina,https://cdn5.wyscout.com/photos/team/public/700_120x120.png,Super Liga,"AMF, CF",AMF,56,CF,37,,0,21.0,2004-10-12,0,2028-06-30,7,245,0,2.18,1,0.4,14.33,33.33,Serbia,['Serbia'],right,176,70,False,2.94,3.67,60.0,1.47,0.0,0.37,0.61,0.0,0.37,0.61,0.73,1,0.37,0,0.0,3.67,0.0,0,0.0,0.8,0,0.0,12,4.41,50.0,0.0,0.37,1.1,33.33,0.37,0.0,0.73,50.0,0.0,1.8399999999999999,60.0,6.98,26.32,4.78,1.1,0.0,23.14,0.37,0.73,30.49,72.29,7.71,47.62,5.14,100.0,27.55,77.33,1.8399999999999999,20.0,16.93,30.38,0.15,1.1,0.0,0.37,0.37,0.0,1.1,4.78,46.15,3.31,33.33,0.37,0.0,1.1,0.37,4.41,58.33,67.86,10.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.47,0.0,0.0,0.0,0.0,0,0.0
V. Radosavljevic,Veljko Radosavljevic,-483908,Čukarički,Čukarički,https://cdn5.wyscout.com/photos/team/public/702_120x120.png,Super Liga,"RAMF, AMF, LCMF3",RAMF,30,AMF,20,LCMF3,11,20.0,2005-04-02,0,,9,242,0,0.34,1,0.71,23.43,53.97,Serbia,['Serbia'],right,180,0,False,7.8100000000000005,4.09,81.82,8.93,66.67,1.12,1.8399999999999999,0.0,3.35,5.51,1.12,0,0.0,0,0.0,1.12,0.0,0,0.0,0.13,0,0.0,4,1.49,0.0,0.0,0.37,1.12,66.67,0.37,0.0,0.74,100.0,0.0,1.12,33.33,7.8100000000000005,33.33,1.8599999999999999,0.37,0.0,14.13,1.49,1.8599999999999999,20.83,75.0,5.58,60.0,5.21,92.86,18.97,76.47,0.74,50.0,12.92,9.81,0.26,1.12,0.37,0.0,0.0,0.0,0.74,1.12,66.67,1.49,50.0,0.0,0.0,0.74,0.74,2.23,66.67,68.75,5.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.93,0.37,0.37,0.0,0.0,0,0.0
N. Mituljikić,Nikola Mituljikić,-241999,Zulte-Waregem,OFK Beograd,https://cdn5.wyscout.com/photos/team/public/524_120x120.png,Pro League,"RAMF, AMF",RAMF,80,AMF,19,,0,22.0,2003-01-20,650000,,3,242,2,0.63,0,0.05,21.2,47.37,Serbia,['Serbia'],left,182,74,False,7.44,7.44,65.0,0.74,0.0,1.12,1.8,0.0,1.49,2.4,1.12,1,0.37,0,0.0,2.6,0.74,2,0.74,0.23,0,0.0,3,1.12,66.67,66.667,0.0,1.12,33.33,0.74,50.0,0.37,0.0,0.0,1.12,100.0,10.04,40.74,1.8599999999999999,2.23,0.0,14.5,2.23,2.6,23.06,75.81,7.07,57.89,3.7199999999999998,90.0,21.94,77.97,0.37,100.0,16.87,18.56,0.02,0.74,0.0,0.0,0.37,100.0,0.37,2.98,50.0,1.49,50.0,0.37,100.0,0.74,0.0,2.23,50.0,90.0,7.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.74,0.0,0.0,0.0,0.0,0,0.0
M. Veljković,Miloš Veljković,218090,Crvena Zvezda,Crvena Zvezda,https://cdn5.wyscout.com/photos/team/public/483_120x120.png,Super Liga,LCB,LCB,100,,0,,0,30.0,1995-09-26,4500000,,3,237,0,0.22,0,0.04,10.25,62.96,Switzerland,"['Switzerland', 'Serbia']",right,188,83,False,6.84,4.94,76.92,3.8,40.0,0.0,0.0,0.38,3.04,5.11,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.08,0,0.0,1,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.76,4.18,0.0,54.3,0.0,0.0,67.22,94.92,25.82,89.71,1.1400000000000001,100.0,62.66,98.18,4.5600000000000005,50.0,19.7,35.09,0.02,0.38,0.0,0.0,0.0,0.0,0.0,9.87,88.46,0.0,0.0,0.0,0.0,0.0,0.0,9.87,84.62,97.8,34.56,0,,0,,0,0.0,0.0,0.0,,,0.76,,3.8,0.0,0.0,0.0,0.0,0,0.0
D. Ristic,Dusan Ristic,-350453,Javor Ivanjica,Javor Ivanjica,https://cdn5.wyscout.com/photos/team/public/1255_120x120.png,Super Liga,"RCB3, CB",RCB3,55,CB,41,,0,25.0,2000-10-04,0,2026-06-30,6,231,0,0.0,0,0.0,10.91,67.86,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,189,0,False,10.13,7.4,73.68,1.56,75.0,0.0,0.0,0.0,4.68,4.8,0.78,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,100.0,0.0,0.0,0.0,13.25,0.0,0.39,21.43,83.64,9.74,72.0,1.56,100.0,16.75,90.7,4.68,58.33,11.02,19.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,25.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45,57.14,90.91,8.57,0,,0,,0,0.0,0.0,0.0,,,1.56,,1.56,0.0,0.0,0.0,0.0,0,0.0
D. Sadi,Dominic Sadi,-289430,Novi Pazar,Novi Pazar,https://cdn5.wyscout.com/photos/team/public/3838_120x120.png,Super Liga,"AMF, RAMF",AMF,57,RAMF,40,,0,22.0,2003-09-02,0,,3,229,0,0.67,0,0.0,16.9,44.19,England,['England'],,0,0,False,11.0,6.68,70.59,2.36,16.67,1.97,2.38,0.0,4.32,5.24,1.57,1,0.39,0,0.0,0.79,0.0,0,0.0,0.26,0,0.0,3,1.18,0.0,0.0,0.0,1.57,25.0,0.39,0.0,1.18,33.33,0.39,1.18,33.33,5.5,42.86,2.75,0.0,0.0,9.83,1.18,1.18,16.51,73.81,3.14,50.0,5.11,100.0,13.76,82.86,1.18,33.33,18.01,21.24,0.0,0.0,0.0,0.0,0.39,0.0,0.0,2.36,50.0,1.18,0.0,0.39,0.0,0.0,0.0,1.97,60.0,69.23,5.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.36,0.0,0.0,0.0,0.39,0,0.0
I. Dembele,Issiaka Dembele,-636073,OFK Beograd,OFK Beograd,https://cdn5.wyscout.com/photos/team/public/705_120x120.png,Super Liga,"LDMF, RDMF",LDMF,45,RDMF,41,,0,20.0,2005-11-04,0,,7,229,0,0.0,0,0.0,17.69,53.33,Serbia,['Serbia'],unknown,0,0,False,11.4,10.22,65.38,1.97,40.0,2.36,2.95,0.39,2.36,2.95,0.79,2,0.79,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,2.75,28.57,0.0,0.0,0.39,13.36,0.0,1.18,23.19,76.27,5.9,33.33,3.54,88.89,21.22,77.78,1.97,60.0,13.21,12.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.39,0.0,0.0,0.0,0.0,0.0,3.54,11.11,92.31,10.22,0,,0,,0,0.0,0.0,0.0,,,0.79,,1.97,0.0,0.0,0.0,0.0,0,0.0
S. Tanjga,Siniša Tanjga,-362163,Vojvodina,Vojvodina,https://cdn5.wyscout.com/photos/team/public/700_120x120.png,Super Liga,"LCB, RCB",LCB,66,RCB,33,,0,21.0,2004-03-11,0,,5,225,0,0.0,0,0.0,13.2,54.55,Serbia,['Serbia'],right,189,85,False,13.6,7.2,61.11,3.6,55.56,1.6,2.03,0.4,7.6,9.66,2.0,0,0.0,1,0.4,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,100.0,0.0,0.0,0.0,13.2,0.4,0.4,26.4,77.27,10.0,60.0,2.4,100.0,20.4,92.16,5.6,28.57,20.57,20.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,37.5,0.8,0.0,0.0,0.0,0.0,0.0,3.2,37.5,86.67,12.0,0,,0,,0,0.0,0.0,0.0,,,2.0,,3.6,0.0,0.0,0.0,0.0,0,0.0
I. Maiga,Ismael Alves Gaetan Maiga,-418920,Čukarički,Čukarički,https://cdn5.wyscout.com/photos/team/public/702_120x120.png,Super Liga,"LCB, CB",LCB,77,CB,12,,0,21.0,2003-11-23,0,,5,224,0,0.0,0,0.0,10.85,59.26,Côte d'Ivoire,"[""Côte d'Ivoire""]",,0,0,False,7.63,5.63,57.14,2.41,83.33,0.0,0.0,0.8,4.42,6.73,2.01,0,0.0,1,0.4,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.8,0.0,18.08,0.0,0.4,32.54,91.36,12.46,83.87,3.62,100.0,29.73,93.24,2.81,71.43,19.28,11.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,60.0,94.12,13.66,0,,0,,0,0.0,0.0,0.0,,,3.62,,2.41,0.0,0.0,0.0,0.0,0,0.0
L. Zaric,Luka Zaric,-569621,Crvena Zvezda U19,Crvena Zvezda,https://cdn5.wyscout.com/photos/team/public/g-4018_120x120.png,U19 League,"RW, RAMF",RW,62,RAMF,28,,0,16.0,2008-10-31,0,,6,222,1,0.77,1,0.78,22.3,61.82,Serbia,['Serbia'],,0,0,False,9.73,7.7,73.68,2.84,28.57,0.41000000000000003,0.68,0.41000000000000003,3.65,6.14,1.22,1,0.41000000000000003,0,0.0,4.86,0.41000000000000003,1,0.41000000000000003,0.31,0,0.0,4,1.62,25.0,25.0,0.41000000000000003,4.86,25.0,0.0,0.0,4.86,25.0,1.62,4.46,72.73,9.32,60.87,5.27,2.03,0.0,22.7,2.03,2.84,29.19,73.61,4.46,54.55,7.7,100.0,23.51,84.48,0.81,50.0,14.51,10.14,0.31,1.22,0.41000000000000003,0.0,0.41000000000000003,0.0,1.22,2.43,66.67,2.84,57.14,0.41000000000000003,0.0,1.62,1.22,6.08,80.0,66.67,8.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.84,0.0,0.0,0.0,0.0,0,0.0
N. Milunovic,Nemanja Milunovic,-732105,Spartak Subotica,Spartak Subotica,https://cdn5.wyscout.com/photos/team/public/1956_120x120.png,Super Liga,RCB,RCB,92,,0,,0,36.0,1989-05-31,0,,3,218,0,0.11,0,0.0,13.21,78.13,Serbia,['Serbia'],both,195,0,False,9.08,4.95,91.67,4.95,75.0,0.0,0.0,0.41000000000000003,4.54,7.02,0.41000000000000003,0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,1,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,50.0,2.06,0.41000000000000003,0.0,31.38,0.41000000000000003,0.8300000000000001,52.84,79.69,23.53,66.67,1.65,75.0,41.28,90.0,11.56,42.86,25.98,44.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.08,31.82,2.06,20.0,0.8300000000000001,0.0,0.0,0.0,9.08,72.73,92.59,22.29,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,4.95,0.0,0.0,0.0,0.0,0,0.0
L. Puzovic,Luka Puzovic,-598714,Radnik Surdulica,Radnik Surdulica,https://cdn5.wyscout.com/photos/team/public/g6756_120x120.png,Super Liga,"CF, AMF, RDMF",CF,42,AMF,18,RDMF,13,21.0,2004-07-23,0,,6,218,0,0.11,0,0.29,7.84,42.11,Serbia,['Serbia'],right,185,0,False,3.3,1.65,50.0,2.06,60.0,0.0,0.0,0.0,2.48,4.74,0.41000000000000003,0,0.0,0,0.0,0.8300000000000001,0.0,0,0.0,0.05,0,0.0,3,1.24,33.33,0.0,0.0,2.48,16.67,2.06,20.0,0.41000000000000003,0.0,0.41000000000000003,0.8300000000000001,0.0,2.89,14.29,4.13,0.8300000000000001,0.0,23.12,1.24,0.8300000000000001,28.07,70.59,9.91,62.5,2.89,85.71,19.82,79.17,5.78,64.29,20.7,25.25,0.12,1.24,0.0,0.0,0.41000000000000003,0.0,0.41000000000000003,7.02,52.94,2.48,33.33,0.8300000000000001,0.0,0.8300000000000001,0.41000000000000003,4.54,90.91,72.0,10.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.06,1.24,0.41000000000000003,0.0,3.3,0,0.0
M. Radin,Milan Radin,258589,Bačka Topola,Bačka Topola,https://cdn5.wyscout.com/photos/team/public/g19686_120x120.png,Super Liga,LDMF,LDMF,92,,0,,0,34.0,1991-06-25,200000,2026-06-30,5,213,0,0.01,0,0.0,22.39,58.49,Serbia,['Serbia'],right,173,66,False,10.99,10.14,58.33,2.54,50.0,0.85,1.3,0.0,4.23,6.52,1.69,1,0.42,0,0.0,0.42,0.0,0,0.0,0.01,0,0.0,1,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,50.0,6.34,66.67,0.0,1.27,0.42,27.46,0.0,2.96,49.86,77.97,19.44,54.35,9.3,100.0,43.52,83.5,6.34,40.0,17.38,21.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.45,55.0,1.69,0.0,0.85,0.0,0.0,0.0,6.34,73.33,91.67,15.21,0,,0,,0,0.0,0.0,0.0,,,1.69,,2.54,0.0,0.0,0.0,0.0,0,0.0
Abdulsamed Abdullahi,Abdulsamed Ahmed Abdullahi,459497,Novi Pazar,Novi Pazar,https://cdn5.wyscout.com/photos/team/public/3838_120x120.png,Super Liga,"LW, RWF, RW",LW,31,RWF,19,RW,15,28.0,1997-01-19,175000,,7,213,0,0.25,0,0.73,23.24,47.27,Netherlands,"['Netherlands', 'Somalia']",right,183,65,False,9.72,7.18,58.82,1.69,25.0,0.42,0.59,0.0,5.07,7.06,0.42,0,0.0,0,0.0,8.87,0.0,0,0.0,0.11,0,0.0,4,1.69,50.0,0.0,0.0,6.76,43.75,3.8,44.44,2.96,42.86,1.69,6.76,75.0,12.68,43.33,3.38,1.69,1.27,11.83,1.27,1.27,26.2,70.97,4.23,60.0,8.45,95.0,19.01,82.22,0.42,0.0,13.34,5.09,0.31,1.27,0.0,0.0,0.0,0.0,0.85,1.27,66.67,4.65,63.64,0.0,0.0,0.0,2.96,5.07,66.67,65.22,9.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.69,0.42,0.0,0.0,0.0,0,0.0
Đ. Petar,Đokovic Petar,-613393,Javor Ivanjica,Javor Ivanjica,https://cdn5.wyscout.com/photos/team/public/1255_120x120.png,Super Liga,"AMF, CF, LCMF3",AMF,44,CF,36,LCMF3,16,17.0,2008-02-13,0,,9,210,0,0.0,1,0.07,35.14,31.71,Senegal,"['Senegal', 'Serbia']",,0,0,False,7.29,6.86,62.5,16.29,23.68,0.86,1.2,0.0,2.14,3.0,1.71,1,0.43,0,0.0,0.43,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.43,0.43,0.0,0.43,0.0,0.0,0.0,0.0,0.86,50.0,9.0,9.52,0.86,0.43,0.0,8.14,2.5700000000000003,0.86,12.86,83.33,3.43,62.5,3.43,100.0,11.14,84.62,1.29,100.0,13.44,6.4,0.03,0.43,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,83.33,0.86,50.0,0.0,0.0,0.43,0.0,1.29,66.67,88.89,3.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,16.29,0.0,0.0,0.0,0.0,0,0.0
M. Ilić,Milan Ilić,-92236,Javor Ivanjica,Javor Ivanjica,https://cdn5.wyscout.com/photos/team/public/1255_120x120.png,Super Liga,"LB, RB, RB5",LB,51,RB,23,RB5,16,25.0,2000-02-07,250000,2026-06-15,7,204,0,0.01,0,0.0,14.56,57.58,Serbia,['Serbia'],right,180,73,False,9.26,10.15,69.57,1.32,66.67,0.0,0.0,0.0,2.21,2.59,1.76,1,0.44,0,0.0,0.88,0.0,0,0.0,0.0,0,0.0,1,0.44,0.0,0.0,0.0,2.65,33.33,2.65,33.33,0.0,0.0,0.0,1.32,0.0,2.65,16.67,0.88,0.88,0.88,22.94,1.76,0.88,30.88,75.71,12.79,62.07,6.18,85.71,22.94,90.38,6.18,35.71,15.58,25.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09,71.43,1.76,50.0,0.0,0.0,0.0,1.32,7.5,64.71,78.95,8.38,0,,0,,0,0.0,0.0,0.0,,,0.44,,1.32,0.0,0.0,0.0,0.0,0,0.0
A. Ahmed Abdullahi,Abdulsamed Ahmed Abdullahi,-142185,Novi Pazar,Novi Pazar,https://cdn5.wyscout.com/photos/team/public/3838_120x120.png,Super Liga,"LW, RWF, RW",LW,33,RWF,20,RW,16,28.0,1997-01-19,0,,6,203,0,0.25,0,0.73,23.05,46.15,Somalia,"['Somalia', 'Netherlands']",right,0,0,False,8.87,6.65,53.33,1.77,25.0,0.0,0.0,0.0,5.32,7.66,0.44,0,0.0,0,0.0,9.31,0.0,0,0.0,0.11,0,0.0,4,1.77,50.0,0.0,0.0,7.09,43.75,3.99,44.44,3.1,42.86,1.77,7.09,75.0,13.3,43.33,3.55,1.77,1.33,11.97,0.89,1.33,27.49,70.97,4.43,60.0,8.87,95.0,19.95,82.22,0.44,0.0,15.57,5.94,0.32,1.33,0.0,0.0,0.0,0.0,0.89,1.33,66.67,4.88,63.64,0.0,0.0,0.0,3.1,5.32,66.67,65.22,10.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.77,0.44,0.0,0.0,0.0,0,0.0
V. Prijović,Vladimir Prijović,-186955,Al Sharjah,Spartak Subotica,https://cdn5.wyscout.com/photos/team/public/2889_120x120.png,UAE Pro League,LB,LB,100,,0,,0,23.0,2002-06-26,900000,2026-06-30,2,201,0,0.31,1,0.25,15.67,54.29,Serbia,['Serbia'],left,187,78,False,10.75,8.51,68.42,0.9,100.0,0.0,0.0,0.45,4.93,6.11,0.9,0,0.0,0,0.0,2.24,0.0,0,0.0,0.14,0,0.0,1,0.45,100.0,0.0,0.45,1.79,75.0,1.79,75.0,0.0,0.0,0.0,0.45,100.0,4.03,33.33,1.79,0.0,0.0,19.25,1.79,0.45,29.1,78.46,14.33,65.63,4.93,90.91,24.63,81.82,2.69,50.0,18.01,32.73,0.11,0.9,0.0,0.0,0.0,0.0,0.9,4.48,50.0,1.79,75.0,0.0,0.0,0.45,1.34,7.61,70.59,91.67,5.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9,0.0,0.0,0.0,0.0,0,0.0
N. Kurdić,Numan Kurdić,-42596,Novi Pazar,Novi Pazar,https://cdn5.wyscout.com/photos/team/public/3838_120x120.png,Super Liga,LCB,LCB,100,,0,,0,26.0,1999-07-01,425000,,2,198,0,0.17,0,0.0,14.55,59.38,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,189,0,False,8.64,6.82,60.0,5.0,45.45,0.0,0.0,0.45,4.55,7.69,0.91,0,0.0,0,0.0,0.91,0.0,0,0.0,0.08,0,0.0,2,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,100.0,0.91,100.0,0.91,1.3599999999999999,0.0,37.27,0.0,0.0,60.0,89.39,24.55,88.89,4.55,90.0,56.36,91.13,3.64,62.5,20.89,40.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,81.82,0.45,100.0,0.0,0.0,0.0,0.0,10.45,73.91,96.15,23.64,0,,0,,0,0.0,0.0,0.0,,,2.73,,5.0,0.0,0.0,0.0,0.0,0,0.0
N. Zunić,Nemanja Zunić,-218225,Mladost Lučani,Mladost Lučani,https://cdn5.wyscout.com/photos/team/public/703_120x120.png,Super Liga,LCB3,LCB3,100,,0,,0,22.0,2003-09-09,350000,,2,197,0,0.29,0,0.0,8.68,68.42,Serbia,['Serbia'],right,182,73,False,6.85,3.2,71.43,4.57,70.0,0.0,0.0,0.46,4.57,5.08,0.46,0,0.0,0,0.0,0.0,0.0,0,0.0,0.13,0,0.0,1,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,1.37,0.0,27.87,0.0,0.0,36.09,96.2,12.34,92.59,3.65,100.0,34.26,98.67,1.83,50.0,17.2,30.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.48,91.67,100.0,16.45,0,,0,,0,0.0,0.0,0.0,,,0.91,,4.57,0.0,0.0,0.0,0.0,0,0.0
M. Aleksa,Mitic Aleksa,-710100,IMT Novi Beograd U17,IMT Novi Beograd,https://cdn5.wyscout.com/photos/team/public/g-22114_120x120.png,U17 League,CF,CF,100,,0,,0,23.0,2002-09-20,0,,3,197,1,0.06,0,0.0,14.16,19.35,Norway,['Norway'],unknown,0,0,False,3.2,1.83,25.0,1.83,25.0,0.46,0.43,0.0,2.2800000000000002,2.17,0.91,0,0.0,0,0.0,0.46,0.46,1,0.46,0.03,0,0.0,1,0.46,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,21.43,1.83,0.0,0.0,5.03,0.91,1.37,8.68,63.16,3.65,37.5,3.2,100.0,8.68,63.16,0.0,0.0,13.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,50.0,0.46,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.83,0.0,0.0,0.0,0.0,0,0.0
M. Mladenovic,Marko Mladenovic,-279000,Vojvodina,Vojvodina,https://cdn5.wyscout.com/photos/team/public/700_120x120.png,Super Liga,"AMF, RAMF",AMF,62,RAMF,31,,0,20.0,2005-01-30,500000,,4,195,0,0.48,0,0.0,16.62,47.22,Germany,"['Germany', 'Serbia']",right,174,68,False,3.23,5.08,54.55,2.31,40.0,0.46,0.81,0.0,0.0,0.0,1.38,0,0.0,0,0.0,0.92,0.0,0,0.0,0.22,0,0.0,3,1.38,0.0,0.0,0.0,1.85,0.0,0.0,0.0,1.85,0.0,0.46,1.38,66.67,4.15,33.33,3.23,0.46,0.0,20.77,2.77,1.38,29.08,82.54,5.54,66.67,9.23,95.0,25.85,91.07,1.38,33.33,16.97,21.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,50.0,2.31,40.0,0.0,0.0,0.46,0.0,1.85,100.0,72.73,10.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.31,0.0,0.0,0.0,0.0,0,0.0
F. Bačkulja,Filip Bačkulja,-143549,Novi Pazar,Novi Pazar,https://cdn5.wyscout.com/photos/team/public/3838_120x120.png,Super Liga,RB,RB,96,,0,,0,23.0,2002-06-25,550000,,2,194,0,0.0,0,0.0,19.48,59.52,Serbia,['Serbia'],left,187,77,False,11.13,13.45,58.62,2.32,80.0,0.0,0.0,0.0,3.25,3.96,2.7800000000000002,1,0.46,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8599999999999999,0.0,0.93,0.0,0.93,0.0,0.0,0.0,0.0,2.7800000000000002,66.67,0.46,0.0,0.0,12.06,0.0,0.46,21.34,58.7,12.06,46.15,3.25,100.0,15.31,69.7,4.64,40.0,23.45,36.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,60.0,1.3900000000000001,0.0,0.0,0.0,0.0,0.0,6.96,46.67,57.14,3.25,0,,0,,0,0.0,0.0,0.0,,,0.46,,2.32,0.0,0.0,0.0,0.0,0,0.0
