Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Popovic,Alexandar Popovic,-190475,Sydney,Sydney,https://cdn5.wyscout.com/photos/team/public/2328_120x120.png,A-League,"RCB, CB",RCB,74,CB,13,,0,23.0,2002-09-07,0,2028-06-30,13,692,2,0.89,0,0.0,9.88,50.0,Australia,['Australia'],right,184,83,False,6.89,4.03,58.06,2.99,47.83,0.39,0.61,0.91,4.16,6.53,0.78,1,0.13,0,0.0,0.26,0.26,2,0.26,0.12,1,0.13,3,0.39,66.67,66.667,0.0,0.13,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.0,0.78,16.67,0.52,0.52,0.0,44.74,0.13,0.39,61.0,88.7,22.63,78.74,2.47,100.0,54.49,92.6,6.37,57.14,20.56,31.98,0.0,0.0,0.0,0.0,0.13,0.0,0.0,5.33,60.98,0.65,0.0,0.13,0.0,0.0,0.0,8.84,66.18,93.78,31.34,0,,0,,0,0.0,0.0,0.0,,,1.82,,2.99,0.0,0.0,0.0,0.0,0,0
D. Pierias,Dylan Pierias,474164,Adelaide United,Adelaide United,https://cdn5.wyscout.com/photos/team/public/2330_120x120.png,A-League,RB,RB,98,,0,,0,25.0,2000-02-20,350000,2027-06-30,8,683,1,0.36,1,1.12,14.63,51.35,Australia,"['Australia', 'Italy']",right,175,72,False,7.38,5.53,64.29,1.19,22.22,0.13,0.19,0.26,3.69,5.28,0.26,0,0.0,1,0.13,2.9,0.13,1,0.13,0.05,0,0.0,5,0.66,40.0,20.0,0.13,2.77,42.86,0.0,0.0,2.77,42.86,0.4,1.98,73.33,5.93,53.33,1.71,2.9,0.13,27.28,1.98,1.05,35.71,87.08,6.85,75.0,12.78,98.97,31.36,91.6,1.71,69.23,18.45,26.72,0.15,1.05,0.0,0.13,0.13,0.0,0.79,1.71,46.15,2.24,41.18,0.53,25.0,0.53,1.19,4.08,77.42,85.0,10.54,0,,0,,0,0.0,0.0,0.0,,,1.05,,1.19,0.0,0.0,0.0,0.0,0,0
R. Fraser,Ryan Fraser,159839,Western Sydney Wanderers,Western Sydney Wanderers,https://cdn5.wyscout.com/photos/team/public/g21585_120x120.png,A-League,"LW, LAMF",LW,60,LAMF,34,,0,32.0,1994-02-24,3000000,2026-06-30,8,682,4,1.9100000000000001,2,2.38,11.35,61.63,Scotland,['Scotland'],right,163,70,False,3.17,2.24,94.12,0.53,25.0,0.26,0.4,0.13,0.79,1.2,0.13,0,0.0,0,0.0,7.79,0.53,4,0.53,0.25,0,0.0,21,2.77,38.1,19.048,0.26,6.6,42.0,5.94,40.0,0.66,60.0,1.32,5.8100000000000005,68.18,7.92,58.33,5.41,5.54,0.92,31.41,3.96,1.06,37.87,78.4,8.05,78.69,8.05,96.72,29.56,87.95,2.11,56.25,20.12,43.45,0.31,1.98,0.26,0.13,0.26,0.0,1.32,2.9,63.64,6.47,55.1,0.66,0.0,1.98,2.24,6.99,84.91,72.81,15.04,0,,0,,0,0.0,0.0,0.0,,,0.26,,0.53,0.66,0.0,0.0,1.85,0,0
H. Hore,Henry Hore,522771,Brisbane Roar,Brisbane Roar,https://cdn5.wyscout.com/photos/team/public/2336_120x120.png,A-League,"RW, LW, LWF",RW,21,LW,20,LWF,17,26.0,1999-08-17,350000,2026-06-30,11,677,0,0.33,0,0.63,19.94,54.67,Australia,['Australia'],right,180,67,False,6.51,6.25,68.09,4.25,46.88,0.53,0.74,0.27,1.73,2.39,1.06,1,0.13,0,0.0,1.99,0.0,0,0.0,0.04,0,0.0,3,0.4,0.0,0.0,0.0,1.6,33.33,0.8,16.67,0.8,50.0,0.13,2.5300000000000002,57.89,7.44,44.64,1.99,1.6,0.27,22.6,1.6,1.06,33.37,86.45,7.05,64.15,12.76,97.92,30.31,91.23,1.6,41.67,16.21,24.34,0.08,1.6,0.27,0.0,0.27,0.0,0.27,2.5300000000000002,47.37,2.39,33.33,0.53,0.0,0.93,0.66,2.66,80.0,85.71,8.38,0,,0,,0,0.0,0.0,0.0,,,1.46,,4.25,0.13,0.0,0.0,0.93,0,0
R. Teague,Ryan Graham Pun Teague,-103705,Melbourne City,Melbourne City,https://cdn5.wyscout.com/photos/team/public/2667_120x120.png,A-League,"LDMF, RDMF, LCMF",LDMF,51,RDMF,21,LCMF,16,24.0,2002-01-24,400000,2028-06-30,7,677,0,0.04,0,0.84,11.57,60.92,Australia,['Australia'],left,182,76,True,7.31,4.52,76.47,2.13,62.5,0.4,0.5700000000000001,0.4,3.46,4.94,0.27,0,0.0,0,0.0,0.27,0.0,0,0.0,0.01,0,0.0,3,0.4,0.0,0.0,0.0,0.66,0.0,0.4,0.0,0.27,0.0,0.13,0.4,66.67,3.06,39.13,0.27,0.13,0.0,29.25,0.13,0.8,42.94,82.66,16.22,74.59,7.71,94.83,38.69,87.29,3.59,48.15,15.95,32.99,0.11,0.93,0.0,0.13,0.13,0.0,0.13,6.65,76.0,1.46,36.36,0.66,20.0,0.66,0.0,7.44,66.07,82.05,10.37,0,,0,,0,0.0,0.0,0.0,,,0.27,,2.13,0.0,0.0,0.0,1.99,0,0
R. Tongyik,Ruon Tongyik,409708,Western Sydney Wanderers,Western Sydney Wanderers,https://cdn5.wyscout.com/photos/team/public/g21585_120x120.png,A-League,RCB,RCB,96,,0,,0,29.0,1996-12-28,100000,2026-06-30,10,675,0,0.36,0,0.09,11.87,46.07,Australia,"['Australia', 'South Sudan']",right,185,80,False,5.6,3.6,70.37,4.8,33.33,0.27,0.33,0.53,2.8,3.42,0.53,0,0.0,0,0.0,0.27,0.0,0,0.0,0.05,0,0.0,2,0.27,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,50.0,1.2,44.44,0.53,1.07,0.0,37.07,0.0,0.13,48.0,88.89,17.87,80.6,2.5300000000000002,94.74,42.67,93.13,5.33,55.0,20.8,41.63,0.01,0.13,0.0,0.0,0.0,0.0,0.0,5.33,72.5,0.93,14.29,0.8,0.0,0.13,0.0,8.8,72.73,98.1,21.07,0,,0,,0,0.0,0.0,0.0,,,2.0,,4.8,0.0,0.0,0.0,0.0,0,0
N. Pijnaker,Nando Pijnaker,-124639,Auckland FC,Auckland FC,https://cdn5.wyscout.com/photos/team/public/g-21927_120x120.png,A-League,"LCB, LCB3",LCB,59,LCB3,39,,0,26.0,1999-02-25,150000,2027-06-30,11,673,0,0.33,0,0.23,16.05,60.0,Netherlands,"['Netherlands', 'New Zealand']",left,192,88,False,10.3,5.62,78.57,6.42,47.92,0.13,0.19,0.67,5.75,8.32,0.9400000000000001,0,0.0,0,0.0,0.13,0.0,0,0.0,0.04,0,0.0,3,0.4,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,28.57,1.34,0.53,0.0,29.69,0.0,0.13,45.87,86.3,20.46,75.16,2.67,100.0,39.99,91.3,5.88,52.27,20.1,43.47,0.03,0.27,0.0,0.0,0.0,0.0,0.13,6.15,52.17,0.53,0.0,0.53,25.0,0.27,0.0,7.76,72.41,95.24,19.66,0,,0,,0,0.0,0.0,0.0,,,1.47,,6.42,0.0,0.0,0.0,0.0,0,0
P. Retre,Paulo Retre,283473,Wellington Phoenix,Wellington Phoenix,https://cdn5.wyscout.com/photos/team/public/2334_120x120.png,A-League,"RCMF, LCMF, RCMF3",RCMF,24,LCMF,24,RCMF3,15,33.0,1993-03-04,350000,2026-06-30,12,672,1,0.55,0,0.05,16.21,47.93,Australia,"['Australia', 'Portugal']",right,178,63,False,8.84,7.1,67.92,2.41,33.33,0.54,0.65,0.0,3.48,4.24,1.34,1,0.13,0,0.0,0.4,0.13,1,0.13,0.07,0,0.0,3,0.4,33.33,33.333,0.0,0.67,20.0,0.0,0.0,0.4,33.33,0.27,0.54,25.0,3.88,27.59,0.67,0.4,0.0,26.25,0.27,0.4,38.97,82.13,14.06,67.62,7.5,92.86,34.82,87.31,3.48,42.31,15.4,30.59,0.01,0.27,0.0,0.0,0.0,0.0,0.27,5.09,50.0,1.21,33.33,0.54,50.0,0.4,0.13,5.09,65.79,93.59,10.45,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.41,0.13,0.0,0.0,0.0,0,0
K. Rahmani,Kavian Rahmani,-653357,Melbourne City U21,Melbourne City,https://cdn5.wyscout.com/photos/team/public/g23048_120x120.png,Victoria NPL,"LWF, RCMF3, LW",LWF,31,RCMF3,24,LW,11,19.0,2006-12-29,0,2027-06-30,12,667,2,0.55,0,0.75,15.52,45.22,Australia,['Australia'],left,182,0,False,5.8,5.53,56.1,1.75,69.23,0.13,0.19,0.13,2.56,3.63,1.48,2,0.27,0,0.0,1.21,0.27,2,0.27,0.07,0,0.0,6,0.81,50.0,33.333,0.0,0.67,20.0,0.67,20.0,0.0,0.0,0.13,1.48,45.45,7.02,32.69,2.7,1.62,0.0,24.42,1.75,1.35,30.22,79.91,6.88,72.55,7.29,87.04,28.74,82.16,0.81,50.0,14.58,11.07,0.1,0.9400000000000001,0.0,0.0,0.0,0.0,0.4,3.24,70.83,2.7,65.0,0.27,0.0,2.29,0.13,4.72,85.71,82.35,9.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.75,0.0,0.0,0.0,0.67,0,0
A. Nabbout,Andrew  Nabbout,273006,Melbourne City,Melbourne City,https://cdn5.wyscout.com/photos/team/public/2667_120x120.png,A-League,"CF, RWF, RW",CF,51,RWF,19,RW,10,33.0,1992-12-17,550000,2026-06-30,11,666,1,1.44,0,0.09,16.76,40.32,Australia,"['Australia', 'Lebanon']",right,178,83,False,4.19,4.19,54.84,5.68,38.1,0.14,0.22,0.0,1.76,2.83,1.08,0,0.0,0,0.0,1.76,0.14,1,0.14,0.19,0,0.0,15,2.03,6.67,6.667,0.0,2.16,25.0,0.27,50.0,1.8900000000000001,21.43,0.14,2.5700000000000003,42.11,4.86,30.56,2.9699999999999998,2.5700000000000003,0.27,21.22,1.76,0.81,23.78,71.59,5.8100000000000005,60.47,6.22,97.83,19.73,78.77,2.16,43.75,20.19,25.55,0.01,0.14,0.0,0.0,0.14,0.0,0.14,3.11,56.52,1.8900000000000001,42.86,0.41000000000000003,0.0,0.54,0.41000000000000003,3.38,92.0,64.81,7.3,0,,0,,0,0.0,0.0,0.0,,,0.14,,5.68,0.0,0.0,0.0,0.0,0,0
M. Jurman,Matthew Jurman,61225,Macarthur,Macarthur,https://cdn5.wyscout.com/photos/team/public/g-12745_120x120.png,A-League,LCB,LCB,98,,0,,0,36.0,1989-12-08,250000,2026-06-30,10,661,0,0.11,0,0.31,10.21,57.33,Australia,"['Australia', 'England']",left,190,85,False,8.31,4.22,64.52,4.36,59.38,0.27,0.34,0.9500000000000001,5.31,6.69,0.8200000000000001,0,0.0,0,0.0,0.27,0.0,0,0.0,0.01,0,0.0,1,0.14,100.0,0.0,0.0,0.14,100.0,0.0,0.0,0.14,100.0,0.14,0.0,0.0,0.68,40.0,0.8200000000000001,0.27,0.0,26.01,0.27,0.68,41.66,84.31,20.7,75.0,0.54,100.0,33.77,91.53,7.76,52.63,22.41,33.23,0.04,0.27,0.0,0.0,0.0,0.0,0.0,4.77,57.14,0.27,0.0,0.41000000000000003,66.67,0.14,0.14,7.9,62.07,94.92,16.07,0,,0,,0,0.0,0.0,0.0,,,0.14,,4.36,0.0,0.0,0.0,0.0,0,0
J. King,Joel Bruce King,522679,Sydney,Sydney,https://cdn5.wyscout.com/photos/team/public/2328_120x120.png,A-League,LB,LB,97,,0,,0,25.0,2000-10-30,500000,2026-06-30,9,658,0,0.2,1,0.34,12.17,52.81,Australia,['Australia'],left,179,68,False,10.4,6.16,68.89,2.74,40.0,0.0,0.0,0.27,6.16,7.99,0.55,2,0.27,0,0.0,0.68,0.0,0,0.0,0.03,0,0.0,3,0.41000000000000003,33.33,0.0,0.14,2.6,15.79,2.6,15.79,0.0,0.0,0.55,0.68,20.0,1.78,15.38,1.37,0.68,0.27,33.37,2.33,0.14,44.73,80.73,16.82,69.11,6.29,93.48,37.34,90.11,4.92,41.67,19.46,33.3,0.05,0.55,0.0,0.0,0.14,0.0,0.27,3.83,64.29,2.19,56.25,0.55,25.0,0.96,0.41000000000000003,6.57,75.0,87.16,14.91,0,,0,,0,0.0,0.0,0.0,,,0.68,,2.74,0.27,0.0,0.0,0.14,0,0
T. Payne,Tim Payne,124690,Wellington Phoenix,Wellington Phoenix,https://cdn5.wyscout.com/photos/team/public/2334_120x120.png,A-League,"RB, RWB, RB5",RB,47,RWB,33,RB5,16,32.0,1994-01-10,450000,2028-06-30,10,651,0,0.47000000000000003,3,0.66,11.75,48.24,New Zealand,['New Zealand'],right,179,73,False,4.15,2.9,57.14,2.21,50.0,0.14,0.18,0.0,2.35,3.0,0.28,0,0.0,0,0.0,1.94,0.0,0,0.0,0.07,0,0.0,4,0.55,50.0,0.0,0.41000000000000003,2.49,44.44,0.0,0.0,2.49,44.44,0.41000000000000003,1.38,40.0,4.98,36.11,1.38,2.63,0.55,31.66,3.87,0.6900000000000001,41.89,75.91,14.93,67.59,8.29,90.0,35.81,82.24,3.87,39.29,18.53,36.74,0.09,0.8300000000000001,0.0,0.14,0.0,0.0,0.8300000000000001,5.25,73.68,2.63,42.11,0.6900000000000001,0.0,0.55,0.8300000000000001,7.47,75.93,71.83,9.82,0,,0,,0,0.0,0.0,0.0,,,0.55,,2.21,0.28,0.0,0.0,0.6900000000000001,0,0
C. Howieson,Cameron Drew Howieson,173289,Auckland FC,Auckland FC,https://cdn5.wyscout.com/photos/team/public/g-21927_120x120.png,A-League,"RCMF, LCMF, LDMF",RCMF,47,LCMF,19,LDMF,18,31.0,1994-12-22,400000,2026-06-30,16,638,0,0.59,0,0.13,15.94,52.21,New Zealand,"['New Zealand', 'Scotland']",left,177,72,False,7.9,7.05,70.0,4.09,55.17,0.28,0.42,0.14,2.68,4.01,1.83,1,0.14,0,0.0,0.99,0.0,0,0.0,0.08,0,0.0,7,0.99,28.57,0.0,0.0,1.13,37.5,0.71,20.0,0.42,66.67,0.0,0.56,50.0,2.54,33.33,1.55,0.42,0.0,18.9,0.42,0.71,28.35,75.12,9.73,59.42,5.92,88.1,23.84,81.07,3.39,45.83,14.91,19.32,0.02,0.14,0.0,0.0,0.0,0.0,0.14,4.66,60.61,1.27,44.44,0.28,0.0,0.14,0.42,3.24,52.17,84.91,7.48,0,,0,,0,0.0,0.0,0.0,,,0.28,,4.09,0.14,0.14,0.0,0.0,0,0
O. Lavale,Oliver Lavale,-498728,Central Coast Mariners,Central Coast Mariners,https://cdn5.wyscout.com/photos/team/public/2337_120x120.png,A-League,CF,CF,98,,0,,0,20.0,2005-04-05,0,,8,621,2,1.9100000000000001,0,0.17,24.06,25.3,Australia,['Australia'],,0,0,False,3.33,2.9,60.0,7.97,12.73,0.14,0.15,0.14,1.45,1.5,0.29,0,0.0,0,0.0,1.45,0.29,2,0.29,0.28,0,0.0,5,0.72,40.0,40.0,0.0,0.58,50.0,0.14,0.0,0.43,66.67,0.14,1.3,66.67,8.41,22.41,1.5899999999999999,1.16,0.43,6.52,1.45,1.01,11.74,65.43,2.32,37.5,3.77,80.77,10.29,66.2,0.87,66.67,15.51,24.89,0.02,0.29,0.0,0.0,0.14,0.0,0.14,1.01,57.14,0.29,0.0,0.14,0.0,0.0,0.29,1.74,33.33,56.25,2.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.97,0.0,0.0,0.0,0.0,0,0
A. Auglah,Ali Auglah,-150859,Central Coast Mariners,Central Coast Mariners,https://cdn5.wyscout.com/photos/team/public/2337_120x120.png,A-League,"RW, RAMF",RW,80,RAMF,10,,0,24.0,2002-03-11,0,,8,610,2,0.38,0,0.1,15.05,32.35,Australia,"['Australia', 'Iraq']",left,175,67,False,4.28,4.57,48.39,2.36,25.0,0.15,0.16,0.15,1.92,2.02,1.77,2,0.30000000000000004,0,0.0,1.48,0.30000000000000004,2,0.30000000000000004,0.06,0,0.0,6,0.89,50.0,33.333,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,2.07,42.86,6.49,25.0,0.44,1.48,0.0,18.3,1.33,1.03,22.57,74.51,6.2,59.52,6.64,93.33,19.33,80.15,3.1,42.86,16.41,34.26,0.01,0.15,0.0,0.0,0.15,100.0,0.15,2.07,50.0,1.62,54.55,0.59,50.0,0.74,0.0,3.84,53.85,56.25,4.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.36,0.59,0.15,100.0,0.30000000000000004,0,0
M. Stajić,Milorad Stajić,-321785,Brisbane Roar,Brisbane Roar,https://cdn5.wyscout.com/photos/team/public/2336_120x120.png,A-League,"DMF, LDMF",DMF,60,LDMF,32,,0,24.0,2002-02-07,0,2027-06-30,6,588,0,0.73,0,0.09,16.22,46.23,Switzerland,"['Switzerland', 'Serbia']",right,178,74,False,7.35,5.36,54.29,2.91,52.63,0.0,0.0,0.46,4.44,5.54,1.22,2,0.31,0,0.0,0.46,0.0,0,0.0,0.11,0,0.0,4,0.61,25.0,0.0,0.0,0.46,33.33,0.31,50.0,0.15,0.0,0.15,0.46,33.33,3.67,41.67,0.46,0.0,0.0,17.91,0.0,1.53,32.91,75.81,13.32,55.17,5.51,94.44,28.62,81.28,3.98,42.31,18.02,31.97,0.01,0.31,0.0,0.0,0.0,0.0,0.0,3.67,54.17,1.07,14.29,0.61,25.0,0.31,0.0,6.43,42.86,89.39,10.1,0,,0,,0,0.0,0.0,0.0,,,1.38,,2.91,0.0,0.0,0.0,0.0,0,0
E. Mccarron,Eamonn Mccarron,-393482,Wellington Phoenix,Wellington Phoenix,https://cdn5.wyscout.com/photos/team/public/2334_120x120.png,A-League,GK,GK,100,,0,,0,18.0,2007-09-14,0,2026-12-31,6,586,0,0.0,0,0.0,1.08,71.43,New Zealand,['New Zealand'],,0,0,False,3.38,0.15,0.0,0.46,100.0,0.0,0.0,0.0,3.38,4.07,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,50.0,0.0,0.0,0.0,3.99,0.0,0.31,10.44,83.82,5.99,74.36,0.0,0.0,7.22,95.74,3.23,57.14,26.57,40.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,66.67,0.15,100.0,0.31,100.0,0.15,0.0,2.61,52.94,95.83,3.69,12,1.8399999999999999,30,4.61,2,60.0,9.12,1.4,-2.88,-0.442,0.0,1.8399999999999999,0.46,,,,0.0,0,0
B. Gibson,Benjamin Gibson,-252728,Newcastle Jets,Newcastle Jets,https://cdn5.wyscout.com/photos/team/public/2335_120x120.png,A-League,"CF, RW",CF,86,RW,13,,0,23.0,2003-01-03,0,,20,567,3,3.56,0,0.2,19.37,33.61,Australia,['Australia'],,0,0,False,4.6,4.6,55.17,2.86,38.89,0.32,0.44,0.79,1.75,2.44,0.79,0,0.0,0,0.0,2.86,0.48,3,0.48,0.56,0,0.0,15,2.38,60.0,20.0,0.0,0.63,25.0,0.48,33.33,0.16,0.0,0.0,3.81,33.33,10.0,25.4,4.13,1.27,0.32,8.89,1.75,0.32,12.38,73.08,3.9699999999999998,60.0,2.06,100.0,11.43,75.0,0.32,100.0,12.26,2.83,0.03,0.32,0.0,0.0,0.32,0.0,0.16,0.79,60.0,1.11,42.86,0.32,0.0,0.9500000000000001,0.0,1.11,100.0,78.57,2.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.86,0.0,0.0,0.0,0.0,0,0
J. Risdon,Josh Risdon,149168,Perth Glory,Perth Glory,https://cdn5.wyscout.com/photos/team/public/2329_120x120.png,A-League,"RB, LCB3, LB",RB,43,LCB3,35,LB,17,33.0,1992-07-27,450000,2026-06-30,10,559,0,0.17,0,0.11,19.16,57.14,Australia,['Australia'],right,167,70,False,11.59,8.86,65.45,3.54,45.45,0.97,1.1400000000000001,0.97,4.83,5.7,2.09,5,0.81,0,0.0,1.9300000000000002,0.0,0,0.0,0.03,0,0.0,4,0.64,25.0,0.0,0.0,1.9300000000000002,8.33,0.16,0.0,1.77,9.09,0.32,2.09,69.23,4.99,58.06,0.97,0.97,0.0,24.96,0.64,0.64,44.44,69.93,23.83,64.86,4.99,87.1,36.39,77.43,6.12,44.74,18.06,33.36,0.02,0.32,0.0,0.16,0.32,50.0,0.0,8.37,53.85,3.22,35.0,1.29,62.5,0.64,0.16,10.95,70.59,76.36,8.86,0,,0,,0,0.0,0.0,0.0,,,0.81,,3.54,0.0,0.0,0.0,0.0,0,0
P. Cancar,Phillip Cancar,-153124,Western Sydney Wanderers,Western Sydney Wanderers,https://cdn5.wyscout.com/photos/team/public/g21585_120x120.png,A-League,"RB, RCB",RB,63,RCB,31,,0,24.0,2001-05-11,350000,2026-06-30,8,554,1,0.84,0,0.1,12.51,46.75,New Zealand,"['New Zealand', 'Croatia']",right,186,75,False,8.94,6.34,48.72,2.76,47.06,0.16,0.21,0.49,5.69,7.39,1.1400000000000001,2,0.32,0,0.0,0.32,0.16,1,0.16,0.14,0,0.0,3,0.49,66.67,33.333,0.0,0.16,0.0,0.0,0.0,0.16,0.0,0.0,0.49,0.0,1.62,40.0,0.32,0.97,0.16,31.84,1.1400000000000001,0.81,44.19,85.66,14.95,69.57,5.52,85.29,41.26,89.76,2.76,29.41,16.01,24.8,0.02,0.32,0.0,0.0,0.0,0.0,0.16,3.9,75.0,0.97,33.33,0.32,0.0,0.32,0.0,7.15,52.27,96.36,17.87,0,,0,,0,0.0,0.0,0.0,,,0.49,,2.76,0.0,0.0,0.0,0.0,0,0
J. Farrell,Jacob Farrell,-252851,Western Sydney Wanderers,Western Sydney Wanderers,https://cdn5.wyscout.com/photos/team/public/g21585_120x120.png,A-League,LCB,LCB,91,,0,,0,23.0,2002-11-19,0,2028-06-30,6,552,0,0.8300000000000001,0,0.01,15.82,61.86,Australia,['Australia'],left,180,0,True,8.8,6.03,59.46,2.2800000000000002,71.43,0.8200000000000001,1.21,0.65,4.4,6.53,1.63,4,0.65,0,0.0,0.16,0.0,0,0.0,0.14,0,0.0,3,0.49,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,4.73,58.62,0.49,0.33,0.0,42.55,0.33,1.96,57.39,89.77,20.38,78.4,4.73,96.55,52.17,94.69,5.22,40.63,21.25,37.15,0.0,0.16,0.0,0.0,0.0,0.0,0.0,4.08,64.0,0.33,0.0,0.33,50.0,0.0,0.0,7.83,58.33,97.59,27.07,0,,0,,0,0.0,0.0,0.0,,,1.47,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0
J. Carluccio,Jarrod Carluccio,-131382,Western Sydney Wanderers,Western Sydney Wanderers,https://cdn5.wyscout.com/photos/team/public/g21585_120x120.png,A-League,"RB, RW",RB,81,RW,15,,0,25.0,2001-02-08,300000,2026-06-30,15,547,0,0.06,0,0.49,16.95,42.72,Australia,['Australia'],right,178,72,False,7.9,6.75,58.54,2.96,38.89,0.66,0.93,0.0,3.29,4.65,0.99,2,0.33,0,0.0,2.3,0.0,0,0.0,0.01,0,0.0,2,0.33,0.0,0.0,0.0,3.46,38.1,0.0,0.0,3.46,38.1,0.16,2.3,42.86,6.25,31.58,1.15,1.65,0.0,31.43,3.62,0.8200000000000001,43.11,75.19,13.33,58.02,8.39,88.24,36.36,82.81,3.95,29.17,16.01,23.2,0.08,0.49,0.16,0.0,0.0,0.0,0.16,3.46,57.14,2.47,46.67,0.49,0.0,0.49,1.32,7.07,58.14,80.95,13.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.96,0.0,0.0,0.0,0.0,0,0
F. Conchie,Fin Conchie,-303602,Wellington Phoenix,Wellington Phoenix,https://cdn5.wyscout.com/photos/team/public/2334_120x120.png,A-League,"AMF, LCMF, LCMF3",AMF,20,LCMF,15,LCMF3,13,22.0,2003-08-10,0,2026-06-30,12,538,0,0.1,1,0.30000000000000004,18.4,47.27,New Zealand,['New Zealand'],right,176,72,False,8.2,6.02,75.0,3.68,22.73,0.84,1.34,0.0,2.84,4.55,0.5,0,0.0,0,0.0,1.51,0.0,0,0.0,0.02,0,0.0,2,0.33,50.0,0.0,0.17,0.84,60.0,0.5,66.67,0.33,50.0,0.0,2.01,41.67,6.86,34.15,0.5,1.0,0.0,24.76,1.51,0.84,37.14,81.98,10.54,60.32,9.03,90.74,34.29,86.34,2.01,16.67,15.37,16.26,0.05,0.84,0.0,0.0,0.0,0.0,0.33,4.85,62.07,2.01,58.33,0.67,0.0,1.0,0.5,4.68,64.29,92.98,9.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.68,0.0,0.0,0.0,0.0,0,0
C. Hollman,Corey Hollman,-247017,Sydney,Sydney,https://cdn5.wyscout.com/photos/team/public/2328_120x120.png,A-League,"RCMF, RDMF, RCMF3",RCMF,38,RDMF,37,RCMF3,10,22.0,2003-09-25,0,2026-06-30,9,532,0,0.45,0,0.6900000000000001,12.69,62.67,Australia,['Australia'],right,0,0,False,8.8,6.09,75.0,1.18,42.86,0.51,0.73,0.17,3.7199999999999998,5.37,0.68,0,0.0,0,0.0,0.85,0.0,0,0.0,0.08,0,0.0,6,1.02,16.67,0.0,0.0,0.34,50.0,0.0,0.0,0.34,50.0,0.0,0.51,100.0,3.38,60.0,1.52,0.17,0.0,32.99,0.17,1.35,45.17,85.39,14.89,72.73,8.8,96.15,43.31,87.11,1.52,44.44,16.54,25.93,0.12,0.68,0.0,0.0,0.0,0.0,0.34,5.08,66.67,0.85,40.0,0.0,0.0,0.68,0.17,5.41,65.63,90.59,14.38,0,,0,,0,0.0,0.0,0.0,,,0.85,,1.18,0.0,0.0,0.0,0.0,0,0
