Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. Miller,Gunder  Miller,-599755,UMBC Retrievers,UMBC Retrievers,https://cdn5.wyscout.com/photos/team/public/g-5983_120x120.png,NCAA D1 America East,"LCMF, RCMF, AMF",LCMF,30,RCMF,29,AMF,18,,,0,,8,585,0,0.26,0,0.02,22.15,42.36,United States,['United States'],unknown,191,82,False,8.15,6.92,57.78,4.62,40.0,0.62,0.6000000000000001,0.15,3.54,3.43,2.15,1,0.15,0,0.0,0.92,0.0,0,0.0,0.04,0,0.0,6,0.92,16.67,0.0,0.0,0.62,0.0,0.0,0.0,0.46,0.0,0.15,1.54,50.0,8.46,30.91,0.77,2.0,0.15,25.38,0.15,1.38,36.0,77.35,13.08,60.0,4.92,100.0,29.23,84.74,6.15,50.0,21.89,40.89,0.0,0.46,0.0,0.0,0.0,0.0,0.0,9.08,54.24,1.38,22.22,0.31,50.0,0.62,0.0,5.08,78.79,84.15,12.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.62,0.15,0.0,0.0,0.0,0,0
W. Mahoney,Will Mahoney,-355130,Binghamton BearCats,Binghamton BearCats,https://cdn5.wyscout.com/photos/team/public/g-3005_120x120.png,NCAA D1 America East,"RCB, RB, RCB3",RCB,48,RB,34,RCB3,16,,,0,,6,580,0,0.01,0,0.03,14.59,61.7,United States,['United States'],unknown,185,0,False,9.16,8.07,73.08,3.1,60.0,0.0,0.0,0.0,3.26,3.89,0.93,1,0.16,0,0.0,0.47000000000000003,0.0,0,0.0,0.0,0,0.0,1,0.16,0.0,0.0,0.0,1.24,25.0,0.0,0.0,1.09,14.29,0.16,0.31,50.0,1.8599999999999999,50.0,0.16,0.93,0.0,24.36,0.62,0.78,38.48,75.0,14.59,64.89,4.8100000000000005,93.55,30.72,83.84,6.52,42.86,21.47,38.96,0.0,0.31,0.0,0.0,0.0,0.0,0.0,8.38,50.0,1.4,33.33,0.47000000000000003,0.0,0.16,0.31,9.0,63.79,82.02,13.81,0,,0,,0,0.0,0.0,0.0,,,1.24,,3.1,0.0,0.0,0.0,0.0,0,0
N. Loebus,Nicolas Loebus,-278951,Vermont Catamouts,Vermont Catamouts,https://cdn5.wyscout.com/photos/team/public/g-2985_120x120.png,NCAA D1 America East,"LCMF, LDMF, RCMF",LCMF,71,LDMF,15,RCMF,13,20.0,2005-01-01,25000,,7,580,1,0.46,1,0.43,22.81,61.9,Germany,"['Germany', 'United States']",unknown,188,0,False,12.1,8.84,75.44,2.79,66.67,0.62,0.73,0.0,4.8100000000000005,5.64,1.71,2,0.31,0,0.0,2.48,0.16,1,0.16,0.07,0,0.0,5,0.78,60.0,20.0,0.16,1.55,30.0,0.78,20.0,0.78,40.0,0.0,2.17,71.43,8.53,43.64,0.93,1.09,0.31,26.22,0.16,1.8599999999999999,46.4,75.25,16.45,65.09,10.4,91.04,40.66,79.77,4.19,48.15,18.36,38.78,0.07,1.4,0.47000000000000003,0.0,0.31,0.0,0.93,7.45,60.42,2.33,40.0,0.62,0.0,0.62,0.47000000000000003,7.29,65.96,78.16,13.5,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,2.79,1.4,0.0,0.0,2.33,0,0
B. Geho,Brady Geho,-490947,UMBC Retrievers,UMBC Retrievers,https://cdn5.wyscout.com/photos/team/public/g-5983_120x120.png,NCAA D1 America East,CF,CF,100,,0,,0,,,0,,8,580,3,3.64,1,0.56,27.31,44.32,United States,['United States'],unknown,191,82,False,2.95,2.79,66.67,9.0,41.38,0.16,0.13,0.0,0.93,0.77,1.4,0,0.0,0,0.0,3.5700000000000003,0.47000000000000003,3,0.47000000000000003,0.5700000000000001,0,0.0,27,4.19,33.33,11.111,0.16,1.24,25.0,0.62,25.0,0.62,25.0,0.16,3.1,55.0,13.5,36.78,6.05,1.8599999999999999,0.47000000000000003,11.64,3.88,2.17,16.14,64.42,2.95,47.37,4.5,86.21,14.59,69.15,0.31,0.0,16.86,3.5700000000000003,0.09,0.47000000000000003,0.0,0.0,0.16,100.0,0.47000000000000003,1.09,42.86,1.24,50.0,0.0,0.0,0.93,0.16,1.55,50.0,66.67,4.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.0,0.0,0.0,0.0,0.0,0,0
R. Gillon,Ryan  Gillon,-599703,Binghamton BearCats,Binghamton BearCats,https://cdn5.wyscout.com/photos/team/public/g-3005_120x120.png,NCAA D1 America East,"LB, LW, LCMF3",LB,51,LW,17,LCMF3,14,,,0,,7,572,0,0.03,0,0.19,16.99,52.78,United States,['United States'],unknown,175,70,False,9.13,10.07,57.81,2.2,64.29,0.0,0.0,0.0,3.3,3.91,0.79,1,0.16,0,0.0,1.8900000000000001,0.0,0,0.0,0.01,0,0.0,1,0.16,0.0,0.0,0.0,2.05,46.15,1.73,54.55,0.31,0.0,0.16,1.1,71.43,3.62,34.78,0.31,1.42,0.0,21.71,0.79,0.16,34.77,75.57,14.95,68.42,6.77,90.7,28.32,81.11,4.5600000000000005,55.17,20.62,35.28,0.03,0.9400000000000001,0.0,0.0,0.16,100.0,0.16,5.66,69.44,2.36,53.33,0.31,50.0,0.47000000000000003,0.63,9.6,75.41,78.43,8.02,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.2,1.26,0.0,0.0,2.67,0,0
R. Aoki,Rui  Aoki,-488883,Vermont Catamouts,Vermont Catamouts,https://cdn5.wyscout.com/photos/team/public/g-2985_120x120.png,NCAA D1 America East,LCB,LCB,97,,0,,0,,,0,,6,564,1,0.9400000000000001,0,0.0,14.04,65.91,Japan,['Japan'],unknown,188,76,False,6.86,4.15,76.92,7.18,75.56,0.0,0.0,0.0,3.67,4.63,0.64,2,0.32,0,0.0,0.64,0.16,1,0.16,0.15,1,0.16,8,1.28,50.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.8,20.0,1.44,0.48,0.0,22.82,0.16,0.64,41.01,82.1,19.95,70.4,1.6,100.0,34.15,87.38,6.86,55.81,22.41,36.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47,60.71,0.32,50.0,0.32,0.0,0.16,0.0,8.62,55.56,94.34,16.91,0,,0,,0,0.0,0.0,0.0,,,0.96,,7.18,0.0,0.0,0.0,0.0,0,0
L. Musielek,Linus Musielek,-737680,UMASS Lowell River Hawks,UMASS Lowell River Hawks,https://cdn5.wyscout.com/photos/team/public/g-3023_120x120.png,NCAA D1 America East,"LW, RW, LAMF",LW,23,RW,19,LAMF,15,,,0,,8,558,0,0.6000000000000001,0,0.75,20.16,46.4,United States,['United States'],unknown,177,0,False,6.29,5.8100000000000005,66.67,2.26,50.0,0.16,0.18,0.0,2.26,2.5300000000000002,1.29,3,0.48,0,0.0,5.48,0.0,0,0.0,0.1,0,0.0,10,1.6099999999999999,40.0,0.0,0.0,3.71,30.43,2.26,42.86,1.45,11.11,0.65,6.45,55.0,10.48,40.0,2.1,2.1,0.32,16.77,3.39,0.97,26.61,72.12,6.61,73.17,5.0,87.1,21.45,80.45,1.6099999999999999,60.0,16.85,22.11,0.12,1.13,0.16,0.0,0.16,100.0,0.16,1.77,63.64,3.39,47.62,0.16,100.0,0.65,1.13,4.84,66.67,68.89,7.26,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.26,0.65,0.0,0.0,1.29,0,0
L. Yates,Luke Yates,-83475,Binghamton BearCats,Binghamton BearCats,https://cdn5.wyscout.com/photos/team/public/g-3005_120x120.png,NCAA D1 America East,"LCB, LB, LCB3",LCB,44,LB,38,LCB3,17,22.0,2002-11-09,0,,7,553,0,0.61,0,0.0,15.79,65.98,England,['England'],,185,81,False,11.39,8.14,66.0,6.18,63.16,0.49,0.56,0.98,5.53,6.38,1.1400000000000001,0,0.0,0,0.0,0.49,0.0,0,0.0,0.1,0,0.0,5,0.81,40.0,0.0,0.0,0.33,50.0,0.33,50.0,0.0,0.0,0.0,0.0,0.0,0.81,80.0,1.1400000000000001,0.33,0.0,27.99,0.16,0.65,41.83,77.82,19.04,64.1,2.6,100.0,32.71,86.57,8.95,47.27,23.38,38.28,0.0,0.16,0.0,0.16,0.0,0.0,0.0,8.3,52.94,1.46,55.56,0.65,75.0,0.98,0.16,11.39,68.57,90.65,17.41,0,,0,,0,0.0,0.0,0.0,,,1.9500000000000002,,6.18,0.0,0.0,0.0,0.0,0,0
Jorge Veintimilla,Jorge Veintimilla Martínez,-108332,Bryant Bulldogs,Bryant Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2771_120x120.png,NCAA D1 America East,"RCMF, LCMF",RCMF,72,LCMF,14,,0,25.0,2000-04-12,0,,6,540,0,0.21,0,0.01,15.17,52.75,Spain,['Spain'],,0,0,False,7.0,5.83,71.43,1.83,36.36,0.33,0.45,0.33,2.5,3.41,0.8300000000000001,0,0.0,0,0.0,1.67,0.0,0,0.0,0.04,0,0.0,3,0.5,33.33,0.0,0.0,0.5,66.67,0.17,100.0,0.33,50.0,0.17,1.33,87.5,5.0,53.33,0.17,1.5,0.0,49.5,0.33,1.0,64.67,88.4,19.17,78.26,9.67,98.28,57.5,92.46,6.67,55.0,18.36,33.19,0.0,0.33,0.0,0.17,0.0,0.0,0.0,9.5,70.18,2.0,66.67,0.8300000000000001,40.0,1.0,0.33,8.17,77.55,92.41,26.33,0,,0,,0,0.0,0.0,0.0,,,1.5,,1.83,0.5,0.0,0.0,0.33,0,0
S. Williams,Scott Williams,-245710,New Hampshire Wildcats,New Hampshire Wildcats,https://cdn5.wyscout.com/photos/team/public/g-4199_120x120.png,NCAA D1 America East,GK,GK,100,,0,,0,,,0,,5,539,0,0.0,0,0.0,1.5,66.67,United States,['United States'],unknown,192,90,False,2.17,0.67,25.0,0.67,100.0,0.0,0.0,0.0,2.0,2.47,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,100.0,0.0,0.0,0.0,11.35,0.0,0.17,19.87,86.55,7.18,76.74,0.0,0.0,14.19,98.82,5.51,57.58,28.27,43.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.17,0.0,0.0,0.0,0.0,0.0,3.67,59.09,94.12,11.35,7,1.17,18,3.01,1,61.11,6.59,1.1,-0.41000000000000003,-0.068,0.0,2.34,0.67,,,,0.0,0,0
D. Xahvi,Deroza Xahvi,-742723,New Hampshire Wildcats,New Hampshire Wildcats,https://cdn5.wyscout.com/photos/team/public/g-4199_120x120.png,NCAA D1 America East,"RAMF, RW, AMF",RAMF,35,RW,24,AMF,12,,,0,,6,531,2,0.66,1,0.96,19.32,46.49,United States,['United States'],unknown,0,0,False,4.24,3.9,52.17,1.69,20.0,0.34,0.43,0.0,1.8599999999999999,2.34,1.3599999999999999,0,0.0,1,0.17,5.08,0.34,2,0.34,0.11,0,0.0,10,1.69,40.0,20.0,0.17,2.37,42.86,0.51,33.33,1.8599999999999999,45.45,0.85,5.25,64.52,10.17,45.0,3.22,2.37,0.34,15.59,1.69,2.54,22.2,73.28,4.75,42.86,7.46,93.18,18.47,79.82,1.53,44.44,17.31,19.81,0.16,0.85,0.0,0.0,0.0,0.0,0.34,2.54,80.0,1.8599999999999999,54.55,0.0,0.0,1.3599999999999999,0.85,3.9,78.26,68.57,5.93,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.69,0.0,0.0,0.0,0.0,0,0
G. Egan,Gaven Egan,-310879,Binghamton BearCats,Binghamton BearCats,https://cdn5.wyscout.com/photos/team/public/g-3005_120x120.png,NCAA D1 America East,"RB, RWB, RCMF",RB,49,RWB,15,RCMF,14,21.0,2004-04-29,0,,7,531,0,0.14,0,0.0,25.08,54.73,United States,['United States'],unknown,177,77,False,11.36,13.73,61.73,5.25,51.61,0.17,0.2,0.0,2.71,3.24,1.02,1,0.17,0,0.0,0.34,0.0,0,0.0,0.02,0,0.0,3,0.51,0.0,0.0,0.0,0.85,40.0,0.0,0.0,0.85,40.0,0.17,0.17,0.0,3.05,27.78,0.68,0.0,0.0,12.88,0.51,1.8599999999999999,23.9,60.99,10.51,43.55,4.41,88.46,19.32,69.3,3.73,22.73,18.95,36.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39,20.0,2.37,21.43,0.0,0.0,0.17,0.17,5.25,41.94,66.67,5.59,0,,0,,0,0.0,0.0,0.0,,,0.17,,5.25,0.17,0.17,0.0,0.0,0,0
T. Dias,Tiago Dias,-361675,Bryant Bulldogs,Bryant Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2771_120x120.png,NCAA D1 America East,RCB,RCB,95,,0,,0,24.0,2001-01-17,0,,6,531,0,0.37,1,0.38,15.25,64.44,Portugal,['Portugal'],unknown,190,82,False,7.46,4.92,72.41,6.61,71.79,0.68,1.1,0.17,3.22,5.23,0.68,1,0.17,1,0.17,0.51,0.0,0,0.0,0.06,0,0.0,3,0.51,33.33,0.0,0.17,0.51,33.33,0.0,0.0,0.51,33.33,0.17,0.17,100.0,2.2,46.15,1.8599999999999999,1.53,0.0,56.27,0.51,0.68,70.34,87.71,25.76,76.32,2.54,86.67,58.47,93.62,11.36,59.7,23.36,43.62,0.06,0.34,0.0,0.0,0.0,0.0,0.34,11.69,71.01,1.3599999999999999,50.0,0.68,100.0,1.02,0.17,11.69,84.06,96.15,35.25,0,,0,,0,0.0,0.0,0.0,,,1.53,,6.61,0.0,0.0,0.0,0.0,0,0
M. Brossel,Matteo Brossel,-195968,New Hampshire Wildcats,New Hampshire Wildcats,https://cdn5.wyscout.com/photos/team/public/g-4199_120x120.png,NCAA D1 America East,"RDMF, DMF, RCMF",RDMF,39,DMF,39,RCMF,18,23.0,2002-01-01,0,,5,530,1,0.68,0,0.76,22.25,49.62,France,['France'],,0,0,False,7.8100000000000005,5.94,65.71,2.7199999999999998,75.0,0.68,0.99,0.0,3.23,4.71,1.19,0,0.0,0,0.0,1.3599999999999999,0.17,1,0.17,0.12,0,0.0,6,1.02,16.67,16.667,0.0,0.68,50.0,0.0,0.0,0.68,50.0,0.0,1.7000000000000002,50.0,9.68,24.56,1.02,1.3599999999999999,0.34,31.58,0.17,1.87,49.92,89.12,16.98,82.0,6.45,94.74,45.51,92.54,3.74,54.55,17.48,36.41,0.13,0.68,0.0,0.0,0.0,0.0,0.17,7.47,88.64,1.53,33.33,0.68,25.0,0.17,0.17,7.3,79.07,90.91,18.68,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.7199999999999998,1.19,0.34,50.0,1.3599999999999999,0,0
P. Laurin,Preuss Laurin,-742725,New Hampshire Wildcats,New Hampshire Wildcats,https://cdn5.wyscout.com/photos/team/public/g-4199_120x120.png,NCAA D1 America East,"LCB, LCB3",LCB,77,LCB3,22,,0,,,0,,5,523,0,0.12,0,0.12,14.63,61.18,United States,['United States'],unknown,0,0,False,8.09,5.68,81.82,4.3,36.0,0.0,0.0,1.2,3.44,4.76,0.17,0,0.0,0,0.0,1.03,0.0,0,0.0,0.02,0,0.0,1,0.17,0.0,0.0,0.0,0.17,100.0,0.17,100.0,0.0,0.0,0.0,0.6900000000000001,100.0,2.93,52.94,0.34,1.38,0.34,53.0,0.17,1.03,66.77,89.69,30.11,81.71,3.79,100.0,59.71,94.24,6.88,50.0,20.72,37.59,0.02,0.52,0.0,0.0,0.17,100.0,0.17,8.78,66.67,1.03,33.33,0.17,100.0,0.17,0.17,12.56,79.45,98.04,26.33,0,,0,,0,0.0,0.0,0.0,,,2.93,,4.3,0.0,0.0,0.0,0.0,0,0
S. Martinez,Sergio Martinez Cubel,-364570,NJIT Highlanders,NJIT Highlanders,https://cdn5.wyscout.com/photos/team/public/g-2907_120x120.png,NCAA D1 America East,CF,CF,100,,0,,0,21.0,2004-01-09,0,,5,502,0,0.63,2,0.68,34.42,32.81,Spain,['Spain'],unknown,173,73,False,6.1,6.45,58.33,6.63,24.32,0.36,0.55,0.0,1.97,3.03,1.97,2,0.36,0,0.0,3.05,0.0,0,0.0,0.11,0,0.0,6,1.08,33.33,0.0,0.36,2.51,14.29,1.97,18.18,0.54,0.0,0.54,5.38,43.33,17.21,26.04,1.97,1.25,0.0,12.91,2.69,1.43,24.2,71.85,3.05,64.71,7.71,88.37,20.62,77.39,1.43,75.0,18.24,27.89,0.12,1.25,0.0,0.0,0.0,0.0,0.54,1.79,70.0,2.51,42.86,0.0,0.0,1.08,0.36,2.51,71.43,65.96,8.43,0,,0,,0,0.0,0.0,0.0,,,0.18,,6.63,0.72,0.18,0.0,0.72,0,0
Fermin Rodriguez,Fermin Rodriguez,-742553,Bryant Bulldogs,Bryant Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2771_120x120.png,NCAA D1 America East,"CF, RW, AMF",CF,74,RW,15,AMF,10,,,0,,7,500,0,0.68,2,0.41000000000000003,22.14,48.78,United States,['United States'],unknown,0,0,False,3.24,3.6,70.0,7.2,62.5,0.0,0.0,0.0,0.72,0.76,1.98,0,0.0,0,0.0,0.72,0.0,0,0.0,0.12,0,0.0,10,1.8,20.0,0.0,0.36,1.8,0.0,0.18,0.0,1.44,0.0,0.18,1.26,28.57,7.74,32.56,3.7800000000000002,0.72,0.0,23.04,1.8,1.26,32.76,82.42,7.2,77.5,9.72,98.15,29.88,87.95,1.08,66.67,16.84,22.61,0.07,0.9,0.18,0.0,0.0,0.0,0.72,3.6,80.0,2.34,30.77,0.18,0.0,1.08,0.18,5.04,71.43,74.07,9.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.2,0.18,0.0,0.0,0.54,0,0
A. Champagne,Alex Champagne,-408111,UMASS Lowell River Hawks,UMASS Lowell River Hawks,https://cdn5.wyscout.com/photos/team/public/g-3023_120x120.png,NCAA D1 America East,"CF, AMF, RDMF",CF,47,AMF,17,RDMF,15,20.0,2005-02-20,0,,7,500,1,1.1,0,0.2,22.32,34.68,Haiti,"['Haiti', 'United States']",unknown,178,0,False,3.7800000000000002,4.86,48.15,4.68,38.46,0.18,0.2,0.0,1.26,1.38,1.44,0,0.0,0,0.0,1.44,0.18,1,0.18,0.2,0,0.0,10,1.8,40.0,10.0,0.0,0.54,33.33,0.36,50.0,0.18,0.0,0.0,2.16,25.0,10.08,28.57,1.44,1.08,0.0,9.9,0.9,1.98,14.22,74.68,3.06,47.06,4.32,95.83,12.96,79.17,0.72,25.0,16.93,11.76,0.04,0.54,0.0,0.0,0.0,0.0,0.54,2.34,46.15,0.9,40.0,0.0,0.0,0.36,0.18,1.26,57.14,73.91,4.14,0,,0,,0,0.0,0.0,0.0,,,0.18,,4.68,0.0,0.0,0.0,0.0,0,0
R. Calheira,Ryan Calheira,-462743,UMBC Retrievers,UMBC Retrievers,https://cdn5.wyscout.com/photos/team/public/g-5983_120x120.png,NCAA D1 America East,"CF, LAMF, LW",CF,45,LAMF,20,LW,19,,,0,,8,500,0,1.0,0,1.11,27.18,40.4,United States,['United States'],unknown,185,95,False,4.14,4.32,50.0,7.74,44.19,0.18,0.2,0.0,1.8,2.03,1.8,0,0.0,0,0.0,1.98,0.0,0,0.0,0.18,0,0.0,9,1.62,22.22,0.0,0.0,1.62,44.44,1.26,28.57,0.36,100.0,0.18,1.62,44.44,12.06,35.82,2.52,1.44,0.18,11.88,2.34,1.62,17.64,60.2,3.6,60.0,3.6,80.0,14.94,65.06,1.08,16.67,14.42,17.36,0.2,1.26,0.0,0.0,0.36,50.0,0.36,1.62,55.56,2.34,46.15,0.9,20.0,0.9,0.54,2.88,68.75,62.5,5.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.74,0.0,0.0,0.0,0.0,0,0
R. Schissler,Ricky Schissler,-366616,UMBC Retrievers,UMBC Retrievers,https://cdn5.wyscout.com/photos/team/public/g-5983_120x120.png,NCAA D1 America East,"LW, LWB, LAMF",LW,52,LWB,17,LAMF,17,,,0,,8,496,3,1.57,0,0.02,12.16,40.3,United States,['United States'],unknown,167,68,False,6.35,4.72,53.85,2.9,31.25,0.36,0.33,0.36,3.45,3.13,0.36,1,0.18,0,0.0,1.45,0.54,3,0.54,0.28,0,0.0,7,1.27,57.14,42.857,0.0,1.45,25.0,1.45,25.0,0.0,0.0,0.0,0.91,40.0,2.9,31.25,2.54,1.45,0.54,11.43,1.45,0.54,17.06,65.96,4.54,48.0,4.9,88.89,13.97,74.03,1.63,33.33,15.24,14.92,0.0,0.54,0.0,0.0,0.0,0.0,0.0,2.18,66.67,1.63,22.22,0.18,0.0,0.36,0.18,2.54,71.43,60.87,4.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9,0.0,0.0,0.0,0.0,0,0
A. Randazzo,Anthony Randazzo,-408117,Binghamton BearCats,Binghamton BearCats,https://cdn5.wyscout.com/photos/team/public/g-3005_120x120.png,NCAA D1 America East,"CF, LWF, RWF",CF,65,LWF,23,RWF,10,20.0,2005-06-21,0,,6,495,1,1.1,0,0.01,35.45,34.36,United States,['United States'],unknown,182,79,False,3.09,4.18,60.87,7.09,33.33,0.0,0.0,0.0,0.55,0.54,1.6400000000000001,1,0.18,1,0.18,2.18,0.18,1,0.18,0.2,0,0.0,13,2.36,15.38,7.692,0.0,0.55,66.67,0.36,50.0,0.18,100.0,0.18,3.09,47.06,20.55,28.32,3.45,1.27,0.0,12.18,1.27,2.0,20.18,73.87,3.8200000000000003,52.38,5.27,75.86,19.27,75.47,0.55,33.33,12.93,10.84,0.0,0.18,0.18,0.0,0.0,0.0,0.0,1.45,75.0,0.36,0.0,0.0,0.0,0.0,0.0,1.09,33.33,80.0,5.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.09,0.0,0.0,0.0,0.0,0,0
D. Rebelo,Diogo Rebelo,511686,NJIT Highlanders,NJIT Highlanders,https://cdn5.wyscout.com/photos/team/public/g-2907_120x120.png,NCAA D1 America East,"CF, AMF, DMF",CF,21,AMF,20,DMF,20,23.0,2002-09-18,0,,6,494,0,0.72,0,0.64,18.4,48.51,United States,['United States'],,173,77,False,4.74,3.83,71.43,3.1,35.29,0.0,0.0,0.36,2.0,2.92,0.55,0,0.0,0,0.0,2.55,0.0,0,0.0,0.13,0,0.0,9,1.6400000000000001,22.22,0.0,0.0,1.46,37.5,0.91,40.0,0.55,33.33,0.36,2.91,50.0,9.11,42.0,1.46,1.28,0.0,25.51,1.09,2.73,33.16,84.07,10.02,81.82,5.83,87.5,27.69,89.47,4.55,56.0,18.83,41.31,0.12,0.91,0.0,0.0,0.18,100.0,0.36,5.47,70.0,2.73,46.67,0.91,60.0,0.73,0.91,6.5600000000000005,80.56,82.26,11.3,0,,0,,0,0.0,0.0,0.0,,,0.36,,3.1,1.82,0.55,66.67,2.0,0,0
A. Millar,Andrew Millar,-366523,Vermont Catamouts,Vermont Catamouts,https://cdn5.wyscout.com/photos/team/public/g-2985_120x120.png,NCAA D1 America East,"RW, CF, RAMF",RW,66,CF,16,RAMF,12,21.0,2004-04-05,0,,7,488,2,0.77,2,1.17,22.5,50.0,United States,"['United States', 'Northern Ireland']",unknown,188,75,False,7.5600000000000005,6.82,67.57,4.43,62.5,0.0,0.0,0.0,2.95,2.93,1.6600000000000001,1,0.18,0,0.0,3.14,0.37,2,0.37,0.14,0,0.0,6,1.11,66.67,33.333,0.37,1.48,62.5,0.37,100.0,0.92,40.0,0.18,2.21,66.67,7.38,35.0,1.8399999999999999,2.58,0.37,21.58,1.48,0.37,34.86,71.43,14.39,61.54,4.98,81.48,29.51,73.75,3.87,57.14,18.97,32.13,0.22,1.48,0.18,0.0,0.0,0.0,1.29,7.01,71.05,3.32,55.56,0.37,0.0,1.48,0.92,7.19,82.05,83.33,9.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.43,0.0,0.0,0.0,0.0,0,0
R. Zellefrow,Ryan Zellefrow,-345021,Vermont Catamouts,Vermont Catamouts,https://cdn5.wyscout.com/photos/team/public/g-2985_120x120.png,NCAA D1 America East,LW,LW,90,,0,,0,19.0,2006-08-17,0,,7,484,1,0.87,0,0.96,21.76,40.17,United States,['United States'],,177,77,False,6.69,4.65,72.0,2.42,15.38,0.0,0.0,0.0,3.35,3.55,0.37,0,0.0,0,0.0,3.5300000000000002,0.19,1,0.19,0.16,0,0.0,8,1.49,50.0,12.5,0.0,1.49,25.0,1.49,25.0,0.0,0.0,0.37,3.7199999999999998,65.0,13.2,36.62,2.6,1.49,0.0,21.94,1.67,2.6,30.87,74.1,9.67,61.54,5.58,90.0,26.96,78.62,2.42,53.85,16.92,29.42,0.18,0.93,0.0,0.19,0.37,0.0,0.0,3.5300000000000002,57.89,3.35,55.56,1.12,33.33,1.49,0.56,5.39,72.41,83.64,10.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.42,0.0,0.0,0.0,0.0,0,0
N. Lockermann,Nick Lockermann,-135407,Vermont Catamouts,Vermont Catamouts,https://cdn5.wyscout.com/photos/team/public/g-2985_120x120.png,NCAA D1 America East,LB,LB,94,,0,,0,23.0,2002-08-29,0,,7,483,0,0.15,1,1.47,10.99,71.19,Germany,['Germany'],left,180,79,False,8.94,5.59,90.0,1.3,57.14,0.56,0.59,0.37,3.35,3.55,0.56,1,0.19,0,0.0,2.24,0.0,0,0.0,0.03,0,0.0,7,1.3,14.29,0.0,0.19,4.1,36.36,4.1,36.36,0.0,0.0,0.37,0.93,60.0,2.42,61.54,0.56,0.37,0.0,32.8,0.75,0.93,40.99,71.36,18.82,71.29,3.17,94.12,28.32,81.58,8.57,54.35,21.88,37.19,0.27,2.05,0.0,0.0,0.0,0.0,0.19,8.2,63.64,3.73,50.0,1.12,0.0,0.75,1.12,13.42,80.56,68.63,9.5,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.3,1.3,0.56,33.33,3.17,0,0
