Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Cerén,Darwin Adelso Cerén Delgado,198179,Internacional Formando Atletas,Internacional Formando Atletas,https://cdn5.wyscout.com/photos/team/public/g-24194_120x120.png,Primera Division,"RCMF, LCMF, AMF",RCMF,30,LCMF,16,AMF,14,36.0,1989-12-31,175000,,22,1871,3,4.0,1,4.31,21.55,46.43,El Salvador,['El Salvador'],right,177,73,False,6.35,6.59,60.58,2.02,38.1,0.24,0.39,0.19,2.12,3.45,1.97,5,0.24,1,0.05,2.79,0.14,3,0.14,0.19,0,0.0,35,1.6800000000000002,42.86,8.571,0.05,2.07,30.23,0.8200000000000001,35.29,1.25,26.92,0.19,2.21,63.04,10.49,39.91,2.21,1.01,0.0,35.64,1.6400000000000001,2.02,48.87,81.89,17.7,77.17,6.88,93.71,39.78,87.55,7.17,65.1,20.26,34.2,0.21,1.35,0.1,0.05,0.19,25.0,0.67,9.52,77.78,3.66,42.11,0.77,31.25,1.3,0.63,10.49,88.07,82.87,17.41,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.02,0.43,0.19,75.0,0.19,1,0
B. Villalobos,Benji Oldaí Villalobos Segovia,82372,Águila,Águila,https://cdn5.wyscout.com/photos/team/public/3410_120x120.png,Primera Division,GK,GK,100,,0,,0,37.0,1988-07-15,50000,,19,1855,0,0.0,0,0.0,1.21,76.0,El Salvador,['El Salvador'],right,181,75,False,1.46,0.24,40.0,0.58,100.0,0.0,0.0,0.0,1.3599999999999999,2.2800000000000002,0.05,2,0.1,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,80.0,0.0,0.0,0.0,5.34,0.39,0.34,11.74,90.5,6.31,83.85,0.05,0.0,9.36,98.45,2.38,59.18,27.87,50.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,31.25,0.0,0.0,0.0,0.0,0.0,0.0,1.55,78.13,99.03,5.0,21,1.02,63,3.06,6,66.67,15.29,0.74,-5.71,-0.277,0.0,1.65,0.58,,,,0.0,0,0
R. Aparicio,Reinaldo Adalberto Aparicio Romero,-70978,Cacahuatique,Cacahuatique,https://cdn5.wyscout.com/photos/team/public/g-21844_120x120.png,Primera Division,RCB,RCB,87,,0,,0,32.0,1993-05-17,125000,,19,1845,1,1.3599999999999999,0,0.19,15.76,64.4,El Salvador,['El Salvador'],right,168,73,False,9.51,5.9,67.77,7.51,63.64,0.1,0.14,0.78,5.41,7.91,1.6600000000000001,5,0.24,0,0.0,0.34,0.05,1,0.05,0.07,1,0.05,21,1.02,23.81,4.7620000000000005,0.0,0.1,50.0,0.05,100.0,0.05,0.0,0.1,0.05,100.0,0.68,64.29,0.98,0.05,0.0,12.29,0.44,0.68,26.44,72.51,16.63,66.28,0.88,77.78,18.78,78.44,7.5600000000000005,58.06,23.24,39.46,0.01,0.1,0.05,0.0,0.0,0.0,0.0,5.17,58.49,0.63,38.46,0.2,25.0,0.29,0.05,8.63,63.84,84.62,6.98,0,,0,,0,0.0,0.0,0.0,,,0.34,,7.51,0.49,0.29,0.0,0.0,0,0
J. Jiménez,Jonathan David Jiménez Guzmán,290531,Alianza,Alianza,https://cdn5.wyscout.com/photos/team/public/3042_120x120.png,Primera Division,RB,RB,89,,0,,0,33.0,1992-07-12,100000,2026-06-30,20,1767,2,1.02,2,1.49,17.01,55.39,El Salvador,['El Salvador'],left,167,71,False,9.73,9.17,58.33,1.38,59.26,0.76,1.22,0.31,3.62,5.77,2.39,7,0.36,4,0.2,1.63,0.1,2,0.1,0.05,0,0.0,13,0.66,15.38,15.385,0.1,1.58,32.26,0.05,0.0,1.53,33.33,0.25,1.53,63.33,4.63,52.75,0.51,0.71,0.0,20.32,1.02,1.22,32.34,79.84,15.74,74.76,3.67,88.89,25.93,85.85,4.84,63.16,20.18,34.21,0.08,0.56,0.0,0.0,0.1,50.0,0.31,5.7,75.89,1.78,48.57,0.15,33.33,0.25,0.51,8.96,78.41,84.18,8.05,0,,0,,0,0.0,0.0,0.0,,,0.46,,1.38,0.05,0.05,0.0,0.0,0,0
W. Arizala,Wilber Yojair  Arizala Dajomes,-269698,Firpo,Firpo,https://cdn5.wyscout.com/photos/team/public/3043_120x120.png,Primera Division,LCB,LCB,94,,0,,0,30.0,1995-12-20,125000,,19,1764,1,0.6000000000000001,0,0.31,14.69,63.54,Colombia,['Colombia'],right,177,75,False,8.67,5.77,77.88,5.36,60.95,0.05,0.08,0.36,4.13,6.23,1.07,6,0.31,0,0.0,0.1,0.05,1,0.05,0.03,1,0.05,6,0.31,16.67,16.667,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.2,25.0,1.79,37.14,0.46,0.56,0.15,22.3,0.36,0.66,36.73,87.36,16.53,78.7,1.73,94.12,32.3,91.79,4.39,55.81,20.27,32.44,0.02,0.15,0.0,0.05,0.05,0.0,0.0,3.42,68.66,0.26,20.0,0.15,33.33,0.15,0.0,6.58,64.34,96.35,13.98,0,,0,,0,0.0,0.0,0.0,,,1.07,,5.36,0.0,0.0,0.0,0.0,0,0
R. Padilla,Ronald Oswaldo Padilla Gonzalez,393630,Cacahuatique,Cacahuatique,https://cdn5.wyscout.com/photos/team/public/g-21844_120x120.png,Primera Division,LCB,LCB,92,,0,,0,29.0,1996-07-25,100000,,18,1756,2,1.76,0,0.07,14.71,63.76,El Salvador,['El Salvador'],,0,0,False,9.02,7.02,71.53,3.79,55.41,0.21,0.29,0.67,3.79,5.45,0.97,6,0.31,0,0.0,0.36,0.1,2,0.1,0.09,0,0.0,10,0.51,70.0,20.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.74,50.0,0.41000000000000003,0.21,0.0,10.51,0.1,1.28,24.5,75.52,14.76,66.67,0.67,84.62,16.5,84.78,7.94,56.77,24.84,38.06,0.0,0.1,0.0,0.0,0.0,0.0,0.0,4.05,41.77,0.41000000000000003,25.0,0.21,25.0,0.26,0.0,6.25,62.3,89.73,7.48,0,,0,,0,0.0,0.0,0.0,,,0.46,,3.79,0.31,0.15,100.0,0.0,0,0
M. Mercado,Michell Mercado Martínez,-134820,Alianza,Alianza,https://cdn5.wyscout.com/photos/team/public/3042_120x120.png,Primera Division,"RW, RWF",RW,35,RWF,35,,0,34.0,1991-09-22,150000,2026-06-30,23,1733,7,3.52,2,2.83,17.92,43.19,Colombia,['Colombia'],left,177,78,False,4.88,4.15,65.0,1.45,28.57,0.05,0.09,0.05,2.13,3.55,1.04,2,0.1,0,0.0,4.15,0.36,7,0.36,0.18,1,0.05,39,2.03,35.9,17.949,0.1,4.15,31.25,1.4,29.63,2.75,32.08,0.99,3.69,57.75,10.18,38.78,1.92,2.13,0.36,21.34,1.25,1.1400000000000001,30.33,71.23,9.19,67.23,4.93,91.58,23.37,81.56,2.96,43.86,20.88,37.04,0.15,1.25,0.1,0.16,0.05,0.0,0.52,4.73,72.53,3.84,41.89,0.26,20.0,0.42,1.3,6.44,76.61,68.25,9.82,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.45,1.35,0.16,66.67,3.12,0,0
F. Carballo,Francisco Giovanni Carballo Díaz,-488735,Cacahuatique,Cacahuatique,https://cdn5.wyscout.com/photos/team/public/g-21844_120x120.png,Primera Division,"LB, RB",LB,81,RB,11,,0,31.0,1994-10-01,0,,18,1698,0,0.13,0,0.11,12.08,50.88,El Salvador,['El Salvador'],,0,0,False,8.53,5.78,68.81,3.55,40.3,1.06,1.5,0.48,3.5,4.94,0.9,5,0.27,0,0.0,0.42,0.0,0,0.0,0.01,0,0.0,2,0.11,50.0,0.0,0.0,0.48,33.33,0.42,37.5,0.05,0.0,0.05,0.27,80.0,1.48,28.57,0.11,0.21,0.0,12.93,0.64,0.16,23.9,71.4,14.47,67.77,2.39,77.78,19.03,77.99,4.45,47.62,18.78,30.82,0.01,0.16,0.05,0.0,0.0,0.0,0.0,4.88,55.43,0.53,30.0,0.27,40.0,0.16,0.05,6.36,60.0,70.83,3.8200000000000003,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.55,0.0,0.0,0.0,0.0,0,0
D. Garcia,Dennis Jose Garcia Cornejo,469108,CD Hércules,CD Hércules,https://cdn5.wyscout.com/photos/team/public/g-23925_120x120.png,Primera Division,"LCMF, LDMF",LCMF,38,LDMF,24,,0,26.0,2000-01-05,0,,18,1697,1,1.55,0,1.19,13.84,53.64,El Salvador,['El Salvador'],right,173,64,False,8.54,6.68,63.49,1.8599999999999999,42.86,0.37,0.45,0.21,3.92,4.78,1.17,2,0.11,0,0.0,1.06,0.05,1,0.05,0.08,0,0.0,16,0.85,37.5,6.25,0.0,0.27,0.0,0.16,0.0,0.11,0.0,0.0,1.01,68.42,3.87,46.58,0.58,0.48,0.0,26.04,0.53,1.22,37.18,84.45,12.25,71.0,5.99,94.69,31.24,91.0,5.67,52.34,20.88,41.59,0.06,0.53,0.05,0.0,0.16,33.33,0.21,7.11,69.4,1.7000000000000002,31.25,1.01,31.58,0.6900000000000001,0.0,6.36,80.0,91.51,13.74,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,1.8599999999999999,0.05,0.0,0.0,0.27,0,0
C. Flores,César Noé Flores,294152,CD Hércules,CD Hércules,https://cdn5.wyscout.com/photos/team/public/g-23925_120x120.png,Primera Division,"RCMF, RDMF",RCMF,43,RDMF,14,,0,29.0,1996-03-17,75000,,19,1696,2,2.66,0,1.63,15.02,48.76,El Salvador,['El Salvador'],left,173,73,False,5.78,5.41,51.96,3.13,61.02,0.58,0.73,0.11,2.39,2.98,1.38,6,0.32,0,0.0,1.54,0.11,1,0.05,0.14,0,0.0,27,1.43,25.93,7.407,0.0,1.33,48.0,0.16,66.67,1.11,47.62,0.16,1.06,50.0,4.99,39.36,1.11,0.64,0.11,29.5,0.85,0.9,41.98,77.12,15.34,64.71,6.16,91.38,33.11,85.26,7.69,46.21,20.56,37.8,0.09,0.85,0.05,0.0,0.11,0.0,0.11,8.81,57.83,2.71,45.1,0.8,33.33,0.8,0.6900000000000001,8.23,74.84,82.58,15.23,0,,0,,0,0.0,0.0,0.0,,,0.58,,3.13,1.11,0.32,16.67,0.37,1,100
N. Bonilla,Nelson Wilfredo Bonilla Sánchez,201189,FAS,FAS,https://cdn5.wyscout.com/photos/team/public/3127_120x120.png,Primera Division,CF,CF,99,,0,,0,35.0,1990-09-11,250000,,27,1688,4,7.77,1,1.55,20.53,39.48,El Salvador,['El Salvador'],right,179,73,False,4.11,3.95,66.22,5.12,37.5,0.05,0.09,0.32,1.44,2.5300000000000002,1.55,5,0.27,0,0.0,2.29,0.21,4,0.21,0.41000000000000003,0,0.0,53,2.83,37.74,7.547,0.05,0.53,50.0,0.37,57.14,0.16,33.33,0.0,1.65,54.84,8.32,30.13,3.41,0.48,0.11,12.0,1.97,1.33,15.84,78.79,3.52,75.76,4.59,88.37,14.61,81.02,0.6900000000000001,53.85,17.13,14.1,0.08,0.53,0.16,0.0,0.05,100.0,0.27,2.35,79.55,0.6900000000000001,61.54,0.05,100.0,0.59,0.16,1.76,81.82,71.76,4.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.12,0.05,0.05,0.0,0.0,1,0
V. Landazuri,Víctor Manuel Landazuri,-247416,Platense Municipal Zacatecoluca,Platense Municipal Zacatecoluca,https://cdn5.wyscout.com/photos/team/public/g-14347_120x120.png,Primera Division,"RAMF, RW, RWF",RAMF,40,RW,26,RWF,20,28.0,1997-03-04,125000,,20,1667,3,3.37,3,0.9500000000000001,23.0,45.77,Colombia,['Colombia'],right,176,0,False,5.07,4.48,60.24,5.02,43.01,0.65,0.92,0.05,1.73,2.44,1.51,4,0.22,0,0.0,3.35,0.16,3,0.16,0.18,0,0.0,26,1.4,26.92,11.538,0.16,2.27,19.05,0.16,33.33,2.05,15.79,0.22,4.16,61.04,11.55,44.86,2.92,1.8900000000000001,0.27,14.69,3.08,2.7,20.41,74.6,4.64,60.47,4.75,92.05,17.82,82.42,0.7000000000000001,30.77,16.45,20.39,0.05,0.86,0.0,0.0,0.05,0.0,0.27,1.8900000000000001,62.86,1.51,39.29,0.05,0.0,0.54,0.32,2.92,66.67,68.63,5.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.02,0.05,0.05,0.0,0.0,0,0
Á. Rodríguez,Ányelo Paolo Rodríguez Da Silva,296420,Municipal Limeño,Municipal Limeño,https://cdn5.wyscout.com/photos/team/public/g6087_120x120.png,Primera Division,"RW, RAMF, RWF",RW,41,RAMF,30,RWF,25,30.0,1995-07-28,200000,2026-06-30,26,1660,3,2.88,2,3.31,20.98,44.44,Uruguay,['Uruguay'],right,170,71,False,4.23,4.23,64.1,1.3599999999999999,36.0,0.05,0.08,0.05,1.46,2.24,1.1400000000000001,3,0.16,0,0.0,6.13,0.16,2,0.11,0.16,0,0.0,30,1.63,33.33,10.0,0.11,5.64,39.42,0.16,100.0,5.26,37.11,0.92,5.37,59.6,13.17,43.62,2.22,2.98,0.49,22.34,2.87,2.01,29.66,72.76,6.61,65.57,6.61,96.72,20.77,83.55,3.47,62.5,20.37,27.12,0.18,1.3599999999999999,0.11,0.0,0.22,75.0,0.54,4.83,68.54,4.55,44.05,0.54,50.0,0.65,1.52,5.86,85.19,68.98,11.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3599999999999999,0.76,0.38,14.29,2.01,1,100
E. Gumero,Elías Josué Gumero Cruz,-406935,Firpo,Firpo,https://cdn5.wyscout.com/photos/team/public/3043_120x120.png,Primera Division,"RAMF, RW",RAMF,50,RW,27,,0,25.0,2000-04-25,0,,24,1656,7,4.73,4,1.04,19.4,39.78,El Salvador,['El Salvador'],,0,0,False,4.95,5.33,65.31,3.21,27.12,0.27,0.44,0.16,1.2,1.94,1.25,2,0.11,0,0.0,1.96,0.38,5,0.27,0.26,3,0.16,21,1.1400000000000001,42.86,33.333,0.22,1.96,25.0,0.16,66.67,1.79,21.21,0.27,2.23,41.46,9.29,31.58,1.96,2.12,0.22,22.5,1.96,1.03,29.62,73.03,9.08,60.48,6.2,92.11,25.43,79.27,2.39,43.18,18.06,30.51,0.06,0.6000000000000001,0.0,0.0,0.22,25.0,0.38,5.05,62.37,3.04,42.86,0.49,22.22,0.87,0.43,5.27,73.2,70.34,7.88,0,,0,,0,0.0,0.0,0.0,,,0.11,,3.21,0.0,0.0,0.0,0.0,2,100
B. Landaverde,Bryan Balmore Landaverde Alvarez,162778,Firpo,Firpo,https://cdn5.wyscout.com/photos/team/public/3043_120x120.png,Primera Division,"LDMF, LCMF, RCMF",LDMF,36,LCMF,25,RCMF,17,30.0,1995-05-27,150000,,18,1604,0,1.26,3,2.08,21.94,51.15,El Salvador,['El Salvador'],right,175,0,False,7.52,7.24,60.47,3.09,49.09,0.34,0.52,0.06,2.81,4.36,1.6800000000000002,7,0.39,0,0.0,1.6800000000000002,0.0,0,0.0,0.07,0,0.0,26,1.46,34.62,0.0,0.17,0.22,50.0,0.06,100.0,0.17,33.33,0.06,1.57,64.29,9.03,46.58,0.56,0.73,0.11,34.96,0.28,1.96,49.6,87.56,18.24,76.92,5.11,95.6,45.62,90.53,3.76,53.73,16.4,28.07,0.12,0.62,0.11,0.06,0.11,50.0,0.34,8.81,78.98,1.4,56.0,0.67,33.33,0.5,0.11,7.18,82.03,93.51,17.28,0,,0,,0,0.0,0.0,0.0,,,0.22,,3.09,0.22,0.06,0.0,0.22,0,0
J. Posada,José Ernesto Oliva Posada,-526864,CD Hércules,CD Hércules,https://cdn5.wyscout.com/photos/team/public/g-23925_120x120.png,Primera Division,CF,CF,88,,0,,0,25.0,2000-04-20,0,,21,1585,4,5.79,1,1.27,17.89,32.38,El Salvador,['El Salvador'],,0,0,False,3.75,2.84,58.0,5.11,27.78,0.0,0.0,0.34,2.1,2.5700000000000003,1.48,3,0.17,0,0.0,2.33,0.23,4,0.23,0.33,0,0.0,47,2.67,38.3,8.511,0.06,1.19,23.81,0.45,25.0,0.74,23.08,0.06,2.27,42.5,7.55,28.57,3.46,0.97,0.06,10.96,2.04,0.97,17.15,67.88,4.77,58.33,4.6,88.89,14.88,71.37,1.31,65.22,17.94,18.9,0.07,0.5700000000000001,0.0,0.0,0.06,100.0,0.11,2.21,71.79,1.5899999999999999,42.86,0.06,100.0,0.68,0.11,2.56,80.0,59.77,4.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.11,0.06,0.06,100.0,0.0,0,0
A. Palacios,Josué Amílcar Palacios Alvarado,-384994,,Platense Municipal Zacatecoluca,,,"RDMF, RCMF, RCMF3",RDMF,32,RCMF,25,RCMF3,12,23.0,2002-10-20,0,,17,1568,0,0.07,0,0.15,17.97,47.28,El Salvador,['El Salvador'],,0,0,False,9.64,10.16,52.54,3.62,49.21,0.52,0.7000000000000001,0.4,3.79,5.17,2.3,10,0.5700000000000001,0,0.0,0.29,0.0,0,0.0,0.0,0,0.0,5,0.29,40.0,0.0,0.0,0.17,66.67,0.0,0.0,0.17,66.67,0.0,0.17,33.33,2.3,25.0,0.23,0.23,0.0,17.91,0.23,0.34,31.97,84.92,12.11,74.41,3.44,98.33,27.72,89.03,4.08,57.75,19.75,34.38,0.01,0.17,0.0,0.0,0.06,0.0,0.06,5.51,70.83,0.46,75.0,0.29,40.0,0.29,0.11,6.37,74.77,90.69,11.71,0,,0,,0,0.0,0.0,0.0,,,0.11,,3.62,0.0,0.0,0.0,0.0,0,0
Cristopher Rauda,Cristopher David Rauda,-406916,Alianza,Alianza,https://cdn5.wyscout.com/photos/team/public/3042_120x120.png,Primera Division,GK,GK,100,,0,,0,30.0,1995-04-10,0,,16,1561,0,0.0,0,0.0,0.35000000000000003,66.67,El Salvador,['El Salvador'],unknown,175,0,False,0.75,0.12,0.0,0.23,100.0,0.0,0.0,0.0,0.75,1.27,0.0,2,0.12,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.4,0.06,10.72,86.02,5.3,75.0,0.0,0.0,7.73,97.01,2.88,60.0,29.29,42.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,55.56,0.12,0.0,0.0,0.0,0.0,0.0,2.31,65.0,98.84,4.96,15,0.86,71,4.09,5,78.87,19.33,1.11,4.33,0.25,0.0,0.75,0.23,,,,0.0,0,0
J. Argueta,Juan Carlos Argueta Argueta,-378268,Municipal Limeño,Municipal Limeño,https://cdn5.wyscout.com/photos/team/public/g6087_120x120.png,Primera Division,CF,CF,95,,0,,0,25.0,2000-05-18,0,,22,1553,6,8.89,4,2.74,17.15,40.54,El Salvador,['El Salvador'],unknown,0,0,False,2.9,2.55,63.64,6.37,39.09,0.06,0.08,0.06,1.22,1.76,1.04,1,0.06,0,0.0,1.9100000000000001,0.35000000000000003,3,0.17,0.52,0,0.0,37,2.14,45.95,16.216,0.23,0.46,50.0,0.17,0.0,0.29,80.0,0.06,1.16,60.0,5.33,34.78,3.59,0.41000000000000003,0.0,11.18,2.7800000000000002,1.04,17.62,73.03,4.23,60.27,4.06,85.71,16.11,75.18,1.04,50.0,15.0,19.34,0.16,1.04,0.0,0.0,0.0,0.0,0.35000000000000003,2.26,53.85,1.22,71.43,0.12,50.0,1.04,0.23,2.26,74.36,68.48,5.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.37,0.0,0.0,0.0,0.0,4,75
Elvis Claros,Elvis Dodany Claros López,-208487,Municipal Limeño,Municipal Limeño,https://cdn5.wyscout.com/photos/team/public/g6087_120x120.png,Primera Division,RCB,RCB,92,,0,,0,25.0,2000-08-31,125000,,16,1544,0,0.58,1,0.05,9.97,72.51,El Salvador,['El Salvador'],right,190,0,False,9.56,5.42,79.57,2.45,66.67,0.41000000000000003,0.55,0.7000000000000001,4.84,6.52,0.58,5,0.29,0,0.0,0.23,0.0,0,0.0,0.03,0,0.0,10,0.58,20.0,0.0,0.06,0.17,0.0,0.0,0.0,0.17,0.0,0.06,0.12,100.0,1.05,61.11,0.41000000000000003,0.29,0.0,33.17,1.22,0.52,48.09,85.58,22.73,75.64,2.22,100.0,39.81,93.41,8.1,48.92,23.98,44.47,0.0,0.12,0.06,0.0,0.0,0.0,0.06,6.0,58.25,0.52,11.11,0.52,11.11,0.06,0.0,9.79,67.86,94.83,20.28,0,,0,,0,0.0,0.0,0.0,,,1.63,,2.45,0.06,0.06,0.0,0.0,0,0
E. Umeres,Elías Ezequiel Umeres,403050,Cacahuatique,Cacahuatique,https://cdn5.wyscout.com/photos/team/public/g-21844_120x120.png,Primera Division,"RCMF, DMF",RCMF,43,DMF,25,,0,30.0,1995-12-10,0,,17,1541,0,0.35000000000000003,0,0.42,20.38,56.73,Argentina,['Argentina'],right,166,67,False,12.62,12.62,65.74,2.1,30.56,0.47000000000000003,0.65,0.35000000000000003,3.85,5.34,1.87,4,0.23,0,0.0,0.41000000000000003,0.0,0,0.0,0.02,0,0.0,7,0.41000000000000003,28.57,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.76,30.77,4.03,43.48,0.47000000000000003,0.76,0.23,13.2,0.35000000000000003,1.52,27.1,73.49,12.15,62.98,2.16,78.38,22.6,79.59,4.44,43.42,19.87,35.05,0.02,0.18,0.0,0.0,0.06,100.0,0.0,5.08,49.43,1.4,37.5,0.47000000000000003,12.5,0.47000000000000003,0.0,5.43,60.22,85.9,9.11,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.1,0.06,0.0,0.0,0.06,0,0
I. Mancia,Iván Roberto Mancia Ramirez,250935,CD Hércules,CD Hércules,https://cdn5.wyscout.com/photos/team/public/g-23925_120x120.png,Primera Division,"RCB, LCB",RCB,78,LCB,10,,0,36.0,1989-05-01,75000,,17,1529,1,1.06,1,0.0,13.42,59.65,El Salvador,['El Salvador'],right,183,0,False,8.83,5.65,65.63,4.94,59.52,0.77,0.9400000000000001,0.59,4.36,5.38,1.0,6,0.35000000000000003,2,0.12,0.18,0.06,1,0.06,0.06,0,0.0,6,0.35000000000000003,16.67,16.667,0.06,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.18,66.67,1.35,39.13,0.35000000000000003,0.24,0.0,20.01,0.35000000000000003,0.9400000000000001,33.55,81.58,18.25,73.23,0.77,84.62,27.61,88.06,5.89,52.0,21.58,35.6,0.0,0.06,0.0,0.0,0.0,0.0,0.0,4.12,55.71,0.47000000000000003,12.5,0.35000000000000003,33.33,0.12,0.0,7.48,63.78,93.85,11.48,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,4.94,0.0,0.0,0.0,0.0,0,0
M. Trejo,Marlon Emerson Trejo García,198916,Zacatecoluca,Zacatecoluca,https://cdn5.wyscout.com/photos/team/public/g-24195_120x120.png,Primera Division,RB,RB,94,,0,,0,37.0,1988-10-03,25000,,17,1522,0,0.52,0,0.91,19.63,57.53,El Salvador,['El Salvador'],left,0,0,False,12.24,9.05,67.32,2.84,50.0,0.9500000000000001,1.25,0.35000000000000003,5.2,6.86,1.48,4,0.24,0,0.0,2.37,0.0,0,0.0,0.03,0,0.0,7,0.41000000000000003,0.0,0.0,0.0,1.83,48.39,0.0,0.0,1.71,44.83,0.24,2.25,65.79,6.45,49.54,0.47000000000000003,1.54,0.12,20.7,0.9500000000000001,1.48,34.18,73.88,18.27,70.55,2.96,80.0,27.5,80.0,4.97,48.81,18.59,38.99,0.05,0.47000000000000003,0.0,0.0,0.0,0.0,0.18,5.68,65.63,2.54,48.84,0.41000000000000003,57.14,0.53,0.9500000000000001,9.52,68.32,80.18,6.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,2.84,0.18,0.0,0.0,0.18,0,0
W. Pineda,Walter Israel Pineda Vásquez,-123791,Águila,Águila,https://cdn5.wyscout.com/photos/team/public/3410_120x120.png,Primera Division,"LB, LCB",LB,62,LCB,17,,0,22.0,2003-05-04,0,2026-06-30,21,1516,0,0.91,1,1.0,15.02,54.94,El Salvador,['El Salvador'],left,0,0,False,8.37,6.29,61.32,3.68,62.9,0.36,0.53,0.53,4.16,6.19,1.01,1,0.06,0,0.0,1.19,0.0,0,0.0,0.05,0,0.0,11,0.65,18.18,0.0,0.06,1.78,26.67,1.78,26.67,0.0,0.0,0.18,1.19,50.0,3.03,41.18,1.13,0.71,0.0,13.54,1.6,0.65,24.16,73.22,11.93,67.66,2.02,85.29,19.59,81.82,2.79,42.55,18.38,27.65,0.06,0.42,0.0,0.0,0.0,0.0,0.24,4.16,64.29,1.48,48.0,0.0,0.0,0.47000000000000003,0.53,6.41,68.52,81.37,6.06,0,,0,,0,0.0,0.0,0.0,,,0.24,,3.68,0.0,0.0,0.0,0.0,0,0
