Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Lee,Michael Lee,456495,Redlands United,Redlands United,https://cdn5.wyscout.com/photos/team/public/g12833_120x120.png,Queensland Premier League,"DMF, LCMF",DMF,32,LCMF,19,,0,34.0,1990-10-31,0,,17,1315,1,0.75,2,0.9,12.18,39.33,Australia,['Australia'],,0,0,False,6.09,5.2,59.21,1.03,13.33,0.07,0.1,0.27,2.94,4.2,1.16,2,0.14,0,0.0,0.96,0.07,1,0.07,0.05,0,0.0,14,0.96,28.57,7.143,0.14,0.68,10.0,0.34,0.0,0.34,20.0,0.21,0.89,38.46,4.52,25.76,0.68,0.34,0.07,27.79,1.1,0.14,42.64,77.85,16.63,64.61,6.5,89.47,33.4,86.27,8.62,50.0,21.5,35.6,0.06,0.55,0.14,0.07,0.34,80.0,0.21,8.9,60.0,2.4,28.57,1.98,34.48,0.89,0.07,7.94,72.41,89.04,15.6,0,,0,,0,0.0,0.0,0.0,,,0.48,,1.03,0.55,0.0,0.0,0.0,0,0.0
L. Donoghue,Liam Donoghue,-682414,Logan Lightning,Logan Lightning,https://cdn5.wyscout.com/photos/team/public/g23828_120x120.png,Queensland Premier League,LB,LB,95,,0,,0,18.0,2007-07-30,0,,18,1288,0,0.08,1,0.98,16.84,51.45,Australia,['Australia'],unknown,0,0,False,11.67,9.01,61.24,1.82,53.85,0.28,0.34,0.0,5.87,7.16,0.35000000000000003,0,0.0,0,0.0,1.12,0.0,0,0.0,0.01,0,0.0,5,0.35000000000000003,20.0,0.0,0.07,1.05,40.0,1.05,40.0,0.0,0.0,0.14,1.33,47.37,3.84,30.91,0.07,1.26,0.21,24.6,1.33,0.63,36.68,70.1,20.82,59.4,4.96,95.77,29.42,77.2,6.22,41.57,20.24,38.38,0.07,0.56,0.07,0.0,0.0,0.0,0.28,8.45,57.85,1.19,41.18,0.63,44.44,0.07,0.49,10.27,63.95,83.33,7.13,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,1.82,0.0,0.0,0.0,0.0,0,0.0
H. Rutty,Hunter Rutty,-286873,Holland Park Hawks,Holland Park Hawks,https://cdn5.wyscout.com/photos/team/public/g27609_120x120.png,Queensland Premier League,"RWB, RB5, RW",RWB,36,RB5,26,RW,16,24.0,2000-09-30,0,,16,1276,3,1.42,2,1.29,23.7,49.7,Australia,['Australia'],,0,0,False,8.75,9.03,65.63,1.4100000000000001,20.0,0.07,0.09,0.14,2.75,3.41,1.9,5,0.35000000000000003,1,0.07,4.02,0.21,3,0.21,0.1,1,0.07,7,0.49,57.14,42.857,0.14,5.43,24.68,0.0,0.0,5.43,24.68,0.42,3.74,64.15,11.29,45.0,2.26,3.32,0.42,29.55,1.48,0.78,41.68,73.6,11.21,66.04,8.75,87.9,34.77,82.56,1.97,46.43,18.09,30.81,0.09,0.85,0.07,0.0,0.07,0.0,0.21,3.6,66.67,4.37,33.87,0.21,0.0,0.71,1.06,6.98,71.72,69.73,13.05,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,1.4100000000000001,0.07,0.0,0.0,0.0,0,0.0
W. Edmiston,Wil Edmiston,-192892,Brisbane Strikers,Brisbane Strikers,https://cdn5.wyscout.com/photos/team/public/g144_120x120.png,Queensland Premier League,"RCMF, LDMF, LCMF3",RCMF,33,LDMF,18,LCMF3,11,24.0,2001-04-24,0,,15,1253,5,2.25,2,2.05,18.17,54.15,Australia,['Australia'],,0,0,False,9.41,6.39,66.29,3.74,61.54,0.43,0.59,0.22,4.74,6.53,1.3599999999999999,4,0.29,0,0.0,1.87,0.36,5,0.36,0.16,1,0.07,18,1.29,27.78,27.778,0.14,0.36,40.0,0.14,0.0,0.22,66.67,0.14,2.08,51.72,5.39,46.67,1.65,1.08,0.0,36.99,0.14,1.3599999999999999,51.07,81.43,16.95,66.95,8.19,97.37,47.41,84.7,3.3,39.13,17.11,35.37,0.15,0.93,0.0,0.14,0.86,33.33,0.36,8.62,70.0,2.3,43.75,0.93,15.38,1.15,0.14,8.33,73.28,87.65,17.45,0,,0,,0,0.0,0.0,0.0,,,0.22,,3.74,0.0,0.0,0.0,0.0,0,0.0
J. Parrott,Jac Parrott,-428507,Ipswich,Ipswich,https://cdn5.wyscout.com/photos/team/public/g-20963_120x120.png,Queensland Premier League,"CF, LCMF3, RCMF3",CF,16,LCMF3,16,RCMF3,11,18.0,2007-08-05,0,,18,1248,8,3.8200000000000003,2,2.5300000000000002,20.55,43.16,Australia,['Australia'],unknown,0,0,False,7.14,6.35,50.0,2.6,25.0,0.07,0.08,0.29,3.89,4.48,1.44,5,0.36,0,0.0,3.25,0.58,7,0.5,0.28,1,0.07,34,2.45,35.29,23.529,0.14,1.51,38.1,0.36,0.0,1.15,50.0,0.22,2.88,62.5,9.01,44.8,1.51,2.02,0.36,20.99,1.8,1.6600000000000001,31.37,70.8,10.82,56.0,6.06,91.67,27.12,76.06,2.74,36.84,19.66,30.62,0.18,1.15,0.0,0.07,0.14,0.0,0.22,5.91,52.44,2.45,38.24,0.36,0.0,0.43,0.5,5.91,69.51,71.43,9.59,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.6,0.58,0.14,0.0,1.15,1,100.0
C. Booth,Connor Booth,-175866,Brisbane Strikers,Brisbane Strikers,https://cdn5.wyscout.com/photos/team/public/g144_120x120.png,Queensland Premier League,"RAMF, LWF, AMF",RAMF,16,LWF,14,AMF,11,26.0,1999-06-17,0,,16,1227,4,2.6,4,2.37,13.57,40.54,Australia,['Australia'],,0,0,False,4.77,4.33,62.71,1.32,38.89,0.07,0.11,0.07,1.98,2.98,0.51,3,0.22,0,0.0,1.47,0.29,4,0.29,0.19,1,0.07,9,0.66,66.67,44.444,0.29,1.17,37.5,0.59,37.5,0.59,37.5,0.37,1.47,35.0,5.65,27.27,2.27,0.59,0.0,37.7,1.25,0.81,49.07,87.44,10.27,75.0,14.82,95.54,45.48,90.81,2.49,47.06,15.62,25.38,0.17,1.25,0.07,0.0,0.07,100.0,0.59,4.47,68.85,2.2,73.33,0.37,20.0,1.76,0.37,5.5,70.67,88.18,14.89,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.32,0.07,0.0,0.0,0.44,0,0.0
Z. Zborovsky,Zac Zborovsky,-682409,Magic United,Magic United,https://cdn5.wyscout.com/photos/team/public/g33423_120x120.png,Queensland Premier League,RB,RB,88,,0,,0,20.0,2004-08-01,0,,15,1223,0,0.15,1,0.23,20.16,62.04,Australia,['Australia'],unknown,0,0,False,12.66,10.3,71.43,2.7199999999999998,62.16,0.52,0.62,0.22,4.78,5.75,0.81,2,0.15,1,0.07,1.4,0.0,0,0.0,0.01,0,0.0,2,0.15,0.0,0.0,0.07,0.96,38.46,0.0,0.0,0.96,38.46,0.15,1.32,77.78,4.78,47.69,0.29,1.9100000000000001,0.07,24.06,1.03,0.59,39.37,74.02,20.53,67.74,3.9,84.91,35.32,77.92,3.24,38.64,19.67,40.63,0.02,0.29,0.07,0.07,0.0,0.0,0.15,6.11,62.65,1.4,42.11,0.37,60.0,0.22,0.44,11.48,65.38,81.45,9.13,0,,0,,0,0.0,0.0,0.0,,,0.52,,2.7199999999999998,0.0,0.0,0.0,0.0,0,0.0
N. Taylor,Nate Taylor,-563670,Southside Eagles,Southside Eagles,https://cdn5.wyscout.com/photos/team/public/g27600_120x120.png,Queensland Premier League,"RB, LB",RB,75,LB,16,,0,23.0,2002-04-24,0,,15,1210,0,0.92,1,0.64,18.07,53.09,Australia,['Australia'],unknown,0,0,False,10.79,9.97,64.18,1.71,39.13,0.37,0.46,0.22,4.02,5.0,1.04,4,0.30000000000000004,0,0.0,1.49,0.0,0,0.0,0.07,0,0.0,12,0.89,33.33,0.0,0.07,2.01,33.33,0.15,0.0,1.8599999999999999,36.0,0.30000000000000004,1.26,41.18,4.09,30.91,0.45,1.12,0.22,27.89,2.16,0.74,39.12,70.91,18.3,61.79,4.54,86.89,32.43,79.82,4.83,24.62,21.11,42.49,0.05,0.52,0.07,0.0,0.0,0.0,0.15,6.1,51.22,2.6,34.29,0.15,0.0,0.30000000000000004,0.8200000000000001,8.93,56.67,77.33,11.16,0,,0,,0,0.0,0.0,0.0,,,0.67,,1.71,0.22,0.0,0.0,0.0,0,0.0
K. Kim,Kyunghwan Kim,-682513,SWQ Thunder,SWQ Thunder,https://cdn5.wyscout.com/photos/team/public/g27114_120x120.png,Queensland Premier League,"RW, CF, RAMF",RW,32,CF,20,RAMF,15,24.0,2000-10-13,0,,19,1209,4,3.73,1,0.30000000000000004,19.95,36.94,Korea Republic,['Korea Republic'],unknown,0,0,False,5.06,4.62,66.13,2.31,35.48,0.37,0.46,0.0,1.6400000000000001,2.01,1.27,2,0.15,0,0.0,2.75,0.30000000000000004,4,0.30000000000000004,0.28,0,0.0,32,2.38,37.5,12.5,0.07,1.56,28.57,0.15,0.0,1.4100000000000001,31.58,0.07,3.65,38.78,10.57,29.58,2.83,1.4100000000000001,0.37,11.91,1.71,1.6400000000000001,15.86,70.89,4.17,55.36,3.87,82.69,13.4,76.67,0.97,53.85,16.57,17.4,0.02,0.67,0.0,0.0,0.0,0.0,0.30000000000000004,1.12,80.0,1.56,42.86,0.07,100.0,0.52,0.45,2.31,77.42,71.19,4.39,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.31,0.07,0.07,0.0,0.07,0,0.0
L. Mcarthur,Liam Mcarthur,-175898,Caboolture,Caboolture,https://cdn5.wyscout.com/photos/team/public/g33416_120x120.png,Queensland Premier League,"LCB, RCB, LB",LCB,37,RCB,35,LB,13,23.0,2001-08-07,0,,13,1205,0,0.02,0,0.1,10.16,59.56,Australia,['Australia'],,0,0,False,10.61,4.85,73.85,1.6400000000000001,45.45,0.07,0.1,0.8200000000000001,6.95,9.21,0.22,3,0.22,0,0.0,0.45,0.0,0,0.0,0.0,0,0.0,1,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,62.5,2.46,36.36,0.37,1.6400000000000001,0.15,25.69,0.37,0.52,45.86,79.8,21.36,65.73,2.54,97.06,37.79,87.15,8.07,45.37,24.03,37.97,0.01,0.07,0.07,0.07,0.07,100.0,0.0,8.89,59.66,0.75,30.0,0.22,0.0,0.0,0.0,11.28,70.2,93.89,19.57,0,,0,,0,0.0,0.0,0.0,,,1.57,,1.6400000000000001,0.07,0.0,0.0,0.0,0,0.0
B. Patton,Brock Patton,-682364,Logan Lightning,Logan Lightning,https://cdn5.wyscout.com/photos/team/public/g23828_120x120.png,Queensland Premier League,"AMF, RCMF3",AMF,64,RCMF3,17,,0,28.0,1997-05-11,0,,17,1199,2,2.2800000000000002,2,0.74,16.81,44.2,Australia,['Australia'],unknown,0,0,False,6.16,6.01,58.75,2.25,36.67,0.30000000000000004,0.36,0.08,2.33,2.7800000000000002,0.53,2,0.15,0,0.0,1.43,0.15,2,0.15,0.17,0,0.0,17,1.28,41.18,11.765,0.15,0.6000000000000001,37.5,0.38,40.0,0.23,33.33,0.08,1.05,50.0,6.46,31.4,1.8,0.8300000000000001,0.08,19.67,0.6000000000000001,0.68,31.15,75.18,11.56,61.69,7.43,90.91,28.3,78.78,2.25,40.0,16.51,29.74,0.06,0.45,0.15,0.0,0.23,66.67,0.38,5.4,61.11,1.43,31.58,0.45,33.33,0.30000000000000004,0.38,5.1,61.76,78.49,6.98,0,,0,,0,0.0,0.0,0.0,,,0.38,,2.25,0.08,0.0,0.0,0.15,0,0.0
L. Haworth,Lachlan Haworth,-345980,Capalaba,Capalaba,https://cdn5.wyscout.com/photos/team/public/g13140_120x120.png,Queensland Premier League,"RCB, RCB3, CB",RCB,62,RCB3,19,CB,10,21.0,2003-10-27,0,,13,1197,1,0.7000000000000001,1,0.25,12.48,60.84,Australia,['Australia'],,0,0,False,12.11,6.77,62.22,2.48,60.61,0.45,0.5700000000000001,1.2,7.44,9.37,1.13,6,0.45,0,0.0,0.45,0.08,1,0.08,0.05,0,0.0,8,0.6000000000000001,12.5,12.5,0.08,0.68,22.22,0.15,0.0,0.53,28.57,0.15,0.45,50.0,1.5,50.0,0.8300000000000001,0.68,0.0,25.19,0.45,0.38,39.85,76.6,21.13,66.19,3.61,95.83,29.62,86.55,9.55,49.61,24.95,41.08,0.02,0.38,0.0,0.0,0.0,0.0,0.15,8.05,58.88,1.2,31.25,0.45,16.67,0.30000000000000004,0.15,10.45,65.47,89.16,12.48,0,,0,,0,0.0,0.0,0.0,,,2.7800000000000002,,2.48,0.0,0.0,0.0,0.0,0,0.0
L. Harrison,Lachlan Harrison,-445418,Brisbane Strikers,Brisbane Strikers,https://cdn5.wyscout.com/photos/team/public/g144_120x120.png,Queensland Premier League,"LCB, LCB3, LB",LCB,39,LCB3,39,LB,15,19.0,2005-08-22,0,,16,1191,0,0.12,1,1.07,12.09,53.13,Australia,['Australia'],,0,0,False,8.16,4.91,66.15,4.08,55.56,0.0,0.0,0.6000000000000001,4.91,6.68,0.68,1,0.08,0,0.0,0.08,0.0,0,0.0,0.01,0,0.0,3,0.23,0.0,0.0,0.08,0.23,33.33,0.23,33.33,0.0,0.0,0.0,0.23,0.0,1.8900000000000001,16.0,0.6000000000000001,0.53,0.0,38.46,0.38,0.23,53.05,86.61,23.35,78.96,2.27,86.67,47.91,91.17,4.99,43.94,17.9,31.33,0.08,0.15,0.0,0.08,0.0,0.0,0.08,5.82,68.83,0.45,16.67,0.30000000000000004,50.0,0.15,0.08,9.9,62.6,94.68,21.31,0,,0,,0,0.0,0.0,0.0,,,1.51,,4.08,0.0,0.0,0.0,0.0,0,0.0
J. Zanos,Jed Zanos,-563724,Caboolture,Caboolture,https://cdn5.wyscout.com/photos/team/public/g33416_120x120.png,Queensland Premier League,"RCMF3, RB, RDMF",RCMF3,18,RB,15,RDMF,14,27.0,1997-08-03,0,,14,1187,0,0.7000000000000001,2,0.66,18.96,49.2,Australia,['Australia'],unknown,0,0,False,7.05,5.84,61.04,3.64,50.0,0.53,0.72,0.53,2.96,4.03,0.91,2,0.15,0,0.0,2.2,0.0,0,0.0,0.05,0,0.0,7,0.53,28.57,0.0,0.15,2.2,17.24,0.30000000000000004,25.0,1.9,16.0,0.38,2.65,60.0,6.9,45.05,0.61,1.52,0.15,18.05,1.52,0.53,29.49,68.89,10.69,60.99,4.85,85.94,24.26,76.25,3.18,47.62,17.88,27.27,0.05,0.8300000000000001,0.08,0.0,0.08,100.0,0.23,5.23,68.12,2.65,25.71,0.15,0.0,0.38,0.38,6.82,65.56,65.52,8.8,0,,0,,0,0.0,0.0,0.0,,,0.15,,3.64,0.23,0.0,0.0,0.0,0,0.0
T. Asakawa,Tomoki Asakawa,-248870,Broadbeach United,Broadbeach United,https://cdn5.wyscout.com/photos/team/public/g31515_120x120.png,Queensland Premier League,"DMF, LCMF3, LCMF",DMF,31,LCMF3,27,LCMF,15,27.0,1998-06-20,0,,14,1178,2,1.67,0,0.24,18.49,49.59,Japan,"['Japan', 'Australia']",unknown,0,0,False,8.33,7.95,66.35,1.83,25.0,0.38,0.53,0.31,2.67,3.71,1.15,2,0.15,0,0.0,0.76,0.15,2,0.15,0.13,0,0.0,11,0.84,27.27,18.182,0.0,0.84,9.09,0.46,16.67,0.38,0.0,0.0,0.6900000000000001,55.56,6.11,42.5,1.22,0.6900000000000001,0.08,23.99,1.22,1.07,34.76,82.42,10.54,67.39,7.72,96.04,30.94,87.65,3.06,47.5,17.39,33.55,0.02,0.31,0.15,0.08,0.08,100.0,0.23,6.26,68.29,1.15,46.67,0.53,28.57,0.53,0.15,5.27,75.36,88.03,10.85,0,,0,,0,0.0,0.0,0.0,,,0.46,,1.83,0.0,0.0,0.0,0.0,0,0.0
B. Roche,Brendan Roche,-414938,SWQ Thunder,SWQ Thunder,https://cdn5.wyscout.com/photos/team/public/g27114_120x120.png,Queensland Premier League,RB,RB,92,,0,,0,20.0,2004-10-29,0,,14,1170,0,0.99,0,0.56,19.46,57.71,Australia,['Australia'],unknown,0,0,False,11.62,8.62,68.75,2.08,62.96,0.08,0.09,0.23,5.62,6.78,1.15,2,0.15,0,0.0,2.23,0.0,0,0.0,0.08,0,0.0,12,0.92,16.67,0.0,0.0,3.15,17.07,0.0,0.0,3.15,17.07,0.31,2.23,65.52,7.08,50.0,0.85,2.0,0.23,18.23,2.38,0.54,33.23,63.66,16.54,62.33,3.15,80.49,27.15,72.24,3.0,33.33,20.63,37.3,0.04,0.31,0.08,0.08,0.23,33.33,0.08,6.62,56.98,3.54,21.74,0.54,42.86,0.46,0.6900000000000001,8.08,65.71,58.65,8.0,0,,0,,0,0.0,0.0,0.0,,,1.15,,2.08,0.0,0.0,0.0,0.0,0,0.0
P. Tamaho,Perry Tamaho,-682617,Magic United,Magic United,https://cdn5.wyscout.com/photos/team/public/g33423_120x120.png,Queensland Premier League,"RDMF, RCMF, DMF",RDMF,51,RCMF,21,DMF,17,19.0,2006-04-12,0,,15,1167,0,0.0,1,0.62,19.9,55.43,New Zealand,['New Zealand'],unknown,0,0,False,13.8,11.26,67.12,2.24,41.38,1.0,1.3,0.15,5.24,6.82,1.85,7,0.54,0,0.0,0.54,0.0,0,0.0,0.0,0,0.0,1,0.08,0.0,0.0,0.08,0.23,66.67,0.08,100.0,0.15,50.0,0.08,0.77,50.0,4.24,38.18,0.0,0.54,0.0,21.36,0.31,0.46,39.79,83.53,10.72,69.78,5.4,94.29,37.33,85.33,2.24,55.17,17.26,28.86,0.05,0.46,0.08,0.0,0.0,0.0,0.23,4.94,71.88,0.54,57.14,0.15,0.0,0.23,0.15,5.86,56.58,91.16,16.58,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.24,0.0,0.0,0.0,0.0,0,0.0
B. Mcdonnell,Benjamin Mcdonnell,-415073,Holland Park Hawks,Holland Park Hawks,https://cdn5.wyscout.com/photos/team/public/g27609_120x120.png,Queensland Premier League,"LWB, LAMF, LW",LWB,30,LAMF,17,LW,17,22.0,2003-07-21,0,,15,1164,1,2.06,2,1.65,27.68,48.88,Australia,['Australia'],unknown,0,0,False,9.36,8.58,66.67,1.7000000000000002,59.09,0.39,0.5,0.23,3.25,4.23,1.62,3,0.23,0,0.0,4.18,0.08,1,0.08,0.16,0,0.0,25,1.9300000000000002,32.0,4.0,0.15,2.4,29.03,2.32,30.0,0.0,0.0,0.31,6.19,45.0,14.61,39.15,3.02,3.94,0.46,25.28,1.62,2.09,32.94,67.14,10.67,52.9,8.89,93.91,26.21,73.75,4.64,48.33,20.73,36.75,0.13,0.54,0.0,0.0,0.15,50.0,0.39,4.95,51.56,3.48,28.89,0.7000000000000001,33.33,1.08,0.7000000000000001,6.88,67.42,60.94,9.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0.0
C. Bosio,Chase Bosio,-587235,Caboolture,Caboolture,https://cdn5.wyscout.com/photos/team/public/g33416_120x120.png,Queensland Premier League,"RCMF, DMF, LCMF3",RCMF,27,DMF,17,LCMF3,16,18.0,2007-06-10,0,,16,1163,2,0.91,1,0.26,19.5,50.4,Australia,['Australia'],,0,0,False,7.82,7.43,63.54,2.09,25.93,0.08,0.1,0.08,3.02,3.99,1.01,2,0.15,0,0.0,1.08,0.15,2,0.15,0.07,0,0.0,8,0.62,37.5,25.0,0.08,0.39,40.0,0.23,33.33,0.15,50.0,0.0,1.16,60.0,6.73,44.83,0.23,1.08,0.08,16.64,0.15,1.7000000000000002,28.63,80.54,9.36,64.46,5.34,92.75,26.47,83.92,1.78,39.13,17.83,22.94,0.02,0.23,0.08,0.08,0.08,0.0,0.08,6.04,69.23,1.32,35.29,0.23,0.0,0.31,0.15,3.95,68.63,89.84,9.91,0,,0,,0,0.0,0.0,0.0,,,0.85,,2.09,0.0,0.0,0.0,0.0,0,0.0
J. Stephenson,Josh Stephenson,-682398,Logan Lightning,Logan Lightning,https://cdn5.wyscout.com/photos/team/public/g23828_120x120.png,Queensland Premier League,"RDMF, DMF, AMF",RDMF,48,DMF,14,AMF,11,21.0,2004-06-15,0,,18,1159,0,0.48,1,0.46,15.22,48.47,Australia,['Australia'],unknown,0,0,False,7.22,6.91,60.67,2.33,33.33,0.54,0.68,0.0,2.48,3.1,0.78,1,0.08,0,0.0,0.7000000000000001,0.0,0,0.0,0.04,0,0.0,6,0.47000000000000003,33.33,0.0,0.08,0.16,50.0,0.16,50.0,0.0,0.0,0.08,0.54,85.71,3.73,41.67,0.62,0.39,0.0,19.65,0.47000000000000003,1.01,30.36,81.07,7.77,64.0,6.99,95.56,26.71,85.47,3.49,48.89,17.02,26.76,0.04,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,3.96,52.94,0.47000000000000003,66.67,0.08,0.0,0.16,0.0,4.5,55.17,85.71,10.33,0,,0,,0,0.0,0.0,0.0,,,0.08,,2.33,0.23,0.0,0.0,2.33,0,0.0
D. Lindsay,Daniel Lindsay,-610342,Ipswich,Ipswich,https://cdn5.wyscout.com/photos/team/public/g-20963_120x120.png,Queensland Premier League,"LB, LB5, RB5",LB,42,LB5,23,RB5,11,19.0,2006-01-20,0,,15,1154,0,0.19,0,0.21,20.9,51.49,Australia,['Australia'],,0,0,False,12.09,9.67,64.52,1.6400000000000001,57.14,0.31,0.35000000000000003,0.16,5.54,6.19,0.78,2,0.16,0,0.0,1.25,0.0,0,0.0,0.01,0,0.0,3,0.23,33.33,0.0,0.0,0.7000000000000001,11.11,0.0,0.0,0.62,12.5,0.16,2.42,45.16,6.79,32.18,0.39,2.42,0.31,13.96,0.86,1.17,26.44,70.21,12.71,60.74,5.15,95.45,23.47,75.08,2.42,38.71,18.78,32.58,0.02,0.16,0.0,0.0,0.0,0.0,0.08,3.8200000000000003,67.35,0.86,9.09,0.0,0.0,0.23,0.08,6.08,51.28,67.14,5.46,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.6400000000000001,0.0,0.0,0.0,0.0,0,0.0
P. Hazell,Patrick Hazell,-417449,Capalaba,Capalaba,https://cdn5.wyscout.com/photos/team/public/g13140_120x120.png,Queensland Premier League,"RB, LCB, RCB3",RB,46,LCB,12,RCB3,11,23.0,2002-04-29,0,,13,1140,0,0.28,1,2.31,12.55,57.23,Australia,['Australia'],unknown,0,0,False,8.76,5.84,62.16,2.61,57.58,0.71,0.92,0.39,4.42,5.73,0.79,1,0.08,0,0.0,1.58,0.0,0,0.0,0.02,0,0.0,10,0.79,30.0,0.0,0.08,1.74,36.36,0.39,60.0,1.34,29.41,0.32,1.18,60.0,3.08,51.28,0.63,1.34,0.08,22.97,1.6600000000000001,1.11,35.92,79.56,14.29,65.19,7.34,98.92,28.82,87.4,5.68,51.39,19.95,33.69,0.18,2.37,0.16,0.16,0.0,0.0,0.39,5.68,51.39,2.29,55.17,0.16,50.0,0.79,0.63,6.47,69.51,83.72,10.18,0,,0,,0,0.0,0.0,0.0,,,2.29,,2.61,1.8900000000000001,0.32,50.0,4.74,0,0.0
J. Park,Jason Park,-682071,Redlands United,Redlands United,https://cdn5.wyscout.com/photos/team/public/g12833_120x120.png,Queensland Premier League,LW,LW,49,,0,,0,31.0,1993-10-06,0,,18,1134,2,2.06,4,3.29,13.73,52.6,Australia,['Australia'],unknown,0,0,False,5.16,3.5700000000000003,62.22,0.87,9.09,0.24,0.32,0.0,2.7,3.64,0.4,2,0.16,0,0.0,4.37,0.16,2,0.16,0.16,0,0.0,25,1.98,36.0,8.0,0.32,2.94,32.43,2.06,30.77,0.79,40.0,0.4,4.6,58.62,7.54,53.68,1.9,2.46,0.48,14.37,2.06,1.11,21.19,71.91,5.08,62.5,5.24,95.45,16.67,81.9,1.75,45.45,19.79,25.42,0.26,2.14,0.16,0.0,0.0,0.0,0.56,1.67,61.9,2.54,40.63,0.32,0.0,0.32,0.87,4.13,57.69,71.26,6.9,0,,0,,0,0.0,0.0,0.0,,,0.16,,0.87,0.48,0.08,0.0,3.9699999999999998,0,0.0
D. Fogarty,Daniel Fogarty,-186175,Broadbeach United,Broadbeach United,https://cdn5.wyscout.com/photos/team/public/g31515_120x120.png,Queensland Premier League,"CF, RWF, LWF",CF,56,RWF,14,LWF,11,34.0,1991-01-10,0,,18,1132,12,7.18,2,3.25,15.9,33.5,Australia,['Australia'],,0,0,False,4.13,4.05,54.9,1.83,30.43,0.64,0.86,0.08,1.27,1.72,1.03,2,0.16,0,0.0,3.9,0.9500000000000001,12,0.9500000000000001,0.5700000000000001,2,0.16,30,2.39,56.67,40.0,0.16,2.86,52.78,0.87,54.55,1.99,52.0,0.48,2.15,37.04,7.63,22.92,5.09,1.19,0.08,16.62,2.39,0.64,21.23,68.91,4.93,66.13,5.01,77.78,16.54,73.08,2.07,57.69,17.26,20.35,0.26,1.99,0.08,0.0,0.24,100.0,0.72,2.46,51.61,3.02,60.53,0.87,54.55,1.43,1.43,4.45,76.79,64.89,7.47,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.83,0.0,0.0,0.0,2.23,0,0.0
