Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. Benvenuti,Giacomo Benvenuti,-144944,Sassuolo U20,Sassuolo U20,https://cdn5.wyscout.com/photos/team/public/g-21948_120x120.png,Campionato Primavera 1,RB,RB,95,,0,,0,19.0,2006-02-03,0,,8,617,0,0.0,0,0.38,14.44,48.48,San Marino,"['San Marino', 'Italy']",right,0,0,False,11.82,9.34,60.94,1.9,30.77,0.15,0.23,0.44,5.98,9.32,0.73,0,0.0,0,0.0,1.31,0.0,0,0.0,0.0,0,0.0,1,0.15,0.0,0.0,0.0,3.79,30.77,0.0,0.0,3.79,30.77,0.44,0.58,25.0,1.75,16.67,0.44,0.73,0.15,31.65,1.75,0.0,42.3,78.28,17.36,72.27,6.71,97.83,32.09,88.18,6.42,56.82,22.18,28.45,0.06,0.58,0.0,0.0,0.0,0.0,0.44,8.02,69.09,3.35,47.83,0.58,25.0,0.29,1.17,10.21,82.86,79.73,10.79,0,,0,,0,0.0,0.0,0.0,,,1.02,,1.9,0.0,0.0,0.0,0.0,0,0.0
J. Contarini,Jacopo Contarini,-258396,Juventus FC U21,Juventus U20,https://cdn5.wyscout.com/photos/team/public/g-25252_120x120.png,,"LB, LWB",LB,77,LWB,16,,0,18.0,2007-07-28,0,2027-06-30,10,614,0,0.61,0,1.47,15.98,52.29,Italy,['Italy'],,0,0,False,9.53,7.77,58.49,1.32,33.33,0.44,0.6000000000000001,0.15,4.54,6.16,0.88,1,0.15,0,0.0,2.35,0.0,0,0.0,0.09,0,0.0,3,0.44,0.0,0.0,0.0,2.64,33.33,2.35,25.0,0.15,100.0,0.73,2.05,71.43,5.42,48.65,0.88,1.32,0.0,21.4,1.03,1.32,30.93,77.73,13.34,80.22,3.37,86.96,25.5,85.06,3.08,52.38,20.46,34.72,0.22,0.88,0.0,0.15,0.0,0.0,0.29,4.84,84.85,1.9100000000000001,38.46,0.0,0.0,0.15,0.59,6.89,59.57,79.31,8.5,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.32,0.15,0.0,0.0,1.32,0,0.0
D. Elimoghale,Destiny Onoguekhan Elimoghale,-328300,Juventus U20,Juventus U20,https://cdn5.wyscout.com/photos/team/public/g-21954_120x120.png,Campionato Primavera 1,"RAMF, CF, AMF",RAMF,30,CF,19,AMF,17,16.0,2009-04-23,0,2028-06-30,10,611,1,1.7000000000000002,1,0.91,19.3,45.04,Italy,"['Italy', 'Nigeria']",unknown,0,0,False,6.04,6.04,60.98,1.33,55.56,0.29,0.45,0.0,2.06,3.18,2.36,3,0.44,0,0.0,2.8,0.15,1,0.15,0.25,1,0.15,11,1.62,45.45,9.091,0.15,1.9100000000000001,30.77,1.18,37.5,0.74,20.0,0.15,2.8,52.63,9.87,35.82,3.09,2.36,0.0,22.68,1.33,1.33,29.02,73.6,9.87,62.69,5.74,92.31,25.04,80.0,2.06,35.71,16.41,21.38,0.13,1.03,0.0,0.0,0.15,0.0,0.44,2.36,50.0,2.95,30.0,0.29,50.0,1.03,0.59,4.71,71.88,69.81,7.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.33,0.15,0.15,100.0,0.44,0,0.0
F. Bousnina,Fares Bousnina,-703696,Bologna U20,Bologna U20,https://cdn5.wyscout.com/photos/team/public/g31919_120x120.png,Campionato Primavera 1,"CF, RW, RWF",CF,65,RW,16,RWF,12,19.0,2006-02-13,0,2027-06-30,11,609,0,0.8300000000000001,0,0.92,16.26,49.09,Tunisia,"['Tunisia', 'France']",unknown,183,0,False,4.58,3.4,86.96,1.48,40.0,0.0,0.0,0.15,1.63,2.05,0.74,2,0.30000000000000004,0,0.0,2.07,0.0,0,0.0,0.12,0,0.0,10,1.48,20.0,0.0,0.0,0.74,20.0,0.15,0.0,0.59,25.0,0.30000000000000004,3.25,50.0,9.75,39.39,3.1,3.69,0.0,18.92,1.33,1.77,23.65,87.5,4.43,76.67,9.61,96.92,22.76,89.61,0.15,100.0,13.98,2.23,0.14,1.48,0.0,0.0,0.0,0.0,0.44,1.03,85.71,1.03,71.43,0.0,0.0,1.48,0.30000000000000004,2.07,85.71,80.0,5.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.48,0.0,0.0,0.0,0.0,0,0.0
A. Castaldo,Antonio Castaldo,-142861,Parma U20,Parma U20,https://cdn5.wyscout.com/photos/team/public/g-24300_120x120.png,Campionato Primavera 1,LB,LB,86,,0,,0,19.0,2006-02-14,0,,10,607,0,0.14,0,0.63,14.09,45.26,Italy,['Italy'],,0,0,False,5.78,5.78,56.41,1.33,33.33,0.0,0.0,0.15,2.52,3.98,1.19,0,0.0,0,0.0,2.08,0.0,0,0.0,0.02,0,0.0,7,1.04,0.0,0.0,0.0,2.8200000000000003,36.84,2.8200000000000003,36.84,0.0,0.0,0.59,1.63,63.64,5.63,34.21,1.48,0.59,0.15,25.95,1.78,1.78,33.95,78.17,13.34,70.0,6.82,95.65,26.39,88.76,4.89,45.45,20.86,30.19,0.09,1.19,0.15,0.0,0.0,0.0,0.30000000000000004,4.74,75.0,2.8200000000000003,47.37,0.44,0.0,0.15,1.04,8.6,65.52,78.33,8.9,0,,0,,0,0.0,0.0,0.0,,,0.44,,1.33,1.04,0.0,0.0,2.67,0,0.0
R. D''Intino,Roberto D''Intino,-297369,Parma U20,Parma U20,https://cdn5.wyscout.com/photos/team/public/g-24300_120x120.png,Campionato Primavera 1,"LB, LWB",LB,87,LWB,10,,0,19.0,2006-03-11,0,,7,605,0,1.77,0,0.0,15.77,61.32,Italy,['Italy'],,0,0,False,10.26,5.95,82.5,2.68,61.11,0.45,0.65,0.30000000000000004,4.91,7.12,0.6000000000000001,2,0.30000000000000004,0,0.0,1.34,0.0,0,0.0,0.26,0,0.0,8,1.19,25.0,0.0,0.0,1.9300000000000002,30.77,1.9300000000000002,30.77,0.0,0.0,0.45,1.04,42.86,5.06,50.0,2.68,1.19,0.15,23.21,0.89,1.49,31.54,76.89,15.77,75.47,3.27,100.0,27.07,84.07,2.5300000000000002,35.29,18.01,35.36,0.0,0.0,0.0,0.0,0.0,0.0,0.15,3.27,59.09,1.9300000000000002,46.15,0.30000000000000004,50.0,0.45,0.74,7.29,63.27,75.51,7.29,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.68,0.0,0.0,0.0,0.0,0,0.0
V. Prisco,Vincenzo Prisco,-389309,Napoli U20,Napoli U20,https://cdn5.wyscout.com/photos/team/public/g-24299_120x120.png,Campionato Primavera 1,"DMF, LCMF",DMF,60,LCMF,19,,0,17.0,2008-08-07,0,2027-06-30,8,598,0,0.07,0,0.1,16.1,62.62,Italy,['Italy'],unknown,0,0,False,8.28,5.42,66.67,1.51,80.0,1.05,1.58,0.30000000000000004,3.61,5.41,1.6600000000000001,0,0.0,0,0.0,0.9,0.0,0,0.0,0.01,0,0.0,2,0.30000000000000004,0.0,0.0,0.0,0.30000000000000004,0.0,0.15,0.0,0.15,0.0,0.15,1.6600000000000001,54.55,6.02,57.5,0.15,2.86,0.0,45.45,0.30000000000000004,2.26,64.26,87.35,18.51,69.92,7.37,97.96,56.89,92.06,7.07,53.19,20.16,31.63,0.01,0.45,0.0,0.0,0.15,0.0,0.0,9.63,76.56,1.6600000000000001,54.55,0.9,16.67,0.9,0.15,9.93,75.76,94.86,32.21,0,,0,,0,0.0,0.0,0.0,,,0.75,,1.51,0.30000000000000004,0.0,0.0,0.30000000000000004,0,0.0
E. Vallana,Edoardo Vallana,-197371,Juventus U20,Juventus U20,https://cdn5.wyscout.com/photos/team/public/g-21954_120x120.png,Campionato Primavera 1,"RCMF, DMF",RCMF,57,DMF,32,,0,18.0,2007-04-26,0,2027-06-30,8,597,0,0.03,0,0.01,18.54,51.22,Italy,['Italy'],right,0,0,False,11.16,9.2,63.93,1.21,25.0,0.0,0.0,0.75,5.28,6.25,1.3599999999999999,1,0.15,0,0.0,0.6000000000000001,0.0,0,0.0,0.01,0,0.0,3,0.45,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.75,80.0,5.73,44.74,0.45,0.30000000000000004,0.0,26.08,0.30000000000000004,1.51,38.14,83.4,11.76,73.08,4.37,93.1,35.28,84.62,2.71,72.22,18.98,27.58,0.0,0.45,0.0,0.0,0.0,0.0,0.15,4.52,70.0,0.9,50.0,0.30000000000000004,0.0,0.45,0.0,6.78,53.33,90.43,17.34,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.21,0.0,0.0,0.0,0.0,0,0.0
M. Paganotti,Michele Paganotti,-259649,Cremonese U20,Cremonese U20,https://cdn5.wyscout.com/photos/team/public/g-21956_120x120.png,Campionato Primavera 1,"LCB3, CB, LB",LCB3,40,CB,32,LB,24,18.0,2007-04-05,0,,11,597,0,0.0,0,0.0,17.19,56.14,Italy,['Italy'],left,0,0,False,9.65,8.44,75.0,3.17,38.1,0.45,0.63,0.15,2.86,3.99,1.6600000000000001,2,0.30000000000000004,0,0.0,0.45,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,100.0,2.26,40.0,0.0,0.75,0.0,27.89,1.06,0.6000000000000001,41.76,93.14,16.13,85.98,2.56,100.0,39.8,94.7,1.96,61.54,19.61,27.41,0.0,0.15,0.0,0.0,0.0,0.0,0.0,4.52,86.67,0.0,0.0,0.30000000000000004,50.0,0.0,0.0,7.09,91.49,98.46,19.6,0,,0,,0,0.0,0.0,0.0,,,0.45,,3.17,0.0,0.0,0.0,0.0,0,0.0
A. Mboumbou,Arnaud Bruno Mboumbou,-409017,Frosinone U20,Frosinone U20,https://cdn5.wyscout.com/photos/team/public/g-24301_120x120.png,Campionato Primavera 1,CF,CF,83,,0,,0,19.0,2006-11-29,0,,12,596,3,0.79,0,0.48,21.59,34.27,Italy,['Italy'],right,189,0,False,3.47,2.87,63.16,7.1,23.4,0.15,0.21,0.0,1.51,2.05,1.06,2,0.30000000000000004,0,0.0,2.11,0.45,3,0.45,0.12,0,0.0,13,1.96,30.77,23.077,0.0,1.06,14.29,0.30000000000000004,50.0,0.76,0.0,0.0,2.87,42.11,8.46,32.14,2.7199999999999998,1.51,0.0,8.15,2.42,0.76,14.19,68.09,3.17,47.62,5.44,88.89,12.68,75.0,0.45,0.0,16.89,6.21,0.07,0.76,0.0,0.0,0.30000000000000004,50.0,0.15,0.6000000000000001,25.0,1.51,30.0,0.30000000000000004,50.0,0.6000000000000001,0.15,0.6000000000000001,50.0,61.9,3.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.1,0.0,0.0,0.0,0.0,0,0.0
W. Rashidi,William Rashidi,-292023,Lecce U20,Lecce U20,https://cdn5.wyscout.com/photos/team/public/g-21950_120x120.png,Campionato Primavera 1,"RB, RWB",RB,81,RWB,12,,0,19.0,2006-06-04,0,,9,592,0,0.48,0,0.31,14.29,57.45,Sweden,"['Sweden', 'Congo DR']",right,0,0,False,9.12,6.54,67.44,1.67,54.55,0.30000000000000004,0.45,0.15,4.41,6.54,0.76,1,0.15,0,0.0,2.89,0.0,0,0.0,0.07,0,0.0,3,0.46,66.67,0.0,0.0,2.2800000000000002,40.0,0.0,0.0,2.2800000000000002,40.0,0.30000000000000004,2.74,61.11,4.5600000000000005,53.33,1.22,1.82,0.46,22.35,2.43,0.76,32.38,80.75,11.1,78.08,5.32,94.29,28.13,87.03,1.98,38.46,20.08,29.47,0.05,0.76,0.0,0.0,0.0,0.0,0.30000000000000004,3.65,66.67,3.19,38.1,0.46,0.0,0.76,0.61,7.75,68.63,74.24,10.03,0,,0,,0,0.0,0.0,0.0,,,1.22,,1.67,0.0,0.0,0.0,0.0,0,0.0
R. Zanni,Rosindo Zanni,-525447,Monza U20,Monza U20,https://cdn5.wyscout.com/photos/team/public/g-21949_120x120.png,Campionato Primavera 1,CF,CF,95,,0,,0,16.0,2009-03-06,0,,13,591,0,1.19,0,0.0,26.65,29.14,Italy,['Italy'],right,0,0,False,4.72,4.42,62.07,6.4,23.81,0.30000000000000004,0.38,0.0,1.6800000000000002,2.09,1.07,0,0.0,0,0.0,2.13,0.0,0,0.0,0.18,0,0.0,11,1.6800000000000002,45.45,0.0,0.0,0.30000000000000004,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,2.89,47.37,12.18,20.0,2.89,1.37,0.15,10.66,1.98,1.07,16.6,77.98,3.2,61.9,4.72,87.1,15.69,79.61,0.61,75.0,14.25,8.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,90.0,0.30000000000000004,0.0,0.0,0.0,0.15,0.0,1.83,58.33,88.0,3.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.4,0.0,0.0,0.0,0.0,0,0.0
J. Grossi,Jacopo Grossi,-205801,Genoa U20,Genoa U20,https://cdn5.wyscout.com/photos/team/public/g-21953_120x120.png,Campionato Primavera 1,"RCMF, RCMF3",RCMF,71,RCMF3,11,,0,19.0,2006-10-06,0,,10,590,1,0.05,0,0.29,22.27,56.85,Italy,['Italy'],,0,0,False,10.68,10.37,73.53,2.75,55.56,0.31,0.43,0.61,2.75,3.86,1.98,3,0.46,0,0.0,1.37,0.15,1,0.15,0.01,0,0.0,4,0.61,25.0,25.0,0.0,0.31,50.0,0.0,0.0,0.31,50.0,0.15,1.37,77.78,7.78,41.18,0.15,0.76,0.0,29.75,0.31,1.6800000000000002,39.66,87.31,13.73,74.44,5.19,88.24,34.47,90.71,4.88,65.63,20.89,45.48,0.04,0.76,0.0,0.0,0.0,0.0,0.0,6.71,70.45,1.22,75.0,1.22,50.0,0.61,0.15,7.32,79.17,95.05,15.41,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.75,0.31,0.15,0.0,2.44,0,0.0
P. Tiozzo,Marco Tiozzo Pagio,-377968,Juventus U20,Juventus U20,https://cdn5.wyscout.com/photos/team/public/g-21954_120x120.png,Campionato Primavera 1,"AMF, RWF, RCMF3",AMF,47,RWF,31,RCMF3,10,17.0,2008-10-07,0,,9,589,1,0.39,1,0.9,19.86,48.46,Italy,['Italy'],unknown,0,0,False,9.63,9.93,61.54,1.07,71.43,1.53,2.05,0.31,1.99,2.67,1.99,1,0.15,0,0.0,3.51,0.15,1,0.15,0.06,0,0.0,12,1.83,25.0,8.333,0.15,3.9699999999999998,42.31,0.31,50.0,3.51,43.48,0.61,2.9,42.11,6.57,39.53,0.76,0.92,0.15,21.7,0.76,0.61,30.87,72.77,11.31,58.11,4.13,96.3,22.77,83.89,4.43,44.83,19.16,30.25,0.14,1.53,0.0,0.0,0.46,33.33,0.92,5.96,56.41,4.58,43.33,0.92,33.33,0.76,1.53,5.35,85.71,74.24,10.08,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.07,0.15,0.0,0.0,1.6800000000000002,0,0.0
N. Pannozzo,Nicolò Pannozzo,-673093,Lazio U20,Lazio U20,https://cdn5.wyscout.com/photos/team/public/g-21960_120x120.png,Campionato Primavera 1,GK,GK,100,,0,,0,17.0,2008-03-25,0,,6,586,0,0.0,0,0.0,0.0,0.0,Italy,['Italy'],,187,0,False,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,1.79,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.52,0.15,0.0,17.82,78.45,11.52,70.67,0.0,0.0,7.53,93.88,10.14,68.18,38.52,49.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,58.82,0.31,0.0,0.61,50.0,0.0,0.0,8.6,75.0,94.12,5.22,5,0.77,20,3.07,3,75.0,3.84,0.59,-1.16,-0.178,0.0,1.69,0.0,,,,0.0,0,0.0
D. Atzeni,Davide Atzeni,-209324,Fiorentina U20,Fiorentina U20,https://cdn5.wyscout.com/photos/team/public/g-21946_120x120.png,Campionato Primavera 1,"AMF, RCMF, LCMF3",AMF,69,RCMF,18,LCMF3,11,18.0,2007-06-20,0,2028-06-30,12,583,0,1.16,1,0.81,24.7,45.63,Italy,['Italy'],,0,0,False,7.72,8.34,50.0,1.54,20.0,0.77,1.18,0.31,2.7800000000000002,4.25,2.16,0,0.0,0,0.0,3.7,0.0,0,0.0,0.18,0,0.0,14,2.16,21.43,0.0,0.15,0.77,20.0,0.15,0.0,0.62,25.0,0.0,4.32,71.43,11.11,51.39,2.01,2.7800000000000002,0.31,21.3,1.08,1.7000000000000002,30.57,73.23,10.65,55.07,3.24,90.48,26.4,78.36,3.4,45.45,18.62,36.97,0.13,0.93,0.15,0.0,0.0,0.0,0.46,4.79,54.84,2.93,36.84,0.31,50.0,1.08,0.15,5.09,69.7,84.51,10.96,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.54,0.0,0.0,0.0,0.0,0,0.0
A. Malovec,Adrian Malovec,-386885,Cremonese U20,Cremonese U20,https://cdn5.wyscout.com/photos/team/public/g-21956_120x120.png,Campionato Primavera 1,GK,GK,100,,0,,0,18.0,2007-11-08,0,,6,581,0,0.0,0,0.0,0.46,33.33,Slovakia,['Slovakia'],right,0,0,False,1.24,0.31,0.0,0.15,100.0,0.0,0.0,0.0,1.24,1.6800000000000002,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08,0.15,0.0,20.6,83.46,10.38,71.64,0.15,100.0,13.63,97.73,6.97,55.56,29.15,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,20.0,0.0,0.0,0.15,0.0,0.0,0.0,5.89,60.53,95.0,9.29,10,1.55,34,5.27,0,70.59,9.3,1.44,-0.7000000000000001,-0.108,0.0,1.7000000000000002,0.15,,,,0.0,0,0.0
S. Gianfanti,Simone Gianfanti,-169882,Cesena U20,Cesena U20,https://cdn5.wyscout.com/photos/team/public/g-21945_120x120.png,Campionato Primavera 1,GK,GK,100,,0,,0,18.0,2007-04-24,0,,6,580,0,0.0,0,0.0,0.78,100.0,Italy,['Italy'],,0,0,False,0.78,0.16,100.0,0.47000000000000003,100.0,0.0,0.0,0.0,0.62,0.68,0.0,0,0.0,0,0.0,0.16,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,100.0,0.16,100.0,0.0,0.0,0.0,15.52,0.16,0.16,28.71,90.81,11.79,78.95,0.16,100.0,19.24,99.19,9.47,73.77,30.49,47.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,60.0,0.16,0.0,0.0,0.0,0.0,0.0,7.91,82.35,98.99,15.36,15,2.33,30,4.66,0,50.0,13.23,2.05,-1.77,-0.275,0.0,2.95,0.47000000000000003,,,,0.0,0,0.0
F. Minicangeli,Francesco Minicangeli,-168582,Frosinone U20,Frosinone U20,https://cdn5.wyscout.com/photos/team/public/g-24301_120x120.png,Campionato Primavera 1,GK,GK,100,,0,,0,19.0,2006-01-12,0,,6,579,0,0.0,0,0.0,1.4,88.89,Italy,['Italy'],right,0,0,False,1.09,0.31,50.0,0.93,100.0,0.0,0.0,0.0,0.93,0.99,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,100.0,0.0,0.0,0.0,9.64,0.16,0.16,16.48,82.08,9.48,75.41,0.0,0.0,9.33,93.33,7.15,67.39,30.53,46.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,37.5,0.0,0.0,0.16,0.0,0.0,0.0,5.75,72.97,92.31,6.06,11,1.71,30,4.66,1,63.33,10.89,1.69,-0.11,-0.017,0.0,2.33,0.93,,,,0.0,0,0.0
C. Breda,Cristian Breda,-411607,Internazionale U20,Internazionale U20,https://cdn5.wyscout.com/photos/team/public/g-21947_120x120.png,Campionato Primavera 1,RCB,RCB,100,,0,,0,17.0,2008-09-22,0,,7,579,0,0.63,0,0.0,14.3,59.78,Italy,['Italy'],,0,0,False,10.57,7.15,73.91,4.35,50.0,0.16,0.25,1.09,5.13,8.32,1.24,1,0.16,0,0.0,0.16,0.0,0,0.0,0.1,0,0.0,2,0.31,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,42.86,0.31,0.47000000000000003,0.0,49.27,0.31,0.62,65.75,92.43,25.49,85.37,2.02,61.54,60.78,94.63,4.97,65.63,19.98,35.89,0.0,0.0,0.16,0.0,0.0,0.0,0.0,4.97,71.88,0.0,0.0,0.16,0.0,0.0,0.0,7.31,65.96,99.05,32.64,0,,0,,0,0.0,0.0,0.0,,,0.93,,4.35,0.0,0.0,0.0,0.0,0,0.0
R. Gnudi,Riccardo Gnudi,-299315,Bologna U18,Bologna U20,https://cdn5.wyscout.com/photos/team/public/g28391_120x120.png,Campionato Nazionale Under 18,GK,GK,100,,0,,0,17.0,2008-06-03,0,,6,576,0,0.0,0,0.0,0.9400000000000001,83.33,Italy,['Italy'],unknown,0,0,False,1.88,0.31,50.0,0.31,100.0,0.16,0.18,0.0,1.56,1.83,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.34,0.16,0.16,16.56,72.64,11.56,62.16,0.0,0.0,8.59,94.55,7.97,49.02,32.7,45.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,25.0,0.0,0.0,0.0,0.0,0.0,0.0,7.19,50.0,96.67,4.69,5,0.78,20,3.13,2,75.0,7.03,1.1,2.03,0.317,0.0,1.4100000000000001,0.31,,,,0.0,0,0.0
R. Sandrucci,Romeo Sandrucci,-293667,Torino U20,Torino U20,https://cdn5.wyscout.com/photos/team/public/g-21957_120x120.png,Campionato Primavera 1,"RW, RWF",RW,43,RWF,38,,0,18.0,2007-08-22,0,,10,572,3,1.29,2,1.43,18.09,39.13,Italy,['Italy'],left,0,0,False,4.88,3.15,60.0,1.73,18.18,0.16,0.21,0.0,2.83,3.83,0.47000000000000003,0,0.0,0,0.0,5.19,0.47000000000000003,3,0.47000000000000003,0.2,0,0.0,14,2.2,35.71,21.429,0.31,4.09,30.77,0.31,0.0,3.7800000000000002,33.33,0.63,5.82,51.35,11.96,38.16,2.83,3.3,0.79,22.66,2.83,0.79,31.47,72.0,9.28,66.1,5.19,96.97,24.07,83.66,3.46,40.91,19.4,29.47,0.22,1.26,0.16,0.0,0.16,100.0,0.31,3.7800000000000002,62.5,4.41,39.29,0.31,0.0,0.79,1.26,5.98,76.32,61.97,11.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.73,0.9400000000000001,0.16,0.0,1.73,0,0.0
Afonso Semedo,Afonso Dinis Almeida Semedo,-553328,Parma U20,Parma U20,https://cdn5.wyscout.com/photos/team/public/g-24300_120x120.png,Campionato Primavera 1,CF,CF,91,,0,,0,17.0,2008-11-26,0,,12,565,0,2.92,1,0.23,19.59,43.09,Portugal,['Portugal'],unknown,0,0,False,2.87,2.55,68.75,5.89,45.95,0.16,0.27,0.0,0.96,1.6099999999999999,0.96,1,0.16,0,0.0,1.43,0.0,0,0.0,0.47000000000000003,0,0.0,15,2.39,33.33,0.0,0.16,0.32,50.0,0.0,0.0,0.16,0.0,0.0,0.64,75.0,7.49,27.66,3.8200000000000003,0.32,0.0,11.47,1.75,1.5899999999999999,15.13,74.74,3.5,63.64,3.66,86.96,14.65,76.09,0.16,0.0,13.11,4.99,0.04,0.8,0.0,0.0,0.16,0.0,0.16,1.12,71.43,0.32,50.0,0.16,0.0,0.32,0.16,0.96,66.67,81.82,3.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.89,0.0,0.0,0.0,0.0,0,0.0
S. van Aarle,Shane  van Aarle,-556869,Juventus FC U21,Juventus U20,https://cdn5.wyscout.com/photos/team/public/g-25252_120x120.png,,"LCB3, LCB",LCB3,82,LCB,17,,0,19.0,2006-06-05,0,2029-06-30,6,560,0,0.16,0,0.16,14.14,61.36,Netherlands,['Netherlands'],,0,0,False,9.16,5.46,64.71,4.02,56.0,0.0,0.0,0.8,5.63,7.29,0.48,0,0.0,0,0.0,0.48,0.0,0,0.0,0.03,0,0.0,1,0.16,100.0,0.0,0.0,0.16,100.0,0.16,100.0,0.0,0.0,0.0,0.16,100.0,1.9300000000000002,58.33,0.16,0.96,0.0,52.71,0.48,0.8,72.0,93.08,28.77,88.27,2.89,94.44,65.89,94.88,5.95,72.97,20.38,38.12,0.03,0.32,0.0,0.0,0.0,0.0,0.64,11.41,90.14,0.48,66.67,0.32,0.0,0.16,0.16,14.14,82.95,96.19,33.75,0,,0,,0,0.0,0.0,0.0,,,1.13,,4.02,0.0,0.0,0.0,0.0,0,0.0
