Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Trubin,Artur Trubin,-578386,Kairat U18,Kairat U18,https://cdn5.wyscout.com/photos/team/public/g-18074_120x120.png,Freedom QJ League U18,"CF, LAMF, LCMF3",CF,59,LAMF,14,LCMF3,11,16.0,2008-08-21,0,,10,406,4,3.42,3,1.4,22.83,43.69,Kazakhstan,['Kazakhstan'],unknown,0,0,False,2.0,2.44,45.45,4.21,47.37,0.0,0.0,0.22,0.89,1.54,2.44,0,0.0,0,0.0,7.09,0.89,4,0.89,0.76,0,0.0,21,4.66,42.86,19.048,0.67,3.33,46.67,2.0,55.56,1.11,20.0,0.22,5.32,66.67,10.64,47.92,8.87,2.88,0.22,13.97,3.77,1.33,15.3,65.22,2.0,77.78,3.77,82.35,11.75,69.81,0.67,33.33,18.58,9.05,0.31,2.0,0.0,0.22,0.0,0.0,1.33,1.11,60.0,2.0,66.67,0.22,100.0,1.55,1.33,1.77,87.5,60.0,5.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.21,0.0,0.0,0.0,0.0,0,0.0
Z. Tokhan,Zangar Tokhan,-702866,Yelimay Semey U18,Yelimay Semey U18,https://cdn5.wyscout.com/photos/team/public/g-23652_120x120.png,Freedom QJ League U18,"RB, RW, LB",RB,35,RW,26,LB,23,16.0,2008-12-24,0,,7,405,0,0.14,0,0.02,18.22,57.32,Kazakhstan,['Kazakhstan'],unknown,175,61,False,11.11,10.44,70.21,1.33,83.33,0.0,0.0,0.67,3.7800000000000002,4.11,0.44,0,0.0,0,0.0,0.67,0.0,0,0.0,0.03,0,0.0,1,0.22,0.0,0.0,0.0,1.11,0.0,0.22,0.0,0.89,0.0,0.22,1.78,37.5,4.22,36.84,0.89,1.11,0.22,13.78,1.33,0.67,24.67,68.47,13.11,64.41,3.33,86.67,20.22,76.92,3.33,40.0,16.63,25.72,0.0,0.22,0.0,0.0,0.0,0.0,0.0,5.11,56.52,1.78,12.5,0.22,0.0,0.44,0.0,6.44,55.17,56.25,3.56,0,,0,,0,0.0,0.0,0.0,,,0.67,,1.33,0.0,0.0,0.0,0.0,0,0.0
A. Babashev,Alan Babashev,-705382,KFF U16 Selection,KFF U16 Selection,https://cdn5.wyscout.com/photos/team/public/g-23644_120x120.png,Freedom QJ League U18,"RW, RAMF, LAMF",RW,63,RAMF,23,LAMF,10,14.0,2010-09-20,0,,10,405,0,1.27,3,1.06,24.89,48.21,Kazakhstan,['Kazakhstan'],unknown,177,60,False,8.44,7.78,62.86,1.33,50.0,1.56,2.44,0.0,2.0,3.14,2.22,1,0.22,0,0.0,4.44,0.0,0,0.0,0.28,0,0.0,7,1.56,57.14,0.0,0.67,1.33,16.67,0.0,0.0,1.33,16.67,0.0,4.89,68.18,11.78,43.4,3.33,2.0,0.89,18.22,2.22,1.56,24.22,67.89,6.67,66.67,7.11,78.13,22.44,72.28,0.44,0.0,13.84,7.08,0.24,1.33,0.0,0.0,0.0,0.0,0.67,2.89,53.85,1.33,33.33,0.0,0.0,1.11,0.44,4.0,50.0,53.57,6.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.33,0.0,0.0,0.0,0.22,0,0.0
N. Shokpytbay,Nurislam Shokpytbay,-578731,Caspiy U18,Caspiy U18,https://cdn5.wyscout.com/photos/team/public/g-18071_120x120.png,Freedom QJ League U18,"LB, LWB",LB,61,LWB,19,,0,16.0,2008-09-22,0,,9,402,0,0.01,0,0.08,19.48,50.57,Kazakhstan,['Kazakhstan'],unknown,0,0,False,11.42,8.06,61.11,3.81,35.29,1.34,2.09,0.0,5.15,8.02,1.34,2,0.45,0,0.0,1.57,0.0,0,0.0,0.0,0,0.0,1,0.22,0.0,0.0,0.0,1.12,0.0,1.12,0.0,0.0,0.0,0.0,2.24,70.0,6.04,44.44,0.9,1.34,0.0,14.33,0.22,0.9,28.21,53.97,13.88,35.48,2.91,84.62,20.37,62.64,6.72,36.67,17.05,24.67,0.02,0.45,0.0,0.0,0.0,0.0,0.0,4.93,31.82,0.9,0.0,0.0,0.0,0.45,0.45,7.39,45.45,63.64,7.39,0,,0,,0,0.0,0.0,0.0,,,0.22,,3.81,0.0,0.0,0.0,0.0,0,0.0
D. Ussik,Dalen Ussik,-578497,Aktobe U18,Aktobe U18,https://cdn5.wyscout.com/photos/team/public/g-18079_120x120.png,Freedom QJ League U18,AMF,AMF,65,,0,,0,17.0,2008-05-23,0,,8,402,0,0.35000000000000003,0,0.1,24.18,50.93,Kazakhstan,['Kazakhstan'],unknown,0,0,False,10.97,6.94,70.97,4.7,47.62,0.45,0.58,0.67,5.6,7.28,1.12,1,0.22,0,0.0,3.13,0.0,0,0.0,0.08,0,0.0,9,2.01,33.33,0.0,0.0,0.45,0.0,0.22,0.0,0.22,0.0,0.0,3.36,73.33,9.85,40.91,1.79,1.12,0.0,17.69,0.22,0.67,31.12,76.26,11.42,62.75,4.7,95.24,27.76,81.45,2.91,38.46,17.76,26.23,0.02,0.45,0.0,0.0,0.22,0.0,0.22,5.37,58.33,1.34,50.0,1.12,20.0,0.67,0.0,4.7,66.67,78.95,8.51,0,,0,,0,0.0,0.0,0.0,,,0.67,,4.7,0.0,0.0,0.0,0.0,0,0.0
A. Ramazan,Aspandiyar Ramazan,-584599,Ulytau Zhezkazgan U18,Ulytau Zhezkazgan U18,https://cdn5.wyscout.com/photos/team/public/g-23650_120x120.png,Freedom QJ League U18,"LDMF, CF, RCMF",LDMF,45,CF,22,RCMF,15,17.0,2008-04-18,0,,8,397,0,0.45,0,0.22,18.14,47.5,Kazakhstan,['Kazakhstan'],unknown,178,60,False,10.2,8.16,58.33,4.76,38.1,0.91,0.9400000000000001,0.91,4.53,4.69,2.04,1,0.23,1,0.23,0.45,0.0,0,0.0,0.1,0,0.0,5,1.13,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7199999999999998,25.0,0.68,0.0,0.0,5.89,0.45,0.45,15.87,60.0,7.03,45.16,1.13,80.0,13.15,65.52,2.7199999999999998,33.33,16.19,18.22,0.05,0.23,0.0,0.0,0.0,0.0,0.23,1.81,25.0,1.13,40.0,0.23,0.0,0.45,0.0,4.08,33.33,75.0,4.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.76,0.0,0.0,0.0,0.0,0,0.0
S. Dyusenov,Sanzhar Dyusenov,-579312,Kaisar U18,Kaisar U18,https://cdn5.wyscout.com/photos/team/public/g-18075_120x120.png,Freedom QJ League U18,"LCB, LB",LCB,61,LB,37,,0,17.0,2008-01-06,0,,9,396,0,0.0,0,0.04,17.5,58.44,Kazakhstan,['Kazakhstan'],unknown,178,60,False,12.27,9.55,69.05,2.73,50.0,0.91,1.12,0.45,4.77,5.89,0.68,1,0.23,0,0.0,0.23,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.45,0.0,0.23,0.0,0.23,0.0,0.0,1.1400000000000001,20.0,2.73,25.0,0.23,1.82,0.0,19.77,1.1400000000000001,0.23,40.45,71.35,23.18,64.71,2.05,77.78,30.45,79.85,9.55,47.62,15.83,17.71,0.01,0.23,0.0,0.0,0.0,0.0,0.0,5.23,47.83,0.91,25.0,0.68,0.0,0.23,0.0,10.91,45.83,85.11,10.68,0,,0,,0,0.0,0.0,0.0,,,0.45,,2.73,0.0,0.0,0.0,0.0,0,0.0
A. Niyarov,Amanbek Niyarov,-577333,Aktobe U18,Aktobe U18,https://cdn5.wyscout.com/photos/team/public/g-18079_120x120.png,Freedom QJ League U18,"LAMF, LCMF, LCMF3",LAMF,21,LCMF,19,LCMF3,17,18.0,2007-02-08,0,,7,396,1,1.16,1,0.51,17.05,36.0,Kazakhstan,['Kazakhstan'],,0,0,False,6.14,6.14,55.56,0.91,0.0,1.1400000000000001,1.52,0.0,1.5899999999999999,2.12,1.82,2,0.45,0,0.0,1.82,0.23,1,0.23,0.26,0,0.0,13,2.95,46.15,7.692,0.23,0.45,0.0,0.23,0.0,0.23,0.0,0.0,2.05,22.22,7.5,21.21,2.05,0.45,0.0,18.41,0.91,0.91,25.68,66.37,10.0,47.73,4.55,95.0,22.73,73.0,2.5,18.18,17.76,23.81,0.12,1.1400000000000001,0.0,0.0,0.0,0.0,0.23,3.64,37.5,2.73,33.33,0.68,0.0,0.91,0.0,4.55,60.0,77.42,7.05,0,,0,,0,0.0,0.0,0.0,,,0.23,,0.91,0.68,0.45,50.0,0.45,0,0.0
A. Larionov,Artyom Larionov,-585129,Altay Oskemen U18,Altay Oskemen U18,https://cdn5.wyscout.com/photos/team/public/g-23642_120x120.png,Freedom QJ League U18,"RCMF, LCMF, RCB",RCMF,41,LCMF,17,RCB,14,17.0,2008-01-17,0,,5,392,1,1.23,0,0.41000000000000003,20.89,49.45,Kazakhstan,['Kazakhstan'],unknown,0,0,False,11.02,8.95,64.1,3.9,47.06,0.23,0.24,0.46,5.05,5.28,2.76,1,0.23,0,0.0,1.6099999999999999,0.23,0,0.0,0.28,0,0.0,5,1.15,60.0,20.0,0.0,0.23,100.0,0.0,0.0,0.23,100.0,0.0,1.6099999999999999,42.86,6.43,35.71,1.15,1.6099999999999999,0.23,15.38,0.6900000000000001,0.92,31.45,72.99,13.55,66.1,2.98,84.62,25.48,77.48,5.74,52.0,20.18,33.58,0.09,0.6900000000000001,0.23,0.0,0.0,0.0,0.23,4.13,66.67,0.46,50.0,0.46,50.0,0.6900000000000001,0.23,6.43,57.14,76.6,10.79,0,,0,,0,0.0,0.0,0.0,,,0.23,,3.9,0.0,0.0,0.0,0.0,1,100.0
D. Bagautdinov,Denis Bagautdinov,-584589,Ulytau Zhezkazgan U18,Ulytau Zhezkazgan U18,https://cdn5.wyscout.com/photos/team/public/g-23650_120x120.png,Freedom QJ League U18,GK,GK,100,,0,,0,16.0,2008-09-28,0,,5,391,0,0.0,0,0.0,0.92,75.0,Kazakhstan,['Kazakhstan'],unknown,180,66,False,2.5300000000000002,0.0,0.0,0.23,100.0,0.23,0.24,0.0,2.3,2.4,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,0.0,0.0,0.0,6.68,0.46,0.23,13.81,71.67,8.29,52.78,0.0,0.0,8.06,100.0,5.75,32.0,33.66,51.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,14.29,0.0,0.0,0.0,0.0,0.0,0.0,2.5300000000000002,63.64,100.0,5.29,6,1.38,19,4.37,1,68.42,4.6,1.06,-1.4,-0.322,0.0,1.38,0.23,,,,0.0,0,0.0
A. Sansyzbay,Adilet Sansyzbay,-578584,Kairat U18,Kairat U18,https://cdn5.wyscout.com/photos/team/public/g-18074_120x120.png,Freedom QJ League U18,"LB, LWB",LB,54,LWB,45,,0,17.0,2008-04-09,0,,8,391,1,0.09,0,0.25,14.96,52.31,Kazakhstan,['Kazakhstan'],unknown,0,0,False,7.14,6.45,67.86,2.5300000000000002,27.27,0.23,0.41000000000000003,0.0,2.5300000000000002,4.52,1.15,0,0.0,0,0.0,1.6099999999999999,0.23,1,0.23,0.02,0,0.0,2,0.46,50.0,50.0,0.0,2.76,33.33,2.3,40.0,0.23,0.0,0.23,0.46,100.0,2.76,50.0,0.92,2.3,0.0,23.94,0.46,1.38,35.91,67.31,13.35,53.45,5.06,100.0,28.54,72.58,5.06,54.55,21.12,25.32,0.06,0.92,0.0,0.23,0.0,0.0,0.6900000000000001,6.45,50.0,1.8399999999999999,37.5,0.46,100.0,0.46,0.92,7.37,71.88,66.67,11.05,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.5300000000000002,0.0,0.0,0.0,1.6099999999999999,0,0.0
B. Zhanayev,Bikzhan Zhanayev,-578423,Aktobe U18,Aktobe U18,https://cdn5.wyscout.com/photos/team/public/g-18079_120x120.png,Freedom QJ League U18,"RAMF, CF, RW",RAMF,57,CF,23,RW,18,17.0,2008-02-10,0,,8,389,0,0.28,2,0.99,17.12,45.95,Kazakhstan,['Kazakhstan'],unknown,0,0,False,6.02,5.09,59.09,2.7800000000000002,58.33,0.23,0.32,0.0,2.7800000000000002,3.83,0.6900000000000001,0,0.0,0,0.0,2.7800000000000002,0.0,0,0.0,0.06,0,0.0,3,0.6900000000000001,66.67,0.0,0.46,1.85,62.5,0.0,0.0,1.85,62.5,0.23,3.01,38.46,7.17,32.26,3.93,1.3900000000000001,0.46,13.65,2.7800000000000002,1.3900000000000001,20.36,70.45,4.63,70.0,3.01,92.31,17.58,72.37,0.93,50.0,14.77,14.98,0.23,1.16,0.0,0.0,0.0,0.0,0.6900000000000001,2.54,63.64,2.31,70.0,0.0,0.0,1.3900000000000001,1.16,5.09,72.73,73.08,6.02,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.7800000000000002,0.23,0.0,0.0,0.93,0,0.0
A. Khassan,Abdulmansur Khassan,-579301,Atyrau U18,Atyrau U18,https://cdn5.wyscout.com/photos/team/public/g-18070_120x120.png,Freedom QJ League U18,CF,CF,100,,0,,0,17.0,2008-04-10,0,,6,387,2,1.82,2,0.19,29.07,37.6,Kazakhstan,['Kazakhstan'],unknown,0,0,False,5.58,5.35,52.17,6.98,33.33,0.23,0.26,0.0,2.56,2.87,1.4,0,0.0,0,0.0,3.26,0.47000000000000003,2,0.47000000000000003,0.42,1,0.23,9,2.09,66.67,22.222,0.47000000000000003,0.93,25.0,0.0,0.0,0.93,25.0,0.23,3.02,53.85,11.63,36.0,3.49,1.63,0.23,6.51,2.09,2.56,11.86,49.02,3.7199999999999998,18.75,3.02,84.62,10.93,51.06,0.0,0.0,15.06,0.0,0.04,0.7000000000000001,0.0,0.0,0.23,0.0,0.47000000000000003,1.4,16.67,0.93,25.0,0.23,0.0,0.23,0.23,1.16,20.0,58.33,2.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.98,0.0,0.0,0.0,0.0,0,0.0
Z. Baubek,Ziyat Baubek,-578746,Taraz U18,Taraz U18,https://cdn5.wyscout.com/photos/team/public/g-18076_120x120.png,Freedom QJ League U18,"LDMF, LCMF3, LCMF",LDMF,43,LCMF3,22,LCMF,19,17.0,2008-04-17,0,,8,383,0,0.22,1,0.24,19.97,54.12,Kazakhstan,['Kazakhstan'],unknown,0,0,False,12.45,10.34,59.09,3.05,46.15,0.7000000000000001,0.96,0.23,5.64,7.66,1.88,0,0.0,0,0.0,1.6400000000000001,0.0,0,0.0,0.05,0,0.0,6,1.4100000000000001,33.33,0.0,0.23,0.23,100.0,0.0,0.0,0.23,100.0,0.0,1.6400000000000001,57.14,5.4,52.17,1.17,0.9400000000000001,0.23,18.09,0.0,1.6400000000000001,29.61,68.25,12.22,61.54,3.05,69.23,25.85,71.82,3.52,40.0,17.98,33.18,0.06,0.7000000000000001,0.0,0.0,0.0,0.0,0.7000000000000001,6.34,55.56,1.6400000000000001,57.14,0.47000000000000003,0.0,1.17,0.23,7.75,57.58,81.08,8.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.05,0.0,0.0,0.0,0.0,0,0.0
D. Kozhakhmet,Daryn Kozhakhmet,-578528,Kairat U18,Kairat U18,https://cdn5.wyscout.com/photos/team/public/g-18074_120x120.png,Freedom QJ League U18,"RB, RWB, RCB3",RB,54,RWB,25,RCB3,12,17.0,2008-05-18,0,,11,381,0,0.24,0,0.84,20.31,56.98,Kazakhstan,['Kazakhstan'],unknown,0,0,False,9.69,9.21,66.67,1.65,57.14,0.71,1.43,0.0,2.83,5.71,1.8900000000000001,0,0.0,0,0.0,4.25,0.0,0,0.0,0.06,0,0.0,6,1.42,50.0,0.0,0.0,5.43,26.09,0.47000000000000003,50.0,4.96,23.81,0.9400000000000001,3.31,64.29,6.14,53.85,1.65,1.8900000000000001,0.0,28.58,0.24,1.18,42.52,71.67,18.43,67.95,3.54,86.67,30.71,83.85,6.38,51.85,21.02,27.16,0.2,1.65,0.0,0.24,0.0,0.0,0.0,8.98,76.32,4.49,47.37,1.18,40.0,0.9400000000000001,1.42,11.34,89.58,79.03,14.65,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,1.65,0.0,0.0,0.0,1.65,0,0.0
O. Igilik,Olzhas Igilik,-578433,Aktobe U18,Aktobe U18,https://cdn5.wyscout.com/photos/team/public/g-18079_120x120.png,Freedom QJ League U18,"RCB, LDMF",RCB,62,LDMF,23,,0,17.0,2008-06-18,0,,7,380,0,0.64,0,0.01,20.13,57.65,Kazakhstan,['Kazakhstan'],unknown,0,0,False,11.61,6.16,76.92,5.68,50.0,0.47000000000000003,0.72,0.71,6.39,9.76,0.9500000000000001,1,0.24,0,0.0,1.42,0.0,0,0.0,0.15,0,0.0,7,1.6600000000000001,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,83.33,6.39,55.56,1.6600000000000001,0.9500000000000001,0.0,24.39,0.71,1.6600000000000001,41.68,83.52,23.92,75.25,3.32,100.0,35.76,90.07,5.92,44.0,19.01,29.56,0.0,0.24,0.0,0.0,0.0,0.0,0.0,5.92,72.0,2.13,11.11,1.18,20.0,0.0,0.0,8.29,68.57,96.15,12.32,0,,0,,0,0.0,0.0,0.0,,,1.42,,5.68,0.47000000000000003,0.47000000000000003,0.0,0.0,0,0.0
M. Yevloyev,Magomed Yevloyev,-578632,Irtysh Pavlodar U18,Irtysh Pavlodar U18,https://cdn5.wyscout.com/photos/team/public/g-23626_120x120.png,Freedom QJ League U18,"LB, LCB",LB,88,LCB,11,,0,17.0,2008-05-10,0,,12,379,1,0.74,0,0.0,14.01,61.02,Kazakhstan,['Kazakhstan'],unknown,0,0,False,12.35,8.07,64.71,2.85,58.33,0.71,1.13,0.24,6.41,10.13,0.47000000000000003,2,0.47000000000000003,0,0.0,1.42,0.24,1,0.24,0.18,0,0.0,4,0.9500000000000001,50.0,25.0,0.0,1.6600000000000001,42.86,1.6600000000000001,42.86,0.0,0.0,0.24,0.47000000000000003,50.0,1.42,50.0,1.9,0.24,0.0,18.76,0.71,0.24,30.87,60.77,20.66,62.07,0.71,66.67,23.03,69.07,6.41,37.04,18.97,18.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,65.63,0.9500000000000001,50.0,0.47000000000000003,50.0,0.24,0.47000000000000003,14.01,64.41,70.37,6.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.85,0.0,0.0,0.0,0.0,0,0.0
N. Dimitryuk,Nikita Dimitryuk,-699683,Tobol U18,Tobol U18,https://cdn5.wyscout.com/photos/team/public/g-21270_120x120.png,Freedom QJ League U18,"LW, LAMF",LW,50,LAMF,25,,0,17.0,2008-01-27,0,,10,379,0,0.13,0,0.14,19.95,32.14,Kazakhstan,['Kazakhstan'],unknown,177,62,False,7.6,7.6,56.25,2.37,20.0,0.24,0.32,0.0,3.09,4.11,0.71,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.03,0,0.0,1,0.24,0.0,0.0,0.0,1.6600000000000001,14.29,1.19,20.0,0.47000000000000003,0.0,0.24,3.32,21.43,7.84,12.12,1.42,0.71,0.0,9.02,1.19,0.47000000000000003,19.23,61.73,4.99,57.14,5.46,65.22,16.62,67.14,1.19,40.0,12.76,12.84,0.03,0.71,0.0,0.0,0.24,0.0,0.47000000000000003,1.6600000000000001,42.86,1.42,50.0,0.24,0.0,0.47000000000000003,0.24,3.56,33.33,56.52,5.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.37,0.0,0.0,0.0,0.0,0,0.0
Z. Zhangeldi,Zhangali Zhangeldi,-705321,Ulytau Zhezkazgan U18,Ulytau Zhezkazgan U18,https://cdn5.wyscout.com/photos/team/public/g-23650_120x120.png,Freedom QJ League U18,"RAMF, RW, LW",RAMF,46,RW,41,LW,11,16.0,2009-01-16,0,,9,378,0,0.0,0,0.0,14.52,40.98,Ukraine,['Ukraine'],,160,59,False,7.14,7.14,60.0,0.71,0.0,0.0,0.0,0.0,2.86,3.1,0.9500000000000001,0,0.0,0,0.0,0.48,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.48,0.0,0.0,1.19,40.0,4.76,30.0,0.0,0.71,0.24,7.14,1.19,0.48,12.38,63.46,5.24,45.45,3.1,100.0,10.95,65.22,0.9500000000000001,75.0,13.14,14.02,0.0,0.0,0.0,0.0,0.0,0.0,0.24,1.67,28.57,0.9500000000000001,50.0,0.24,100.0,0.24,0.0,3.1,61.54,42.86,1.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.71,0.24,0.0,0.0,0.0,0,0.0
Z.  Rakhymzhanov,Zhan   Rakhymzhanov,-584304,Akademiya Ontustik U18,Akademiya Ontustik U18,https://cdn5.wyscout.com/photos/team/public/g-18078_120x120.png,Freedom QJ League U18,"LCB, LB",LCB,46,LB,39,,0,17.0,2008-05-12,0,,9,377,0,1.37,0,0.04,17.43,56.16,Kazakhstan,['Kazakhstan'],unknown,173,60,False,12.41,8.36,65.71,2.15,66.67,1.19,1.72,0.48,5.73,8.28,2.15,1,0.24,0,0.0,0.9500000000000001,0.0,0,0.0,0.33,0,0.0,4,0.9500000000000001,25.0,0.0,0.0,0.72,0.0,0.72,0.0,0.0,0.0,0.24,0.9500000000000001,75.0,4.06,35.29,2.15,1.19,0.0,13.13,0.48,0.48,28.89,70.25,15.99,64.18,0.48,100.0,21.49,75.56,6.68,60.71,18.86,26.16,0.01,0.24,0.0,0.24,0.0,0.0,0.24,8.59,61.11,1.43,16.67,0.24,0.0,0.24,0.0,9.07,73.68,78.57,10.03,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.15,0.0,0.0,0.0,0.0,0,0.0
D. Zhakupov,Dinmukhamed Zhakupov,-705341,KFF U16 Selection,KFF U16 Selection,https://cdn5.wyscout.com/photos/team/public/g-23644_120x120.png,Freedom QJ League U18,LB,LB,87,,0,,0,15.0,2010-07-15,0,,9,374,0,0.01,0,0.27,23.82,57.58,Kazakhstan,['Kazakhstan'],unknown,173,59,False,13.24,13.24,67.27,1.6800000000000002,28.57,0.0,0.0,0.0,4.33,6.28,1.2,0,0.0,0,0.0,1.2,0.0,0,0.0,0.0,0,0.0,1,0.24,0.0,0.0,0.0,1.2,40.0,0.96,50.0,0.24,0.0,0.0,0.72,100.0,5.78,58.33,0.24,1.44,0.0,17.09,1.6800000000000002,1.6800000000000002,31.04,76.74,13.96,67.24,6.02,92.0,27.19,79.65,2.89,58.33,14.49,15.53,0.06,0.72,0.0,0.0,0.0,0.0,0.72,5.53,69.57,1.44,33.33,0.48,0.0,0.24,0.48,7.46,70.97,82.76,6.98,0,,0,,0,0.0,0.0,0.0,,,0.72,,1.6800000000000002,0.96,0.0,0.0,0.48,0,0.0
P. Popadyuk,Pyotr Popadyuk,-585183,Okzhetpes Kokshetau U18,Okzhetpes Kokshetau U18,https://cdn5.wyscout.com/photos/team/public/g-23648_120x120.png,Freedom QJ League U18,"LW, RW, RWF",LW,26,RW,23,RWF,17,16.0,2009-01-18,0,,10,373,2,1.3900000000000001,1,0.46,20.51,47.06,Kazakhstan,['Kazakhstan'],unknown,0,0,False,7.96,6.76,64.29,2.17,11.11,0.48,0.79,0.24,3.14,5.13,1.45,1,0.24,0,0.0,4.1,0.48,1,0.24,0.34,0,0.0,9,2.17,55.56,22.222,0.24,1.21,20.0,0.24,0.0,0.72,33.33,0.0,2.41,90.0,7.48,41.94,3.14,2.41,0.24,17.37,3.14,1.45,26.54,68.18,7.96,57.58,6.51,88.89,22.68,73.4,2.65,45.45,18.8,22.6,0.11,0.72,0.0,0.0,0.48,100.0,0.48,4.83,50.0,2.41,50.0,0.48,100.0,1.45,0.24,5.31,63.64,62.96,6.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.17,0.0,0.0,0.0,0.0,1,100.0
M. Sarzhan,Marsel Sarzhan,-578658,Shakhtyor Karagandy U18,Shakhtyor Karagandy U18,https://cdn5.wyscout.com/photos/team/public/g-18073_120x120.png,Freedom QJ League U18,"LB, DMF",LB,51,DMF,13,,0,17.0,2008-02-15,0,,12,370,0,0.05,0,0.25,17.76,58.9,Kazakhstan,['Kazakhstan'],unknown,0,0,False,8.51,6.8100000000000005,64.29,1.9500000000000002,75.0,0.49,0.68,0.24,3.65,5.11,0.97,1,0.24,0,0.0,2.68,0.0,0,0.0,0.01,0,0.0,5,1.22,0.0,0.0,0.0,1.7000000000000002,42.86,1.7000000000000002,42.86,0.0,0.0,0.0,2.92,66.67,7.54,54.84,0.73,0.73,0.0,21.89,1.22,0.97,34.54,63.38,18.0,62.16,2.19,55.56,24.32,69.0,8.76,52.78,18.42,23.37,0.06,0.97,0.0,0.0,0.24,0.0,0.24,8.76,63.89,1.9500000000000002,50.0,1.22,40.0,0.49,0.49,11.43,70.21,69.77,10.46,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.9500000000000002,0.0,0.0,0.0,0.0,0,0.0
