Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Fábry,Marek Fábry,441273,Skalica,Skalica,https://cdn5.wyscout.com/photos/team/public/g24757_120x120.png,Niké Liga,CF,CF,100,,0,,0,27.0,1998-08-07,150000,2026-06-30,8,231,1,0.72,0,0.05,19.48,44.0,Slovakia,['Slovakia'],right,191,86,False,1.17,1.17,66.67,12.86,45.45,0.0,0.0,0.0,0.39,0.52,0.78,0,0.0,0,0.0,1.9500000000000002,0.39,1,0.39,0.28,1,0.39,3,1.17,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,100.0,4.29,36.36,3.51,0.39,0.0,12.08,3.51,0.78,13.64,62.86,3.9,50.0,3.12,75.0,13.64,62.86,0.0,0.0,11.61,0.0,0.02,0.39,0.0,0.0,0.0,0.0,0.39,1.56,25.0,0.39,0.0,0.0,0.0,0.39,0.0,0.78,100.0,50.0,2.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.86,0.0,0.0,0.0,0.0,0,0.0
R. Guibero,Rayan Elie Ouattara Guibero,-535311,Serik Belediyespor,Trenčín,https://cdn5.wyscout.com/photos/team/public/g39444_120x120.png,1. Lig,"LAMF, RAMF, RW",LAMF,40,RAMF,27,RW,23,21.0,2004-05-08,0,2027-06-30,4,230,0,0.85,0,0.93,19.57,36.0,Côte d'Ivoire,"[""Côte d'Ivoire""]",,0,0,False,3.91,5.48,42.86,1.17,33.33,0.0,0.0,0.0,1.57,2.45,2.35,0,0.0,0,0.0,4.3,0.0,0,0.0,0.33,0,0.0,2,0.78,50.0,0.0,0.0,2.35,66.67,1.17,100.0,1.17,33.33,0.78,4.3,54.55,10.57,37.04,3.52,6.26,0.39,16.43,1.17,1.17,17.22,77.27,3.13,62.5,6.26,93.75,14.87,78.95,0.0,0.0,13.13,0.0,0.36,0.78,0.0,0.0,0.0,0.0,0.78,0.39,100.0,1.96,60.0,0.0,0.0,0.78,1.96,2.74,71.43,63.64,4.3,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.17,0.0,0.0,0.0,0.0,0,0.0
K. Blasko,Karol Blasko,-294951,DAC,DAC,https://cdn5.wyscout.com/photos/team/public/1224_120x120.png,Niké Liga,"LCMF, LCMF3, LAMF",LCMF,31,LCMF3,28,LAMF,25,18.0,2007-03-31,0,2028-06-30,7,230,0,0.35000000000000003,0,0.15,18.39,53.19,Slovakia,['Slovakia'],unknown,0,0,False,3.91,3.52,77.78,1.57,0.0,0.0,0.0,0.0,1.17,2.43,1.17,0,0.0,0,0.0,2.74,0.0,0,0.0,0.14,0,0.0,2,0.78,50.0,0.0,0.0,0.78,0.0,0.39,0.0,0.39,0.0,0.39,3.13,75.0,10.17,57.69,1.17,2.35,0.39,14.09,0.78,3.91,19.17,71.43,7.83,70.0,3.52,77.78,17.61,77.78,0.78,0.0,14.32,8.05,0.06,1.17,0.0,0.0,0.0,0.0,0.78,1.96,80.0,3.52,44.44,0.0,0.0,1.57,0.0,3.52,77.78,80.0,5.87,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.57,0.0,0.0,0.0,0.39,0,0.0
D. Adamkovič,Denis Adamkovič,-441627,Trenčín,Trenčín,https://cdn5.wyscout.com/photos/team/public/3710_120x120.png,Niké Liga,"RW, RAMF",RW,45,RAMF,38,,0,19.0,2006-10-25,0,2027-12-31,8,229,0,0.25,0,0.02,24.76,42.86,Slovakia,['Slovakia'],,0,0,False,12.97,9.83,56.0,1.97,20.0,0.0,0.0,0.0,7.47,8.38,0.79,0,0.0,0,0.0,5.11,0.0,0,0.0,0.1,0,0.0,3,1.18,33.33,0.0,0.0,3.54,22.22,0.0,0.0,3.54,22.22,0.39,5.5,71.43,11.0,42.86,2.75,1.57,0.39,14.54,1.18,1.97,27.9,70.42,7.07,50.0,7.47,100.0,24.37,77.42,0.0,0.0,14.65,0.0,0.01,0.39,0.0,0.0,0.0,0.0,0.39,1.57,75.0,2.36,33.33,0.0,0.0,0.79,0.79,5.11,61.54,55.56,7.07,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.97,0.0,0.0,0.0,0.0,0,0.0
B. Krasniqi,Bleron Krasniqi,-92745,Tatran Prešov,Tatran Prešov,https://cdn5.wyscout.com/photos/team/public/1294_120x120.png,Niké Liga,"LWF, RWF, RCMF3",LWF,35,RWF,20,RCMF3,14,23.0,2002-05-18,50000,2027-06-30,8,228,0,0.52,1,0.26,20.13,58.82,Kosovo,"['Kosovo', 'Germany']",both,184,72,False,5.92,3.95,70.0,4.34,72.73,0.39,0.48,0.39,2.76,3.33,0.39,0,0.0,0,0.0,3.95,0.0,0,0.0,0.21,0,0.0,5,1.97,60.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95,70.0,9.87,52.0,2.76,3.95,0.0,10.26,1.18,1.58,20.53,73.08,7.11,61.11,4.74,100.0,18.95,72.92,1.58,75.0,13.5,8.58,0.1,1.18,0.0,0.0,0.0,0.0,0.39,2.76,14.29,1.58,50.0,0.39,100.0,1.58,0.0,3.16,62.5,90.0,3.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.34,0.0,0.0,0.0,0.39,0,0.0
A. Goljan,Adam Goljan,-99197,,FC Košice,,,"RWF, RCMF3, RCMF",RWF,59,RCMF3,11,RCMF,10,24.0,2001-04-15,150000,,5,221,0,1.23,0,0.55,11.0,55.56,Czech Republic,['Czech Republic'],left,185,0,False,3.67,2.85,71.43,0.81,0.0,0.0,0.0,0.0,1.63,2.4,0.41000000000000003,0,0.0,0,0.0,5.29,0.0,0,0.0,0.5,0,0.0,6,2.44,50.0,0.0,0.0,2.85,57.14,1.22,66.67,1.63,50.0,0.81,2.85,85.71,7.33,55.56,3.67,1.63,0.0,26.47,2.44,1.22,30.95,81.58,6.52,75.0,4.48,100.0,26.88,84.85,2.04,60.0,18.24,23.63,0.22,1.63,0.0,0.0,0.0,0.0,0.81,2.04,60.0,2.85,71.43,0.0,0.0,1.63,1.22,3.67,66.67,83.33,12.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.81,0.0,0.0,0.0,1.63,0,0.0
M. Poom,Markus Poom,427805,Trenčín,Trenčín,https://cdn5.wyscout.com/photos/team/public/3710_120x120.png,Niké Liga,"LCMF3, DMF, LCMF",LCMF3,43,DMF,43,LCMF,12,27.0,1999-02-27,0,2027-06-30,3,220,0,0.18,0,0.84,5.76,50.0,Estonia,['Estonia'],left,186,72,False,3.6,2.16,100.0,0.72,0.0,0.0,0.0,0.0,1.44,2.14,0.0,0,0.0,0,0.0,0.72,0.0,0,0.0,0.13,0,0.0,2,1.44,0.0,0.0,0.0,2.16,33.33,2.16,33.33,0.0,0.0,1.44,0.72,0.0,2.16,33.33,2.16,1.44,0.0,32.4,1.44,0.0,41.76,81.03,12.24,64.71,5.76,100.0,30.96,95.35,8.64,41.67,23.34,41.12,0.61,2.16,0.0,0.0,0.0,0.0,0.72,7.2,40.0,2.16,0.0,0.0,0.0,0.0,0.72,8.64,75.0,91.3,16.56,0,,0,,0,0.0,0.0,0.0,,,1.44,,0.72,2.16,0.0,0.0,5.76,0,0.0
A. Kaprálik,Adrián Kaprálik,-84515,Holstein Kiel,Žilina,https://cdn5.wyscout.com/photos/team/public/4125_120x120.png,2. Bundesliga,"RWF, LW, LWF",RWF,52,LW,21,LWF,11,23.0,2002-06-10,1500000,2029-06-30,4,217,2,0.79,1,0.26,15.76,39.47,Slovakia,['Slovakia'],right,175,63,False,1.6600000000000001,2.49,50.0,2.49,33.33,0.0,0.0,0.0,0.41000000000000003,0.58,0.8300000000000001,0,0.0,0,0.0,3.73,0.8300000000000001,2,0.8300000000000001,0.33,0,0.0,5,2.07,60.0,40.0,0.41000000000000003,2.9,14.29,0.0,0.0,2.9,14.29,0.8300000000000001,3.32,62.5,9.12,36.36,4.15,3.32,0.41000000000000003,9.95,2.49,1.24,14.1,47.06,4.15,60.0,0.8300000000000001,50.0,9.95,62.5,1.24,0.0,17.5,16.9,0.11,1.24,0.0,0.0,0.0,0.0,0.8300000000000001,2.49,50.0,1.6600000000000001,50.0,0.41000000000000003,0.0,0.41000000000000003,0.8300000000000001,3.73,55.56,46.67,6.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.49,0.0,0.0,0.0,0.0,0,0.0
P. Daněk,Patrik Daněk,509915,Zemplín Michalovce,Zemplín Michalovce,https://cdn5.wyscout.com/photos/team/public/g3237_120x120.png,Niké Liga,"LWF, LW",LWF,77,LW,22,,0,24.0,2001-10-02,0,2028-12-31,4,210,1,0.49,0,0.05,18.0,45.71,Slovakia,['Slovakia'],left,170,58,False,5.14,5.14,30.0,2.06,25.0,0.51,0.86,0.0,3.09,5.14,2.06,0,0.0,0,0.0,7.71,0.43,1,0.51,0.25,0,0.0,4,2.06,50.0,25.0,0.0,2.5700000000000003,40.0,1.54,0.0,1.03,100.0,0.51,8.74,64.71,10.8,57.14,2.5700000000000003,1.54,0.51,5.14,1.03,1.03,13.37,61.54,4.11,37.5,2.06,100.0,10.8,66.67,0.0,0.0,14.53,0.0,0.03,0.51,0.0,0.0,0.0,0.0,0.51,0.0,0.0,1.54,66.67,0.0,0.0,0.51,1.03,3.09,50.0,50.0,2.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.06,0.0,0.0,0.0,0.0,0,0.0
A. Abdullahi,Abbati Abdullahi,-676028,Skalica,Skalica,https://cdn5.wyscout.com/photos/team/public/g24757_120x120.png,Niké Liga,LAMF,LAMF,91,,0,,0,20.0,2006-01-03,0,2028-06-30,3,201,0,0.49,0,0.0,26.09,25.0,Nigeria,['Nigeria'],,0,0,True,7.83,4.57,57.14,1.3,0.0,0.0,0.0,0.0,5.22,5.58,1.3,0,0.0,0,0.0,3.26,0.0,0,0.0,0.32,0,0.0,3,1.96,0.0,0.0,0.0,1.96,0.0,1.96,0.0,0.0,0.0,0.0,12.39,26.32,17.61,18.52,1.3,2.61,0.0,15.0,0.0,0.0,22.17,79.41,2.61,100.0,6.52,90.0,20.22,87.1,0.0,0.0,13.69,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,1.96,100.0,1.96,0.0,0.0,0.0,0.0,0.0,2.61,100.0,57.14,4.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3,0.0,0.0,0.0,0.0,0,0.0
P. Corr,Pa Assan Corr,-683190,DAC,DAC,https://cdn5.wyscout.com/photos/team/public/1224_120x120.png,Niké Liga,"CF, LCMF3",CF,87,LCMF3,12,,0,20.0,2005-12-26,0,2029-06-30,7,200,1,0.45,1,0.0,18.91,24.14,Gambia,['Gambia'],unknown,0,0,False,2.61,3.91,33.33,5.87,11.11,0.0,0.0,0.0,1.3,2.14,0.65,1,0.45,0,0.0,0.65,0.45,1,0.65,0.29,0,0.0,2,1.3,50.0,50.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,7.17,18.18,3.26,0.0,0.0,11.74,1.3,1.3,11.09,88.24,1.96,33.33,3.26,100.0,11.09,88.24,0.0,0.0,11.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,100.0,0.0,0.0,0.65,0.0,1.3,0.0,100.0,3.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.87,0.0,0.0,0.0,0.0,0,0.0
R. Szánthó,Regő Szánthó,522065,Žilina,Žilina,https://cdn5.wyscout.com/photos/team/public/1219_120x120.png,Niké Liga,"RWF, RWB",RWF,50,RWB,24,,0,25.0,2000-11-22,250000,2026-06-30,9,199,1,0.29,0,0.5,23.52,50.0,Hungary,['Hungary'],left,186,77,False,6.78,6.78,80.0,5.88,46.15,0.0,0.0,0.0,1.3599999999999999,2.31,1.81,0,0.0,0,0.0,3.17,0.45,1,0.45,0.13,1,0.45,4,1.81,50.0,25.0,0.0,4.07,11.11,1.81,25.0,2.26,0.0,0.45,3.17,57.14,7.24,31.25,3.17,2.26,0.0,22.16,3.17,0.9,32.11,60.56,10.85,54.17,6.78,73.33,26.68,67.8,1.81,50.0,13.24,8.29,0.23,1.81,0.0,0.0,0.0,0.0,0.0,3.17,71.43,4.07,44.44,0.45,100.0,1.3599999999999999,0.45,6.78,60.0,58.82,7.69,0,,0,,0,0.0,0.0,0.0,,,0.45,,5.88,1.3599999999999999,0.9,50.0,2.71,0,0.0
K. Madu,Kingsley Madu,298166,Zemplín Michalovce,Zemplín Michalovce,https://cdn5.wyscout.com/photos/team/public/g3237_120x120.png,Niké Liga,LB,LB,100,,0,,0,30.0,1995-12-12,150000,2026-06-30,5,197,0,0.06,0,0.0,10.51,60.87,Nigeria,['Nigeria'],left,174,81,False,8.68,5.48,66.67,1.37,66.67,0.0,0.0,0.0,5.03,7.67,0.46,0,0.0,0,0.0,0.91,0.0,0,0.0,0.03,0,0.0,2,0.91,0.0,0.0,0.0,2.2800000000000002,40.0,1.83,25.0,0.46,100.0,0.46,0.0,0.0,1.83,25.0,0.46,1.37,0.46,29.7,0.46,0.0,42.03,70.65,19.19,69.05,4.57,100.0,34.26,84.0,5.48,0.0,14.38,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.77,52.94,2.74,33.33,0.46,0.0,0.0,0.91,7.77,64.71,65.38,11.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.37,0.0,0.0,0.0,0.0,0,0.0
F. Kalanin,Filip Kalanin,-567174,FC Košice U19,FC Košice,https://cdn5.wyscout.com/photos/team/public/g-17869_120x120.png,U19 League,GK,GK,100,,0,,0,16.0,2009-08-30,0,2028-06-30,2,197,0,0.0,0,0.0,0.46,0.0,Slovakia,['Slovakia'],unknown,0,0,False,0.91,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.91,1.13,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.34,0.0,0.0,14.62,68.75,9.14,55.0,0.0,0.0,6.85,100.0,7.77,41.18,33.52,44.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94,38.46,90.0,4.57,4,1.83,13,5.94,0,69.23,4.68,2.14,0.68,0.311,0.0,0.91,0.46,,,,0.0,0,0.0
S. Gidi,Samuel Mawuena Gidi,-346792,Cincinnati,Žilina,https://cdn5.wyscout.com/photos/team/public/g35679_120x120.png,MLS,"RCMF, LCMF",RCMF,50,LCMF,49,,0,21.0,2004-04-15,0,,2,195,0,0.06,0,0.0,16.15,71.43,Ghana,['Ghana'],right,178,67,False,7.38,4.62,90.0,4.15,55.56,0.0,0.0,0.0,3.23,5.38,0.92,0,0.0,0,0.0,0.46,0.0,0,0.0,0.03,0,0.0,1,0.46,0.0,0.0,0.0,0.92,50.0,0.46,100.0,0.0,0.0,0.46,0.46,0.0,4.62,60.0,0.0,0.0,0.0,33.23,0.46,1.85,48.0,83.65,16.15,77.14,9.23,90.0,42.92,87.1,4.15,55.56,18.82,38.9,0.0,0.0,0.0,0.46,0.0,0.0,0.0,7.38,68.75,1.38,33.33,0.46,0.0,0.46,0.46,8.31,83.33,90.91,15.23,0,,0,,0,0.0,0.0,0.0,,,1.38,,4.15,0.0,0.0,0.0,0.0,0,0.0
D. Jackuliak,David Jackuliak,-258901,Ružomberok,Ružomberok,https://cdn5.wyscout.com/photos/team/public/1295_120x120.png,Niké Liga,CF,CF,100,,0,,0,22.0,2003-08-02,0,2026-06-30,5,195,0,0.14,0,0.0,29.54,25.0,Slovakia,['Slovakia'],left,191,87,False,5.08,6.0,53.85,8.31,27.78,0.0,0.0,0.0,1.85,2.55,1.38,0,0.0,0,0.0,0.46,0.0,0,0.0,0.06,0,0.0,1,0.46,100.0,0.0,0.0,0.46,0.0,0.46,0.0,0.0,0.0,0.0,1.38,0.0,7.38,0.0,4.15,0.46,0.0,6.92,0.92,0.0,13.38,75.86,1.85,75.0,3.69,100.0,12.92,78.57,0.0,0.0,15.68,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,25.0,100.0,1.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.31,0.0,0.0,0.0,0.0,0,0.0
T. Walczak,Tomasz Walczak,-262922,Zemplín Michalovce,Zemplín Michalovce,https://cdn5.wyscout.com/photos/team/public/g3237_120x120.png,Niké Liga,CF,CF,100,,0,,0,20.0,2005-08-17,75000,2028-12-31,4,194,0,0.16,0,0.03,24.49,35.0,Poland,['Poland'],both,192,88,False,3.67,1.8399999999999999,66.67,9.18,26.67,0.0,0.0,0.0,2.45,4.44,2.45,0,0.0,0,0.0,0.61,0.0,0,0.0,0.1,0,0.0,3,1.8399999999999999,0.0,0.0,0.0,0.61,0.0,0.61,0.0,0.0,0.0,0.0,1.22,50.0,9.8,43.75,1.22,0.0,0.0,6.73,2.45,2.45,12.24,70.0,1.8399999999999999,33.33,4.29,71.43,11.63,73.68,0.0,0.0,18.15,0.0,0.02,0.61,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.61,0.0,100.0,1.8399999999999999,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.18,0.0,0.0,0.0,0.0,0,0.0
M. Mišovič,Martin Mišovič,-284829,Komárno,Komárno,https://cdn5.wyscout.com/photos/team/public/g29815_120x120.png,Niké Liga,"RW, RAMF, RWF",RW,45,RAMF,28,RWF,18,22.0,2004-01-22,0,2027-06-30,6,192,1,0.8300000000000001,0,0.29,14.53,45.16,Slovakia,['Slovakia'],right,0,0,True,5.16,4.22,88.89,4.22,11.11,0.0,0.0,0.0,1.4100000000000001,2.5,0.47000000000000003,1,0.47000000000000003,0,0.0,3.2800000000000002,0.47000000000000003,1,0.47000000000000003,0.39,0,0.0,6,2.81,83.33,16.667,0.0,3.2800000000000002,0.0,0.47000000000000003,0.0,2.81,0.0,0.47000000000000003,3.2800000000000002,28.57,5.63,33.33,6.09,2.34,0.47000000000000003,9.38,4.22,0.0,16.41,65.71,4.69,60.0,3.2800000000000002,85.71,12.66,85.19,0.47000000000000003,0.0,18.73,8.34,0.13,1.4100000000000001,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,2.81,50.0,0.0,0.0,2.81,0.47000000000000003,2.34,60.0,69.23,6.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.22,0.0,0.0,0.0,0.47000000000000003,0,0.0
J. Jakubko,Jakub Jakubko,-352143,Teplice,FC Košice,https://cdn5.wyscout.com/photos/team/public/761_120x120.png,Chance Liga,LCB3,LCB3,100,,0,,0,21.0,2004-08-24,0,2029-06-30,2,191,0,0.19,0,0.2,11.78,72.0,Slovakia,['Slovakia'],right,186,83,False,11.78,5.18,81.82,3.3,71.43,0.0,0.0,0.0,7.54,10.91,0.0,0,0.0,0,0.0,1.4100000000000001,0.0,0,0.0,0.09,0,0.0,3,1.4100000000000001,66.67,0.0,0.0,0.47000000000000003,100.0,0.47000000000000003,100.0,0.0,0.0,0.0,0.0,0.0,2.36,40.0,3.3,0.9400000000000001,0.0,35.34,2.83,0.47000000000000003,47.59,92.08,22.15,85.11,4.24,100.0,39.11,95.18,8.01,76.47,18.3,27.53,0.09,0.9400000000000001,0.0,0.0,0.0,0.0,0.47000000000000003,4.24,88.89,1.4100000000000001,100.0,0.9400000000000001,50.0,0.9400000000000001,0.47000000000000003,11.31,95.83,97.22,16.96,0,,0,,0,0.0,0.0,0.0,,,2.36,,3.3,0.0,0.0,0.0,0.0,0,0.0
A. Knurovský,Adrián Knurovský,462937,Tatran Prešov,Tatran Prešov,https://cdn5.wyscout.com/photos/team/public/1294_120x120.png,Niké Liga,GK,GK,100,,0,,0,29.0,1996-11-08,150000,,2,190,0,0.0,0,0.0,0.9500000000000001,50.0,Slovakia,['Slovakia'],,199,90,False,0.9500000000000001,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.0,0.9500000000000001,1.25,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,18.47,0.0,0.0,26.53,71.43,20.37,65.12,0.0,0.0,8.53,100.0,18.0,57.89,37.69,46.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,50.0,0.9500000000000001,0.0,1.8900000000000001,0.0,0.0,0.0,13.26,67.86,90.91,5.21,5,2.37,10,4.74,0,50.0,3.14,1.49,-1.8599999999999999,-0.881,0.0,0.47000000000000003,0.47000000000000003,,,,0.0,0,0.0
M. Kelemen,Marko Kelemen,460949,Ružomberok,Ružomberok,https://cdn5.wyscout.com/photos/team/public/1295_120x120.png,Niké Liga,"CF, RW",CF,80,RW,19,,0,25.0,2000-04-29,100000,2026-05-31,5,188,0,0.22,0,0.0,32.07,44.78,Slovakia,['Slovakia'],right,187,84,False,5.74,5.27,54.55,9.1,42.11,0.0,0.0,0.48,2.87,3.91,1.9100000000000001,0,0.0,0,0.0,0.96,0.0,0,0.0,0.1,0,0.0,2,0.96,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.48,0.0,0.48,1.44,66.67,8.62,44.44,4.31,0.0,0.0,9.1,1.44,4.31,16.76,65.71,8.62,61.11,3.83,75.0,14.84,70.97,1.44,33.33,14.26,14.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31,55.56,1.44,33.33,0.0,0.0,0.48,0.0,1.9100000000000001,75.0,25.0,1.9100000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.1,0.0,0.0,0.0,0.0,0,0.0
M. Kmet,Matúš Kmet,469829,DAC,DAC,https://cdn5.wyscout.com/photos/team/public/1224_120x120.png,Niké Liga,"RW, LB",RW,74,LB,10,,0,25.0,2000-06-27,1000000,2026-12-31,3,186,0,0.5,0,0.15,19.22,40.91,Slovakia,['Slovakia'],right,173,64,True,8.74,6.99,50.0,1.75,50.0,0.0,0.0,0.0,5.24,7.5,0.87,1,0.48,0,0.0,2.62,0.0,0,0.0,0.43,0,0.0,1,0.87,0.0,0.0,0.0,2.62,66.67,0.87,100.0,0.87,0.0,0.0,1.75,50.0,8.74,30.0,2.62,2.62,0.87,16.6,1.75,0.87,34.95,75.0,13.11,60.0,6.12,100.0,28.83,78.79,3.5,50.0,16.89,20.65,0.13,2.62,0.0,0.0,0.0,0.0,0.87,3.5,50.0,2.62,100.0,0.0,0.0,0.0,1.75,4.37,60.0,76.92,11.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.75,0.0,0.0,0.0,2.62,0,0.0
M. Trusa,Matej Trusa,-116323,DAC,DAC,https://cdn5.wyscout.com/photos/team/public/1224_120x120.png,Niké Liga,"RW, RB, CF",RW,46,RB,32,CF,21,25.0,2000-11-29,1000000,2027-06-30,4,182,0,0.25,0,0.06,13.85,42.86,Slovakia,['Slovakia'],right,186,80,False,4.45,4.45,44.44,1.48,33.33,0.0,0.0,0.0,2.47,4.55,1.48,0,0.0,0,0.0,0.99,0.0,0,0.0,0.12,0,0.0,1,0.49,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.49,0.0,0.0,0.99,100.0,4.95,60.0,0.99,3.96,0.0,23.24,0.99,1.48,29.67,81.67,10.88,72.73,4.95,90.0,27.69,83.93,1.48,66.67,13.42,15.18,0.03,0.99,0.0,0.0,0.49,0.0,0.0,3.46,85.71,3.46,57.14,0.49,0.0,1.48,0.0,7.42,66.67,85.71,10.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.48,0.0,0.0,0.0,0.0,0,0.0
F. Kóša,František Kóša,-300225,Žilina,Žilina,https://cdn5.wyscout.com/photos/team/public/1219_120x120.png,Niké Liga,"LWF, RW, CF",LWF,25,RW,23,CF,21,19.0,2006-03-02,0,2027-06-30,10,179,2,0.98,0,0.52,26.16,60.0,Slovakia,['Slovakia'],left,0,0,False,4.19,4.71,55.56,1.05,0.0,0.52,0.86,0.0,1.05,1.71,1.57,1,0.5,0,0.0,10.99,1.01,2,1.05,0.51,0,0.0,9,4.71,55.56,22.222,0.0,4.19,37.5,0.0,0.0,4.19,37.5,1.57,10.47,65.0,16.74,65.63,6.28,7.33,1.05,24.07,1.57,2.62,30.87,64.41,7.85,60.0,5.76,81.82,22.5,69.77,4.71,66.67,21.57,22.44,0.27,2.62,0.0,0.0,0.52,0.0,1.57,2.62,80.0,6.28,41.67,0.52,0.0,2.62,1.05,7.85,73.33,59.26,14.13,0,,0,,0,0.0,0.0,0.0,,,0.52,,1.05,0.0,0.0,0.0,1.05,0,0.0
M. Svoboda,Michal Svoboda,-283838,Žilina,Žilina,https://cdn5.wyscout.com/photos/team/public/1219_120x120.png,Niké Liga,"RCB3, LCB",RCB3,55,LCB,41,,0,21.0,2005-02-15,0,2028-06-30,3,171,0,0.08,0,0.0,9.47,55.56,Slovakia,['Slovakia'],right,188,78,False,7.37,3.16,66.67,3.16,16.67,0.53,0.65,0.0,4.74,5.87,0.0,0,0.0,0,0.0,1.05,0.0,0,0.0,0.04,0,0.0,1,0.53,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,100.0,2.63,80.0,0.53,0.0,0.0,21.58,0.0,1.58,32.11,83.61,10.53,60.0,3.16,100.0,28.42,90.74,3.68,28.57,13.06,20.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,25.0,1.05,50.0,0.0,0.0,0.53,0.0,4.21,62.5,100.0,13.68,0,,0,,0,0.0,0.0,0.0,,,1.58,,3.16,0.0,0.0,0.0,0.0,0,0.0
