Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Sang-Hoon Ma,Sang-Hoon Ma,193888,Cheonan City,Cheonan City,https://cdn5.wyscout.com/photos/team/public/g10705_120x120.png,K League 2,"RCB3, CB",RCB3,48,CB,35,,0,34.0,1991-07-25,300000,,13,1283,0,0.0,0,0.0,10.1,65.97,Korea Republic,['Korea Republic'],right,183,79,False,8.42,3.93,73.21,3.79,62.96,0.28,0.33,0.63,5.26,6.22,0.84,2,0.14,0,0.0,0.07,0.0,0,0.0,0.0,0,0.0,1,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,100.0,0.63,77.78,0.14,0.0,0.0,22.17,0.35000000000000003,0.77,34.86,85.51,16.84,77.08,1.05,100.0,28.41,92.59,6.45,54.35,21.26,36.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37,47.92,0.49,14.29,0.14,0.0,0.07,0.0,6.87,68.37,94.39,13.75,0,,0,,0,0.0,0.0,0.0,,,0.63,,3.79,0.0,0.0,0.0,0.0,0,0.0
Jang See-Young,See-Young Jang,-403268,Bucheon 1995,Bucheon 1995,https://cdn5.wyscout.com/photos/team/public/g10752_120x120.png,K League 2,"LWB, RWB",LWB,58,RWB,26,,0,23.0,2002-03-31,0,,18,1283,0,0.8200000000000001,0,0.62,10.59,54.3,Korea Republic,['Korea Republic'],right,174,69,False,7.23,3.79,74.07,0.84,33.33,0.28,0.39,0.28,4.14,5.71,0.28,1,0.07,0,0.0,1.6800000000000002,0.0,0,0.0,0.06,0,0.0,5,0.35000000000000003,20.0,0.0,0.0,0.63,33.33,0.56,37.5,0.07,0.0,0.07,1.82,73.08,4.63,42.42,1.47,2.03,0.56,20.76,1.6800000000000002,0.56,29.46,86.9,7.93,81.42,8.28,94.92,28.06,88.75,0.84,66.67,14.48,14.49,0.04,0.77,0.07,0.07,0.07,100.0,0.28,1.6800000000000002,91.67,1.26,77.78,0.07,100.0,1.12,0.14,3.79,64.81,90.48,5.89,0,,0,,0,0.0,0.0,0.0,,,0.21,,0.84,0.0,0.0,0.0,0.07,0,0.0
Lim Min-Hyeok,Min-Hyeok Lim,435033,Anyang,Busan I'Park,https://cdn5.wyscout.com/photos/team/public/g2989_120x120.png,K League 1,"RCMF, LCMF",RCMF,49,LCMF,37,,0,28.0,1997-03-05,375000,,16,1273,0,0.41000000000000003,0,2.32,11.88,51.19,Korea Republic,['Korea Republic'],right,163,64,True,6.79,5.3,64.0,1.9100000000000001,44.44,0.64,0.79,0.07,2.76,3.41,0.92,3,0.21,0,0.0,0.78,0.0,0,0.0,0.03,0,0.0,4,0.28,25.0,0.0,0.0,1.27,33.33,0.42,16.67,0.85,41.67,0.07,0.71,40.0,3.32,38.3,0.21,0.49,0.0,30.4,0.21,0.64,42.7,83.44,14.0,72.73,7.64,96.3,38.04,87.92,3.5300000000000002,52.0,18.38,38.0,0.16,1.48,0.14,0.0,0.07,0.0,0.14,5.87,69.88,2.33,48.48,0.42,0.0,0.71,0.35000000000000003,6.58,70.97,86.8,13.93,0,,0,,0,0.0,0.0,0.0,,,0.92,,1.9100000000000001,1.56,0.0,0.0,3.25,0,0.0
Ju-Hwan Kim,Ju-Hwan Kim,-174125,Seoul E-Land,Seoul E-Land,https://cdn5.wyscout.com/photos/team/public/g32796_120x120.png,K League 2,"RWB, RB, RB5",RWB,41,RB,29,RB5,26,24.0,2001-02-17,200000,2026-12-31,19,1269,0,0.33,1,1.02,15.6,52.73,Korea Republic,['Korea Republic'],right,177,71,False,7.73,6.6,68.82,1.21,47.06,0.28,0.37,0.21,2.91,3.76,0.99,2,0.14,0,0.0,2.34,0.0,0,0.0,0.02,0,0.0,5,0.35000000000000003,20.0,0.0,0.07,2.34,33.33,0.0,0.0,2.34,33.33,0.35000000000000003,2.2,67.74,5.67,38.75,0.92,1.06,0.0,25.04,1.63,1.13,33.33,77.23,10.21,68.06,8.72,93.5,28.44,84.04,2.55,41.67,17.77,25.52,0.07,0.71,0.07,0.0,0.0,0.0,0.21,4.04,61.4,2.34,48.48,0.14,50.0,0.43,0.78,6.31,70.79,74.11,7.94,0,,0,,0,0.0,0.0,0.0,,,0.71,,1.21,0.0,0.0,0.0,0.0,0,0.0
Hyun-Jun Ku,Hyun-Jun Ku,232029,Jeonnam Dragons,Jeonnam Dragons,https://cdn5.wyscout.com/photos/team/public/2549_120x120.png,K League 2,"LCB3, LB5",LCB3,81,LB5,12,,0,31.0,1993-12-13,200000,,19,1259,1,0.92,0,0.33,10.37,50.34,Korea Republic,['Korea Republic'],left,184,75,False,5.65,4.5,61.9,3.0,35.71,0.07,0.09,0.21,2.79,3.37,1.0,2,0.14,1,0.07,0.93,0.07,1,0.07,0.07,0,0.0,4,0.29,50.0,25.0,0.0,1.6400000000000001,30.43,1.57,31.82,0.0,0.0,0.0,0.29,100.0,1.07,53.33,0.5,0.64,0.0,33.88,0.5700000000000001,0.36,46.47,82.92,20.3,73.94,4.07,100.0,38.32,91.04,6.58,47.83,21.34,30.64,0.02,0.14,0.0,0.0,0.0,0.0,0.07,7.79,74.31,2.29,37.5,0.43,16.67,0.43,0.5,10.44,70.55,89.08,17.01,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,3.0,0.21,0.0,0.0,0.0,0,0.0
Park Chae-Joon,Chae-Joon Park,-322798,Ansan Greeners,Ansan Greeners,https://cdn5.wyscout.com/photos/team/public/g38314_120x120.png,K League 2,"RW, RWF, LW",RW,32,RWF,25,LW,20,22.0,2003-05-26,0,,26,1253,1,2.73,0,0.96,16.38,40.79,Korea Republic,['Korea Republic'],unknown,175,0,False,5.39,4.74,60.61,2.44,11.76,0.36,0.46,0.07,2.15,2.7800000000000002,0.86,4,0.29,0,0.0,1.44,0.07,1,0.07,0.2,0,0.0,13,0.93,38.46,7.692,0.0,0.79,27.27,0.22,33.33,0.5700000000000001,25.0,0.07,1.87,46.15,6.61,36.96,2.73,1.08,0.14,14.29,1.22,1.3599999999999999,18.46,80.54,2.44,58.82,7.33,89.22,17.45,83.54,0.29,50.0,12.89,6.48,0.07,0.5,0.0,0.0,0.0,0.0,0.29,0.5700000000000001,37.5,0.86,66.67,0.0,0.0,0.93,0.22,1.8,52.0,73.08,3.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.44,0.0,0.0,0.0,0.0,0,0.0
Se-Young Yang,Se-Young Yang,-417622,Ansan Greeners,Ansan Greeners,https://cdn5.wyscout.com/photos/team/public/g38314_120x120.png,K League 2,"CF, RB5, RW",CF,44,RB5,15,RW,10,23.0,2002-10-03,0,,19,1249,0,0.89,0,0.62,14.05,41.03,Korea Republic,['Korea Republic'],unknown,168,0,False,5.12,5.19,61.11,2.23,22.58,0.29,0.37,0.0,1.6600000000000001,2.13,1.22,3,0.22,0,0.0,0.86,0.0,0,0.0,0.06,0,0.0,11,0.79,18.18,0.0,0.0,0.79,18.18,0.43,16.67,0.36,20.0,0.07,1.15,50.0,3.96,25.45,1.8,1.5899999999999999,0.0,25.87,1.15,0.5,33.87,85.74,8.57,79.83,11.39,96.2,31.56,89.5,1.51,42.86,15.03,19.04,0.04,0.72,0.0,0.0,0.07,0.0,0.36,3.8200000000000003,67.92,1.15,50.0,0.14,0.0,0.58,0.14,3.5300000000000002,83.67,78.21,5.62,0,,0,,0,0.0,0.0,0.0,,,0.07,,2.23,0.14,0.0,0.0,1.01,0,0.0
J. yeong Jo,Ju yeong Jo,-675209,Chungnam Asan,Chungnam Asan,https://cdn5.wyscout.com/photos/team/public/g21170_120x120.png,K League 2,"LCB3, RCB3, RCB",LCB3,36,RCB3,21,RCB,18,31.0,1994-02-04,0,,15,1246,0,0.9,0,0.08,12.28,62.35,Korea Republic,['Korea Republic'],right,186,0,False,8.23,4.91,60.29,4.55,74.6,0.58,0.81,0.72,4.7,6.57,0.79,0,0.0,0,0.0,0.36,0.0,0,0.0,0.07,0,0.0,6,0.43,33.33,0.0,0.0,0.51,14.29,0.07,0.0,0.43,16.67,0.07,0.58,25.0,1.5899999999999999,40.91,0.72,1.44,0.0,35.03,0.43,0.43,49.41,86.4,21.74,77.74,3.47,95.83,42.4,92.5,6.5,52.22,19.18,29.17,0.01,0.14,0.0,0.07,0.0,0.0,0.07,7.37,76.47,0.72,10.0,0.07,100.0,0.22,0.07,10.33,74.13,93.68,18.27,0,,0,,0,0.0,0.0,0.0,,,1.08,,4.55,0.07,0.0,0.0,0.0,0,0.0
Bruno Paraíba,Bruno Pereira de Albuquerque,330791,Cheonan City,Cheonan City,https://cdn5.wyscout.com/photos/team/public/g10705_120x120.png,K League 2,CF,CF,91,,0,,0,31.0,1994-07-20,200000,,27,1243,4,7.36,3,1.56,27.66,36.91,Brazil,['Brazil'],right,189,81,False,3.26,2.46,58.82,7.39,38.24,0.0,0.0,0.22,1.81,2.23,1.38,3,0.22,0,0.0,2.8200000000000003,0.29,2,0.14,0.53,0,0.0,39,2.8200000000000003,38.46,10.256,0.22,0.9400000000000001,15.38,0.43,33.33,0.51,0.0,0.0,2.5300000000000002,60.0,11.44,31.01,4.78,1.9500000000000002,0.36,10.79,2.1,1.01,18.97,67.18,4.42,42.62,4.63,84.38,17.23,70.59,0.8,54.55,15.85,13.9,0.11,0.8,0.0,0.0,0.22,33.33,0.43,2.61,52.78,1.45,40.0,0.43,50.0,1.01,0.22,1.67,78.26,75.34,5.29,0,,0,,0,0.0,0.0,0.0,,,0.07,,7.39,0.0,0.0,0.0,0.0,2,100.0
L. Ribeiro,Leandro Joaquim Ribeiro,344633,Seongnam,Seongnam,https://cdn5.wyscout.com/photos/team/public/2548_120x120.png,K League 2,"CF, LWF, RW",CF,35,LWF,27,RW,16,30.0,1995-01-13,500000,,27,1240,0,1.9300000000000002,3,2.7199999999999998,15.97,43.64,Brazil,['Brazil'],right,178,65,False,2.54,2.18,60.0,2.25,16.13,0.0,0.0,0.15,1.23,1.8599999999999999,0.44,0,0.0,0,0.0,3.19,0.0,0,0.0,0.14,0,0.0,10,0.73,50.0,0.0,0.22,1.81,52.0,0.9400000000000001,69.23,0.87,33.33,0.22,2.83,61.54,10.09,48.2,3.63,3.19,0.0,26.06,1.81,1.8900000000000001,33.46,81.56,5.52,69.74,9.73,91.04,30.63,83.65,1.23,64.71,15.08,14.87,0.2,1.45,0.07,0.0,0.15,100.0,0.8,2.1,86.21,2.76,65.79,0.29,75.0,1.8900000000000001,0.8,3.56,83.67,81.46,10.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.25,0.0,0.0,0.0,0.0,0,0.0
Seung-Won Yeo,Seung-Won Yeo,-322761,Chungbuk Cheongju,Chungbuk Cheongju,https://cdn5.wyscout.com/photos/team/public/g13144_120x120.png,K League 2,"LB, RB5, RWB",LB,34,RB5,26,RWB,24,25.0,2000-05-05,0,,15,1234,3,1.23,2,1.9100000000000001,13.27,53.3,Korea Republic,['Korea Republic'],left,179,0,False,7.37,7.37,59.41,1.46,40.0,0.07,0.09,0.29,2.92,3.68,0.8,3,0.22,0,0.0,2.04,0.22,3,0.22,0.09,0,0.0,9,0.66,33.33,33.333,0.15,1.46,50.0,0.44,66.67,1.02,42.86,0.44,1.3900000000000001,78.95,3.2800000000000002,46.67,0.58,1.09,0.29,22.68,1.31,0.36,32.6,81.43,11.23,75.32,6.13,97.62,28.59,84.44,2.7,64.86,17.89,27.92,0.14,1.17,0.0,0.0,0.07,0.0,0.22,3.43,78.72,2.33,62.5,0.07,0.0,0.9500000000000001,0.73,7.22,67.68,82.31,10.72,0,,0,,0,0.0,0.0,0.0,,,0.07,,1.46,1.9,0.29,50.0,2.33,0,0.0
Kang-min Jeong,Kang-Min Jeong,-415861,Jeonnam Dragons,Jeonnam Dragons,https://cdn5.wyscout.com/photos/team/public/2549_120x120.png,K League 2,"RW, CF",RW,57,CF,29,,0,20.0,2004-12-18,0,,24,1231,4,2.15,1,1.27,13.53,39.46,Korea Republic,['Korea Republic'],right,175,67,False,5.63,5.34,53.42,1.3900000000000001,21.05,0.66,0.78,0.15,2.12,2.5,0.58,0,0.0,0,0.0,1.6099999999999999,0.29,4,0.29,0.16,0,0.0,12,0.88,58.33,33.333,0.07,1.24,23.53,0.0,0.0,1.24,23.53,0.15,1.32,55.56,4.9,29.85,2.19,1.6099999999999999,0.07,19.81,1.46,0.9500000000000001,23.32,78.68,3.73,60.78,8.85,86.78,21.2,83.79,0.9500000000000001,38.46,13.75,14.8,0.09,0.88,0.07,0.07,0.15,50.0,0.51,1.17,56.25,1.17,37.5,0.22,66.67,0.8,0.22,2.7800000000000002,57.89,80.26,5.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.07,,1.3900000000000001,0.0,0.0,0.0,0.0,0,0.0
Ho-Gang Han,Ho-Gang Han,-159900,Suwon Bluewings,Suwon Bluewings,https://cdn5.wyscout.com/photos/team/public/2545_120x120.png,K League 2,"RCB, LCB, CB",RCB,69,LCB,17,CB,11,32.0,1993-09-18,325000,,15,1225,0,0.01,0,0.05,9.77,62.41,Korea Republic,['Korea Republic'],right,186,80,False,6.1,4.41,71.67,3.31,60.0,0.22,0.28,0.66,2.7199999999999998,3.49,0.88,0,0.0,1,0.07,0.15,0.0,0,0.0,0.0,0,0.0,1,0.07,0.0,0.0,0.0,0.15,100.0,0.0,0.0,0.15,100.0,0.07,0.0,0.0,0.51,0.0,0.29,0.51,0.0,44.01,0.44,0.07,60.32,91.47,23.36,85.85,1.62,90.91,52.31,95.79,7.86,62.62,22.45,35.04,0.0,0.07,0.0,0.0,0.0,0.0,0.07,5.8,64.56,0.59,50.0,0.44,33.33,0.22,0.15,9.26,77.78,95.63,30.27,0,,0,,0,0.0,0.0,0.0,,,0.88,,3.31,0.0,0.0,0.0,0.0,0,0.0
Jae-Won Lee,Jae-Won Lee,-417612,Bucheon 1995,Bucheon 1995,https://cdn5.wyscout.com/photos/team/public/g10752_120x120.png,K League 2,"RCB3, LCB3",RCB3,83,LCB3,10,,0,23.0,2002-05-05,0,,17,1223,0,0.44,0,0.26,9.49,52.71,Korea Republic,['Korea Republic'],right,187,0,False,5.96,3.24,61.36,2.94,47.5,0.29,0.4,0.29,3.68,5.02,0.81,2,0.15,0,0.0,0.15,0.0,0,0.0,0.03,0,0.0,3,0.22,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.07,0.0,0.0,0.15,100.0,1.77,45.83,0.52,0.44,0.07,28.48,0.15,1.1,38.93,88.28,14.5,79.19,4.27,91.38,33.41,92.51,5.45,63.51,21.34,40.74,0.02,0.29,0.07,0.0,0.0,0.0,0.07,4.93,73.13,0.37,40.0,0.44,50.0,0.22,0.0,6.7,69.23,95.31,14.13,0,,0,,0,0.0,0.0,0.0,,,0.96,,2.94,0.0,0.0,0.0,0.0,0,0.0
Jin-Wook Jeong,Jin-Wook Jeong,-81336,Chungbuk Cheongju,Chungbuk Cheongju,https://cdn5.wyscout.com/photos/team/public/g13144_120x120.png,K League 2,GK,GK,100,,0,,0,28.0,1997-05-28,75000,,12,1211,0,0.0,0,0.4,0.52,100.0,Korea Republic,['Korea Republic'],,188,82,False,1.78,0.07,100.0,0.37,100.0,0.0,0.0,0.0,1.71,2.09,0.0,1,0.07,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47,0.30000000000000004,0.07,11.3,85.53,7.65,79.61,0.07,100.0,6.17,98.8,5.13,69.57,31.6,44.67,0.03,0.07,0.0,0.0,0.0,0.0,0.0,1.26,82.35,0.0,0.0,0.0,0.0,0.0,0.0,4.16,73.21,100.0,3.12,15,1.11,52,3.86,2,71.15,15.46,1.15,0.46,0.034,0.0,1.8599999999999999,0.37,,,,0.0,0,0.0
Seung-Woo Baek,Seung-Woo Baek,-174794,Hwaseong,Hwaseong,https://cdn5.wyscout.com/photos/team/public/g23902_120x120.png,K League 2,"LCMF3, RCMF3, AMF",LCMF3,37,RCMF3,16,AMF,13,26.0,1999-04-27,0,,23,1209,3,3.3,1,1.32,13.18,57.63,Korea Republic,['Korea Republic'],,170,65,False,5.21,4.17,73.21,1.27,52.94,0.37,0.45,0.07,1.79,2.15,0.6000000000000001,0,0.0,0,0.0,1.94,0.22,3,0.22,0.25,2,0.15,24,1.79,33.33,12.5,0.07,0.89,25.0,0.52,42.86,0.37,0.0,0.22,1.34,72.22,6.03,53.09,2.31,0.8200000000000001,0.37,13.55,0.8200000000000001,2.31,21.44,71.53,7.52,59.41,3.7199999999999998,90.0,18.91,75.2,1.6400000000000001,54.55,16.07,17.18,0.1,0.8200000000000001,0.0,0.07,0.37,40.0,0.45,2.61,62.86,1.94,57.69,0.52,42.86,0.89,0.22,3.2800000000000002,59.09,75.9,6.18,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.27,0.07,0.0,0.0,0.30000000000000004,0,0.0
J. Lim,Jun-young  Lim,-569137,Chungbuk Cheongju,Chungbuk Cheongju,https://cdn5.wyscout.com/photos/team/public/g13144_120x120.png,K League 2,"LCB3, LCMF3, LB5",LCB3,69,LCMF3,13,LB5,12,19.0,2005-11-14,0,,15,1209,0,0.07,0,0.28,13.18,52.54,Korea Republic,['Korea Republic'],left,185,0,False,8.41,7.15,63.54,2.46,42.42,0.30000000000000004,0.38,0.37,3.5700000000000003,4.57,0.8200000000000001,6,0.45,0,0.0,0.52,0.0,0,0.0,0.01,0,0.0,1,0.07,0.0,0.0,0.0,1.4100000000000001,26.32,1.4100000000000001,26.32,0.0,0.0,0.07,0.30000000000000004,50.0,1.56,33.33,0.07,0.8200000000000001,0.0,34.91,0.37,0.37,45.93,83.14,20.77,74.55,3.7199999999999998,98.0,39.01,90.46,5.73,46.75,18.6,36.23,0.02,0.52,0.0,0.0,0.15,0.0,0.0,6.92,55.91,2.08,35.71,1.04,28.57,0.45,0.30000000000000004,9.08,77.05,90.72,14.44,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.46,0.15,0.0,0.0,0.0,0,0.0
Ju-Sung Kim,Ju-Sung Kim,-244030,Chungnam Asan,Chungnam Asan,https://cdn5.wyscout.com/photos/team/public/g21170_120x120.png,K League 2,"LB5, LWB, LB",LB5,45,LWB,32,LB,21,23.0,2002-05-22,0,,26,1190,0,0.5,1,1.55,15.13,46.5,Korea Republic,['Korea Republic'],,177,0,False,7.49,6.58,57.47,2.7199999999999998,36.11,0.08,0.1,0.23,3.63,4.62,1.6600000000000001,2,0.15,0,0.0,2.12,0.0,0,0.0,0.04,0,0.0,4,0.30000000000000004,0.0,0.0,0.08,4.39,24.14,4.39,24.14,0.0,0.0,0.53,1.6600000000000001,63.64,4.24,41.07,0.98,0.98,0.0,24.66,1.3599999999999999,0.61,32.75,73.9,7.87,64.42,6.8100000000000005,95.56,24.58,85.85,3.93,53.85,21.46,23.56,0.12,0.76,0.0,0.0,0.08,0.0,0.38,2.8,59.46,3.63,35.42,0.08,0.0,0.45,0.98,5.9,66.67,71.34,12.4,0,,0,,0,0.0,0.0,0.0,,,0.38,,2.7199999999999998,0.0,0.0,0.0,0.0,0,0.0
Choi Won-Chul,Won-Chul Choi,476805,Bucheon 1995,Bucheon 1995,https://cdn5.wyscout.com/photos/team/public/g10752_120x120.png,K League 2,"RCMF, RCMF3, LCMF",RCMF,49,RCMF3,17,LCMF,11,30.0,1995-05-26,0,,24,1189,2,0.97,1,0.16,7.87,45.19,Korea Republic,['Korea Republic'],,176,70,False,5.6,3.18,57.14,1.82,41.67,0.23,0.32,0.23,3.56,5.0,0.76,2,0.15,0,0.0,0.45,0.15,2,0.15,0.07,0,0.0,8,0.61,62.5,25.0,0.08,0.15,0.0,0.08,0.0,0.08,0.0,0.0,0.15,50.0,1.67,31.82,0.23,0.45,0.0,36.86,0.08,0.38,51.7,88.73,15.29,77.23,7.95,98.1,46.48,92.51,5.07,56.72,18.08,25.93,0.01,0.38,0.0,0.0,0.0,0.0,0.15,7.72,79.41,1.1400000000000001,40.0,0.30000000000000004,25.0,0.45,0.0,7.42,73.47,93.45,20.82,0,,0,,0,0.0,0.0,0.0,,,0.53,,1.82,0.08,0.0,0.0,0.0,0,0.0
Tae-Yong Park,Tae Yong Park,-417577,Gyeongnam,Gyeongnam,https://cdn5.wyscout.com/photos/team/public/2664_120x120.png,K League 2,"RCMF, RCMF3, LCMF3",RCMF,39,RCMF3,21,LCMF3,13,24.0,2001-04-05,0,2026-12-31,23,1148,1,0.23,0,0.53,8.07,50.49,Korea Republic,['Korea Republic'],unknown,184,0,True,4.94,3.29,66.67,0.9400000000000001,41.67,0.39,0.49,0.24,2.35,2.95,0.86,2,0.16,0,0.0,0.31,0.08,1,0.08,0.02,0,0.0,7,0.55,28.57,14.286,0.0,0.08,100.0,0.0,0.0,0.08,100.0,0.0,0.39,20.0,2.59,45.45,0.31,0.47000000000000003,0.08,18.34,0.24,1.18,23.44,86.29,6.19,72.15,5.57,94.37,22.5,87.8,0.86,45.45,16.69,15.73,0.04,0.39,0.16,0.0,0.0,0.0,0.16,2.59,84.85,0.71,66.67,0.08,0.0,0.55,0.08,2.67,70.59,91.18,8.0,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,0.9400000000000001,0.08,0.0,0.0,0.0,0,0.0
Park Ju-Yeong,Ju-Yeong Park,-557922,Hwaseong,Hwaseong,https://cdn5.wyscout.com/photos/team/public/g23902_120x120.png,K League 2,"CF, LWF",CF,68,LWF,13,,0,22.0,2003-04-23,0,,18,1146,2,0.91,4,0.81,18.53,29.24,Korea Republic,['Korea Republic'],,187,0,True,3.5300000000000002,2.67,55.88,4.95,14.29,0.47000000000000003,0.54,0.08,1.57,1.8,0.79,0,0.0,0,0.0,2.67,0.16,2,0.16,0.07,0,0.0,7,0.55,71.43,28.571,0.31,2.12,29.63,1.73,31.82,0.39,20.0,0.39,4.24,38.89,9.11,30.17,2.43,2.43,0.47000000000000003,10.6,3.14,0.63,14.06,70.95,2.67,50.0,4.4,87.5,11.47,80.14,0.63,50.0,16.91,13.7,0.06,0.71,0.08,0.0,0.08,0.0,0.47000000000000003,0.31,50.0,2.12,33.33,0.08,0.0,0.47000000000000003,0.63,1.4100000000000001,50.0,69.23,4.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.95,0.0,0.0,0.0,0.0,0,0.0
Kim Jeong-Hwan,Jeong-Hwan Kim,435032,Seongnam,Seongnam,https://cdn5.wyscout.com/photos/team/public/2548_120x120.png,K League 2,"LW, LWB, RAMF",LW,57,LWB,22,RAMF,12,28.0,1997-01-04,250000,2025-12-31,19,1143,1,0.65,1,0.89,16.77,43.66,Korea Republic,['Korea Republic'],right,175,65,False,5.91,5.2,60.61,2.76,28.57,0.16,0.23,0.0,2.6,3.74,0.79,1,0.08,0,0.0,2.68,0.08,1,0.08,0.05,0,0.0,6,0.47000000000000003,50.0,16.667,0.08,2.2,32.14,1.8900000000000001,29.17,0.31,50.0,0.39,3.07,56.41,6.85,42.53,1.8900000000000001,2.83,0.39,19.06,1.57,0.55,25.75,74.62,7.64,57.73,8.19,94.23,21.1,83.96,2.52,31.25,18.02,18.29,0.07,0.9400000000000001,0.0,0.0,0.0,0.0,0.39,2.76,51.43,1.57,50.0,0.0,0.0,0.47000000000000003,0.71,4.41,67.86,71.01,5.43,0,,0,,0,0.0,0.0,0.0,,,0.08,,2.76,0.0,0.0,0.0,0.0,0,0.0
M. Sato,Misaki Sato,-245431,Cheonan City,Cheonan City,https://cdn5.wyscout.com/photos/team/public/g10705_120x120.png,K League 2,"LB5, LWF, LWB",LB5,23,LWF,15,LWB,14,27.0,1998-09-11,0,,24,1143,1,2.85,2,1.77,20.63,46.18,Japan,['Japan'],right,180,71,True,6.93,5.12,61.54,2.76,42.86,0.63,0.8300000000000001,0.16,3.15,4.17,1.42,2,0.16,0,0.0,4.02,0.08,1,0.08,0.22,0,0.0,21,1.65,42.86,4.7620000000000005,0.16,1.34,41.18,0.87,45.45,0.47000000000000003,33.33,0.0,4.88,56.45,10.55,42.54,1.8900000000000001,1.8900000000000001,0.16,14.25,1.42,1.97,20.31,72.87,5.91,61.33,4.88,87.1,18.03,76.42,1.1,50.0,16.12,15.57,0.14,0.63,0.16,0.0,0.08,0.0,0.24,1.97,68.0,1.8900000000000001,50.0,0.08,0.0,0.79,0.47000000000000003,4.25,66.67,73.08,6.14,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.76,0.0,0.0,0.0,0.0,1,0.0
Jin-Ho Shin,Jin-Ho Shin,179889,Incheon United,Incheon United,https://cdn5.wyscout.com/photos/team/public/2544_120x120.png,K League 2,"CF, LCMF",CF,71,LCMF,11,,0,37.0,1988-09-07,500000,,31,1139,4,2.67,4,1.9,11.93,42.38,Korea Republic,['Korea Republic'],right,177,72,False,4.35,4.27,61.11,1.6600000000000001,14.29,0.32,0.46,0.08,1.42,2.08,1.5,1,0.08,0,0.0,1.11,0.32,4,0.32,0.21,0,0.0,9,0.71,55.56,44.444,0.32,0.9500000000000001,50.0,0.55,71.43,0.4,20.0,0.08,0.71,33.33,3.16,35.0,1.11,0.63,0.0,36.35,1.26,0.9500000000000001,45.51,88.54,9.17,77.59,13.99,94.35,41.4,91.41,3.16,62.5,16.98,22.47,0.15,1.34,0.16,0.08,0.16,0.0,0.63,5.22,80.3,2.13,59.26,0.47000000000000003,16.67,1.34,0.47000000000000003,4.11,80.77,89.89,14.06,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.6600000000000001,0.9500000000000001,0.08,100.0,2.45,1,0.0
