Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
O. Kvarnback,Oskar Kvarnback,-492820,Omaha Mavericks,Omaha Mavericks,https://cdn5.wyscout.com/photos/team/public/g-3015_120x120.png,NCAA D1 Summit League,"DMF, RCMF",DMF,70,RCMF,16,,0,,,0,,6,622,0,0.52,0,0.02,18.67,48.84,Sweden,['Sweden'],unknown,180,77,False,8.25,5.79,67.5,6.51,40.0,0.14,0.2,0.0,4.2,5.76,1.01,0,0.0,0,0.0,1.16,0.0,0,0.0,0.08,0,0.0,7,1.01,42.86,0.0,0.0,0.43,66.67,0.14,100.0,0.29,50.0,0.0,0.58,75.0,3.47,41.67,0.58,0.72,0.14,22.28,0.29,0.43,35.16,82.72,12.3,65.88,6.66,93.48,30.68,86.79,4.05,53.57,17.56,30.3,0.0,0.14,0.0,0.0,0.0,0.0,0.0,5.5,76.32,1.3,66.67,0.43,66.67,0.43,0.29,6.08,73.81,91.76,12.3,0,,0,,0,0.0,0.0,0.0,,,0.14,,6.51,0.43,0.0,0.0,0.43,0,0
K. Ndione,Kamy Ndione,-484308,Omaha Mavericks,Omaha Mavericks,https://cdn5.wyscout.com/photos/team/public/g-3015_120x120.png,NCAA D1 Summit League,GK,GK,100,,0,,0,,,0,,6,622,0,0.0,0,0.39,1.16,87.5,Japan,['Japan'],unknown,187,77,False,1.45,0.14,100.0,0.87,100.0,0.0,0.0,0.0,1.3,1.79,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95,0.0,0.0,14.76,84.31,9.55,77.27,0.0,0.0,7.8100000000000005,98.15,6.95,68.75,35.76,51.18,0.06,0.14,0.0,0.0,0.0,0.0,0.14,3.33,60.87,0.0,0.0,0.29,50.0,0.14,0.0,4.92,85.29,96.55,4.2,10,1.45,26,3.76,2,61.54,6.83,0.99,-3.17,-0.459,0.0,2.03,0.87,,,,0.0,0,0
M. Perkins,Maguire Perkins,-399096,Omaha Mavericks,Omaha Mavericks,https://cdn5.wyscout.com/photos/team/public/g-3015_120x120.png,NCAA D1 Summit League,CB,CB,93,,0,,0,19.0,2006-01-18,0,,6,622,1,0.96,0,0.0,16.21,58.93,United States,['United States'],unknown,185,74,False,9.12,5.64,69.23,7.67,54.72,0.43,0.6000000000000001,0.43,4.77,6.5600000000000005,1.16,2,0.29,0,0.0,0.43,0.14,1,0.14,0.14,0,0.0,5,0.72,20.0,20.0,0.0,0.14,100.0,0.0,0.0,0.14,100.0,0.0,0.43,33.33,2.17,60.0,1.16,0.87,0.0,43.7,0.58,1.3,57.59,86.68,19.82,70.8,2.6,94.44,47.89,94.26,9.55,48.48,23.92,45.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.96,60.0,0.43,0.0,0.58,0.0,0.0,0.14,12.3,69.41,97.17,30.68,0,,0,,0,0.0,0.0,0.0,,,1.16,,7.67,0.0,0.0,0.0,0.0,0,0
G. Verona,Gabriel Verona,-740853,St. Thomas Tommies,St. Thomas Tommies,https://cdn5.wyscout.com/photos/team/public/g-14385_120x120.png,NCAA D1 Summit League,LCB,LCB,92,,0,,0,,,0,,6,621,0,0.0,0,0.02,14.64,57.43,Brazil,['Brazil'],unknown,180,81,False,9.86,7.39,70.59,3.19,45.45,0.87,1.13,0.29,3.77,4.91,1.3,1,0.14,0,0.0,0.14,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.58,25.0,0.58,25.0,0.0,0.0,0.0,0.0,0.0,1.5899999999999999,18.18,0.0,1.01,0.0,29.13,0.0,0.43,47.97,77.95,26.81,69.73,1.5899999999999999,100.0,36.09,87.95,11.3,48.72,23.37,40.87,0.0,0.29,0.14,0.0,0.0,0.0,0.29,8.84,55.74,1.01,14.29,0.58,25.0,0.14,0.0,12.03,69.88,89.47,16.52,0,,0,,0,0.0,0.0,0.0,,,0.87,,3.19,0.29,0.0,0.0,0.0,0,0
S. Klevberg,Simon Klevberg,-353052,St. Thomas Tommies,St. Thomas Tommies,https://cdn5.wyscout.com/photos/team/public/g-14385_120x120.png,NCAA D1 Summit League,RCB,RCB,92,,0,,0,,,0,,6,621,1,1.13,1,0.01,13.19,64.84,Norway,['Norway'],unknown,0,0,False,7.68,4.06,78.57,4.78,54.55,0.43,0.5700000000000001,0.43,4.06,5.28,0.43,1,0.14,0,0.0,0.87,0.14,1,0.14,0.16,1,0.14,6,0.87,33.33,16.667,0.14,0.29,100.0,0.0,0.0,0.29,100.0,0.0,0.43,66.67,3.19,54.55,0.72,0.43,0.0,21.88,0.58,1.01,41.59,78.75,17.1,61.02,2.61,94.44,30.87,89.2,10.43,47.22,23.55,38.91,0.0,0.14,0.0,0.0,0.0,0.0,0.0,7.54,55.77,1.45,30.0,0.72,40.0,0.29,0.29,10.72,63.51,94.31,17.83,0,,0,,0,0.0,0.0,0.0,,,2.03,,4.78,0.0,0.0,0.0,0.0,0,0
A. Brown,Alex Brown,-359943,UMass Minutemen,UMass Minutemen,https://cdn5.wyscout.com/photos/team/public/g-6748_120x120.png,NCAA D1 Summit League,RB,RB,95,,0,,0,,,0,,6,608,0,0.0,0,0.28,20.28,59.85,United States,['United States'],unknown,0,0,False,11.69,10.95,59.46,4.44,73.33,0.30000000000000004,0.33,0.0,4.88,5.47,0.30000000000000004,0,0.0,0,0.0,1.18,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.18,37.5,0.0,0.0,1.18,37.5,0.15,1.18,62.5,2.37,62.5,0.15,0.59,0.44,8.29,0.15,1.18,21.61,59.59,13.03,59.09,1.48,80.0,11.1,78.67,9.47,40.63,24.1,33.9,0.04,0.59,0.0,0.0,0.0,0.0,0.15,7.85,49.06,2.07,42.86,0.15,0.0,0.44,0.44,6.8100000000000005,71.74,55.0,5.92,0,,0,,0,0.0,0.0,0.0,,,0.74,,4.44,0.0,0.0,0.0,0.0,0,0
J. Bianco,Joseph Bianco,489840,UMass Minutemen,UMass Minutemen,https://cdn5.wyscout.com/photos/team/public/g-6748_120x120.png,NCAA D1 Summit League,LB,LB,92,,0,,0,27.0,1998-03-26,0,,6,608,0,0.0,0,0.0,17.02,60.87,United States,['United States'],,0,0,False,10.07,6.22,71.43,6.22,61.9,0.15,0.17,0.59,5.48,6.13,0.44,0,0.0,0,0.0,0.89,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.04,28.57,1.04,28.57,0.0,0.0,0.30000000000000004,0.59,100.0,2.37,56.25,0.44,0.44,0.0,11.69,0.59,0.59,25.9,65.71,14.21,51.04,2.81,100.0,16.88,80.7,7.99,38.89,25.43,38.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99,44.44,2.37,25.0,1.04,0.0,0.0,0.30000000000000004,7.7,73.08,81.82,6.51,0,,0,,0,0.0,0.0,0.0,,,0.74,,6.22,0.0,0.0,0.0,0.15,0,0
S. Smith,Sean  Smith,-471755,Delaware Blue Hens,Delaware Blue Hens,https://cdn5.wyscout.com/photos/team/public/g-2760_120x120.png,NCAA D1 Coastal Athletic Association,"LCB, RCB",LCB,81,RCB,12,,0,,,0,,6,608,0,0.0,0,0.21,18.06,66.39,United States,['United States'],unknown,0,0,False,6.8100000000000005,4.88,72.73,9.47,70.31,0.44,0.62,0.74,2.81,3.9,0.44,1,0.15,1,0.15,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,1.48,30.0,0.0,1.18,0.0,34.05,0.15,0.59,48.55,92.99,14.8,84.0,5.33,100.0,45.59,95.45,2.81,57.89,19.03,39.67,0.03,0.30000000000000004,0.15,0.0,0.0,0.0,0.0,3.4,65.22,0.15,0.0,0.30000000000000004,50.0,0.0,0.0,5.03,64.71,97.4,22.8,0,,0,,0,0.0,0.0,0.0,,,4.0,,9.47,0.0,0.0,0.0,0.0,0,0
Z. Ford,Zak Ford,-724020,Oral Roberts Golden Eagles,Oral Roberts Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-3017_120x120.png,NCAA D1 Summit League,"LB, RB",LB,78,RB,21,,0,,,0,,7,604,0,0.0,0,0.22,12.81,55.81,United States,['United States'],unknown,0,0,False,9.24,5.66,76.32,2.24,40.0,0.89,0.9400000000000001,0.75,4.02,4.22,0.30000000000000004,1,0.15,0,0.0,1.34,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.79,41.67,1.49,30.0,0.30000000000000004,100.0,0.45,0.89,66.67,2.98,45.0,0.15,0.6000000000000001,0.0,22.65,0.6000000000000001,0.89,34.27,71.3,16.54,54.95,4.62,87.1,26.23,84.09,6.26,26.19,21.3,38.34,0.03,0.6000000000000001,0.0,0.0,0.0,0.0,0.30000000000000004,5.96,55.0,1.94,38.46,0.30000000000000004,50.0,0.0,0.75,9.09,49.18,86.44,8.79,0,,0,,0,0.0,0.0,0.0,,,0.89,,2.24,0.45,0.0,0.0,0.6000000000000001,0,0
M. Fordham,Matt Fordham,-289703,UMass Minutemen,UMass Minutemen,https://cdn5.wyscout.com/photos/team/public/g-6748_120x120.png,NCAA D1 Summit League,"LCB, RCB",LCB,78,RCB,17,,0,,,0,,6,603,0,0.6000000000000001,0,0.1,15.82,66.04,United States,['United States'],,0,0,False,10.6,6.27,83.33,4.63,64.52,0.15,0.17,0.45,5.22,5.83,0.6000000000000001,0,0.0,0,0.0,0.75,0.0,0,0.0,0.09,0,0.0,4,0.6000000000000001,25.0,0.0,0.0,0.9,33.33,0.75,40.0,0.15,0.0,0.15,0.75,40.0,3.43,43.48,0.75,0.30000000000000004,0.15,11.64,0.30000000000000004,0.45,26.87,66.11,16.57,55.86,1.49,100.0,16.12,79.63,10.0,46.27,27.42,38.52,0.02,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,7.76,46.15,1.04,42.86,0.30000000000000004,0.0,0.45,0.45,9.25,67.74,86.54,7.76,0,,0,,0,0.0,0.0,0.0,,,1.19,,4.63,0.15,0.0,0.0,0.0,0,0
J. Schroeder,Jan  Schroeder,-471759,Delaware Blue Hens,Delaware Blue Hens,https://cdn5.wyscout.com/photos/team/public/g-2760_120x120.png,NCAA D1 Coastal Athletic Association,LB,LB,91,,0,,0,,,0,,7,598,0,0.11,2,1.44,11.74,50.0,United States,['United States'],unknown,0,0,False,7.07,4.21,60.71,0.9,66.67,0.15,0.2,0.15,4.36,5.92,0.0,0,0.0,0,0.0,3.16,0.0,0,0.0,0.02,0,0.0,4,0.6000000000000001,25.0,0.0,0.30000000000000004,3.61,37.5,3.16,33.33,0.45,66.67,0.45,3.01,55.0,6.02,37.5,1.51,3.46,0.6000000000000001,28.9,1.35,0.30000000000000004,42.59,73.5,15.05,58.0,6.62,97.73,33.56,82.06,5.42,44.44,19.04,32.93,0.22,1.35,0.0,0.15,0.15,0.0,0.9,6.32,50.0,4.06,48.15,0.45,33.33,0.9,1.35,9.03,75.0,73.86,13.24,0,,0,,0,0.0,0.0,0.0,,,0.9,,0.9,1.05,0.0,0.0,2.41,0,0
B. Willoughby,Bryce Willoughby,-169556,Denver Pioneers,Denver Pioneers,https://cdn5.wyscout.com/photos/team/public/g-2959_120x120.png,NCAA D1 Summit League,"RW, RAMF, CF",RW,44,RAMF,25,CF,12,22.0,2003-07-22,0,,7,598,3,2.55,2,1.37,21.07,42.14,United States,['United States'],,188,75,False,7.83,5.42,75.0,7.22,41.67,0.0,0.0,0.45,3.76,4.26,0.15,0,0.0,0,0.0,2.11,0.45,3,0.45,0.38,0,0.0,13,1.96,53.85,23.077,0.30000000000000004,1.05,28.57,0.15,100.0,0.6000000000000001,0.0,0.0,2.56,29.41,6.92,19.57,3.31,1.96,0.30000000000000004,10.38,2.56,0.30000000000000004,17.76,71.19,4.21,50.0,5.12,94.12,15.5,78.64,1.2,12.5,17.94,34.48,0.21,0.9,0.0,0.0,0.0,0.0,0.45,1.05,14.29,1.05,71.43,0.0,0.0,1.05,0.30000000000000004,2.11,42.86,65.52,4.36,0,,0,,0,0.0,0.0,0.0,,,0.15,,7.22,0.0,0.0,0.0,0.0,0,0
M. Cence,Matt Cence,-359930,UMass Minutemen,UMass Minutemen,https://cdn5.wyscout.com/photos/team/public/g-6748_120x120.png,NCAA D1 Summit League,"LW, LAMF",LW,52,LAMF,30,,0,,,0,,6,595,2,1.35,4,3.36,21.18,41.43,United States,['United States'],unknown,0,0,False,6.05,4.99,63.64,0.76,40.0,0.0,0.0,0.15,2.87,3.15,0.61,0,0.0,0,0.0,6.2,0.30000000000000004,2,0.30000000000000004,0.2,0,0.0,13,1.97,53.85,15.385,0.61,2.42,50.0,2.12,50.0,0.30000000000000004,50.0,0.45,6.96,54.35,13.76,32.97,2.5700000000000003,4.24,0.91,11.19,2.12,0.15,18.0,68.07,6.66,52.27,3.93,96.15,13.92,76.09,1.97,23.08,19.77,37.04,0.51,2.12,0.0,0.0,1.06,14.29,0.76,3.18,61.9,3.33,54.55,1.21,12.5,1.3599999999999999,1.06,3.93,88.46,68.75,4.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.76,1.6600000000000001,0.0,0.0,3.93,0,0
M. Guffroy,Mathis Guffroy,-740863,St. Thomas Tommies,St. Thomas Tommies,https://cdn5.wyscout.com/photos/team/public/g-14385_120x120.png,NCAA D1 Summit League,"AMF, LAMF",AMF,72,LAMF,25,,0,,,0,,6,582,0,1.37,0,0.65,32.63,37.91,France,['France'],unknown,188,77,False,5.1,5.1,72.73,8.97,43.1,0.0,0.0,0.0,1.3900000000000001,1.73,0.31,0,0.0,0,0.0,2.63,0.0,0,0.0,0.21,0,0.0,14,2.16,64.29,0.0,0.0,1.08,28.57,0.46,33.33,0.62,25.0,0.46,2.63,35.29,15.15,27.55,2.47,1.8599999999999999,0.0,17.01,1.7000000000000002,1.7000000000000002,24.74,66.88,9.12,55.93,4.18,92.59,21.03,69.85,2.63,58.82,18.46,35.82,0.1,1.08,0.0,0.0,0.0,0.0,0.62,4.48,72.41,1.8599999999999999,41.67,0.0,0.0,0.62,0.31,4.79,77.42,71.43,7.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.97,1.08,0.15,100.0,0.0,0,0
T. Chiba,Takeru Chiba,-484336,Omaha Mavericks,Omaha Mavericks,https://cdn5.wyscout.com/photos/team/public/g-3015_120x120.png,NCAA D1 Summit League,"LCB3, RCB3",LCB3,62,RCB3,36,,0,,,0,,6,564,0,0.0,0,0.03,17.23,58.33,Japan,['Japan'],unknown,187,77,False,10.05,7.66,79.17,4.79,50.0,0.0,0.0,0.32,3.99,5.47,0.32,0,0.0,0,0.0,0.16,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,33.33,3.51,27.27,0.32,1.44,0.0,40.05,0.32,0.96,52.02,85.89,23.3,74.66,5.74,94.44,44.84,93.59,7.18,37.78,20.29,40.07,0.0,0.16,0.0,0.0,0.0,0.0,0.16,9.89,59.68,0.32,0.0,0.32,50.0,0.32,0.0,8.94,69.64,97.2,17.07,0,,0,,0,0.0,0.0,0.0,,,0.64,,4.79,0.0,0.0,0.0,0.0,0,0
W. King,Will  King,-601103,Denver Pioneers,Denver Pioneers,https://cdn5.wyscout.com/photos/team/public/g-2959_120x120.png,NCAA D1 Summit League,"RB, RCB3",RB,87,RCB3,12,,0,,,0,,7,558,0,0.05,0,0.0,8.71,53.7,United States,['United States'],unknown,183,77,False,6.94,4.19,61.54,1.13,28.57,0.0,0.0,0.48,4.35,4.97,0.0,0,0.0,0,0.0,0.97,0.0,0,0.0,0.01,0,0.0,1,0.16,100.0,0.0,0.0,1.29,37.5,0.0,0.0,1.13,42.86,0.0,0.48,33.33,2.26,42.86,0.48,0.48,0.0,30.97,0.0,1.13,43.23,77.61,18.55,59.13,3.39,90.48,36.45,87.61,5.65,22.86,21.1,43.2,0.0,0.0,0.0,0.0,0.32,50.0,0.0,7.42,54.35,1.13,42.86,0.97,33.33,0.16,0.32,8.55,62.26,93.26,14.35,0,,0,,0,0.0,0.0,0.0,,,0.65,,1.13,0.0,0.0,0.0,0.0,0,0
M. Johnson,Mikey Johnson,-352244,Delaware Blue Hens,Delaware Blue Hens,https://cdn5.wyscout.com/photos/team/public/g-2760_120x120.png,NCAA D1 Coastal Athletic Association,CF,CF,100,,0,,0,21.0,2004-01-24,0,,7,552,1,2.88,0,0.42,25.11,36.36,United States,['United States'],unknown,0,0,False,2.45,2.2800000000000002,50.0,10.43,40.63,0.0,0.0,0.0,1.3,1.52,1.3,1,0.16,0,0.0,1.79,0.16,1,0.16,0.47000000000000003,0,0.0,16,2.61,37.5,6.25,0.0,0.49,33.33,0.16,0.0,0.33,50.0,0.0,1.1400000000000001,57.14,8.8,25.93,3.42,0.49,0.0,9.29,1.47,1.63,16.79,66.02,4.08,60.0,3.75,69.57,15.82,67.01,0.49,66.67,14.88,9.73,0.07,0.65,0.0,0.0,0.33,0.0,0.16,2.12,53.85,1.47,44.44,0.49,33.33,0.65,0.16,2.2800000000000002,71.43,59.09,3.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.43,0.0,0.0,0.0,0.0,0,0
S. Velez,Shane Velez,-476310,UMass Minutemen,UMass Minutemen,https://cdn5.wyscout.com/photos/team/public/g-6748_120x120.png,NCAA D1 Summit League,"RCMF, RDMF, CF",RCMF,30,RDMF,19,CF,16,,,0,,6,549,0,0.8300000000000001,0,0.04,33.93,55.56,United States,['United States'],unknown,0,0,False,9.51,8.52,59.62,13.61,62.65,0.0,0.0,0.16,4.43,4.48,2.79,1,0.16,0,0.0,2.62,0.0,0,0.0,0.14,0,0.0,14,2.3,28.57,0.0,0.0,1.31,62.5,0.49,33.33,0.8200000000000001,80.0,0.0,1.97,58.33,6.5600000000000005,52.5,2.3,1.15,0.0,9.67,0.49,1.8,30.16,54.35,17.38,45.28,1.6400000000000001,70.0,21.31,62.31,7.54,30.43,20.43,29.84,0.01,0.16,0.0,0.0,0.0,0.0,0.16,9.51,41.38,2.79,23.53,1.15,14.29,0.16,0.8200000000000001,7.7,63.83,56.82,7.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.61,0.0,0.0,0.0,0.0,0,0
J. Demichelis,Juan Demichelis,-690965,Oral Roberts Golden Eagles,Oral Roberts Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-3017_120x120.png,NCAA D1 Summit League,"RCB, RB",RCB,53,RB,42,,0,23.0,2002-08-17,0,,6,548,0,0.1,0,0.0,15.11,51.09,Uruguay,['Uruguay'],unknown,0,0,False,5.42,3.61,72.73,5.91,55.56,0.16,0.17,0.33,2.63,2.73,0.49,0,0.0,0,0.0,0.16,0.0,0,0.0,0.02,0,0.0,3,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,25.0,3.61,18.18,0.33,0.66,0.16,24.14,0.16,0.0,34.65,85.78,14.12,69.77,1.81,90.91,28.74,92.57,5.91,52.78,22.91,41.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7800000000000002,60.87,0.33,0.0,0.33,0.0,0.0,0.0,5.42,69.7,96.77,15.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.91,0.0,0.0,0.0,0.0,0,0
Y. Lakhlifi,Yanis Lakhlifi,-740876,St. Thomas Tommies,St. Thomas Tommies,https://cdn5.wyscout.com/photos/team/public/g-14385_120x120.png,NCAA D1 Summit League,CF,CF,96,,0,,0,,,0,,6,544,2,2.07,0,0.37,25.31,40.52,France,['France'],unknown,185,95,False,4.96,4.96,63.33,9.1,41.82,0.0,0.0,0.0,1.82,2.08,2.48,1,0.17,0,0.0,2.48,0.33,2,0.33,0.34,0,0.0,12,1.99,50.0,16.667,0.0,0.66,25.0,0.66,25.0,0.0,0.0,0.0,1.49,88.89,8.27,32.0,2.48,0.99,0.0,9.26,1.82,0.66,16.54,65.0,3.64,45.45,4.8,86.21,15.39,68.82,0.66,0.0,16.69,23.66,0.06,0.99,0.0,0.0,0.17,0.0,0.17,1.82,27.27,0.8300000000000001,20.0,0.17,0.0,0.33,0.0,2.32,35.71,57.69,4.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.1,0.0,0.0,0.0,0.0,0,0
T. Klein,Théo Klein,-99618,Omaha Mavericks,Omaha Mavericks,https://cdn5.wyscout.com/photos/team/public/g-3015_120x120.png,NCAA D1 Summit League,"CF, LCMF3",CF,73,LCMF3,25,,0,24.0,2001-04-09,0,,6,544,1,2.17,0,0.41000000000000003,21.01,34.65,France,"['France', 'Laos']",right,178,73,False,2.48,3.14,57.89,7.78,27.66,0.0,0.0,0.0,0.66,0.84,1.16,0,0.0,0,0.0,1.49,0.17,0,0.0,0.36,0,0.0,13,2.15,30.77,7.692,0.0,1.32,12.5,0.8300000000000001,20.0,0.5,0.0,0.17,2.15,30.77,6.62,25.0,3.31,0.8300000000000001,0.5,26.97,1.16,0.17,37.72,80.7,8.27,66.0,10.09,93.44,33.25,86.07,3.14,52.63,16.77,30.92,0.07,0.66,0.0,0.17,0.0,0.0,0.17,4.3,50.0,1.99,58.33,0.33,0.0,0.8300000000000001,0.17,3.9699999999999998,70.83,86.15,10.75,0,,0,,0,0.0,0.0,0.0,,,0.17,,7.78,0.17,0.17,0.0,0.0,1,100
A. Ussery,Aiden Ussery,-397512,Oral Roberts Golden Eagles,Oral Roberts Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-3017_120x120.png,NCAA D1 Summit League,"RB, LB",RB,60,LB,35,,0,20.0,2005-03-30,0,,7,537,1,0.56,0,0.16,15.42,52.17,United States,['United States'],unknown,0,0,False,9.55,6.37,60.53,3.35,45.0,1.6800000000000002,1.6099999999999999,0.34,4.02,3.87,0.17,1,0.17,0,0.0,1.51,0.17,1,0.17,0.09,0,0.0,2,0.34,50.0,50.0,0.0,1.34,62.5,1.17,57.14,0.17,100.0,0.17,1.34,37.5,3.52,38.1,0.5,1.01,0.34,19.44,1.01,1.17,33.35,70.35,17.09,59.8,3.35,85.0,24.3,81.38,7.71,36.96,20.23,35.92,0.03,0.5,0.0,0.0,0.17,0.0,0.17,5.53,24.24,2.51,33.33,1.01,0.0,0.34,1.01,6.54,56.41,80.0,7.54,0,,0,,0,0.0,0.0,0.0,,,0.34,,3.35,0.0,0.0,0.0,0.0,0,0
K. Nkumu,Kevin Nkumu,-739736,UMKC Kangaroos,UMKC Kangaroos,https://cdn5.wyscout.com/photos/team/public/g-3026_120x120.png,NCAA D1 Summit League,"RWB, LB5",RWB,63,LB5,29,,0,,,0,,7,531,0,0.1,0,0.02,27.8,50.61,Congo DR,['Congo DR'],unknown,180,0,False,12.03,11.02,69.23,2.88,41.18,0.17,0.23,0.51,4.24,5.86,2.03,1,0.17,0,0.0,2.71,0.0,0,0.0,0.02,0,0.0,4,0.68,25.0,0.0,0.0,2.54,26.67,0.34,50.0,2.2,23.08,0.34,3.9,47.83,11.53,38.24,0.51,1.69,0.17,24.58,0.68,2.03,33.73,77.89,11.19,72.73,6.44,92.11,28.47,85.12,3.22,52.63,19.63,36.0,0.0,0.17,0.0,0.0,0.0,0.0,0.17,4.92,72.41,2.71,50.0,0.17,0.0,1.3599999999999999,0.34,7.8,82.61,83.93,9.49,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.88,0.0,0.0,0.0,0.0,0,0
K. McGowan,Kyle McGowan,-335233,Denver Pioneers,Denver Pioneers,https://cdn5.wyscout.com/photos/team/public/g-2959_120x120.png,NCAA D1 Summit League,"LW, LAMF, LWF",LW,49,LAMF,36,LWF,11,21.0,2004-01-17,0,,7,531,4,1.5,0,0.79,19.49,43.48,United States,['United States'],,190,75,False,6.95,5.25,64.52,2.03,33.33,0.17,0.2,0.17,3.39,3.92,1.19,1,0.17,0,0.0,3.39,0.68,4,0.68,0.25,0,0.0,13,2.2,38.46,30.769,0.0,1.53,33.33,1.53,33.33,0.0,0.0,0.51,2.71,68.75,10.51,40.32,2.03,1.19,0.17,23.73,1.3599999999999999,1.69,32.88,70.62,11.53,54.41,8.14,89.58,25.93,79.74,5.42,37.5,19.94,37.03,0.13,1.53,0.0,0.0,0.17,100.0,1.02,6.27,56.76,3.56,47.62,0.85,40.0,1.53,0.68,6.61,58.97,70.0,8.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.03,0.34,0.17,0.0,0.68,0,0
B. Kania,Baraka Kania,-740850,St. Thomas Tommies,St. Thomas Tommies,https://cdn5.wyscout.com/photos/team/public/g-14385_120x120.png,NCAA D1 Summit League,LB,LB,99,,0,,0,,,0,,6,523,0,0.03,0,0.45,23.06,53.73,United States,['United States'],unknown,180,70,False,12.73,10.84,65.08,3.61,66.67,0.52,0.67,0.0,5.16,6.67,1.03,0,0.0,0,0.0,1.72,0.0,0,0.0,0.0,0,0.0,1,0.17,0.0,0.0,0.0,1.8900000000000001,27.27,1.72,30.0,0.17,0.0,0.34,2.07,58.33,6.37,32.43,0.17,0.86,0.0,17.55,1.03,1.03,32.01,64.52,16.35,55.79,3.79,90.91,25.12,73.29,5.16,36.67,22.01,39.91,0.08,0.6900000000000001,0.0,0.0,0.0,0.0,0.17,7.57,56.82,2.24,38.46,0.17,100.0,0.34,0.34,10.15,62.71,68.75,8.26,0,,0,,0,0.0,0.0,0.0,,,0.34,,3.61,0.34,0.0,0.0,1.8900000000000001,0,0
