Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Boyle,Martin Boyle,114954,Hibernian,Hibernian,https://cdn5.wyscout.com/photos/team/public/302_120x120.png,Premiership,"CF, RW",CF,78,RW,11,,0,32.0,1993-04-25,1300000,2026-05-31,15,966,3,4.87,0,1.1400000000000001,11.93,32.81,Scotland,"['Scotland', 'Australia']",right,172,70,False,1.6800000000000002,2.14,47.83,1.12,8.33,0.09,0.12,0.09,0.56,0.6900000000000001,0.19,0,0.0,0,0.0,3.73,0.28,1,0.09,0.45,0,0.0,29,2.7,44.83,10.345,0.0,1.96,47.62,0.56,66.67,1.4,40.0,0.28,3.07,51.52,7.73,34.94,4.75,2.05,0.28,9.78,1.8599999999999999,1.12,11.74,69.84,2.33,64.0,3.17,85.29,9.5,74.51,0.28,66.67,17.39,5.31,0.11,0.65,0.0,0.0,0.0,0.0,0.65,0.84,55.56,1.21,76.92,0.0,0.0,0.75,0.93,2.05,81.82,75.76,3.07,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.12,0.0,0.0,0.0,0.09,2,100.0
G. Hanley,Grant Hanley,130306,Hibernian,Hibernian,https://cdn5.wyscout.com/photos/team/public/302_120x120.png,Premiership,"CB, RCB3",CB,83,RCB3,10,,0,34.0,1991-11-20,900000,,11,965,0,1.1,0,0.0,13.62,64.38,Scotland,['Scotland'],right,187,76,False,6.72,3.64,53.85,6.9,64.86,0.0,0.0,0.84,4.76,6.02,0.84,2,0.19,1,0.09,0.47000000000000003,0.0,0,0.0,0.1,0,0.0,6,0.56,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.93,70.0,0.75,0.37,0.0,31.15,0.0,1.03,46.26,91.73,15.11,81.48,3.08,100.0,41.97,94.89,4.29,60.87,19.69,38.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,55.56,0.37,50.0,0.28,33.33,0.19,0.0,5.6,55.0,97.61,23.41,0,,0,,0,0.0,0.0,0.0,,,2.61,,6.9,0.0,0.0,0.0,0.0,0,0.0
A. Jensen,Alexander Jensen,-45432,Aberdeen,Aberdeen,https://cdn5.wyscout.com/photos/team/public/298_120x120.png,Premiership,"RB, LWB, RWB",RB,47,LWB,21,RWB,18,24.0,2001-08-24,900000,2025-12-31,11,961,0,0.87,0,0.58,16.01,43.27,Denmark,['Denmark'],right,180,78,False,7.87,5.8100000000000005,61.29,3.18,29.41,0.19,0.24,0.19,4.12,5.24,0.66,1,0.09,0,0.0,1.5,0.0,0,0.0,0.08,0,0.0,5,0.47000000000000003,40.0,0.0,0.0,2.34,36.0,0.37,50.0,1.97,33.33,0.19,1.03,45.45,4.78,27.45,1.69,1.31,0.19,23.23,0.9400000000000001,0.9400000000000001,34.46,80.71,10.3,71.82,8.99,96.88,29.41,87.9,2.9,41.94,15.55,27.7,0.05,0.9400000000000001,0.09,0.0,0.0,0.0,0.37,3.37,77.78,1.97,57.14,0.47000000000000003,20.0,0.66,0.66,5.71,65.57,77.78,7.59,0,,0,,0,0.0,0.0,0.0,,,0.66,,3.18,0.0,0.0,0.0,0.09,0,0.0
I. Iovu,Iurie  Iovu,-77870,Dundee United,Dundee United,https://cdn5.wyscout.com/photos/team/public/301_120x120.png,Premiership,"RCB3, RCB",RCB3,86,RCB,13,,0,23.0,2002-07-06,300000,2027-06-30,11,946,0,0.22,0,0.24,17.03,57.54,Moldova,"['Moldova', 'Romania']",right,196,83,False,10.94,9.42,63.64,4.19,54.55,0.19,0.25,0.67,4.76,6.33,2.66,4,0.38,0,0.0,0.5700000000000001,0.0,0,0.0,0.02,0,0.0,2,0.19,50.0,0.0,0.0,0.5700000000000001,83.33,0.0,0.0,0.5700000000000001,83.33,0.0,0.1,0.0,1.43,53.33,0.38,0.29,0.1,21.6,0.29,0.38,31.59,78.61,15.22,66.25,2.95,96.77,25.5,85.82,5.52,44.83,22.36,40.12,0.02,0.29,0.0,0.0,0.0,0.0,0.19,4.95,53.85,1.05,45.45,0.5700000000000001,33.33,0.19,0.48,7.71,62.96,90.91,10.47,0,,0,,0,0.0,0.0,0.0,,,1.33,,4.19,0.1,0.0,0.0,0.0,0,0.0
N. Devlin,Nicky Devlin,161562,Aberdeen,Aberdeen,https://cdn5.wyscout.com/photos/team/public/298_120x120.png,Premiership,"RCB3, LB, RWB",RCB3,61,LB,14,RWB,12,32.0,1993-10-17,550000,,11,928,1,0.81,0,0.14,12.41,54.69,Scotland,['Scotland'],right,183,73,False,7.27,4.85,64.0,3.39,45.71,0.48,0.55,0.39,3.69,4.21,1.55,2,0.19,1,0.1,0.97,0.1,1,0.1,0.08,1,0.1,5,0.48,60.0,20.0,0.0,0.48,60.0,0.19,50.0,0.29,66.67,0.19,0.68,57.14,2.62,48.15,0.68,0.78,0.19,21.63,0.39,0.87,31.81,82.01,14.26,75.51,3.39,94.29,27.83,87.11,3.49,44.44,18.5,31.5,0.01,0.19,0.0,0.0,0.0,0.0,0.1,3.98,63.41,0.78,50.0,0.19,50.0,0.19,0.29,5.53,52.63,87.76,9.5,0,,0,,0,0.0,0.0,0.0,,,1.45,,3.39,0.0,0.0,0.0,0.0,0,0.0
J. Richardson,Jayden Richardson,-131404,St. Mirren,St. Mirren,https://cdn5.wyscout.com/photos/team/public/305_120x120.png,Premiership,"RWB, RB5",RWB,60,RB5,35,,0,25.0,2000-09-04,325000,,11,915,0,0.32,0,0.4,14.95,48.68,England,['England'],right,184,75,False,7.67,6.69,54.41,2.26,47.83,0.0,0.0,0.30000000000000004,4.03,4.68,0.89,1,0.1,1,0.1,2.26,0.0,0,0.0,0.03,0,0.0,3,0.30000000000000004,33.33,0.0,0.0,2.26,30.43,0.0,0.0,2.26,30.43,0.59,1.97,70.0,4.33,50.0,1.77,1.87,0.59,14.66,2.46,0.39,21.25,74.07,6.1,61.29,6.2,100.0,17.31,81.25,1.97,55.0,19.44,28.8,0.04,0.39,0.0,0.0,0.1,100.0,0.30000000000000004,1.77,77.78,1.67,58.82,0.2,50.0,0.59,0.49,4.72,70.83,68.63,5.02,0,,0,,0,0.0,0.0,0.0,,,0.98,,2.26,0.0,0.0,0.0,0.0,0,0.0
C. Congreve,Cameron Congreve,-155140,Dundee,Dundee,https://cdn5.wyscout.com/photos/team/public/1225_120x120.png,Premiership,"RW, RWF, RAMF",RW,42,RWF,30,RAMF,11,21.0,2004-01-24,350000,,12,909,0,0.8300000000000001,5,3.8200000000000003,22.18,43.75,Wales,['Wales'],right,180,77,True,6.04,5.35,66.67,1.6800000000000002,29.41,0.2,0.23,0.0,2.2800000000000002,2.6,0.79,0,0.0,0,0.0,5.05,0.0,0,0.0,0.08,0,0.0,15,1.49,53.33,0.0,0.5,3.56,22.22,0.1,0.0,3.47,22.86,0.79,6.63,52.24,13.96,36.88,1.88,2.67,0.2,14.16,1.6800000000000002,1.3900000000000001,21.09,71.83,4.55,58.7,6.04,93.44,16.44,84.94,1.49,26.67,18.29,33.12,0.38,1.49,0.0,0.2,0.0,0.0,0.6900000000000001,1.78,55.56,2.9699999999999998,23.33,0.0,0.0,0.4,0.79,2.87,72.41,50.0,5.54,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.6800000000000002,1.19,0.0,0.0,1.49,0,0.0
W. O'Hora,Warren Patrick  O'Hora,450065,Hibernian,Hibernian,https://cdn5.wyscout.com/photos/team/public/302_120x120.png,Premiership,"RCB3, RCB",RCB3,82,RCB,17,,0,26.0,1999-04-19,0,,10,900,0,0.65,0,0.45,12.7,55.12,Republic of Ireland,['Republic of Ireland'],right,191,84,False,9.5,5.3,73.58,4.3,41.86,0.4,0.48,0.30000000000000004,5.2,6.27,0.2,0,0.0,0,0.0,0.2,0.0,0,0.0,0.07,0,0.0,2,0.2,0.0,0.0,0.0,0.30000000000000004,66.67,0.1,0.0,0.2,100.0,0.0,0.1,0.0,1.2,41.67,0.7000000000000001,0.2,0.0,32.4,1.1,0.6000000000000001,44.9,85.52,20.5,75.61,3.4,100.0,39.1,91.82,5.5,41.82,20.5,37.25,0.05,0.2,0.0,0.0,0.0,0.0,0.1,5.5,56.36,0.4,75.0,0.4,50.0,0.30000000000000004,0.2,8.5,67.06,93.14,17.5,0,,0,,0,0.0,0.0,0.0,,,1.7000000000000002,,4.3,0.0,0.0,0.0,0.0,0,0.0
M. Tait,Macaulay Tait,-328401,Livingston,Livingston,https://cdn5.wyscout.com/photos/team/public/1226_120x120.png,Premiership,"LDMF, LCMF, RDMF",LDMF,29,LCMF,20,RDMF,18,20.0,2005-08-27,0,2028-05-31,11,896,0,0.23,1,0.25,13.16,52.67,Scotland,['Scotland'],left,0,0,True,7.73,7.33,60.27,1.4100000000000001,28.57,0.5,0.6000000000000001,0.1,2.81,3.37,1.4100000000000001,3,0.30000000000000004,0,0.0,0.6000000000000001,0.0,0,0.0,0.02,0,0.0,2,0.2,50.0,0.0,0.1,0.8,50.0,0.4,50.0,0.30000000000000004,33.33,0.1,0.6000000000000001,16.67,2.41,45.83,0.6000000000000001,0.7000000000000001,0.4,19.89,0.6000000000000001,1.21,30.84,77.52,9.14,51.65,7.73,96.1,26.52,84.47,3.52,31.43,20.44,36.55,0.02,0.30000000000000004,0.1,0.0,0.0,0.0,0.2,4.72,55.32,2.01,25.0,0.4,0.0,0.1,0.4,4.82,58.33,81.19,10.15,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,1.4100000000000001,0.1,0.0,0.0,0.0,0,0.0
D. Maeda,Daizen Maeda,436946,Celtic,Celtic,https://cdn5.wyscout.com/photos/team/public/296_120x120.png,Premiership,"CF, LWF, RWF",CF,39,LWF,31,RWF,28,28.0,1997-10-20,7000000,,11,890,4,3.24,2,1.63,14.97,39.19,Japan,['Japan'],right,173,68,False,5.06,4.65,60.87,1.82,44.44,0.2,0.4,0.0,2.02,4.0,1.42,2,0.2,0,0.0,2.63,0.4,4,0.4,0.33,2,0.2,17,1.72,52.94,23.529,0.2,2.02,35.0,1.31,38.46,0.71,28.57,0.2,2.12,47.62,6.57,29.23,5.87,1.11,0.2,21.94,1.72,0.51,24.78,82.86,1.82,61.11,9.61,95.79,22.25,87.73,0.51,60.0,16.18,11.25,0.16,1.31,0.0,0.0,0.1,0.0,0.71,0.91,55.56,1.52,46.67,0.1,0.0,0.61,0.61,1.92,73.68,78.08,7.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.82,0.0,0.0,0.0,0.0,0,0.0
D. Barlaser,Dan Barlaser,422146,Hibernian,Hibernian,https://cdn5.wyscout.com/photos/team/public/302_120x120.png,Premiership,"DMF, LCMF, RCMF",DMF,65,LCMF,19,RCMF,14,28.0,1997-01-18,2200000,2026-06-30,12,888,0,0.09,0,0.38,10.54,59.62,England,"['England', 'Türkiye']",right,184,62,True,5.88,4.86,64.58,1.42,57.14,0.0,0.0,0.2,2.74,3.38,0.61,1,0.1,0,0.0,0.51,0.0,0,0.0,0.01,0,0.0,4,0.41000000000000003,0.0,0.0,0.0,0.51,20.0,0.1,0.0,0.41000000000000003,25.0,0.2,0.41000000000000003,75.0,3.24,56.25,0.0,0.81,0.1,30.91,0.1,0.51,44.8,87.56,15.2,77.33,5.88,98.28,39.83,91.35,4.46,61.36,18.88,34.18,0.04,0.61,0.0,0.0,0.1,100.0,0.30000000000000004,7.8,83.12,1.72,70.59,0.30000000000000004,66.67,0.91,0.1,8.01,82.28,91.76,17.23,0,,0,,0,0.0,0.0,0.0,,,0.71,,1.42,0.61,0.1,0.0,0.2,0,0.0
E. Just,Elijah Henry Just,474216,Motherwell,Motherwell,https://cdn5.wyscout.com/photos/team/public/300_120x120.png,Premiership,"AMF, LAMF, RW",AMF,27,LAMF,19,RW,13,25.0,2000-05-01,350000,2026-06-30,11,868,3,2.23,3,2.1,20.01,45.08,New Zealand,['New Zealand'],left,174,67,False,6.01,5.39,55.77,2.49,37.5,0.21,0.33,0.1,2.8,4.4,1.1400000000000001,0,0.0,0,0.0,4.04,0.31,3,0.31,0.23,0,0.0,26,2.7,26.92,11.538,0.31,1.56,20.0,1.24,25.0,0.31,0.0,0.41000000000000003,4.67,60.0,9.75,41.49,4.46,3.42,0.73,30.59,1.1400000000000001,1.76,38.47,83.29,12.86,75.81,7.05,92.65,35.67,87.21,1.24,50.0,15.3,24.82,0.22,1.45,0.0,0.0,0.41000000000000003,50.0,0.73,3.63,74.29,3.5300000000000002,55.88,0.41000000000000003,25.0,2.18,0.31,5.5,77.36,80.49,8.5,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.49,0.1,0.1,0.0,0.0,0,0.0
G. Stanger,George Stanger,520784,Kilmarnock,Kilmarnock,https://cdn5.wyscout.com/photos/team/public/306_120x120.png,Premiership,"RCB3, RCB",RCB3,78,RCB,13,,0,25.0,2000-08-15,100000,,10,862,2,0.81,0,0.0,13.26,58.27,Scotland,"['Scotland', 'New Zealand']",right,191,80,False,9.29,5.74,70.91,4.8,41.3,0.31,0.34,0.52,4.91,5.28,0.63,2,0.21,1,0.1,0.63,0.21,2,0.21,0.08,0,0.0,3,0.31,100.0,66.667,0.0,0.21,50.0,0.1,0.0,0.1,100.0,0.0,0.21,100.0,1.15,63.64,0.73,0.1,0.0,13.05,0.1,0.31,25.48,77.87,13.16,66.67,2.4,86.96,19.84,85.79,5.43,50.0,23.4,41.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,58.7,0.31,33.33,0.1,100.0,0.0,0.1,6.89,66.67,95.65,7.2,0,,0,,0,0.0,0.0,0.0,,,1.25,,4.8,0.0,0.0,0.0,0.0,0,0.0
N. Cadden,Nicky Cadden,315086,Hibernian,Hibernian,https://cdn5.wyscout.com/photos/team/public/302_120x120.png,Premiership,"LWB, LB5, LCMF3",LWB,77,LB5,11,LCMF3,11,29.0,1996-09-19,500000,2027-05-31,11,860,0,0.8300000000000001,1,1.8,11.3,50.0,Scotland,['Scotland'],left,178,70,False,4.6,3.45,45.45,1.47,50.0,0.31,0.43,0.21,2.7199999999999998,3.75,0.63,0,0.0,0,0.0,6.49,0.0,0,0.0,0.09,0,0.0,16,1.67,18.75,0.0,0.1,9.21,37.5,8.58,35.37,0.63,66.67,1.57,3.56,76.47,5.44,59.62,1.78,2.62,0.31,29.3,2.41,0.52,38.41,71.39,10.36,62.63,9.0,95.35,25.53,88.93,4.29,39.02,22.27,45.03,0.19,1.78,0.1,0.0,0.1,0.0,0.9400000000000001,5.02,58.33,8.27,43.04,0.1,0.0,0.52,3.56,9.73,80.65,64.62,13.6,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.47,1.57,0.31,33.33,2.62,0,0.0
I. Said,Ibrahim Muhammad Said,-152918,Motherwell,Motherwell,https://cdn5.wyscout.com/photos/team/public/300_120x120.png,Premiership,"LAMF, AMF",LAMF,41,AMF,18,,0,23.0,2002-06-15,1000000,2026-06-30,14,854,0,1.32,0,0.62,22.76,40.28,Nigeria,['Nigeria'],right,173,67,False,4.43,4.22,62.5,1.05,50.0,0.21,0.34,0.0,1.58,2.5700000000000003,1.37,0,0.0,0,0.0,3.37,0.0,0,0.0,0.14,0,0.0,13,1.37,23.08,0.0,0.0,2.21,47.62,0.53,60.0,1.69,43.75,0.21,3.27,61.29,14.96,35.21,2.42,3.27,0.74,22.87,1.05,1.69,34.57,78.35,8.64,59.76,7.17,92.65,31.09,82.71,1.26,25.0,15.23,15.42,0.07,0.42,0.0,0.0,0.21,0.0,0.32,3.69,57.14,3.69,54.29,0.53,0.0,1.26,0.9500000000000001,4.95,72.34,79.8,10.43,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.05,0.0,0.0,0.0,0.0,0,0.0
J. Koutroumbis,John Koutroumbis,467713,Motherwell,Motherwell,https://cdn5.wyscout.com/photos/team/public/300_120x120.png,Premiership,"RB, LB",RB,79,LB,12,,0,27.0,1998-03-06,350000,,13,844,1,0.28,0,0.27,13.86,56.92,Australia,"['Australia', 'Greece']",right,183,73,False,7.89,6.08,64.91,2.24,38.1,0.21,0.32,0.32,3.73,5.53,0.64,1,0.11,0,0.0,1.17,0.11,1,0.11,0.03,0,0.0,4,0.43,25.0,25.0,0.0,2.03,10.53,0.43,25.0,1.6,6.67,0.11,1.17,72.73,3.95,56.76,0.75,1.71,0.21,38.5,1.71,1.28,50.44,79.7,18.45,72.25,8.64,98.77,45.64,85.51,2.99,32.14,16.51,31.38,0.03,0.85,0.0,0.0,0.0,0.0,0.11,6.82,62.5,2.77,30.77,0.11,0.0,0.75,0.32,9.81,75.0,72.5,12.8,0,,0,,0,0.0,0.0,0.0,,,1.07,,2.24,0.0,0.0,0.0,0.0,0,0.0
S. Murray,Simon Murray,171953,Dundee,Dundee,https://cdn5.wyscout.com/photos/team/public/1225_120x120.png,Premiership,CF,CF,100,,0,,0,33.0,1992-03-15,200000,2027-05-31,11,842,1,2.33,0,0.02,14.96,29.29,Scotland,['Scotland'],right,183,75,False,3.95,3.63,61.76,2.35,18.18,0.32,0.35000000000000003,0.21,1.3900000000000001,1.54,0.96,2,0.21,0,0.0,1.18,0.11,1,0.11,0.25,0,0.0,13,1.3900000000000001,46.15,7.692,0.0,0.32,33.33,0.21,50.0,0.11,0.0,0.0,0.96,44.44,3.63,26.47,2.46,0.64,0.21,9.41,1.18,0.32,11.76,70.0,2.35,50.0,3.21,93.33,10.48,73.47,0.96,44.44,16.32,31.32,0.0,0.32,0.0,0.0,0.0,0.0,0.11,1.28,33.33,1.07,40.0,0.0,0.0,0.21,0.11,1.07,70.0,58.82,3.63,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.35,0.0,0.0,0.0,0.0,0,0.0
B. Anderson,Bruce Anderson,451082,Kilmarnock,Kilmarnock,https://cdn5.wyscout.com/photos/team/public/306_120x120.png,Premiership,CF,CF,93,,0,,0,27.0,1998-09-23,550000,2026-05-31,14,832,2,3.36,0,0.1,19.58,29.28,Scotland,['Scotland'],right,173,66,False,3.35,3.03,50.0,5.95,18.18,0.11,0.13,0.11,1.73,2.01,1.9500000000000002,1,0.11,0,0.0,1.4100000000000001,0.22,2,0.22,0.36,0,0.0,19,2.06,42.11,10.526,0.0,0.43,50.0,0.32,66.67,0.0,0.0,0.0,0.65,50.0,5.41,34.0,3.35,0.54,0.32,9.41,3.35,1.62,11.79,73.39,2.92,51.85,2.81,80.77,11.14,73.79,0.22,100.0,16.21,4.5,0.01,0.32,0.11,0.0,0.0,0.0,0.32,1.08,60.0,0.32,66.67,0.0,0.0,0.54,0.22,1.3,75.0,81.82,2.38,0,,0,,0,0.0,0.0,0.0,,,0.32,,5.95,0.0,0.0,0.0,0.0,1,0.0
S. Welsh,Stephen Welsh,451011,Motherwell,Motherwell,https://cdn5.wyscout.com/photos/team/public/300_120x120.png,Premiership,"LCB, LCB3",LCB,88,LCB3,11,,0,25.0,2000-01-19,800000,2027-05-31,9,832,0,0.15,0,0.11,9.84,68.13,Scotland,['Scotland'],right,188,77,True,8.0,3.03,67.86,4.33,67.5,0.11,0.18,0.0,5.84,9.53,0.22,1,0.11,0,0.0,0.22,0.0,0,0.0,0.02,0,0.0,1,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,100.0,0.65,66.67,0.22,0.76,0.22,47.92,0.76,1.08,66.42,93.16,25.64,86.5,2.16,95.0,62.52,95.16,3.89,61.11,19.38,40.16,0.01,0.22,0.0,0.0,0.0,0.0,0.11,6.38,72.88,0.97,22.22,0.87,25.0,0.22,0.0,8.44,75.64,98.23,30.5,0,,0,,0,0.0,0.0,0.0,,,1.19,,4.33,0.0,0.0,0.0,0.0,0,0.0
B. Nygren,Benjamin Nygren,517071,Celtic,Celtic,https://cdn5.wyscout.com/photos/team/public/296_120x120.png,Premiership,"RCMF3, RWF",RCMF3,57,RWF,34,,0,24.0,2001-07-08,2000000,2029-06-30,13,827,5,5.6,1,1.47,18.17,46.71,Sweden,['Sweden'],left,188,80,False,5.66,5.22,60.42,2.7199999999999998,48.0,0.11,0.23,0.0,2.39,5.12,1.09,2,0.22,0,0.0,3.7,0.54,5,0.54,0.61,0,0.0,30,3.26,43.33,16.667,0.11,1.96,33.33,0.54,20.0,1.31,41.67,0.54,3.26,43.33,8.05,39.19,4.46,2.94,0.33,36.89,0.76,1.52,45.93,83.18,10.77,73.74,12.19,94.64,42.22,86.6,1.74,56.25,16.66,26.15,0.16,1.4100000000000001,0.11,0.0,0.44,50.0,0.54,5.01,73.91,4.24,51.28,0.65,50.0,1.96,0.54,5.77,84.91,81.69,15.45,0,,0,,0,0.0,0.0,0.0,,,0.65,,2.7199999999999998,0.65,0.11,0.0,2.7199999999999998,0,0.0
R. Hatate,Reo Hatate,-69732,Celtic,Celtic,https://cdn5.wyscout.com/photos/team/public/296_120x120.png,Premiership,LCMF3,LCMF3,97,,0,,0,28.0,1997-11-21,10000000,2028-05-31,11,820,1,0.6900000000000001,2,1.57,12.84,41.88,Japan,['Japan'],right,172,70,False,3.51,3.95,44.44,1.87,35.29,0.55,1.05,0.11,1.21,2.31,1.32,1,0.11,0,0.0,1.87,0.11,1,0.11,0.08,0,0.0,12,1.32,41.67,8.333,0.22,1.43,30.77,1.1,40.0,0.33,0.0,0.44,0.88,75.0,5.49,44.0,2.09,0.77,0.0,45.22,0.22,0.99,54.66,83.73,14.71,74.63,11.63,91.51,49.5,86.92,3.95,61.11,16.65,36.53,0.17,1.65,0.0,0.11,0.44,50.0,0.77,4.39,70.0,4.39,60.0,1.21,54.55,3.18,0.44,5.27,72.92,87.93,19.1,0,,0,,0,0.0,0.0,0.0,,,0.99,,1.87,0.0,0.0,0.0,0.0,0,0.0
I. Dolček,Ivan Dolček,-65083,Dundee United,Dundee United,https://cdn5.wyscout.com/photos/team/public/301_120x120.png,Premiership,"RWF, LWB, LW",RWF,61,LWB,12,LW,11,25.0,2000-04-24,325000,2027-06-30,12,810,6,2.3,1,1.47,17.11,43.51,Croatia,['Croatia'],left,181,75,True,5.33,4.5600000000000005,68.29,1.33,25.0,0.11,0.14,0.0,2.11,2.65,0.44,1,0.11,0,0.0,4.22,0.67,6,0.67,0.26,0,0.0,26,2.89,42.31,23.077,0.11,1.8900000000000001,41.18,0.56,20.0,1.33,50.0,0.11,3.89,57.14,9.11,40.24,3.44,1.22,0.22,15.11,2.22,0.33,20.11,70.17,5.22,57.45,4.44,95.0,17.44,73.89,0.78,57.14,16.07,9.91,0.16,1.44,0.11,0.0,0.22,0.0,0.44,1.56,64.29,2.56,56.52,0.44,50.0,1.33,1.0,4.44,52.5,68.0,5.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.33,0.89,0.22,50.0,2.11,0,0.0
B. Lyons,Brad Lyons,357001,Kilmarnock,Kilmarnock,https://cdn5.wyscout.com/photos/team/public/306_120x120.png,Premiership,"DMF, LCMF, LCMF3",DMF,40,LCMF,17,LCMF3,13,28.0,1997-05-26,350000,2026-05-31,12,809,0,0.4,1,0.71,14.57,57.25,Northern Ireland,['Northern Ireland'],right,183,76,False,8.01,3.89,68.57,4.12,51.35,0.67,0.79,0.33,4.67,5.55,1.11,6,0.67,0,0.0,0.89,0.0,0,0.0,0.05,0,0.0,5,0.56,40.0,0.0,0.11,0.89,37.5,0.0,0.0,0.89,37.5,0.22,0.56,60.0,4.0,52.78,0.78,0.67,0.11,17.69,0.22,1.67,31.26,81.49,11.46,67.96,5.45,97.96,27.14,86.89,3.34,46.67,18.87,36.19,0.08,0.67,0.0,0.0,0.0,0.0,0.22,5.78,59.62,1.78,43.75,0.22,0.0,0.67,0.33,5.34,66.67,89.36,10.46,0,,0,,0,0.0,0.0,0.0,,,0.89,,4.12,0.44,0.11,0.0,0.0,0,0.0
A. Aouchiche,Adil Aouchiche,-73310,Aberdeen,Aberdeen,https://cdn5.wyscout.com/photos/team/public/298_120x120.png,Premiership,"AMF, RWF, RCMF",AMF,36,RWF,27,RCMF,22,23.0,2002-07-15,2500000,,12,800,1,2.48,0,0.68,16.76,47.65,France,"['France', 'Algeria']",right,181,72,True,6.41,5.18,52.17,2.81,48.0,0.0,0.0,0.0,3.71,4.44,1.13,2,0.23,0,0.0,2.81,0.11,1,0.11,0.28,0,0.0,20,2.25,15.0,5.0,0.0,2.03,33.33,1.35,33.33,0.68,33.33,0.23,2.7,62.5,6.75,43.33,2.25,2.36,0.56,22.39,1.13,1.35,34.54,69.71,12.6,58.04,6.86,91.8,28.8,76.17,3.83,38.24,18.78,40.36,0.08,0.79,0.0,0.0,0.23,50.0,0.23,4.95,45.45,2.93,57.69,0.34,33.33,0.9,0.68,6.3,66.07,67.16,7.54,0,,0,,0,0.0,0.0,0.0,,,0.45,,2.81,0.23,0.11,0.0,0.23,0,0.0
E. Williams,Ethan  Williams,-289077,Falkirk,Falkirk,https://cdn5.wyscout.com/photos/team/public/303_120x120.png,Premiership,"LAMF, AMF, RAMF",LAMF,60,AMF,26,RAMF,13,20.0,2005-11-14,0,,11,796,1,1.15,3,0.7000000000000001,16.73,50.68,England,"['England', 'France']",right,0,0,True,6.11,6.11,66.67,1.7000000000000002,20.0,0.23,0.31,0.0,1.81,2.47,0.79,1,0.11,0,0.0,4.3,0.11,1,0.11,0.13,0,0.0,11,1.24,45.45,9.091,0.34,3.84,52.94,2.15,52.63,1.7000000000000002,53.33,0.23,3.05,55.56,6.9,50.82,2.15,2.04,0.23,16.51,1.47,1.24,24.99,71.49,7.12,53.97,4.3,92.11,19.22,78.82,2.15,36.84,19.37,31.43,0.08,1.3599999999999999,0.23,0.0,0.0,0.0,0.34,3.17,53.57,3.84,64.71,0.34,0.0,0.9,1.81,5.31,80.85,74.65,8.03,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.7000000000000002,0.45,0.0,0.0,2.15,0,0.0
