Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
P. Sienkrthok,Pichitchai Sienkrthok,-394125,Police Tero,Police Tero,https://cdn5.wyscout.com/photos/team/public/g3849_120x120.png,Thai League 2,"RCB3, LCB3, RCB",RCB3,36,LCB3,23,RCB,21,22.0,2003-03-18,0,,7,473,1,0.41000000000000003,0,0.0,14.46,59.21,Thailand,['Thailand'],unknown,180,75,False,10.66,8.56,66.67,2.2800000000000002,66.67,0.9500000000000001,1.44,0.9500000000000001,4.0,6.06,0.19,1,0.19,0,0.0,0.38,0.19,1,0.19,0.08,1,0.19,2,0.38,50.0,50.0,0.0,0.5700000000000001,0.0,0.0,0.0,0.5700000000000001,0.0,0.0,0.19,100.0,2.2800000000000002,33.33,0.5700000000000001,0.38,0.0,16.55,0.5700000000000001,0.19,28.92,80.92,15.03,73.42,1.33,71.43,23.78,87.2,4.57,58.33,20.62,23.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04,75.0,0.9500000000000001,20.0,0.0,0.0,0.19,0.19,8.56,71.11,92.59,10.27,0,,0,,0,0.0,0.0,0.0,,,0.38,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0
Lwin Moe Aung,Lwin Moe Aung,-103211, Mahasarakham SBT, Mahasarakham SBT,https://cdn5.wyscout.com/photos/team/public/g27102_120x120.png,Thai League 2,"LAMF, LW, LCMF3",LAMF,53,LW,12,LCMF3,11,25.0,1999-12-10,0,,8,462,1,1.47,0,0.33,17.73,42.86,Myanmar,['Myanmar'],left,175,0,False,4.68,4.48,78.26,1.56,37.5,0.0,0.0,0.0,1.17,2.61,0.58,0,0.0,0,0.0,2.73,0.19,1,0.19,0.29,0,0.0,14,2.73,21.43,7.143,0.0,2.14,18.18,1.56,12.5,0.58,33.33,0.39,4.48,39.13,10.52,31.48,2.34,1.56,0.19,28.44,2.14,0.97,33.51,82.56,6.23,84.38,8.96,93.48,28.64,88.44,2.73,71.43,17.7,38.45,0.06,0.97,0.0,0.0,0.0,0.0,0.0,3.51,77.78,3.31,64.71,0.39,50.0,1.56,0.58,4.87,92.0,75.0,11.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.56,0.58,0.19,0.0,2.5300000000000002,0,0
Mosquito,Thiago Rodrigues da Silva,287915,Songkhla,Songkhla,https://cdn5.wyscout.com/photos/team/public/g14809_120x120.png,Thai League 2,"CF, AMF, RWF",CF,52,AMF,31,RWF,10,29.0,1996-01-06,200000,,7,456,2,1.21,0,1.1,14.8,48.0,Brazil,['Brazil'],right,174,74,False,4.14,3.95,60.0,2.5700000000000003,69.23,0.2,0.24,0.0,1.58,1.94,1.78,0,0.0,1,0.2,2.96,0.39,1,0.2,0.24,0,0.0,8,1.58,50.0,25.0,0.0,2.76,50.0,0.2,0.0,2.5700000000000003,53.85,0.2,1.38,57.14,6.32,43.75,1.97,1.18,0.2,18.55,1.97,1.18,26.45,79.85,8.09,78.05,4.74,87.5,20.53,86.54,3.16,62.5,19.15,26.42,0.22,1.78,0.0,0.0,0.0,0.0,0.59,3.55,61.11,3.95,70.0,0.79,75.0,1.58,1.58,5.33,88.89,74.47,9.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5700000000000003,0.0,0.0,0.0,0.39,1,100
Dae-hee Kwon,Dae-hee Kwon,-75140,Sisaket United,Sisaket United,https://cdn5.wyscout.com/photos/team/public/g27108_120x120.png,Thai League 2,LCB,LCB,91,,0,,0,36.0,1989-08-16,200000,,5,455,0,0.21,0,0.23,12.86,56.92,Korea Republic,['Korea Republic'],left,188,0,False,8.9,3.16,93.75,6.73,55.88,0.79,1.26,0.99,5.14,8.21,0.4,1,0.2,0,0.0,0.2,0.0,0,0.0,0.04,0,0.0,2,0.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,1.19,0.0,0.0,21.96,0.0,0.2,32.84,89.16,14.04,77.46,0.99,100.0,28.88,95.21,3.96,45.0,22.89,47.52,0.05,0.2,0.0,0.0,0.0,0.0,0.2,4.15,47.62,0.59,66.67,0.2,0.0,0.59,0.0,5.14,69.23,98.61,14.24,0,,0,,0,0.0,0.0,0.0,,,0.2,,6.73,0.0,0.0,0.0,0.0,0,0
K. Buathong,Kittiphong Buathong,-172586,Pattani,Pattani,https://cdn5.wyscout.com/photos/team/public/g27304_120x120.png,Thai League 2,RB,RB,89,,0,,0,33.0,1992-10-01,50000,,7,451,0,0.0,0,0.18,9.98,58.0,Thailand,['Thailand'],right,0,0,False,6.19,4.99,72.0,2.39,33.33,0.4,0.64,0.0,2.2,3.51,0.6000000000000001,0,0.0,0,0.0,1.2,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.6,75.0,0.0,0.0,1.6,75.0,0.0,0.2,0.0,0.4,0.0,0.2,0.0,0.0,20.35,1.0,0.4,28.14,85.82,11.57,79.31,3.99,100.0,23.15,88.79,3.39,70.59,22.14,29.8,0.04,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,3.99,85.0,1.4,71.43,0.0,0.0,0.6000000000000001,0.8,7.78,82.05,84.62,7.78,0,,0,,0,0.0,0.0,0.0,,,0.2,,2.39,0.0,0.0,0.0,0.0,0,0
K. Daokrajai,Kritsana Daokrajai,-76171,Kasetsart,Kasetsart,https://cdn5.wyscout.com/photos/team/public/g32809_120x120.png,Thai League 2,"LCB, RCB",LCB,70,RCB,24,,0,24.0,2001-03-13,75000,,7,448,0,0.38,0,0.0,8.04,50.0,Thailand,['Thailand'],right,184,77,True,6.83,4.82,66.67,2.41,16.67,0.0,0.0,1.0,3.62,6.28,0.4,0,0.0,0,0.0,0.2,0.0,0,0.0,0.08,0,0.0,1,0.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,50.0,0.4,0.0,0.0,17.28,0.0,0.2,27.72,85.51,11.05,76.36,1.81,77.78,23.1,91.3,4.62,56.52,24.51,32.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,55.0,93.22,11.85,0,,0,,0,0.0,0.0,0.0,,,1.0,,2.41,0.0,0.0,0.0,0.0,0,0
Jeong Woo-Geun,Woo-Geun Jeong,440108,Nakhon Pathom,Nakhon Pathom,https://cdn5.wyscout.com/photos/team/public/g8070_120x120.png,Thai League 2,CF,CF,92,,0,,0,34.0,1991-03-01,250000,,8,447,0,1.12,0,0.19,14.9,44.59,Korea Republic,['Korea Republic'],left,175,75,False,2.21,2.01,60.0,3.22,43.75,0.0,0.0,0.0,1.01,2.0,0.81,0,0.0,0,0.0,1.6099999999999999,0.0,0,0.0,0.23,0,0.0,9,1.81,33.33,0.0,0.0,0.81,50.0,0.2,100.0,0.6000000000000001,33.33,0.0,1.01,60.0,7.25,33.33,2.62,0.2,0.0,9.06,1.81,2.01,15.7,80.77,4.03,75.0,4.23,100.0,13.29,84.85,1.81,66.67,16.8,25.64,0.04,0.2,0.0,0.0,0.0,0.0,0.0,3.02,60.0,0.0,0.0,0.0,0.0,0.4,0.0,2.01,100.0,73.68,3.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.22,0.0,0.0,0.0,0.0,0,0
A. Waenlor,Adisak Waenlor,439199,Nong Bua Pitchaya FC,Nong Bua Pitchaya FC,https://cdn5.wyscout.com/photos/team/public/g27105_120x120.png,Thai League 2,LCB,LCB,89,,0,,0,31.0,1994-02-07,0,,5,441,0,0.0,0,0.0,8.57,52.38,Thailand,['Thailand'],right,182,0,False,5.92,3.67,66.67,2.45,33.33,0.41000000000000003,0.74,0.2,3.06,5.5600000000000005,0.41000000000000003,0,0.0,0,0.0,0.2,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.2,100.0,0.2,100.0,0.0,0.0,0.0,0.0,0.0,1.02,40.0,0.0,0.0,0.0,20.0,0.0,0.41000000000000003,32.65,90.0,9.39,78.26,2.24,90.91,30.82,92.05,1.63,50.0,18.98,17.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,85.71,0.41000000000000003,50.0,0.2,0.0,0.0,0.2,3.47,64.71,94.38,18.16,0,,0,,0,0.0,0.0,0.0,,,1.22,,2.45,0.0,0.0,0.0,0.0,0,0
A. Seebunmee,Adisak Seebunmee,-405719,Bangkok,Bangkok,https://cdn5.wyscout.com/photos/team/public/g17674_120x120.png,Thai League 2,LB,LB,96,,0,,0,25.0,2000-01-12,0,,5,440,0,0.17,0,0.04,10.23,64.0,Thailand,"['Thailand', 'Sweden']",right,183,0,False,9.61,5.11,60.0,1.43,71.43,0.41000000000000003,0.55,0.41000000000000003,6.14,8.26,1.02,0,0.0,0,0.0,0.8200000000000001,0.0,0,0.0,0.03,0,0.0,1,0.2,100.0,0.0,0.0,0.8200000000000001,25.0,0.8200000000000001,25.0,0.0,0.0,0.0,0.41000000000000003,100.0,2.66,61.54,0.2,0.0,0.0,14.52,0.41000000000000003,1.02,22.3,70.64,12.68,66.13,2.45,100.0,17.39,75.29,4.09,60.0,18.25,33.49,0.01,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,2.25,63.64,1.8399999999999999,44.44,0.0,0.0,0.41000000000000003,0.2,5.93,55.17,70.0,4.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.43,0.0,0.0,0.0,0.0,0,0
Felipe Amorim,Felipe da Silva Amorim,166524,Khon Kaen United,Khon Kaen United,https://cdn5.wyscout.com/photos/team/public/g32801_120x120.png,Thai League 2,"CF, AMF, LAMF",CF,46,AMF,26,LAMF,18,34.0,1991-01-04,225000,,7,439,4,4.07,1,0.68,22.76,43.24,Brazil,['Brazil'],right,176,76,False,2.67,3.08,46.67,2.67,23.08,0.0,0.0,0.0,1.23,2.5,1.85,1,0.21,0,0.0,6.36,0.8200000000000001,4,0.8200000000000001,0.8300000000000001,0,0.0,20,4.1,60.0,20.0,0.21,2.67,38.46,1.85,44.44,0.62,33.33,0.21,4.31,66.67,12.92,47.62,6.15,2.26,0.21,11.69,1.44,2.67,15.17,74.32,3.08,73.33,2.87,78.57,11.89,82.76,1.03,60.0,15.64,17.51,0.14,1.44,0.0,0.21,0.21,0.0,0.8200000000000001,0.8200000000000001,75.0,1.44,57.14,0.21,0.0,0.0,0.8200000000000001,1.44,100.0,74.07,5.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.67,0.62,0.62,33.33,0.0,0,0
W. Homsaen,Wasan Homsaen,157709,Khon Kaen United,Khon Kaen United,https://cdn5.wyscout.com/photos/team/public/g32801_120x120.png,Thai League 2,"RB, RCB",RB,63,RCB,36,,0,34.0,1991-08-02,100000,,6,434,0,0.14,1,0.11,11.82,61.4,Thailand,['Thailand'],right,173,62,False,8.09,4.35,66.67,3.94,57.89,0.41000000000000003,0.8200000000000001,0.62,4.77,9.45,0.41000000000000003,1,0.21,0,0.0,1.04,0.0,0,0.0,0.03,0,0.0,2,0.41000000000000003,50.0,0.0,0.21,0.62,66.67,0.0,0.0,0.62,66.67,0.0,0.8300000000000001,50.0,2.07,70.0,0.41000000000000003,0.41000000000000003,0.0,20.94,0.21,1.04,35.05,85.8,17.42,77.38,1.87,100.0,30.07,90.34,4.35,57.14,16.18,28.81,0.02,0.8300000000000001,0.21,0.0,0.0,0.0,0.21,4.77,69.57,1.87,44.44,0.0,0.0,0.21,0.41000000000000003,7.05,70.59,96.0,10.37,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,3.94,0.0,0.0,0.0,0.0,0,0
V. Aon-pean,Veeraphong Aon-pean,-739066,Police Tero,Police Tero,https://cdn5.wyscout.com/photos/team/public/g3849_120x120.png,Thai League 2,"RAMF, RWF, RB5",RAMF,44,RWF,20,RB5,13,24.0,2001-07-21,0,,5,432,1,1.4,0,0.44,17.5,51.19,Thailand,['Thailand'],right,0,0,False,5.42,3.75,77.78,1.46,28.57,0.0,0.0,0.21,2.5,3.67,0.63,0,0.0,0,0.0,4.58,0.21,1,0.21,0.29,0,0.0,7,1.46,42.86,14.286,0.0,2.29,54.55,0.21,0.0,2.08,60.0,0.0,4.79,56.52,11.46,43.64,1.88,2.92,0.42,12.29,1.67,2.5,18.33,79.55,4.58,86.36,3.96,94.74,14.79,85.92,1.25,50.0,19.1,26.05,0.09,0.8300000000000001,0.21,0.0,0.0,0.0,0.42,2.08,60.0,1.88,77.78,0.0,0.0,0.42,0.8300000000000001,3.75,72.22,67.86,5.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.46,0.0,0.0,0.0,0.0,0,0
P. Phrueksupee,Piyaphong Phrueksupee,-736081,Chainat Hornbill,Chainat Hornbill,https://cdn5.wyscout.com/photos/team/public/g14850_120x120.png,Thai League 2,"CF, AMF, RCMF3",CF,35,AMF,17,RCMF3,16,26.0,1999-01-29,0,,7,431,1,1.48,0,0.72,21.09,40.59,Thailand,['Thailand'],unknown,0,0,False,6.89,6.68,59.38,1.25,16.67,0.42,0.8200000000000001,0.21,2.51,4.93,2.09,2,0.42,0,0.0,2.92,0.21,1,0.21,0.31,0,0.0,12,2.51,25.0,8.333,0.0,1.67,37.5,0.63,66.67,1.04,20.0,0.0,3.13,53.33,11.07,33.96,2.92,0.84,0.0,12.95,1.04,2.3,20.46,73.47,5.85,57.14,4.18,100.0,15.87,78.95,3.13,60.0,18.78,23.0,0.15,1.46,0.0,0.0,0.0,0.0,0.0,3.34,68.75,1.67,37.5,0.42,0.0,0.42,0.63,3.55,58.82,81.25,6.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.25,2.09,0.21,0.0,2.51,0,0
I. Khampliw,Ittipon Khampliw,-185692,Pattani,Pattani,https://cdn5.wyscout.com/photos/team/public/g27304_120x120.png,Thai League 2,"LB, LCB",LB,77,LCB,15,,0,28.0,1996-10-26,0,,7,430,0,0.0,0,0.33,7.74,48.65,Thailand,['Thailand'],,0,0,False,6.49,4.4,57.14,1.26,50.0,0.21,0.37,0.42,3.77,6.59,1.26,2,0.42,1,0.21,0.63,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.26,50.0,1.05,40.0,0.21,100.0,0.0,0.0,0.0,0.42,50.0,0.0,0.63,0.0,22.6,0.63,0.0,30.98,79.73,12.35,72.88,3.98,89.47,24.7,85.59,5.02,58.33,22.32,43.31,0.07,0.42,0.0,0.0,0.0,0.0,0.0,3.56,70.59,0.84,25.0,0.0,0.0,0.0,0.63,6.7,59.38,86.27,10.67,0,,0,,0,0.0,0.0,0.0,,,0.84,,1.26,1.05,0.0,0.0,2.09,0,0
M. Kongjumpa,Mongkonchai Kongjumpa,-172310,Chainat Hornbill,Chainat Hornbill,https://cdn5.wyscout.com/photos/team/public/g14850_120x120.png,Thai League 2,"LCMF, DMF, LDMF",LCMF,45,DMF,22,LDMF,16,37.0,1988-05-30,75000,2026-06-30,7,429,0,0.56,0,0.0,16.15,51.95,Thailand,['Thailand'],right,0,0,False,9.86,8.39,55.0,1.47,28.57,0.63,1.25,0.0,4.62,9.17,2.73,0,0.0,2,0.42,0.84,0.0,0,0.0,0.12,0,0.0,7,1.47,42.86,0.0,0.0,0.21,0.0,0.21,0.0,0.0,0.0,0.0,0.21,100.0,2.31,54.55,1.05,0.0,0.0,10.28,0.0,1.6800000000000002,20.98,74.0,9.86,63.83,3.15,93.33,18.88,80.0,1.8900000000000001,22.22,13.76,31.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7800000000000002,77.78,0.42,50.0,0.0,0.0,0.0,0.0,5.03,66.67,80.77,5.45,0,,0,,0,0.0,0.0,0.0,,,0.63,,1.47,0.21,0.0,0.0,0.0,0,0
A. Chaisrianan,Adithep Chaisrianan,-317110,Pattani,Pattani,https://cdn5.wyscout.com/photos/team/public/g27304_120x120.png,Thai League 2,"RCMF3, LDMF, LCMF3",RCMF3,33,LDMF,23,LCMF3,18,24.0,2001-10-10,0,,7,427,0,0.09,0,0.2,16.23,58.44,Thailand,['Thailand'],right,0,0,False,10.12,7.59,69.44,2.95,35.71,0.0,0.0,0.21,4.85,8.85,1.48,1,0.21,0,0.0,1.26,0.0,0,0.0,0.02,0,0.0,8,1.69,0.0,0.0,0.0,1.9,33.33,0.21,100.0,1.69,25.0,0.0,0.84,75.0,4.0,63.16,1.26,1.26,0.0,30.77,0.84,1.9,45.74,81.11,11.8,62.5,10.75,98.04,36.89,89.14,6.96,51.52,18.06,37.63,0.04,0.42,0.0,0.0,0.21,0.0,0.21,7.59,50.0,3.16,40.0,0.42,50.0,0.63,0.63,5.48,84.62,81.67,12.65,0,,0,,0,0.0,0.0,0.0,,,0.42,,2.95,0.0,0.0,0.0,0.0,0,0
A. Nemati,Amirhossein Nemati,-246115,Nakhon Pathom,Nakhon Pathom,https://cdn5.wyscout.com/photos/team/public/g8070_120x120.png,Thai League 2,"LCB, RCB, CB",LCB,61,RCB,14,CB,14,29.0,1996-06-16,0,,7,422,4,0.9500000000000001,0,0.0,12.16,57.89,Iran,['Iran'],right,198,0,False,8.32,3.2,80.0,5.55,53.85,0.21,0.43,0.0,5.55,11.14,0.85,2,0.43,0,0.0,1.07,0.85,4,0.85,0.2,2,0.43,4,0.85,100.0,100.0,0.0,0.21,0.0,0.0,0.0,0.21,0.0,0.0,0.21,100.0,1.49,57.14,1.07,0.64,0.0,16.85,0.0,0.43,27.94,83.97,11.94,75.0,1.07,80.0,24.95,90.6,2.77,30.77,22.58,33.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91,65.22,0.0,0.0,0.21,0.0,0.21,0.0,5.33,60.0,91.07,11.94,0,,0,,0,0.0,0.0,0.0,,,0.85,,5.55,0.0,0.0,0.0,0.0,0,0
N. Panaimthon,Nonthaphut Panaimthon,-172393,Kasetsart,Kasetsart,https://cdn5.wyscout.com/photos/team/public/g32809_120x120.png,Thai League 2,"LW, LAMF, LWF",LW,48,LAMF,36,LWF,14,26.0,1999-09-25,0,,7,418,1,0.78,0,0.04,15.07,37.14,Thailand,['Thailand'],right,173,70,False,4.09,3.44,75.0,3.01,14.29,0.0,0.0,0.0,1.51,2.21,0.65,0,0.0,0,0.0,2.8,0.22,1,0.22,0.17,1,0.22,5,1.08,60.0,20.0,0.0,1.72,37.5,1.51,42.86,0.0,0.0,0.0,3.23,46.67,6.89,31.25,2.37,1.94,0.22,13.56,2.37,0.43,16.79,76.92,2.58,75.0,6.67,83.87,14.64,82.35,0.43,50.0,15.19,4.8100000000000005,0.01,0.22,0.0,0.0,0.22,0.0,0.0,1.08,60.0,1.94,55.56,0.22,0.0,0.65,0.65,2.8,61.54,70.59,3.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.01,0.0,0.0,0.0,0.0,0,0
J. Phokhi,Janepob Phokhi,382745,Pattani,Pattani,https://cdn5.wyscout.com/photos/team/public/g27304_120x120.png,Thai League 2,"LAMF, LWF, CF",LAMF,36,LWF,19,CF,17,29.0,1996-04-04,75000,,6,416,1,0.6000000000000001,1,0.78,14.5,49.25,Thailand,['Thailand'],right,172,65,False,4.76,3.68,70.59,1.73,25.0,0.22,0.41000000000000003,0.22,1.9500000000000002,3.65,0.22,0,0.0,0,0.0,2.81,0.22,1,0.22,0.13,0,0.0,14,3.03,28.57,7.143,0.22,3.03,28.57,2.16,40.0,0.87,0.0,0.0,1.9500000000000002,55.56,7.36,52.94,3.03,1.3,0.0,25.1,1.73,1.51,32.24,87.25,5.84,88.89,11.03,96.08,27.04,92.8,2.16,100.0,15.64,28.89,0.17,1.08,0.0,0.0,0.0,0.0,0.87,2.6,91.67,3.03,42.86,0.22,100.0,0.43,1.08,4.33,85.0,69.05,9.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.73,0.0,0.0,0.0,0.0,0,0
A. A-Leemama,Anwa A-Leemama,-546508,Songkhla,Songkhla,https://cdn5.wyscout.com/photos/team/public/g14809_120x120.png,Thai League 2,"AMF, CF",AMF,56,CF,30,,0,24.0,2000-11-20,0,,8,413,0,0.18,0,0.19,9.81,51.11,Thailand,['Thailand'],unknown,172,63,False,2.4,1.96,55.56,2.83,38.46,0.0,0.0,0.0,1.31,2.0,0.44,0,0.0,0,0.0,0.65,0.0,0,0.0,0.04,0,0.0,3,0.65,33.33,0.0,0.0,0.65,0.0,0.0,0.0,0.65,0.0,0.0,0.65,33.33,2.83,53.85,0.87,1.31,0.22,34.21,2.18,0.65,44.67,86.83,10.46,79.17,10.02,95.65,39.23,91.11,4.79,63.64,18.54,35.23,0.04,1.31,0.0,0.0,0.22,100.0,0.22,6.1,75.0,2.62,75.0,1.09,60.0,1.96,0.0,8.06,83.78,85.51,15.04,0,,0,,0,0.0,0.0,0.0,,,0.44,,2.83,0.0,0.0,0.0,0.0,0,0
J. Gayoso,Javier Augustine Jarvey Ocampo Gayoso,-66509,Bangkok,Bangkok,https://cdn5.wyscout.com/photos/team/public/g17674_120x120.png,Thai League 2,"LW, LWB, CF",LW,24,LWB,21,CF,21,28.0,1997-02-11,0,2026-06-30,7,412,1,1.0,0,0.2,13.76,46.03,Philippines,['Philippines'],left,185,0,False,5.9,5.02,60.87,2.62,58.33,0.22,0.30000000000000004,0.22,2.62,3.56,1.31,0,0.0,0,0.0,1.97,0.22,1,0.22,0.22,0,0.0,10,2.18,30.0,10.0,0.0,1.53,28.57,0.87,50.0,0.66,0.0,0.0,1.53,57.14,4.15,36.84,2.62,1.09,0.0,12.23,1.53,0.87,17.69,70.37,5.68,69.23,3.93,77.78,13.54,80.65,2.84,38.46,21.06,32.48,0.04,0.87,0.0,0.0,0.0,0.0,0.0,2.18,70.0,1.31,16.67,0.0,0.0,0.22,0.22,3.93,61.11,60.0,4.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.62,0.66,0.22,0.0,0.44,0,0
C. Singto,Chatwet Singto,-546535,Phrae United,Phrae United,https://cdn5.wyscout.com/photos/team/public/g27282_120x120.png,Thai League 2,"RCB, LCB",RCB,59,LCB,40,,0,29.0,1996-09-22,0,,7,409,0,0.0,0,0.0,9.9,48.89,Thailand,['Thailand'],unknown,160,70,False,5.72,3.52,62.5,3.74,41.18,0.22,0.37,0.44,3.3,5.49,1.32,2,0.44,0,0.0,0.22,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,100.0,1.76,25.0,0.0,0.0,0.0,15.4,0.0,0.66,26.85,82.79,11.22,64.71,1.32,100.0,23.77,88.89,3.08,35.71,19.44,28.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08,21.43,0.22,0.0,0.0,0.0,0.0,0.0,4.84,54.55,96.23,11.66,0,,0,,0,0.0,0.0,0.0,,,1.32,,3.74,0.0,0.0,0.0,0.0,0,0
K. Bandasak,Kantapong Bandasak,-172380,Chiangmai United,Chiangmai United,https://cdn5.wyscout.com/photos/team/public/g38481_120x120.png,Thai League 2,"RB, RW, RAMF",RB,53,RW,16,RAMF,11,34.0,1991-01-04,25000,,8,409,0,0.0,0,0.9400000000000001,14.74,56.72,Thailand,['Thailand'],right,0,0,False,7.92,6.6,63.33,3.52,50.0,0.0,0.0,0.0,3.74,5.31,1.54,1,0.22,0,0.0,1.32,0.0,0,0.0,0.0,0,0.0,1,0.22,0.0,0.0,0.0,1.76,62.5,0.0,0.0,1.76,62.5,0.22,0.44,50.0,3.08,57.14,1.54,0.44,0.0,16.72,1.76,1.54,27.29,71.77,10.34,68.09,3.74,76.47,21.78,76.77,4.18,52.63,19.81,28.41,0.21,1.76,0.0,0.0,0.0,0.0,0.66,4.18,63.16,1.76,75.0,0.0,0.0,0.66,0.88,8.8,72.5,69.77,9.46,0,,0,,0,0.0,0.0,0.0,,,0.22,,3.52,0.0,0.0,0.0,0.0,0,0
S. Sangwong,Siwakorn Sangwong,395754,Phrae United,Phrae United,https://cdn5.wyscout.com/photos/team/public/g27282_120x120.png,Thai League 2,"LCMF, RCMF, LDMF",LCMF,47,RCMF,24,LDMF,18,28.0,1997-02-06,75000,,8,408,0,0.0,1,0.26,7.5,70.59,Thailand,['Thailand'],right,169,67,False,7.72,5.29,83.33,0.44,50.0,0.0,0.0,0.22,3.31,6.16,0.22,0,0.0,0,0.0,0.44,0.0,0,0.0,0.0,0,0.0,1,0.22,0.0,0.0,0.22,0.88,50.0,0.22,100.0,0.66,33.33,0.22,0.22,0.0,1.1,20.0,0.0,0.0,0.0,16.32,0.22,0.44,27.35,74.19,12.35,64.29,3.09,100.0,21.18,82.29,5.51,48.0,21.12,41.35,0.06,0.44,0.22,0.0,0.0,0.0,0.22,7.72,60.0,1.99,22.22,0.44,50.0,0.22,0.44,6.18,75.0,78.38,8.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.44,0.66,0.0,0.0,1.54,0,0
