Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Song Jun-Seok,Jun-Seok Song,-243889,Gangwon,Gangwon,https://cdn5.wyscout.com/photos/team/public/2543_120x120.png,K League 1,"LB, RB",LB,63,RB,22,,0,24.0,2001-02-06,225000,,22,1838,0,0.84,1,1.35,15.91,53.85,Korea Republic,['Korea Republic'],left,174,0,False,9.84,6.66,67.65,2.4,46.94,1.37,1.75,0.24,3.9699999999999998,5.06,1.22,9,0.44,0,0.0,2.3,0.0,0,0.0,0.04,0,0.0,16,0.78,31.25,0.0,0.05,2.84,46.55,2.6,43.4,0.24,80.0,0.15,1.57,46.88,4.55,37.63,0.6900000000000001,1.32,0.05,24.68,1.8599999999999999,0.98,35.94,78.61,11.56,63.98,7.79,94.97,30.16,84.58,2.99,49.18,18.94,30.85,0.07,0.78,0.05,0.0,0.1,0.0,0.29,3.2800000000000002,67.16,2.94,53.33,0.24,40.0,0.44,1.27,7.54,66.23,79.65,11.07,0,,0,,0,0.0,0.0,0.0,,,0.49,,2.4,0.1,0.05,0.0,0.05,0,0.0
J. Asani,Jasir Asani,310557,Esteghlal,Gwangju,https://cdn5.wyscout.com/photos/team/public/2956_120x120.png,Persian Gulf Pro League,RW,RW,83,,0,,0,30.0,1995-05-19,1000000,2027-06-30,22,1831,8,5.91,2,2.8,17.79,39.5,North Macedonia,"['North Macedonia', 'Albania']",left,175,68,False,4.57,3.39,56.52,0.84,17.65,0.0,0.0,0.15,2.65,3.7,0.59,2,0.1,0,0.0,3.93,0.39,6,0.29,0.29,0,0.0,50,2.46,30.0,16.0,0.1,2.26,19.57,0.25,0.0,1.97,22.5,0.54,5.51,48.21,12.19,38.31,3.7800000000000002,3.24,0.39,21.53,2.21,1.87,25.36,75.39,5.16,62.86,5.7,93.1,22.07,82.18,1.23,44.0,17.76,23.64,0.14,0.88,0.0,0.0,0.25,40.0,0.54,1.08,45.45,2.61,45.28,0.44,33.33,1.82,0.44,2.9,71.19,76.61,8.41,0,,0,,0,0.0,0.0,0.0,,,0.15,,0.84,0.29,0.25,0.0,0.2,3,66.667
Ju-Gong Kim,Ju-Кong Kim,-123128,Daegu,Daegu,https://cdn5.wyscout.com/photos/team/public/2665_120x120.png,K League 1,"CF, RWF, LW",CF,33,RWF,17,LW,12,29.0,1996-04-23,350000,,25,1821,3,3.74,1,0.53,14.63,46.62,Korea Republic,['Korea Republic'],right,180,66,False,4.4,3.71,70.67,2.32,29.79,0.2,0.25,0.05,1.58,1.99,0.54,1,0.05,0,0.0,2.13,0.15,3,0.15,0.19,1,0.05,27,1.33,48.15,11.111,0.05,1.1400000000000001,34.78,0.74,33.33,0.35000000000000003,28.57,0.15,1.38,78.57,6.72,41.91,2.8200000000000003,0.9400000000000001,0.1,14.28,1.48,1.6800000000000002,17.79,78.06,3.41,63.77,4.15,89.29,15.91,81.99,0.89,55.56,16.25,21.59,0.03,0.4,0.0,0.1,0.0,0.0,0.15,1.43,82.76,0.64,61.54,0.05,0.0,0.44,0.4,1.73,54.29,80.53,5.58,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.32,0.0,0.0,0.0,0.0,0,0.0
Moon Seon-Min,Seon-Min Moon,227571,Seoul,Seoul,https://cdn5.wyscout.com/photos/team/public/2428_120x120.png,K League 1,"RAMF, RW, CF",RAMF,33,RW,30,CF,17,33.0,1992-06-09,600000,,33,1805,6,6.4,3,3.69,18.35,47.01,Korea Republic,['Korea Republic'],right,172,68,False,4.19,3.34,61.19,1.45,13.79,0.05,0.07,0.05,2.09,3.12,0.5,1,0.05,0,0.0,4.84,0.30000000000000004,6,0.30000000000000004,0.32,3,0.15,40,1.99,50.0,15.0,0.15,3.59,27.78,0.75,26.67,2.84,28.07,0.30000000000000004,4.54,59.34,11.97,48.33,4.74,3.49,0.4,23.04,1.5,1.7000000000000002,30.12,77.81,6.03,69.42,6.73,90.37,25.63,84.63,1.0,75.0,16.61,15.54,0.18,1.6,0.05,0.05,0.25,60.0,0.75,2.14,88.37,3.24,52.31,0.2,50.0,1.3,1.1,3.89,75.64,81.48,9.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.45,0.0,0.0,0.0,0.05,0,0.0
Jin Si-Woo,Si-Woo  Jin,-563917,Gwangju,Gwangju,https://cdn5.wyscout.com/photos/team/public/2666_120x120.png,K League 1,"LCB, RCB, RCB3",LCB,57,RCB,22,RCB3,11,23.0,2002-08-05,0,,21,1798,0,0.43,0,0.02,11.26,49.33,Korea Republic,['Korea Republic'],,0,0,False,6.8100000000000005,4.25,58.82,3.95,41.77,0.30000000000000004,0.4,0.45,4.0,5.37,1.0,5,0.25,2,0.1,0.35000000000000003,0.0,0,0.0,0.02,0,0.0,4,0.2,25.0,0.0,0.0,0.4,37.5,0.25,40.0,0.15,33.33,0.05,0.2,75.0,1.05,38.1,0.55,2.55,0.1,32.89,0.30000000000000004,0.25,47.5,88.83,18.57,80.32,4.15,97.59,43.4,92.73,3.7,48.65,18.61,35.23,0.0,0.1,0.0,0.0,0.05,0.0,0.05,5.61,76.79,0.7000000000000001,35.71,0.1,50.0,0.1,0.15,7.51,68.0,95.51,18.97,0,,0,,0,0.0,0.0,0.0,,,1.85,,3.95,0.0,0.0,0.0,0.0,0,0.0
Myung-Guan Seo,Myung-Guan Seo,-417603,Ulsan Hyundai,Ulsan Hyundai,https://cdn5.wyscout.com/photos/team/public/2403_120x120.png,K League 1,"RCB, RCB3",RCB,69,RCB3,19,,0,22.0,2002-11-23,0,,21,1789,1,2.25,0,0.05,16.05,56.74,Korea Republic,['Korea Republic'],unknown,186,0,False,9.56,6.34,67.46,4.73,50.0,0.15,0.23,0.5,5.13,7.83,1.11,3,0.15,0,0.0,0.4,0.05,1,0.05,0.11,1,0.05,12,0.6000000000000001,33.33,8.333,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.30000000000000004,66.67,2.5700000000000003,45.1,0.7000000000000001,0.65,0.0,38.99,0.45,0.6000000000000001,54.33,84.35,24.45,74.49,3.67,94.52,47.54,90.16,6.69,44.36,20.14,37.85,0.0,0.1,0.0,0.0,0.0,0.0,0.0,8.7,68.21,0.86,29.41,0.4,25.0,0.15,0.0,10.61,68.25,93.8,20.27,0,,0,,0,0.0,0.0,0.0,,,2.26,,4.73,0.05,0.0,0.0,0.0,0,0.0
D. Bojanić,Darijan Bojanić,185163,Ulsan Hyundai,Ulsan Hyundai,https://cdn5.wyscout.com/photos/team/public/2403_120x120.png,K League 1,"LCMF, LDMF, RCMF",LCMF,32,LDMF,21,RCMF,17,30.0,1994-12-28,1400000,,25,1777,2,1.04,3,4.23,13.32,48.67,Sweden,"['Sweden', 'Bosnia and Herzegovina']",right,186,74,False,6.03,4.76,67.02,1.77,28.57,0.25,0.36,0.2,2.58,3.7,0.71,0,0.0,0,0.0,1.27,0.1,2,0.1,0.05,0,0.0,10,0.51,30.0,20.0,0.15,1.06,14.29,0.46,22.22,0.56,9.09,0.35000000000000003,1.62,46.88,5.12,40.59,1.11,2.58,0.1,39.05,0.61,0.56,55.66,85.26,18.28,74.52,10.33,96.57,51.91,87.9,2.68,62.26,16.69,30.91,0.21,1.72,0.1,0.0,0.46,44.44,0.66,7.85,77.42,4.0,65.82,0.81,37.5,3.04,0.35000000000000003,9.52,77.66,90.42,17.98,0,,0,,0,0.0,0.0,0.0,,,0.91,,1.77,1.11,0.1,50.0,2.5300000000000002,0,0.0
D. Kim,Dae-Won Kim,440334,Gangwon,Gangwon,https://cdn5.wyscout.com/photos/team/public/2543_120x120.png,K League 1,"LW, CF",LW,72,CF,10,,0,28.0,1997-02-10,800000,,26,1773,2,3.08,2,3.2800000000000002,11.88,46.15,Korea Republic,['Korea Republic'],right,171,65,False,4.37,4.16,65.85,0.91,22.22,0.1,0.14,0.0,1.52,2.07,0.66,3,0.15,1,0.05,3.05,0.1,2,0.1,0.16,0,0.0,47,2.39,36.17,4.255,0.1,2.44,33.33,2.03,37.5,0.41000000000000003,12.5,0.36,2.03,62.5,5.38,40.57,3.15,2.18,0.46,23.65,1.17,0.61,30.15,78.79,6.65,70.23,7.06,95.68,26.5,83.91,1.37,51.85,15.88,21.7,0.17,1.27,0.05,0.0,0.1,100.0,0.41000000000000003,2.2800000000000002,68.89,3.1,60.66,0.30000000000000004,83.33,1.47,0.96,4.31,75.29,73.33,9.14,0,,0,,0,0.0,0.0,0.0,,,0.2,,0.91,1.73,0.2,50.0,3.35,0,0.0
Tae-Hui Han,Tae-Hui Han,-415667,Daegu,Daegu,https://cdn5.wyscout.com/photos/team/public/2665_120x120.png,K League 1,GK,GK,100,,0,,0,21.0,2004-07-05,0,,17,1745,0,0.0,0,0.18,1.24,87.5,Korea Republic,['Korea Republic'],right,196,84,False,1.75,0.1,100.0,0.72,85.71,0.0,0.0,0.0,1.65,2.15,0.05,1,0.05,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,0.0,0.0,0.0,8.1,0.31,0.31,12.89,78.0,7.99,66.45,0.0,0.0,7.27,97.87,5.62,52.29,33.39,51.31,0.01,0.05,0.0,0.0,0.0,0.0,0.0,1.6,41.94,0.1,0.0,0.1,50.0,0.0,0.0,3.9699999999999998,68.83,96.59,4.54,26,1.34,79,4.07,2,67.09,25.85,1.33,-0.15,-0.008,0.0,2.27,0.72,,,,0.0,0,0.0
Seung-Hoon Oh,Seung-Hoon Oh,122674,Daegu,Daegu,https://cdn5.wyscout.com/photos/team/public/2665_120x120.png,K League 1,GK,GK,100,,0,,0,37.0,1988-06-30,300000,,17,1740,0,0.0,0,0.0,1.1400000000000001,68.18,Korea Republic,['Korea Republic'],right,192,75,False,1.29,0.26,40.0,0.5700000000000001,81.82,0.05,0.07,0.0,1.1400000000000001,1.53,0.05,1,0.05,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,100.0,0.0,0.0,0.0,8.17,0.21,0.26,12.67,88.98,7.4,83.22,0.0,0.0,7.55,97.95,5.12,75.76,32.36,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,76.92,0.0,0.0,0.0,0.0,0.0,0.0,4.19,79.01,98.9,4.71,31,1.6,96,4.97,1,67.71,31.56,1.63,0.56,0.029,0.0,2.07,0.5700000000000001,,,,0.0,0,0.0
Um Won-Sang,Won-Sang Um,465562,Ulsan Hyundai,Ulsan Hyundai,https://cdn5.wyscout.com/photos/team/public/2403_120x120.png,K League 1,"RW, RWF, RAMF",RW,40,RWF,20,RAMF,20,26.0,1999-01-06,1200000,2025-12-31,28,1739,1,2.92,4,3.42,14.54,53.38,Korea Republic,['Korea Republic'],right,173,63,False,4.14,3.47,70.15,1.9100000000000001,32.43,0.05,0.08,0.05,1.6600000000000001,2.51,0.26,0,0.0,0,0.0,4.35,0.05,1,0.05,0.15,0,0.0,30,1.55,30.0,3.333,0.21,3.83,31.08,0.1,50.0,3.62,30.0,0.8300000000000001,4.35,59.52,7.66,54.73,5.07,2.74,0.67,21.06,1.9100000000000001,1.19,27.69,72.52,6.52,67.46,6.26,90.91,23.24,79.73,0.88,58.82,16.96,14.44,0.18,1.1400000000000001,0.05,0.05,0.16,66.67,0.47000000000000003,1.29,56.0,3.7800000000000002,61.64,0.16,66.67,2.43,1.09,4.66,71.11,66.9,7.5,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0.0
Kyeong-Min Kim,Kyeong-Min Kim,-77824,Suwon,Suwon,https://cdn5.wyscout.com/photos/team/public/g9185_120x120.png,K League 1,"RW, RAMF, LW",RW,49,RAMF,24,LW,10,28.0,1997-01-22,150000,,30,1737,1,3.81,1,1.8599999999999999,18.96,38.52,Korea Republic,['Korea Republic'],right,185,78,False,5.13,3.99,64.94,3.26,34.92,0.21,0.26,0.0,2.33,2.95,0.73,1,0.05,1,0.05,3.21,0.05,1,0.05,0.2,0,0.0,26,1.35,42.31,3.846,0.05,1.45,35.71,0.26,20.0,1.19,39.13,0.21,3.52,58.82,9.27,31.28,2.23,2.12,0.52,10.41,1.92,0.67,15.96,72.08,3.21,56.45,4.82,88.17,13.68,78.41,0.93,27.78,16.03,13.14,0.1,0.73,0.0,0.0,0.05,100.0,0.47000000000000003,0.98,52.63,1.5,62.07,0.1,100.0,0.62,0.52,3.01,58.62,69.77,4.46,0,,0,,0,0.0,0.0,0.0,,,0.05,,3.26,0.0,0.0,0.0,0.0,0,0.0
Kim Dong-Heon,Dong-Heon Kim,-28367,Incheon United,Gimcheon Sangmu,https://cdn5.wyscout.com/photos/team/public/2544_120x120.png,K League 2,GK,GK,100,,0,,0,28.0,1997-03-03,450000,,17,1713,0,0.0,0,0.0,1.05,70.0,Korea Republic,['Korea Republic'],left,186,87,False,1.26,0.11,50.0,0.63,75.0,0.0,0.0,0.0,1.21,1.44,0.0,2,0.11,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,100.0,0.0,0.0,0.0,12.77,0.16,0.37,17.29,86.93,9.51,77.9,0.0,0.0,10.09,96.88,7.2,72.99,33.19,47.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,65.38,0.11,50.0,0.0,0.0,0.05,0.0,6.04,76.52,97.81,7.2,18,0.9500000000000001,74,3.89,6,75.68,22.9,1.2,4.9,0.257,0.0,2.1,0.63,,,,0.0,0,0.0
Tae-Hyun An,Tae-Hyun An,440339,Jeju SK,Jeju SK,https://cdn5.wyscout.com/photos/team/public/2551_120x120.png,K League 1,"RB, RB5",RB,74,RB5,10,,0,32.0,1993-03-01,300000,,23,1711,0,0.33,2,1.15,19.99,48.95,Korea Republic,['Korea Republic'],right,174,70,False,12.31,8.73,66.27,2.47,34.04,0.9500000000000001,1.27,0.26,5.58,7.46,0.89,4,0.21,1,0.05,2.1,0.0,0,0.0,0.02,0,0.0,7,0.37,14.29,0.0,0.11,1.74,45.45,0.37,57.14,1.37,42.31,0.26,2.16,56.1,6.84,36.15,0.68,1.58,0.16,28.46,1.47,1.1,38.98,82.86,12.52,76.47,8.0,92.11,34.87,86.27,2.37,60.0,15.64,22.11,0.06,0.58,0.16,0.0,0.05,100.0,0.42,3.73,81.69,2.05,56.41,0.11,50.0,0.26,0.79,6.68,63.78,83.08,10.26,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,2.47,0.0,0.0,0.0,0.0,0,0.0
Han Chan-Hee,Chan-Hee Han,438426,Suwon,Suwon,https://cdn5.wyscout.com/photos/team/public/g9185_120x120.png,K League 1,"RCMF, RDMF, DMF",RCMF,36,RDMF,30,DMF,14,28.0,1997-03-17,325000,2025-12-31,25,1711,0,1.6400000000000001,1,0.67,10.31,42.35,Korea Republic,['Korea Republic'],right,181,75,False,6.42,4.26,50.62,1.42,40.74,0.84,1.06,0.21,3.42,4.31,0.84,1,0.05,0,0.0,0.9500000000000001,0.0,0,0.0,0.09,0,0.0,33,1.74,21.21,0.0,0.05,0.74,35.71,0.16,33.33,0.58,36.36,0.05,0.63,50.0,2.84,31.48,0.53,0.37,0.05,29.14,0.11,0.26,42.19,82.29,11.99,63.16,7.05,97.01,35.19,88.49,6.26,52.94,21.6,34.8,0.04,0.53,0.05,0.0,0.0,0.0,0.05,7.47,61.27,1.6800000000000002,46.88,0.42,25.0,0.47000000000000003,0.32,6.68,70.87,91.57,17.46,0,,0,,0,0.0,0.0,0.0,,,1.1,,1.42,0.05,0.0,0.0,0.05,0,0.0
J. Lee,Ji-ho Lee,-680121,Gangwon,Gangwon,https://cdn5.wyscout.com/photos/team/public/2543_120x120.png,K League 1,"LW, RW, CF",LW,52,RW,20,CF,18,23.0,2002-04-16,0,,26,1699,4,3.0,3,2.04,21.4,41.34,Korea Republic,['Korea Republic'],unknown,183,0,False,5.88,5.99,62.83,2.9699999999999998,28.57,0.16,0.21,0.05,1.96,2.56,1.17,2,0.11,0,0.0,2.65,0.21,4,0.21,0.16,1,0.05,23,1.22,60.87,17.391,0.16,1.8,26.47,1.43,25.93,0.37,28.57,0.37,3.2800000000000002,43.55,10.44,34.52,2.49,1.75,0.42,12.34,1.17,1.32,18.54,73.43,2.9699999999999998,62.5,6.62,88.0,16.47,78.78,0.26,60.0,14.95,4.55,0.11,0.58,0.0,0.05,0.0,0.0,0.37,1.06,80.0,1.75,30.3,0.0,0.0,0.26,0.58,2.01,55.26,63.29,4.18,0,,0,,0,0.0,0.0,0.0,,,0.05,,2.9699999999999998,0.0,0.0,0.0,0.0,0,0.0
Min-jun Kang,Kang Min-Jun,-171002,Pohang Steelers,Pohang Steelers,https://cdn5.wyscout.com/photos/team/public/2178_120x120.png,K League 1,"RB, RWB",RB,51,RWB,24,,0,22.0,2003-04-08,0,,26,1681,0,0.05,2,1.92,12.05,51.11,Korea Republic,['Korea Republic'],,0,0,False,7.23,5.84,61.47,2.03,31.58,0.37,0.49,0.37,3.27,4.24,0.59,3,0.16,0,0.0,1.87,0.0,0,0.0,0.0,0,0.0,6,0.32,16.67,0.0,0.11,2.7800000000000002,44.23,0.0,0.0,2.73,45.1,0.21,0.75,78.57,2.89,51.85,0.43,0.8,0.05,26.13,0.75,0.96,35.34,80.45,12.58,68.94,7.76,95.17,27.89,88.1,4.66,56.32,18.17,22.82,0.1,0.75,0.11,0.0,0.0,0.0,0.32,4.12,66.23,2.41,62.22,0.16,100.0,0.54,1.28,7.87,69.39,87.17,10.01,0,,0,,0,0.0,0.0,0.0,,,2.09,,2.03,0.11,0.0,0.0,0.0,0,0.0
A. Compagno,Andrea Compagno,-4520,Jeonbuk Motors,Jeonbuk Motors,https://cdn5.wyscout.com/photos/team/public/2550_120x120.png,K League 1,CF,CF,98,,0,,0,29.0,1996-04-22,0,,26,1680,13,9.91,0,0.52,24.64,34.13,Italy,['Italy'],right,195,85,False,2.14,1.29,50.0,9.48,41.81,0.32,0.4,0.16,1.18,1.48,1.77,3,0.16,0,0.0,1.6600000000000001,0.7000000000000001,10,0.54,0.53,6,0.32,43,2.3,55.81,30.233,0.0,0.11,0.0,0.0,0.0,0.11,0.0,0.0,0.7000000000000001,53.85,6.43,27.5,3.11,0.38,0.0,7.71,1.77,2.5700000000000003,11.73,70.78,2.73,58.82,3.38,87.3,11.41,72.3,0.21,25.0,14.31,4.76,0.03,0.27,0.0,0.0,0.0,0.0,0.11,1.13,66.67,0.59,63.64,0.0,0.0,0.64,0.0,1.6099999999999999,46.67,63.41,2.2,0,,0,,0,0.0,0.0,0.0,,,0.05,,9.48,0.0,0.0,0.0,0.0,3,100.0
Yool Heo,Yool  Heo,-174103,Ulsan Hyundai,Ulsan Hyundai,https://cdn5.wyscout.com/photos/team/public/2403_120x120.png,K League 1,CF,CF,91,,0,,0,24.0,2001-04-12,450000,,24,1672,4,5.8,1,0.48,23.68,33.18,Korea Republic,['Korea Republic'],left,193,87,False,3.71,3.61,50.75,7.05,41.22,0.11,0.15,0.05,1.78,2.54,2.21,4,0.22,0,0.0,1.13,0.22,4,0.22,0.31,3,0.16,37,1.99,29.73,10.811,0.05,0.48,22.22,0.38,28.57,0.11,0.0,0.11,0.97,44.44,8.77,20.86,3.18,0.48,0.05,8.5,1.83,0.7000000000000001,13.35,68.95,2.96,54.55,3.23,83.33,12.43,71.43,0.43,50.0,13.83,8.0,0.03,0.32,0.0,0.05,0.05,0.0,0.22,0.81,66.67,0.92,47.06,0.05,0.0,0.81,0.11,1.51,32.14,63.49,3.39,0,,0,,0,0.0,0.0,0.0,,,0.22,,7.05,0.0,0.0,0.0,0.0,0,0.0
Sung-Won Jang,Sung-Won Jang,439728,Daegu,Daegu,https://cdn5.wyscout.com/photos/team/public/2665_120x120.png,K League 1,"LB, LB5, LWB",LB,38,LB5,21,LWB,20,28.0,1997-06-17,350000,,21,1661,1,0.67,2,0.84,14.09,48.46,Korea Republic,['Korea Republic'],right,175,70,False,6.5600000000000005,5.69,54.29,1.19,31.82,0.22,0.29,0.16,3.25,4.34,0.6000000000000001,1,0.05,0,0.0,2.44,0.05,1,0.05,0.04,0,0.0,9,0.49,33.33,11.111,0.11,2.11,41.03,1.63,43.33,0.49,33.33,0.05,2.38,56.82,5.36,47.47,0.43,1.25,0.27,17.07,0.49,1.4100000000000001,24.92,77.83,8.78,68.52,4.98,94.57,20.86,84.42,2.11,48.72,18.14,29.52,0.05,0.6000000000000001,0.0,0.0,0.05,100.0,0.38,2.22,65.85,1.57,58.62,0.11,50.0,0.11,0.76,4.55,64.29,80.92,7.1,0,,0,,0,0.0,0.0,0.0,,,0.43,,1.19,0.0,0.0,0.0,0.05,0,0.0
Joo-Seong Woo,Joo-Seong Woo,298082,Daegu,Daegu,https://cdn5.wyscout.com/photos/team/public/2665_120x120.png,K League 1,"RCB, RCB3",RCB,66,RCB3,27,,0,32.0,1993-06-08,325000,,16,1657,0,0.49,1,0.7000000000000001,11.3,59.62,Korea Republic,['Korea Republic'],right,183,75,False,7.17,3.42,68.25,3.37,58.06,0.22,0.29,0.71,4.62,6.1,0.49,1,0.05,0,0.0,0.65,0.0,0,0.0,0.03,0,0.0,7,0.38,14.29,0.0,0.05,0.54,20.0,0.0,0.0,0.54,20.0,0.0,0.71,61.54,2.55,57.45,0.43,1.09,0.11,29.33,0.38,0.92,44.16,82.66,20.42,73.4,2.77,90.2,36.12,90.68,7.5,48.55,22.62,38.0,0.04,0.33,0.0,0.05,0.05,100.0,0.05,6.68,60.98,1.03,47.37,0.22,50.0,0.38,0.05,9.45,68.39,91.9,17.44,0,,0,,0,0.0,0.0,0.0,,,1.25,,3.37,0.0,0.0,0.0,0.0,0,0.0
Juninho Rocha,Paulo Afonso da Rocha Júnior,478849,Pohang Steelers,Pohang Steelers,https://cdn5.wyscout.com/photos/team/public/2178_120x120.png,K League 1,"RW, RWF",RW,51,RWF,18,,0,28.0,1997-11-05,325000,,27,1633,2,4.53,2,2.5700000000000003,22.49,44.85,Brazil,['Brazil'],left,170,65,False,4.74,5.24,55.79,2.42,31.82,0.22,0.30000000000000004,0.17,1.6,2.2,1.43,3,0.17,0,0.0,4.68,0.11,2,0.11,0.25,0,0.0,47,2.59,31.91,4.255,0.11,3.03,29.09,0.22,25.0,2.81,29.41,0.44,5.29,55.21,12.07,45.21,1.98,3.36,0.55,14.94,1.16,2.15,20.67,74.93,4.3,69.23,6.12,91.89,16.48,84.95,1.38,52.0,18.25,18.47,0.14,0.99,0.06,0.0,0.11,50.0,0.39,1.27,78.26,3.69,44.78,0.28,40.0,0.88,0.88,4.02,76.71,63.71,6.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.42,0.8300000000000001,0.22,50.0,1.54,1,0.0
Tiago Orobó,Tiago Pereira da Silva,230114,Jeonbuk Motors,Jeonbuk Motors,https://cdn5.wyscout.com/photos/team/public/2550_120x120.png,K League 1,CF,CF,95,,0,,0,32.0,1993-10-28,1000000,,28,1631,9,8.22,3,1.06,20.31,39.95,Brazil,['Brazil'],right,190,75,False,3.42,2.98,42.59,8.72,48.1,0.28,0.39,0.0,1.88,2.62,1.77,8,0.44,0,0.0,1.77,0.5,7,0.39,0.45,4,0.22,43,2.37,53.49,20.93,0.17,0.33,33.33,0.11,50.0,0.22,25.0,0.06,1.38,28.0,5.08,28.26,3.86,0.66,0.17,10.26,2.7,0.77,13.57,75.2,2.04,48.65,4.64,86.9,12.86,77.25,0.39,42.86,14.43,9.08,0.06,0.66,0.06,0.0,0.0,0.0,0.22,0.9400000000000001,58.82,0.55,40.0,0.06,0.0,0.61,0.06,0.99,50.0,77.78,3.48,0,,0,,0,0.0,0.0,0.0,,,0.06,,8.72,0.0,0.0,0.0,0.0,2,100.0
Chae Hyun-Woo,Hyun-Woo Chae,-573574,Anyang,Anyang,https://cdn5.wyscout.com/photos/team/public/g2989_120x120.png,K League 1,"RW, RCMF3",RW,38,RCMF3,19,,0,21.0,2004-08-19,0,,32,1624,4,4.02,0,0.62,19.78,48.74,Korea Republic,['Korea Republic'],,178,0,False,8.48,7.37,56.39,2.27,41.46,0.89,1.07,0.11,3.44,4.13,1.27,4,0.22,0,0.0,3.05,0.22,4,0.22,0.22,1,0.06,35,1.94,28.57,11.429,0.0,0.9400000000000001,23.53,0.39,28.57,0.55,20.0,0.17,3.93,56.34,8.53,45.45,2.44,1.6099999999999999,0.22,18.4,1.0,1.55,25.66,76.03,7.2,63.08,7.65,94.2,22.78,83.21,1.94,17.14,16.71,20.08,0.03,0.22,0.0,0.0,0.11,50.0,0.11,2.16,51.28,1.33,50.0,0.17,0.0,0.55,0.22,3.6,49.23,72.38,5.82,0,,0,,0,0.0,0.0,0.0,,,0.33,,2.27,0.06,0.0,0.0,0.11,0,0.0
