Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Baba Alhassan,Baba Alhassan,-156758,FCS Bucureşti,FCS Bucureşti,https://cdn5.wyscout.com/photos/team/public/472_120x120.png,Superliga,"RDMF, LDMF, LCB",RDMF,23,LDMF,22,LCB,18,25.0,2000-01-03,850000,2028-06-30,9,546,0,0.04,1,0.18,12.2,48.65,Ghana,['Ghana'],right,187,75,False,7.25,4.29,65.38,1.65,50.0,0.16,0.28,0.49,4.29,7.22,1.48,4,0.66,0,0.0,0.49,0.0,0,0.0,0.01,0,0.0,2,0.33,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,75.0,3.79,43.48,0.0,1.81,0.0,34.95,0.0,0.49,48.3,90.44,13.85,79.76,6.59,85.0,45.66,91.34,2.64,75.0,18.68,21.14,0.03,0.33,0.0,0.0,0.0,0.0,0.16,3.96,62.5,0.49,66.67,0.16,100.0,0.33,0.0,4.78,68.97,97.12,22.91,0,,0,,0,0.0,0.0,0.0,,,0.99,,1.65,0.0,0.0,0.0,0.0,0,0.0
S. Buș,Sergiu Florin Buș,156117,Hermannstadt,Hermannstadt,https://cdn5.wyscout.com/photos/team/public/g37490_120x120.png,Superliga,CF,CF,96,,0,,0,32.0,1992-11-02,250000,,14,545,3,2.22,1,0.16,21.96,28.57,Romania,['Romania'],right,185,83,False,3.3,2.48,60.0,4.79,34.48,0.0,0.0,0.17,1.82,2.29,0.99,1,0.17,0,0.0,1.65,0.5,3,0.5,0.37,0,0.0,16,2.64,31.25,18.75,0.17,0.33,0.0,0.17,0.0,0.17,0.0,0.0,2.48,33.33,11.06,22.39,4.62,0.5,0.0,16.68,1.65,1.65,18.83,76.32,5.45,48.48,4.29,100.0,18.0,78.9,0.5,33.33,12.09,5.8,0.03,0.5,0.0,0.0,0.0,0.0,0.33,2.9699999999999998,55.56,0.66,0.0,0.0,0.0,0.66,0.0,0.99,83.33,76.19,3.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.79,0.0,0.0,0.0,0.0,0,0.0
I. Cercel,Ionuț Cercel,-387724,FCS Bucureşti,FCS Bucureşti,https://cdn5.wyscout.com/photos/team/public/472_120x120.png,Superliga,"RB, RCB",RB,81,RCB,18,,0,18.0,2006-11-14,0,,7,544,0,0.01,1,0.59,11.25,47.06,Romania,['Romania'],right,0,0,False,7.44,7.78,46.81,1.16,85.71,0.66,1.13,0.5,3.14,5.38,2.15,1,0.17,0,0.0,0.8300000000000001,0.0,0,0.0,0.0,0,0.0,1,0.17,0.0,0.0,0.17,2.15,38.46,0.0,0.0,2.15,38.46,0.66,0.33,0.0,0.99,16.67,0.17,1.99,0.33,31.93,0.99,0.17,43.18,84.29,14.89,75.56,5.96,94.44,38.05,89.13,3.14,52.63,18.12,23.9,0.1,0.5,0.0,0.0,0.0,0.0,0.33,4.47,74.07,2.32,50.0,0.17,0.0,0.5,0.66,7.11,79.07,88.66,16.05,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,1.16,0.0,0.0,0.0,0.0,0,0.0
D. Miculescu,David Miculescu,510098,FCS Bucureşti,FCS Bucureşti,https://cdn5.wyscout.com/photos/team/public/472_120x120.png,Superliga,"RAMF, CF",RAMF,60,CF,25,,0,24.0,2001-05-02,900000,2027-06-30,10,543,1,2.42,1,0.46,18.56,41.96,Romania,['Romania'],left,189,86,False,4.14,2.49,66.67,3.31,50.0,0.33,0.55,0.33,2.15,3.55,0.8300000000000001,3,0.5,0,0.0,3.31,0.17,1,0.17,0.4,0,0.0,19,3.15,47.37,5.263,0.17,0.33,0.0,0.0,0.0,0.33,0.0,0.17,3.31,50.0,9.28,30.36,3.48,0.99,0.0,12.76,1.16,0.5,18.4,83.78,4.31,61.54,4.97,100.0,17.07,84.47,0.99,100.0,17.61,17.23,0.08,0.99,0.0,0.0,0.17,100.0,0.5,1.49,77.78,1.16,71.43,0.17,100.0,1.16,0.0,2.49,86.67,90.91,5.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.31,0.0,0.0,0.0,0.17,0,0.0
A. Crețu,Alexandru Crețu,155237,Universitatea Craiova,Universitatea Craiova,https://cdn5.wyscout.com/photos/team/public/g25281_120x120.png,Superliga,"RCMF, RCMF3",RCMF,51,RCMF3,40,,0,33.0,1992-04-24,800000,2026-06-30,7,534,1,1.18,0,0.24,16.69,48.48,Romania,['Romania'],right,189,73,False,8.09,8.43,60.0,3.03,55.56,0.67,1.0,0.34,2.36,3.5,1.18,2,0.34,0,0.0,1.35,0.17,1,0.17,0.2,0,0.0,13,2.19,30.77,7.692,0.0,1.52,11.11,0.34,0.0,1.18,14.29,0.17,1.35,37.5,4.38,26.92,2.36,0.67,0.0,28.99,0.51,0.34,39.1,79.31,12.64,66.67,8.26,95.92,35.06,84.62,2.7,43.75,18.01,25.6,0.04,0.84,0.0,0.0,0.0,0.0,0.17,4.89,68.97,1.85,18.18,0.34,50.0,0.34,0.34,5.22,64.52,80.56,12.13,0,,0,,0,0.0,0.0,0.0,,,1.52,,3.03,0.0,0.0,0.0,0.0,0,0.0
A. Pop,Alexandru Pop,443687,Dinamo Bucureşti,Dinamo Bucureşti,https://cdn5.wyscout.com/photos/team/public/479_120x120.png,Superliga,CF,CF,83,,0,,0,25.0,2000-02-01,1200000,2027-06-30,13,531,2,0.87,0,0.31,15.59,38.04,Argentina,"['Argentina', 'Romania']",right,178,66,False,3.05,1.8599999999999999,54.55,6.1,30.56,0.0,0.0,0.0,2.03,3.3,0.68,1,0.17,0,0.0,1.02,0.34,2,0.34,0.15,0,0.0,7,1.19,57.14,28.571,0.0,0.68,25.0,0.17,0.0,0.51,33.33,0.0,0.34,50.0,4.41,34.62,3.05,0.34,0.0,11.69,1.8599999999999999,0.68,15.08,77.53,2.2,61.54,5.93,91.43,14.24,80.95,0.17,0.0,13.76,1.78,0.05,0.17,0.0,0.17,0.0,0.0,0.0,0.51,100.0,0.68,50.0,0.0,0.0,0.34,0.17,1.02,50.0,68.18,3.73,0,,0,,0,0.0,0.0,0.0,,,0.17,,6.1,0.0,0.0,0.0,0.17,0,0.0
L. Munteanu,Louis Munteanu,517761,CFR Cluj,CFR Cluj,https://cdn5.wyscout.com/photos/team/public/592_120x120.png,Superliga,CF,CF,100,,0,,0,23.0,2002-06-16,1800000,2028-06-30,8,518,1,1.9,2,1.02,14.42,37.35,Romania,['Romania'],right,184,77,False,1.22,1.04,66.67,3.47,40.0,0.0,0.0,0.0,0.52,0.75,0.6900000000000001,3,0.52,0,0.0,2.26,0.17,1,0.17,0.33,0,0.0,19,3.3,42.11,5.263,0.35000000000000003,0.87,20.0,0.52,0.0,0.35000000000000003,50.0,0.0,1.3900000000000001,50.0,8.17,34.04,5.5600000000000005,0.6900000000000001,0.0,18.94,2.7800000000000002,2.26,22.59,72.31,4.17,45.83,6.95,87.5,19.81,75.44,1.9100000000000001,63.64,17.95,38.71,0.18,0.87,0.0,0.0,0.0,0.0,0.87,3.8200000000000003,59.09,1.74,30.0,0.0,0.0,1.22,0.0,2.43,85.71,81.08,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.47,0.0,0.0,0.0,0.0,0,0.0
A. Al Hamlawi,Assad Al Hamlawi,520794,Universitatea Craiova,Universitatea Craiova,https://cdn5.wyscout.com/photos/team/public/g25281_120x120.png,Superliga,CF,CF,97,,0,,0,25.0,2000-10-27,0,2028-06-30,11,515,2,2.9,1,0.49,23.59,39.26,Sweden,"['Sweden', 'Palestine']",right,180,72,False,4.02,3.67,61.9,5.42,38.71,0.17,0.30000000000000004,0.0,1.57,2.73,1.05,1,0.17,0,0.0,2.8,0.35000000000000003,1,0.17,0.51,0,0.0,18,3.15,33.33,11.111,0.17,0.52,0.0,0.17,0.0,0.35000000000000003,0.0,0.0,2.45,64.29,12.41,32.39,3.84,0.87,0.0,13.11,1.4,1.05,17.65,71.29,3.15,50.0,6.12,85.71,16.6,74.74,0.52,33.33,15.02,7.57,0.09,0.7000000000000001,0.0,0.0,0.17,100.0,0.7000000000000001,0.87,40.0,1.22,42.86,0.17,100.0,0.7000000000000001,0.0,1.05,66.67,78.57,2.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.42,0.0,0.0,0.0,0.0,1,100.0
Bruno Carvalho,Bruno José Moreira Barreto Carvalho,489214,Metaloglobus,Metaloglobus,https://cdn5.wyscout.com/photos/team/public/g19929_120x120.png,Superliga,"LCMF, RCMF, RDMF",LCMF,60,RCMF,29,RDMF,10,28.0,1997-09-16,0,,8,512,0,0.09,0,0.0,14.94,51.76,Cape Verde Islands,['Cape Verde Islands'],right,180,70,False,9.32,7.5600000000000005,60.47,3.16,38.89,0.0,0.0,1.05,4.75,6.8100000000000005,1.9300000000000002,4,0.7000000000000001,0,0.0,0.35000000000000003,0.0,0,0.0,0.02,0,0.0,3,0.53,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,50.0,2.46,28.57,0.53,0.53,0.0,32.87,0.35000000000000003,0.35000000000000003,45.7,92.69,13.36,84.21,7.91,100.0,44.47,93.68,1.23,57.14,17.36,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15,82.86,0.53,66.67,0.0,0.0,0.35000000000000003,0.0,4.92,82.14,95.79,16.7,0,,0,,0,0.0,0.0,0.0,,,1.58,,3.16,0.0,0.0,0.0,0.0,0,0.0
Pedro Nuno,Pedro Nuno Fernandes Ferreira,348241,Oţelul,Oţelul,https://cdn5.wyscout.com/photos/team/public/596_120x120.png,Superliga,"RCMF3, LDMF, LCMF",RCMF3,45,LDMF,17,LCMF,14,30.0,1995-01-13,600000,,7,511,1,0.48,0,1.42,15.5,48.86,Portugal,['Portugal'],right,174,68,False,4.58,4.23,50.0,2.8200000000000003,43.75,0.35000000000000003,0.56,0.0,2.11,3.33,1.23,3,0.53,0,0.0,1.76,0.18,1,0.18,0.08,0,0.0,8,1.4100000000000001,37.5,12.5,0.0,1.76,40.0,0.18,0.0,1.5899999999999999,44.44,0.0,1.5899999999999999,33.33,5.99,52.94,0.7000000000000001,0.53,0.18,21.14,0.53,3.87,29.77,84.62,10.39,79.66,5.11,93.1,24.83,91.49,3.17,55.56,23.39,32.99,0.25,2.47,0.0,0.35000000000000003,0.0,0.0,0.0,4.93,75.0,1.94,54.55,0.35000000000000003,0.0,0.53,0.53,4.76,81.48,88.89,9.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.8200000000000003,2.29,0.0,0.0,3.17,0,0.0
A. Murgia,Alessandro Murgia,376843,Universitatea Cluj,Universitatea Cluj,https://cdn5.wyscout.com/photos/team/public/g40027_120x120.png,Superliga,"RDMF, RCMF3, LCMF",RDMF,24,RCMF3,22,LCMF,15,29.0,1996-08-09,0,2026-06-30,9,510,1,0.11,0,0.01,11.29,64.06,Italy,['Italy'],right,185,78,False,6.35,5.65,71.88,0.88,40.0,0.0,0.0,0.35000000000000003,2.29,3.79,0.71,0,0.0,0,0.0,0.53,0.18,1,0.18,0.02,0,0.0,3,0.53,33.33,33.333,0.0,0.35000000000000003,0.0,0.18,0.0,0.18,0.0,0.0,0.35000000000000003,50.0,3.35,57.89,1.06,1.4100000000000001,0.18,48.53,0.35000000000000003,1.94,58.59,89.76,15.88,90.0,10.41,93.22,55.94,91.48,2.29,61.54,16.36,27.35,0.0,0.18,0.0,0.18,0.35000000000000003,50.0,0.18,6.53,83.78,1.4100000000000001,37.5,0.18,0.0,0.53,0.18,6.18,77.14,92.23,18.18,0,,0,,0,0.0,0.0,0.0,,,0.18,,0.88,0.0,0.0,0.0,0.0,0,0.0
R. Negru,Radu Negru,-195453,Unirea Slobozia,Unirea Slobozia,https://cdn5.wyscout.com/photos/team/public/g9222_120x120.png,Superliga,RB,RB,100,,0,,0,26.0,1999-04-17,450000,,6,510,0,0.01,0,0.85,13.24,48.0,Romania,['Romania'],right,170,68,False,8.82,6.71,60.53,1.24,57.14,0.18,0.21,0.0,4.59,5.53,0.88,1,0.18,0,0.0,1.5899999999999999,0.0,0,0.0,0.0,0,0.0,1,0.18,0.0,0.0,0.0,2.8200000000000003,43.75,0.0,0.0,2.8200000000000003,43.75,0.18,1.24,28.57,4.76,33.33,0.71,1.24,0.0,18.35,1.4100000000000001,0.35000000000000003,32.82,77.42,12.88,68.49,6.18,94.29,26.82,84.21,3.35,52.63,17.27,30.89,0.15,1.5899999999999999,0.0,0.0,0.0,0.0,0.35000000000000003,3.35,78.95,2.29,46.15,0.0,0.0,0.35000000000000003,1.24,7.76,52.27,81.25,8.47,0,,0,,0,0.0,0.0,0.0,,,0.88,,1.24,0.0,0.0,0.0,0.0,0,0.0
M. Drammeh,Mouhamadou Drammeh,484726,Universitatea Cluj,Universitatea Cluj,https://cdn5.wyscout.com/photos/team/public/g40027_120x120.png,Superliga,"LAMF, RCMF, LCMF3",LAMF,22,RCMF,20,LCMF3,15,26.0,1999-05-15,200000,,8,502,0,0.66,0,0.37,20.8,51.72,France,"['France', 'Gambia']",left,188,80,False,7.35,6.8100000000000005,63.16,0.9,80.0,0.72,1.12,0.18,2.33,3.64,1.79,2,0.36,0,0.0,3.41,0.0,0,0.0,0.12,0,0.0,11,1.97,36.36,0.0,0.0,0.36,50.0,0.18,0.0,0.18,100.0,0.18,3.23,72.22,11.12,45.16,1.6099999999999999,2.51,0.54,26.89,0.54,2.87,36.75,87.8,11.47,82.81,5.92,87.88,35.68,88.44,0.72,75.0,15.79,9.01,0.07,0.72,0.0,0.0,0.18,100.0,0.72,6.99,94.87,1.43,62.5,0.0,0.0,0.9,0.18,5.92,78.79,95.31,11.47,0,,0,,0,0.0,0.0,0.0,,,0.36,,0.9,0.0,0.0,0.0,0.0,0,0.0
J. Blagaić,Jakov Blagaić,511943,Argeș,Argeș,https://cdn5.wyscout.com/photos/team/public/g22423_120x120.png,Superliga,"LCMF3, LCMF",LCMF3,74,LCMF,20,,0,25.0,2000-02-08,700000,2026-06-30,8,499,0,0.6900000000000001,2,0.39,19.3,50.47,Croatia,['Croatia'],right,174,70,False,8.48,6.13,61.76,6.67,59.46,0.72,0.93,0.0,3.9699999999999998,5.12,1.98,0,0.0,0,0.0,1.26,0.0,0,0.0,0.13,0,0.0,9,1.62,33.33,0.0,0.36,0.72,25.0,0.72,25.0,0.0,0.0,0.0,0.36,100.0,4.15,39.13,0.72,1.08,0.36,14.97,1.62,1.08,23.99,78.2,7.94,63.64,4.15,86.96,20.38,85.84,2.89,37.5,17.59,41.17,0.07,0.54,0.18,0.0,0.36,50.0,0.18,3.61,50.0,1.44,75.0,0.9,40.0,0.9,0.18,4.15,65.22,85.37,7.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.67,0.72,0.0,0.0,1.08,0,0.0
A. Camara,Aboubacar Camara,-196285,Metaloglobus,Metaloglobus,https://cdn5.wyscout.com/photos/team/public/g19929_120x120.png,Superliga,"RCB, RCB3",RCB,60,RCB3,39,,0,24.0,2001-01-05,150000,2027-06-30,7,497,0,0.23,0,0.0,11.41,57.14,France,['France'],right,190,80,True,9.42,4.89,55.56,2.17,33.33,0.36,0.46,0.36,6.34,8.02,0.72,2,0.36,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,1,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,3.08,70.59,0.36,1.27,0.0,23.18,0.18,0.72,37.85,82.78,16.12,74.16,3.62,100.0,34.95,86.01,2.9,43.75,19.27,33.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26,55.56,0.0,0.0,0.0,0.0,0.0,0.0,6.34,40.0,93.75,11.59,0,,0,,0,0.0,0.0,0.0,,,2.9,,2.17,0.0,0.0,0.0,0.0,0,0.0
J. Hromada,Jakub Hromada,317332,Rapid Bucureşti,Rapid Bucureşti,https://cdn5.wyscout.com/photos/team/public/593_120x120.png,Superliga,"RDMF, LCMF, LDMF",RDMF,51,LCMF,26,LDMF,15,29.0,1996-05-25,1200000,,10,497,1,0.76,0,0.13,15.57,58.14,Slovakia,['Slovakia'],right,180,76,False,7.79,6.7,62.16,1.81,40.0,0.0,0.0,0.18,3.62,5.22,2.17,1,0.18,0,0.0,0.72,0.18,1,0.18,0.14,0,0.0,2,0.36,100.0,50.0,0.0,0.36,50.0,0.18,100.0,0.18,0.0,0.0,0.72,25.0,4.16,60.87,1.09,0.72,0.0,23.18,0.18,2.9,33.32,86.41,9.24,68.63,6.88,100.0,30.24,91.62,2.7199999999999998,33.33,16.83,28.19,0.02,0.72,0.0,0.0,0.0,0.0,0.0,3.44,73.68,0.54,66.67,0.18,100.0,0.54,0.18,3.8,57.14,90.48,11.41,0,,0,,0,0.0,0.0,0.0,,,0.72,,1.81,0.0,0.0,0.0,0.0,0,0.0
S. Lung,Silviu Lung,65830,Universitatea Craiova,Universitatea Craiova,https://cdn5.wyscout.com/photos/team/public/g25281_120x120.png,Superliga,GK,GK,100,,0,,0,36.0,1989-06-04,250000,,5,496,0,0.0,0,0.0,0.36,100.0,Romania,['Romania'],right,189,78,False,0.54,0.0,0.0,0.18,100.0,0.0,0.0,0.0,0.54,0.84,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,100.0,0.0,0.0,0.0,9.98,0.36,0.18,13.06,91.67,5.8100000000000005,84.38,0.0,0.0,7.98,97.73,5.08,82.14,28.24,39.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7199999999999998,80.0,97.22,6.53,5,0.91,19,3.45,2,73.68,4.88,0.89,-0.12,-0.022,0.0,0.73,0.18,,,,0.0,0,0.0
E. Gertmonas,Edvinas Gertmonas,275158,Universitatea Cluj,Universitatea Cluj,https://cdn5.wyscout.com/photos/team/public/g40027_120x120.png,Superliga,GK,GK,100,,0,,0,29.0,1996-06-01,600000,,5,490,0,0.0,0,0.0,0.37,100.0,Lithuania,['Lithuania'],right,192,96,False,0.73,0.0,0.0,0.37,100.0,0.0,0.0,0.0,0.73,1.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.59,0.0,0.0,19.47,88.68,11.02,81.67,0.0,0.0,14.14,98.7,5.33,62.07,29.24,54.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,16.67,0.0,0.0,0.0,0.0,0.0,0.0,4.04,77.27,97.5,7.35,5,0.92,18,3.31,2,72.22,4.31,0.79,-0.6900000000000001,-0.127,0.0,1.29,0.37,,,,0.0,0,0.0
G. Milanov,Georgi Milanov,87956,Dinamo Bucureşti,Dinamo Bucureşti,https://cdn5.wyscout.com/photos/team/public/479_120x120.png,Superliga,"RCMF3, LCMF3, RWF",RCMF3,41,LCMF3,14,RWF,13,33.0,1992-02-19,550000,2026-06-30,12,488,1,0.64,1,0.4,14.02,60.53,Bulgaria,['Bulgaria'],left,184,74,False,6.27,3.14,70.59,4.24,56.52,0.55,0.88,0.55,3.5,5.59,0.92,3,0.55,1,0.18,1.29,0.18,1,0.18,0.12,1,0.18,9,1.6600000000000001,33.33,11.111,0.18,0.92,0.0,0.37,0.0,0.55,0.0,0.0,1.11,66.67,4.61,60.0,1.48,0.74,0.0,42.79,0.74,1.8399999999999999,56.8,87.66,17.34,75.53,11.43,95.16,52.56,92.28,3.32,38.89,15.84,17.82,0.07,0.92,0.0,0.18,0.0,0.0,0.18,6.45,71.43,1.11,33.33,0.55,0.0,0.37,0.0,4.06,77.27,93.2,19.0,0,,0,,0,0.0,0.0,0.0,,,0.37,,4.24,0.18,0.0,0.0,0.74,0,0.0
A. Baroan,Antoine Baroan,477965,Rapid Bucureşti,Rapid Bucureşti,https://cdn5.wyscout.com/photos/team/public/593_120x120.png,Superliga,CF,CF,95,,0,,0,25.0,2000-06-24,1000000,2028-06-30,11,488,2,0.9,0,0.09,26.19,37.32,France,"['France', ""Côte d'Ivoire""]",left,188,82,False,4.43,4.8,61.54,8.11,40.91,0.55,0.8200000000000001,0.18,0.92,1.3599999999999999,1.29,1,0.18,0,0.0,1.29,0.37,2,0.37,0.17,0,0.0,10,1.8399999999999999,40.0,20.0,0.0,0.18,0.0,0.0,0.0,0.18,0.0,0.0,1.11,50.0,9.77,24.53,3.69,0.92,0.18,13.09,1.8399999999999999,2.21,16.05,73.56,2.95,68.75,4.43,79.17,15.49,76.19,0.37,0.0,15.54,7.23,0.02,0.55,0.0,0.0,0.0,0.0,0.18,1.8399999999999999,70.0,0.74,75.0,0.0,0.0,1.11,0.0,1.11,50.0,75.0,3.69,0,,0,,0,0.0,0.0,0.0,,,0.37,,8.11,0.0,0.0,0.0,0.0,0,0.0
A. Păun,Adrian Păun,214854,CFR Cluj,CFR Cluj,https://cdn5.wyscout.com/photos/team/public/592_120x120.png,Superliga,"RCMF3, LCMF, LWF",RCMF3,21,LCMF,18,LWF,16,30.0,1995-04-01,500000,2026-06-30,10,480,0,0.4,0,0.30000000000000004,13.88,47.3,Romania,['Romania'],right,177,73,False,4.31,3.75,50.0,0.9400000000000001,20.0,0.0,0.0,0.75,2.44,3.79,2.06,0,0.0,0,0.0,2.06,0.0,0,0.0,0.07,0,0.0,6,1.13,16.67,0.0,0.0,0.75,75.0,0.38,100.0,0.38,50.0,0.0,2.06,63.64,7.13,44.74,1.88,1.5,0.19,19.5,0.38,1.69,29.06,90.97,8.81,78.72,6.75,100.0,26.63,94.37,1.88,50.0,15.4,25.78,0.06,1.31,0.0,0.0,0.0,0.0,0.0,3.38,83.33,1.31,100.0,0.19,0.0,0.75,0.38,3.75,85.0,97.22,6.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9400000000000001,0.0,0.0,0.0,0.19,0,0.0
Samuel Teles,Samuel Teles Pereira Nunes Silva,393485,Universitatea Craiova,Universitatea Craiova,https://cdn5.wyscout.com/photos/team/public/g25281_120x120.png,Superliga,"RCMF3, LCMF3, LCMF",RCMF3,29,LCMF3,25,LCMF,18,28.0,1997-02-28,450000,,9,478,1,0.74,0,0.25,22.59,55.0,Portugal,['Portugal'],right,180,78,False,8.66,9.04,68.75,2.26,58.33,0.0,0.0,0.38,2.45,4.33,1.69,4,0.75,0,0.0,1.69,0.19,1,0.19,0.14,0,0.0,10,1.88,30.0,10.0,0.0,1.88,20.0,0.75,0.0,1.13,33.33,0.56,2.07,36.36,9.6,39.22,1.51,2.64,0.19,30.69,0.75,2.26,42.93,83.33,12.05,71.88,10.54,96.43,38.6,88.78,2.64,50.0,17.13,35.02,0.05,0.19,0.0,0.0,0.0,0.0,0.19,4.9,80.77,2.45,23.08,0.19,0.0,0.38,0.19,4.52,83.33,87.67,13.74,0,,0,,0,0.0,0.0,0.0,,,0.75,,2.26,0.0,0.0,0.0,0.0,0,0.0
D. Matei,David Matei,-417662,Universitatea Craiova,Universitatea Craiova,https://cdn5.wyscout.com/photos/team/public/g25281_120x120.png,Superliga,"RCMF3, AMF, LCMF3",RCMF3,63,AMF,14,LCMF3,13,19.0,2006-07-19,0,,7,478,0,0.64,0,0.22,16.76,44.94,Romania,['Romania'],,0,0,False,6.59,5.65,70.0,1.51,37.5,0.38,0.63,0.19,2.26,3.75,1.51,2,0.38,0,0.0,2.07,0.0,0,0.0,0.12,0,0.0,11,2.07,36.36,0.0,0.0,2.26,25.0,0.56,33.33,1.69,22.22,0.0,1.69,33.33,7.15,36.84,1.51,2.64,0.56,26.74,1.32,1.51,31.82,77.51,9.23,59.18,7.15,89.47,27.11,85.42,2.64,35.71,18.47,31.94,0.04,0.75,0.19,0.0,0.19,100.0,0.0,4.52,62.5,2.64,35.71,0.56,33.33,0.38,0.56,3.77,75.0,82.46,10.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.51,0.19,0.0,0.0,0.75,0,0.0
Ş. Bodişteanu,Ştefan Bodişteanu,-60815,Botoşani,Botoşani,https://cdn5.wyscout.com/photos/team/public/3941_120x120.png,Superliga,"AMF, LAMF, LWF",AMF,48,LAMF,16,LWF,11,22.0,2003-02-01,0,2027-06-30,12,477,2,0.76,0,0.1,23.58,40.8,Moldova,"['Moldova', 'Romania']",right,180,65,False,6.42,6.98,56.76,2.83,26.67,0.38,0.59,0.19,2.08,3.24,0.9400000000000001,1,0.19,0,0.0,2.64,0.38,2,0.38,0.14,0,0.0,7,1.32,28.57,28.571,0.0,0.5700000000000001,33.33,0.38,50.0,0.19,0.0,0.0,4.15,50.0,9.81,38.46,1.51,2.45,0.19,20.38,0.9400000000000001,0.75,28.49,75.5,7.17,60.53,7.92,83.33,26.04,78.26,1.8900000000000001,50.0,14.71,22.34,0.02,0.9400000000000001,0.0,0.19,0.0,0.0,0.19,3.4,72.22,0.75,75.0,0.0,0.0,0.75,0.19,3.77,60.0,82.14,5.28,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.83,0.19,0.0,0.0,1.32,0,0.0
