Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Ilsøe,Søren Ilsøe,508963,AB,AB,https://cdn5.wyscout.com/photos/team/public/2470_120x120.png,2nd Division,"LCMF, RCMF, LDMF",LCMF,29,RCMF,20,LDMF,14,26.0,1999-10-22,0,2027-06-30,22,1644,1,1.58,1,0.92,17.9,58.41,Denmark,['Denmark'],,183,79,False,11.44,6.79,60.48,5.26,54.17,0.33,0.42,0.33,7.01,8.97,1.81,10,0.55,0,0.0,1.15,0.05,1,0.05,0.09,0,0.0,22,1.2,13.64,4.545,0.05,1.2,22.73,0.22,25.0,0.93,17.65,0.11,1.04,63.16,3.34,67.21,1.31,1.48,0.05,27.15,0.33,1.09,49.05,73.55,21.3,60.67,5.8,92.45,39.42,81.39,8.49,43.87,19.71,34.68,0.05,0.49,0.0,0.0,0.05,100.0,0.16,10.73,62.24,2.9,35.85,1.37,28.0,0.77,0.22,9.42,72.67,80.0,15.05,0,,0,,0,0.0,0.0,0.0,,,0.27,,5.26,0.0,0.0,0.0,0.0,0,0.0
M. Munck,Magnus Munck Bjørnholm,-142221,Vendsyssel,Vendsyssel,https://cdn5.wyscout.com/photos/team/public/2661_120x120.png,2nd Division,"LCMF3, LCMF, AMF",LCMF3,27,LCMF,24,AMF,15,21.0,2005-01-05,200000,2027-06-30,20,1628,5,4.14,4,3.34,19.74,48.74,Denmark,['Denmark'],right,173,65,False,6.3,6.86,57.26,0.5,77.78,0.11,0.14,0.22,2.27,2.91,1.77,5,0.28,1,0.06,2.87,0.28,2,0.11,0.23,0,0.0,37,2.05,40.54,13.514,0.22,1.44,38.46,1.05,26.32,0.39,71.43,0.22,2.99,50.0,10.12,43.17,0.55,3.21,0.28,40.63,0.66,2.32,51.19,86.29,12.77,69.26,11.06,95.5,45.11,91.18,4.7,52.94,19.38,38.25,0.18,1.82,0.0,0.0,0.06,0.0,0.22,7.52,71.32,2.8200000000000003,49.02,0.66,33.33,0.9400000000000001,0.66,7.57,74.45,93.12,19.29,0,,0,,0,0.0,0.0,0.0,,,0.77,,0.5,1.99,0.66,33.33,3.32,4,75.0
O. Østergaard,Oliver Kaastrup Østergaard,-187025,Skive,Skive,https://cdn5.wyscout.com/photos/team/public/2660_120x120.png,2nd Division,"RB5, RWB, RB",RB5,50,RWB,29,RB,10,24.0,2002-04-15,0,,26,1613,0,1.72,1,2.29,18.64,55.69,Denmark,['Denmark'],,0,0,False,9.15,7.7,65.94,2.68,45.83,0.11,0.12,0.11,3.96,4.3,1.3900000000000001,0,0.0,0,0.0,3.74,0.0,0,0.0,0.1,0,0.0,25,1.3900000000000001,32.0,0.0,0.06,4.07,32.88,0.11,0.0,3.91,32.86,0.73,3.29,59.32,5.8,52.88,2.4,1.73,0.11,19.19,2.4,0.84,30.13,67.59,8.7,50.64,6.03,93.52,22.37,78.3,3.96,40.85,21.34,35.91,0.13,0.84,0.06,0.0,0.0,0.0,0.78,2.96,49.06,3.52,38.1,0.39,28.57,0.56,1.17,5.64,53.47,66.48,10.15,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.68,0.06,0.0,0.0,0.22,0,0.0
B. Masaad,Bilal Masaad,522584,Ishøj,Ishøj,https://cdn5.wyscout.com/photos/team/public/g-16461_120x120.png,2nd Division,"CB, RCMF, LCB3",CB,35,RCMF,21,LCB3,12,26.0,1999-12-17,0,,19,1611,1,0.98,0,0.1,11.51,55.83,Denmark,['Denmark'],,0,0,False,9.33,4.86,70.11,3.24,39.66,0.0,0.0,0.5,5.92,6.72,0.34,3,0.17,0,0.0,0.28,0.06,1,0.06,0.05,1,0.06,6,0.34,33.33,16.667,0.0,0.17,33.33,0.06,0.0,0.11,50.0,0.0,0.28,40.0,1.17,52.38,0.22,0.9500000000000001,0.0,41.23,0.28,0.5,58.6,87.99,18.6,72.37,8.1,98.62,52.35,91.89,6.09,55.96,20.27,33.42,0.01,0.11,0.0,0.06,0.0,0.0,0.06,7.09,71.65,0.78,28.57,0.5,22.22,0.17,0.06,10.17,68.68,95.34,26.37,0,,0,,0,0.0,0.0,0.0,,,3.52,,3.24,0.0,0.0,0.0,0.06,0,0.0
N. Holmegaard,Nikolaj Holmegaard Larsen,-193387,Fremad Amager,Fremad Amager,https://cdn5.wyscout.com/photos/team/public/g621_120x120.png,2nd Division,"LB5, LWB, LB",LB5,38,LWB,29,LB,12,20.0,2006-02-25,0,2027-06-30,24,1611,1,0.78,1,1.4,18.32,51.22,Denmark,['Denmark'],,187,80,False,8.16,6.82,63.11,3.35,56.67,0.06,0.06,0.28,3.8,4.15,1.12,2,0.11,0,0.0,2.12,0.06,1,0.06,0.04,0,0.0,13,0.73,15.38,7.692,0.06,2.68,31.25,2.12,31.58,0.5,22.22,0.28,2.91,40.38,6.54,38.46,0.9500000000000001,1.56,0.06,18.99,1.6800000000000002,1.01,27.43,72.3,10.0,59.78,6.48,96.55,20.73,82.48,4.02,47.22,19.71,27.44,0.08,0.5,0.06,0.11,0.0,0.0,0.28,2.5700000000000003,56.52,2.46,31.82,0.22,25.0,0.22,0.84,5.36,61.46,69.7,7.37,0,,0,,0,0.0,0.0,0.0,,,0.17,,3.35,0.0,0.0,0.0,0.0,0,0.0
I. Hassan,Ilias Hassan,-45898,Ishøj,Ishøj,https://cdn5.wyscout.com/photos/team/public/g-16461_120x120.png,2nd Division,"RCB3, RCB, RB",RCB3,58,RCB,18,RB,12,27.0,1999-03-20,0,,21,1587,0,0.62,1,0.24,13.89,52.65,Denmark,['Denmark'],,0,0,False,7.43,5.16,63.74,3.06,50.0,0.23,0.26,0.51,3.91,4.57,1.6400000000000001,9,0.51,0,0.0,0.74,0.0,0,0.0,0.04,0,0.0,5,0.28,40.0,0.0,0.06,0.51,33.33,0.0,0.0,0.45,37.5,0.06,0.5700000000000001,80.0,3.23,47.37,0.28,1.53,0.17,35.95,0.79,1.42,46.33,86.66,19.74,76.72,4.37,96.1,42.36,90.9,3.46,42.62,17.89,29.75,0.01,0.11,0.11,0.0,0.0,0.0,0.06,7.43,80.15,0.79,57.14,0.17,100.0,0.28,0.17,8.79,78.06,95.45,16.22,0,,0,,0,0.0,0.0,0.0,,,1.08,,3.06,0.0,0.0,0.0,0.0,0,0.0
R. Juul,Rasmus Juul Pedersen,-77320,Brabrand,Brabrand,https://cdn5.wyscout.com/photos/team/public/g633_120x120.png,2nd Division,"RCB3, CB, RCB",RCB3,68,CB,16,RCB,14,30.0,1996-02-03,0,,17,1586,4,2.07,1,1.21,18.9,57.36,Denmark,['Denmark'],,0,0,False,12.31,6.98,63.41,7.09,55.2,0.5700000000000001,0.6000000000000001,0.85,7.32,7.72,1.7000000000000002,7,0.4,0,0.0,0.68,0.23,4,0.23,0.12,3,0.17,12,0.68,41.67,33.333,0.06,0.5700000000000001,30.0,0.06,0.0,0.51,33.33,0.06,0.28,80.0,1.9300000000000002,50.0,1.9300000000000002,0.11,0.06,17.25,0.34,1.25,34.16,75.42,17.93,65.51,1.48,92.31,25.93,84.03,7.66,49.63,22.99,38.52,0.07,0.28,0.11,0.0,0.0,0.0,0.17,7.04,61.29,0.91,43.75,0.5700000000000001,40.0,0.34,0.11,9.19,70.99,87.85,10.27,0,,0,,0,0.0,0.0,0.0,,,0.91,,7.09,0.11,0.0,0.0,0.0,0,0.0
L. Steffensen,Lasse Steffensen,518613,Vendsyssel,Vendsyssel,https://cdn5.wyscout.com/photos/team/public/2661_120x120.png,2nd Division,CF,CF,94,,0,,0,29.0,1996-08-27,400000,2026-12-31,19,1578,12,11.04,2,0.99,26.12,41.7,Denmark,['Denmark'],,196,82,False,6.27,3.94,49.28,12.09,48.58,0.34,0.47000000000000003,0.29,3.99,5.43,2.5700000000000003,5,0.29,1,0.06,1.88,0.68,10,0.5700000000000001,0.63,7,0.4,50,2.85,48.0,24.0,0.11,0.17,33.33,0.0,0.0,0.17,33.33,0.11,1.03,44.44,5.59,32.65,4.16,0.51,0.0,12.6,2.85,2.34,19.39,69.71,5.42,55.79,4.51,86.08,18.19,71.79,1.03,38.89,15.4,20.17,0.06,0.46,0.17,0.06,0.0,0.0,0.29,2.2800000000000002,62.5,0.63,45.45,0.11,0.0,0.63,0.06,2.85,54.0,72.62,4.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.09,0.0,0.0,0.0,0.0,3,66.667
A. Oseni,Andrew Oseni,-55350,HIK,HIK,https://cdn5.wyscout.com/photos/team/public/g626_120x120.png,2nd Division,"RB, LB",RB,65,LB,22,,0,24.0,2002-02-07,0,,23,1568,0,0.22,0,0.22,16.82,49.49,Denmark,['Denmark'],,0,0,False,8.21,8.09,56.03,1.43,36.0,0.17,0.19,0.17,3.5,3.95,1.78,8,0.46,0,0.0,1.15,0.0,0,0.0,0.01,0,0.0,4,0.23,0.0,0.0,0.0,0.98,35.29,0.29,0.0,0.63,45.45,0.0,1.6099999999999999,46.43,5.45,43.16,0.34,1.72,0.11,19.74,0.8,1.8399999999999999,28.76,78.64,9.7,59.17,7.35,96.88,25.31,84.81,2.58,33.33,18.59,28.79,0.01,0.23,0.0,0.0,0.06,100.0,0.23,2.87,72.0,1.03,27.78,0.17,100.0,0.17,0.17,4.65,46.91,86.01,8.21,0,,0,,0,0.0,0.0,0.0,,,0.92,,1.43,0.0,0.0,0.0,0.0,0,0.0
M. Dal Hende,Marc  Dal Hende,115381,AB,AB,https://cdn5.wyscout.com/photos/team/public/2470_120x120.png,2nd Division,"LCB, LB",LCB,73,LB,16,,0,35.0,1990-11-06,100000,2028-06-30,20,1565,2,1.2,0,0.63,12.59,55.25,Denmark,['Denmark'],left,181,75,False,7.42,4.31,65.33,4.31,57.33,0.23,0.30000000000000004,0.46,4.37,5.74,0.58,1,0.06,0,0.0,0.6900000000000001,0.12,2,0.12,0.07,1,0.06,11,0.63,36.36,18.182,0.0,0.6900000000000001,50.0,0.63,45.45,0.06,100.0,0.0,0.29,40.0,1.9,30.3,1.55,1.6099999999999999,0.0,28.18,0.35000000000000003,0.58,47.73,79.52,23.58,71.22,2.65,97.83,37.09,88.99,10.06,46.29,22.46,37.22,0.04,0.58,0.12,0.0,0.0,0.0,0.29,10.47,60.44,1.32,39.13,0.58,30.0,0.46,0.29,11.9,76.81,88.81,15.93,0,,0,,0,0.0,0.0,0.0,,,1.09,,4.31,0.0,0.0,0.0,0.0,0,0.0
S. Simpson,Steven Simpson,-267256,Vendsyssel,Vendsyssel,https://cdn5.wyscout.com/photos/team/public/2661_120x120.png,2nd Division,"RAMF, RW, RWF",RAMF,22,RW,18,RWF,16,26.0,2000-04-05,0,2027-06-30,24,1532,4,4.31,0,1.33,23.38,46.73,Canada,"['Canada', 'Jamaica']",right,179,0,False,8.28,6.23,58.49,2.8200000000000003,41.67,0.88,1.23,0.12,3.76,5.26,2.0,5,0.29,0,0.0,4.99,0.23,4,0.23,0.25,0,0.0,29,1.7000000000000002,51.72,13.793,0.0,4.17,28.17,1.0,35.29,3.11,24.53,0.76,5.46,53.76,11.81,46.77,3.29,3.23,0.29,16.04,2.35,1.76,23.32,66.5,6.7,61.4,5.64,93.75,17.92,75.08,1.47,64.0,19.75,19.34,0.08,0.8200000000000001,0.12,0.0,0.0,0.0,0.18,1.35,52.17,3.41,41.38,0.12,0.0,0.7000000000000001,1.23,4.29,57.53,60.83,7.05,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.8200000000000003,0.06,0.0,0.0,0.29,0,0.0
E. Salamoun,Essam Salamoun,424791,Ishøj,Ishøj,https://cdn5.wyscout.com/photos/team/public/g-16461_120x120.png,2nd Division,"RCMF, RW, LCMF",RCMF,38,RW,21,LCMF,17,29.0,1996-12-26,0,,18,1496,1,2.27,1,0.5700000000000001,22.44,42.36,Denmark,"['Denmark', 'Palestine']",right,178,67,False,7.46,7.04,64.1,2.65,22.73,0.48,0.54,0.12,2.47,2.75,1.2,3,0.18,0,0.0,1.56,0.06,1,0.06,0.14,0,0.0,16,0.96,43.75,6.25,0.06,0.48,25.0,0.06,100.0,0.36,16.67,0.0,2.17,47.22,10.71,34.27,1.1400000000000001,2.41,0.18,33.03,1.2,1.9300000000000002,43.98,87.69,10.83,73.89,10.77,97.21,40.19,91.17,3.31,54.55,15.48,34.28,0.03,0.6000000000000001,0.0,0.0,0.06,0.0,0.18,4.69,74.36,1.08,44.44,0.36,66.67,0.36,0.18,4.87,71.6,90.18,13.48,0,,0,,0,0.0,0.0,0.0,,,0.42,,2.65,0.0,0.0,0.0,0.0,0,0.0
E. Junge,Emil Walder Junge,-60308,VSK Århus,VSK Århus,https://cdn5.wyscout.com/photos/team/public/g36661_120x120.png,2nd Division,"LB5, LWB, LB",LB5,59,LWB,23,LB,16,24.0,2002-04-03,0,,18,1492,1,2.08,1,2.49,18.88,53.35,Denmark,['Denmark'],left,0,0,False,9.23,6.88,64.04,1.63,70.37,0.6000000000000001,0.73,0.24,4.22,5.13,1.51,4,0.24,0,0.0,2.71,0.06,1,0.06,0.13,0,0.0,17,1.03,17.65,5.882,0.06,3.2,30.19,2.65,27.27,0.42,57.14,0.66,2.11,68.57,7.6,43.65,2.05,1.63,0.18,28.11,2.59,1.21,37.76,74.44,12.06,62.5,7.78,95.35,31.07,82.91,3.68,40.98,18.59,31.76,0.15,1.09,0.0,0.0,0.18,66.67,0.42,4.16,63.77,2.84,34.04,0.42,14.29,0.48,0.9,6.82,59.29,76.22,11.16,0,,0,,0,0.0,0.0,0.0,,,0.42,,1.63,0.78,0.06,0.0,1.9300000000000002,0,0.0
E. Nielsen,Lasse Emil Nielsen,161084,Roskilde,Roskilde,https://cdn5.wyscout.com/photos/team/public/2656_120x120.png,2nd Division,"CF, RAMF, RW",CF,30,RAMF,15,RW,12,32.0,1993-11-08,0,,17,1488,6,5.52,1,1.35,12.82,33.96,Denmark,['Denmark'],left,175,0,False,2.96,2.0,57.58,1.75,17.24,0.18,0.23,0.0,1.63,2.09,0.54,0,0.0,0,0.0,2.9,0.36,5,0.30000000000000004,0.33,1,0.06,47,2.84,34.04,12.766,0.06,1.88,35.48,0.97,56.25,0.91,13.33,0.24,2.18,58.33,6.71,32.43,4.54,2.06,0.54,18.75,2.48,0.67,24.01,71.54,6.35,62.86,5.08,90.48,21.41,75.14,0.85,64.29,15.32,15.63,0.08,0.79,0.0,0.0,0.06,0.0,0.36,2.0,75.76,2.9,50.0,0.12,50.0,1.45,0.42,4.05,73.13,70.54,6.77,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.75,0.12,0.0,0.0,0.06,1,100.0
R. Sjøholm,Rasmus Sjøholm,-214420,Helsingør,Helsingør,https://cdn5.wyscout.com/photos/team/public/g11023_120x120.png,2nd Division,"RW, RWF, RAMF",RW,36,RWF,32,RAMF,15,19.0,2006-06-29,0,2026-06-30,21,1484,2,2.86,3,1.6800000000000002,16.56,45.79,Denmark,['Denmark'],,0,0,False,5.64,4.61,65.79,2.3,50.0,0.12,0.15,0.18,2.49,3.08,0.73,0,0.0,0,0.0,3.64,0.12,2,0.12,0.17,0,0.0,34,2.06,38.24,5.882,0.18,1.76,58.62,0.12,100.0,1.6400000000000001,55.56,0.18,3.4,53.57,8.19,37.78,2.73,2.12,0.18,16.62,2.9699999999999998,1.15,22.62,78.55,4.37,66.67,7.46,91.06,20.13,81.02,0.97,68.75,17.13,24.65,0.1,0.79,0.06,0.0,0.0,0.0,0.30000000000000004,1.46,70.83,1.52,56.0,0.0,0.0,0.55,0.85,2.9699999999999998,67.35,78.7,6.55,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.3,0.0,0.0,0.0,0.0,0,0.0
F. Lindgaard,Frederik Lindgaard,-194018,AB,AB,https://cdn5.wyscout.com/photos/team/public/2470_120x120.png,2nd Division,RB,RB,96,,0,,0,21.0,2005-04-26,0,2027-06-30,19,1475,1,0.5700000000000001,1,2.16,17.02,50.18,Denmark,['Denmark'],right,0,0,False,8.05,8.36,60.58,1.16,52.63,0.12,0.17,0.06,2.87,4.03,0.92,2,0.12,0,0.0,3.23,0.06,1,0.06,0.03,0,0.0,11,0.67,27.27,9.091,0.06,3.7800000000000002,41.94,0.06,0.0,3.7199999999999998,42.62,0.24,3.17,46.15,5.86,37.5,2.01,4.88,0.49,33.86,2.38,0.79,45.15,79.32,15.38,70.24,7.93,97.69,38.44,85.56,3.11,47.06,17.44,29.71,0.13,1.46,0.06,0.12,0.0,0.0,0.73,4.09,71.64,3.11,50.98,0.06,100.0,0.92,1.53,10.49,75.58,78.16,12.57,0,,0,,0,0.0,0.0,0.0,,,0.49,,1.16,0.06,0.0,0.0,0.61,0,0.0
M. Laursen,Mathias Laursen Christensen,-44288,Brabrand,Brabrand,https://cdn5.wyscout.com/photos/team/public/g633_120x120.png,2nd Division,"CF, LW, LWF",CF,33,LW,21,LWF,19,28.0,1998-03-05,0,,18,1471,5,4.0,2,1.48,21.66,43.5,Denmark,['Denmark'],right,0,0,False,5.93,5.08,61.45,3.73,34.43,0.06,0.07,0.18,2.75,2.9699999999999998,1.77,2,0.12,0,0.0,2.5700000000000003,0.31,5,0.31,0.24,2,0.12,40,2.45,42.5,12.5,0.12,1.53,24.0,0.92,33.33,0.49,0.0,0.31,1.9,54.84,9.18,41.33,1.71,0.98,0.06,9.54,1.77,2.02,15.42,68.25,5.08,53.01,3.49,94.74,12.18,78.89,1.71,32.14,20.35,27.54,0.09,0.86,0.06,0.0,0.24,50.0,0.43,2.81,47.83,2.69,45.45,0.73,33.33,0.8,0.37,3.3,68.52,75.44,3.49,0,,0,,0,0.0,0.0,0.0,,,0.06,,3.73,0.49,0.24,50.0,0.18,0,0.0
A. Jensen,Alexander Hasmark Jensen,489461,Roskilde,Roskilde,https://cdn5.wyscout.com/photos/team/public/2656_120x120.png,2nd Division,GK,GK,100,,0,,0,26.0,2000-04-08,0,2026-06-30,15,1445,0,0.0,0,0.0,0.62,90.0,Denmark,['Denmark'],left,188,0,False,1.37,0.06,0.0,0.44,100.0,0.0,0.0,0.0,1.37,1.85,0.06,2,0.12,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.19,0.81,0.0,24.85,88.72,12.15,77.44,0.0,0.0,16.94,98.53,7.91,67.72,29.73,44.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,57.14,0.0,0.0,0.06,0.0,0.0,0.0,5.67,78.02,99.5,12.39,20,1.25,65,4.05,3,69.23,20.24,1.26,0.24,0.015,0.0,1.06,0.44,,,,0.0,0,0.0
J. Bro,Jonatan Bro Christensen,-174948,Brabrand,Brabrand,https://cdn5.wyscout.com/photos/team/public/g633_120x120.png,2nd Division,"RCB3, LCB3",RCB3,52,LCB3,38,,0,22.0,2003-08-20,0,,18,1441,0,1.1400000000000001,0,0.12,15.74,50.79,Denmark,['Denmark'],,0,0,False,8.81,5.12,65.85,6.12,40.82,0.12,0.13,0.25,5.31,5.38,0.6900000000000001,2,0.12,0,0.0,0.81,0.0,0,0.0,0.07,0,0.0,7,0.44,42.86,0.0,0.0,0.75,41.67,0.06,100.0,0.6900000000000001,36.36,0.06,0.44,71.43,2.0,46.88,1.12,1.06,0.06,13.37,0.0,0.37,26.79,73.43,14.24,65.35,2.12,88.24,19.61,82.48,6.5,49.04,23.42,36.4,0.01,0.06,0.0,0.0,0.0,0.0,0.0,5.12,57.32,1.12,44.44,0.31,20.0,0.44,0.31,7.06,67.26,85.61,8.68,0,,0,,0,0.0,0.0,0.0,,,0.56,,6.12,0.06,0.0,0.0,0.0,0,0.0
V. Montell,Valdemar Montell,-60025,Roskilde,Roskilde,https://cdn5.wyscout.com/photos/team/public/2656_120x120.png,2nd Division,"RCB3, RCB",RCB3,53,RCB,43,,0,23.0,2002-07-01,0,2027-06-30,16,1404,1,0.64,1,0.61,13.53,56.87,Denmark,['Denmark'],right,0,0,False,8.27,5.32,63.86,4.49,47.14,0.58,0.68,0.32,4.29,5.08,1.54,5,0.32,0,0.0,0.51,0.06,1,0.06,0.04,0,0.0,8,0.51,62.5,12.5,0.06,0.51,37.5,0.06,100.0,0.45,28.57,0.0,0.0,0.0,1.15,61.11,0.51,1.15,0.0,46.92,0.32,0.64,62.69,87.63,27.12,77.07,2.95,97.83,54.49,94.12,7.69,45.0,21.65,39.26,0.04,0.26,0.0,0.06,0.0,0.0,0.19,9.1,71.13,1.54,33.33,1.09,41.18,0.38,0.26,10.51,73.78,95.13,26.35,0,,0,,0,0.0,0.0,0.0,,,1.92,,4.49,0.0,0.0,0.0,0.0,0,0.0
B. Clemmensen,Benjamin Dela Hounou Clemmensen,-277324,Vendsyssel,Vendsyssel,https://cdn5.wyscout.com/photos/team/public/2661_120x120.png,2nd Division,"RCB, CB",RCB,80,CB,13,,0,21.0,2005-01-04,0,2027-06-30,15,1403,1,0.4,1,0.14,11.8,52.17,Denmark,['Denmark'],unknown,0,0,False,7.76,4.68,67.12,3.27,33.33,0.32,0.41000000000000003,0.96,4.3,5.49,1.4100000000000001,3,0.19,0,0.0,0.13,0.06,1,0.06,0.03,0,0.0,3,0.19,66.67,33.333,0.06,0.13,0.0,0.0,0.0,0.13,0.0,0.0,0.13,0.0,1.8,39.29,0.38,0.64,0.0,34.19,0.38,0.32,51.51,85.8,19.12,73.49,2.37,97.3,44.2,91.73,7.25,50.44,20.89,38.34,0.01,0.06,0.06,0.0,0.0,0.0,0.06,7.31,72.81,0.77,41.67,0.58,44.44,0.38,0.0,9.62,66.0,94.67,24.06,0,,0,,0,0.0,0.0,0.0,,,1.8,,3.27,0.0,0.0,0.0,0.0,0,0.0
M. Kjellerup,Magnus Kjellerup Andersen,-58809,Brabrand,Brabrand,https://cdn5.wyscout.com/photos/team/public/g633_120x120.png,2nd Division,RB5,RB5,66,,0,,0,23.0,2002-07-22,0,,21,1401,0,1.27,1,1.4100000000000001,15.67,49.18,Denmark,['Denmark'],right,0,0,False,7.45,6.68,56.73,1.22,57.89,0.13,0.13,0.13,3.5300000000000002,3.63,0.71,1,0.06,0,0.0,2.31,0.0,0,0.0,0.08,0,0.0,9,0.58,55.56,0.0,0.06,2.38,29.73,0.26,50.0,2.12,27.27,0.32,2.63,48.78,5.85,41.76,1.73,1.8599999999999999,0.58,12.72,0.9,1.16,20.36,65.62,7.77,56.2,3.6,83.93,15.87,76.11,2.18,26.47,16.67,23.97,0.09,0.9,0.0,0.06,0.0,0.0,0.19,2.76,53.49,1.99,51.61,0.13,0.0,0.58,0.77,4.88,68.42,68.49,4.69,0,,0,,0,0.0,0.0,0.0,,,0.06,,1.22,0.32,0.0,0.0,0.77,0,0.0
M. Pedersen,Michael Kærgaard Pedersen,494825,Brabrand,Brabrand,https://cdn5.wyscout.com/photos/team/public/g633_120x120.png,2nd Division,"CB, LCB, LCB3",CB,76,LCB,11,LCB3,10,34.0,1991-05-14,0,,19,1392,0,0.91,1,0.34,15.0,55.17,Denmark,['Denmark'],,0,0,False,8.99,5.3,58.54,6.01,56.99,0.32,0.37,0.91,5.5600000000000005,6.34,0.97,2,0.13,0,0.0,0.19,0.0,0,0.0,0.06,0,0.0,5,0.32,20.0,0.0,0.06,0.19,33.33,0.13,0.0,0.06,100.0,0.0,0.13,50.0,1.16,22.22,0.71,0.39,0.0,15.45,0.06,0.06,29.55,74.84,14.35,62.61,2.0,83.87,22.05,82.7,7.31,52.21,23.96,37.73,0.02,0.13,0.0,0.0,0.0,0.0,0.19,5.82,56.67,0.58,33.33,0.32,60.0,0.32,0.06,6.92,66.36,90.23,11.25,0,,0,,0,0.0,0.0,0.0,,,1.29,,6.01,0.0,0.0,0.0,0.0,1,0.0
O. Overgaard,Oliver Harbo Overgaard,-59792,Thisted,Thisted,https://cdn5.wyscout.com/photos/team/public/g4526_120x120.png,2nd Division,"RB5, RWB, RCMF3",RB5,38,RWB,37,RCMF3,23,24.0,2002-04-07,150000,,20,1385,0,0.93,3,1.92,9.42,49.66,Denmark,['Denmark'],right,0,0,False,6.69,4.94,59.21,0.52,50.0,0.19,0.21,0.06,3.5700000000000003,3.8200000000000003,0.71,1,0.06,0,0.0,2.27,0.0,0,0.0,0.06,0,0.0,13,0.84,30.77,0.0,0.19,4.03,32.26,0.19,33.33,3.83,32.2,1.1,0.97,66.67,3.05,36.17,0.97,1.1,0.26,26.12,1.17,0.19,34.9,72.81,10.33,60.38,9.23,95.77,26.51,84.07,4.55,41.43,19.6,37.44,0.12,0.78,0.0,0.0,0.19,33.33,0.58,4.16,45.31,4.55,45.71,0.45,28.57,0.71,1.56,7.41,67.54,63.83,9.16,0,,0,,0,0.0,0.0,0.0,,,0.32,,0.52,0.06,0.06,0.0,0.0,0,0.0
L. Bulow,Lucas  Bulow Møller,-216252,Brabrand,Brabrand,https://cdn5.wyscout.com/photos/team/public/g633_120x120.png,2nd Division,"LB5, RWB, RB5",LB5,49,RWB,15,RB5,10,21.0,2005-01-14,0,,22,1383,0,0.14,1,2.15,22.06,55.46,Denmark,['Denmark'],,0,0,False,9.89,7.48,71.3,2.08,43.75,0.46,0.49,0.07,4.1,4.44,1.11,0,0.0,0,0.0,2.86,0.0,0,0.0,0.01,0,0.0,4,0.26,0.0,0.0,0.07,2.99,30.43,1.24,26.32,1.76,33.33,0.07,3.25,60.0,9.05,46.76,1.04,2.02,0.13,13.28,1.69,2.02,25.05,60.0,10.54,51.85,4.03,85.48,18.42,71.02,3.71,28.07,20.89,31.75,0.14,0.91,0.0,0.0,0.0,0.0,0.33,3.51,40.74,2.73,40.48,0.13,0.0,0.39,0.85,5.53,57.65,55.88,6.64,0,,0,,0,0.0,0.0,0.0,,,0.46,,2.08,0.07,0.0,0.0,0.0,0,0.0
