Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Daniel,Sierra Daniel,-625807,Averett Cougars,Averett Cougars,https://cdn5.wyscout.com/photos/team/public/g-13589_120x120.png,NCAA D3 Old Dominion Athletic Conference,CB,CB,100,,0,,0,,,0,,1,99,0,0.0,0,0.0,12.73,71.43,United States,['United States'],,0,0,False,10.91,5.45,66.67,3.64,50.0,0.0,0.0,0.91,7.27,7.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.91,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,1.82,100.0,0.0,0.91,0.0,17.27,0.0,0.0,33.64,81.08,11.82,61.54,1.82,100.0,24.55,92.59,8.18,55.56,25.51,46.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36,42.86,1.82,50.0,0.0,0.0,0.91,0.91,7.27,37.5,88.89,16.36,0,,0,,0,0.0,0.0,0.0,,,0.91,,3.64,0.0,0.0,0.0,0.0,0,0
H. Bradley,Hudson Bradley,-463163,Averett Cougars,Averett Cougars,https://cdn5.wyscout.com/photos/team/public/g-13589_120x120.png,NCAA D3 Old Dominion Athletic Conference,LB5,LB5,99,,0,,0,,,0,,1,99,0,0.11,0,0.0,8.18,22.22,United States,['United States'],unknown,182,72,False,2.73,2.73,66.67,0.91,0.0,0.0,0.0,0.0,0.91,0.9400000000000001,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.1,0,0.0,3,2.73,0.0,0.0,0.0,1.82,0.0,1.82,0.0,0.0,0.0,0.91,0.91,0.0,0.91,0.0,2.73,0.91,0.0,19.09,5.45,0.0,21.82,58.33,9.09,50.0,2.73,100.0,16.36,72.22,3.64,25.0,22.35,40.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,33.33,0.91,0.0,0.0,0.0,0.0,0.91,9.09,20.0,33.33,2.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.91,0.0,0.0,0.0,0.0,0,0
M. Gutierrez,Mario Gutierrez,-463144,Averett Cougars,Averett Cougars,https://cdn5.wyscout.com/photos/team/public/g-13589_120x120.png,NCAA D3 Old Dominion Athletic Conference,RCB3,RCB3,100,,0,,0,,,0,,1,99,0,0.0,0,0.0,11.82,69.23,Spain,['Spain'],unknown,177,79,False,7.27,8.18,55.56,1.82,100.0,0.0,0.0,0.0,2.73,2.81,0.91,1,0.91,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,100.0,0.0,0.0,0.0,21.82,1.82,1.82,30.0,69.7,21.82,58.33,0.0,0.0,15.45,88.24,14.55,50.0,29.26,41.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,25.0,0.0,0.0,0.0,0.0,0.0,0.0,11.82,69.23,100.0,7.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.82,0.0,0.0,0.0,0.0,0,0
A. Lopez,Anibal Lopez,-463126,Averett Cougars,Averett Cougars,https://cdn5.wyscout.com/photos/team/public/g-13589_120x120.png,NCAA D3 Old Dominion Athletic Conference,GK,GK,100,,0,,0,,,0,,1,99,0,0.0,0,0.0,3.64,50.0,United States,['United States'],unknown,170,63,False,6.36,0.0,0.0,2.73,33.33,0.0,0.0,0.0,6.36,6.5600000000000005,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.27,0.0,0.91,21.82,87.5,8.18,77.78,0.91,0.0,14.55,93.75,7.27,75.0,30.01,46.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45,66.67,100.0,12.73,1,0.91,6,5.45,0,83.33,1.09,0.99,0.09,0.082,0.0,2.73,2.73,,,,0.0,0,0
D. Giffuni,Diego Giffuni,-374494,Averett Cougars,Averett Cougars,https://cdn5.wyscout.com/photos/team/public/g-13589_120x120.png,NCAA D3 Old Dominion Athletic Conference,DMF,DMF,99,,0,,0,21.0,2003-11-10,0,,1,99,0,0.0,0,0.09,19.09,52.38,United States,['United States'],,180,75,False,17.27,13.64,60.0,0.91,100.0,0.0,0.0,0.0,9.09,9.38,2.73,1,0.91,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,2.73,0.0,0.0,0.0,0.0,16.36,0.0,0.0,31.82,68.57,9.09,40.0,2.73,100.0,29.09,71.88,2.73,33.33,21.58,54.99,0.08,0.91,0.0,0.0,0.0,0.0,0.0,1.82,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.27,25.0,75.0,14.55,0,,0,,0,0.0,0.0,0.0,,,0.91,,0.91,1.82,0.0,0.0,0.91,0,0
Z. Gio,Zizza Gio,-648758,Virginia Wesleyan Marlins,Virginia Wesleyan Marlins,https://cdn5.wyscout.com/photos/team/public/g-19208_120x120.png,NCAA D3 Old Dominion Athletic Conference,"RCMF3, LB5, RB5",RCMF3,49,LB5,35,RB5,15,,,0,,1,97,0,0.0,0,0.52,13.92,66.67,United States,['United States'],,175,0,False,18.56,9.28,70.0,0.93,100.0,0.0,0.0,0.0,12.06,16.25,0.0,1,0.93,0,0.0,2.7800000000000002,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8599999999999999,100.0,0.93,100.0,0.93,100.0,0.93,1.8599999999999999,50.0,2.7800000000000002,33.33,0.0,0.93,0.0,20.41,0.93,0.0,35.26,78.95,13.92,73.33,2.7800000000000002,100.0,26.91,86.21,6.49,42.86,18.75,26.79,0.49,3.71,0.0,0.0,0.0,0.0,0.93,8.35,66.67,3.71,50.0,0.93,0.0,0.0,1.8599999999999999,8.35,77.78,75.0,14.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.93,0.93,0.0,0.0,5.57,0,0
C. Dominic,Cortes Dominic,-769456,Randolph Wildcats,Randolph Wildcats,https://cdn5.wyscout.com/photos/team/public/g-19212_120x120.png,NCAA D3 Old Dominion Athletic Conference,GK,GK,100,,0,,0,,,0,,1,97,0,0.0,0,0.0,0.93,100.0,,[],,0,0,False,2.7800000000000002,0.0,0.0,0.93,100.0,0.0,0.0,0.0,2.7800000000000002,2.37,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,0.0,0.0,13.92,73.33,10.21,63.64,0.0,0.0,5.57,100.0,8.35,55.56,41.03,52.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,66.67,0.0,0.0,0.0,0.0,0.0,0.0,4.64,100.0,100.0,3.71,2,1.8599999999999999,7,6.49,0,71.43,3.11,2.89,1.11,1.03,0.0,1.8599999999999999,0.93,,,,0.0,0,0
M. Cortes,Marcus Cortes,-769453,Randolph Wildcats,Randolph Wildcats,https://cdn5.wyscout.com/photos/team/public/g-19212_120x120.png,NCAA D3 Old Dominion Athletic Conference,RWF,RWF,100,,0,,0,,,0,,1,97,0,0.08,0,0.0,28.76,45.16,,[],,0,0,False,8.35,10.21,45.45,5.57,66.67,0.93,0.79,0.0,2.7800000000000002,2.37,4.64,1,0.93,0,0.0,1.8599999999999999,0.0,0,0.0,0.07,0,0.0,4,3.71,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.93,0.0,0.93,3.71,50.0,12.06,38.46,0.0,1.8599999999999999,0.0,4.64,0.93,3.71,14.85,50.0,7.42,50.0,0.93,100.0,8.35,55.56,5.57,50.0,22.08,29.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,33.33,1.8599999999999999,50.0,0.0,0.0,0.93,0.0,5.57,16.67,33.33,5.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.57,0.93,0.93,0.0,0.0,0,0
M. Brad,Mccall Brad,-769451,Randolph Wildcats,Randolph Wildcats,https://cdn5.wyscout.com/photos/team/public/g-19212_120x120.png,NCAA D3 Old Dominion Athletic Conference,RB,RB,100,,0,,0,,,0,,1,97,1,0.13,0,0.0,9.28,30.0,,[],,0,0,False,2.7800000000000002,4.64,40.0,0.0,0.0,0.0,0.0,0.0,0.93,0.79,0.93,0,0.0,0,0.0,0.93,0.93,1,0.93,0.12,1,0.93,1,0.93,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,0.0,0.93,0.0,0.0,2.7800000000000002,0.0,0.0,19.48,52.38,14.85,56.25,0.0,0.0,15.77,52.94,3.71,50.0,19.42,52.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57,50.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
W. Ramos,Wendell Ramos,-741885,Randolph Wildcats,Randolph Wildcats,https://cdn5.wyscout.com/photos/team/public/g-19212_120x120.png,NCAA D3 Old Dominion Athletic Conference,RCB,RCB,100,,0,,0,,,0,,1,97,0,0.0,0,0.0,12.99,85.71,United States,['United States'],unknown,178,83,False,10.21,9.28,90.0,2.7800000000000002,66.67,0.0,0.0,0.93,1.8599999999999999,1.58,0.93,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,100.0,0.0,0.93,0.0,5.57,0.0,0.93,16.7,50.0,9.28,30.0,1.8599999999999999,50.0,9.28,70.0,7.42,25.0,28.28,42.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,25.0,80.0,4.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0
T. Dockman,Trace Dockman,-741880,Randolph Wildcats,Randolph Wildcats,https://cdn5.wyscout.com/photos/team/public/g-19212_120x120.png,NCAA D3 Old Dominion Athletic Conference,LCB,LCB,100,,0,,0,,,0,,1,97,0,0.0,0,0.0,13.92,60.0,Scotland,['Scotland'],unknown,189,79,False,11.13,6.49,85.71,2.7800000000000002,33.33,0.93,0.79,0.0,4.64,3.95,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,33.33,0.93,0.0,0.0,4.64,0.0,1.8599999999999999,15.77,47.06,11.13,33.33,0.0,0.0,7.42,50.0,8.35,44.44,23.81,32.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,14.29,100.0,3.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0
L. Bryan,Leiva Embreno Bryan,-769452,Randolph Wildcats,Randolph Wildcats,https://cdn5.wyscout.com/photos/team/public/g-19212_120x120.png,NCAA D3 Old Dominion Athletic Conference,LB,LB,100,,0,,0,,,0,,1,95,0,0.06,1,0.13,12.32,53.85,,[],,0,0,False,6.63,1.8900000000000001,100.0,1.8900000000000001,50.0,0.0,0.0,0.0,4.74,3.95,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,1,0.9500000000000001,0.0,0.0,0.9500000000000001,0.9500000000000001,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.58,37.5,0.0,2.84,0.0,11.37,0.9500000000000001,0.9500000000000001,15.16,62.5,8.53,44.44,0.9500000000000001,100.0,8.53,88.89,5.68,33.33,21.97,38.2,0.12,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,50.0,1.8900000000000001,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,50.0,66.67,2.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8900000000000001,2.84,0.0,0.0,2.84,0,0
J. Wills,JaMarhe Wills,-606410,Virginia Wesleyan Marlins,Virginia Wesleyan Marlins,https://cdn5.wyscout.com/photos/team/public/g-19208_120x120.png,NCAA D3 Old Dominion Athletic Conference,"LB5, RB5",LB5,69,RB5,30,,0,,,0,,1,90,0,0.32,0,0.0,21.0,71.43,United States,['United States'],unknown,0,0,False,16.0,10.0,90.0,3.0,100.0,1.0,1.25,0.0,6.0,7.5,0.0,0,0.0,0,0.0,2.0,0.0,0,0.0,0.32,0,0.0,2,2.0,50.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,20.0,7.0,28.57,1.0,3.0,0.0,14.0,5.0,0.0,18.0,61.11,7.0,42.86,2.0,100.0,15.0,60.0,2.0,100.0,14.17,17.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,66.67,1.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,60.0,5.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.0,0.0,0.0,0.0,0.0,0,0
J. Nevins,Josh Nevins,-606400,Virginia Wesleyan Marlins,Virginia Wesleyan Marlins,https://cdn5.wyscout.com/photos/team/public/g-19208_120x120.png,NCAA D3 Old Dominion Athletic Conference,CB,CB,100,,0,,0,,,0,,1,87,0,0.0,0,0.0,5.17,80.0,United States,['United States'],unknown,0,0,False,6.21,3.1,66.67,1.03,100.0,0.0,0.0,0.0,4.14,5.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.93,0.0,0.0,41.38,75.0,9.31,33.33,2.07,100.0,33.1,84.38,8.28,37.5,23.62,40.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,66.67,0.0,0.0,0.0,0.0,0.0,0.0,6.21,33.33,85.19,27.93,0,,0,,0,0.0,0.0,0.0,,,1.03,,1.03,0.0,0.0,0.0,0.0,0,0
H. Maireles,Hugo Maireles,-497300,Averett Cougars,Averett Cougars,https://cdn5.wyscout.com/photos/team/public/g-13589_120x120.png,NCAA D3 Old Dominion Athletic Conference,LCMF3,LCMF3,98,,0,,0,,,0,,1,86,0,0.0,0,0.0,21.98,47.62,Spain,['Spain'],unknown,175,65,False,8.37,10.47,60.0,3.14,66.67,1.05,0.9400000000000001,0.0,1.05,0.9400000000000001,1.05,1,1.05,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,7.33,14.29,0.0,0.0,0.0,10.47,1.05,1.05,20.93,75.0,9.42,44.44,4.19,100.0,18.84,83.33,2.09,0.0,20.07,33.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23,20.0,1.05,100.0,0.0,0.0,0.0,0.0,1.05,100.0,100.0,5.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.14,0.0,0.0,0.0,0.0,0,0
Z. Bittler,Zach Bittler,-462537,Virginia Wesleyan Marlins,Virginia Wesleyan Marlins,https://cdn5.wyscout.com/photos/team/public/g-19208_120x120.png,NCAA D3 Old Dominion Athletic Conference,CF,CF,100,,0,,0,,,0,,1,85,1,0.09,0,0.0,14.82,42.86,United States,['United States'],unknown,188,0,False,3.18,3.18,100.0,3.18,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0,0.0,0,0.0,1.06,1.06,1,1.06,0.09,0,0.0,2,2.12,50.0,50.0,0.0,2.12,0.0,1.06,0.0,1.06,0.0,0.0,0.0,0.0,6.35,33.33,1.06,2.12,0.0,8.47,2.12,1.06,9.53,44.44,1.06,0.0,2.12,100.0,7.41,57.14,0.0,0.0,30.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,50.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.18,0.0,0.0,0.0,0.0,0,0
S. Dombrovkis,Sage Dombrovkis,-741891,Randolph Wildcats,Randolph Wildcats,https://cdn5.wyscout.com/photos/team/public/g-19212_120x120.png,NCAA D3 Old Dominion Athletic Conference,CF,CF,100,,0,,0,,,0,,1,84,0,0.04,0,0.0,12.86,25.0,United States,['United States'],unknown,183,74,False,0.0,1.07,0.0,6.43,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,1,1.07,0.0,0.0,0.0,1.07,0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.0,4.29,25.0,1.07,1.07,0.0,5.36,4.29,0.0,8.57,50.0,1.07,0.0,3.21,100.0,7.5,57.14,0.0,0.0,19.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,2.14,0.0,33.33,3.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.43,0.0,0.0,0.0,0.0,0,0
J. Garcia,Joshua Garcia,-497276,Averett Cougars,Averett Cougars,https://cdn5.wyscout.com/photos/team/public/g-13589_120x120.png,NCAA D3 Old Dominion Athletic Conference,"RCMF3, RB5, CF",RCMF3,43,RB5,36,CF,20,,,0,,1,84,0,0.0,0,0.0,9.64,66.67,United States,['United States'],unknown,172,75,False,4.29,5.36,80.0,3.21,33.33,0.0,0.0,0.0,0.0,0.0,1.07,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,13.93,1.07,0.0,19.29,61.11,9.64,33.33,3.21,100.0,18.21,64.71,1.07,0.0,16.61,40.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.0,0.0,0.0,0.0,0,0
R. McAdams,Ryan McAdams,-462534,Virginia Wesleyan Marlins,Virginia Wesleyan Marlins,https://cdn5.wyscout.com/photos/team/public/g-19208_120x120.png,NCAA D3 Old Dominion Athletic Conference,"RB5, CF, RCMF3",RB5,66,CF,18,RCMF3,14,,,0,,1,83,0,0.01,0,0.0,21.69,25.0,United States,['United States'],unknown,177,0,False,9.76,5.42,20.0,0.0,0.0,0.0,0.0,0.0,8.67,10.0,4.34,1,1.08,0,0.0,3.25,0.0,0,0.0,0.01,0,0.0,1,1.08,100.0,0.0,0.0,1.08,0.0,0.0,0.0,1.08,0.0,1.08,3.25,66.67,13.01,25.0,1.08,4.34,1.08,16.27,3.25,1.08,24.94,78.26,9.76,77.78,5.42,80.0,20.6,78.95,3.25,100.0,18.58,29.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,1.08,100.0,0.0,0.0,1.08,1.08,4.34,75.0,85.71,7.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
G. Blanks,Gavin Blanks,-741913,Averett Cougars,Averett Cougars,https://cdn5.wyscout.com/photos/team/public/g-13589_120x120.png,NCAA D3 Old Dominion Athletic Conference,CF,CF,100,,0,,0,,,0,,1,81,0,0.0,0,0.0,23.33,42.86,United States,['United States'],unknown,180,73,False,4.44,1.11,100.0,13.33,33.33,0.0,0.0,0.0,3.33,3.1,0.0,0,0.0,0,0.0,1.11,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.11,0.0,1.11,0.0,0.0,0.0,0.0,2.22,50.0,5.5600000000000005,40.0,0.0,1.11,0.0,12.22,5.5600000000000005,2.22,13.33,58.33,3.33,66.67,2.22,100.0,12.22,63.64,0.0,0.0,15.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,5.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.33,0.0,0.0,0.0,0.0,0,0
E. Samuel,Eyouel Samuel,-741904,Randolph Wildcats,Randolph Wildcats,https://cdn5.wyscout.com/photos/team/public/g-19212_120x120.png,NCAA D3 Old Dominion Athletic Conference,RDMF,RDMF,100,,0,,0,,,0,,1,79,0,0.0,0,0.0,15.95,42.86,United States,['United States'],unknown,175,79,False,12.53,7.97,71.43,1.1400000000000001,0.0,1.1400000000000001,0.79,1.1400000000000001,5.7,3.95,2.2800000000000002,1,1.1400000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,20.0,0.0,1.1400000000000001,0.0,10.25,0.0,0.0,23.92,66.67,11.39,50.0,1.1400000000000001,100.0,17.09,73.33,6.84,50.0,25.3,43.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.84,33.33,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,6.84,66.67,100.0,5.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1400000000000001,2.2800000000000002,0.0,0.0,1.1400000000000001,0,0
P. Boerner,Pierce Boerner,-476873,Hampden-Sydney Tigers,Hampden-Sydney Tigers,https://cdn5.wyscout.com/photos/team/public/g-19679_120x120.png,NCAA D2 Non-conference matches,CF,CF,98,,0,,0,,,0,,2,75,0,0.4,0,0.26,33.6,25.0,United States,['United States'],unknown,185,82,False,3.6,3.6,100.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0,0.0,0,0.0,7.2,0.0,0,0.0,0.48,0,0.0,2,2.4,50.0,0.0,0.0,2.4,100.0,2.4,100.0,0.0,0.0,0.0,7.2,50.0,24.0,20.0,2.4,1.2,0.0,7.2,0.0,0.0,20.4,88.24,3.6,33.33,6.0,100.0,16.8,92.86,1.2,0.0,15.63,14.84,0.32,2.4,0.0,0.0,0.0,0.0,1.2,3.6,33.33,3.6,66.67,1.2,0.0,1.2,2.4,2.4,100.0,100.0,3.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.6,0.0,0.0,0.0,2.4,0,0
T. Richardson,Tyler Richardson,-431059,USF Bulls,Randolph Wildcats,https://cdn5.wyscout.com/photos/team/public/g27518_120x120.png,NCAA D1 American Athletic,"LDMF, AMF",LDMF,63,AMF,36,,0,20.0,2005-03-29,0,,1,74,0,0.0,0,0.0,9.73,62.5,United States,['United States'],unknown,180,75,False,7.3,4.86,100.0,2.43,50.0,0.0,0.0,1.22,2.43,1.58,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,4.86,1.22,0.0,13.38,36.36,8.51,0.0,1.22,100.0,12.16,40.0,1.22,0.0,19.16,29.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,0.0,3.65,33.33,1.22,0.0,1.22,0.0,3.65,33.33,100.0,1.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.43,0.0,0.0,0.0,0.0,0,0
R. Tyler,Richardson Tyler,-770112,Randolph Wildcats,Randolph Wildcats,https://cdn5.wyscout.com/photos/team/public/g-19212_120x120.png,NCAA D3 Old Dominion Athletic Conference,"LDMF, AMF",LDMF,63,AMF,36,,0,,,0,,1,74,0,0.0,0,0.0,9.73,62.5,,[],,0,0,False,7.3,4.86,100.0,2.43,50.0,0.0,0.0,1.22,2.43,1.58,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,4.86,1.22,0.0,13.38,36.36,8.51,0.0,1.22,100.0,12.16,40.0,1.22,0.0,19.16,29.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,0.0,3.65,33.33,1.22,0.0,1.22,0.0,3.65,33.33,100.0,1.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.43,0.0,0.0,0.0,0.0,0,0
M. Wumpini,Mo  Wumpini,-476998,Hampden-Sydney Tigers,Hampden-Sydney Tigers,https://cdn5.wyscout.com/photos/team/public/g-19679_120x120.png,NCAA D2 Non-conference matches,"CF, LAMF",CF,74,LAMF,25,,0,,,0,,3,74,0,0.34,0,0.02,31.62,38.46,United States,['United States'],unknown,180,77,False,6.08,4.86,50.0,3.65,66.67,1.22,0.88,0.0,2.43,1.76,3.65,0,0.0,0,0.0,4.86,0.0,0,0.0,0.41000000000000003,0,0.0,2,2.43,50.0,0.0,0.0,1.22,0.0,1.22,0.0,0.0,0.0,0.0,4.86,75.0,19.46,37.5,2.43,2.43,0.0,10.95,2.43,3.65,14.59,91.67,4.86,100.0,3.65,100.0,13.38,100.0,0.0,0.0,13.17,0.0,0.03,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,3.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.65,0.0,0.0,0.0,0.0,0,0
