Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Kurtović,Roko Kurtović,-136395,Zagłębie Sosnowiec,Zagłębie Sosnowiec,https://cdn5.wyscout.com/photos/team/public/460_120x120.png,II Liga,"LCB, LCB3",LCB,80,LCB3,19,,0,26.0,1999-06-24,0,,5,478,0,0.37,0,0.38,14.5,63.64,Croatia,['Croatia'],,0,0,False,8.47,4.9,69.23,6.21,63.64,0.75,1.01,1.32,4.33,5.8,0.9400000000000001,1,0.19,0,0.0,0.19,0.0,0,0.0,0.07,0,0.0,4,0.75,25.0,0.0,0.0,0.19,0.0,0.19,0.0,0.0,0.0,0.19,0.0,0.0,1.32,57.14,1.69,0.19,0.0,25.04,0.75,1.13,40.1,81.22,16.0,69.41,2.64,100.0,31.26,90.36,8.66,50.0,25.36,42.41,0.07,0.19,0.0,0.0,0.0,0.0,0.0,5.08,59.26,0.56,0.0,0.38,50.0,0.38,0.0,8.66,58.7,89.52,19.77,0,,0,,0,0.0,0.0,0.0,,,1.69,,6.21,0.19,0.19,0.0,0.0,0,0.0
M. Molga,Mikołaj Molga,-559298,Jastrzębie,Jastrzębie,https://cdn5.wyscout.com/photos/team/public/g8644_120x120.png,II Liga,GK,GK,100,,0,,0,19.0,2005-12-02,0,,5,477,0,0.0,0,0.0,1.32,85.71,Poland,['Poland'],,0,0,True,2.83,0.75,75.0,0.19,100.0,0.0,0.0,0.0,2.26,2.71,0.0,1,0.19,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,100.0,0.0,0.0,0.0,10.75,0.19,0.19,22.45,68.07,15.66,57.83,0.0,0.0,10.0,94.34,12.45,46.97,35.48,46.79,0.0,0.0,0.19,0.0,0.0,0.0,0.0,2.08,54.55,0.0,0.0,0.0,0.0,0.0,0.0,9.62,56.86,91.18,6.42,10,1.8900000000000001,35,6.6,0,71.43,10.19,1.92,0.19,0.036000000000000004,0.0,3.21,0.19,,,,0.0,0,0.0
J. Czarnecki,Jakub Czarnecki,-724047,Unia Skierniewice,Unia Skierniewice,https://cdn5.wyscout.com/photos/team/public/g-14766_120x120.png,II Liga,RWB,RWB,88,,0,,0,22.0,2003-09-19,0,,10,472,2,1.45,0,0.39,24.41,40.63,Poland,['Poland'],unknown,0,0,False,6.29,7.44,41.03,2.86,13.33,0.76,1.26,0.19,2.48,4.11,3.62,3,0.5700000000000001,0,0.0,5.91,0.38,2,0.38,0.28,0,0.0,8,1.53,62.5,25.0,0.0,4.0,33.33,0.19,0.0,3.81,35.0,0.76,6.67,54.29,12.2,43.75,2.48,3.05,1.53,15.83,1.72,2.29,21.74,69.3,8.2,74.42,2.48,76.92,16.4,81.4,1.53,37.5,20.33,21.41,0.07,0.5700000000000001,0.19,0.19,0.0,0.0,0.38,3.62,84.21,4.0,38.1,0.0,0.0,0.9500000000000001,1.33,7.44,79.49,60.53,7.25,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.86,0.0,0.0,0.0,0.0,0,0.0
P. Gebala,Piotr Gebala,-642106,Jastrzębie,Jastrzębie,https://cdn5.wyscout.com/photos/team/public/g8644_120x120.png,II Liga,"AMF, RCMF3",AMF,56,RCMF3,31,,0,18.0,2007-01-21,0,,8,472,0,0.51,0,0.47000000000000003,12.97,39.71,Poland,['Poland'],both,181,0,True,2.48,3.43,61.11,1.72,33.33,0.0,0.0,0.0,0.38,0.5,0.76,1,0.19,0,0.0,1.9100000000000001,0.0,0,0.0,0.1,0,0.0,10,1.9100000000000001,10.0,0.0,0.0,1.33,28.57,0.38,50.0,0.9500000000000001,20.0,0.38,1.72,77.78,6.1,40.63,2.86,1.72,0.19,15.64,0.9500000000000001,0.76,23.26,71.31,7.25,52.63,3.81,95.0,19.83,78.85,2.1,27.27,20.89,41.38,0.09,1.53,0.0,0.0,0.0,0.0,0.0,3.43,44.44,2.48,46.15,0.38,50.0,1.53,0.19,3.62,78.95,72.5,7.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.72,0.0,0.0,0.0,2.29,0,0.0
M. Kozina,Marcin Kozina,-154696,Chojniczanka Chojnice,Chojniczanka Chojnice,https://cdn5.wyscout.com/photos/team/public/g13529_120x120.png,II Liga,"LWF, LW, RWF",LWF,53,LW,28,RWF,14,24.0,2001-04-29,0,,6,471,1,1.4100000000000001,0,1.4100000000000001,17.77,46.24,Poland,['Poland'],,184,0,False,4.2,1.53,50.0,1.72,11.11,0.0,0.0,0.0,3.44,4.86,0.76,2,0.38,0,0.0,8.03,0.19,1,0.19,0.27,0,0.0,23,4.39,30.43,4.348,0.0,3.44,38.89,1.9100000000000001,60.0,1.53,12.5,0.96,8.6,62.22,12.61,54.55,5.54,4.2,0.38,11.46,1.9100000000000001,0.76,16.62,68.97,3.8200000000000003,75.0,2.29,75.0,12.8,77.61,0.5700000000000001,66.67,20.83,19.58,0.27,2.29,0.19,0.0,0.0,0.0,1.15,2.1,72.73,2.48,61.54,0.0,0.0,2.1,0.96,3.8200000000000003,80.0,75.0,6.88,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.72,0.0,0.0,0.0,0.0,0,0.0
L. Soszyński,Łukasz Soszyński,-129261,Rekord Bielsko-Biała,Rekord Bielsko-Biała,https://cdn5.wyscout.com/photos/team/public/g24963_120x120.png,II Liga,"LDMF, DMF, RDMF",LDMF,56,DMF,17,RDMF,14,27.0,1998-04-20,100000,,7,471,0,0.0,0,0.0,13.95,52.05,Poland,['Poland'],right,175,70,False,8.98,6.5,55.88,2.29,66.67,0.0,0.0,0.76,5.35,7.78,1.9100000000000001,3,0.5700000000000001,0,0.0,0.19,0.0,0,0.0,0.0,0,0.0,1,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,16.67,2.87,33.33,0.0,0.5700000000000001,0.0,23.12,0.19,1.53,34.2,81.01,13.18,62.32,4.78,96.0,30.38,84.91,3.8200000000000003,50.0,19.73,40.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.64,67.5,0.5700000000000001,33.33,0.38,0.0,0.19,0.0,6.69,74.29,94.29,13.38,0,,0,,0,0.0,0.0,0.0,,,0.38,,2.29,0.0,0.0,0.0,0.0,0,0.0
P. Gogół,Patryk Gogół,-131880,Zagłębie Sosnowiec,Zagłębie Sosnowiec,https://cdn5.wyscout.com/photos/team/public/460_120x120.png,II Liga,"LCMF3, LCMF, RWF",LCMF3,33,LCMF,22,RWF,13,22.0,2003-03-18,0,,6,471,0,1.43,0,0.6900000000000001,17.39,41.76,Poland,['Poland'],,172,0,False,4.39,4.39,56.52,0.76,0.0,0.0,0.0,0.0,1.9100000000000001,2.86,1.53,1,0.19,1,0.19,2.87,0.0,0,0.0,0.27,0,0.0,11,2.1,45.45,0.0,0.0,1.34,57.14,0.38,100.0,0.76,25.0,0.5700000000000001,2.1,45.45,9.94,38.46,2.87,3.44,0.5700000000000001,32.48,0.96,1.34,43.18,87.17,10.13,79.25,13.38,97.14,40.32,89.1,1.53,62.5,16.13,36.43,0.13,1.53,0.0,0.0,0.19,100.0,0.96,3.8200000000000003,80.0,3.06,75.0,0.19,100.0,2.29,0.76,4.01,90.48,89.29,10.7,0,,0,,0,0.0,0.0,0.0,,,0.96,,0.76,0.96,0.0,0.0,0.96,0,0.0
D. Hanc,Dawid Hanc,-350236,Resovia Rzeszów,Resovia Rzeszów,https://cdn5.wyscout.com/photos/team/public/g8983_120x120.png,II Liga,"LWB, LB5",LWB,52,LB5,47,,0,23.0,2002-07-10,0,2026-06-30,9,470,0,0.29,2,1.9300000000000002,12.06,53.97,Poland,['Poland'],left,175,72,False,5.55,4.21,63.64,0.96,20.0,0.0,0.0,0.38,2.87,4.05,0.38,1,0.19,0,0.0,5.36,0.0,0,0.0,0.05,0,0.0,5,0.96,60.0,0.0,0.38,5.17,44.44,5.17,44.44,0.0,0.0,0.77,4.4,56.52,6.13,56.25,0.77,1.15,0.0,19.72,1.72,0.96,28.53,73.83,6.51,55.88,5.94,93.55,22.21,82.76,1.15,33.33,23.19,16.01,0.37,1.72,0.0,0.0,0.0,0.0,1.34,2.49,53.85,4.6,50.0,0.0,0.0,0.77,2.3,5.94,77.42,77.42,11.87,0,,0,,0,0.0,0.0,0.0,,,0.38,,0.96,0.0,0.0,0.0,0.38,0,0.0
W. Niewiarowski,Wiktor Niewiarowski,-461193,Śląsk Wrocław II,Śląsk Wrocław II,https://cdn5.wyscout.com/photos/team/public/g24954_120x120.png,II Liga,"LW, LWF, LAMF",LW,60,LWF,20,LAMF,10,24.0,2001-09-22,0,,8,467,2,1.06,0,0.31,17.34,45.56,Poland,['Poland'],unknown,177,0,False,3.85,3.47,38.89,1.9300000000000002,40.0,0.19,0.28,0.19,2.31,3.4,0.77,0,0.0,0,0.0,4.63,0.39,2,0.39,0.2,0,0.0,13,2.51,30.77,15.385,0.0,2.51,38.46,2.12,45.45,0.39,0.0,0.58,4.24,68.18,10.79,50.0,3.2800000000000002,2.7,0.19,28.91,1.35,2.31,35.07,85.16,10.41,74.07,7.9,97.56,31.8,89.7,0.77,50.0,18.14,10.64,0.06,0.77,0.0,0.0,0.0,0.0,0.39,4.43,82.61,3.08,62.5,0.0,0.0,1.16,0.77,7.52,79.49,87.27,10.6,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.9300000000000002,0.58,0.0,0.0,1.16,0,0.0
M. Krygowski,Mateusz Krygowski,-724153,Śląsk Wrocław II,Śląsk Wrocław II,https://cdn5.wyscout.com/photos/team/public/g24954_120x120.png,II Liga,"LB, LB5",LB,73,LB5,26,,0,18.0,2007-03-10,0,,6,466,0,0.09,1,0.78,16.61,51.16,Poland,['Poland'],unknown,181,0,False,10.82,7.92,63.41,1.74,22.22,0.19,0.27,0.58,5.6,7.7,0.77,0,0.0,0,0.0,3.2800000000000002,0.0,0,0.0,0.02,0,0.0,1,0.19,100.0,0.0,0.19,2.51,53.85,2.51,53.85,0.0,0.0,0.19,2.51,69.23,5.41,46.43,1.35,0.58,0.39,24.72,2.32,0.39,37.66,74.36,16.42,65.88,6.76,88.57,30.9,83.13,4.25,22.73,18.74,31.72,0.15,2.12,0.0,0.0,0.0,0.0,0.97,5.21,66.67,3.67,73.68,0.19,100.0,1.55,1.35,11.97,59.68,76.74,8.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.74,0.0,0.0,0.0,0.0,0,0.0
K. Skóra,Kacper Skóra,-223987,Zagłębie Sosnowiec,Zagłębie Sosnowiec,https://cdn5.wyscout.com/photos/team/public/460_120x120.png,II Liga,"RCMF3, RCMF",RCMF3,68,RCMF,22,,0,22.0,2003-08-17,400000,2026-06-30,6,465,3,1.88,0,0.03,16.45,56.47,Poland,['Poland'],right,177,74,False,2.52,2.52,53.85,1.55,37.5,0.19,0.32,0.0,0.97,1.58,1.35,1,0.19,0,0.0,4.26,0.58,3,0.58,0.36,0,0.0,23,4.45,47.83,13.043,0.0,1.55,37.5,0.19,0.0,1.16,50.0,0.19,2.9,53.33,8.52,59.09,3.29,2.13,0.39,14.9,0.97,4.26,20.52,76.42,6.58,70.59,5.03,88.46,17.81,83.7,1.35,28.57,20.05,25.71,0.01,0.39,0.0,0.0,0.0,0.0,0.19,2.71,71.43,2.32,58.33,0.0,0.0,1.16,0.19,2.52,92.31,72.0,4.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.55,0.77,0.58,33.33,0.39,0,0.0
K. Wrona,Krystian Wrona,354155,Rekord Bielsko-Biała,Rekord Bielsko-Biała,https://cdn5.wyscout.com/photos/team/public/g24963_120x120.png,II Liga,LCB,LCB,96,,0,,0,31.0,1993-10-03,0,,7,464,1,0.6000000000000001,0,0.33,13.19,61.76,Poland,['Poland'],right,184,80,False,9.31,5.24,59.26,5.04,65.38,0.0,0.0,0.78,6.21,8.5,0.97,0,0.0,0,0.0,0.97,0.19,1,0.19,0.12,0,0.0,4,0.78,50.0,25.0,0.0,0.97,60.0,0.39,100.0,0.58,33.33,0.0,0.39,0.0,0.97,20.0,1.94,0.19,0.0,25.8,0.19,0.58,40.34,78.85,18.23,64.89,1.75,100.0,30.84,91.82,8.53,34.09,22.25,32.61,0.06,0.58,0.0,0.0,0.0,0.0,0.19,4.46,52.17,1.16,50.0,0.0,0.0,0.0,0.58,9.12,55.32,92.05,17.07,0,,0,,0,0.0,0.0,0.0,,,0.97,,5.04,0.0,0.0,0.0,0.0,0,0.0
K. Nowak,Kacper Nowak,-303124,Świt Skolwin,Świt Skolwin,https://cdn5.wyscout.com/photos/team/public/g34200_120x120.png,II Liga,"LWB, LB5",LWB,67,LB5,16,,0,24.0,2001-05-14,0,,8,463,0,0.2,0,0.39,14.97,51.95,Poland,['Poland'],unknown,0,0,False,5.44,4.47,56.52,2.33,75.0,0.0,0.0,0.58,2.92,3.5700000000000003,0.78,1,0.19,0,0.0,3.11,0.0,0,0.0,0.04,0,0.0,7,1.3599999999999999,14.29,0.0,0.0,3.11,31.25,2.33,41.67,0.78,0.0,0.39,3.89,50.0,7.58,43.59,1.17,2.33,0.0,19.44,1.17,0.78,31.49,69.14,10.69,58.18,7.0,91.67,24.49,76.19,3.89,55.0,21.25,33.44,0.08,0.58,0.0,0.0,0.0,0.0,0.19,2.5300000000000002,76.92,1.94,50.0,0.0,0.0,0.19,1.17,7.39,44.74,73.17,7.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.33,0.0,0.0,0.0,0.19,0,0.0
J. Banach,Jakub Banach,-88053,Resovia Rzeszów,Resovia Rzeszów,https://cdn5.wyscout.com/photos/team/public/g8983_120x120.png,II Liga,"RCB3, CB",RCB3,79,CB,20,,0,26.0,1999-01-16,100000,,5,452,0,0.96,0,0.0,16.13,64.2,Poland,['Poland'],both,186,0,False,9.96,5.97,70.0,4.98,52.0,0.4,0.54,1.0,5.38,7.23,1.19,0,0.0,0,0.0,0.8,0.0,0,0.0,0.19,0,0.0,7,1.3900000000000001,28.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,100.0,1.79,44.44,1.79,0.8,0.0,23.1,0.6000000000000001,2.19,35.84,83.33,16.53,69.88,2.39,83.33,31.86,89.38,3.98,35.0,19.93,41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58,69.57,0.2,100.0,0.4,50.0,0.2,0.0,6.97,65.71,97.06,13.54,0,,0,,0,0.0,0.0,0.0,,,0.4,,4.98,0.0,0.0,0.0,0.0,0,0.0
B. Boruń,Bartosz Boruń,-125324,Zagłębie Sosnowiec,Zagłębie Sosnowiec,https://cdn5.wyscout.com/photos/team/public/460_120x120.png,II Liga,"RW, RWF, LWF",RW,38,RWF,30,LWF,14,25.0,2000-05-17,0,2026-06-30,8,450,0,0.42,0,0.55,21.2,39.62,Poland,['Poland'],right,181,69,False,6.2,7.4,51.35,2.2,36.36,0.2,0.28,0.0,2.2,3.06,1.6,2,0.4,0,0.0,4.0,0.0,0,0.0,0.08,0,0.0,5,1.0,0.0,0.0,0.0,5.6,32.14,0.8,0.0,4.8,37.5,1.2,4.4,50.0,8.6,30.23,2.6,2.8,0.2,19.0,2.6,1.0,29.4,63.95,9.4,74.47,5.0,80.0,20.4,72.55,3.4,64.71,17.22,19.71,0.11,1.6,0.2,0.0,0.0,0.0,0.4,3.0,53.33,5.6,28.57,0.6000000000000001,0.0,0.4,1.6,6.2,77.42,53.85,10.4,0,,0,,0,0.0,0.0,0.0,,,0.2,,2.2,0.8,0.0,0.0,2.6,0,0.0
S. Oure,Simeon Oure,-308047,Sandecja Nowy Sącz,Sandecja Nowy Sącz,https://cdn5.wyscout.com/photos/team/public/2896_120x120.png,II Liga,"RAMF, AMF, RW",RAMF,33,AMF,33,RW,30,,,0,,6,438,3,0.55,1,1.09,25.07,44.26,France,['France'],unknown,0,0,False,3.49,4.52,50.0,2.05,30.0,0.41000000000000003,0.62,0.0,0.8200000000000001,1.24,1.44,1,0.21,0,0.0,3.9,0.62,3,0.62,0.11,0,0.0,8,1.6400000000000001,62.5,37.5,0.21,1.44,0.0,0.0,0.0,1.44,0.0,0.21,5.34,53.85,16.23,41.77,3.9,2.67,0.21,21.99,1.44,3.29,31.85,80.0,10.07,81.63,8.22,95.0,28.77,85.0,1.6400000000000001,62.5,16.36,28.13,0.22,1.6400000000000001,0.0,0.0,0.0,0.0,0.41000000000000003,4.93,75.0,2.88,57.14,0.21,0.0,2.05,0.0,5.14,92.0,81.08,7.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.05,0.0,0.0,0.0,0.0,0,0.0
L. Rönnberg,Linus Rönnberg,-129399,Zagłębie Sosnowiec,Zagłębie Sosnowiec,https://cdn5.wyscout.com/photos/team/public/460_120x120.png,II Liga,"LWF, LW, RWF",LWF,43,LW,30,RWF,13,22.0,2003-01-13,0,,10,435,2,1.09,0,0.5,18.0,44.83,Finland,['Finland'],,177,0,False,5.79,6.83,54.55,1.03,20.0,0.0,0.0,0.21,2.07,3.0,2.9,1,0.21,0,0.0,4.14,0.41000000000000003,2,0.41000000000000003,0.23,0,0.0,15,3.1,40.0,13.333,0.0,1.45,14.29,0.8300000000000001,25.0,0.62,0.0,0.21,3.7199999999999998,72.22,7.03,47.06,4.76,2.48,0.41000000000000003,12.83,1.45,0.41000000000000003,19.45,82.98,3.31,75.0,8.69,95.24,18.0,88.51,0.0,0.0,14.32,0.0,0.1,1.24,0.0,0.0,0.0,0.0,0.8300000000000001,0.8300000000000001,75.0,0.62,33.33,0.0,0.0,0.62,0.21,1.03,60.0,78.57,2.9,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,1.03,0.0,0.0,0.0,0.0,0,0.0
P. Żemło,Piotr Żemło,302562,Stal Stalowa Wola,Stal Stalowa Wola,https://cdn5.wyscout.com/photos/team/public/g3120_120x120.png,II Liga,"CB, RCB",CB,64,RCB,30,,0,30.0,1995-07-10,250000,,6,432,1,1.43,1,0.08,18.96,65.93,Poland,['Poland'],both,190,85,False,11.88,6.25,73.33,6.04,65.52,0.0,0.0,1.46,7.29,10.29,1.04,3,0.63,0,0.0,0.42,0.21,1,0.21,0.30000000000000004,0,0.0,5,1.04,40.0,20.0,0.21,0.21,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,3.13,53.33,1.88,0.0,0.0,15.83,0.0,2.5,33.33,83.75,9.58,63.04,1.88,100.0,29.58,89.44,3.75,38.89,25.07,31.4,0.02,0.42,0.0,0.0,0.0,0.0,0.21,1.25,100.0,0.21,0.0,0.0,0.0,0.21,0.21,5.63,40.74,93.68,19.79,0,,0,,0,0.0,0.0,0.0,,,0.63,,6.04,0.0,0.0,0.0,0.0,0,0.0
J. Jokel,Jakub Jordán Jokel,-356751,Resovia Rzeszów,Resovia Rzeszów,https://cdn5.wyscout.com/photos/team/public/g8983_120x120.png,II Liga,"AMF, RWB, RW",AMF,49,RWB,17,RW,17,21.0,2004-08-11,0,,9,431,2,1.52,0,1.25,14.83,49.3,Slovakia,['Slovakia'],,0,0,True,5.85,6.06,62.07,0.63,0.0,0.21,0.29,0.21,1.88,2.62,1.04,1,0.21,0,0.0,3.13,0.42,2,0.42,0.32,0,0.0,12,2.51,58.33,16.667,0.0,1.88,22.22,0.42,0.0,1.46,28.57,0.21,1.67,75.0,7.31,40.0,2.51,0.63,0.0,17.54,0.63,1.67,25.48,72.13,6.89,60.61,4.39,95.24,20.46,79.59,3.13,53.33,19.62,33.09,0.26,1.88,0.21,0.21,0.0,0.0,0.42,4.8,65.22,2.09,50.0,0.21,0.0,0.84,0.42,5.43,61.54,77.27,9.19,0,,0,,0,0.0,0.0,0.0,,,0.42,,0.63,3.13,0.63,66.67,2.09,0,0.0
N. Zawistowski,Nikodem Zawistowski,-195143,Kalisz,Kalisz,https://cdn5.wyscout.com/photos/team/public/g33761_120x120.png,II Liga,"RW, RAMF",RW,59,RAMF,26,,0,25.0,2000-07-03,250000,,6,430,0,1.01,0,0.33,22.6,44.44,Poland,['Poland'],right,181,72,False,7.53,6.91,66.67,1.26,0.0,0.21,0.25,0.21,2.7199999999999998,3.31,0.63,1,0.21,0,0.0,2.7199999999999998,0.0,0,0.0,0.21,0,0.0,7,1.47,28.57,0.0,0.0,1.88,33.33,0.42,0.0,1.47,42.86,0.42,2.7199999999999998,61.54,13.19,39.68,1.05,1.05,0.21,15.28,1.26,1.67,23.02,69.09,7.12,58.82,5.02,95.83,18.63,74.16,2.7199999999999998,53.85,17.38,23.69,0.07,0.63,0.0,0.0,0.0,0.0,0.42,2.3,63.64,2.93,78.57,0.63,66.67,1.05,0.84,5.02,54.17,71.43,5.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.26,0.0,0.0,0.0,0.0,0,0.0
M. Klichowicz,Mateusz Klichowicz,410051,Rekord Bielsko-Biała,Rekord Bielsko-Biała,https://cdn5.wyscout.com/photos/team/public/g24963_120x120.png,II Liga,"LAMF, CF, LW",LAMF,54,CF,18,LW,13,33.0,1991-09-28,0,2026-06-30,9,426,2,0.61,0,0.96,13.1,43.55,Poland,['Poland'],left,177,0,False,4.23,2.32,45.45,0.85,25.0,0.0,0.0,0.21,3.17,4.25,1.06,1,0.21,0,0.0,3.17,0.42,2,0.42,0.13,0,0.0,7,1.48,42.86,28.571,0.0,2.75,15.38,2.54,16.67,0.21,0.0,0.21,5.28,40.0,8.24,46.15,2.11,2.11,0.21,13.94,1.69,1.9,17.75,70.24,5.07,62.5,3.8,100.0,13.52,82.81,1.48,57.14,20.38,18.99,0.2,1.69,0.0,0.0,0.0,0.0,0.42,1.48,42.86,2.75,46.15,0.0,0.0,0.85,0.63,3.17,73.33,65.63,6.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.85,1.06,0.21,0.0,2.11,0,0.0
J. Chodera,Jan Chodera,-636291,Śląsk Wrocław II,Śląsk Wrocław II,https://cdn5.wyscout.com/photos/team/public/g24954_120x120.png,II Liga,"DMF, LCMF, RCMF3",DMF,31,LCMF,18,RCMF3,15,18.0,2006-10-10,0,,9,424,0,0.22,0,0.26,16.13,55.26,Poland,['Poland'],,0,0,False,8.28,7.0,57.58,2.76,46.15,0.64,0.92,0.64,3.61,5.2,1.06,1,0.21,0,0.0,1.06,0.0,0,0.0,0.05,0,0.0,8,1.7000000000000002,12.5,0.0,0.0,0.64,33.33,0.0,0.0,0.42,0.0,0.21,0.85,75.0,4.46,61.9,1.49,0.64,0.0,23.35,0.42,1.7000000000000002,32.9,81.94,9.34,63.64,6.37,90.0,29.5,86.33,2.76,46.15,19.96,29.72,0.05,0.42,0.42,0.0,0.0,0.0,0.21,5.52,76.92,1.7000000000000002,62.5,0.42,0.0,0.85,0.21,4.88,78.26,95.08,12.95,0,,0,,0,0.0,0.0,0.0,,,0.64,,2.76,0.0,0.0,0.0,0.21,0,0.0
T. Nawotka,Tomasz Nawotka,311993,Sandecja Nowy Sącz,Sandecja Nowy Sącz,https://cdn5.wyscout.com/photos/team/public/2896_120x120.png,II Liga,"LCB3, LB, RB",LCB3,53,LB,32,RB,10,28.0,1997-02-14,0,,5,421,0,0.03,1,0.38,14.32,52.24,Poland,['Poland'],right,178,72,False,6.2,5.13,54.17,0.86,25.0,0.43,0.65,0.0,2.99,4.52,1.07,1,0.21,0,0.0,1.28,0.0,0,0.0,0.01,0,0.0,3,0.64,0.0,0.0,0.21,0.64,100.0,0.21,100.0,0.43,100.0,0.0,1.28,50.0,5.77,59.26,0.21,2.5700000000000003,0.43,35.06,1.07,2.5700000000000003,44.68,85.65,22.02,74.76,7.27,100.0,37.84,92.66,6.2,41.38,19.32,39.49,0.08,0.64,0.0,0.0,0.0,0.0,0.21,7.7,66.67,1.71,62.5,1.28,16.67,0.21,0.64,11.76,81.82,93.33,9.62,0,,0,,0,0.0,0.0,0.0,,,0.21,,0.86,0.0,0.0,0.0,0.21,0,0.0
O. Zawada,Oskar Zawada,-637322,Podbeskidzie Bielsko-Biała,Podbeskidzie Bielsko-Biała,https://cdn5.wyscout.com/photos/team/public/2796_120x120.png,II Liga,"AMF, LW, LAMF",AMF,43,LW,29,LAMF,24,18.0,2006-11-17,0,,7,418,2,1.81,0,0.74,26.24,53.27,Poland,['Poland'],,0,0,False,8.09,7.85,78.13,0.49,0.0,0.25,0.39,0.0,1.72,2.73,0.98,2,0.43,0,0.0,5.4,0.43,2,0.49,0.44,0,0.0,9,2.21,44.44,22.222,0.0,2.45,20.0,1.96,25.0,0.49,0.0,0.98,7.85,50.0,14.71,41.67,4.41,4.66,0.49,13.98,1.96,1.47,16.68,76.47,4.17,82.35,5.15,90.48,13.49,89.09,0.98,25.0,16.71,20.99,0.18,0.49,0.0,0.0,0.0,0.0,0.49,0.25,0.0,2.21,55.56,0.0,0.0,1.23,0.49,2.45,80.0,55.0,4.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.49,0.0,0.0,0.0,0.0,0,0.0
