Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Tomić,Miro  Tomić,-247168,Internacional Podgorica,Internacional Podgorica,https://cdn5.wyscout.com/photos/team/public/g-19095_120x120.png,Second League,RCB,RCB,86,,0,,0,27.0,1998-04-16,0,,13,736,0,0.4,0,0.0,20.3,59.64,Montenegro,['Montenegro'],,0,0,False,10.76,7.34,75.0,4.89,55.0,0.73,1.07,0.37,4.52,6.61,1.1,3,0.37,0,0.0,0.12,0.0,0,0.0,0.05,0,0.0,4,0.49,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.24,50.0,4.4,36.11,0.98,1.35,0.0,24.33,0.24,1.47,45.37,77.09,23.23,66.32,2.93,87.5,34.24,86.79,11.01,47.78,24.52,40.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.54,57.69,1.96,6.25,1.22,20.0,0.12,0.0,10.15,74.7,93.28,14.55,0,,0,,0,0.0,0.0,0.0,,,1.96,,4.89,0.0,0.0,0.0,0.0,0,0.0
B. Žujović,Boris  Žujović,-439140,Igalo,Igalo,https://cdn5.wyscout.com/photos/team/public/g19088_120x120.png,Second League,"AMF, LCMF3, LW",AMF,29,LCMF3,18,LW,15,21.0,2004-08-13,0,,15,736,0,0.87,2,0.66,18.71,49.67,Montenegro,['Montenegro'],,0,0,False,9.17,8.68,63.38,2.2,33.33,0.12,0.15,0.0,3.55,4.48,1.5899999999999999,1,0.12,0,0.0,0.98,0.0,0,0.0,0.11,0,0.0,6,0.73,50.0,0.0,0.24,0.73,50.0,0.49,50.0,0.24,50.0,0.24,1.5899999999999999,15.38,5.5,31.11,1.71,0.49,0.0,14.55,0.98,1.22,22.5,76.09,5.99,48.98,6.24,98.04,20.54,80.36,1.22,20.0,13.02,10.18,0.08,0.61,0.0,0.12,0.0,0.0,0.49,2.08,64.71,1.1,44.44,0.0,0.0,0.37,0.24,2.93,50.0,85.0,4.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2,0.0,0.0,0.0,0.24,0,0.0
V. Karabasil,Vuk  Karabasil,-484640,Igalo,Igalo,https://cdn5.wyscout.com/photos/team/public/g19088_120x120.png,Second League,"RCMF, LCB, RCMF3",RCMF,22,LCB,17,RCMF3,11,19.0,2007-02-23,0,,14,722,0,0.08,0,0.01,14.21,49.12,Montenegro,['Montenegro'],unknown,0,0,False,9.35,6.86,65.45,2.37,42.11,0.25,0.32,0.5,4.61,5.84,1.25,1,0.12,0,0.0,0.25,0.0,0,0.0,0.01,0,0.0,2,0.25,0.0,0.0,0.0,0.37,33.33,0.12,100.0,0.25,0.0,0.0,0.37,33.33,3.24,34.62,0.25,0.25,0.0,19.45,0.75,0.5,33.41,77.61,14.09,65.49,4.61,97.3,28.55,84.72,4.49,36.11,16.51,28.8,0.0,0.12,0.0,0.0,0.12,0.0,0.0,4.86,46.15,0.87,14.29,0.62,0.0,0.0,0.12,6.61,67.92,82.61,8.6,0,,0,,0,0.0,0.0,0.0,,,0.87,,2.37,0.0,0.0,0.0,0.0,0,0.0
V. Pavlović,Vladimir Pavlović,-665758,Igalo,Igalo,https://cdn5.wyscout.com/photos/team/public/g19088_120x120.png,Second League,"LAMF, LW, CF",LAMF,33,LW,31,CF,14,18.0,2007-07-20,0,,17,717,1,0.89,0,0.18,22.85,32.97,Montenegro,['Montenegro'],,0,0,False,7.28,6.9,54.55,4.52,19.44,0.63,0.8300000000000001,0.0,2.89,3.81,1.51,2,0.25,0,0.0,1.13,0.13,1,0.13,0.11,0,0.0,5,0.63,20.0,20.0,0.0,0.63,0.0,0.63,0.0,0.0,0.0,0.0,2.51,35.0,10.29,26.83,0.75,0.5,0.0,7.66,1.63,1.76,13.31,64.15,4.77,57.89,2.13,82.35,12.05,68.75,0.63,40.0,15.68,7.07,0.02,0.63,0.0,0.0,0.25,50.0,0.13,0.88,71.43,1.0,62.5,0.38,66.67,0.5,0.0,2.89,65.22,65.38,3.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.52,0.0,0.0,0.0,0.0,0,0.0
D. Dasić,Danilo Dasić,-186485,Berane,Berane,https://cdn5.wyscout.com/photos/team/public/1995_120x120.png,Second League,"RDMF, RCMF, LDMF",RDMF,44,RCMF,25,LDMF,13,25.0,2000-10-28,250000,,9,708,0,1.02,0,0.2,24.92,57.65,Serbia,"['Serbia', 'Montenegro']",right,190,81,False,13.47,10.42,69.51,4.07,46.88,1.02,1.33,0.13,5.21,6.8,1.9100000000000001,2,0.25,0,0.0,1.27,0.0,0,0.0,0.13,0,0.0,7,0.89,0.0,0.0,0.0,0.64,60.0,0.38,66.67,0.25,50.0,0.0,1.27,70.0,4.96,46.15,1.02,0.64,0.0,25.17,0.25,1.78,48.43,82.41,17.42,71.53,7.63,91.67,43.73,86.63,4.07,40.63,17.41,33.87,0.03,0.38,0.0,0.0,0.0,0.0,0.0,4.7,56.76,0.76,33.33,0.51,0.0,0.25,0.25,7.37,68.97,88.64,16.78,0,,0,,0,0.0,0.0,0.0,,,1.53,,4.07,0.0,0.0,0.0,0.0,0,0.0
M. Uskoković,Matija Uskoković,-302829,Otrant-Olympic,Otrant-Olympic,https://cdn5.wyscout.com/photos/team/public/g7889_120x120.png,Second League,"RB, LB",RB,77,LB,22,,0,21.0,2004-04-18,0,,14,703,0,0.44,0,0.46,22.4,52.57,Montenegro,['Montenegro'],right,0,0,False,12.67,10.24,71.25,1.92,66.67,0.51,0.86,0.38,4.86,8.2,1.28,1,0.13,0,0.0,2.94,0.0,0,0.0,0.06,0,0.0,8,1.02,37.5,0.0,0.0,4.74,27.03,1.15,22.22,3.58,28.57,0.38,2.56,50.0,7.17,28.57,1.54,1.28,0.26,25.73,1.79,1.15,37.51,68.26,15.75,57.72,5.63,93.18,26.76,81.34,6.53,41.18,21.93,33.51,0.06,0.77,0.0,0.0,0.0,0.0,0.38,5.38,50.0,3.71,41.38,0.51,50.0,0.77,1.28,8.58,61.19,68.35,10.11,0,,0,,0,0.0,0.0,0.0,,,1.92,,1.92,0.0,0.0,0.0,0.0,0,0.0
P. Kustudija,Petar  Kustudija,-304897,Rudar,Rudar,https://cdn5.wyscout.com/photos/team/public/1988_120x120.png,Second League,GK,GK,100,,0,,0,,,0,,8,695,0,0.0,0,0.21,1.17,77.78,Montenegro,['Montenegro'],,0,0,False,2.46,0.13,0.0,0.65,100.0,0.0,0.0,0.0,2.46,3.03,0.13,2,0.26,1,0.13,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,100.0,0.0,0.0,0.0,5.31,0.39,0.26,15.02,82.76,8.16,74.6,0.13,100.0,8.55,93.94,6.47,68.0,35.22,51.73,0.03,0.13,0.13,0.0,0.0,0.0,0.13,1.94,73.33,0.0,0.0,0.13,100.0,0.13,0.0,4.79,81.08,91.67,6.22,8,1.04,29,3.76,3,72.41,7.16,0.93,-0.84,-0.109,0.13,2.33,0.65,,,,0.0,0,0.0
R. Popović,Rajko Popović,-396751,Podgorica,Podgorica,https://cdn5.wyscout.com/photos/team/public/g34948_120x120.png,Second League,"RCB, RCB3",RCB,57,RCB3,32,,0,20.0,2005-03-14,0,,10,693,0,0.02,0,0.0,12.34,60.0,Montenegro,['Montenegro'],right,195,0,False,10.52,6.88,64.15,2.47,63.16,0.13,0.2,0.65,5.97,9.32,0.91,3,0.39,0,0.0,0.39,0.0,0,0.0,0.0,0,0.0,2,0.26,0.0,0.0,0.0,0.26,100.0,0.13,100.0,0.13,100.0,0.0,0.13,100.0,1.82,35.71,0.65,0.26,0.13,35.45,0.13,0.26,52.99,84.56,22.99,74.58,4.55,100.0,43.9,92.01,8.83,47.06,19.81,31.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36,42.86,0.78,0.0,0.52,0.0,0.0,0.26,8.7,74.63,91.28,22.34,0,,0,,0,0.0,0.0,0.0,,,2.6,,2.47,0.0,0.0,0.0,0.0,0,0.0
D. Ćetković,Danilo Ćetković,-429385,Sutjeska,Iskra,https://cdn5.wyscout.com/photos/team/public/1997_120x120.png,First League,"LCMF, RCMF, RCMF3",LCMF,38,RCMF,26,RCMF3,18,19.0,2006-07-19,0,,9,664,0,0.25,0,0.91,20.2,52.35,Montenegro,['Montenegro'],unknown,0,0,False,10.44,9.49,68.57,3.25,25.0,0.68,0.91,0.27,3.25,4.36,1.49,1,0.14,0,0.0,1.49,0.0,0,0.0,0.03,0,0.0,9,1.22,22.22,0.0,0.0,0.81,33.33,0.14,0.0,0.68,40.0,0.14,1.63,58.33,5.15,44.74,0.68,1.08,0.0,18.16,0.54,0.68,30.5,72.89,11.93,51.14,4.88,94.44,24.94,77.17,4.74,57.14,19.79,39.04,0.12,1.08,0.0,0.0,0.0,0.0,0.14,6.64,55.1,1.49,45.45,1.08,50.0,0.68,0.27,5.15,71.05,88.24,9.22,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,3.25,1.22,0.14,0.0,1.49,0,0.0
M. Ajduković,Milan Ajduković,-337594,Rudar,Rudar,https://cdn5.wyscout.com/photos/team/public/1988_120x120.png,Second League,CF,CF,92,,0,,0,20.0,2006-02-17,0,,17,662,1,0.76,2,0.32,26.24,30.57,Montenegro,['Montenegro'],unknown,0,0,False,3.81,3.67,55.56,7.89,31.03,0.0,0.0,0.27,1.77,2.48,1.09,0,0.0,0,0.0,1.22,0.14,1,0.14,0.1,1,0.14,4,0.54,25.0,25.0,0.27,1.5,18.18,0.41000000000000003,0.0,0.9500000000000001,28.57,0.54,1.09,75.0,10.2,18.67,2.99,0.41000000000000003,0.0,7.34,2.18,1.3599999999999999,15.77,69.83,2.04,53.33,5.57,90.24,13.6,77.0,0.68,40.0,16.04,7.67,0.04,0.68,0.14,0.0,0.0,0.0,0.27,1.63,75.0,1.09,25.0,0.14,0.0,0.68,0.27,1.22,55.56,62.86,4.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.89,0.0,0.0,0.0,0.0,0,0.0
D. Kovačević,Damjan  Kovačević,-309576,Internacional Podgorica,Internacional Podgorica,https://cdn5.wyscout.com/photos/team/public/g-19095_120x120.png,Second League,RCB,RCB,96,,0,,0,21.0,2004-11-26,0,,9,636,0,0.0,0,0.0,16.7,66.95,Montenegro,['Montenegro'],unknown,0,0,False,11.04,7.78,69.09,5.8,63.41,0.0,0.0,0.85,5.66,8.51,0.71,2,0.28,0,0.0,0.28,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.14,0.0,0.0,0.28,100.0,1.27,66.67,0.0,0.14,0.0,15.28,0.42,0.28,34.25,69.83,20.09,57.04,1.42,100.0,26.18,81.62,7.92,32.14,22.45,32.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24,37.84,0.42,0.0,0.14,0.0,0.0,0.14,8.07,49.12,89.86,9.76,0,,0,,0,0.0,0.0,0.0,,,1.13,,5.8,0.0,0.0,0.0,0.0,0,0.0
M. Stijepović,Matija Stijepović,-39566,Podgorica,Podgorica,https://cdn5.wyscout.com/photos/team/public/g34948_120x120.png,Second League,"LB, RB",LB,74,RB,19,,0,26.0,1999-12-30,175000,2026-06-01,10,625,2,0.78,1,0.16,19.58,61.03,Montenegro,['Montenegro'],right,175,0,False,11.81,7.92,74.55,1.15,75.0,0.43,0.6900000000000001,0.43,5.47,8.7,1.15,2,0.29,0,0.0,2.74,0.29,2,0.29,0.11,0,0.0,8,1.15,50.0,25.0,0.14,1.73,50.0,1.44,40.0,0.29,100.0,0.29,2.16,60.0,8.06,44.64,1.15,1.58,0.0,20.88,1.01,1.87,36.14,76.1,15.98,61.26,4.18,100.0,29.38,84.8,5.18,36.11,17.85,28.81,0.02,0.14,0.0,0.14,0.0,0.0,0.14,4.75,33.33,2.88,35.0,0.29,0.0,0.58,0.86,6.05,54.76,85.9,11.23,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.15,0.0,0.0,0.0,0.0,0,0.0
L. Martinović,Lazar Martinović,-321834,Kom,Kom,https://cdn5.wyscout.com/photos/team/public/1991_120x120.png,Second League,"RCB, RCB3",RCB,65,RCB3,28,,0,19.0,2007-02-16,0,,9,598,1,0.4,0,0.0,9.63,68.75,Montenegro,['Montenegro'],,0,0,False,9.48,5.57,78.38,3.01,55.0,0.45,0.5700000000000001,1.2,4.67,5.92,0.30000000000000004,0,0.0,0,0.0,0.15,0.15,1,0.15,0.06,0,0.0,1,0.15,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,50.0,0.45,0.0,0.0,19.41,0.45,0.0,37.02,77.64,20.17,69.4,1.96,84.62,29.35,86.15,7.68,45.1,16.92,26.61,0.0,0.0,0.15,0.0,0.0,0.0,0.0,5.12,41.18,0.45,0.0,0.45,0.0,0.0,0.0,7.98,66.04,89.47,11.44,0,,0,,0,0.0,0.0,0.0,,,1.35,,3.01,0.0,0.0,0.0,0.0,0,0.0
B. Globarević,Balša Globarević,-301141,Lovćen,Lovćen,https://cdn5.wyscout.com/photos/team/public/1987_120x120.png,Second League,"LAMF, RAMF, LW",LAMF,43,RAMF,29,LW,23,28.0,1998-02-06,0,,10,596,1,1.07,1,0.36,25.07,30.12,Montenegro,['Montenegro'],unknown,0,0,False,6.95,7.1,48.94,2.7199999999999998,33.33,0.30000000000000004,0.45,0.0,3.17,4.74,2.11,1,0.15,1,0.15,1.81,0.15,1,0.15,0.16,0,0.0,14,2.11,28.57,7.143,0.15,0.76,20.0,0.45,33.33,0.30000000000000004,0.0,0.15,5.13,20.59,12.99,20.93,3.62,2.42,0.30000000000000004,11.02,1.81,0.91,16.16,71.96,4.38,51.72,4.98,90.91,13.89,77.17,1.51,50.0,16.85,26.19,0.05,0.45,0.0,0.0,0.15,0.0,0.45,1.6600000000000001,27.27,1.06,42.86,0.30000000000000004,50.0,0.76,0.15,1.21,75.0,61.9,3.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7199999999999998,0.0,0.0,0.0,0.30000000000000004,0,0.0
B. Redžović,Benjamin Redžović,485592,Otrant-Olympic,Otrant-Olympic,https://cdn5.wyscout.com/photos/team/public/g7889_120x120.png,Second League,RCB,RCB,93,,0,,0,30.0,1995-07-12,0,2026-06-01,10,592,1,0.47000000000000003,0,0.0,12.47,62.2,Montenegro,['Montenegro'],right,190,0,False,8.82,6.54,69.77,3.34,59.09,0.30000000000000004,0.5,0.61,3.95,6.45,1.22,1,0.15,0,0.0,0.30000000000000004,0.15,1,0.15,0.07,0,0.0,1,0.15,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,33.33,0.30000000000000004,0.61,0.0,30.56,0.30000000000000004,0.15,45.46,84.95,24.93,77.44,2.89,94.74,38.46,92.09,6.99,45.65,20.6,36.1,0.0,0.0,0.0,0.0,0.15,100.0,0.0,6.69,59.09,1.06,28.57,0.30000000000000004,0.0,0.30000000000000004,0.0,10.79,76.06,96.04,15.35,0,,0,,0,0.0,0.0,0.0,,,1.98,,3.34,0.0,0.0,0.0,0.0,0,0.0
M. Perošević,Milisav Perošević,-100157,Lovćen,Lovćen,https://cdn5.wyscout.com/photos/team/public/1987_120x120.png,Second League,"LB, LWB",LB,57,LWB,21,,0,23.0,2002-04-05,10000,,12,584,0,0.0,0,0.67,18.18,50.0,Montenegro,['Montenegro'],,181,0,False,8.48,7.55,67.35,3.24,33.33,0.15,0.21,0.15,3.24,4.38,1.23,3,0.46,0,0.0,1.54,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.62,11.76,2.47,12.5,0.15,0.0,0.46,2.31,53.33,6.16,40.0,0.92,1.23,0.46,12.17,1.7000000000000002,0.46,23.89,57.42,11.56,57.33,2.47,81.25,17.11,66.67,4.16,48.15,21.45,20.67,0.1,0.77,0.0,0.0,0.0,0.0,0.46,3.54,47.83,3.24,33.33,0.31,0.0,0.62,0.46,8.17,60.38,47.73,6.78,0,,0,,0,0.0,0.0,0.0,,,0.15,,3.24,0.0,0.0,0.0,0.0,0,0.0
D. Peraj,Donart Peraj,-780852,Otrant-Olympic,Otrant-Olympic,https://cdn5.wyscout.com/photos/team/public/g7889_120x120.png,Second League,GK,GK,100,,0,,0,19.0,2006-11-08,0,,6,577,0,0.0,0,0.0,0.62,50.0,Montenegro,['Montenegro'],unknown,0,0,False,1.72,0.16,0.0,0.0,0.0,0.16,0.23,0.0,1.56,2.34,0.16,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,0.0,0.0,0.0,14.35,0.0,0.31,23.86,81.7,14.19,74.73,0.0,0.0,16.22,97.12,7.64,48.98,29.72,48.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,36.36,0.0,0.0,0.0,0.0,0.0,0.0,5.77,56.76,91.38,9.05,6,0.9400000000000001,19,2.96,2,68.42,5.85,0.91,-0.15,-0.023,0.0,0.47000000000000003,0.0,,,,0.0,0,0.0
V. Bubanja,Viktor Bubanja,-447317,Lovćen,Lovćen,https://cdn5.wyscout.com/photos/team/public/1987_120x120.png,Second League,"AMF, RCMF, DMF",AMF,32,RCMF,27,DMF,12,18.0,2008-01-01,0,,12,572,1,0.5,0,0.26,13.53,46.51,Montenegro,['Montenegro'],unknown,0,0,False,5.19,5.98,52.63,1.57,40.0,0.47000000000000003,0.6900000000000001,0.0,1.57,2.31,1.57,0,0.0,0,0.0,1.73,0.16,1,0.16,0.08,0,0.0,9,1.42,33.33,11.111,0.0,0.47000000000000003,33.33,0.16,0.0,0.31,50.0,0.0,1.26,87.5,4.09,46.15,0.31,1.26,0.0,20.77,0.47000000000000003,1.1,28.95,79.35,7.87,60.0,4.41,92.86,25.17,82.5,3.46,63.64,19.64,27.5,0.04,0.63,0.0,0.0,0.0,0.0,0.31,4.88,54.84,0.31,0.0,0.16,100.0,0.0,0.0,3.93,68.0,88.1,13.22,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.57,0.0,0.0,0.0,0.0,0,0.0
L. Smolović,Luka Smolović,-256071,Podgorica,Podgorica,https://cdn5.wyscout.com/photos/team/public/g34948_120x120.png,Second League,"LCB, RCB3",LCB,72,RCB3,17,,0,22.0,2003-06-26,0,,8,551,0,0.23,0,0.0,8.82,70.37,Montenegro,['Montenegro'],right,0,0,False,11.76,5.06,80.65,1.47,55.56,0.16,0.22,1.1400000000000001,7.51,10.15,0.16,1,0.16,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,1,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,42.86,0.16,0.98,0.0,25.15,0.65,0.49,44.92,84.73,22.38,74.45,3.27,100.0,38.87,89.5,6.04,54.05,24.51,31.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92,58.33,0.0,0.0,0.0,0.0,0.0,0.0,9.31,63.16,93.27,16.99,0,,0,,0,0.0,0.0,0.0,,,3.1,,1.47,0.0,0.0,0.0,0.0,0,0.0
L. Lazoja,Liburn Lazoja,-590141,Otrant-Olympic,Otrant-Olympic,https://cdn5.wyscout.com/photos/team/public/g7889_120x120.png,Second League,"LCB, RCB",LCB,76,RCB,23,,0,18.0,2008-02-24,0,,7,547,0,0.4,0,0.03,14.97,62.64,Montenegro,['Montenegro'],,0,0,False,9.05,6.25,65.79,5.27,62.5,0.0,0.0,0.33,4.94,7.89,1.32,1,0.16,0,0.0,0.16,0.0,0,0.0,0.07,0,0.0,3,0.49,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,1.32,37.5,0.49,0.49,0.0,31.26,0.49,0.66,44.59,87.08,19.41,74.58,5.92,97.22,38.67,92.77,5.92,50.0,21.81,42.2,0.0,0.16,0.0,0.16,0.0,0.0,0.16,3.95,45.83,0.49,33.33,0.49,66.67,0.0,0.0,6.25,63.16,97.98,16.29,0,,0,,0,0.0,0.0,0.0,,,5.27,,5.27,0.0,0.0,0.0,0.0,0,0.0
R. Vujović,Risto Vujović,-292332,Kom,Kom,https://cdn5.wyscout.com/photos/team/public/1991_120x120.png,Second League,"LCB, RCB, CB",LCB,50,RCB,22,CB,17,22.0,2003-12-02,0,,15,539,1,0.17,1,0.17,12.52,58.67,Montenegro,['Montenegro'],unknown,0,0,False,5.34,5.01,50.0,6.01,58.33,0.0,0.0,0.0,2.84,4.4,1.5,2,0.33,0,0.0,0.5,0.17,1,0.17,0.03,0,0.0,3,0.5,33.33,33.333,0.17,0.17,0.0,0.0,0.0,0.17,0.0,0.0,0.17,100.0,0.67,75.0,0.5,0.8300000000000001,0.17,11.52,0.0,0.67,22.88,71.53,11.52,60.87,1.17,85.71,17.03,79.41,5.84,48.57,20.75,22.76,0.03,0.17,0.0,0.33,0.17,100.0,0.17,5.01,50.0,0.67,25.0,0.33,50.0,0.33,0.0,6.18,62.16,87.23,7.85,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,6.01,0.0,0.0,0.0,0.0,0,0.0
A. Kečević,Armin Kečević,-805174,Rudar,Rudar,https://cdn5.wyscout.com/photos/team/public/1988_120x120.png,Second League,"RAMF, RW",RAMF,69,RW,17,,0,,,0,,17,532,1,0.59,1,0.8300000000000001,19.45,42.61,Montenegro,['Montenegro'],,0,0,False,8.29,8.8,50.0,2.71,43.75,0.17,0.24,0.0,3.7199999999999998,5.32,2.54,0,0.0,0,0.0,2.37,0.17,1,0.17,0.1,1,0.17,3,0.51,66.67,33.333,0.17,2.88,23.53,0.0,0.0,2.88,23.53,0.68,1.69,70.0,5.75,35.29,1.35,1.69,0.17,12.69,2.03,0.68,20.81,61.79,6.6,51.28,4.4,88.46,16.24,70.83,1.69,40.0,19.61,11.97,0.14,0.68,0.0,0.0,0.34,50.0,0.68,1.52,44.44,2.88,23.53,0.51,33.33,0.68,0.85,4.06,54.17,46.88,5.41,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.71,0.0,0.0,0.0,0.0,0,0.0
U. Jovanović,Uroš Jovanović,476046,Grbalj,Grbalj,https://cdn5.wyscout.com/photos/team/public/1994_120x120.png,Second League,"AMF, CF, LCMF",AMF,66,CF,13,LCMF,12,27.0,1998-09-03,0,2026-06-01,13,519,3,0.5700000000000001,2,1.54,25.66,39.86,Serbia,['Serbia'],right,180,0,False,3.99,5.38,48.39,2.08,50.0,0.0,0.0,0.0,1.3900000000000001,1.74,1.9100000000000001,2,0.35000000000000003,0,0.0,3.12,0.52,3,0.52,0.1,0,0.0,11,1.9100000000000001,54.55,27.273,0.35000000000000003,0.52,0.0,0.0,0.0,0.52,0.0,0.0,3.29,57.89,14.57,38.1,1.04,1.3900000000000001,0.35000000000000003,25.49,2.08,2.77,36.76,79.72,13.35,66.23,6.94,97.5,29.65,83.04,6.59,71.05,20.97,34.03,0.27,0.87,0.17,0.0,0.35000000000000003,50.0,0.87,9.02,73.08,1.73,40.0,1.04,66.67,1.21,0.0,7.63,86.36,85.45,9.54,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,2.08,0.17,0.0,0.0,0.0,0,0.0
D. Feratovic,Daris  Feratovic,-484492,Internacional Podgorica,Internacional Podgorica,https://cdn5.wyscout.com/photos/team/public/g-19095_120x120.png,Second League,"CF, RW, RCMF",CF,31,RW,25,RCMF,18,19.0,2007-01-28,0,,17,504,0,1.13,0,0.32,22.14,43.55,Montenegro,['Montenegro'],unknown,0,0,False,7.32,6.61,67.57,3.75,28.57,0.0,0.0,0.36,2.86,4.32,0.89,0,0.0,0,0.0,0.36,0.0,0,0.0,0.2,0,0.0,6,1.07,16.67,0.0,0.0,0.54,33.33,0.18,0.0,0.36,50.0,0.0,1.6099999999999999,0.0,7.86,38.64,1.96,0.89,0.0,13.39,2.68,3.04,20.71,67.24,5.0,57.14,6.25,85.71,19.46,68.81,0.89,40.0,13.86,4.97,0.06,0.71,0.0,0.0,0.0,0.0,0.18,1.96,45.45,0.89,60.0,0.0,0.0,0.36,0.18,3.04,47.06,61.76,6.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,0.0,0.0,0.0,0.54,0,0.0
M. Golubović,Milija Golubović,298653,Rudar,Rudar,https://cdn5.wyscout.com/photos/team/public/1988_120x120.png,Second League,"RDMF, RCB, LDMF",RDMF,42,RCB,27,LDMF,17,29.0,1996-04-25,10000,2026-06-30,11,487,0,0.06,1,0.05,11.27,52.46,Montenegro,['Montenegro'],,182,0,False,7.39,4.99,59.26,2.77,53.33,0.18,0.26,0.18,4.25,6.0,1.29,1,0.18,0,0.0,0.55,0.0,0,0.0,0.01,0,0.0,3,0.55,33.33,0.0,0.18,0.37,50.0,0.18,0.0,0.18,100.0,0.0,0.37,50.0,1.48,25.0,0.37,0.37,0.18,27.17,0.55,0.18,42.32,80.79,17.56,63.16,7.02,97.37,32.9,90.45,9.06,46.94,24.64,37.6,0.01,0.18,0.0,0.18,0.0,0.0,0.18,8.87,64.58,1.6600000000000001,55.56,0.37,0.0,0.55,0.0,9.61,67.31,92.86,12.94,0,,0,,0,0.0,0.0,0.0,,,1.29,,2.77,0.0,0.0,0.0,0.0,0,0.0
