Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. O'Connell,Sean O'Connell,493467,Kerry ,Kerry ,https://cdn5.wyscout.com/photos/team/public/g-17426_120x120.png,First Division,"LB, LB5",LB,63,LB5,27,,0,21.0,2004-11-11,0,,14,1108,0,0.19,1,0.9500000000000001,19.25,53.59,Republic of Ireland,"['Republic of Ireland', 'Australia']",,0,0,False,11.86,9.91,61.48,3.49,53.49,0.5700000000000001,0.6900000000000001,0.32,5.2,6.3,0.89,1,0.08,0,0.0,1.46,0.0,0,0.0,0.02,0,0.0,7,0.5700000000000001,14.29,0.0,0.08,1.54,47.37,1.22,46.67,0.32,50.0,0.16,0.73,88.89,3.74,36.96,0.32,0.41000000000000003,0.08,18.28,0.32,0.81,31.6,68.12,16.65,57.07,3.66,93.33,22.82,76.87,7.31,45.56,21.49,37.56,0.08,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,7.64,55.32,2.76,41.18,0.89,18.18,0.65,0.73,9.42,67.24,78.89,7.31,0,,0,,0,0.0,0.0,0.0,,,0.08,,3.49,1.79,0.16,0.0,1.87,0,0.0
Z. Abada,Zayd Abada,-173531,Wexford,Wexford,https://cdn5.wyscout.com/photos/team/public/g8201_120x120.png,First Division,"RDMF, RCMF",RDMF,54,RCMF,31,,0,22.0,2004-01-27,0,2026-11-30,13,1104,0,0.0,0,0.2,19.32,57.81,Republic of Ireland,"['Republic of Ireland', 'Algeria']",,0,0,False,11.41,9.29,71.05,3.18,41.03,0.9,1.13,0.33,3.91,4.93,1.22,3,0.24,0,0.0,0.41000000000000003,0.0,0,0.0,0.0,0,0.0,1,0.08,0.0,0.0,0.0,0.16,100.0,0.0,0.0,0.16,100.0,0.0,0.33,75.0,4.16,54.9,0.0,0.08,0.0,13.13,0.16,0.65,33.42,81.46,11.9,66.44,6.44,89.87,30.41,84.45,2.85,48.57,16.09,20.37,0.02,0.33,0.08,0.0,0.08,0.0,0.33,2.85,74.29,0.41000000000000003,40.0,0.08,0.0,0.24,0.08,6.28,53.25,91.51,8.64,0,,0,,0,0.0,0.0,0.0,,,0.33,,3.18,0.0,0.0,0.0,0.0,0,0.0
L. O'Regan,Luke O'Regan,-435036,UCD,UCD,https://cdn5.wyscout.com/photos/team/public/2573_120x120.png,First Division,RB,RB,99,,0,,0,21.0,2005-02-17,0,,12,1103,0,0.35000000000000003,1,0.42,17.46,57.01,Republic of Ireland,['Republic of Ireland'],,0,0,False,10.69,6.94,74.12,3.1,50.0,0.0,0.0,0.5700000000000001,5.55,8.91,0.16,0,0.0,0,0.0,1.31,0.0,0,0.0,0.03,0,0.0,11,0.9,18.18,0.0,0.08,1.55,31.58,0.08,0.0,1.47,33.33,0.08,1.1400000000000001,50.0,6.12,44.0,0.5700000000000001,1.63,0.08,33.94,1.3900000000000001,1.55,46.51,86.32,14.61,76.54,11.42,95.0,40.72,92.18,4.32,49.06,17.93,34.06,0.03,0.65,0.08,0.08,0.08,100.0,0.08,5.06,74.19,1.71,52.38,0.24,33.33,0.49,0.49,7.59,70.97,89.02,14.12,0,,0,,0,0.0,0.0,0.0,,,0.65,,3.1,0.08,0.0,0.0,0.08,0,0.0
B. Frahill,Brendan Frahill,289574,Cobh Ramblers,Cobh Ramblers,https://cdn5.wyscout.com/photos/team/public/g1198_120x120.png,First Division,"LCB, RB, CB",LCB,53,RB,14,CB,13,32.0,1994-05-04,0,2026-11-30,15,1079,0,0.17,1,0.03,19.6,63.4,Republic of Ireland,['Republic of Ireland'],,0,0,False,11.18,7.92,75.79,7.67,65.22,0.17,0.22,0.92,5.0,6.72,0.8300000000000001,2,0.17,0,0.0,0.17,0.0,0,0.0,0.01,0,0.0,3,0.25,33.33,0.0,0.08,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.25,33.33,1.8399999999999999,18.18,0.75,0.0,0.0,21.02,0.25,0.42,35.03,78.57,16.6,63.82,2.09,84.0,30.53,84.97,4.42,35.85,20.3,33.61,0.0,0.17,0.0,0.0,0.0,0.0,0.0,4.34,44.23,0.67,25.0,0.08,0.0,0.25,0.0,7.17,56.98,95.48,12.93,0,,0,,0,0.0,0.0,0.0,,,1.33,,7.67,0.0,0.0,0.0,0.0,0,0.0
O. Crowe,Oran Crowe,287729,Cobh Ramblers,Cobh Ramblers,https://cdn5.wyscout.com/photos/team/public/g1198_120x120.png,First Division,"RDMF, RCMF, AMF",RDMF,37,RCMF,31,AMF,16,22.0,2003-07-14,0,,13,1070,0,0.87,0,0.65,17.92,57.75,Republic of Ireland,['Republic of Ireland'],,0,0,False,8.33,6.9,62.2,4.37,55.77,0.34,0.48,0.17,3.7,5.26,1.18,4,0.34,0,0.0,1.09,0.0,0,0.0,0.07,0,0.0,9,0.76,44.44,0.0,0.0,1.35,25.0,0.59,14.29,0.76,33.33,0.08,0.67,62.5,3.62,51.16,1.35,1.09,0.08,24.64,0.93,1.85,44.58,74.91,17.5,60.1,8.33,95.96,37.18,81.0,6.06,48.61,19.49,35.59,0.05,0.42,0.08,0.0,0.0,0.0,0.17,9.17,65.14,1.85,27.27,0.34,0.0,0.25,0.25,9.25,68.18,79.74,12.87,0,,0,,0,0.0,0.0,0.0,,,0.5,,4.37,0.59,0.0,0.0,1.6800000000000002,0,0.0
R. Webb,Reece Webb,-294282,Athlone Town,Athlone Town,https://cdn5.wyscout.com/photos/team/public/g1195_120x120.png,First Division,RB,RB,100,,0,,0,23.0,2003-05-01,0,2026-11-30,13,1063,0,0.05,0,0.13,17.19,58.62,Republic of Ireland,['Republic of Ireland'],right,180,0,False,11.18,10.16,66.67,3.98,46.81,0.08,0.12,0.68,4.32,5.91,0.93,0,0.0,0,0.0,1.35,0.0,0,0.0,0.0,0,0.0,2,0.17,0.0,0.0,0.0,2.54,30.0,0.0,0.0,2.54,30.0,0.34,1.1,53.85,1.8599999999999999,54.55,0.17,0.51,0.08,19.3,0.68,0.17,33.7,62.06,20.15,55.04,3.73,95.45,22.27,73.76,8.97,41.51,24.16,38.24,0.01,0.42,0.0,0.0,0.0,0.0,0.08,8.55,55.45,2.79,36.36,0.17,50.0,0.25,0.85,11.51,63.24,63.29,6.69,0,,0,,0,0.0,0.0,0.0,,,0.93,,3.98,0.0,0.0,0.0,0.08,0,0.0
T. Martin,Timothy Martin,-151646,Cobh Ramblers,Cobh Ramblers,https://cdn5.wyscout.com/photos/team/public/g1198_120x120.png,First Division,GK,GK,100,,0,,0,25.0,2001-03-27,0,2026-11-30,11,1060,0,0.0,0,0.0,0.85,90.0,Belgium,"['Belgium', 'Luxembourg']",left,190,79,False,2.55,0.08,100.0,0.34,75.0,0.0,0.0,0.0,2.46,3.33,0.0,1,0.08,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,100.0,0.0,0.0,0.0,11.46,0.08,0.25,20.21,71.01,13.58,60.0,0.0,0.0,7.39,97.7,12.82,55.63,40.54,51.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03,47.89,0.34,0.0,0.51,16.67,0.0,0.0,8.66,72.55,94.44,6.11,17,1.44,61,5.18,4,72.13,21.77,1.85,4.77,0.405,0.0,1.87,0.34,,,,0.0,0,0.0
C. Omorehiomwan,Cole Omorehiomwan,-173475,Longford Town,Longford Town,https://cdn5.wyscout.com/photos/team/public/g1183_120x120.png,First Division,"RCB3, RCB",RCB3,52,RCB,43,,0,23.0,2002-08-02,0,2026-11-30,13,1057,0,1.47,0,0.07,19.33,63.44,Republic of Ireland,['Republic of Ireland'],,188,0,False,10.98,7.07,65.06,6.8100000000000005,60.0,0.0,0.0,0.43,6.39,7.95,0.9400000000000001,1,0.09,0,0.0,1.02,0.0,0,0.0,0.13,0,0.0,13,1.11,38.46,0.0,0.0,0.09,100.0,0.0,0.0,0.09,100.0,0.0,0.6000000000000001,85.71,2.98,65.71,0.9400000000000001,1.02,0.26,16.6,0.34,1.3599999999999999,33.8,71.28,21.2,63.45,2.13,88.0,25.46,81.27,8.26,40.21,21.29,37.14,0.01,0.09,0.0,0.0,0.0,0.0,0.09,6.9,53.09,0.77,44.44,0.6000000000000001,28.57,0.26,0.09,9.96,67.52,84.0,8.51,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,6.8100000000000005,0.0,0.0,0.0,0.0,0,0.0
B. McCormack,Ben McCormack,-157040,Bray Wanderers,Bray Wanderers,https://cdn5.wyscout.com/photos/team/public/2574_120x120.png,First Division,"AMF, RCMF, LDMF",AMF,43,RCMF,14,LDMF,14,23.0,2003-04-04,75000,2026-11-30,14,1056,5,4.28,2,2.69,21.31,44.8,Republic of Ireland,['Republic of Ireland'],right,180,67,False,5.8,4.6,68.52,2.3,14.81,0.17,0.27,0.26,2.47,3.9,1.28,3,0.26,0,0.0,2.9,0.43,5,0.43,0.36,1,0.09,29,2.47,27.59,17.241,0.17,2.47,24.14,0.77,33.33,1.7000000000000002,20.0,0.34,3.58,40.48,11.08,40.77,2.64,1.3599999999999999,0.0,26.42,1.28,3.15,37.59,72.79,14.4,62.13,7.59,92.13,28.98,83.53,6.39,44.0,19.14,31.32,0.23,1.96,0.17,0.0,0.34,50.0,0.85,7.67,60.0,4.01,48.94,1.19,35.71,1.79,0.43,7.5,76.14,76.42,10.48,0,,0,,0,0.0,0.0,0.0,,,0.43,,2.3,2.3,0.17,0.0,3.75,0,0.0
G. Bolger,Greg Bolger,56566,Cork City,Cork City,https://cdn5.wyscout.com/photos/team/public/4065_120x120.png,First Division,"LCMF, RCMF, DMF",LCMF,36,RCMF,24,DMF,20,37.0,1988-09-09,0,2026-11-30,13,1055,0,0.24,1,2.81,18.17,55.87,Republic of Ireland,['Republic of Ireland'],right,180,73,False,13.73,8.87,61.54,3.58,52.38,0.34,0.58,0.51,7.93,13.41,2.13,6,0.51,0,0.0,1.54,0.0,0,0.0,0.02,0,0.0,6,0.51,16.67,0.0,0.09,1.45,58.82,0.43,60.0,1.02,58.33,0.34,0.68,50.0,3.24,47.37,0.85,0.34,0.0,23.63,0.09,1.11,45.13,72.21,22.61,58.49,3.67,97.67,34.55,79.51,9.13,46.73,20.07,36.4,0.24,1.96,0.09,0.0,0.34,75.0,0.51,12.63,59.46,4.86,52.63,1.88,50.0,1.62,0.85,9.73,80.7,82.69,13.31,0,,0,,0,0.0,0.0,0.0,,,0.51,,3.58,1.96,0.09,0.0,4.18,0,0.0
J. Duggan,Jamie Duggan,-343058,Bray Wanderers,Bray Wanderers,https://cdn5.wyscout.com/photos/team/public/2574_120x120.png,First Division,"LCB, RB",LCB,81,RB,18,,0,21.0,2004-09-20,0,2026-11-30,13,1050,2,0.76,1,0.45,22.11,64.73,Republic of Ireland,['Republic of Ireland'],right,0,0,False,11.83,8.49,72.73,9.17,68.22,0.26,0.4,0.51,5.4,8.4,0.77,2,0.17,0,0.0,0.6900000000000001,0.17,2,0.17,0.07,2,0.17,4,0.34,50.0,50.0,0.09,0.6900000000000001,37.5,0.09,0.0,0.6000000000000001,42.86,0.0,0.34,75.0,2.23,30.77,0.86,0.86,0.09,26.74,0.26,0.6000000000000001,46.89,82.63,21.69,71.94,2.83,90.91,38.49,89.09,7.8,54.95,24.75,42.93,0.04,0.34,0.0,0.0,0.0,0.0,0.09,7.63,55.06,1.11,46.15,0.6900000000000001,37.5,0.6900000000000001,0.17,10.11,72.88,92.83,19.11,0,,0,,0,0.0,0.0,0.0,,,1.97,,9.17,0.0,0.0,0.0,0.0,0,0.0
H. Smith,Hugh Smith,-709292,UCD,UCD,https://cdn5.wyscout.com/photos/team/public/2573_120x120.png,First Division,CF,CF,100,,0,,0,19.0,2006-11-11,0,,14,1050,6,3.68,1,0.89,21.09,32.52,Republic of Ireland,['Republic of Ireland'],,0,0,False,2.74,2.5700000000000003,63.33,6.34,28.38,0.0,0.0,0.43,1.11,1.73,0.6000000000000001,2,0.17,0,0.0,2.14,0.51,6,0.51,0.32,3,0.26,20,1.71,70.0,30.0,0.09,0.51,50.0,0.26,33.33,0.26,66.67,0.17,1.46,47.06,8.91,25.0,3.17,0.6000000000000001,0.09,11.23,1.8,1.54,15.0,77.71,3.69,69.77,4.54,92.45,13.46,82.17,1.03,33.33,15.56,22.07,0.08,1.11,0.0,0.0,0.0,0.0,0.43,1.29,73.33,1.46,82.35,0.0,0.0,1.37,0.26,1.63,73.68,70.73,3.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.34,0.0,0.0,0.0,0.0,0,0.0
C. Honohan,Callum Honohan,-571900,Cobh Ramblers,Cobh Ramblers,https://cdn5.wyscout.com/photos/team/public/g1198_120x120.png,First Division,"RB, RCB3, RCB",RB,58,RCB3,18,RCB,12,19.0,2006-05-11,0,2026-11-30,13,1042,1,0.44,1,0.9,15.29,59.32,Republic of Ireland,['Republic of Ireland'],,0,0,True,9.76,6.65,63.64,5.1,72.88,0.52,0.74,0.86,5.01,7.16,1.12,4,0.35000000000000003,0,0.0,1.04,0.09,1,0.09,0.04,0,0.0,4,0.35000000000000003,50.0,25.0,0.09,1.04,50.0,0.0,0.0,1.04,50.0,0.09,0.86,30.0,1.99,30.43,0.6900000000000001,0.52,0.0,20.9,0.26,0.43,32.22,77.21,15.98,67.03,4.06,91.49,23.84,84.78,7.34,56.47,24.5,40.29,0.08,0.43,0.0,0.0,0.09,100.0,0.17,6.82,55.7,1.3,46.67,0.35000000000000003,50.0,0.26,0.52,9.5,76.36,92.23,8.9,0,,0,,0,0.0,0.0,0.0,,,1.04,,5.1,0.0,0.0,0.0,0.0,0,0.0
M. McCullagh,Mikey McCullagh,-357709,UCD,UCD,https://cdn5.wyscout.com/photos/team/public/2573_120x120.png,First Division,"RAMF, RW",RAMF,70,RW,25,,0,21.0,2004-11-07,0,,14,1035,0,1.2,5,2.95,28.96,45.05,Republic of Ireland,['Republic of Ireland'],,0,0,False,6.96,7.39,54.12,2.43,17.86,0.26,0.42,0.0,2.7,4.37,1.83,4,0.35000000000000003,0,0.0,6.35,0.0,0,0.0,0.1,0,0.0,17,1.48,17.65,0.0,0.43,5.48,31.75,0.7000000000000001,25.0,4.7,31.48,1.04,7.57,56.32,16.7,44.27,2.0,3.22,0.0,22.96,2.7,2.17,34.78,76.25,7.3,64.29,8.17,92.55,27.39,85.71,2.09,66.67,19.4,26.88,0.26,1.65,0.0,0.0,0.17,50.0,1.3900000000000001,3.74,60.47,5.48,44.44,0.61,71.43,1.13,1.65,6.43,72.97,74.36,13.57,0,,0,,0,0.0,0.0,0.0,,,0.09,,2.43,0.0,0.0,0.0,0.0,0,0.0
S. Healy,Steven Healy,-387535,Treaty United,Treaty United,https://cdn5.wyscout.com/photos/team/public/g-13831_120x120.png,First Division,"LCMF, LDMF, RDMF",LCMF,40,LDMF,26,RDMF,22,21.0,2004-07-03,0,2026-11-30,13,1034,0,0.5700000000000001,1,0.62,17.93,51.94,Republic of Ireland,['Republic of Ireland'],,0,0,False,8.97,8.01,60.87,3.5700000000000003,48.78,0.44,0.52,0.09,3.66,4.38,1.31,2,0.17,0,0.0,0.7000000000000001,0.0,0,0.0,0.05,0,0.0,7,0.61,42.86,0.0,0.09,0.35000000000000003,75.0,0.17,50.0,0.17,100.0,0.0,0.52,33.33,4.26,42.86,0.35000000000000003,0.52,0.0,22.37,0.26,0.78,39.95,77.78,14.1,59.26,6.09,91.43,35.08,82.63,4.53,40.38,18.85,36.34,0.05,0.87,0.0,0.09,0.0,0.0,0.26,7.05,59.26,1.48,41.18,0.52,16.67,0.35000000000000003,0.26,6.88,65.82,85.98,14.27,0,,0,,0,0.0,0.0,0.0,,,0.17,,3.5700000000000003,0.0,0.0,0.0,0.0,0,0.0
C. Murphy,Cillian Murphy,-741485,Cork City,Cork City,https://cdn5.wyscout.com/photos/team/public/4065_120x120.png,First Division,"AMF, RW, RCMF3",AMF,39,RW,20,RCMF3,18,16.0,2009-07-22,0,,12,1027,1,1.54,3,1.74,29.8,45.0,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,7.1,6.57,69.33,2.54,24.14,0.44,0.78,0.09,2.1,3.73,1.4,2,0.18,0,0.0,4.64,0.09,1,0.09,0.14,0,0.0,23,2.02,26.09,4.348,0.26,1.75,25.0,0.53,16.67,1.23,28.57,0.44,6.75,53.25,17.96,40.98,3.77,3.24,0.35000000000000003,14.02,0.96,1.9300000000000002,23.92,76.56,5.08,56.9,7.54,91.86,21.21,83.06,1.05,25.0,16.17,17.2,0.15,1.49,0.0,0.0,0.18,50.0,0.18,1.4,62.5,2.19,56.0,0.44,40.0,0.79,0.61,2.63,76.67,85.14,6.48,0,,0,,0,0.0,0.0,0.0,,,1.05,,2.54,0.79,0.09,0.0,2.63,0,0.0
B. Lynch,Benjamin Lynch,-209543,Treaty United,Treaty United,https://cdn5.wyscout.com/photos/team/public/g-13831_120x120.png,First Division,"LB, LCB, LB5",LB,40,LCB,37,LB5,15,24.0,2001-11-09,0,2026-11-30,12,1026,0,0.33,0,0.29,17.54,54.5,Republic of Ireland,['Republic of Ireland'],left,0,0,False,9.74,6.32,62.5,3.95,53.33,0.0,0.0,0.26,5.79,7.2,0.44,3,0.26,0,0.0,2.02,0.0,0,0.0,0.03,0,0.0,2,0.18,50.0,0.0,0.0,1.32,33.33,1.32,33.33,0.0,0.0,0.18,1.9300000000000002,77.27,5.7,53.85,0.35000000000000003,1.9300000000000002,0.79,25.88,0.53,0.79,45.0,76.8,19.56,67.26,4.82,90.91,35.7,81.82,8.16,62.37,20.54,36.99,0.03,0.44,0.0,0.0,0.0,0.0,0.09,6.84,67.95,1.4,37.5,0.18,100.0,0.44,0.18,13.07,59.06,87.64,15.61,0,,0,,0,0.0,0.0,0.0,,,1.4,,3.95,0.96,0.0,0.0,0.0,0,0.0
A. Verdon,Adam Verdon,-196971,Wexford,Wexford,https://cdn5.wyscout.com/photos/team/public/g8201_120x120.png,First Division,"LDMF, LCMF",LDMF,54,LCMF,38,,0,24.0,2002-01-25,0,2026-11-30,12,1020,3,0.56,0,0.92,12.44,51.77,Republic of Ireland,['Republic of Ireland'],,0,0,False,7.32,5.38,55.74,1.6800000000000002,36.84,0.0,0.0,0.18,4.32,5.65,1.4100000000000001,6,0.53,0,0.0,1.15,0.26,3,0.26,0.05,0,0.0,12,1.06,41.67,25.0,0.0,0.88,20.0,0.62,14.29,0.26,33.33,0.26,0.71,75.0,3.79,48.84,0.62,0.62,0.0,29.65,0.44,0.71,45.26,69.98,21.53,56.97,5.82,93.94,34.32,81.49,10.06,35.09,20.88,36.52,0.08,0.71,0.09,0.18,0.09,0.0,0.18,12.79,56.55,3.5300000000000002,30.0,1.5,23.53,0.88,0.18,10.15,73.91,78.83,12.09,0,,0,,0,0.0,0.0,0.0,,,0.71,,1.6800000000000002,1.85,0.35000000000000003,25.0,1.5899999999999999,0,0.0
T. Sammy,Tyreik Sammy,-648395,Bray Wanderers,Bray Wanderers,https://cdn5.wyscout.com/photos/team/public/2574_120x120.png,First Division,"LAMF, LW, CF",LAMF,44,LW,23,CF,19,19.0,2006-06-09,0,2027-11-30,14,1013,3,3.11,1,1.9500000000000002,19.01,35.51,Republic of Ireland,['Republic of Ireland'],,0,0,False,5.95,4.18,61.7,2.49,14.29,0.0,0.0,0.09,3.38,5.07,1.42,2,0.18,0,0.0,2.58,0.27,2,0.18,0.28,0,0.0,17,1.51,41.18,17.647,0.09,2.22,28.0,2.04,21.74,0.09,100.0,0.27,2.67,50.0,9.95,30.36,3.55,2.22,0.53,11.82,1.6,0.98,19.9,61.61,7.46,52.38,4.0,91.11,15.99,70.0,1.69,26.32,19.87,30.65,0.17,1.24,0.0,0.09,0.0,0.0,0.44,2.84,50.0,1.78,45.0,0.09,0.0,0.89,0.62,3.91,70.45,52.73,4.89,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.49,0.0,0.0,0.0,0.44,1,100.0
M. Carroll,Mikey Carroll,-451253,Cobh Ramblers,Cobh Ramblers,https://cdn5.wyscout.com/photos/team/public/g1198_120x120.png,First Division,"LDMF, LCMF, RCMF",LDMF,29,LCMF,21,RCMF,18,19.0,2006-06-27,0,,13,1013,0,0.24,1,0.37,15.28,56.4,Republic of Ireland,['Republic of Ireland'],,0,0,False,9.51,6.93,65.38,3.2,50.0,0.8,1.18,0.27,4.18,6.16,1.51,5,0.44,0,0.0,1.24,0.0,0,0.0,0.02,0,0.0,7,0.62,42.86,0.0,0.09,0.98,63.64,0.53,83.33,0.36,50.0,0.09,0.62,57.14,3.38,44.74,0.18,0.71,0.0,27.81,0.18,1.24,46.55,77.48,17.41,57.14,9.24,97.12,37.14,86.84,8.44,37.89,19.5,35.0,0.03,0.62,0.0,0.0,0.0,0.0,0.18,10.93,60.16,2.31,38.46,1.07,41.67,0.44,0.53,8.88,74.0,85.81,13.15,0,,0,,0,0.0,0.0,0.0,,,0.71,,3.2,0.18,0.0,0.0,0.44,0,0.0
R. Feely,Rory Feely,385543,Cork City,Cork City,https://cdn5.wyscout.com/photos/team/public/4065_120x120.png,First Division,"RCB3, RB, RCB",RCB3,44,RB,29,RCB,23,29.0,1997-01-03,100000,,11,1010,0,0.21,0,0.07,17.29,67.01,Republic of Ireland,['Republic of Ireland'],right,191,86,False,8.73,5.52,77.42,6.59,68.92,0.09,0.15,0.36,4.37,7.58,0.89,4,0.36,0,0.0,0.36,0.0,0,0.0,0.02,0,0.0,3,0.27,0.0,0.0,0.0,1.43,6.25,0.0,0.0,1.43,6.25,0.18,0.62,42.86,2.5,46.43,0.8,0.71,0.18,28.78,0.53,0.89,47.5,72.23,22.19,60.24,5.97,91.04,36.89,83.57,9.36,36.19,23.17,39.33,0.01,0.09,0.0,0.0,0.0,0.0,0.09,9.62,47.22,1.6,16.67,0.71,0.0,0.18,0.18,9.89,67.57,81.71,14.61,0,,0,,0,0.0,0.0,0.0,,,2.67,,6.59,0.0,0.0,0.0,0.0,0,0.0
O. Brogan,Oran Brogan,-163882,Finn Harps,Finn Harps,https://cdn5.wyscout.com/photos/team/public/g1194_120x120.png,First Division,"LDMF, LCMF, RDMF",LDMF,23,LCMF,20,RDMF,17,23.0,2002-07-23,0,,11,1004,0,0.07,0,0.22,20.35,61.67,Republic of Ireland,['Republic of Ireland'],,0,0,False,9.86,7.98,70.79,4.93,60.0,0.63,0.84,0.0,3.59,4.8,1.25,5,0.45,0,0.0,0.81,0.0,0,0.0,0.01,0,0.0,2,0.18,50.0,0.0,0.0,0.63,42.86,0.36,50.0,0.18,50.0,0.18,0.81,55.56,4.03,46.67,0.27,0.09,0.09,5.92,0.36,2.06,18.47,59.22,9.14,41.18,2.15,83.33,14.7,63.41,3.14,42.86,19.95,32.55,0.02,0.09,0.0,0.09,0.0,0.0,0.09,4.21,40.43,1.08,25.0,0.18,0.0,0.0,0.27,4.39,48.98,77.36,4.75,0,,0,,0,0.0,0.0,0.0,,,0.27,,4.93,0.0,0.0,0.0,0.0,0,0.0
G. Buckley,Garry Buckley,241330,Cobh Ramblers,Cobh Ramblers,https://cdn5.wyscout.com/photos/team/public/g1198_120x120.png,First Division,"RCB, RCB3",RCB,65,RCB3,19,,0,32.0,1993-08-19,75000,2026-11-30,11,1003,1,1.83,0,0.04,17.77,61.11,Republic of Ireland,['Republic of Ireland'],right,185,75,False,10.41,6.1,70.59,7.99,60.67,0.09,0.13,0.54,6.01,8.38,0.72,1,0.09,0,0.0,0.54,0.09,1,0.09,0.16,0,0.0,8,0.72,12.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,50.0,2.06,43.48,1.44,0.27,0.0,24.5,0.45,0.36,44.24,83.16,19.38,74.54,3.14,85.71,36.79,88.05,7.45,59.04,22.61,41.07,0.0,0.09,0.0,0.0,0.0,0.0,0.0,5.83,61.54,0.36,50.0,0.27,0.0,0.36,0.0,9.42,62.86,93.94,17.77,0,,0,,0,0.0,0.0,0.0,,,1.35,,7.99,0.0,0.0,0.0,0.0,0,0.0
L. Dignam,Louis Dignam,-719488,UCD,UCD,https://cdn5.wyscout.com/photos/team/public/2573_120x120.png,First Division,"RDMF, RCMF, AMF",RDMF,47,RCMF,29,AMF,11,22.0,2004-02-01,0,,14,993,1,0.89,0,0.98,15.59,50.0,Republic of Ireland,['Republic of Ireland'],,0,0,False,6.8,4.89,70.37,2.45,25.93,0.27,0.42,0.27,3.08,4.77,0.63,1,0.09,0,0.0,2.7199999999999998,0.09,1,0.09,0.08,0,0.0,14,1.27,21.43,7.143,0.0,1.54,52.94,0.09,0.0,1.3599999999999999,60.0,0.27,1.72,78.95,6.34,40.0,1.72,1.9,0.36,33.63,1.0,0.63,51.3,78.8,13.05,59.72,12.05,93.98,43.5,84.17,6.34,48.57,18.28,32.61,0.09,0.73,0.18,0.09,0.36,75.0,0.27,7.25,63.75,3.17,54.29,0.54,66.67,0.91,0.8200000000000001,7.7,60.0,85.95,16.77,0,,0,,0,0.0,0.0,0.0,,,0.54,,2.45,0.18,0.18,0.0,0.09,0,0.0
