Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
F. Rami,Franco Ezequiel Rami,-407290,Ñublense,Ñublense,https://cdn5.wyscout.com/photos/team/public/950_120x120.png,Primera División,CF,CF,99,,0,,0,23.0,2003-03-31,0,2026-12-31,11,441,2,2.18,0,0.04,26.33,34.11,Argentina,"['Argentina', 'Italy']",right,192,77,True,2.86,2.24,36.36,14.69,37.5,0.41000000000000003,0.6000000000000001,0.0,1.63,2.4,2.24,2,0.41000000000000003,0,0.0,1.63,0.41000000000000003,2,0.41000000000000003,0.45,0,0.0,14,2.86,35.71,14.286,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,1.8399999999999999,33.33,4.9,33.33,3.67,0.41000000000000003,0.0,7.35,1.8399999999999999,0.41000000000000003,8.57,59.52,2.04,30.0,1.8399999999999999,77.78,7.96,64.1,0.41000000000000003,0.0,11.85,8.76,0.01,0.2,0.0,0.0,0.0,0.0,0.2,0.8200000000000001,25.0,0.2,100.0,0.0,0.0,0.2,0.0,0.61,33.33,84.62,2.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,14.69,0.0,0.0,0.0,0.0,0,0
I. Mesías,Ignacio Sebastian Mesías González,471848,Concepción,Concepción,https://cdn5.wyscout.com/photos/team/public/951_120x120.png,Primera División,"CF, RW",CF,76,RW,16,,0,25.0,2000-10-16,0,2027-12-31,7,438,2,0.99,0,0.03,21.58,23.81,Chile,['Chile'],right,172,76,True,3.7,4.11,45.0,4.73,21.74,0.21,0.29,0.0,1.6400000000000001,2.31,1.44,1,0.21,0,0.0,2.26,0.41000000000000003,2,0.41000000000000003,0.2,0,0.0,8,1.6400000000000001,62.5,25.0,0.0,2.05,20.0,0.8200000000000001,25.0,1.23,16.67,0.41000000000000003,2.88,28.57,9.04,15.91,2.26,1.23,0.41000000000000003,9.86,2.88,0.62,11.92,62.07,3.08,53.33,1.85,88.89,9.04,72.73,0.8200000000000001,50.0,18.61,12.69,0.01,0.21,0.0,0.0,0.0,0.0,0.0,0.8200000000000001,75.0,2.26,27.27,0.21,0.0,0.21,0.62,1.6400000000000001,62.5,50.0,4.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.73,0.0,0.0,0.0,0.0,0,0
E. Roco,Enzo Pablo Roco Roco,112451,Palestino,Palestino,https://cdn5.wyscout.com/photos/team/public/941_120x120.png,Primera División,"LCB, CB",LCB,87,CB,12,,0,33.0,1992-08-16,1000000,2026-12-31,5,435,0,0.0,0,0.0,13.66,56.06,Chile,['Chile'],right,192,79,False,6.62,3.52,52.94,7.24,57.14,0.62,0.8300000000000001,0.41000000000000003,4.14,5.5,1.03,1,0.21,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.62,0.0,0.21,1.45,0.0,24.21,0.21,0.21,35.79,86.71,15.72,77.63,1.24,100.0,28.14,90.44,7.66,72.97,22.52,37.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21,80.0,0.41000000000000003,0.0,0.8300000000000001,50.0,0.0,0.0,7.86,81.58,96.0,15.52,0,,0,,0,0.0,0.0,0.0,,,1.03,,7.24,0.0,0.0,0.0,0.0,0,0
N. Meza,Nicolás Alonso Meza Muñoz,-196801,Palestino,Palestino,https://cdn5.wyscout.com/photos/team/public/941_120x120.png,Primera División,"DMF, RCMF",DMF,73,RCMF,12,,0,24.0,2002-04-12,200000,2026-12-31,9,429,0,0.01,0,0.12,10.7,54.9,Chile,['Chile'],right,172,68,False,9.23,7.34,62.86,1.8900000000000001,22.22,0.84,1.06,0.63,3.7800000000000002,4.78,0.84,1,0.21,0,0.0,0.42,0.0,0,0.0,0.0,0,0.0,3,0.63,0.0,0.0,0.0,0.63,0.0,0.42,0.0,0.21,0.0,0.0,0.63,33.33,1.05,60.0,0.0,0.84,0.21,24.13,0.63,0.21,35.87,86.55,11.75,76.79,4.41,85.71,30.21,90.28,5.03,75.0,21.42,36.76,0.03,0.42,0.0,0.0,0.21,100.0,0.0,6.5,87.1,1.47,42.86,0.42,50.0,0.63,0.0,6.5,80.65,93.33,15.73,0,,0,,0,0.0,0.0,0.0,,,0.84,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0
M. Marín,Matías Nicolás Marín Vega,476754,La Serena,La Serena,https://cdn5.wyscout.com/photos/team/public/944_120x120.png,Primera División,"LCMF3, LCMF, LWB",LCMF3,38,LCMF,18,LWB,16,26.0,1999-12-19,1300000,2026-12-31,9,423,1,0.35000000000000003,0,0.29,13.62,39.06,Chile,['Chile'],left,170,65,True,6.8100000000000005,5.74,48.15,1.49,42.86,0.0,0.0,0.21,4.04,6.4,2.34,2,0.43,0,0.0,2.13,0.21,1,0.21,0.07,0,0.0,4,0.85,75.0,25.0,0.0,1.7000000000000002,37.5,1.49,42.86,0.21,0.0,0.21,1.28,66.67,4.26,30.0,1.06,0.64,0.21,20.43,1.7000000000000002,0.43,30.64,71.53,9.79,56.52,4.04,94.74,25.53,75.83,3.62,58.82,17.95,29.81,0.06,1.06,0.0,0.0,0.21,0.0,0.43,5.32,68.0,3.19,46.67,0.64,33.33,0.85,0.43,5.96,78.57,73.91,9.79,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.49,0.21,0.0,0.0,1.7000000000000002,0,0
 Leandro Hernández,Leandro Aníbal Hernández Espinoza,-539522,Colo Colo,Colo Colo,https://cdn5.wyscout.com/photos/team/public/539_120x120.png,Primera División,"RW, RWF, RCMF3",RW,46,RWF,22,RCMF3,16,20.0,2005-06-13,0,,9,422,0,0.31,1,1.02,26.23,36.59,Chile,['Chile'],right,168,56,False,5.12,4.48,66.67,1.71,37.5,0.43,0.8,0.0,1.71,3.2,1.28,1,0.21,0,0.0,4.91,0.0,0,0.0,0.07,0,0.0,7,1.49,28.57,0.0,0.21,1.71,37.5,0.0,0.0,1.49,28.57,0.0,5.97,60.71,15.57,35.62,3.41,5.33,1.49,19.83,0.85,1.07,26.87,86.51,5.12,83.33,7.25,100.0,24.74,90.52,0.43,50.0,15.52,8.57,0.22,1.92,0.0,0.21,0.21,100.0,1.07,1.71,100.0,1.92,77.78,0.0,0.0,1.49,0.43,2.13,90.0,79.31,6.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.71,0.0,0.0,0.0,0.43,0,0
J. Lucero,Juan Martín Lucero,179945,Universidad de Chile,Universidad de Chile,https://cdn5.wyscout.com/photos/team/public/865_120x120.png,Primera División,CF,CF,100,,0,,0,34.0,1991-10-10,1200000,2027-12-31,6,419,0,1.19,1,0.48,17.61,37.8,Argentina,['Argentina'],right,179,75,False,4.08,2.79,76.92,5.58,30.77,0.86,1.43,0.0,1.07,1.79,0.43,1,0.21,1,0.21,1.72,0.0,0,0.0,0.26,0,0.0,7,1.5,42.86,0.0,0.21,0.43,50.0,0.0,0.0,0.43,50.0,0.0,1.29,66.67,5.58,34.62,3.44,0.21,0.0,10.53,1.5,1.07,15.47,72.22,2.58,25.0,4.08,94.74,14.61,73.53,0.43,50.0,13.42,12.55,0.1,0.86,0.0,0.0,0.0,0.0,0.21,1.5,42.86,1.29,16.67,0.0,0.0,0.43,0.21,0.86,50.0,70.83,5.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.58,0.0,0.0,0.0,0.0,0,0
E. Espinoza,Ethan Mauricio Espinoza Martínez,-74334,Concepción,Concepción,https://cdn5.wyscout.com/photos/team/public/951_120x120.png,Primera División,"LAMF, LW, CF",LAMF,50,LW,19,CF,12,25.0,2001-01-17,250000,,9,414,0,0.28,0,0.44,24.13,50.45,Chile,['Chile'],right,177,0,False,5.65,6.52,70.0,0.87,25.0,0.0,0.0,0.22,1.09,1.69,1.09,2,0.43,0,0.0,5.0,0.0,0,0.0,0.06,0,0.0,5,1.09,80.0,0.0,0.0,3.91,33.33,3.04,28.57,0.43,50.0,0.43,5.87,48.15,15.0,44.93,2.39,3.04,0.43,23.48,3.7,2.61,32.39,85.23,5.43,88.0,9.57,93.18,27.83,92.97,0.87,50.0,21.13,14.53,0.1,1.52,0.0,0.0,0.0,0.0,0.65,3.7,94.12,3.7,47.06,0.0,0.0,0.22,1.3,3.48,93.75,80.95,13.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.87,0.0,0.0,0.0,0.22,0,0
Lucas Pratto,Lucas David Pratto,17657,Coquimbo Unido,Coquimbo Unido,https://cdn5.wyscout.com/photos/team/public/4079_120x120.png,Primera División,CF,CF,84,,0,,0,37.0,1988-06-04,200000,2026-12-31,10,412,1,0.71,0,0.1,21.68,32.26,Argentina,"['Argentina', 'Italy']",right,186,90,False,4.2,1.63,71.43,8.86,42.11,0.93,1.32,0.0,2.1,2.9699999999999998,1.17,0,0.0,0,0.0,0.47000000000000003,0.22,0,0.0,0.17,0,0.0,4,0.93,0.0,0.0,0.0,0.47000000000000003,50.0,0.0,0.0,0.47000000000000003,50.0,0.0,0.47000000000000003,50.0,7.93,23.53,3.5,0.47000000000000003,0.0,13.52,1.63,0.7000000000000001,17.25,64.86,5.13,72.73,3.5,93.33,15.39,69.7,1.4,16.67,16.73,20.03,0.02,0.23,0.0,0.23,0.0,0.0,0.23,3.03,53.85,1.4,83.33,0.23,100.0,1.17,0.23,2.56,54.55,38.1,4.9,0,,0,,0,0.0,0.0,0.0,,,0.23,,8.86,0.0,0.0,0.0,0.0,0,0
David Retamal,David Matias Retamal Bascur,-227535,Univ. Concepción,Univ. Concepción,https://cdn5.wyscout.com/photos/team/public/942_120x120.png,Primera División,"RCB3, RB, LCB3",RCB3,44,RB,24,LCB3,19,23.0,2003-04-14,0,2027-12-31,5,412,0,0.21,0,0.32,18.13,51.81,Chile,['Chile'],right,180,0,True,8.74,8.52,51.28,4.37,55.0,0.22,0.27,0.22,4.15,5.14,2.18,2,0.44,1,0.22,0.66,0.0,0,0.0,0.05,0,0.0,3,0.66,66.67,0.0,0.0,0.44,50.0,0.0,0.0,0.44,50.0,0.22,0.0,0.0,1.75,37.5,0.87,0.66,0.0,17.48,1.09,1.09,26.87,81.3,10.92,64.0,3.71,100.0,22.72,87.5,3.71,47.06,18.93,33.72,0.07,0.44,0.0,0.0,0.0,0.0,0.44,3.5,68.75,0.22,0.0,0.0,0.0,0.0,0.44,6.33,41.38,94.87,8.52,0,,0,,0,0.0,0.0,0.0,,,1.31,,4.37,0.0,0.0,0.0,0.0,0,0
R. Fernández,Ronnie Alan Fernández Sáez,111947,Palestino,Palestino,https://cdn5.wyscout.com/photos/team/public/941_120x120.png,Primera División,CF,CF,100,,0,,0,35.0,1991-01-30,450000,2026-12-31,6,410,1,1.05,1,0.09,25.02,35.96,Chile,['Chile'],right,184,75,False,1.98,1.98,66.67,11.63,43.4,0.0,0.0,0.0,0.66,0.98,1.76,1,0.22,0,0.0,1.98,0.22,1,0.22,0.23,0,0.0,9,1.98,55.56,11.111,0.22,0.66,66.67,0.44,50.0,0.22,100.0,0.0,0.44,100.0,6.59,30.0,3.07,0.22,0.0,6.37,1.32,1.54,12.95,57.63,5.05,39.13,3.07,85.71,11.41,61.54,0.88,0.0,14.55,18.51,0.02,0.22,0.0,0.0,0.0,0.0,0.22,1.54,14.29,1.76,50.0,0.0,0.0,0.88,0.44,2.2,60.0,66.67,2.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.63,0.0,0.0,0.0,0.0,0,0
Rodrigo Odriozola,Rodrigo Odriozola López,91727,Huachipato,Huachipato,https://cdn5.wyscout.com/photos/team/public/948_120x120.png,Primera División,GK,GK,100,,0,,0,37.0,1988-08-31,50000,2026-12-31,4,407,0,0.0,0,0.0,0.22,0.0,Uruguay,['Uruguay'],right,185,83,False,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.28,0.0,1,0.22,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0,0.0,0.0,0.0,10.17,0.22,0.0,15.26,92.75,8.62,89.74,0.0,0.0,11.5,100.0,3.76,70.59,29.49,43.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,72.73,96.55,6.41,8,1.77,18,3.98,0,55.56,7.58,1.6800000000000002,-0.42,-0.093,0.0,2.21,0.0,,,,0.0,0,0
Christian Bravo,Christian Mauricio Arturo Bravo Ñanco,-432173,Huachipato,Huachipato,https://cdn5.wyscout.com/photos/team/public/948_120x120.png,Primera División,GK,GK,100,,0,,0,19.0,2006-07-19,0,,4,404,0,0.0,0,0.0,1.34,100.0,Chile,['Chile'],right,188,0,False,0.22,0.0,0.0,1.34,100.0,0.0,0.0,0.0,0.22,0.27,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.24,0.0,0.0,13.14,84.75,8.02,77.78,0.0,0.0,7.8,97.14,5.35,66.67,31.25,47.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,80.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,75.0,94.44,4.01,3,0.67,16,3.56,2,81.25,2.45,0.54,-0.55,-0.123,0.0,4.23,1.34,,,,0.0,0,0
C. González,Claudio Iván González Landeros,229895,Deportes Limache,Deportes Limache,https://cdn5.wyscout.com/photos/team/public/g31349_120x120.png,Primera División,GK,GK,100,,0,,0,36.0,1990-04-26,100000,,4,403,0,0.0,0,0.0,0.30000000000000004,100.0,Chile,['Chile'],right,178,77,False,1.5,0.0,0.0,0.30000000000000004,100.0,0.0,0.0,0.0,1.5,1.85,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0.30000000000000004,0.0,21.0,87.14,10.8,77.78,0.0,0.0,14.1,95.74,6.9,69.57,30.07,48.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,57.14,0.0,0.0,0.0,0.0,0.0,0.0,6.0,75.0,96.77,9.3,1,0.30000000000000004,8,2.4,2,87.5,1.43,0.43,0.43,0.129,0.0,0.6000000000000001,0.30000000000000004,,,,0.0,0,0
N. Araya,Nicolás  Araya,-437822,Concepción,Concepción,https://cdn5.wyscout.com/photos/team/public/951_120x120.png,Primera División,GK,GK,100,,0,,0,26.0,1999-06-06,0,,4,403,0,0.0,0,0.0,0.45,100.0,Chile,['Chile'],unknown,174,0,False,2.01,0.0,0.0,0.22,100.0,0.0,0.0,0.0,2.01,2.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,100.0,0.0,0.0,0.0,9.16,0.0,0.22,19.65,92.05,6.7,76.67,0.0,0.0,16.97,98.68,2.68,50.0,27.62,36.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,62.5,100.0,12.51,5,1.12,15,3.35,1,66.67,4.69,1.05,-0.31,-0.069,0.0,2.23,0.22,,,,0.0,0,0
M. Araya,Martín Ignacio Araya Vera,-347834,Palestino,Palestino,https://cdn5.wyscout.com/photos/team/public/941_120x120.png,Primera División,"RWF, RW",RWF,78,RW,17,,0,20.0,2005-09-27,0,,7,399,1,0.56,1,0.51,22.33,35.35,Chile,['Chile'],right,181,0,False,6.77,6.54,62.07,3.83,41.18,0.23,0.33,0.0,2.48,3.63,1.35,0,0.0,0,0.0,2.93,0.23,1,0.23,0.13,0,0.0,5,1.13,20.0,20.0,0.23,2.93,46.15,0.68,0.0,2.26,60.0,0.0,4.29,31.58,9.25,19.51,1.8,2.48,0.23,16.92,2.48,0.23,21.43,72.63,4.96,50.0,5.41,95.83,17.82,77.22,0.68,66.67,15.8,18.84,0.11,1.13,0.0,0.0,0.0,0.0,0.45,0.68,100.0,3.61,62.5,0.0,0.0,0.68,1.58,4.51,85.0,76.0,5.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.83,0.0,0.0,0.0,0.68,0,0
Y. Leiva,Yerko Bastián Leiva Lazo,335284,Unión La Calera,Unión La Calera,https://cdn5.wyscout.com/photos/team/public/3387_120x120.png,Primera División,"LCMF, LDMF",LCMF,47,LDMF,45,,0,27.0,1998-06-14,500000,,7,392,0,0.23,0,0.0,15.38,50.75,Chile,['Chile'],right,166,63,False,9.18,6.2,59.26,1.15,0.0,0.6900000000000001,1.08,0.0,4.82,7.59,1.6099999999999999,3,0.6900000000000001,0,0.0,0.92,0.0,0,0.0,0.05,0,0.0,3,0.6900000000000001,0.0,0.0,0.0,0.92,50.0,0.46,0.0,0.46,100.0,0.0,1.15,40.0,4.13,61.11,0.92,0.92,0.0,34.44,0.92,1.6099999999999999,46.15,82.09,17.91,71.79,6.66,93.1,41.1,86.03,4.36,52.63,17.88,38.85,0.0,0.0,0.0,0.0,0.23,0.0,0.0,9.41,60.98,2.3,40.0,0.92,25.0,0.46,0.23,7.35,68.75,91.04,15.38,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.15,0.23,0.0,0.0,0.0,0,0
S. Díaz,Sebastián Andrés Díaz Aracena,291098,La Serena,La Serena,https://cdn5.wyscout.com/photos/team/public/944_120x120.png,Primera División,"DMF, RDMF, LCMF3",DMF,51,RDMF,21,LCMF3,18,30.0,1996-02-26,225000,2026-12-31,7,391,1,0.23,0,0.11,16.57,61.11,Chile,['Chile'],right,174,68,False,13.58,8.52,75.68,3.68,43.75,1.15,1.85,0.0,5.98,9.63,1.38,2,0.46,1,0.23,0.6900000000000001,0.23,1,0.23,0.05,0,0.0,3,0.6900000000000001,33.33,33.333,0.0,0.46,0.0,0.0,0.0,0.46,0.0,0.0,0.46,100.0,2.3,30.0,0.23,0.6900000000000001,0.0,19.57,0.0,0.46,31.99,84.89,10.59,71.74,4.14,100.0,28.08,90.98,3.45,46.67,18.97,20.06,0.02,0.46,0.0,0.23,0.0,0.0,0.0,4.14,83.33,0.46,50.0,0.0,0.0,0.23,0.0,4.83,66.67,89.8,11.28,0,,0,,0,0.0,0.0,0.0,,,1.15,,3.68,0.0,0.0,0.0,0.0,0,0
M. Llantén,Misael Benjamin Llantén Letelier,470348,Deportes Limache,Deportes Limache,https://cdn5.wyscout.com/photos/team/public/g31349_120x120.png,Primera División,"RCMF3, RDMF, RAMF",RCMF3,47,RDMF,12,RAMF,10,27.0,1999-02-07,0,,10,378,0,0.08,0,0.07,14.45,45.28,Chile,['Chile'],,175,67,False,7.36,6.82,60.0,3.55,15.38,0.27,0.34,0.55,3.0,3.79,1.09,1,0.24,0,0.0,1.09,0.0,0,0.0,0.02,0,0.0,2,0.55,50.0,0.0,0.0,0.8200000000000001,66.67,0.27,100.0,0.55,50.0,0.27,0.8200000000000001,0.0,3.55,38.46,1.3599999999999999,1.09,0.27,27.82,0.8200000000000001,0.55,37.91,87.77,10.91,80.0,5.18,94.74,34.64,89.76,2.45,66.67,19.98,25.82,0.02,0.55,0.0,0.0,0.27,100.0,0.55,7.64,85.71,1.3599999999999999,60.0,0.55,100.0,0.55,0.55,6.0,77.27,94.34,14.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.55,0.0,0.0,0.0,0.0,0,0
Guillermo Guaiquil,Nelson Guillermo Guaiquil Ruiz,-439876,Huachipato,Huachipato,https://cdn5.wyscout.com/photos/team/public/948_120x120.png,Primera División,RB,RB,96,,0,,0,23.0,2003-01-13,0,2027-12-31,4,376,0,0.0,1,0.64,9.57,50.0,Chile,['Chile'],right,175,0,False,9.57,5.98,64.0,1.9100000000000001,37.5,0.48,0.56,0.48,5.27,6.17,0.96,1,0.24,0,0.0,2.15,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.24,2.87,66.67,0.0,0.0,2.87,66.67,0.0,0.72,33.33,1.2,20.0,0.0,0.72,0.0,24.18,1.6800000000000002,0.0,35.9,81.33,15.8,78.79,5.03,95.24,27.29,87.72,5.74,58.33,19.32,35.55,0.15,1.44,0.24,0.0,0.0,0.0,0.72,4.07,76.47,3.59,66.67,0.24,0.0,0.96,1.6800000000000002,10.53,65.91,81.58,9.1,0,,0,,0,0.0,0.0,0.0,,,1.2,,1.9100000000000001,0.48,0.0,0.0,0.0,0,0
I. Tapia,Ignacio Tapia,-158516,Ñublense,Ñublense,https://cdn5.wyscout.com/photos/team/public/950_120x120.png,Primera División,"CF, RWF, LWF",CF,30,RWF,26,LWF,14,21.0,2004-09-01,0,,7,365,1,0.85,0,0.38,23.67,39.58,Argentina,['Argentina'],right,168,60,False,8.88,8.14,54.55,1.48,0.0,0.74,1.1,0.49,3.7,5.49,1.23,3,0.74,0,0.0,3.95,0.25,1,0.25,0.21,0,0.0,9,2.22,33.33,11.111,0.0,2.47,40.0,1.73,57.14,0.74,0.0,0.49,4.19,52.94,10.6,34.88,1.97,2.22,0.74,25.64,1.48,0.74,33.53,70.59,13.56,56.36,5.18,90.48,28.11,75.44,2.96,50.0,18.27,24.64,0.09,1.23,0.0,0.0,0.0,0.0,0.99,7.64,64.52,3.45,57.14,0.49,0.0,0.49,1.23,6.41,88.46,77.5,9.86,0,,0,,0,0.0,0.0,0.0,,,0.74,,1.48,0.74,0.0,0.0,1.23,0,0
 Alejandro Azócar,Alejandro Esteban Azócar Machuca,-173880,Coquimbo Unido,Coquimbo Unido,https://cdn5.wyscout.com/photos/team/public/4079_120x120.png,Primera División,"LAMF, LW",LAMF,69,LW,26,,0,25.0,2000-10-19,550000,2027-12-31,7,364,2,0.48,0,0.21,17.7,49.15,Chile,['Chile'],left,180,72,False,6.9,5.4,61.11,2.4,62.5,0.0,0.0,0.30000000000000004,3.6,5.14,0.9,1,0.25,0,0.0,3.9,0.49,2,0.6000000000000001,0.14,0,0.0,6,1.8,50.0,33.333,0.0,3.9,38.46,3.9,38.46,0.0,0.0,0.30000000000000004,3.0,50.0,8.1,44.44,3.6,3.6,1.2,18.9,1.8,0.9,26.1,59.77,8.4,53.57,3.9,76.92,20.4,63.24,1.8,66.67,16.58,23.42,0.06,0.9,0.0,0.0,0.0,0.0,0.6000000000000001,2.1,71.43,4.5,46.67,0.6000000000000001,100.0,1.2,2.1,7.2,75.0,66.67,7.2,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,2.4,0.0,0.0,0.0,0.0,0,0
F. Ovelar,Fernando Fabián Ovelar Martínez,-105548,Ñublense,Ñublense,https://cdn5.wyscout.com/photos/team/public/950_120x120.png,Primera División,"RWF, RW, DMF",RWF,53,RW,16,DMF,11,22.0,2004-01-06,800000,2026-12-31,10,356,0,0.54,0,0.68,20.22,45.0,Paraguay,['Paraguay'],left,172,71,True,6.32,6.07,54.17,2.5300000000000002,20.0,0.51,0.71,0.0,2.5300000000000002,3.5700000000000003,1.01,1,0.25,0,0.0,3.29,0.0,0,0.0,0.14,0,0.0,6,1.52,16.67,0.0,0.0,2.7800000000000002,18.18,1.26,40.0,1.52,0.0,0.25,5.06,50.0,9.86,46.15,2.7800000000000002,2.7800000000000002,1.01,17.7,2.02,2.2800000000000002,23.51,69.89,5.5600000000000005,81.82,5.06,75.0,19.47,77.92,1.52,50.0,16.0,19.08,0.17,1.26,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,81.82,2.7800000000000002,54.55,0.0,0.0,1.26,0.51,3.79,66.67,66.67,8.34,0,,0,,0,0.0,0.0,0.0,,,0.51,,2.5300000000000002,0.51,0.0,0.0,2.2800000000000002,0,0
B. Rojas,Benjamín Ignacio Rojas Ferrera,-171219,O'Higgins,O'Higgins,https://cdn5.wyscout.com/photos/team/public/939_120x120.png,Primera División,"RB, RCB, RCB3",RB,56,RCB,29,RCB3,13,25.0,2001-03-01,700000,2026-12-31,6,353,0,0.0,0,0.05,14.79,50.0,Chile,['Chile'],right,179,80,False,7.39,3.31,53.85,3.8200000000000003,20.0,0.51,0.76,0.0,5.1,7.59,0.76,0,0.0,0,0.0,1.02,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.76,66.67,0.0,0.0,0.76,66.67,0.0,1.02,50.0,4.33,58.82,0.76,0.76,0.0,13.77,1.02,1.53,27.03,80.19,12.49,75.51,4.59,100.0,22.44,82.95,4.08,68.75,15.75,23.02,0.01,0.51,0.0,0.0,0.0,0.0,0.0,3.5700000000000003,78.57,0.76,66.67,0.0,0.0,0.25,0.25,5.86,78.26,86.36,5.61,0,,0,,0,0.0,0.0,0.0,,,0.76,,3.8200000000000003,0.0,0.0,0.0,0.0,0,0
