Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Ganatsios,Antonios Ganatsios,-748481,AE Larissa U19,AE Larissa U19,https://cdn5.wyscout.com/photos/team/public/g35313_120x120.png,Super League K19,"RCMF, LDMF, DMF",RCMF,27,LDMF,24,DMF,14,19.0,2007-01-01,0,,12,751,0,0.23,0,0.0,21.21,44.63,Greece,['Greece'],unknown,0,0,False,12.46,10.91,58.24,4.67,25.64,0.12,0.15,0.12,5.99,7.58,1.56,2,0.24,0,0.0,0.24,0.0,0,0.0,0.03,0,0.0,2,0.24,0.0,0.0,0.0,0.36,0.0,0.12,0.0,0.24,0.0,0.0,0.48,50.0,2.4,40.0,0.36,0.24,0.0,13.66,0.24,0.84,25.41,65.57,13.18,58.18,2.2800000000000002,84.21,20.01,70.66,5.03,50.0,16.37,21.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19,62.86,0.48,0.0,0.24,0.0,0.0,0.0,6.59,47.27,67.92,6.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.67,0.0,0.0,0.0,0.0,0,0.0
D. Bantis,Dimitrios Georgios Bantis,-591638,Volos NFC U19,Volos NFC U19,https://cdn5.wyscout.com/photos/team/public/g-15052_120x120.png,Super League K19,"RDMF, RCMF, RCB",RDMF,47,RCMF,27,RCB,18,17.0,2008-10-13,0,,12,751,0,0.17,0,0.0,20.25,52.66,Greece,['Greece'],unknown,0,0,False,9.23,9.11,61.84,3.24,70.37,0.12,0.16,0.0,3.48,4.51,1.32,2,0.24,0,0.0,0.6000000000000001,0.0,0,0.0,0.02,0,0.0,6,0.72,16.67,0.0,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.0,1.6800000000000002,28.57,5.15,25.58,0.0,0.36,0.36,16.42,0.24,0.84,32.96,71.27,12.22,48.04,3.48,79.31,26.72,78.03,6.11,43.14,21.63,39.2,0.0,0.0,0.0,0.0,0.12,0.0,0.12,5.15,39.53,0.84,14.29,0.72,16.67,0.12,0.0,5.27,43.18,88.5,13.54,0,,0,,0,0.0,0.0,0.0,,,0.48,,3.24,0.0,0.0,0.0,0.0,0,0.0
V. Livadaros,Vangelis Livadaros,-625614,Atromitos U19,Atromitos U19,https://cdn5.wyscout.com/photos/team/public/g-3951_120x120.png,Super League K19,"RDMF, DMF, RCMF",RDMF,24,DMF,23,RCMF,21,18.0,2007-09-27,0,,15,750,0,0.35000000000000003,2,0.62,25.2,56.19,Greece,['Greece'],unknown,0,0,False,15.48,12.0,69.0,2.64,54.55,0.84,1.08,0.12,6.36,8.15,2.2800000000000002,2,0.24,0,0.0,1.2,0.0,0,0.0,0.04,0,0.0,10,1.2,50.0,0.0,0.24,0.12,100.0,0.0,0.0,0.12,100.0,0.12,0.48,75.0,7.44,43.55,0.24,0.36,0.0,18.36,0.24,2.16,33.6,77.86,12.36,65.05,5.88,87.76,29.16,82.3,4.32,47.22,17.77,31.21,0.07,0.36,0.0,0.12,0.12,100.0,0.24,5.88,61.22,1.08,55.56,0.48,0.0,0.48,0.12,5.88,69.39,90.7,10.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.64,1.2,0.24,50.0,0.0,0,0.0
B. Hysa,Bleadro Hysa,-761091,Levadiakos U19,Levadiakos U19,https://cdn5.wyscout.com/photos/team/public/g-16848_120x120.png,Super League K19,"RAMF, CF, RW",RAMF,28,CF,27,RW,24,17.0,2008-09-05,0,,14,750,2,2.06,0,0.41000000000000003,23.4,39.49,Greece,['Greece'],unknown,0,0,False,8.28,8.76,58.9,5.04,30.95,0.24,0.38,0.12,2.88,4.5,1.08,1,0.12,0,0.0,2.04,0.24,2,0.24,0.25,0,0.0,15,1.8,53.33,13.333,0.0,0.96,25.0,0.12,100.0,0.84,14.29,0.0,1.56,53.85,7.68,25.0,3.6,0.24,0.0,12.72,2.4,0.72,16.56,60.87,3.96,54.55,2.64,81.82,14.88,64.52,0.84,28.57,10.48,11.08,0.05,0.48,0.12,0.0,0.0,0.0,0.24,1.2,40.0,1.44,25.0,0.0,0.0,1.2,0.36,2.4,55.0,61.36,5.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.04,0.0,0.0,0.0,0.0,0,0.0
N. Tzekas,Nikolaos Tzekas,-665582,Volos NFC U19,Volos NFC U19,https://cdn5.wyscout.com/photos/team/public/g-15052_120x120.png,Super League K19,GK,GK,100,,0,,0,17.0,2008-08-29,0,,8,748,0,0.0,0,0.0,1.08,88.89,Greece,['Greece'],,0,0,False,2.05,0.12,100.0,0.36,66.67,0.0,0.0,0.0,1.9300000000000002,2.55,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,100.0,0.0,0.0,0.0,6.74,0.24,0.72,15.88,81.82,7.22,61.67,0.0,0.0,10.35,98.84,5.53,50.0,29.77,51.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,50.0,0.24,0.0,0.12,0.0,0.0,0.0,3.73,61.29,98.46,7.82,17,2.05,45,5.41,1,62.22,13.53,1.63,-3.47,-0.418,0.0,1.44,0.36,,,,0.0,0,0.0
A. Papanikopoulos,Athanasios Papanikopoulos,-444529,PAOK U19,PAOK U19,https://cdn5.wyscout.com/photos/team/public/g37534_120x120.png,Super League K19,"RAMF, AMF, RW",RAMF,53,AMF,29,RW,13,18.0,2007-06-06,0,,13,745,2,1.6600000000000001,1,0.7000000000000001,24.04,51.76,Greece,['Greece'],unknown,0,0,False,7.85,6.89,71.93,1.33,54.55,0.0,0.0,0.0,2.9,4.53,1.21,2,0.24,0,0.0,3.38,0.24,2,0.24,0.2,0,0.0,14,1.69,50.0,14.286,0.12,1.57,23.08,0.12,0.0,1.45,25.0,0.12,3.87,56.25,12.56,41.35,2.66,3.62,0.48,16.07,1.57,1.81,27.18,74.67,7.13,62.71,6.64,89.09,24.28,79.1,1.33,54.55,16.53,17.65,0.08,0.6000000000000001,0.12,0.0,0.12,0.0,0.24,3.02,80.0,2.17,27.78,0.48,25.0,0.48,0.36,3.74,67.74,76.12,8.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.33,0.0,0.0,0.0,0.12,0,0.0
S. Tourkochoritis,Spyros Tourkochoritis,-556601,AE Kifisias U19,AE Kifisias U19,https://cdn5.wyscout.com/photos/team/public/g-20172_120x120.png,Super League K19,"CF, LAMF, RAMF",CF,36,LAMF,29,RAMF,22,18.0,2008-03-24,0,,17,730,2,1.3,1,0.19,29.47,30.13,Greece,['Greece'],unknown,0,0,False,5.55,7.27,49.15,5.79,21.28,0.74,1.08,0.0,1.23,1.8,2.96,3,0.37,0,0.0,1.23,0.25,2,0.25,0.16,0,0.0,8,0.99,37.5,25.0,0.12,0.62,0.0,0.0,0.0,0.49,0.0,0.0,2.34,36.84,12.08,21.43,2.59,1.11,0.25,9.86,1.97,1.73,16.27,65.91,5.79,59.57,4.5600000000000005,83.78,15.04,69.67,0.62,40.0,15.39,6.96,0.02,0.12,0.0,0.0,0.0,0.0,0.12,0.99,87.5,0.49,25.0,0.0,0.0,0.12,0.0,1.97,50.0,60.71,3.45,0,,0,,0,0.0,0.0,0.0,,,0.12,,5.79,0.0,0.0,0.0,0.0,0,0.0
E. Giotopoulos-Giotis,Efthymios Giotopoulos-Giotis,-295589,Panetolikos U19,Panetolikos U19,https://cdn5.wyscout.com/photos/team/public/g-15053_120x120.png,Super League K19,"RW, RB, RAMF",RW,19,RB,15,RAMF,15,20.0,2006-01-24,0,,9,729,0,0.09,0,0.24,24.69,51.5,Greece,['Greece'],unknown,0,0,False,7.78,8.15,71.21,1.6,46.15,0.0,0.0,0.0,1.98,3.0,0.49,1,0.12,0,0.0,1.85,0.0,0,0.0,0.01,0,0.0,2,0.25,50.0,0.0,0.0,0.74,16.67,0.25,0.0,0.37,33.33,0.0,2.47,65.0,12.22,39.39,0.37,1.73,0.12,16.79,1.73,1.3599999999999999,27.9,73.01,8.4,57.35,5.5600000000000005,97.78,22.96,76.88,4.2,61.76,21.22,38.66,0.03,0.37,0.0,0.0,0.0,0.0,0.0,4.2,61.76,1.85,26.67,0.12,0.0,0.37,0.25,4.44,66.67,74.39,10.12,0,,0,,0,0.0,0.0,0.0,,,1.11,,1.6,0.37,0.0,0.0,0.25,0,0.0
V. Mikelis,Vasilios  Mikelis,-748418,Levadiakos U19,Levadiakos U19,https://cdn5.wyscout.com/photos/team/public/g-16848_120x120.png,Super League K19,"RB, RCMF3, RCB",RB,30,RCMF3,22,RCB,12,18.0,2008-03-02,0,,12,727,0,0.15,3,0.81,18.45,51.01,Greece,['Greece'],unknown,0,0,False,10.03,8.67,72.86,3.34,33.33,0.12,0.18,0.25,3.59,5.3,0.99,1,0.12,0,0.0,0.74,0.0,0,0.0,0.02,0,0.0,8,0.99,0.0,0.0,0.37,1.49,16.67,0.37,0.0,1.11,22.22,0.37,0.5,100.0,4.83,28.21,1.6099999999999999,0.5,0.0,16.84,0.99,0.25,29.71,68.33,9.9,50.0,4.95,92.5,25.87,73.68,2.35,42.11,17.3,16.33,0.1,0.62,0.12,0.0,0.0,0.0,0.5,3.96,56.25,1.73,42.86,0.0,0.0,0.87,0.25,5.08,60.98,78.87,8.79,0,,0,,0,0.0,0.0,0.0,,,0.74,,3.34,0.0,0.0,0.0,0.0,0,0.0
Z. Daskalos,Zisis Daskalos,-678756,Volos NFC U19,Volos NFC U19,https://cdn5.wyscout.com/photos/team/public/g-15052_120x120.png,Super League K19,"RAMF, RW, RB",RAMF,60,RW,22,RB,16,17.0,2008-11-30,0,,10,723,1,0.56,1,0.87,16.31,59.54,Greece,['Greece'],,0,0,False,11.08,8.46,64.71,1.87,46.67,0.25,0.32,0.25,5.35,6.79,0.62,1,0.12,0,0.0,1.99,0.12,1,0.12,0.07,0,0.0,10,1.24,30.0,10.0,0.12,2.74,18.18,0.0,0.0,2.74,18.18,0.5,1.87,60.0,4.11,60.61,2.12,1.62,0.25,14.32,1.24,1.24,22.41,57.78,7.97,53.13,2.49,90.0,17.68,67.61,2.12,23.53,22.26,32.78,0.11,1.0,0.0,0.0,0.12,0.0,0.75,3.24,50.0,3.11,28.0,0.37,33.33,1.0,0.62,6.1,61.22,53.97,7.84,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.87,0.0,0.0,0.0,0.0,0,0.0
G. Krommydas,Georgios Krommydas,-556597,PAOK B,PAOK U19,https://cdn5.wyscout.com/photos/team/public/g-14704_120x120.png,Super League 2,"RAMF, LAMF, LW",RAMF,37,LAMF,22,LW,18,17.0,2008-07-10,0,,22,718,2,2.96,1,0.61,25.45,45.32,Greece,['Greece'],unknown,0,0,False,7.14,6.64,66.04,4.26,50.0,0.13,0.22,0.13,2.63,4.57,2.13,0,0.0,0,0.0,2.88,0.25,2,0.25,0.37,0,0.0,16,2.01,43.75,12.5,0.13,1.63,15.38,1.13,11.11,0.5,25.0,0.0,3.89,45.16,11.53,36.96,3.26,3.13,0.25,13.91,1.5,0.75,22.31,72.47,5.26,66.67,5.26,95.24,20.56,77.44,0.13,0.0,14.76,1.82,0.08,0.75,0.0,0.0,0.0,0.0,0.5,1.75,71.43,2.63,38.1,0.13,0.0,1.38,0.38,2.63,80.95,54.76,5.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.26,0.0,0.0,0.0,0.0,0,0.0
E. Trikaliotis,Evangelos Stylianos Trikaliotis,-351039,Olympiacos Piraeus U19,Olympiacos Piraeus U19,https://cdn5.wyscout.com/photos/team/public/g21607_120x120.png,Super League K19,"LW, LAMF, LWF",LW,27,LAMF,25,LWF,21,17.0,2008-07-04,0,,16,715,0,0.64,1,1.21,23.66,42.02,Greece,['Greece'],unknown,0,0,False,7.05,5.92,70.21,1.76,50.0,0.5,0.77,0.0,2.39,3.68,0.63,1,0.13,0,0.0,5.41,0.0,0,0.0,0.08,0,0.0,10,1.26,40.0,0.0,0.13,3.9,51.61,3.52,53.57,0.38,33.33,0.5,5.66,48.89,14.35,32.46,2.52,4.15,0.0,22.41,0.88,1.38,31.72,67.06,9.94,49.37,4.66,89.19,26.18,71.15,1.76,35.71,15.04,17.27,0.15,1.51,0.0,0.0,0.5,25.0,0.5,4.15,57.58,5.16,56.1,0.88,28.57,2.27,1.6400000000000001,7.05,71.43,73.49,10.45,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.76,0.0,0.0,0.0,1.13,0,0.0
Ilias Papadimitriou,Ilias Papadimitriou,-351215,Volos NFC U19,Volos NFC U19,https://cdn5.wyscout.com/photos/team/public/g-15052_120x120.png,Super League K19,"CF, LAMF",CF,76,LAMF,20,,0,18.0,2008-03-24,0,,11,715,1,0.86,1,0.4,29.45,34.19,Greece,['Greece'],unknown,0,0,False,5.66,5.54,59.09,5.79,34.78,0.0,0.0,0.0,2.39,3.18,2.27,0,0.0,0,0.0,2.64,0.13,1,0.13,0.11,0,0.0,10,1.26,60.0,10.0,0.13,0.5,25.0,0.25,50.0,0.25,0.0,0.25,4.28,41.18,13.22,26.67,2.77,0.63,0.0,8.56,1.8900000000000001,1.6400000000000001,12.84,70.59,2.64,38.1,3.9,83.87,11.2,76.4,1.26,30.0,15.55,22.78,0.05,0.63,0.0,0.0,0.0,0.0,0.25,0.76,16.67,0.5,25.0,0.13,0.0,0.25,0.13,1.13,66.67,66.67,3.7800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.79,0.0,0.0,0.0,0.0,0,0.0
I. Papadopoulos,Ilias Papadopoulos,-763474,AE Kifisias U19,AE Kifisias U19,https://cdn5.wyscout.com/photos/team/public/g-20172_120x120.png,Super League K19,"LDMF, RDMF, LCMF",LDMF,48,RDMF,15,LCMF,13,19.0,2007-04-13,0,,10,712,0,0.0,0,0.0,20.86,50.3,Greece,['Greece'],unknown,0,0,False,11.12,9.73,63.64,4.3,50.0,1.52,2.18,0.13,3.41,4.91,1.6400000000000001,4,0.51,0,0.0,0.25,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,50.0,3.29,30.77,0.13,0.38,0.0,15.29,0.13,0.51,29.2,83.12,8.97,67.61,6.07,97.92,28.06,82.88,1.1400000000000001,88.89,16.98,17.88,0.0,0.0,0.0,0.0,0.0,0.0,0.13,2.5300000000000002,80.0,0.25,50.0,0.13,100.0,0.13,0.0,5.06,50.0,92.0,9.48,0,,0,,0,0.0,0.0,0.0,,,0.76,,4.3,0.0,0.0,0.0,0.0,0,0.0
K. Kontonikolaou,Konstantinos  Kontonikolaou,-499835,Aris U19,Aris U19,https://cdn5.wyscout.com/photos/team/public/g38499_120x120.png,Super League K19,"AMF, CF",AMF,78,CF,10,,0,20.0,2006-01-26,0,,12,711,3,2.7800000000000002,0,0.12,25.95,47.8,Greece,['Greece'],unknown,0,0,False,6.08,4.94,74.36,4.05,34.38,0.0,0.0,0.0,2.41,3.48,0.89,1,0.13,1,0.13,3.04,0.38,2,0.25,0.35000000000000003,0,0.0,21,2.66,23.81,14.286,0.0,1.1400000000000001,22.22,0.63,20.0,0.51,25.0,0.25,4.05,53.13,13.67,44.44,3.42,2.03,0.25,12.15,0.89,1.65,20.51,59.88,8.23,50.77,2.66,85.71,18.48,64.38,0.89,14.29,17.94,16.33,0.02,0.38,0.0,0.0,0.25,0.0,0.13,2.91,65.22,1.1400000000000001,33.33,0.51,0.0,0.51,0.38,2.7800000000000002,45.45,72.73,5.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.05,0.25,0.13,100.0,0.0,1,100.0
P. Athanasopoulos,Panagiotis Athanasopoulos,-754027,Atromitos U19,Atromitos U19,https://cdn5.wyscout.com/photos/team/public/g-3951_120x120.png,Super League K19,RCB,RCB,98,,0,,0,17.0,2008-07-28,0,,9,697,1,0.13,0,0.0,10.85,52.38,Greece,['Greece'],unknown,0,0,False,6.59,4.65,66.67,4.26,42.42,0.52,0.66,1.03,2.9699999999999998,3.77,0.77,1,0.13,0,0.0,0.13,0.13,1,0.13,0.02,1,0.13,1,0.13,100.0,100.0,0.0,0.13,0.0,0.0,0.0,0.13,0.0,0.0,0.13,0.0,0.52,25.0,0.26,0.39,0.0,21.18,0.26,0.13,32.28,81.2,15.11,70.09,1.03,75.0,27.76,87.44,4.39,44.12,20.49,42.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23,56.0,0.39,33.33,0.26,100.0,0.0,0.0,6.84,60.38,96.23,13.69,0,,0,,0,0.0,0.0,0.0,,,0.65,,4.26,0.0,0.0,0.0,0.0,0,0.0
D. Saltsoglidis,Dimitrios Saltsoglidis,-758996,Aris U19,Aris U19,https://cdn5.wyscout.com/photos/team/public/g38499_120x120.png,Super League K19,LB,LB,100,,0,,0,17.0,2008-06-04,0,,11,695,0,0.48,0,0.33,23.05,57.87,Greece,['Greece'],unknown,0,0,False,14.63,11.53,71.91,2.59,30.0,1.55,2.18,0.26,4.79,6.73,1.6800000000000002,3,0.39,0,0.0,1.17,0.0,0,0.0,0.06,0,0.0,5,0.65,20.0,0.0,0.0,1.04,25.0,0.91,28.57,0.0,0.0,0.39,1.29,60.0,5.96,50.0,0.78,0.91,0.0,11.01,0.91,2.07,20.72,65.0,11.27,54.02,2.2,94.12,17.74,67.88,1.94,60.0,15.93,15.13,0.04,0.52,0.0,0.0,0.0,0.0,0.26,3.76,62.07,1.6800000000000002,30.77,0.0,0.0,0.39,0.52,5.57,60.47,81.82,4.27,0,,0,,0,0.0,0.0,0.0,,,0.26,,2.59,0.0,0.0,0.0,0.0,0,0.0
N. Tolios,Nikolaos Tolios,-499968,Panserraikos U19,Panserraikos U19,https://cdn5.wyscout.com/photos/team/public/g35967_120x120.png,Super League K19,"LAMF, CF, LW",LAMF,41,CF,31,LW,17,19.0,2006-06-22,0,,14,694,2,1.67,0,0.54,24.12,43.55,Greece,['Greece'],unknown,180,0,False,6.74,5.84,66.67,2.59,35.0,0.39,0.52,0.26,2.46,3.2800000000000002,0.91,3,0.39,0,0.0,3.5,0.26,2,0.26,0.22,0,0.0,13,1.69,46.15,15.385,0.0,1.9500000000000002,46.67,1.43,45.45,0.52,50.0,0.13,4.02,45.16,12.97,37.0,1.69,2.59,0.39,14.78,1.69,2.59,21.66,67.07,6.48,58.0,4.93,86.84,17.77,73.72,1.9500000000000002,26.67,19.86,23.26,0.07,0.91,0.0,0.0,0.13,0.0,0.13,3.76,62.07,2.46,36.84,0.26,0.0,0.26,0.91,4.02,61.29,60.0,7.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.59,3.37,0.39,66.67,1.69,0,0.0
A. Georgiou,Alexis Georgiou,-591888,AEK Athens U19,AEK Athens U19,https://cdn5.wyscout.com/photos/team/public/g-9105_120x120.png,Super League K19,"LB, LCB",LB,86,LCB,13,,0,17.0,2008-09-22,0,,8,694,0,0.02,0,0.04,18.29,58.87,Greece,['Greece'],unknown,0,0,False,14.01,10.37,70.0,2.85,63.64,0.65,0.89,0.26,6.1,8.34,2.07,1,0.13,0,0.0,0.39,0.0,0,0.0,0.0,0,0.0,2,0.26,0.0,0.0,0.0,0.52,25.0,0.52,25.0,0.0,0.0,0.0,0.91,28.57,2.59,35.0,0.39,1.43,0.39,19.97,1.04,0.65,31.12,80.0,13.88,70.09,4.54,94.29,27.62,85.45,2.98,39.13,18.92,30.5,0.0,0.13,0.0,0.13,0.0,0.0,0.0,5.84,66.67,1.04,62.5,0.26,0.0,0.52,0.13,8.17,74.6,87.65,10.5,0,,0,,0,0.0,0.0,0.0,,,1.04,,2.85,0.0,0.0,0.0,0.0,0,0.0
K. Kaipis,Konstantinos Kaipis,-706094,Volos NFC U19,Volos NFC U19,https://cdn5.wyscout.com/photos/team/public/g-15052_120x120.png,Super League K19,RB,RB,91,,0,,0,17.0,2008-09-24,0,,14,694,0,0.0,0,0.28,18.54,55.24,Greece,['Greece'],,0,0,False,10.37,10.24,68.35,3.37,46.15,0.26,0.35000000000000003,0.13,3.11,4.16,1.17,0,0.0,0,0.0,0.52,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.17,11.11,0.26,0.0,0.78,16.67,0.26,0.39,100.0,3.37,46.15,0.65,0.65,0.13,12.97,0.78,1.04,23.34,69.44,11.8,63.74,3.5,88.89,18.93,77.4,3.24,44.0,16.45,23.05,0.04,0.39,0.0,0.0,0.0,0.0,0.0,3.89,60.0,0.78,33.33,0.13,0.0,0.13,0.13,5.45,50.0,66.67,4.67,0,,0,,0,0.0,0.0,0.0,,,0.52,,3.37,0.0,0.0,0.0,0.0,0,0.0
A. Papathanasiou-Gerofokas,Athanasios  Papathanasiou-Gerofokas,-625573,Volos NFC U19,Volos NFC U19,https://cdn5.wyscout.com/photos/team/public/g-15052_120x120.png,Super League K19,GK,GK,100,,0,,0,19.0,2006-04-20,0,,8,688,0,0.0,0,0.0,1.57,83.33,Greece,['Greece'],unknown,0,0,False,2.35,0.13,100.0,0.65,100.0,0.13,0.18,0.0,2.09,2.93,0.0,3,0.39,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,100.0,0.0,0.0,0.0,10.6,0.65,0.39,21.06,84.47,10.6,74.07,0.13,100.0,13.6,97.12,7.46,61.4,28.0,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,53.85,0.0,0.0,0.13,0.0,0.0,0.0,5.36,60.98,94.67,9.81,6,0.78,24,3.14,1,75.0,7.8,1.02,1.8,0.23500000000000001,0.13,1.57,0.65,,,,0.0,0,0.0
V. Koutoukas,Vangelis Koutoukas,-386765,Volos NFC,Volos NFC U19,https://cdn5.wyscout.com/photos/team/public/g40532_120x120.png,Stoiximan Super League,GK,GK,100,,0,,0,20.0,2006-02-06,0,,7,681,0,0.0,0,0.0,2.7800000000000002,85.71,Greece,['Greece'],unknown,0,0,False,3.04,0.4,66.67,2.11,87.5,0.0,0.0,0.0,2.7800000000000002,3.12,0.0,1,0.13,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,0.0,0.0,0.0,7.14,0.26,0.66,16.65,69.05,10.57,60.0,0.0,0.0,6.87,88.46,9.78,55.41,36.61,44.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,33.33,0.0,0.0,0.0,0.0,0.0,0.0,6.87,53.85,83.33,5.55,14,1.85,55,7.27,1,74.55,11.82,1.56,-2.18,-0.28800000000000003,0.0,3.5700000000000003,2.11,,,,0.0,0,0.0
E. Bargiotas,Emmanouil Bargiotas,-740197,AE Larissa U19,AE Larissa U19,https://cdn5.wyscout.com/photos/team/public/g35313_120x120.png,Super League K19,"RCB, RCB3",RCB,81,RCB3,15,,0,17.0,2008-07-18,0,,7,671,0,0.33,0,0.06,12.74,53.68,Greece,['Greece'],unknown,0,0,False,9.25,6.17,54.35,2.55,57.89,0.13,0.17,0.67,5.77,7.13,0.8,2,0.27,0,0.0,0.4,0.0,0,0.0,0.04,0,0.0,4,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,75.0,2.01,66.67,0.67,0.54,0.13,15.29,0.54,0.67,26.69,75.38,13.68,63.73,1.6099999999999999,100.0,21.59,81.37,5.1,50.0,21.4,35.74,0.01,0.13,0.0,0.0,0.0,0.0,0.27,3.22,50.0,0.27,50.0,0.4,66.67,0.4,0.0,6.84,56.86,90.91,8.85,0,,0,,0,0.0,0.0,0.0,,,1.34,,2.55,0.0,0.0,0.0,0.0,0,0.0
N. Alafakis,Nektarios Alafakis,-350848,Olympiacos Piraeus B,Olympiacos Piraeus U19,https://cdn5.wyscout.com/photos/team/public/g-14703_120x120.png,Super League 2,LB,LB,73,,0,,0,20.0,2006-03-13,0,,7,665,1,0.34,2,1.5899999999999999,20.57,55.92,Greece,['Greece'],left,0,0,False,12.32,10.02,77.03,2.03,20.0,0.14,0.2,0.14,4.47,6.6,0.9500000000000001,1,0.14,0,0.0,3.25,0.14,1,0.14,0.05,0,0.0,5,0.68,60.0,20.0,0.27,3.79,42.86,3.65,40.74,0.14,100.0,0.81,2.03,60.0,7.31,37.04,1.35,2.84,0.0,33.02,1.8900000000000001,1.22,44.8,77.34,14.89,65.45,11.1,93.9,36.81,84.56,4.87,47.22,19.44,41.39,0.21,1.62,0.0,0.14,0.0,0.0,0.27,5.14,63.16,3.38,44.0,0.14,0.0,0.27,1.76,9.2,69.12,74.49,13.26,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,2.03,2.3,0.0,0.0,2.98,0,0.0
