Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Pellegrini,Matias Pellegrini,-83975,Vélez Sarsfield,Vélez Sarsfield,https://cdn5.wyscout.com/photos/team/public/103_120x120.png,Liga Profesional de Fútbol,"RAMF, LAMF",RAMF,36,LAMF,32,,0,25.0,2000-03-11,2200000,2025-12-31,23,1109,0,1.15,2,1.09,23.13,44.91,Argentina,['Argentina'],right,176,68,False,6.17,5.52,55.88,4.22,44.23,0.41000000000000003,0.66,0.24,2.68,4.32,1.38,2,0.16,1,0.08,3.5700000000000003,0.0,0,0.0,0.09,0,0.0,13,1.06,46.15,0.0,0.16,3.08,28.95,2.27,32.14,0.81,20.0,0.32,3.49,62.79,11.12,43.8,1.79,2.68,0.5700000000000001,20.21,1.46,1.46,31.33,75.13,9.25,67.54,5.28,95.38,26.29,82.41,2.11,53.85,17.1,20.38,0.09,1.06,0.08,0.0,0.08,0.0,0.16,4.06,72.0,3.49,44.19,0.5700000000000001,14.29,1.1400000000000001,0.65,4.87,78.33,73.64,10.47,0,,0,,0,0.0,0.0,0.0,,,0.08,,4.22,0.49,0.0,0.0,1.62,0,0.0
L. Giménez,Luciano Giménez Alanda,-322751,Huracán,Huracán,https://cdn5.wyscout.com/photos/team/public/112_120x120.png,Liga Profesional de Fútbol,CF,CF,97,,0,,0,25.0,2000-02-18,0,2027-12-31,19,1105,4,3.9699999999999998,1,0.14,25.9,33.96,Argentina,['Argentina'],right,187,77,True,5.21,3.91,62.5,8.55,39.05,0.16,0.28,0.08,2.61,4.49,1.71,2,0.16,1,0.08,1.55,0.33,4,0.33,0.32,2,0.16,25,2.04,40.0,16.0,0.08,1.06,7.69,0.5700000000000001,0.0,0.49,16.67,0.16,1.3,50.0,9.2,19.47,4.24,0.5700000000000001,0.0,11.4,2.93,0.98,18.49,67.4,2.85,42.86,6.03,83.78,16.94,71.63,0.49,50.0,14.18,6.39,0.01,0.41000000000000003,0.0,0.0,0.0,0.0,0.16,1.38,35.29,1.3,43.75,0.0,0.0,0.49,0.16,0.65,50.0,64.52,5.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.55,0.0,0.0,0.0,0.0,0,0.0
N. Bustos,Nahuel Lautaro Bustos,442053,Talleres Córdoba,Talleres Córdoba,https://cdn5.wyscout.com/photos/team/public/1100_120x120.png,Liga Profesional de Fútbol,"CF, LAMF",CF,72,LAMF,10,,0,27.0,1998-07-04,3500000,,23,1098,1,4.46,0,0.6900000000000001,16.23,35.35,Argentina,['Argentina'],right,176,78,False,3.52,2.87,60.0,2.46,36.67,0.33,0.56,0.16,1.48,2.5,1.15,4,0.33,0,0.0,1.8,0.08,1,0.08,0.37,0,0.0,30,2.46,40.0,3.333,0.0,0.33,25.0,0.0,0.0,0.33,25.0,0.08,1.31,50.0,6.97,24.71,2.87,0.74,0.25,9.18,1.8900000000000001,0.5700000000000001,13.52,75.15,2.79,58.82,4.02,87.76,12.38,77.48,0.8200000000000001,60.0,14.4,10.03,0.06,0.74,0.0,0.0,0.16,50.0,0.08,1.07,53.85,1.15,64.29,0.25,0.0,0.49,0.08,1.56,68.42,80.39,4.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.46,0.66,0.25,33.33,0.33,1,0.0
P. Galdames,Pablo Ignacio Galdames Millán,292863,Independiente,Independiente,https://cdn5.wyscout.com/photos/team/public/101_120x120.png,Liga Profesional de Fútbol,"RCMF3, RDMF, LCMF3",RCMF3,29,RDMF,18,LCMF3,13,28.0,1996-12-30,1500000,,24,1096,1,2.11,2,1.23,14.86,49.17,Chile,['Chile'],right,176,68,False,7.14,7.14,59.77,2.05,44.0,0.0,0.0,0.25,2.87,5.3,1.31,3,0.25,0,0.0,1.31,0.08,1,0.08,0.17,0,0.0,11,0.9,63.64,9.091,0.16,1.56,31.58,0.33,50.0,1.23,26.67,0.08,0.33,50.0,3.5300000000000002,39.53,1.48,0.5700000000000001,0.08,23.73,0.99,0.9,34.57,80.29,13.14,70.63,4.43,94.44,28.33,85.51,4.84,64.41,19.97,31.96,0.1,0.8200000000000001,0.0,0.08,0.08,100.0,0.16,6.57,81.25,1.97,45.83,0.5700000000000001,71.43,0.49,0.33,7.14,82.76,88.39,12.73,0,,0,,0,0.0,0.0,0.0,,,0.25,,2.05,1.15,0.33,75.0,1.81,1,0.0
A. Preciado,Eduar Ayrton Preciado Garcia,209558,Aldosivi,Aldosivi,https://cdn5.wyscout.com/photos/team/public/1095_120x120.png,Liga Profesional de Fútbol,"LW, LAMF, LWF",LW,43,LAMF,23,LWF,10,31.0,1994-07-17,600000,,25,1088,3,1.75,2,1.23,17.28,38.54,Ecuador,"['Ecuador', 'Spain']",right,181,68,False,4.04,3.29,61.54,2.19,34.62,0.0,0.0,0.0,2.02,2.99,0.59,1,0.08,0,0.0,3.29,0.25,2,0.17,0.15,0,0.0,16,1.35,43.75,18.75,0.17,2.02,33.33,1.69,25.0,0.34,75.0,0.25,3.88,52.17,10.79,33.59,1.77,2.2800000000000002,0.25,18.37,1.77,1.6,26.29,81.41,7.25,75.58,6.57,97.44,22.25,87.88,2.2800000000000002,59.26,16.88,26.69,0.1,1.18,0.0,0.0,0.0,0.0,0.34,3.96,68.09,2.61,54.84,0.51,16.67,0.84,0.51,5.22,83.87,75.0,7.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.19,1.1,0.34,75.0,2.2800000000000002,1,100.0
G. Díaz,Gabriel Díaz Nuñez,-333824,Sarmiento,Sarmiento,https://cdn5.wyscout.com/photos/team/public/3592_120x120.png,Liga Profesional de Fútbol,"LB, LWB, LW",LB,49,LWB,18,LW,14,25.0,2000-04-19,0,,20,1087,1,1.57,1,0.97,13.91,45.83,Argentina,['Argentina'],left,172,66,False,8.78,5.55,55.22,2.4,44.83,0.58,0.86,0.08,5.13,7.65,0.91,5,0.41000000000000003,0,0.0,1.82,0.08,1,0.08,0.13,0,0.0,12,0.99,8.33,8.333,0.08,2.4,31.03,2.32,32.14,0.08,0.0,0.25,1.6600000000000001,55.0,3.64,31.82,0.66,1.24,0.25,21.78,1.82,0.08,33.86,70.9,15.9,67.19,4.8,82.76,26.16,78.48,5.46,53.03,20.7,33.83,0.08,0.66,0.0,0.0,0.08,100.0,0.41000000000000003,6.71,66.67,2.4,51.72,0.17,100.0,0.5,0.66,8.78,66.98,76.0,8.28,0,,0,,0,0.0,0.0,0.0,,,0.08,,2.4,0.33,0.08,0.0,0.99,0,0.0
F. Baldassarra,Franco Pedro Baldassarra,-115723,Platense,Platense,https://cdn5.wyscout.com/photos/team/public/1103_120x120.png,Liga Profesional de Fútbol,"LCMF, RCMF, LCMF3",LCMF,49,RCMF,18,LCMF3,18,27.0,1998-09-29,450000,,18,1080,1,0.67,0,0.43,16.5,55.05,Argentina,['Argentina'],right,178,75,False,9.33,7.08,71.76,3.0,38.89,0.33,0.48,0.08,3.92,5.64,1.5,2,0.17,0,0.0,0.42,0.08,1,0.08,0.06,1,0.08,14,1.17,14.29,7.143,0.0,0.33,25.0,0.08,0.0,0.25,33.33,0.0,0.58,28.57,2.58,48.39,0.42,1.17,0.08,20.92,0.25,0.92,33.67,79.46,12.33,70.27,2.67,87.5,29.17,83.43,4.17,56.0,18.96,33.71,0.04,0.58,0.08,0.0,0.08,0.0,0.25,7.0,78.57,0.75,55.56,0.75,44.44,0.5,0.08,6.5,69.23,87.26,13.08,0,,0,,0,0.0,0.0,0.0,,,0.25,,3.0,0.0,0.0,0.0,0.08,0,0.0
M. Rodríguez,Álex Maizon Rodríguez González,-364213,Unión Santa Fe,Unión Santa Fe,https://cdn5.wyscout.com/photos/team/public/1086_120x120.png,Liga Profesional de Fútbol,RCB,RCB,100,,0,,0,22.0,2003-05-22,0,2028-12-31,11,1076,0,1.01,0,0.16,17.06,51.96,Uruguay,['Uruguay'],,0,0,False,7.61,5.6,73.13,7.03,40.48,0.08,0.12,1.09,3.43,5.04,0.59,2,0.17,0,0.0,0.17,0.0,0,0.0,0.08,0,0.0,6,0.5,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.17,100.0,1.67,45.0,0.59,0.17,0.0,20.99,0.42,0.33,31.28,83.69,15.47,75.68,1.42,94.12,24.59,90.82,6.61,58.23,23.28,40.23,0.01,0.17,0.0,0.0,0.0,0.0,0.0,5.1,63.93,0.33,25.0,0.84,40.0,0.25,0.0,6.69,72.5,93.06,12.04,0,,0,,0,0.0,0.0,0.0,,,0.92,,7.03,0.08,0.0,0.0,0.0,0,0.0
C. Ferreira,Clever Domingo Ferreira Ñamandu,-568768,Atlético Tucumán,Atlético Tucumán,https://cdn5.wyscout.com/photos/team/public/1321_120x120.png,Liga Profesional de Fútbol,"RCB, RCB3",RCB,81,RCB3,18,,0,22.0,2003-02-20,0,2026-12-31,11,1073,1,0.81,0,0.33,15.27,59.89,Paraguay,['Paraguay'],,0,0,False,9.9,5.12,54.1,7.21,69.77,0.34,0.45,1.09,6.79,9.1,1.43,3,0.25,2,0.17,0.59,0.08,1,0.08,0.07,1,0.08,9,0.75,44.44,11.111,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.08,0.34,75.0,1.17,42.86,0.84,0.25,0.0,16.19,0.17,0.5,29.69,73.73,17.87,59.62,1.34,100.0,19.96,87.82,9.65,45.22,26.95,44.2,0.03,0.08,0.0,0.0,0.08,0.0,0.08,6.54,51.28,1.09,23.08,1.17,21.43,0.34,0.08,7.8,70.97,95.83,8.05,0,,0,,0,0.0,0.0,0.0,,,1.26,,7.21,0.08,0.0,0.0,0.0,0,0.0
T. Durso,Tomás Durso,500621,Unión Santa Fe,Atlético Tucumán,https://cdn5.wyscout.com/photos/team/public/1086_120x120.png,Liga Profesional de Fútbol,GK,GK,100,,0,,0,26.0,1999-02-26,1500000,,11,1071,0,0.0,0,0.16,0.59,57.14,Argentina,['Argentina'],right,185,80,True,2.18,0.25,66.67,0.25,66.67,0.0,0.0,0.0,2.02,2.91,0.0,1,0.08,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.08,0.42,0.0,17.56,82.78,11.93,75.35,0.0,0.0,8.66,97.09,8.91,68.87,37.62,53.61,0.01,0.08,0.0,0.0,0.0,0.0,0.0,4.45,64.15,0.17,50.0,0.17,0.0,0.08,0.0,6.13,89.04,98.44,5.38,17,1.43,49,4.12,2,65.31,15.48,1.3,-1.52,-0.128,0.0,1.09,0.25,,,,0.0,0,0.0
A. Piedrahita,Alejandro Piedrahita Díaz,-211352,Gimnasia La Plata,Gimnasia La Plata,https://cdn5.wyscout.com/photos/team/public/110_120x120.png,Liga Profesional de Fútbol,"LAMF, RAMF, RW",LAMF,37,RAMF,32,RW,16,23.0,2002-09-03,900000,,16,1061,0,0.6900000000000001,3,1.52,17.9,39.81,Colombia,['Colombia'],right,182,78,True,4.92,4.84,52.63,1.44,29.41,0.25,0.35000000000000003,0.0,2.12,2.9,0.68,3,0.25,0,0.0,3.39,0.0,0,0.0,0.06,0,0.0,14,1.19,35.71,0.0,0.25,3.31,28.21,1.3599999999999999,31.25,1.9500000000000002,26.09,0.25,3.99,44.68,9.59,38.05,2.9699999999999998,2.38,0.59,17.9,1.9500000000000002,1.02,27.14,71.56,5.85,72.46,5.94,88.57,22.65,79.03,1.53,44.44,18.05,19.57,0.13,1.1,0.0,0.0,0.42,60.0,0.42,2.46,72.41,3.14,45.95,0.51,50.0,0.93,0.93,4.07,70.83,63.64,8.4,0,,0,,0,0.0,0.0,0.0,,,0.08,,1.44,0.08,0.0,0.0,0.08,0,0.0
F. Nicola,Franco Nicola Albanell,-341212,Atlético Tucumán,Atlético Tucumán,https://cdn5.wyscout.com/photos/team/public/1321_120x120.png,Liga Profesional de Fútbol,LW,LW,77,,0,,0,23.0,2002-04-18,0,2026-12-31,23,1060,3,1.33,0,0.78,20.38,42.5,Uruguay,['Uruguay'],left,178,70,True,5.94,5.69,64.18,2.12,36.0,0.25,0.36,0.0,2.04,2.87,1.02,2,0.17,0,0.0,4.33,0.25,3,0.25,0.11,0,0.0,16,1.3599999999999999,43.75,18.75,0.0,3.31,51.28,2.46,48.28,0.85,60.0,0.42,4.42,46.15,10.27,35.54,2.12,1.78,0.85,21.57,2.63,1.02,30.06,74.86,7.39,66.67,7.73,91.21,24.71,80.07,2.21,53.85,19.01,29.25,0.07,0.93,0.0,0.0,0.0,0.0,0.59,2.9699999999999998,62.86,3.31,53.85,0.25,33.33,0.51,1.78,5.35,61.9,71.43,8.92,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.12,0.93,0.17,100.0,1.19,0,0.0
B. Yáñez,Bastián Jean Yáñez Miranda,-88872,Godoy Cruz,Godoy Cruz,https://cdn5.wyscout.com/photos/team/public/1084_120x120.png,Liga Profesional de Fútbol,"LAMF, LW, RWF",LAMF,24,LW,24,RWF,14,24.0,2001-06-27,500000,,20,1053,0,0.6900000000000001,2,0.7000000000000001,13.59,50.31,Chile,['Chile'],left,173,69,False,5.9,3.76,75.0,0.85,0.0,0.43,0.62,0.0,2.65,3.83,0.43,2,0.17,0,0.0,2.56,0.0,0,0.0,0.06,0,0.0,12,1.03,8.33,0.0,0.17,3.5,39.02,2.65,38.71,0.85,40.0,0.34,1.88,59.09,6.75,46.84,1.37,1.97,0.17,21.79,1.62,1.62,29.15,80.94,7.95,70.97,5.13,90.0,24.53,88.15,1.28,60.0,18.96,19.89,0.06,0.9400000000000001,0.0,0.17,0.0,0.0,0.43,3.93,80.43,2.65,51.61,0.17,0.0,0.43,1.11,4.53,84.91,85.59,10.09,0,,0,,0,0.0,0.0,0.0,,,0.09,,0.85,0.43,0.0,0.0,1.97,0,0.0
G. González,Gastón Nicolás González,-122269,Sarmiento,Sarmiento,https://cdn5.wyscout.com/photos/team/public/3592_120x120.png,Liga Profesional de Fútbol,"LW, LAMF",LW,52,LAMF,29,,0,24.0,2001-06-27,0,,17,1052,1,1.72,1,0.34,24.04,43.96,Argentina,"['Argentina', 'United States']",left,183,79,True,7.31,4.93,80.36,4.32,32.65,0.18,0.27,0.0,3.17,4.8,0.53,0,0.0,0,0.0,3.26,0.09,1,0.09,0.15,0,0.0,9,0.79,44.44,11.111,0.09,2.99,11.76,2.73,12.9,0.26,0.0,0.09,4.76,51.85,11.98,34.56,1.85,2.2,0.18,17.08,1.4100000000000001,1.1400000000000001,25.89,68.37,6.6,69.33,6.34,91.67,21.22,78.01,1.85,47.62,19.73,21.99,0.03,0.62,0.0,0.0,0.09,100.0,0.18,2.8200000000000003,56.25,2.03,34.78,0.18,100.0,0.7000000000000001,0.26,4.14,63.83,62.5,7.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.32,0.09,0.0,0.0,0.26,0,0.0
M. Esponda,Marcelo César Esponda,-321285,Aldosivi,Aldosivi,https://cdn5.wyscout.com/photos/team/public/1095_120x120.png,Liga Profesional de Fútbol,"RCMF, RCMF3, LCMF",RCMF,38,RCMF3,17,LCMF,13,22.0,2003-01-14,0,2026-12-31,16,1050,0,0.34,0,0.5,15.17,56.5,Argentina,['Argentina'],right,179,77,True,8.57,5.91,63.77,4.03,68.09,0.51,0.67,0.26,4.29,5.5600000000000005,1.2,2,0.17,0,0.0,0.77,0.0,0,0.0,0.03,0,0.0,11,0.9400000000000001,18.18,0.0,0.0,0.26,66.67,0.09,100.0,0.17,50.0,0.0,0.6900000000000001,62.5,2.23,46.15,0.26,0.6000000000000001,0.0,25.63,0.43,0.6900000000000001,42.34,81.38,16.03,65.78,5.91,92.75,35.31,85.92,6.77,58.23,19.15,27.79,0.04,0.43,0.0,0.09,0.0,0.0,0.17,7.8,69.23,1.11,61.54,0.9400000000000001,45.45,0.6000000000000001,0.17,7.29,75.29,91.71,15.51,0,,0,,0,0.0,0.0,0.0,,,0.34,,4.03,0.0,0.0,0.0,0.0,0,0.0
M. Vera,Matías Gabriel Vera,402208,Central Córdoba SdE,Central Córdoba SdE,https://cdn5.wyscout.com/photos/team/public/g7787_120x120.png,Liga Profesional de Fútbol,"DMF, RCMF, RDMF",DMF,38,RCMF,28,RDMF,17,30.0,1995-10-26,400000,,14,1050,0,0.06,0,0.18,15.17,55.37,Argentina,['Argentina'],right,170,69,False,11.23,7.8,64.84,1.97,39.13,1.03,1.26,0.43,5.14,6.29,1.29,3,0.26,0,0.0,0.51,0.0,0,0.0,0.0,0,0.0,2,0.17,0.0,0.0,0.0,0.17,100.0,0.0,0.0,0.17,100.0,0.0,0.43,80.0,3.0,51.43,0.09,0.26,0.0,23.23,0.17,0.9400000000000001,33.17,87.86,9.0,75.24,4.11,93.75,29.57,89.28,3.43,75.0,19.67,34.31,0.02,0.43,0.0,0.0,0.0,0.0,0.0,4.29,84.0,0.6900000000000001,62.5,0.09,100.0,0.34,0.17,5.31,74.19,93.99,15.69,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.97,0.09,0.0,0.0,0.17,0,0.0
F. Anselmo,Federico Marcelo Anselmo,366781,San Martín San Juan,San Martín San Juan,https://cdn5.wyscout.com/photos/team/public/104_120x120.png,Liga Profesional de Fútbol,CF,CF,90,,0,,0,31.0,1994-06-11,400000,,18,1049,1,3.34,0,0.5700000000000001,26.6,31.29,Argentina,['Argentina'],right,186,84,False,2.4,1.97,52.17,12.1,34.75,0.26,0.39,0.17,1.12,1.7000000000000002,1.12,1,0.09,0,0.0,1.46,0.09,1,0.09,0.29,0,0.0,23,1.97,26.09,4.348,0.0,0.6000000000000001,57.14,0.17,50.0,0.43,60.0,0.09,0.9400000000000001,54.55,7.29,25.88,2.92,0.17,0.0,5.41,1.54,1.12,9.69,61.06,3.09,55.56,1.97,86.96,8.75,59.8,0.34,100.0,16.05,4.12,0.05,0.26,0.09,0.0,0.09,100.0,0.26,1.37,62.5,0.6000000000000001,71.43,0.09,100.0,0.51,0.26,1.8,61.9,50.0,2.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.1,0.0,0.0,0.0,0.0,0,0.0
A. Méndez,Armando Jesús Méndez Alcorta,-93678,Lanús,Lanús,https://cdn5.wyscout.com/photos/team/public/113_120x120.png,Liga Profesional de Fútbol,RB,RB,100,,0,,0,29.0,1996-03-31,1200000,2028-12-31,17,1040,0,0.37,0,1.27,22.33,52.33,Uruguay,['Uruguay'],right,176,73,True,10.56,9.52,63.64,2.42,53.57,0.52,0.73,0.26,3.98,5.59,2.34,5,0.43,0,0.0,2.51,0.0,0,0.0,0.03,0,0.0,7,0.61,42.86,0.0,0.0,1.56,44.44,0.0,0.0,1.56,44.44,0.09,2.86,54.55,6.84,40.51,0.78,2.51,0.17,17.57,1.47,1.21,26.74,82.52,10.73,77.42,5.54,92.19,22.76,88.59,2.51,48.28,16.27,13.13,0.11,0.61,0.0,0.09,0.0,0.0,0.09,3.55,78.05,1.82,52.38,0.09,0.0,0.52,0.78,6.4,68.92,75.93,4.67,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.42,0.0,0.0,0.0,0.09,0,0.0
M. Lanzini,Manuel Lanzini,141340,Vélez Sarsfield,Vélez Sarsfield,https://cdn5.wyscout.com/photos/team/public/103_120x120.png,Liga Profesional de Fútbol,"AMF, LW, LAMF",AMF,41,LW,15,LAMF,13,32.0,1993-02-15,2000000,,20,1038,3,1.15,1,1.07,19.42,39.73,Argentina,"['Argentina', 'Italy']",right,170,69,False,5.03,4.68,62.96,1.82,23.81,0.35000000000000003,0.59,0.0,1.73,2.93,1.04,0,0.0,0,0.0,3.03,0.26,3,0.26,0.1,1,0.09,13,1.13,53.85,23.077,0.09,1.21,35.71,0.9500000000000001,45.45,0.26,0.0,0.17,3.64,52.38,10.49,36.36,1.47,2.51,0.26,28.53,0.6900000000000001,1.21,39.62,83.81,13.79,78.62,6.16,90.14,36.07,87.74,2.34,48.15,16.22,22.19,0.09,1.13,0.0,0.09,0.26,33.33,0.61,5.9,80.88,3.73,48.84,0.78,33.33,1.9100000000000001,0.52,6.76,79.49,85.19,11.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.82,1.04,0.17,50.0,1.9100000000000001,0,0.0
S. López,Santiago López Grobin,-329247,Rosario Central,Rosario Central,https://cdn5.wyscout.com/photos/team/public/108_120x120.png,Liga Profesional de Fútbol,"RAMF, LAMF, LW",RAMF,38,LAMF,30,LW,20,19.0,2006-02-09,0,,19,1037,2,2.55,0,0.67,25.78,43.77,Argentina,['Argentina'],right,170,60,False,7.03,7.03,56.79,2.17,32.0,0.09,0.13,0.0,2.95,4.47,1.3900000000000001,3,0.26,0,0.0,3.12,0.17,2,0.17,0.22,0,0.0,13,1.13,38.46,15.385,0.0,1.56,5.5600000000000005,0.43,20.0,1.13,0.0,0.26,4.6,54.72,13.02,40.67,1.9100000000000001,1.82,0.43,19.18,1.3,2.34,25.08,71.97,7.2,67.47,5.99,91.3,22.74,77.48,0.78,44.44,14.42,13.82,0.06,0.35000000000000003,0.09,0.0,0.17,50.0,0.26,2.17,68.0,2.08,29.17,0.09,100.0,0.43,0.09,3.47,65.0,70.18,4.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.17,0.0,0.0,0.0,0.0,0,0.0
A. Segovia,Alexis Sebastián Segovia,-333845,Lanús,Lanús,https://cdn5.wyscout.com/photos/team/public/113_120x120.png,Liga Profesional de Fútbol,"RAMF, RW",RAMF,72,RW,23,,0,21.0,2004-06-15,0,,21,1031,1,0.81,0,0.2,23.57,50.74,Argentina,['Argentina'],left,178,65,False,8.21,6.63,57.89,1.6600000000000001,42.11,0.26,0.38,0.17,4.1,5.95,1.31,0,0.0,0,0.0,3.23,0.09,1,0.09,0.07,0,0.0,14,1.22,28.57,7.143,0.0,1.4,50.0,0.09,100.0,1.31,46.67,0.17,4.02,54.35,12.83,53.06,1.48,3.32,0.52,20.6,0.96,4.19,28.46,79.75,7.42,68.24,6.98,93.75,26.01,82.89,1.13,46.15,16.79,19.46,0.02,0.52,0.09,0.0,0.0,0.0,0.17,2.71,74.19,1.92,63.64,0.0,0.0,1.05,0.7000000000000001,4.63,75.47,81.32,7.94,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.6600000000000001,0.0,0.0,0.0,0.09,0,0.0
M. Catalán,Matías Ezequiel Catalán,244819,Talleres Córdoba,Talleres Córdoba,https://cdn5.wyscout.com/photos/team/public/1100_120x120.png,Liga Profesional de Fútbol,"RCB, RCB3, CB",RCB,60,RCB3,26,CB,11,33.0,1992-08-19,2000000,2025-12-31,11,1031,0,0.88,0,0.6900000000000001,11.96,62.04,Argentina,"['Argentina', 'Chile']",right,182,79,False,6.55,4.19,64.58,5.06,62.07,0.09,0.14,0.35000000000000003,3.75,5.92,0.44,0,0.0,0,0.0,0.79,0.0,0,0.0,0.08,0,0.0,9,0.79,33.33,0.0,0.0,0.26,0.0,0.0,0.0,0.26,0.0,0.09,0.7000000000000001,75.0,1.6600000000000001,68.42,0.79,1.13,0.26,28.89,0.61,0.35000000000000003,41.29,83.51,16.32,70.59,3.14,91.67,34.04,91.54,6.98,47.5,24.02,41.52,0.06,0.35000000000000003,0.09,0.0,0.0,0.0,0.09,6.8100000000000005,64.1,0.96,63.64,0.17,50.0,0.52,0.0,9.17,69.52,92.04,19.73,0,,0,,0,0.0,0.0,0.0,,,1.83,,5.06,0.0,0.0,0.0,0.0,0,0.0
T. Ostchega,Tobías Ostchega,-53338,Belgrano,Belgrano,https://cdn5.wyscout.com/photos/team/public/1088_120x120.png,Liga Profesional de Fútbol,"LB, LB5, LWB",LB,66,LB5,18,LWB,14,27.0,1998-08-25,275000,2025-12-31,15,1028,0,0.01,1,0.92,15.5,51.41,Argentina,['Argentina'],left,176,69,False,6.92,6.65,48.68,2.71,54.84,0.44,0.64,0.0,3.24,4.74,1.31,5,0.44,0,0.0,1.6600000000000001,0.0,0,0.0,0.0,0,0.0,1,0.09,0.0,0.0,0.09,2.45,17.86,2.45,17.86,0.0,0.0,0.26,1.75,70.0,3.59,46.34,0.7000000000000001,1.75,0.09,21.36,0.96,0.7000000000000001,31.96,73.42,14.45,64.85,4.03,93.48,24.78,85.51,4.73,38.89,20.69,34.87,0.08,0.61,0.0,0.0,0.0,0.0,0.18,5.52,57.14,2.1,25.0,0.0,0.0,0.44,0.53,7.62,70.11,76.47,8.93,0,,0,,0,0.0,0.0,0.0,,,0.53,,2.71,0.09,0.0,0.0,0.09,0,0.0
L. Alario,Lucas Nicolás Alario,192930,Estudiantes,Estudiantes,https://cdn5.wyscout.com/photos/team/public/102_120x120.png,Liga Profesional de Fútbol,CF,CF,92,,0,,0,33.0,1992-10-08,1500000,2025-12-31,19,1026,1,2.63,0,0.6900000000000001,22.02,31.87,Argentina,"['Argentina', 'Italy']",right,184,78,False,3.95,3.42,43.59,7.8100000000000005,30.34,0.88,1.38,0.26,1.58,2.49,2.19,2,0.18,0,0.0,0.61,0.09,0,0.0,0.23,0,0.0,15,1.32,33.33,6.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,50.0,5.88,25.37,2.54,0.09,0.0,10.35,2.37,1.32,15.18,81.5,1.67,47.37,4.5600000000000005,88.46,14.65,81.44,0.53,83.33,13.24,8.22,0.06,0.88,0.09,0.0,0.0,0.0,0.35000000000000003,0.96,54.55,0.61,42.86,0.0,0.0,0.7000000000000001,0.0,0.88,60.0,82.98,4.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.8100000000000005,0.0,0.0,0.0,0.0,1,100.0
