Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Zé Gabriel,José Gabriel Dos Santos Silva,-33830,Criciúma,Criciúma,https://cdn5.wyscout.com/photos/team/public/494_120x120.png,Serie B,"RCB3, LCMF, CB",RCB3,33,LCMF,18,CB,15,26.0,1999-01-21,1500000,2025-12-31,10,735,0,0.03,0,0.07,13.47,61.82,Brazil,['Brazil'],right,184,77,False,9.43,6.61,74.07,3.31,48.15,0.49,0.76,0.37,4.04,6.31,0.98,2,0.24,0,0.0,0.49,0.0,0,0.0,0.0,0,0.0,3,0.37,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.24,0.0,0.12,0.61,80.0,1.5899999999999999,69.23,0.12,1.1,0.0,35.51,0.86,0.49,49.84,89.43,15.31,81.6,4.9,95.0,44.69,92.05,4.9,70.0,20.51,34.51,0.01,0.37,0.0,0.0,0.0,0.0,0.0,5.88,85.42,0.24,50.0,0.0,0.0,0.12,0.0,7.96,69.23,95.48,24.37,0,,0,,0,0.0,0.0,0.0,,,1.71,,3.31,0.0,0.0,0.0,0.0,0,0.0
A. Martínez,Silvio Alejandro Martínez,498081,Cuiabá,Cuiabá,https://cdn5.wyscout.com/photos/team/public/3325_120x120.png,Serie B,"RW, RAMF",RW,88,RAMF,11,,0,28.0,1997-04-16,1200000,2026-12-31,9,729,1,1.35,1,0.87,16.54,44.03,Argentina,['Argentina'],left,171,70,True,4.94,4.94,47.5,0.74,0.0,0.0,0.0,0.0,2.59,3.37,1.98,0,0.0,0,0.0,3.46,0.12,1,0.12,0.17,0,0.0,21,2.59,42.86,4.7620000000000005,0.12,2.35,31.58,0.62,20.0,1.73,35.71,0.25,3.33,48.15,9.26,46.67,2.35,1.98,0.74,19.26,1.48,2.35,24.69,75.0,5.8,72.34,4.94,82.5,19.51,82.28,2.96,58.33,18.6,29.57,0.11,1.48,0.0,0.0,0.37,0.0,0.62,3.95,81.25,4.07,36.36,0.99,25.0,1.3599999999999999,0.86,4.94,82.5,70.27,9.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.74,0.49,0.0,0.0,1.73,0,0.0
Thomás Luciano,Thomás Luciano Trindade Mathias,-203161,Amazonas,Amazonas,https://cdn5.wyscout.com/photos/team/public/g-12335_120x120.png,Serie B,"RB5, RB",RB5,57,RB,35,,0,23.0,2002-01-14,0,2026-06-30,10,724,0,0.06,1,0.5700000000000001,14.17,52.63,Brazil,['Brazil'],right,180,73,True,10.57,5.35,58.14,2.49,85.0,0.5,0.66,0.5,6.96,9.18,0.62,1,0.12,0,0.0,1.62,0.0,0,0.0,0.01,0,0.0,2,0.25,0.0,0.0,0.12,2.73,36.36,0.0,0.0,2.73,36.36,0.12,1.49,41.67,5.22,30.95,0.5,0.62,0.25,17.65,2.11,0.99,25.23,74.88,9.07,68.49,4.1,90.91,20.88,80.95,1.62,61.54,18.91,22.58,0.07,0.62,0.0,0.0,0.0,0.0,0.37,1.8599999999999999,80.0,1.8599999999999999,60.0,0.0,0.0,0.25,0.75,4.97,65.0,79.55,5.47,0,,0,,0,0.0,0.0,0.0,,,0.5,,2.49,0.0,0.0,0.0,0.0,0,0.0
Arilson,Arilson Carlos Alves Baptista,397169,Vila Nova,Vila Nova,https://cdn5.wyscout.com/photos/team/public/503_120x120.png,Serie B,"RCMF, RDMF, LDMF",RCMF,47,RDMF,25,LDMF,13,31.0,1993-11-30,450000,2025-12-31,13,721,1,0.62,0,0.04,13.86,48.65,Brazil,['Brazil'],right,180,82,False,7.61,6.37,62.75,2.37,36.84,0.12,0.18,0.5,3.5,5.0,1.75,2,0.25,0,0.0,0.75,0.12,1,0.12,0.08,1,0.12,6,0.75,33.33,16.667,0.0,0.62,40.0,0.25,50.0,0.37,33.33,0.0,0.37,66.67,3.12,44.0,0.5,0.62,0.12,24.22,0.25,0.62,37.2,83.22,12.98,68.27,5.24,97.62,32.58,88.12,4.12,48.48,18.92,36.8,0.0,0.37,0.12,0.0,0.0,0.0,0.25,7.61,70.49,1.5,41.67,1.12,22.22,0.5,0.25,7.36,81.36,88.89,13.48,0,,0,,0,0.0,0.0,0.0,,,0.37,,2.37,0.0,0.0,0.0,0.0,0,0.0
Giuliano,Giuliano Victor de Paula,20638,Athletico Paranaense,Athletico Paranaense,https://cdn5.wyscout.com/photos/team/public/254_120x120.png,Paranaense 1,"RCMF, LCMF3, AMF",RCMF,24,LCMF3,14,AMF,12,35.0,1990-05-31,900000,,15,718,3,2.42,0,1.9,8.77,51.43,Brazil,['Brazil'],right,172,68,False,5.01,2.76,50.0,1.38,63.64,0.0,0.0,0.13,3.64,5.76,0.75,1,0.13,0,0.0,2.01,0.38,1,0.13,0.30000000000000004,1,0.13,13,1.63,69.23,23.077,0.0,0.38,66.67,0.25,50.0,0.13,100.0,0.0,0.75,83.33,3.64,48.28,1.88,0.88,0.0,35.72,1.0,0.75,48.26,87.79,12.41,76.77,9.65,94.81,46.75,88.74,1.13,55.56,15.41,17.62,0.24,1.75,0.0,0.0,0.0,0.0,0.38,7.9,85.71,1.63,69.23,0.38,66.67,1.25,0.25,6.52,78.85,95.38,16.3,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.38,0.13,0.0,0.0,0.75,2,100.0
B. Borasi,Benjamín Borasi,-120821,Criciúma,Criciúma,https://cdn5.wyscout.com/photos/team/public/494_120x120.png,Serie B,"LW, RW",LW,52,RW,20,,0,27.0,1997-11-11,300000,,16,715,1,1.94,0,0.26,19.64,50.0,Argentina,['Argentina'],right,171,61,True,6.92,6.04,56.25,2.01,50.0,0.88,1.12,0.13,2.64,3.37,1.38,2,0.25,0,0.0,3.27,0.13,1,0.13,0.24,0,0.0,19,2.39,26.32,5.263,0.0,1.51,16.67,0.88,28.57,0.63,0.0,0.0,3.52,67.86,8.31,50.0,3.65,2.52,0.63,18.13,2.77,1.13,25.55,78.82,4.78,71.05,7.93,90.48,22.41,84.27,1.6400000000000001,61.54,17.3,18.02,0.03,0.88,0.0,0.0,0.25,0.0,0.38,2.27,77.78,1.6400000000000001,46.15,0.25,0.0,1.01,0.25,2.9,60.87,72.0,6.29,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.01,0.0,0.0,0.0,0.0,0,0.0
Alex Nascimento,Alex de Oliveira Nascimento,-68919,Athletic Club,Athletic Club,https://cdn5.wyscout.com/photos/team/public/g-13504_120x120.png,Serie B,LCB,LCB,88,,0,,0,26.0,1999-05-10,500000,2026-12-31,9,712,0,0.43,1,0.0,9.86,60.26,Brazil,['Brazil'],left,189,86,False,5.94,3.41,55.56,3.67,65.52,0.38,0.59,0.51,3.67,5.72,1.26,1,0.13,1,0.13,0.25,0.0,0,0.0,0.05,0,0.0,4,0.51,50.0,0.0,0.13,0.13,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.26,60.0,0.51,0.63,0.0,34.76,0.51,1.26,47.65,93.37,17.32,83.94,3.29,100.0,44.24,96.0,3.29,61.54,21.27,32.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.07,83.33,0.51,0.0,0.25,50.0,0.0,0.0,7.08,80.36,98.18,20.86,0,,0,,0,0.0,0.0,0.0,,,2.5300000000000002,,3.67,0.0,0.0,0.0,0.0,0,0.0
Marcelo,Marcelo Henrique Laborão dos Santos,-442638,Cuiabá,Cuiabá,https://cdn5.wyscout.com/photos/team/public/3325_120x120.png,Serie B,"LB, LCB3",LB,78,LCB3,15,,0,20.0,2005-03-01,0,,9,712,0,0.02,0,0.55,13.02,43.69,Brazil,['Brazil'],unknown,0,0,False,7.33,4.68,62.16,2.15,41.18,0.25,0.36,0.38,4.17,5.93,1.3900000000000001,4,0.51,0,0.0,1.01,0.0,0,0.0,0.0,0,0.0,2,0.25,0.0,0.0,0.0,2.2800000000000002,33.33,2.2800000000000002,33.33,0.0,0.0,0.13,0.88,28.57,3.92,29.03,0.25,1.01,0.13,19.21,1.01,0.76,26.29,72.12,10.62,59.52,4.42,85.71,19.97,82.91,4.17,42.42,19.48,29.06,0.07,0.76,0.0,0.0,0.0,0.0,0.13,3.67,58.62,1.77,35.71,0.25,50.0,0.0,0.88,6.19,67.35,82.46,7.21,0,,0,,0,0.0,0.0,0.0,,,0.25,,2.15,0.0,0.0,0.0,0.13,0,0.0
J. Aguirre,Juan Felipe Aguirre Tabares,435386,Athletico Paranaense,Athletico Paranaense,https://cdn5.wyscout.com/photos/team/public/254_120x120.png,Paranaense 1,CB,CB,89,,0,,0,29.0,1996-08-29,850000,,8,711,0,0.19,0,0.0,10.63,60.71,Colombia,['Colombia'],right,185,75,False,7.09,3.42,70.37,4.94,56.41,0.13,0.18,0.51,4.5600000000000005,6.47,1.3900000000000001,0,0.0,0,0.0,0.25,0.0,0,0.0,0.02,0,0.0,1,0.13,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,0.76,83.33,0.25,0.0,0.0,26.08,0.0,0.63,38.48,89.14,11.39,71.11,2.2800000000000002,100.0,33.67,92.86,4.8100000000000005,63.16,17.89,30.24,0.0,0.0,0.0,0.13,0.0,0.0,0.0,2.15,64.71,0.25,0.0,0.13,100.0,0.13,0.0,5.57,56.82,97.58,20.89,0,,0,,0,0.0,0.0,0.0,,,1.65,,4.94,0.0,0.0,0.0,0.0,0,0.0
Conrado,Conrado Buchanelli Holz,485346,Atlético GO,Atlético GO,https://cdn5.wyscout.com/photos/team/public/1716_120x120.png,Serie B,LB,LB,91,,0,,0,28.0,1997-04-03,300000,2027-06-30,11,706,0,0.07,0,0.12,14.41,43.36,Brazil,"['Brazil', 'Italy']",left,173,73,False,5.74,5.74,48.89,2.29,27.78,0.51,0.72,0.13,2.42,3.43,1.53,3,0.38,0,0.0,1.9100000000000001,0.0,0,0.0,0.01,0,0.0,4,0.51,25.0,0.0,0.0,2.8,36.36,2.8,36.36,0.0,0.0,0.25,1.4,45.45,4.46,42.86,0.25,1.27,0.13,26.26,1.15,0.89,35.44,76.98,14.66,65.22,7.27,98.25,27.79,87.61,5.23,39.02,21.5,36.4,0.02,0.25,0.0,0.0,0.13,100.0,0.13,6.25,69.39,2.93,34.78,0.76,33.33,0.25,0.76,8.67,69.12,79.41,8.67,0,,0,,0,0.0,0.0,0.0,,,1.02,,2.29,0.13,0.0,0.0,0.0,0,0.0
P. Caracoci,Pedro Caracoci,-81304,Amazonas,Amazonas,https://cdn5.wyscout.com/photos/team/public/g-12335_120x120.png,Serie B,GK,GK,100,,0,,0,25.0,2000-01-18,0,,7,701,0,0.0,0,0.0,0.64,60.0,Brazil,['Brazil'],right,194,0,False,0.64,0.39,33.33,0.13,100.0,0.0,0.0,0.0,0.51,0.67,0.26,1,0.13,0,0.0,0.13,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,0.13,100.0,0.0,0.0,0.0,3.98,0.13,0.0,10.91,83.53,7.32,78.95,0.0,0.0,5.39,97.62,5.52,69.77,37.29,54.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,70.59,0.0,0.0,0.0,0.0,0.0,0.0,4.11,90.63,96.3,3.47,11,1.4100000000000001,31,3.98,1,64.52,11.03,1.42,0.03,0.004,0.0,1.16,0.13,,,,0.0,0,0.0
Bruno Xavier,Bruno Cesar Xavier Sislo,406989,Vila Nova,Vila Nova,https://cdn5.wyscout.com/photos/team/public/503_120x120.png,Serie B,"RW, LWF, RAMF",RW,38,LWF,13,RAMF,13,28.0,1996-11-27,50000,,12,699,2,0.79,0,0.49,11.97,36.56,Brazil,['Brazil'],right,178,71,False,4.12,3.09,58.33,1.42,45.45,0.0,0.0,0.13,2.32,3.14,0.64,0,0.0,0,0.0,2.32,0.26,1,0.13,0.1,0,0.0,10,1.29,30.0,10.0,0.0,3.99,25.81,1.42,45.45,2.58,15.0,0.64,2.58,30.0,6.18,22.92,1.67,1.03,0.13,14.55,1.29,0.77,20.34,71.52,3.09,66.67,5.15,90.0,14.81,83.48,1.55,75.0,20.48,19.45,0.06,0.52,0.13,0.0,0.13,100.0,0.39,1.42,45.45,3.48,37.04,0.26,50.0,0.26,1.16,3.09,75.0,66.13,7.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.42,0.13,0.0,0.0,1.16,0,0.0
Arthur Sousa,Arthur Sousa Araújo,-176934,América Mineiro,América Mineiro,https://cdn5.wyscout.com/photos/team/public/1729_120x120.png,Serie B,CF,CF,93,,0,,0,22.0,2003-03-12,0,,13,697,2,1.6800000000000002,0,0.08,17.95,34.53,Brazil,['Brazil'],right,184,72,True,2.2,2.45,52.63,5.55,34.88,0.13,0.21,0.13,0.77,1.25,1.81,1,0.13,0,0.0,1.6800000000000002,0.26,2,0.26,0.22,0,0.0,14,1.81,42.86,14.286,0.0,0.77,16.67,0.39,33.33,0.39,0.0,0.13,1.42,54.55,6.71,28.85,4.0,0.77,0.13,7.36,1.03,1.29,11.1,75.58,1.81,64.29,2.9699999999999998,95.65,9.94,80.52,0.65,60.0,12.93,11.38,0.01,0.9,0.0,0.0,0.0,0.0,0.13,1.03,75.0,0.52,50.0,0.13,0.0,0.39,0.0,0.26,100.0,71.43,2.71,0,,0,,0,0.0,0.0,0.0,,,0.26,,5.55,0.0,0.0,0.0,0.0,0,0.0
Patric,Itaro Patric Cardoso Calmon,398761,Paysandu,Paysandu,https://cdn5.wyscout.com/photos/team/public/1644_120x120.png,Serie B,"LB, LCB3, LWB",LB,65,LCB3,14,LWB,10,31.0,1994-07-05,300000,,11,697,0,0.03,0,0.31,13.17,55.88,Brazil,['Brazil'],left,181,74,False,9.17,6.84,58.49,1.94,80.0,0.26,0.33,0.39,4.91,6.33,0.77,0,0.0,0,0.0,0.77,0.0,0,0.0,0.0,0,0.0,1,0.13,0.0,0.0,0.0,1.55,25.0,1.42,18.18,0.0,0.0,0.26,0.52,75.0,2.71,42.86,0.0,0.65,0.13,26.86,1.29,0.52,39.38,86.89,17.82,79.71,3.87,100.0,34.35,92.11,3.62,60.71,20.96,34.38,0.04,0.39,0.0,0.0,0.0,0.0,0.26,5.68,81.82,1.6800000000000002,23.08,0.39,33.33,0.13,0.39,9.68,80.0,91.26,13.3,0,,0,,0,0.0,0.0,0.0,,,0.52,,1.94,0.26,0.0,0.0,0.65,0,0.0
Mário Sérgio,Mário Sérgio Pereira Júnior,408005,Consadole Sapporo,Chapecoense,https://cdn5.wyscout.com/photos/team/public/4525_120x120.png,J2 League,"CF, RWF",CF,74,RWF,25,,0,29.0,1995-09-02,100000,2026-12-31,7,694,3,2.27,0,0.24,20.23,29.49,Brazil,['Brazil'],left,181,70,False,2.7199999999999998,3.11,37.5,9.21,32.39,0.0,0.0,0.26,1.56,2.06,1.43,2,0.26,0,0.0,1.56,0.39,3,0.39,0.29,2,0.26,20,2.59,50.0,15.0,0.0,0.26,50.0,0.13,100.0,0.13,0.0,0.0,0.78,16.67,4.67,16.67,3.63,0.13,0.0,4.41,0.91,0.65,6.35,69.39,1.3,40.0,1.82,100.0,5.71,72.73,0.39,33.33,12.7,6.68,0.03,0.26,0.0,0.0,0.0,0.0,0.13,0.26,50.0,0.13,100.0,0.0,0.0,0.0,0.13,0.52,50.0,53.85,1.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.21,0.0,0.0,0.0,0.0,0,0.0
Denner,Denner Fernando Melz,-71383,Paysandu,Paysandu,https://cdn5.wyscout.com/photos/team/public/1644_120x120.png,Serie B,"AMF, LCMF3, RDMF",AMF,47,LCMF3,17,RDMF,14,25.0,1999-12-30,0,,12,688,0,0.4,0,0.09,14.52,46.85,Brazil,['Brazil'],left,183,69,True,5.63,4.84,59.46,1.83,35.71,0.13,0.18,0.26,2.62,3.5700000000000003,1.31,1,0.13,0,0.0,1.96,0.0,0,0.0,0.05,0,0.0,9,1.18,22.22,0.0,0.0,1.83,35.71,1.18,22.22,0.65,60.0,0.26,1.18,66.67,5.89,42.22,1.18,0.52,0.0,19.75,0.65,1.7000000000000002,28.52,75.69,8.37,70.31,5.1,89.74,23.55,83.89,3.4,38.46,17.55,28.98,0.01,0.78,0.13,0.0,0.26,100.0,0.13,4.97,60.53,2.62,60.0,0.78,33.33,1.05,0.65,5.1,74.36,80.0,9.16,0,,0,,0,0.0,0.0,0.0,,,0.65,,1.83,0.0,0.0,0.0,0.39,0,0.0
Gabriel Domingos,Gabriel Domingos de Moura,-245933,Amazonas,Amazonas,https://cdn5.wyscout.com/photos/team/public/g-12335_120x120.png,Serie B,"LCMF, RCMF3, DMF",LCMF,43,RCMF3,19,DMF,14,24.0,2001-02-09,0,,10,687,1,1.1400000000000001,1,0.39,22.27,45.29,Brazil,['Brazil'],,0,0,False,8.38,7.86,51.67,4.98,31.58,0.39,0.56,0.66,3.93,5.63,3.14,2,0.26,0,0.0,1.57,0.13,1,0.13,0.15,0,0.0,13,1.7000000000000002,7.69,7.692,0.13,1.57,33.33,0.26,0.0,1.31,40.0,0.13,2.23,41.18,7.6,50.0,1.31,1.18,0.13,23.84,0.52,2.23,32.23,82.11,10.61,77.78,4.59,97.14,26.86,89.76,3.93,46.67,20.7,36.58,0.05,0.66,0.0,0.13,0.13,0.0,0.52,5.11,66.67,1.57,41.67,0.52,75.0,0.52,0.52,6.29,72.92,81.63,12.84,0,,0,,0,0.0,0.0,0.0,,,0.13,,4.98,0.0,0.0,0.0,0.13,0,0.0
Juninho,Alexandre de Almeida Silva Júnior,-109550,Criciúma,Criciúma,https://cdn5.wyscout.com/photos/team/public/494_120x120.png,Serie B,"LCMF, AMF",LCMF,34,AMF,29,,0,24.0,2001-01-23,1000000,,14,686,1,1.51,1,0.26,20.73,51.27,Brazil,['Brazil'],right,174,70,False,4.99,5.77,61.36,1.57,66.67,0.0,0.0,0.0,1.44,2.21,0.66,3,0.39,0,0.0,4.07,0.13,1,0.13,0.2,1,0.13,16,2.1,50.0,6.25,0.13,1.05,62.5,0.26,100.0,0.79,50.0,0.13,4.59,51.43,11.55,47.73,1.8399999999999999,2.23,0.39,25.98,1.05,2.1,35.16,84.33,9.71,70.27,6.82,94.23,32.01,88.11,2.1,37.5,17.42,17.66,0.03,0.92,0.0,0.0,0.26,0.0,0.26,5.77,72.73,2.1,62.5,0.66,40.0,0.92,0.66,4.85,75.68,90.0,11.81,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.57,0.26,0.0,0.0,0.39,0,0.0
Giovanni,Giovanni Piccolomo,230412,CRB,CRB,https://cdn5.wyscout.com/photos/team/public/502_120x120.png,Serie B,"LCMF3, CF, LCMF",LCMF3,34,CF,23,LCMF,22,31.0,1994-04-04,500000,,18,684,1,1.18,1,0.42,13.68,53.85,Brazil,"['Brazil', 'Italy']",right,174,75,False,5.26,3.95,56.67,0.53,50.0,1.58,2.69,0.0,1.45,2.46,0.39,2,0.26,0,0.0,2.5,0.13,1,0.13,0.16,0,0.0,25,3.29,12.0,4.0,0.13,2.76,23.81,1.18,22.22,1.58,25.0,0.39,2.11,56.25,7.37,53.57,1.18,1.32,0.13,42.76,0.66,2.63,54.08,81.27,14.87,65.49,11.32,94.19,43.68,88.86,7.89,56.67,19.58,27.25,0.06,0.92,0.0,0.0,0.39,66.67,0.13,9.34,69.01,4.47,47.06,1.18,33.33,1.32,0.92,7.63,82.76,85.53,20.0,0,,0,,0,0.0,0.0,0.0,,,0.13,,0.53,1.45,0.53,0.0,1.71,0,0.0
Thales Oleques,Thales Bento Oleques,280640,Operário PR,Operário PR,https://cdn5.wyscout.com/photos/team/public/2380_120x120.png,Paranaense 1,RB,RB,100,,0,,0,31.0,1994-04-28,600000,2025-12-31,10,680,0,0.02,1,0.47000000000000003,11.51,59.77,Brazil,"['Brazil', 'Portugal']",right,175,74,False,7.54,5.43,70.73,2.91,63.64,0.13,0.21,0.0,3.5700000000000003,5.79,0.53,1,0.13,0,0.0,1.06,0.0,0,0.0,0.0,0,0.0,1,0.13,0.0,0.0,0.13,2.12,43.75,0.0,0.0,2.12,43.75,0.0,0.26,50.0,1.32,30.0,0.26,1.46,0.13,31.5,1.85,0.13,42.09,83.33,16.81,71.65,6.09,95.65,34.15,90.31,5.96,57.78,18.88,31.23,0.06,0.53,0.0,0.0,0.13,0.0,0.26,5.96,64.44,2.38,55.56,0.4,33.33,0.53,1.06,9.93,74.67,94.17,13.63,0,,0,,0,0.0,0.0,0.0,,,0.79,,2.91,0.53,0.0,0.0,0.4,0,0.0
Robinho,Francisco Wellington Barbosa de Lisboa,328721,Botafogo SP,Botafogo SP,https://cdn5.wyscout.com/photos/team/public/1649_120x120.png,Serie B,"RAMF, LAMF, LW",RAMF,43,LAMF,30,LW,15,30.0,1995-01-19,300000,2025-11-30,15,680,0,0.30000000000000004,0,1.34,20.78,45.86,Brazil,['Brazil'],right,166,62,False,5.43,5.29,62.5,0.66,20.0,0.13,0.17,0.0,1.99,2.6,1.19,0,0.0,0,0.0,4.9,0.0,0,0.0,0.04,0,0.0,10,1.32,40.0,0.0,0.0,3.44,11.54,1.19,11.11,2.12,12.5,0.53,6.62,58.0,13.24,42.0,1.72,3.84,1.06,18.4,1.32,2.12,24.75,67.91,4.5,70.59,8.47,85.94,21.04,77.36,0.4,66.67,16.64,9.71,0.18,1.46,0.13,0.13,0.13,100.0,0.4,1.5899999999999999,58.33,2.7800000000000002,23.81,0.26,50.0,0.53,0.93,4.1,54.84,53.85,5.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.66,1.46,0.13,100.0,2.65,0,0.0
Pedro Henrique,Pedro Henrique Pereira da Silva,166610,Atlético GO,Atlético GO,https://cdn5.wyscout.com/photos/team/public/1716_120x120.png,Serie B,LCB,LCB,94,,0,,0,32.0,1992-12-18,1000000,,10,680,0,0.37,0,0.0,10.46,53.16,Brazil,['Brazil'],left,190,88,False,6.22,4.5,58.82,4.5,55.88,0.13,0.19,0.4,3.44,4.88,1.32,2,0.26,0,0.0,0.13,0.0,0,0.0,0.05,0,0.0,4,0.53,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.66,0.13,0.0,19.46,0.26,0.0,27.66,89.0,11.51,79.31,2.38,88.89,24.62,93.01,3.04,56.52,26.41,38.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,61.54,0.53,0.0,0.26,0.0,0.13,0.0,5.43,73.17,97.87,12.44,0,,0,,0,0.0,0.0,0.0,,,2.12,,4.5,0.13,0.0,0.0,0.0,0,0.0
Fabinho,Fabio Augusto Luciano da Silva,502012,América Mineiro,América Mineiro,https://cdn5.wyscout.com/photos/team/public/1729_120x120.png,Serie B,"RW, RAMF, RWF",RW,52,RAMF,30,RWF,13,25.0,1999-11-18,0,2025-12-31,8,677,2,3.37,1,0.23,15.02,47.79,Brazil,['Brazil'],left,180,75,False,2.39,1.73,46.15,0.93,14.29,0.0,0.0,0.0,1.6,2.65,0.4,1,0.13,1,0.13,5.05,0.27,2,0.27,0.45,0,0.0,24,3.19,29.17,8.333,0.13,1.2,22.22,0.27,0.0,0.8,33.33,0.13,4.92,72.97,11.3,54.12,3.46,2.79,0.0,26.32,2.79,1.33,32.57,76.33,6.78,54.9,7.05,90.57,30.71,79.65,0.66,20.0,15.63,12.67,0.03,0.66,0.27,0.0,0.4,66.67,0.27,3.59,55.56,2.39,38.89,0.53,50.0,0.8,0.27,5.32,67.5,78.38,9.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.93,0.0,0.0,0.0,0.13,0,0.0
Dadá Belmonte,Adailson Freire Pereira da Silva,436854,CRB,CRB,https://cdn5.wyscout.com/photos/team/public/502_120x120.png,Serie B,"LWF, RAMF",LWF,64,RAMF,16,,0,28.0,1997-02-08,0,2025-12-31,14,677,1,1.02,1,1.49,23.13,47.13,Brazil,['Brazil'],right,166,59,False,6.12,5.98,62.22,1.73,30.77,0.13,0.22,0.0,2.26,3.67,1.6,0,0.0,0,0.0,3.86,0.13,1,0.13,0.14,0,0.0,10,1.33,30.0,10.0,0.13,1.73,38.46,1.2,44.44,0.53,25.0,0.27,4.12,61.29,13.43,45.54,1.99,2.5300000000000002,0.4,17.95,1.33,2.66,22.47,76.92,4.65,62.86,5.72,83.72,19.54,80.95,1.2,66.67,15.87,13.25,0.2,1.06,0.0,0.13,0.27,100.0,0.8,1.8599999999999999,78.57,2.5300000000000002,47.37,0.53,75.0,0.93,0.66,2.92,77.27,84.31,6.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.73,0.0,0.0,0.0,0.53,0,0.0
Wallace,Wallace Fortuna dos Santos,293475,Atlético GO,Atlético GO,https://cdn5.wyscout.com/photos/team/public/1716_120x120.png,Serie B,LCB,LCB,85,,0,,0,30.0,1994-10-14,1000000,,8,675,0,0.0,0,0.0,8.4,61.9,Brazil,['Brazil'],right,191,83,False,7.73,3.2,66.67,2.5300000000000002,42.11,0.93,1.44,0.8,4.67,7.19,0.8,3,0.4,0,0.0,0.27,0.0,0,0.0,0.0,0,0.0,1,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,100.0,0.93,100.0,0.0,0.4,0.0,27.73,0.53,0.4,41.6,85.26,18.8,77.3,1.73,92.31,34.13,91.02,7.47,58.93,22.44,34.05,0.0,0.27,0.0,0.0,0.0,0.0,0.0,6.67,74.0,0.4,0.0,0.4,0.0,0.13,0.0,9.33,80.0,91.85,18.0,0,,0,,0,0.0,0.0,0.0,,,0.93,,2.5300000000000002,0.0,0.0,0.0,0.0,0,0.0
