Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Hot,Kenan Hot,-169297,Duke Blue Devils,Duke Blue Devils,https://cdn5.wyscout.com/photos/team/public/g-2322_120x120.png,NCAA D1 Atlantic Coast,"RDMF, RCMF, LDMF",RDMF,52,RCMF,18,LDMF,15,21.0,2004-03-16,0,,5,561,0,0.66,2,0.74,12.99,39.51,United States,['United States'],right,180,74,False,7.86,5.29,54.55,2.09,23.08,1.12,1.9300000000000002,0.0,3.85,6.61,1.6,3,0.48,0,0.0,1.12,0.0,0,0.0,0.11,0,0.0,13,2.09,7.69,0.0,0.32,0.8,60.0,0.32,50.0,0.48,66.67,0.16,1.76,27.27,4.17,30.77,0.96,0.96,0.0,22.62,0.48,1.12,37.38,82.4,14.12,72.73,6.58,92.68,29.52,89.67,7.06,54.55,20.34,38.52,0.12,1.28,0.0,0.32,0.16,0.0,0.64,9.95,74.19,3.21,50.0,0.16,0.0,1.12,0.48,7.22,84.44,86.25,12.83,0,,0,,0,0.0,0.0,0.0,,,1.28,,2.09,0.48,0.16,0.0,1.9300000000000002,0,0
N. Abeal,Nacho Abeal,-653791,North Carolina Heels,North Carolina Heels,https://cdn5.wyscout.com/photos/team/public/g-2748_120x120.png,NCAA D1 Atlantic Coast,"LW, AMF, RW",LW,56,AMF,22,RW,11,24.0,2001-04-08,0,,6,555,0,1.05,0,0.4,22.54,36.69,Spain,['Spain'],,173,72,False,6.0,7.14,47.73,1.9500000000000002,33.33,0.0,0.0,0.0,2.59,2.58,1.46,0,0.0,0,0.0,3.08,0.0,0,0.0,0.17,0,0.0,10,1.62,40.0,0.0,0.0,1.78,9.09,1.3,12.5,0.49,0.0,0.32,5.35,42.42,11.84,30.14,3.24,2.59,0.81,21.73,1.9500000000000002,1.62,27.73,66.67,6.8100000000000005,59.52,6.49,80.0,22.7,75.0,3.24,40.0,18.12,37.1,0.06,0.97,0.32,0.0,0.16,0.0,0.16,3.41,66.67,1.9500000000000002,50.0,0.32,0.0,1.1400000000000001,0.16,5.19,68.75,71.43,6.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9500000000000002,0.16,0.16,0.0,1.62,0,0
J. Pymm,Jack  Pymm,-456801,Stanford Cardinal,Stanford Cardinal,https://cdn5.wyscout.com/photos/team/public/g-2869_120x120.png,NCAA D1 Atlantic Coast,"LCMF, AMF, RCMF",LCMF,58,AMF,19,RCMF,17,18.0,2007-03-09,0,,6,552,1,0.55,0,0.23,16.79,59.22,United States,['United States'],left,0,0,False,10.92,9.13,69.64,1.96,50.0,0.0,0.0,0.0,4.57,6.77,1.63,2,0.33,0,0.0,2.93,0.16,1,0.16,0.09,0,0.0,12,1.96,16.67,8.333,0.0,2.45,46.67,1.3,37.5,0.98,50.0,0.16,1.79,81.82,4.24,50.0,0.49,2.12,0.0,23.48,0.16,0.65,37.99,78.54,15.33,68.09,4.73,100.0,29.02,87.64,6.85,50.0,21.26,39.31,0.04,0.49,0.0,0.0,0.49,0.0,0.49,8.48,75.0,4.57,46.43,1.47,22.22,0.98,0.98,8.64,77.36,84.0,12.23,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.96,0.49,0.0,0.0,0.0,0,0
K. Baffour,KK Baffour,-361756,Notre Dame Fighting Irish,Notre Dame Fighting Irish,https://cdn5.wyscout.com/photos/team/public/g-2749_120x120.png,NCAA D1 Atlantic Coast,"LW, LAMF",LW,65,LAMF,16,,0,,,0,,6,547,0,0.31,1,0.5700000000000001,29.29,48.88,Ghana,['Ghana'],unknown,172,65,False,7.9,9.21,60.71,2.63,37.5,0.0,0.0,0.16,2.3,2.06,1.65,2,0.33,0,0.0,3.46,0.0,0,0.0,0.05,0,0.0,9,1.48,11.11,0.0,0.16,1.97,50.0,0.99,66.67,0.8200000000000001,40.0,0.49,4.11,56.0,12.5,50.0,1.15,1.32,0.33,15.14,0.49,3.29,24.52,77.18,8.39,62.75,6.58,95.0,20.57,84.0,2.14,30.77,18.09,33.51,0.09,1.32,0.0,0.0,0.0,0.0,0.49,4.11,76.0,2.63,56.25,0.49,0.0,0.8200000000000001,0.99,5.43,72.73,72.97,6.09,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.63,2.3,0.0,0.0,0.0,0,0
C. Gibson,Connor Gibson,-364542,Boston College Eagles,Boston College Eagles,https://cdn5.wyscout.com/photos/team/public/g-2791_120x120.png,NCAA D1 Atlantic Coast,"RB5, RCMF, DMF",RB5,37,RCMF,34,DMF,11,,,0,,7,547,0,0.64,0,0.02,13.16,38.75,United States,['United States'],unknown,182,73,False,6.42,3.46,38.1,3.7800000000000002,39.13,0.16,0.21,0.33,4.94,6.34,0.8200000000000001,2,0.33,0,0.0,0.66,0.0,0,0.0,0.1,0,0.0,2,0.33,50.0,0.0,0.0,0.33,50.0,0.0,0.0,0.33,50.0,0.0,0.8200000000000001,40.0,4.77,31.03,0.33,0.0,0.0,9.05,0.49,1.32,18.59,71.68,6.58,55.0,4.61,96.43,16.95,76.7,1.32,12.5,17.39,16.82,0.0,0.16,0.0,0.0,0.16,0.0,0.0,1.81,45.45,0.49,33.33,0.16,0.0,0.0,0.16,2.63,50.0,81.48,4.44,0,,0,,0,0.0,0.0,0.0,,,0.16,,3.7800000000000002,0.0,0.0,0.0,0.0,0,0
A. Thomas,Amoni Thomas,-443926,Wake Forest Demon Deacon,Wake Forest Demon Deacon,https://cdn5.wyscout.com/photos/team/public/g-2370_120x120.png,NCAA D1 Atlantic Coast,RB,RB,93,,0,,0,18.0,2006-11-23,0,,6,545,0,0.06,0,0.08,20.31,48.78,Canada,['Canada'],,0,0,False,10.4,8.26,60.0,2.81,47.06,0.17,0.24,0.0,5.28,7.68,1.16,2,0.33,0,0.0,2.15,0.0,0,0.0,0.01,0,0.0,3,0.5,0.0,0.0,0.0,1.82,36.36,0.17,100.0,1.65,30.0,0.33,2.48,60.0,8.26,40.0,0.66,2.64,0.33,30.88,0.5,2.15,43.6,78.79,18.17,61.82,6.61,92.5,36.66,87.39,5.12,32.26,21.08,41.56,0.01,0.17,0.0,0.0,0.0,0.0,0.17,6.11,70.27,2.31,42.86,0.8300000000000001,0.0,0.33,0.66,11.06,65.67,92.31,15.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,0.0,0.0,0.0,0.0,0,0
T. Healy,Taig Healy,-364674,NC State Wolfpack,NC State Wolfpack,https://cdn5.wyscout.com/photos/team/public/g27622_120x120.png,NCAA D1 Atlantic Coast,AMF,AMF,78,,0,,0,,,0,,6,544,0,1.57,1,0.61,11.75,49.3,United States,['United States'],unknown,174,66,False,3.47,2.32,57.14,0.5,33.33,0.5,0.75,0.0,1.65,2.5,0.8300000000000001,0,0.0,0,0.0,4.47,0.0,0,0.0,0.26,0,0.0,25,4.14,28.0,0.0,0.17,3.64,50.0,1.49,55.56,1.82,54.55,0.8300000000000001,2.81,52.94,6.29,44.74,3.47,1.32,0.33,24.98,0.99,1.32,31.6,69.63,11.42,52.17,5.46,87.88,25.81,74.36,2.32,50.0,18.76,29.51,0.1,1.16,0.0,0.17,0.0,0.0,0.66,4.14,48.0,4.96,56.67,0.5,33.33,0.99,1.65,5.29,93.75,77.27,10.92,0,,0,,0,0.0,0.0,0.0,,,0.17,,0.5,0.33,0.17,0.0,0.17,0,0
A. Thorsen,Albert Palmberg Thorsen,-328364,Pittsburgh Panthers,Pittsburgh Panthers,https://cdn5.wyscout.com/photos/team/public/g-2994_120x120.png,NCAA D1 Atlantic Coast,CF,CF,86,,0,,0,22.0,2003-04-23,0,,6,543,1,1.25,0,0.24,13.76,28.92,Norway,['Norway'],right,180,68,False,3.15,2.65,56.25,3.48,19.05,0.17,0.25,0.0,1.49,2.29,0.5,1,0.17,0,0.0,1.6600000000000001,0.17,1,0.17,0.21,0,0.0,8,1.33,50.0,12.5,0.0,0.99,50.0,0.17,100.0,0.8300000000000001,40.0,0.5,1.33,37.5,6.8,24.39,2.15,0.66,0.0,13.26,2.65,0.99,18.73,67.26,4.31,57.69,3.48,80.95,16.91,69.61,0.8300000000000001,40.0,15.86,11.44,0.04,0.33,0.17,0.0,0.0,0.0,0.0,1.6600000000000001,60.0,1.6600000000000001,60.0,0.33,50.0,0.5,0.5,4.31,50.0,66.67,6.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.48,0.0,0.0,0.0,0.33,0,0
J. Mitchell,Jaylinn Mitchell,-334942,SMU Mustangs,SMU Mustangs,https://cdn5.wyscout.com/photos/team/public/g27517_120x120.png,NCAA D1 Atlantic Coast,"LW, RB5, LB5",LW,50,RB5,15,LB5,14,20.0,2005-07-19,0,,6,541,0,0.5700000000000001,0,0.21,22.62,41.18,United States,['United States'],unknown,172,68,False,5.49,5.16,48.39,1.33,50.0,0.33,0.47000000000000003,0.17,2.66,3.7800000000000002,1.0,0,0.0,0,0.0,4.66,0.0,0,0.0,0.09,0,0.0,11,1.83,27.27,0.0,0.0,2.5,13.33,1.33,0.0,1.16,28.57,0.67,7.49,48.89,14.14,41.18,3.99,4.49,0.67,24.79,2.16,2.0,32.61,77.55,5.99,50.0,12.31,95.95,27.45,86.06,2.66,50.0,18.73,35.89,0.03,0.67,0.0,0.0,0.33,50.0,0.33,1.5,66.67,2.99,16.67,0.67,25.0,0.67,0.17,3.83,43.48,71.43,8.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.33,0.0,0.0,0.0,0.0,0,0
M. Lee,Michael Lee,-608729,Louisville Cardinals,Louisville Cardinals,https://cdn5.wyscout.com/photos/team/public/g27620_120x120.png,NCAA D1 Atlantic Coast,"LAMF, LW",LAMF,73,LW,25,,0,,,0,,7,540,0,1.3,0,0.34,14.17,49.41,Canada,['Canada'],unknown,178,69,False,5.5,6.83,60.98,1.33,12.5,0.17,0.16,0.17,1.17,1.1,0.67,0,0.0,0,0.0,2.83,0.0,0,0.0,0.22,0,0.0,6,1.0,16.67,0.0,0.0,2.33,42.86,2.33,42.86,0.0,0.0,0.33,2.83,58.82,4.33,46.15,1.17,2.83,0.17,19.5,1.33,0.0,25.5,70.59,6.83,51.22,6.33,78.95,22.5,74.81,0.67,25.0,14.77,15.55,0.06,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,2.0,66.67,2.33,50.0,0.17,0.0,0.33,1.0,5.17,64.52,80.0,6.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.33,0.5,0.0,0.0,2.17,0,0
R. Berge,Riley Berge,-167406,North Carolina Heels,North Carolina Heels,https://cdn5.wyscout.com/photos/team/public/g-2748_120x120.png,NCAA D1 Atlantic Coast,"RCB, CB",RCB,62,CB,37,,0,21.0,2004-01-01,0,,5,540,0,0.0,0,0.0,13.5,62.96,United States,['United States'],,183,68,False,9.83,7.0,73.81,3.17,57.89,0.0,0.0,0.67,4.67,5.28,1.17,1,0.17,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,40.0,0.5,0.0,0.0,16.0,0.33,0.67,29.5,84.75,11.83,67.61,1.33,87.5,26.0,89.74,3.5,47.62,19.71,45.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,68.75,0.0,0.0,0.0,0.0,0.0,0.0,5.5,51.52,97.5,13.33,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,3.17,0.0,0.0,0.0,0.0,0,0
C. Flax,Cooper Flax,-167256,Wake Forest Demon Deacon,Wake Forest Demon Deacon,https://cdn5.wyscout.com/photos/team/public/g-2370_120x120.png,NCAA D1 Atlantic Coast,"LCMF, RCMF, LDMF",LCMF,31,RCMF,25,LDMF,25,21.0,2004-01-21,0,,6,538,2,1.69,0,0.58,13.05,47.44,United States,['United States'],,183,68,False,5.02,4.68,64.29,1.51,33.33,0.33,0.51,0.0,1.67,2.54,0.67,1,0.17,0,0.0,1.34,0.33,0,0.0,0.28,0,0.0,8,1.34,37.5,25.0,0.0,0.33,0.0,0.17,0.0,0.17,0.0,0.0,1.17,71.43,5.69,41.18,0.84,0.17,0.0,27.43,0.33,1.17,37.97,88.99,8.36,76.0,8.53,100.0,35.8,91.59,1.8399999999999999,54.55,18.12,31.13,0.1,1.34,0.17,0.0,0.0,0.0,0.0,4.85,82.76,1.0,66.67,0.5,66.67,0.5,0.0,5.52,75.76,92.31,15.22,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.51,1.34,0.67,25.0,3.35,2,100
D. Phillip,Donavan Phillip,-471700,NC State Wolfpack,NC State Wolfpack,https://cdn5.wyscout.com/photos/team/public/g27622_120x120.png,NCAA D1 Atlantic Coast,CF,CF,85,,0,,0,,,0,,6,538,4,2.96,0,0.30000000000000004,22.25,39.1,United States,['United States'],unknown,0,0,False,2.51,1.51,77.78,10.54,39.68,0.0,0.0,0.17,1.34,1.88,0.84,1,0.17,0,0.0,2.51,0.67,4,0.67,0.5,2,0.33,23,3.85,39.13,17.391,0.0,0.67,0.0,0.33,0.0,0.33,0.0,0.0,2.68,37.5,7.03,35.71,5.19,0.84,0.0,11.04,2.51,1.17,14.72,72.73,3.35,70.0,3.51,80.95,13.38,77.5,0.84,40.0,15.68,34.15,0.05,0.67,0.0,0.0,0.0,0.0,0.0,2.01,66.67,1.17,57.14,0.0,0.0,0.84,0.0,1.0,83.33,81.82,3.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.54,0.0,0.0,0.0,0.0,0,0
D. Krueger,Daniel  Krueger,-337439,Wake Forest Demon Deacon,Wake Forest Demon Deacon,https://cdn5.wyscout.com/photos/team/public/g-2370_120x120.png,NCAA D1 Atlantic Coast,RCB,RCB,100,,0,,0,19.0,2006-01-04,0,,6,530,1,0.63,0,0.03,10.87,60.94,United States,['United States'],,0,0,False,7.47,4.42,69.23,4.75,57.14,0.68,1.15,0.51,3.74,6.35,0.51,0,0.0,0,0.0,0.51,0.17,1,0.17,0.11,1,0.17,4,0.68,25.0,25.0,0.0,0.34,0.0,0.17,0.0,0.17,0.0,0.0,0.34,100.0,0.51,66.67,1.53,1.19,0.0,39.4,0.0,0.51,56.21,84.89,24.45,74.31,2.04,83.33,47.89,90.07,7.98,57.45,23.13,41.34,0.01,0.17,0.0,0.0,0.0,0.0,0.0,7.98,72.34,0.34,0.0,0.51,66.67,0.17,0.0,13.75,72.84,93.59,26.49,0,,0,,0,0.0,0.0,0.0,,,1.7000000000000002,,4.75,0.0,0.0,0.0,0.0,0,0
K. Da Costa,Kelvin Da Costa,-347664,Syracuse Orange,Syracuse Orange,https://cdn5.wyscout.com/photos/team/public/g27623_120x120.png,NCAA D1 Atlantic Coast,"LDMF, RCMF3, DMF",LDMF,24,RCMF3,20,DMF,19,19.0,2006-03-17,0,,6,529,0,0.0,0,0.0,11.74,47.83,United States,['United States'],,0,0,False,6.98,6.98,60.98,2.7199999999999998,37.5,0.0,0.0,0.17,2.7199999999999998,3.69,2.21,2,0.34,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,25.0,0.0,0.0,0.0,10.04,0.0,0.17,15.65,68.48,7.32,53.49,2.89,94.12,13.27,73.08,2.38,42.86,18.41,27.23,0.0,0.17,0.0,0.0,0.0,0.0,0.0,3.5700000000000003,66.67,0.68,25.0,0.17,100.0,0.17,0.0,3.23,57.89,79.17,4.08,0,,0,,0,0.0,0.0,0.0,,,0.51,,2.7199999999999998,0.0,0.0,0.0,0.0,0,0
N. Dang,Nick Dang,-276932,Virginia Cavaliers,Virginia Cavaliers,https://cdn5.wyscout.com/photos/team/public/g27807_120x120.png,NCAA D1 Atlantic Coast,RCB3,RCB3,100,,0,,0,23.0,2002-01-01,0,,5,528,0,0.77,0,0.27,18.92,61.26,United States,['United States'],unknown,189,82,False,9.38,8.35,65.31,5.63,72.73,0.17,0.26,0.17,3.75,5.64,1.3599999999999999,3,0.51,0,0.0,0.17,0.0,0,0.0,0.13,0,0.0,7,1.19,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,38.46,0.85,0.85,0.0,32.05,0.68,1.02,41.76,86.12,23.69,76.26,2.39,100.0,35.11,93.2,6.65,48.72,20.68,38.26,0.05,0.51,0.0,0.0,0.0,0.0,0.17,7.5,65.91,0.85,40.0,0.85,40.0,0.34,0.0,9.55,71.43,98.68,12.95,0,,0,,0,0.0,0.0,0.0,,,1.02,,5.63,0.0,0.0,0.0,0.0,0,0
N. Richmond,Nathan  Richmond,-357165,Clemson Tigers,Clemson Tigers,https://cdn5.wyscout.com/photos/team/public/g27572_120x120.png,NCAA D1 Atlantic Coast,"RWF, LW, RAMF",RWF,38,LW,31,RAMF,13,,,0,,6,528,4,1.4100000000000001,0,0.67,17.39,44.12,United States,['United States'],unknown,0,0,False,4.26,4.77,46.43,2.73,62.5,0.17,0.19,0.0,1.88,2.12,2.05,0,0.0,0,0.0,2.9,0.68,4,0.68,0.24,0,0.0,17,2.9,35.29,23.529,0.0,1.3599999999999999,25.0,0.51,33.33,0.85,20.0,0.0,2.56,60.0,8.18,39.58,4.26,0.34,0.0,12.78,1.19,1.7000000000000002,21.48,68.25,7.33,67.44,4.6,77.78,18.75,73.64,1.3599999999999999,37.5,15.85,33.21,0.11,0.34,0.0,0.17,0.0,0.0,0.0,2.73,62.5,2.05,25.0,0.17,0.0,0.68,0.34,3.92,73.91,64.29,4.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.73,0.34,0.0,0.0,0.68,0,0
A. Ariely,Amir Ariely,-337785,Virginia Tech Hokies,Virginia Tech Hokies,https://cdn5.wyscout.com/photos/team/public/g-2756_120x120.png,NCAA D1 Atlantic Coast,"LCB, RCB",LCB,61,RCB,38,,0,22.0,2003-03-03,0,2026-06-30,5,526,1,0.67,0,0.05,17.11,63.0,Israel,['Israel'],unknown,0,0,False,7.02,4.79,71.43,8.38,71.43,0.68,1.06,0.17,2.91,4.51,0.34,0,0.0,0,0.0,0.68,0.17,1,0.17,0.11,0,0.0,4,0.68,50.0,25.0,0.0,0.34,50.0,0.0,0.0,0.34,50.0,0.0,0.34,50.0,1.88,27.27,0.68,0.34,0.0,28.4,0.34,0.0,40.72,82.35,17.62,66.02,1.88,100.0,33.54,91.84,6.84,37.5,24.04,42.77,0.01,0.34,0.0,0.0,0.0,0.0,0.0,5.48,37.5,0.86,20.0,0.68,0.0,0.0,0.34,6.16,69.44,96.36,18.82,0,,0,,0,0.0,0.0,0.0,,,1.71,,8.38,0.0,0.0,0.0,0.0,0,0
N. Morales,Noe Morales,-397567,Berkeley Golden Bears,Berkeley Golden Bears,https://cdn5.wyscout.com/photos/team/public/g-2353_120x120.png,NCAA D1 Atlantic Coast,"LAMF, CF, RB",LAMF,23,CF,16,RB,16,18.0,2006-12-26,0,,6,524,1,1.8,0,0.52,19.58,42.11,United States,['United States'],unknown,0,0,False,6.18,4.8100000000000005,67.86,1.72,10.0,0.0,0.0,0.17,2.92,3.64,0.86,0,0.0,0,0.0,3.26,0.17,1,0.17,0.31,0,0.0,11,1.8900000000000001,27.27,9.091,0.0,1.72,30.0,1.37,37.5,0.34,0.0,0.34,4.47,50.0,11.85,36.23,3.95,2.75,0.52,11.68,0.17,0.6900000000000001,19.41,69.03,6.87,60.0,4.29,96.0,15.97,77.42,1.72,30.0,18.48,29.19,0.09,0.52,0.0,0.0,0.0,0.0,0.52,3.44,50.0,1.55,66.67,0.17,0.0,0.86,0.6900000000000001,4.12,70.83,52.38,3.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.72,0.17,0.17,0.0,0.17,0,0
I. Marcano,Ian Marcano,-600068,Virginia Tech Hokies,Virginia Tech Hokies,https://cdn5.wyscout.com/photos/team/public/g-2756_120x120.png,NCAA D1 Atlantic Coast,RCMF3,RCMF3,86,,0,,0,,,0,,6,517,0,0.79,1,1.35,11.32,56.92,United States,['United States'],unknown,0,0,False,6.44,4.0,73.91,0.52,33.33,0.7000000000000001,1.02,0.0,2.79,4.07,0.52,1,0.17,0,0.0,4.35,0.0,0,0.0,0.14,0,0.0,9,1.57,33.33,0.0,0.17,3.13,50.0,0.35000000000000003,100.0,2.26,46.15,0.52,3.31,63.16,5.74,48.48,1.22,2.26,0.0,34.99,0.7000000000000001,0.35000000000000003,53.79,84.14,19.15,76.36,10.62,93.44,47.0,89.26,3.66,47.62,17.85,34.72,0.23,2.09,0.17,0.0,0.17,100.0,0.35000000000000003,8.01,69.57,4.53,57.69,0.52,33.33,1.9100000000000001,1.3900000000000001,9.05,82.69,85.71,18.28,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,0.52,0.35000000000000003,0.0,0.0,2.09,0,0
C. Wilkerson,Cam Wilkerson,-190938,Berkeley Golden Bears,Berkeley Golden Bears,https://cdn5.wyscout.com/photos/team/public/g-2353_120x120.png,NCAA D1 Atlantic Coast,"LDMF, DMF, RB",LDMF,35,DMF,20,RB,20,21.0,2004-09-07,0,,6,515,0,0.21,0,0.11,19.05,46.79,United States,['United States'],left,178,66,False,12.58,9.79,57.14,3.32,26.32,0.0,0.0,0.52,6.99,7.95,1.75,1,0.17,0,0.0,1.57,0.0,0,0.0,0.04,0,0.0,5,0.87,20.0,0.0,0.0,1.22,42.86,0.35000000000000003,0.0,0.87,60.0,0.0,1.57,55.56,4.72,44.44,1.22,0.52,0.17,15.73,0.17,1.05,31.46,72.78,12.41,57.75,4.19,95.83,26.04,78.52,4.19,45.83,19.49,37.27,0.02,0.17,0.0,0.0,0.0,0.0,0.0,4.89,53.57,2.8,56.25,0.17,100.0,0.87,0.52,7.51,62.79,84.0,8.74,0,,0,,0,0.0,0.0,0.0,,,0.52,,3.32,0.0,0.0,0.0,0.17,0,0
J. Boring,Jack Boring,-608764,Louisville Cardinals,Louisville Cardinals,https://cdn5.wyscout.com/photos/team/public/g27620_120x120.png,NCAA D1 Atlantic Coast,"RCB, RB",RCB,46,RB,45,,0,,,0,,7,512,0,0.09,1,0.56,17.93,55.88,United States,['United States'],unknown,178,77,False,10.37,9.14,59.62,5.27,53.33,0.7000000000000001,0.65,0.53,4.22,3.89,1.4100000000000001,3,0.53,0,0.0,0.88,0.0,0,0.0,0.01,0,0.0,2,0.35000000000000003,50.0,0.0,0.18,1.4100000000000001,25.0,0.18,0.0,1.23,28.57,0.18,0.35000000000000003,100.0,1.76,50.0,0.7000000000000001,0.7000000000000001,0.18,24.08,1.05,1.05,38.32,70.18,19.16,58.72,1.58,100.0,29.36,82.63,7.73,31.82,21.37,36.65,0.1,0.88,0.0,0.0,0.0,0.0,0.35000000000000003,7.21,39.02,2.46,35.71,0.35000000000000003,50.0,0.88,0.35000000000000003,8.79,60.0,82.67,13.18,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,5.27,0.0,0.0,0.0,0.0,0,0
I. Mathe,Immanuel Mathe,-570133,North Carolina Heels,North Carolina Heels,https://cdn5.wyscout.com/photos/team/public/g-2748_120x120.png,NCAA D1 Atlantic Coast,"LB, LB5",LB,60,LB5,39,,0,19.0,2006-01-27,0,,6,508,0,0.15,0,0.27,14.53,48.78,Canada,['Canada'],,190,75,False,7.26,3.7199999999999998,71.43,3.7199999999999998,61.9,0.18,0.2,0.0,4.43,5.1,0.53,2,0.35000000000000003,0,0.0,0.89,0.0,0,0.0,0.03,0,0.0,1,0.18,0.0,0.0,0.0,0.53,33.33,0.53,33.33,0.0,0.0,0.0,2.13,25.0,6.2,34.29,0.35000000000000003,1.42,0.18,20.91,0.35000000000000003,1.5899999999999999,29.59,83.23,13.46,78.95,3.37,100.0,27.64,85.9,1.5899999999999999,44.44,17.87,22.57,0.05,0.71,0.0,0.0,0.35000000000000003,50.0,0.53,4.43,88.0,1.24,57.14,0.53,33.33,0.53,0.18,5.49,74.19,86.27,9.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7199999999999998,0.0,0.0,0.0,0.0,0,0
E. Mensah Jr.,Ernest Mensah Jr.,-352361,Syracuse Orange,Syracuse Orange,https://cdn5.wyscout.com/photos/team/public/g27623_120x120.png,NCAA D1 Atlantic Coast,"RB, LB, RCB3",RB,32,LB,23,RCB3,13,,,0,,6,506,0,0.97,1,0.79,20.45,52.17,United States,['United States'],unknown,178,0,False,9.43,8.54,56.25,5.51,64.52,0.36,0.49,0.36,4.27,5.9,1.78,0,0.0,0,0.0,1.42,0.0,0,0.0,0.17,0,0.0,5,0.89,0.0,0.0,0.18,2.13,50.0,0.53,100.0,1.6,33.33,0.71,1.42,25.0,4.98,32.14,1.07,0.53,0.0,12.81,0.36,1.07,25.79,71.03,14.58,63.41,2.85,93.75,19.21,75.93,4.45,60.0,18.68,37.52,0.14,0.89,0.18,0.0,0.0,0.0,0.18,5.69,56.25,2.31,46.15,0.0,0.0,0.18,1.25,7.65,69.77,77.42,5.51,0,,0,,0,0.0,0.0,0.0,,,0.71,,5.51,0.36,0.0,0.0,3.56,0,0
