Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Denmead,Alex Brendan Denmead,-417962,APIA Leichhardt Tigers,APIA Leichhardt Tigers,https://cdn5.wyscout.com/photos/team/public/g10487_120x120.png,New South Wales NPL,"CF, RW, LAMF",CF,47,RW,17,LAMF,15,21.0,2004-03-04,0,,25,855,7,6.37,2,0.9500000000000001,23.47,41.7,Australia,['Australia'],,0,0,False,4.63,4.63,65.91,2.84,44.44,0.0,0.0,0.0,1.58,2.5,0.63,1,0.11,0,0.0,5.89,0.74,7,0.74,0.67,1,0.11,45,4.74,42.22,15.556000000000001,0.21,1.58,13.33,0.84,12.5,0.74,14.29,0.32,6.63,52.38,14.0,35.34,5.26,2.74,0.53,16.21,1.37,1.16,20.53,68.21,5.58,56.6,5.26,90.0,17.79,73.96,1.37,53.85,15.32,10.06,0.1,0.53,0.0,0.11,0.32,66.67,0.42,1.79,52.94,1.79,58.82,0.42,50.0,0.9500000000000001,0.11,2.74,53.85,62.5,5.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.84,0.11,0.11,100.0,0.21,0,0.0
K. Moore,Keanu Moore,457937,Blacktown City,Blacktown City,https://cdn5.wyscout.com/photos/team/public/g10489_120x120.png,New South Wales NPL,"LCMF3, CF, RCMF",LCMF3,39,CF,21,RCMF,16,29.0,1995-08-18,0,,19,846,1,0.87,1,0.77,20.32,39.79,Australia,['Australia'],,0,0,False,6.7,6.8100000000000005,54.69,2.77,38.46,0.0,0.0,0.11,2.98,3.85,2.02,2,0.21,0,0.0,1.81,0.11,1,0.11,0.09,0,0.0,8,0.85,62.5,12.5,0.11,0.53,20.0,0.21,0.0,0.32,33.33,0.0,1.9100000000000001,61.11,8.51,32.5,1.38,0.43,0.11,18.4,0.85,1.6,30.96,79.38,8.72,60.98,8.09,90.79,29.15,83.21,1.28,16.67,14.42,13.76,0.08,0.85,0.11,0.0,0.21,0.0,0.21,4.36,70.73,1.17,36.36,0.21,0.0,0.43,0.21,4.68,59.09,88.73,7.55,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.77,0.0,0.0,0.0,1.17,0,0.0
S. Rossello,Stefano Rossello,-337451,Manly United,Manly United,https://cdn5.wyscout.com/photos/team/public/g10491_120x120.png,New South Wales NPL,"AMF, RCMF, LAMF",AMF,51,RCMF,12,LAMF,11,21.0,2004-02-21,0,,15,834,0,0.78,2,1.81,21.47,40.2,Australia,['Australia'],,0,0,False,7.01,5.61,67.31,0.97,44.44,0.76,0.9400000000000001,0.0,2.48,3.08,0.65,1,0.11,0,0.0,2.59,0.0,0,0.0,0.08,0,0.0,14,1.51,35.71,0.0,0.22,0.65,16.67,0.22,0.0,0.43,25.0,0.11,4.53,42.86,12.3,27.19,1.73,1.83,0.11,20.72,0.43,0.43,32.37,74.0,10.58,63.27,5.4,90.0,29.14,76.67,2.59,58.33,16.32,27.11,0.2,0.76,0.0,0.11,0.11,0.0,0.32,4.21,66.67,2.27,57.14,0.32,33.33,1.4,0.22,6.04,67.86,81.01,8.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.97,0.0,0.0,0.0,0.0,0,0.0
C. Fong,Cameron Fong,-186195,APIA Leichhardt Tigers,APIA Leichhardt Tigers,https://cdn5.wyscout.com/photos/team/public/g10487_120x120.png,New South Wales NPL,"RB, RW",RB,88,RW,11,,0,23.0,2002-02-02,0,,10,831,1,0.13,1,0.61,17.55,58.64,Australia,['Australia'],,0,0,False,9.86,7.58,70.0,2.49,52.17,0.22,0.29,0.0,4.33,5.83,1.3,1,0.11,0,0.0,2.38,0.11,1,0.11,0.01,0,0.0,6,0.65,50.0,16.667,0.11,1.62,46.67,0.0,0.0,1.52,42.86,0.32,1.8399999999999999,64.71,5.96,49.09,0.97,1.08,0.22,24.26,1.19,1.3,35.31,76.38,15.6,65.97,5.42,92.0,30.54,82.27,3.14,34.48,18.0,33.98,0.07,0.97,0.0,0.0,0.11,100.0,0.54,6.61,59.02,2.27,52.38,0.54,60.0,0.87,0.87,9.53,71.59,81.48,8.77,0,,0,,0,0.0,0.0,0.0,,,0.65,,2.49,0.0,0.0,0.0,0.0,0,0.0
S. Mutokoyi,Shumba Mutokoyi,-687622,Central Coast II,Central Coast II,https://cdn5.wyscout.com/photos/team/public/g23046_120x120.png,New South Wales NPL,"LCB, RCB",LCB,71,RCB,20,,0,,,0,,15,827,0,0.79,0,0.18,14.69,57.04,Australia,['Australia'],,0,0,False,10.34,6.86,73.02,2.61,58.33,0.11,0.13,0.76,5.22,6.0,0.76,1,0.11,1,0.11,0.44,0.0,0,0.0,0.09,0,0.0,4,0.44,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,66.67,3.7,35.29,0.98,1.2,0.0,19.15,0.11,0.44,34.17,82.17,12.08,63.96,3.48,96.88,29.82,88.32,4.35,40.0,18.94,25.6,0.02,0.22,0.0,0.11,0.0,0.0,0.0,2.61,41.67,0.11,0.0,0.11,0.0,0.22,0.0,4.35,47.5,92.52,16.0,0,,0,,0,0.0,0.0,0.0,,,2.39,,2.61,0.0,0.0,0.0,0.0,0,0.0
G. Di Pizio,Gianni Di Pizio,-408512,St. George Saints ,St. George Saints ,https://cdn5.wyscout.com/photos/team/public/g20232_120x120.png,New South Wales NPL,"RCMF, LDMF, RCB",RCMF,24,LDMF,18,RCB,11,21.0,2003-11-07,0,,20,823,0,0.02,1,0.78,15.2,51.8,Australia,['Australia'],unknown,0,0,False,9.51,7.65,64.29,2.19,60.0,0.66,0.87,0.44,3.94,5.19,0.98,1,0.11,0,0.0,0.55,0.0,0,0.0,0.0,0,0.0,3,0.33,0.0,0.0,0.11,0.77,42.86,0.11,0.0,0.66,50.0,0.11,0.66,33.33,3.5,34.38,0.55,0.98,0.0,39.48,0.33,0.22,58.94,86.27,21.87,79.0,7.0,96.88,52.16,89.52,6.12,64.29,19.91,36.39,0.09,0.87,0.0,0.0,0.0,0.0,0.66,9.3,72.94,1.75,56.25,0.44,100.0,0.98,0.11,10.72,75.51,91.71,22.42,0,,0,,0,0.0,0.0,0.0,,,0.66,,2.19,0.22,0.0,0.0,0.22,0,0.0
A. Sparacino,Anthony Michael Sparacino,-120429,,APIA Leichhardt Tigers,,,"LCB, LB",LCB,81,LB,15,,0,24.0,2001-04-13,0,,13,819,0,0.42,1,1.05,13.41,54.92,Australia,['Australia'],,0,0,False,7.8,4.62,83.33,4.84,45.45,0.11,0.16,0.88,3.85,5.59,0.44,0,0.0,0,0.0,0.33,0.0,0,0.0,0.05,0,0.0,3,0.33,0.0,0.0,0.11,0.11,100.0,0.0,0.0,0.11,100.0,0.0,0.33,66.67,2.31,23.81,1.1,0.66,0.11,34.29,0.33,0.11,55.82,83.66,25.71,73.93,4.62,92.86,47.25,89.77,8.46,49.35,19.1,28.63,0.12,0.55,0.11,0.11,0.0,0.0,0.22,7.25,51.52,0.99,33.33,0.55,0.0,0.22,0.11,9.89,64.44,94.24,20.99,0,,0,,0,0.0,0.0,0.0,,,1.54,,4.84,0.0,0.0,0.0,0.0,0,0.0
J. Bandiera,Jackson Bandiera,424433,Blacktown City,Blacktown City,https://cdn5.wyscout.com/photos/team/public/g10489_120x120.png,New South Wales NPL,"LB5, LCB3, LB",LB5,38,LCB3,33,LB,19,27.0,1998-04-16,0,,12,815,0,0.05,0,0.22,21.75,50.25,Australia,['Australia'],left,183,78,False,11.37,10.49,57.89,3.2,51.72,0.0,0.0,0.55,5.3,6.67,1.6600000000000001,2,0.22,0,0.0,1.77,0.0,0,0.0,0.01,0,0.0,1,0.11,100.0,0.0,0.0,1.44,46.15,1.44,46.15,0.0,0.0,0.33,1.55,57.14,6.63,40.0,0.66,1.55,0.0,26.17,0.88,0.99,37.1,79.17,16.01,66.9,3.64,96.97,31.25,86.22,4.42,40.0,19.41,29.48,0.02,0.55,0.0,0.0,0.11,100.0,0.44,6.63,65.0,1.21,27.27,0.11,0.0,0.0,0.66,8.39,65.79,93.52,11.93,0,,0,,0,0.0,0.0,0.0,,,0.66,,3.2,0.0,0.0,0.0,0.0,0,0.0
M. Vakis,Michael Vakis,-338959,Sydney Olympic,Sydney Olympic,https://cdn5.wyscout.com/photos/team/public/g150_120x120.png,New South Wales NPL,"RW, RAMF",RW,51,RAMF,39,,0,22.0,2003-03-07,0,,23,810,3,3.12,1,1.02,23.09,39.8,Australia,['Australia'],,0,0,False,4.83,4.83,46.34,2.59,27.27,0.24,0.29,0.12,2.36,2.94,0.8200000000000001,2,0.22,0,0.0,6.24,0.33,3,0.35000000000000003,0.37,1,0.12,23,2.71,43.48,13.043,0.12,3.18,37.04,0.12,0.0,3.06,38.46,0.12,8.13,47.83,14.14,41.67,3.65,3.77,0.24,12.84,1.53,1.53,18.38,58.97,7.3,48.39,3.77,84.38,13.66,69.83,1.53,7.69,18.89,11.99,0.12,0.8200000000000001,0.24,0.0,0.0,0.0,0.12,2.12,22.22,2.95,48.0,0.12,0.0,0.9400000000000001,1.18,3.3,64.29,59.38,3.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.59,0.0,0.0,0.0,0.12,0,0.0
B. Koop,Benjamin Koop,522681,Manly United,Manly United,https://cdn5.wyscout.com/photos/team/public/g10491_120x120.png,New South Wales NPL,CF,CF,68,,0,,0,25.0,2000-03-27,0,,19,791,4,3.49,3,0.85,19.46,30.99,Australia,['Australia'],right,0,0,False,5.46,5.12,60.0,4.78,23.81,0.11,0.15,0.11,2.2800000000000002,3.06,0.34,0,0.0,0,0.0,1.71,0.46,4,0.46,0.4,0,0.0,15,1.71,46.67,26.667,0.34,1.02,22.22,0.34,0.0,0.68,33.33,0.0,2.05,33.33,7.17,17.46,3.19,0.68,0.11,10.81,1.48,0.68,15.47,69.85,3.5300000000000002,48.39,4.1,88.89,14.22,74.4,0.46,50.0,14.17,7.72,0.1,0.68,0.0,0.0,0.0,0.0,0.5700000000000001,1.5899999999999999,50.0,1.25,54.55,0.0,0.0,1.1400000000000001,0.0,1.5899999999999999,57.14,83.78,4.21,0,,0,,0,0.0,0.0,0.0,,,0.11,,4.78,0.0,0.0,0.0,0.0,0,0.0
M. Arambasic,Marco John Arambasic,-312402,Sydney United,Sydney United,https://cdn5.wyscout.com/photos/team/public/g154_120x120.png,New South Wales NPL,CF,CF,93,,0,,0,22.0,2002-12-13,0,,20,787,3,2.23,2,0.46,29.96,37.02,Belgium,['Belgium'],unknown,0,0,False,3.77,5.15,53.33,10.41,42.86,0.0,0.0,0.0,1.03,1.32,1.94,1,0.11,0,0.0,2.4,0.34,3,0.34,0.26,0,0.0,14,1.6,57.14,21.429,0.23,1.1400000000000001,50.0,0.46,25.0,0.6900000000000001,66.67,0.23,2.06,44.44,10.52,25.0,3.2,0.5700000000000001,0.0,10.29,2.74,0.8,15.1,67.42,3.89,50.0,3.55,90.32,13.15,70.43,0.91,37.5,14.01,11.65,0.05,0.46,0.34,0.0,0.11,0.0,0.23,1.49,53.85,1.6,50.0,0.11,0.0,0.34,0.46,1.94,70.59,70.37,3.09,0,,0,,0,0.0,0.0,0.0,,,0.11,,10.41,0.0,0.0,0.0,0.0,0,0.0
A. Zaverdinos,Alexander Zaverdinos,-471955,Sydney FC II,Sydney FC II,https://cdn5.wyscout.com/photos/team/public/g-12408_120x120.png,New South Wales NPL,GK,GK,100,,0,,0,18.0,2007-04-06,0,,8,766,0,0.0,0,0.0,0.35000000000000003,66.67,Australia,"['Australia', 'Greece']",,0,0,False,1.4100000000000001,0.0,0.0,0.35000000000000003,66.67,0.0,0.0,0.0,1.4100000000000001,1.88,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.12,20.44,86.78,11.4,77.32,0.0,0.0,13.98,98.32,6.46,61.82,29.2,47.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,50.0,0.12,0.0,0.23,50.0,0.12,0.0,5.05,76.74,98.44,7.52,16,1.88,46,5.4,2,65.22,16.55,1.94,0.55,0.065,0.0,0.8200000000000001,0.35000000000000003,,,,0.0,0,0.0
L. Scicluna,Lucas Scicluna,-369610,Central Coast Mariners,Central Coast II,https://cdn5.wyscout.com/photos/team/public/2337_120x120.png,A-League,"RCMF, LCMF, LAMF",RCMF,38,LCMF,32,LAMF,12,19.0,2005-11-07,0,,8,760,0,0.1,0,1.01,20.13,50.0,Australia,"['Australia', 'Malta']",right,175,65,False,8.17,7.82,59.09,2.01,41.18,0.71,1.02,0.12,2.84,4.09,0.8300000000000001,4,0.47000000000000003,0,0.0,1.6600000000000001,0.0,0,0.0,0.01,0,0.0,5,0.59,0.0,0.0,0.0,1.18,40.0,0.47000000000000003,25.0,0.71,50.0,0.12,2.25,52.63,7.22,49.18,0.36,2.25,0.24,35.41,0.36,2.61,54.47,84.78,13.97,72.03,12.91,98.17,48.67,88.08,4.62,61.54,20.68,39.7,0.12,1.42,0.12,0.0,0.12,0.0,0.12,9.47,78.75,1.42,33.33,0.36,0.0,0.12,0.36,9.95,83.33,86.29,23.33,0,,0,,0,0.0,0.0,0.0,,,2.49,,2.01,1.6600000000000001,0.0,0.0,2.13,0,0.0
K. Nizam,Kaan Nizam,-572686,Western Sydney Wanderers FC II,Western Sydney Wanderers FC II,https://cdn5.wyscout.com/photos/team/public/g-12669_120x120.png,New South Wales NPL,"LW, RW, CF",LW,48,RW,29,CF,12,,,0,,19,755,0,0.99,0,0.51,21.1,44.07,Australia,['Australia'],,0,0,False,7.75,7.87,56.06,1.07,33.33,0.24,0.28,0.24,3.1,3.66,0.6000000000000001,1,0.12,1,0.12,1.9100000000000001,0.0,0,0.0,0.12,0,0.0,19,2.26,15.79,0.0,0.0,0.8300000000000001,14.29,0.12,0.0,0.72,16.67,0.12,2.86,45.83,10.97,36.96,2.15,2.5,0.6000000000000001,17.4,1.31,1.79,23.13,71.65,6.91,55.17,5.25,90.91,20.86,77.14,1.43,25.0,16.43,17.59,0.06,0.48,0.12,0.0,0.24,50.0,0.12,4.17,54.29,1.43,41.67,0.36,0.0,0.8300000000000001,0.12,4.17,68.57,77.36,6.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.07,0.0,0.0,0.0,0.0,0,0.0
T. Muata-Marlow,Themba Muata-Marlow,330382,APIA Leichhardt Tigers,APIA Leichhardt Tigers,https://cdn5.wyscout.com/photos/team/public/g10487_120x120.png,New South Wales NPL,"RCB, RCB3, RB",RCB,62,RCB3,24,RB,12,31.0,1994-04-30,0,,9,741,1,0.17,0,0.16,13.97,70.43,Australia,['Australia'],,185,79,False,9.35,6.19,84.31,4.01,72.73,0.36,0.52,0.12,3.77,5.41,0.85,0,0.0,0,0.0,0.36,0.12,1,0.12,0.02,0,0.0,2,0.24,100.0,50.0,0.0,0.24,50.0,0.12,100.0,0.12,0.0,0.12,0.12,0.0,1.94,37.5,0.24,0.85,0.0,27.94,0.49,0.36,44.57,84.47,21.86,77.78,2.31,100.0,38.87,89.38,5.47,51.11,28.04,43.34,0.02,0.24,0.12,0.0,0.12,0.0,0.12,7.53,66.13,0.97,37.5,0.73,33.33,0.12,0.24,11.17,72.83,90.51,16.64,0,,0,,0,0.0,0.0,0.0,,,1.09,,4.01,0.0,0.0,0.0,0.0,0,0.0
J. Gibbs,Joseph Gibbs,-689884,Mt Druitt Town,Mt Druitt Town,https://cdn5.wyscout.com/photos/team/public/g33068_120x120.png,New South Wales NPL,CF,CF,96,,0,,0,,,0,,8,738,0,0.92,1,0.19,28.78,37.29,,[],,0,0,False,4.88,4.02,66.67,8.05,37.88,0.24,0.29,0.37,1.9500000000000002,2.33,1.1,2,0.24,0,0.0,0.98,0.0,0,0.0,0.11,0,0.0,9,1.1,44.44,0.0,0.12,0.12,100.0,0.0,0.0,0.0,0.0,0.0,0.61,60.0,13.29,31.19,1.9500000000000002,0.73,0.0,15.73,2.07,1.1,28.66,86.81,6.22,66.67,10.0,96.34,28.17,87.01,0.37,66.67,13.05,7.35,0.02,0.37,0.0,0.0,0.12,0.0,0.12,2.8,60.87,0.98,50.0,0.12,0.0,0.61,0.12,1.71,85.71,85.71,5.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.05,0.12,0.12,100.0,0.0,0,0.0
L. Alizart,Leon Alizart,-572685,Western Sydney Wanderers FC II,Western Sydney Wanderers FC II,https://cdn5.wyscout.com/photos/team/public/g-12669_120x120.png,New South Wales NPL,LB,LB,97,,0,,0,,,0,,9,734,0,0.25,1,0.75,19.37,48.73,Australia,['Australia'],,0,0,False,12.51,9.93,58.02,2.21,44.44,0.25,0.25,0.37,6.5,6.68,1.35,2,0.25,0,0.0,1.8399999999999999,0.0,0,0.0,0.03,0,0.0,9,1.1,22.22,0.0,0.12,2.45,40.0,2.21,44.44,0.25,0.0,0.37,1.35,45.45,5.52,40.0,0.74,0.98,0.0,22.56,1.8399999999999999,1.47,30.29,61.94,13.49,51.82,3.68,96.67,23.05,69.68,4.9,37.5,22.17,36.99,0.09,0.37,0.0,0.0,0.12,0.0,0.25,5.76,40.43,3.43,39.29,0.61,20.0,0.61,0.98,9.56,62.82,62.03,9.69,0,,0,,0,0.0,0.0,0.0,,,0.49,,2.21,0.61,0.37,33.33,0.12,0,0.0
A. Lacalandra,Alessandro Lacalandra,-441548,Sydney United,Sydney United,https://cdn5.wyscout.com/photos/team/public/g154_120x120.png,New South Wales NPL,"CF, LW",CF,84,LW,10,,0,21.0,2004-06-25,0,,15,727,1,2.03,0,0.30000000000000004,24.88,30.35,Australia,['Australia'],,0,0,False,4.21,4.95,55.0,6.69,29.63,0.12,0.15,0.25,1.3599999999999999,1.6600000000000001,2.23,0,0.0,0,0.0,0.99,0.12,1,0.12,0.25,0,0.0,14,1.73,14.29,7.143,0.0,0.62,40.0,0.25,50.0,0.37,33.33,0.0,1.3599999999999999,36.36,9.9,21.25,3.22,0.62,0.0,14.11,2.23,0.37,24.26,81.63,4.09,57.58,7.92,95.31,23.03,83.87,0.62,40.0,13.05,10.57,0.04,0.62,0.0,0.12,0.0,0.0,0.37,1.8599999999999999,46.67,0.99,50.0,0.0,0.0,0.87,0.25,1.73,78.57,80.43,5.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.69,0.0,0.0,0.0,0.0,0,0.0
W. Kennedy,Will Kennedy,-414379,Sydney,Sydney FC II,https://cdn5.wyscout.com/photos/team/public/2328_120x120.png,A-League,"LB, RB",LB,67,RB,26,,0,20.0,2005-02-14,0,2026-06-30,12,721,1,0.31,0,0.12,20.1,51.55,Australia,['Australia'],right,186,0,False,10.98,9.74,66.67,1.5,33.33,0.87,1.27,0.12,3.62,5.24,1.5,2,0.25,1,0.12,1.5,0.12,1,0.12,0.04,1,0.12,2,0.25,100.0,50.0,0.0,0.75,33.33,0.5,25.0,0.12,100.0,0.25,2.12,47.06,7.49,35.0,0.5,2.37,0.62,22.97,0.87,0.75,33.08,84.53,12.48,70.0,6.62,94.34,31.46,87.3,0.87,28.57,16.59,26.67,0.01,0.37,0.0,0.12,0.0,0.0,0.0,3.87,74.19,0.62,60.0,0.0,0.0,0.0,0.25,4.74,63.16,93.24,9.24,0,,0,,0,0.0,0.0,0.0,,,0.87,,1.5,0.12,0.0,0.0,0.0,0,0.0
J. Rankin,Jude Rankin,-677868,Mt Druitt Town,Mt Druitt Town,https://cdn5.wyscout.com/photos/team/public/g33068_120x120.png,New South Wales NPL,"LW, RW, RAMF",LW,31,RW,22,RAMF,17,,,0,,19,718,0,0.71,0,1.37,22.69,40.88,Australia,['Australia'],,0,0,False,6.14,7.9,52.38,2.38,26.32,0.0,0.0,0.0,2.01,2.35,1.38,2,0.25,0,0.0,2.01,0.0,0,0.0,0.09,0,0.0,4,0.5,25.0,0.0,0.0,1.88,20.0,0.75,16.67,1.13,22.22,0.63,3.64,41.38,10.53,35.71,2.26,3.01,0.0,17.17,2.13,0.63,23.82,74.21,5.52,54.55,5.89,93.62,21.06,79.76,0.88,57.14,16.46,12.46,0.17,1.25,0.0,0.0,0.0,0.0,0.5,2.38,52.63,1.38,18.18,0.13,0.0,0.5,0.38,3.38,70.37,75.86,7.27,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.38,0.0,0.0,0.0,0.25,0,0.0
A. Elhelou,Ahmad Elhelou,-579130,Central Coast II,Central Coast II,https://cdn5.wyscout.com/photos/team/public/g23046_120x120.png,New South Wales NPL,CF,CF,93,,0,,0,19.0,2006-01-01,0,,13,718,4,3.9,0,0.28,18.55,35.14,Australia,['Australia'],,0,0,False,5.14,5.77,56.52,3.76,16.67,0.0,0.0,0.25,1.88,2.14,1.38,0,0.0,0,0.0,2.01,0.5,4,0.5,0.49,1,0.13,20,2.51,40.0,20.0,0.0,0.75,16.67,0.13,0.0,0.63,20.0,0.25,1.38,63.64,6.89,27.27,3.13,0.63,0.13,10.03,1.88,0.0,15.04,62.5,3.76,40.0,4.01,87.5,13.91,65.77,0.38,33.33,17.04,8.5,0.03,0.38,0.0,0.0,0.13,0.0,0.63,2.01,31.25,1.0,25.0,0.38,0.0,0.38,0.13,2.38,52.63,56.76,4.64,0,,0,,0,0.0,0.0,0.0,,,0.63,,3.76,0.0,0.0,0.0,0.0,1,0.0
N. Peacock,Noah Peacock,-585061,Central Coast II,Central Coast II,https://cdn5.wyscout.com/photos/team/public/g23046_120x120.png,New South Wales NPL,"CF, LW",CF,86,LW,11,,0,,,0,,19,716,1,2.65,0,0.2,14.71,41.88,Australia,['Australia'],,0,0,False,3.52,4.02,53.13,2.26,50.0,0.0,0.0,0.13,1.38,1.7000000000000002,1.13,2,0.25,0,0.0,1.38,0.13,1,0.13,0.33,0,0.0,21,2.64,33.33,4.7620000000000005,0.0,0.75,0.0,0.13,0.0,0.63,0.0,0.0,0.88,57.14,6.28,34.0,3.02,0.38,0.0,10.43,1.38,1.01,15.71,65.6,5.78,54.35,3.52,85.71,14.46,70.43,0.5,25.0,14.75,9.53,0.02,0.75,0.13,0.0,0.38,0.0,0.0,1.8900000000000001,33.33,1.13,44.44,0.25,0.0,0.75,0.0,2.14,35.29,61.54,3.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.26,0.25,0.25,100.0,0.0,0,0.0
R. Pelle,Rocco Pelle,-393670,Manly United,Manly United,https://cdn5.wyscout.com/photos/team/public/g10491_120x120.png,New South Wales NPL,"RB, LB",RB,77,LB,22,,0,20.0,2004-11-09,0,,13,714,0,0.49,0,0.15,21.81,53.76,Australia,['Australia'],unknown,0,0,False,12.35,9.2,60.27,4.66,48.65,0.5,0.68,0.38,6.3,8.52,1.01,3,0.38,0,0.0,0.88,0.0,0,0.0,0.06,0,0.0,3,0.38,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.13,1.6400000000000001,46.15,5.17,48.78,0.76,1.26,0.25,25.84,0.76,1.8900000000000001,38.95,78.96,18.15,67.36,5.92,93.62,35.92,82.46,2.52,45.0,17.51,24.57,0.02,0.38,0.0,0.13,0.13,100.0,0.13,4.41,68.57,0.63,0.0,0.0,0.0,0.13,0.0,8.32,54.55,87.3,7.94,0,,0,,0,0.0,0.0,0.0,,,1.26,,4.66,0.0,0.0,0.0,0.0,0,0.0
M. Keremelevski,Matt Keremelevski,-407802,Rockdale Ilinden,Rockdale Ilinden,https://cdn5.wyscout.com/photos/team/public/g14576_120x120.png,New South Wales NPL,"RCB, LCB, RB",RCB,50,LCB,28,RB,10,22.0,2002-12-02,0,,17,708,1,0.8200000000000001,0,0.0,15.76,61.29,Australia,['Australia'],unknown,0,0,False,10.17,6.48,70.59,3.43,66.67,0.89,1.45,0.38,4.7,7.66,1.27,4,0.51,0,0.0,1.4,0.13,1,0.13,0.1,1,0.13,4,0.51,25.0,25.0,0.0,0.13,100.0,0.13,100.0,0.0,0.0,0.0,1.53,75.0,3.69,48.28,0.64,3.18,0.25,26.19,0.13,0.38,41.95,82.73,20.21,73.58,2.29,100.0,36.99,87.97,4.83,42.11,21.28,28.96,0.0,0.13,0.0,0.0,0.13,0.0,0.13,6.61,65.38,0.64,20.0,0.38,0.0,0.0,0.13,8.64,72.06,92.11,14.49,0,,0,,0,0.0,0.0,0.0,,,0.89,,3.43,0.0,0.0,0.0,0.0,0,0.0
M. Petratos,Makis Petratos,522621,Sutherland Sharks,Sutherland Sharks,https://cdn5.wyscout.com/photos/team/public/g10493_120x120.png,New South Wales NPL,CF,CF,98,,0,,0,24.0,2000-09-11,0,,12,699,5,3.04,1,0.88,17.25,29.85,Australia,['Australia'],right,182,77,False,2.32,3.61,46.43,4.51,17.14,0.0,0.0,0.0,0.64,0.8200000000000001,0.77,1,0.13,0,0.0,3.48,0.64,5,0.64,0.39,0,0.0,17,2.19,70.59,29.412,0.13,1.9300000000000002,40.0,0.64,40.0,1.29,40.0,0.0,3.35,34.62,7.34,31.58,2.7,0.9,0.13,13.65,1.29,0.77,20.86,73.46,6.44,68.0,5.79,95.56,16.61,80.62,2.32,50.0,15.42,17.28,0.11,1.16,0.13,0.0,0.13,0.0,0.39,3.22,68.0,3.09,54.17,1.03,25.0,0.9,0.64,3.09,79.17,58.06,3.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.51,0.26,0.13,0.0,0.64,0,0.0
