Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
P. Kilwien,Preston Kilwien,-118281,Texoma FC,Texoma FC,https://cdn5.wyscout.com/photos/team/public/g-22931_120x120.png,USL League 1,"LB, LCB3, LCB",LB,46,LCB3,27,LCB,25,28.0,1996-11-25,175000,,16,1370,0,0.06,0,0.15,7.69,54.7,United States,"['United States', 'Costa Rica']",left,193,86,False,7.29,3.81,62.07,1.77,62.96,0.2,0.25,0.59,4.73,5.97,0.26,3,0.2,0,0.0,0.13,0.0,0,0.0,0.0,0,0.0,1,0.07,0.0,0.0,0.0,0.39,16.67,0.33,0.0,0.0,0.0,0.0,0.13,50.0,1.45,31.82,0.46,0.46,0.2,24.24,0.66,0.39,34.88,82.86,18.99,76.82,2.5,94.74,29.1,90.07,5.45,48.19,21.54,42.64,0.01,0.2,0.0,0.0,0.0,0.0,0.13,4.93,60.0,0.53,12.5,0.2,0.0,0.13,0.13,7.75,68.64,91.89,9.72,0,,0,,0,0.0,0.0,0.0,,,0.66,,1.77,0.07,0.0,0.0,0.0,0,0.0
S. Marou,Souaibou Marou,-229037,Charlotte Independence,Charlotte Independence,https://cdn5.wyscout.com/photos/team/public/g32863_120x120.png,USL League 1,"CF, LW, LAMF",CF,41,LW,25,LAMF,13,24.0,2000-12-03,0,,29,1357,8,5.66,0,0.25,12.14,38.25,Cameroon,['Cameroon'],left,180,0,False,3.7800000000000002,3.45,53.85,3.91,38.98,0.0,0.0,0.07,1.92,2.65,1.13,0,0.0,1,0.07,1.46,0.53,8,0.53,0.38,1,0.07,34,2.25,50.0,23.529,0.0,0.46,0.0,0.46,0.0,0.0,0.0,0.07,0.6000000000000001,55.56,2.7199999999999998,19.51,3.32,0.66,0.27,9.29,1.3900000000000001,0.13,12.0,75.14,1.99,66.67,2.79,80.95,11.01,78.92,0.6000000000000001,55.56,16.35,9.73,0.02,0.27,0.07,0.0,0.0,0.0,0.13,0.53,62.5,0.53,37.5,0.07,100.0,0.66,0.07,1.13,58.82,72.41,3.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,0.0,0.0,0.0,0.0,0,0.0
C. Doyle,Conor Doyle,140820,Tormenta,Tormenta,https://cdn5.wyscout.com/photos/team/public/g35722_120x120.png,USL League 1,"RCMF, RDMF",RCMF,36,RDMF,33,,0,34.0,1991-10-13,125000,2025-11-30,24,1354,1,0.67,1,0.52,9.77,52.38,United States,['United States'],right,188,78,False,5.98,4.99,58.67,2.13,56.25,0.13,0.21,0.2,2.92,4.54,1.4,3,0.2,0,0.0,0.73,0.07,1,0.07,0.04,0,0.0,16,1.06,25.0,6.25,0.07,1.2,27.78,0.13,100.0,0.93,14.29,0.13,0.13,50.0,1.4,28.57,0.4,0.27,0.0,24.53,0.53,0.66,34.36,81.62,11.43,67.44,6.25,96.81,29.91,87.33,3.32,48.0,17.5,26.56,0.03,0.47000000000000003,0.0,0.13,0.07,100.0,0.2,4.92,68.92,1.99,40.0,0.47000000000000003,42.86,0.47000000000000003,0.4,5.72,70.93,86.13,11.5,0,,0,,0,0.0,0.0,0.0,,,0.33,,2.13,0.0,0.0,0.0,0.0,0,0.0
O. Gómez Tapia,Omar Gómez Tapia,-685659,Chattanooga Red Wolves,Chattanooga Red Wolves,https://cdn5.wyscout.com/photos/team/public/g-9620_120x120.png,USL League 1,RCB3,RCB3,73,,0,,0,25.0,2000-09-08,0,,19,1348,0,0.68,0,0.13,11.08,59.64,United States,['United States'],right,183,76,False,8.35,5.68,63.53,2.87,41.86,0.67,0.91,0.27,4.07,5.58,1.2,4,0.27,1,0.07,0.6000000000000001,0.0,0,0.0,0.05,0,0.0,12,0.8,16.67,0.0,0.0,0.47000000000000003,14.29,0.13,0.0,0.33,20.0,0.0,0.53,75.0,1.54,69.57,0.8,0.47000000000000003,0.13,15.76,0.27,1.0,26.91,80.65,12.75,70.16,2.67,95.0,21.43,86.92,5.07,59.21,21.85,33.32,0.01,0.2,0.0,0.0,0.0,0.0,0.0,4.14,59.68,1.0,26.67,0.2,33.33,0.33,0.07,5.54,71.08,88.62,8.21,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,2.87,0.0,0.0,0.0,0.0,0,0.0
S. Vivas,Sebastián  Vivas,507335,Tormenta,Tormenta,https://cdn5.wyscout.com/photos/team/public/g35722_120x120.png,USL League 1,CF,CF,88,,0,,0,29.0,1996-08-20,0,,29,1344,4,3.15,0,0.67,19.42,38.97,Argentina,['Argentina'],,0,0,False,3.68,3.35,68.0,6.23,35.48,0.2,0.35000000000000003,0.27,1.21,2.09,1.21,5,0.33,0,0.0,1.27,0.27,4,0.27,0.21,3,0.2,23,1.54,39.13,17.391,0.0,0.6000000000000001,33.33,0.0,0.0,0.54,37.5,0.07,0.67,70.0,7.5,32.14,2.61,0.2,0.0,12.05,2.01,1.47,18.75,81.43,2.2800000000000002,73.53,6.5600000000000005,88.78,16.61,85.08,1.54,60.87,15.39,15.38,0.05,0.67,0.07,0.0,0.07,0.0,0.27,1.27,68.42,0.9400000000000001,71.43,0.27,50.0,0.54,0.13,1.54,82.61,78.41,5.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.23,0.0,0.0,0.0,0.0,0,0.0
I. Jome,Ismaila Jome,406317,Spokane Velocity,Spokane Velocity,https://cdn5.wyscout.com/photos/team/public/g-20255_120x120.png,USL League 1,"RW, LB, RAMF",RW,41,LB,19,RAMF,19,30.0,1994-11-04,75000,,24,1337,2,1.72,1,1.34,16.76,48.19,Gambia,"['Gambia', 'United States']",left,185,73,False,5.32,5.05,56.0,2.63,43.59,0.13,0.18,0.2,2.36,3.13,1.28,1,0.07,0,0.0,2.56,0.13,2,0.13,0.12,0,0.0,22,1.48,27.27,9.091,0.07,2.36,17.14,1.28,26.32,1.01,6.67,0.54,2.69,65.0,7.88,45.3,2.56,2.22,0.07,17.37,1.62,0.88,25.24,78.4,5.99,75.28,5.45,91.36,21.94,86.5,1.1400000000000001,35.29,16.44,13.79,0.09,0.4,0.07,0.0,0.0,0.0,0.2,1.48,77.27,2.36,48.57,0.0,0.0,1.28,0.67,3.23,62.5,75.2,8.41,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.63,0.13,0.13,0.0,0.0,0,0.0
N. Vinyals Cierco,Nil Vinyals Cierco,-689655,Spokane Velocity,Spokane Velocity,https://cdn5.wyscout.com/photos/team/public/g-20255_120x120.png,USL League 1,"CF, AMF, LW",CF,32,AMF,25,LW,16,29.0,1996-09-21,0,,27,1322,3,1.99,2,4.65,16.95,46.18,Spain,['Spain'],unknown,180,70,False,5.11,5.31,60.26,1.8399999999999999,37.04,0.27,0.38,0.0,1.63,2.27,1.3599999999999999,0,0.0,0,0.0,2.52,0.2,3,0.2,0.14,0,0.0,18,1.23,44.44,16.667,0.14,1.7000000000000002,32.0,0.61,33.33,1.09,31.25,0.41000000000000003,2.66,51.28,8.1,35.29,2.31,2.79,0.2,23.96,0.54,1.3599999999999999,33.56,84.79,8.31,77.87,8.17,98.33,30.57,88.2,1.29,73.68,18.02,19.14,0.32,1.77,0.0,0.0,0.14,50.0,0.41000000000000003,3.06,71.11,2.25,72.73,0.34,60.0,1.23,0.61,3.27,62.5,86.62,10.69,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.8399999999999999,0.89,0.27,25.0,2.38,0,0.0
K. Tekiela,Kempes Tekiela,414332,One Knoxville SC,One Knoxville SC,https://cdn5.wyscout.com/photos/team/public/g-15173_120x120.png,USL League 1,"CF, AMF",CF,50,AMF,47,,0,28.0,1997-10-15,150000,,22,1317,7,6.19,2,1.34,19.54,38.46,Germany,['Germany'],left,187,0,False,2.6,2.19,68.75,4.17,42.62,0.0,0.0,0.07,1.09,1.6099999999999999,0.68,0,0.0,0,0.0,2.05,0.48,4,0.27,0.42,0,0.0,33,2.26,45.45,21.212,0.14,0.21,33.33,0.14,0.0,0.07,100.0,0.07,2.32,41.18,9.91,31.72,2.12,1.9100000000000001,0.21,16.61,1.6400000000000001,1.71,21.59,85.44,4.37,67.19,6.36,95.7,20.09,87.76,1.3,57.89,15.46,15.07,0.09,0.8200000000000001,0.0,0.0,0.07,0.0,0.34,1.9100000000000001,67.86,0.96,71.43,0.14,0.0,0.96,0.07,1.57,73.91,88.42,6.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.17,1.09,0.55,37.5,0.48,3,100.0
S. Powder,Samory Powder,510981,Westchester SC,Westchester SC,https://cdn5.wyscout.com/photos/team/public/g-23289_120x120.png,USL League 1,"LB, RB",LB,42,RB,37,,0,24.0,2001-03-07,0,,24,1312,2,0.9400000000000001,1,0.2,14.82,54.17,United States,['United States'],,181,0,False,7.55,4.66,60.29,3.77,58.18,0.07,0.1,0.41000000000000003,4.66,7.13,0.41000000000000003,1,0.07,0,0.0,2.33,0.14,2,0.14,0.06,0,0.0,15,1.03,46.67,13.333,0.07,2.61,10.53,0.75,9.09,1.85,11.11,0.27,2.54,62.16,5.5600000000000005,48.15,1.1,2.06,0.21,19.82,1.78,0.8200000000000001,28.06,74.08,9.81,66.43,6.17,97.78,22.02,87.54,3.43,36.0,18.93,32.13,0.01,0.48,0.0,0.0,0.0,0.0,0.14,4.05,57.63,2.68,23.08,0.21,0.0,0.41000000000000003,0.55,6.17,64.44,66.92,8.92,0,,0,,0,0.0,0.0,0.0,,,0.21,,3.77,0.0,0.0,0.0,0.0,0,0.0
P. Botello Faz,Pato Botello Faz,-120676,Union Omaha,Union Omaha,https://cdn5.wyscout.com/photos/team/public/g-11997_120x120.png,USL League 1,CF,CF,96,,0,,0,29.0,1996-09-08,200000,,20,1310,3,4.87,2,1.09,22.53,32.32,Mexico,['Mexico'],,183,0,False,2.61,1.99,48.28,9.07,36.36,0.34,0.54,0.14,1.31,2.07,1.17,2,0.14,1,0.07,1.03,0.21,3,0.21,0.33,0,0.0,20,1.37,50.0,15.0,0.14,0.48,28.57,0.21,33.33,0.27,25.0,0.0,0.27,50.0,8.59,24.8,4.33,0.41000000000000003,0.07,10.65,2.06,1.72,16.21,74.15,1.72,68.0,5.98,81.61,15.11,76.36,0.6900000000000001,50.0,15.32,15.53,0.08,0.6900000000000001,0.21,0.07,0.07,100.0,0.34,1.03,60.0,0.41000000000000003,66.67,0.14,50.0,0.8200000000000001,0.14,1.03,40.0,65.15,4.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.07,0.0,0.0,0.0,0.14,0,0.0
J. Kamara,John Thomas Kamara,-138134,Portland Hearts of Pine,Portland Hearts of Pine,https://cdn5.wyscout.com/photos/team/public/g-22932_120x120.png,USL League 1,"RAMF, RW",RAMF,50,RW,43,,0,23.0,2002-05-10,0,,24,1294,5,2.52,4,2.15,20.66,39.06,Sierra Leone,['Sierra Leone'],left,161,0,False,4.38,4.38,65.08,0.42,16.67,0.07,0.1,0.0,1.46,2.16,1.25,2,0.14,1,0.07,4.66,0.35000000000000003,5,0.35000000000000003,0.18,0,0.0,26,1.81,46.15,19.231,0.28,2.5700000000000003,29.73,0.21,0.0,2.36,32.35,0.14,8.35,34.17,14.33,31.07,2.92,3.55,0.35000000000000003,17.74,2.02,1.11,25.6,70.65,7.23,66.35,3.48,82.0,20.66,76.43,2.43,62.86,19.47,25.6,0.15,0.77,0.07,0.0,0.35000000000000003,60.0,0.56,3.41,71.43,3.62,50.0,0.56,50.0,1.46,0.77,5.84,82.14,72.14,9.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.42,0.28,0.21,66.67,1.3900000000000001,0,0.0
B. Zakowski,Ben Zakowski,-238115,Greenville Triumph,Greenville Triumph,https://cdn5.wyscout.com/photos/team/public/g-9622_120x120.png,USL League 1,"RAMF, LAMF, AMF",RAMF,46,LAMF,26,AMF,10,24.0,2000-11-22,0,,23,1275,3,4.18,1,1.3900000000000001,15.53,54.55,United States,['United States'],unknown,177,64,False,8.12,6.71,74.74,2.54,41.67,0.21,0.32,0.07,2.89,4.35,1.2,3,0.21,0,0.0,2.4,0.21,3,0.21,0.29,0,0.0,32,2.26,28.13,9.375,0.07,1.98,35.71,0.85,25.0,1.13,43.75,0.64,1.76,60.0,4.8,41.18,2.89,0.64,0.0,15.11,2.33,1.2,20.33,74.31,4.02,64.91,6.99,86.87,16.31,81.39,2.05,55.17,17.78,24.95,0.1,0.78,0.07,0.0,0.0,0.0,0.21,1.8399999999999999,57.69,1.9100000000000001,40.74,0.21,0.0,0.49,0.78,3.39,77.08,68.75,5.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.54,0.71,0.21,0.0,0.85,0,0.0
R. Becher,Ryan  Becher,-568631,Union Omaha,Union Omaha,https://cdn5.wyscout.com/photos/team/public/g-11997_120x120.png,USL League 1,"CF, AMF, LAMF",CF,34,AMF,31,LAMF,12,24.0,2001-04-04,0,,18,1263,8,5.54,1,0.84,19.17,45.35,United States,['United States'],unknown,191,0,True,4.99,5.49,49.35,6.48,52.75,0.5,0.8,0.0,1.78,2.84,2.14,3,0.21,0,0.0,1.57,0.5700000000000001,8,0.5700000000000001,0.39,3,0.21,29,2.07,37.93,27.586,0.07,0.5700000000000001,25.0,0.29,25.0,0.07,0.0,0.0,1.07,53.33,5.34,34.67,3.14,1.0,0.07,17.74,1.1400000000000001,0.93,23.66,75.9,7.77,66.06,4.99,82.86,20.81,77.74,2.2800000000000002,71.88,17.59,21.44,0.06,0.5700000000000001,0.0,0.14,0.14,50.0,0.14,3.42,70.83,1.35,47.37,0.21,66.67,1.0,0.14,4.2,76.27,80.2,7.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.48,0.0,0.0,0.0,0.0,0,0.0
N. Brett,Neco Brett,158685,Spokane Velocity,Spokane Velocity,https://cdn5.wyscout.com/photos/team/public/g-20255_120x120.png,USL League 1,CF,CF,100,,0,,0,33.0,1992-03-22,175000,2025-11-30,25,1257,5,6.76,1,0.35000000000000003,12.39,29.48,Jamaica,['Jamaica'],right,172,75,False,1.3599999999999999,1.8599999999999999,42.31,2.58,13.89,0.0,0.0,0.07,0.5700000000000001,0.85,1.15,1,0.07,0,0.0,1.5,0.36,5,0.36,0.48,1,0.07,35,2.51,48.57,14.286,0.07,0.43,33.33,0.07,0.0,0.36,40.0,0.21,0.36,40.0,5.51,31.17,3.79,0.21,0.0,9.45,1.15,1.0,13.75,77.08,2.15,46.67,4.22,88.14,12.17,80.0,1.15,62.5,16.14,13.77,0.02,0.14,0.0,0.0,0.14,0.0,0.14,0.86,50.0,0.64,33.33,0.07,0.0,0.72,0.21,1.58,59.09,78.13,4.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.58,0.0,0.0,0.0,0.0,1,0.0
C. Garcia,Christopher Garcia,-169472,Forward Madison,Forward Madison,https://cdn5.wyscout.com/photos/team/public/g-9621_120x120.png,USL League 1,"LWB, RB5, LB5",LWB,30,RB5,17,LB5,13,22.0,2003-01-13,100000,,25,1255,1,1.6800000000000002,1,1.55,20.08,49.64,United States,"['United States', 'Mexico']",right,165,65,False,7.82,7.39,57.28,1.43,45.0,0.43,0.67,0.22,3.16,4.89,2.01,5,0.36,0,0.0,4.52,0.07,1,0.07,0.12,0,0.0,20,1.43,20.0,5.0,0.07,3.44,33.33,0.86,16.67,2.58,38.89,0.36,5.8100000000000005,53.09,9.82,45.26,2.51,3.37,0.0,24.45,1.8599999999999999,1.51,30.48,75.06,6.38,53.93,9.11,95.28,24.88,85.3,2.29,28.13,18.12,23.23,0.11,0.65,0.0,0.0,0.14,0.0,0.36,2.29,56.25,2.58,38.89,0.22,0.0,0.5,1.15,5.24,64.38,73.28,9.39,0,,0,,0,0.0,0.0,0.0,,,0.36,,1.43,0.65,0.14,0.0,1.58,0,0.0
M. Knapp,Michael Knapp,511489,Chattanooga Red Wolves,Chattanooga Red Wolves,https://cdn5.wyscout.com/photos/team/public/g-9620_120x120.png,USL League 1,"LCMF, RCB3, DMF",LCMF,46,RCB3,16,DMF,12,25.0,2000-01-30,0,2025-11-30,15,1249,2,1.43,0,0.04,14.7,47.55,United States,['United States'],,183,75,False,6.5600000000000005,4.54,61.9,4.54,46.03,0.14,0.2,0.36,3.6,4.98,1.8,5,0.36,1,0.07,0.36,0.14,2,0.14,0.1,1,0.07,9,0.65,33.33,22.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,33.33,2.95,36.59,1.15,0.36,0.0,6.63,0.29,1.01,15.71,78.9,6.05,58.33,3.39,89.36,13.4,84.95,2.31,43.75,18.66,23.47,0.0,0.07,0.0,0.0,0.0,0.0,0.07,2.16,43.33,0.14,50.0,0.14,50.0,0.22,0.0,2.52,45.71,94.0,3.6,0,,0,,0,0.0,0.0,0.0,,,0.14,,4.54,0.0,0.0,0.0,0.0,0,0.0
N. Lombardi,Nahuel Aaron Lombardi,-715631,Chattanooga Red Wolves,Chattanooga Red Wolves,https://cdn5.wyscout.com/photos/team/public/g-9620_120x120.png,USL League 1,"LW, RW, LWF",LW,22,RW,19,LWF,17,29.0,1995-12-20,0,,19,1213,2,2.87,1,1.57,17.21,46.55,Argentina,['Argentina'],,0,0,False,5.49,4.38,61.02,4.9,42.42,0.15,0.18,0.07,2.67,3.21,1.26,3,0.22,0,0.0,2.45,0.15,2,0.15,0.21,0,0.0,15,1.11,53.33,13.333,0.07,2.37,28.13,0.89,41.67,1.4100000000000001,15.79,0.30000000000000004,2.37,50.0,6.31,36.47,2.08,2.23,0.37,10.46,1.4100000000000001,1.34,19.29,68.08,7.72,64.42,3.64,83.67,14.39,76.8,2.67,52.78,19.87,29.02,0.12,0.8200000000000001,0.0,0.0,0.15,0.0,0.37,3.71,64.0,3.04,46.34,0.59,37.5,0.96,0.89,5.27,71.83,65.22,5.12,0,,0,,0,0.0,0.0,0.0,,,0.07,,4.9,0.67,0.07,100.0,1.34,0,0.0
D. Jacomen,Dane Jacomen,510924,Westchester SC,Westchester SC,https://cdn5.wyscout.com/photos/team/public/g-23289_120x120.png,USL League 1,GK,GK,100,,0,,0,24.0,2001-02-25,0,2025-11-30,12,1196,0,0.0,0,0.0,1.2,62.5,United States,"['United States', 'Brazil']",right,190,82,True,2.33,0.15,0.0,0.75,90.0,0.08,0.11,0.08,2.26,3.44,0.0,1,0.08,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,50.0,0.0,0.0,0.0,10.61,0.0,0.0,19.49,81.08,10.38,66.67,0.08,100.0,12.42,96.97,6.92,54.35,31.13,46.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,31.58,0.0,0.0,0.0,0.0,0.0,0.0,4.59,62.3,98.18,8.28,26,1.96,63,4.74,0,58.73,19.96,1.5,-6.04,-0.455,0.0,1.13,0.75,,,,0.0,0,0.0
G. McLaughlin,Garrett  McLaughlin,484134,Forward Madison,Forward Madison,https://cdn5.wyscout.com/photos/team/public/g-9621_120x120.png,USL League 1,"CF, LCMF, LW",CF,49,LCMF,15,LW,15,27.0,1997-11-10,250000,2025-11-30,24,1187,3,5.33,1,1.52,17.51,38.96,United States,['United States'],right,183,79,False,3.49,3.34,59.09,6.98,42.39,0.0,0.0,0.23,1.52,2.61,1.29,0,0.0,0,0.0,0.99,0.23,2,0.15,0.4,1,0.08,21,1.5899999999999999,42.86,14.286,0.08,0.15,0.0,0.08,0.0,0.08,0.0,0.0,1.06,28.57,4.63,24.59,2.73,1.21,0.08,12.81,1.3599999999999999,1.29,17.14,79.65,3.49,65.22,6.44,84.71,16.68,80.45,0.30000000000000004,75.0,14.68,6.63,0.11,0.8300000000000001,0.08,0.0,0.0,0.0,0.53,1.44,52.63,0.8300000000000001,72.73,0.0,0.0,0.99,0.0,1.5899999999999999,71.43,87.76,3.7199999999999998,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.98,0.08,0.08,0.0,0.08,2,50.0
T. Sims,Toby Sims,-327940,Greenville Triumph,Greenville Triumph,https://cdn5.wyscout.com/photos/team/public/g-9622_120x120.png,USL League 1,"RB, LCB3",RB,68,LCB3,15,,0,28.0,1997-10-15,0,2025-11-30,13,1187,2,2.04,2,1.18,14.33,59.79,England,['England'],right,185,84,False,8.04,5.46,63.89,4.7,67.74,0.91,1.33,0.45,3.64,5.31,1.21,2,0.15,0,0.0,1.74,0.15,2,0.15,0.16,1,0.08,13,0.99,38.46,15.385,0.15,4.17,25.45,0.30000000000000004,50.0,3.87,23.53,0.76,0.30000000000000004,75.0,2.73,50.0,1.3599999999999999,0.38,0.0,28.36,2.12,0.91,37.53,75.35,14.25,65.96,5.84,96.1,26.54,88.86,7.35,51.55,25.05,46.69,0.09,1.1400000000000001,0.0,0.08,0.08,100.0,0.30000000000000004,6.29,59.04,4.63,26.23,0.30000000000000004,25.0,0.38,1.1400000000000001,9.33,79.67,74.73,14.1,0,,0,,0,0.0,0.0,0.0,,,0.68,,4.7,0.0,0.0,0.0,0.0,0,0.0
I. Cerro,Ian Cerro,-291304,Naples,Naples,https://cdn5.wyscout.com/photos/team/public/g-22288_120x120.png,USL League 1,"RW, LW, LAMF",RW,48,LW,19,LAMF,11,28.0,1996-12-09,0,,22,1183,2,0.51,1,0.7000000000000001,16.81,32.13,United States,['United States'],unknown,0,0,False,5.25,5.93,42.31,1.83,16.67,0.0,0.0,0.0,2.74,3.33,1.22,2,0.15,0,0.0,1.75,0.15,2,0.15,0.04,0,0.0,17,1.29,29.41,11.765,0.08,1.83,33.33,0.68,33.33,1.07,35.71,0.30000000000000004,1.83,41.67,7.0,28.26,1.1400000000000001,1.22,0.08,18.79,1.9,1.22,26.86,71.67,8.44,52.25,6.69,93.18,21.61,78.87,3.58,44.68,19.46,27.77,0.05,0.76,0.08,0.0,0.08,0.0,0.15,3.2,50.0,3.2,47.62,0.99,23.08,1.07,0.68,4.03,73.58,70.45,6.69,0,,0,,0,0.0,0.0,0.0,,,0.08,,1.83,0.84,0.08,0.0,1.07,0,0.0
C. Ortiz,Christian Ortiz,-689461,Alta,Alta,https://cdn5.wyscout.com/photos/team/public/g-23288_120x120.png,USL League 1,"RB, LB",RB,62,LB,26,,0,24.0,2001-08-13,0,,16,1177,0,1.18,0,0.39,15.29,48.0,United States,['United States'],,170,68,False,7.11,5.58,58.9,1.6800000000000002,50.0,0.08,0.14,0.23,3.75,6.62,0.6900000000000001,1,0.08,0,0.0,1.76,0.0,0,0.0,0.09,0,0.0,7,0.54,28.57,0.0,0.0,2.14,17.86,0.23,0.0,1.8399999999999999,20.83,0.54,2.22,55.17,6.96,39.56,1.8399999999999999,2.22,0.15,44.5,2.75,1.15,53.98,87.96,18.2,82.77,10.48,94.16,50.54,92.74,1.6099999999999999,19.05,16.32,30.71,0.03,0.46,0.0,0.0,0.08,0.0,0.08,5.8100000000000005,84.21,2.14,35.71,0.23,0.0,0.76,0.31,7.57,76.77,90.95,15.22,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.6800000000000002,0.0,0.0,0.0,0.0,0,0.0
P. Kasim,Prosper Kasim,393429,Union Omaha,Union Omaha,https://cdn5.wyscout.com/photos/team/public/g-11997_120x120.png,USL League 1,"RAMF, RW, AMF",RAMF,44,RW,15,AMF,10,28.0,1996-12-15,200000,,22,1159,4,2.68,2,1.6,13.28,42.69,Ghana,['Ghana'],left,176,69,False,4.27,3.34,62.79,1.09,21.43,0.08,0.13,0.08,2.1,3.48,0.85,2,0.16,0,0.0,3.11,0.31,4,0.31,0.21,0,0.0,28,2.17,35.71,14.286,0.16,2.02,42.31,0.62,25.0,1.4,50.0,0.23,2.8,52.78,7.38,36.84,1.8599999999999999,0.93,0.23,26.4,1.94,0.85,36.34,82.26,7.14,61.96,10.87,92.14,32.07,86.68,2.25,55.17,18.77,28.41,0.12,1.16,0.0,0.0,0.08,0.0,0.39,3.5700000000000003,60.87,2.95,47.37,0.47000000000000003,0.0,0.7000000000000001,0.85,4.89,80.95,83.64,12.81,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.09,0.16,0.08,0.0,0.0,0,0.0
D. Benton,Devin Benton,496548,Greenville Triumph,Greenville Triumph,https://cdn5.wyscout.com/photos/team/public/g-9622_120x120.png,USL League 1,"RB, RCB3",RB,66,RCB3,18,,0,25.0,1999-11-18,0,,21,1149,0,0.1,0,0.0,12.61,59.63,United States,['United States'],,185,0,False,8.3,5.09,70.77,3.52,57.78,0.78,1.23,0.39,3.92,6.15,0.86,1,0.08,0,0.0,1.02,0.0,0,0.0,0.01,0,0.0,4,0.31,0.0,0.0,0.0,1.8,39.13,0.16,100.0,1.57,30.0,0.31,0.63,50.0,2.74,48.57,0.63,0.39,0.31,22.72,1.72,1.17,33.6,74.83,14.26,64.29,5.72,93.15,25.93,84.59,6.19,43.04,19.77,34.06,0.0,0.0,0.0,0.16,0.0,0.0,0.0,6.03,62.34,1.6400000000000001,47.62,0.63,62.5,0.31,0.63,8.15,72.12,83.59,10.03,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,3.52,0.0,0.0,0.0,0.0,0,0.0
