Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Griffiths,Adam  Griffiths,-633777,Lincoln Blue Tigers,Lincoln Blue Tigers,https://cdn5.wyscout.com/photos/team/public/g-22092_120x120.png,NCAA D2 Great Lakes Valley Conference,RB,RB,100,,0,,0,,,0,,4,338,0,0.15,1,0.63,15.98,70.0,Jamaica,['Jamaica'],unknown,167,0,False,9.32,6.39,75.0,3.99,80.0,0.8,1.1400000000000001,0.0,3.73,5.32,1.8599999999999999,0,0.0,0,0.0,1.6,0.0,0,0.0,0.04,0,0.0,2,0.53,0.0,0.0,0.27,2.66,20.0,0.0,0.0,2.66,20.0,0.8,1.6,66.67,3.99,66.67,0.27,1.8599999999999999,0.0,14.91,2.93,2.4,27.96,56.19,16.24,59.02,2.13,87.5,19.44,71.23,6.12,21.74,22.14,37.99,0.17,1.33,0.27,0.0,0.0,0.0,0.27,7.46,35.71,3.2,16.67,0.27,0.0,0.0,0.8,6.92,50.0,41.38,7.72,0,,0,,0,0.0,0.0,0.0,,,1.33,,3.99,0.27,0.0,0.0,0.0,0,0
M. Banasik,Mike  Banasik,-497660,Missouri S&T Miners,Missouri S&T Miners,https://cdn5.wyscout.com/photos/team/public/g-18344_120x120.png,NCAA D2 Great Lakes Valley Conference,CF,CF,100,,0,,0,,,0,,4,335,1,1.26,0,0.2,16.12,36.67,Denmark,['Denmark'],unknown,180,74,False,2.69,2.15,37.5,5.1,31.58,0.0,0.0,0.0,1.88,2.08,0.81,1,0.27,0,0.0,2.42,0.27,1,0.27,0.34,0,0.0,6,1.6099999999999999,50.0,16.667,0.0,0.54,50.0,0.27,0.0,0.27,100.0,0.0,2.42,55.56,7.25,29.63,2.69,0.81,0.27,4.3,1.6099999999999999,0.54,12.36,52.17,3.22,33.33,2.42,88.89,11.28,52.38,0.54,50.0,15.14,11.13,0.05,0.54,0.0,0.0,0.0,0.0,0.27,1.34,40.0,1.34,40.0,0.0,0.0,0.54,0.27,2.15,37.5,54.55,2.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.1,0.0,0.0,0.0,0.0,0,0
F. Briani Brunoro,Franco  Briani Brunoro,-489609,Rockhurst Hawks,Rockhurst Hawks,https://cdn5.wyscout.com/photos/team/public/g-14545_120x120.png,NCAA D2 Great Lakes Valley Conference,GK,GK,100,,0,,0,,,0,,3,334,0,0.0,0,0.0,1.35,100.0,Brazil,['Brazil'],unknown,185,0,False,2.16,0.0,0.0,0.81,100.0,0.0,0.0,0.0,2.16,2.61,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,100.0,0.0,0.0,0.0,7.54,0.0,0.81,15.63,68.97,7.8100000000000005,41.38,0.0,0.0,9.7,94.44,5.93,27.27,32.35,44.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,22.22,0.54,0.0,0.0,0.0,0.0,0.0,4.04,26.67,100.0,5.66,3,0.81,16,4.31,1,81.25,4.09,1.1,1.09,0.294,0.0,2.96,0.81,,,,0.0,0,0
N. Brende,Noah Brende,-284028,Rockhurst Hawks,Rockhurst Hawks,https://cdn5.wyscout.com/photos/team/public/g-14545_120x120.png,NCAA D2 Great Lakes Valley Conference,"LCB, LCB3",LCB,81,LCB3,16,,0,,,0,,3,334,1,0.5700000000000001,0,0.0,9.43,57.14,United States,['United States'],unknown,185,0,False,6.74,4.04,73.33,2.43,55.56,0.0,0.0,0.54,3.77,4.57,0.0,0,0.0,0,0.0,0.54,0.27,1,0.27,0.15,0,0.0,1,0.27,100.0,100.0,0.0,0.27,0.0,0.27,0.0,0.0,0.0,0.0,0.54,50.0,2.16,37.5,0.81,0.0,0.0,24.25,0.54,0.54,34.49,85.16,11.32,69.05,1.8900000000000001,71.43,30.45,90.27,3.77,50.0,20.99,32.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77,64.29,0.27,0.0,0.0,0.0,0.0,0.0,5.66,52.38,95.65,18.59,0,,0,,0,0.0,0.0,0.0,,,1.08,,2.43,0.0,0.0,0.0,0.0,0,0
L. LeBars,Louis LeBars,-614280,Maryville Saints,Maryville Saints,https://cdn5.wyscout.com/photos/team/public/g-18341_120x120.png,NCAA D2 Great Lakes Valley Conference,RCB,RCB,90,,0,,0,,,0,,4,330,1,0.36,0,0.06,7.36,51.85,England,['England'],unknown,188,80,False,4.36,3.8200000000000003,71.43,1.6400000000000001,33.33,0.27,0.36,0.27,1.3599999999999999,1.81,0.8200000000000001,0,0.0,0,0.0,0.8200000000000001,0.27,1,0.27,0.1,1,0.27,1,0.27,100.0,100.0,0.0,0.8200000000000001,66.67,0.0,0.0,0.8200000000000001,66.67,0.0,0.0,0.0,0.55,50.0,0.55,0.27,0.0,14.73,0.8200000000000001,0.55,21.0,61.04,11.18,48.78,1.09,100.0,11.18,90.24,9.0,24.24,30.37,45.93,0.02,0.27,0.0,0.0,0.0,0.0,0.0,6.82,36.0,1.09,25.0,0.0,0.0,0.27,0.27,6.82,64.0,76.67,8.18,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,1.6400000000000001,0.27,0.0,0.0,0.0,0,0
J. Shepherd,Joel Shepherd,-746503,McKendree Bearcats,McKendree Bearcats,https://cdn5.wyscout.com/photos/team/public/g-13669_120x120.png,NCAA D2 Great Lakes Valley Conference,LCB,LCB,98,,0,,0,,,0,,6,325,0,0.0,0,0.04,3.32,91.67,United States,['United States'],unknown,0,0,False,3.6,1.6600000000000001,83.33,1.11,100.0,0.0,0.0,0.55,2.22,3.5300000000000002,0.28,0,0.0,0,0.0,0.55,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.8300000000000001,66.67,0.8300000000000001,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.28,0.0,28.25,1.11,0.28,38.49,89.21,14.68,79.25,3.05,100.0,32.95,94.96,4.98,50.0,15.41,25.46,0.01,0.28,0.0,0.0,0.0,0.0,0.0,4.71,58.82,1.6600000000000001,66.67,0.0,0.0,0.55,0.55,6.09,72.73,96.83,17.45,0,,0,,0,0.0,0.0,0.0,,,2.77,,1.11,0.28,0.0,0.0,0.0,0,0
A. Olano,Asier Olano,-353156,Rockhurst Hawks,Rockhurst Hawks,https://cdn5.wyscout.com/photos/team/public/g-14545_120x120.png,NCAA D2 Great Lakes Valley Conference,"LB, LWB",LB,80,LWB,16,,0,21.0,2004-07-28,0,,3,324,0,0.31,1,0.96,17.22,46.77,Spain,['Spain'],unknown,175,0,False,8.89,7.22,61.54,0.56,0.0,0.0,0.0,0.0,4.44,5.22,0.56,0,0.0,0,0.0,2.22,0.0,0,0.0,0.09,0,0.0,3,0.8300000000000001,33.33,0.0,0.28,2.22,50.0,2.22,50.0,0.0,0.0,0.28,1.3900000000000001,60.0,6.94,32.0,0.0,1.11,0.0,21.11,0.8300000000000001,0.56,33.89,66.39,16.11,56.9,4.72,88.24,23.33,73.81,8.33,50.0,20.82,36.37,0.27,1.67,0.28,0.0,0.0,0.0,0.8300000000000001,4.72,47.06,3.06,45.45,1.11,25.0,0.0,1.11,8.89,62.5,75.0,8.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.56,1.3900000000000001,0.28,100.0,3.06,0,0
S. Nielsen,Steen  Nielsen,-504323,Maryville Saints,Maryville Saints,https://cdn5.wyscout.com/photos/team/public/g-18341_120x120.png,NCAA D2 Great Lakes Valley Conference,GK,GK,100,,0,,0,,,0,,3,323,0,0.0,0,0.0,2.23,87.5,United States,['United States'],unknown,188,91,False,1.3900000000000001,0.28,100.0,1.67,83.33,0.0,0.0,0.0,1.11,1.6,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,0.0,0.84,10.59,68.42,7.52,62.96,0.0,0.0,3.9,100.0,6.69,50.0,38.28,45.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9500000000000002,28.57,0.28,0.0,0.0,0.0,0.0,0.0,4.18,60.0,90.0,2.79,6,1.67,14,3.9,1,57.14,4.48,1.25,-1.52,-0.424,0.0,2.23,1.67,,,,0.0,0,0
K. Cripe,Kaden Cripe,-514414,Rockhurst Hawks,Rockhurst Hawks,https://cdn5.wyscout.com/photos/team/public/g-14545_120x120.png,NCAA D2 Great Lakes Valley Conference,"LDMF, RDMF, CB",LDMF,32,RDMF,28,CB,17,,,0,,3,321,1,1.4,0,0.0,13.74,57.14,United States,['United States'],unknown,191,0,False,5.33,3.36,75.0,7.29,61.54,0.0,0.0,0.0,2.8,3.26,1.4,0,0.0,0,0.0,1.12,0.28,1,0.28,0.39,0,0.0,7,1.96,42.86,14.286,0.0,0.28,0.0,0.28,0.0,0.0,0.0,0.0,0.84,33.33,1.4,20.0,1.96,0.84,0.0,14.02,0.56,0.0,24.67,77.27,10.37,62.16,2.24,87.5,21.59,85.71,2.8,20.0,19.27,42.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,40.0,0.84,33.33,0.0,0.0,0.28,0.0,4.21,53.33,84.38,8.97,0,,0,,0,0.0,0.0,0.0,,,0.56,,7.29,0.0,0.0,0.0,0.0,1,0
H. Lopez,Hadri Lopez,-633697,Lincoln Blue Tigers,Lincoln Blue Tigers,https://cdn5.wyscout.com/photos/team/public/g-22092_120x120.png,NCAA D2 Great Lakes Valley Conference,"LW, LAMF, RW",LW,30,LAMF,27,RW,26,,,0,,4,320,0,0.02,2,0.48,23.91,43.53,Spain,['Spain'],unknown,172,0,False,7.31,6.47,86.96,3.66,23.08,0.56,0.78,0.0,1.13,1.56,0.56,0,0.0,0,0.0,3.09,0.0,0,0.0,0.01,0,0.0,2,0.56,0.0,0.0,0.56,2.5300000000000002,22.22,1.4100000000000001,20.0,1.13,25.0,0.56,5.06,50.0,10.69,28.95,0.84,3.66,0.28,13.5,2.5300000000000002,0.56,19.41,66.67,6.47,60.87,4.5,93.75,16.03,71.93,0.84,100.0,20.98,17.3,0.13,0.56,0.0,0.0,0.0,0.0,0.56,1.97,57.14,3.09,45.45,0.0,0.0,0.84,0.84,4.22,73.33,68.75,4.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.66,0.0,0.0,0.0,0.0,0,0
J. Vieira,Joao  Vieira,-497645,Missouri S&T Miners,Missouri S&T Miners,https://cdn5.wyscout.com/photos/team/public/g-18344_120x120.png,NCAA D2 Great Lakes Valley Conference,LW,LW,94,,0,,0,,,0,,4,320,2,0.64,0,0.26,29.53,46.67,Uruguay,['Uruguay'],unknown,175,68,False,9.56,8.16,72.41,2.81,40.0,0.28,0.30000000000000004,0.0,3.38,3.56,1.4100000000000001,1,0.28,0,0.0,1.97,0.56,2,0.56,0.18,0,0.0,9,2.5300000000000002,33.33,22.222,0.0,0.56,0.0,0.56,0.0,0.0,0.0,0.0,3.94,28.57,14.34,39.22,1.4100000000000001,1.69,0.0,13.22,1.13,1.97,23.34,77.11,7.31,76.92,4.78,82.35,20.81,81.08,1.97,57.14,15.42,26.97,0.07,0.84,0.0,0.0,0.0,0.0,0.28,3.66,61.54,1.69,33.33,0.0,0.0,0.84,0.0,4.22,73.33,73.33,8.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,1.13,0.0,0.0,1.4100000000000001,0,0
C. Archer,Caden  Archer,-497592,Missouri S&T Miners,Missouri S&T Miners,https://cdn5.wyscout.com/photos/team/public/g-18344_120x120.png,NCAA D2 Great Lakes Valley Conference,LCB,LCB,100,,0,,0,,,0,,4,307,0,0.03,0,0.08,5.86,60.0,United States,['United States'],unknown,185,81,False,6.45,2.35,87.5,2.05,42.86,0.0,0.0,0.59,4.4,5.7,0.88,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.29,0.0,0.0,0.0,0.59,0.0,0.59,0.0,0.0,0.0,0.0,0.29,0.0,0.29,0.0,0.29,0.29,0.0,9.67,0.59,0.0,21.99,69.33,10.26,57.14,1.17,100.0,15.24,80.77,6.16,47.62,24.56,35.07,0.02,0.29,0.0,0.0,0.0,0.0,0.0,2.05,42.86,0.59,0.0,0.0,0.0,0.0,0.0,6.16,47.62,83.33,8.79,0,,0,,0,0.0,0.0,0.0,,,0.29,,2.05,0.0,0.0,0.0,0.0,0,0
T. Karlsen,Truls Natland Karlsen,-408475,Indianapolis Greyhounds,Indianapolis Greyhounds,https://cdn5.wyscout.com/photos/team/public/g-18192_120x120.png,NCAA D2 Great Lakes Valley Conference,CB,CB,100,,0,,0,19.0,2006-01-01,0,,5,303,0,0.0,0,0.0,13.96,61.7,Norway,['Norway'],,192,83,False,9.5,5.35,83.33,5.94,50.0,0.0,0.0,0.30000000000000004,5.05,9.11,0.59,2,0.59,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,100.0,0.0,0.0,0.0,32.97,0.0,0.30000000000000004,49.9,86.9,13.96,70.21,1.19,75.0,41.88,94.33,8.02,48.15,22.82,25.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,20.0,0.89,33.33,0.59,0.0,0.30000000000000004,0.0,7.13,54.17,96.23,31.49,0,,0,,0,0.0,0.0,0.0,,,0.89,,5.94,0.0,0.0,0.0,0.0,0,0
M. Roitner,Matthias Roitner,-746495,McKendree Bearcats,McKendree Bearcats,https://cdn5.wyscout.com/photos/team/public/g-13669_120x120.png,NCAA D2 Great Lakes Valley Conference,"RB, LCMF, AMF",RB,48,LCMF,18,AMF,13,,,0,,9,297,0,0.0,0,0.0,17.88,44.07,Austria,['Austria'],unknown,0,0,False,8.79,7.88,69.23,2.12,42.86,0.0,0.0,0.0,3.33,2.89,1.21,1,0.30000000000000004,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.91,0.0,6.06,5.0,0.30000000000000004,0.91,0.0,24.55,1.82,0.30000000000000004,38.18,77.78,13.03,53.49,9.09,100.0,34.55,84.21,3.64,16.67,16.38,15.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06,35.0,0.61,50.0,0.0,0.0,0.61,0.0,5.76,52.63,88.57,10.61,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,2.12,0.0,0.0,0.0,0.0,0,0
A. Agyepong,Akwasi Agyepong,-761765,Lincoln Blue Tigers,Lincoln Blue Tigers,https://cdn5.wyscout.com/photos/team/public/g-22092_120x120.png,NCAA D2 Great Lakes Valley Conference,RCB,RCB,100,,0,,0,,,0,,4,294,0,0.0,0,0.0,6.73,72.73,Ghana,['Ghana'],unknown,182,76,False,5.2,3.67,83.33,2.45,62.5,0.31,0.48,0.0,1.8399999999999999,2.9,0.92,1,0.31,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.31,0.0,0.0,9.8,0.0,0.0,22.04,77.78,7.96,57.69,3.06,90.0,16.53,90.74,5.51,38.89,23.49,39.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,50.0,0.61,50.0,0.31,0.0,0.61,0.0,3.98,61.54,88.89,8.27,0,,0,,0,0.0,0.0,0.0,,,2.45,,2.45,0.0,0.0,0.0,0.0,0,0
S. Voller,Steen Voller,-746114,Drury Panthers,Drury Panthers,https://cdn5.wyscout.com/photos/team/public/g-18342_120x120.png,NCAA D2 Great Lakes Valley Conference,"RCMF3, LCMF3, RCMF",RCMF3,23,LCMF3,21,RCMF,20,,,0,,7,293,0,0.19,1,0.63,17.82,51.72,Denmark,['Denmark'],unknown,0,0,False,7.68,7.37,54.17,4.91,62.5,0.0,0.0,0.0,3.69,3.33,0.31,0,0.0,0,0.0,1.8399999999999999,0.0,0,0.0,0.06,0,0.0,4,1.23,75.0,0.0,0.31,0.31,100.0,0.31,100.0,0.0,0.0,0.0,0.92,66.67,2.15,42.86,0.92,1.23,0.31,10.44,0.61,0.61,18.74,65.57,7.99,50.0,3.38,90.91,16.89,67.27,1.54,40.0,16.55,15.01,0.19,1.23,0.0,0.0,0.0,0.0,0.92,3.07,20.0,0.61,50.0,0.0,0.0,0.92,0.31,2.46,62.5,72.73,6.76,0,,0,,0,0.0,0.0,0.0,,,0.31,,4.91,0.0,0.0,0.0,0.0,0,0
B. Ogbuke,BK Ogbuke,-618304,McKendree Bearcats,McKendree Bearcats,https://cdn5.wyscout.com/photos/team/public/g-13669_120x120.png,NCAA D2 Great Lakes Valley Conference,"CF, RW, LW",CF,35,RW,20,LW,16,,,0,,10,292,0,0.6000000000000001,1,0.19,28.36,43.48,Canada,['Canada'],unknown,0,0,False,7.4,6.47,80.95,4.01,38.46,0.31,0.26,0.0,1.85,1.58,0.92,1,0.31,0,0.0,3.7,0.0,0,0.0,0.18,0,0.0,6,1.85,66.67,0.0,0.31,1.23,0.0,0.31,0.0,0.92,0.0,0.92,5.86,42.11,15.1,30.61,3.08,3.39,0.31,11.1,1.85,1.54,17.26,62.5,4.01,53.85,5.24,82.35,14.49,70.21,1.54,40.0,16.88,9.4,0.06,0.62,0.0,0.0,0.0,0.0,0.62,1.54,20.0,0.62,0.0,0.0,0.0,0.31,0.31,1.85,16.67,60.0,4.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.01,0.0,0.0,0.0,0.31,0,0
L. Giesing,Luke Giesing,-643273,Missouri S&T Miners,Missouri S&T Miners,https://cdn5.wyscout.com/photos/team/public/g-18344_120x120.png,NCAA D2 Great Lakes Valley Conference,"RCMF, LCMF",RCMF,65,LCMF,33,,0,,,0,,4,290,0,0.91,0,0.07,20.79,59.7,United States,['United States'],,0,0,False,6.21,4.97,93.75,11.79,57.89,0.0,0.0,0.0,1.55,1.63,0.31,0,0.0,0,0.0,0.31,0.0,0,0.0,0.28,0,0.0,7,2.17,14.29,0.0,0.0,0.31,0.0,0.0,0.0,0.31,0.0,0.0,0.93,0.0,3.41,18.18,2.79,0.31,0.0,17.38,1.55,0.62,33.52,70.37,12.41,57.5,4.34,100.0,27.0,74.71,6.21,55.0,23.39,41.82,0.02,1.55,0.0,0.0,0.0,0.0,0.0,9.31,56.67,0.62,50.0,0.31,0.0,0.31,0.0,5.9,68.42,72.73,13.66,0,,0,,0,0.0,0.0,0.0,,,0.93,,11.79,2.17,0.0,0.0,0.31,0,0
J. Fulnek,Jan Fulnek,-54628,Maryville Saints,Maryville Saints,https://cdn5.wyscout.com/photos/team/public/g-18341_120x120.png,NCAA D2 Great Lakes Valley Conference,"LW, LWF, RWB",LW,45,LWF,31,RWB,11,24.0,2001-01-02,0,,4,289,0,0.85,2,1.28,21.18,38.24,Czech Republic,['Czech Republic'],,177,61,False,4.67,4.05,69.23,3.11,40.0,0.0,0.0,0.0,1.87,2.07,2.18,1,0.31,0,0.0,4.67,0.0,0,0.0,0.26,0,0.0,7,2.18,42.86,0.0,0.62,3.74,41.67,2.49,50.0,1.25,25.0,0.93,3.11,70.0,10.28,27.27,2.49,3.74,0.0,19.31,4.05,0.93,28.03,72.22,9.97,62.5,6.85,100.0,22.42,79.17,2.18,42.86,16.47,29.84,0.4,3.11,0.31,0.0,0.31,0.0,0.62,4.67,66.67,4.36,50.0,0.0,0.0,1.25,1.87,5.92,94.74,66.67,6.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.11,0.93,0.0,0.0,3.11,0,0
M. Petricca,Mattia Petricca,-15499,Rockhurst Hawks,Rockhurst Hawks,https://cdn5.wyscout.com/photos/team/public/g-14545_120x120.png,NCAA D2 Great Lakes Valley Conference,RCB,RCB,92,,0,,0,24.0,2001-02-17,0,,3,280,0,0.0,0,0.0,11.57,61.11,Italy,['Italy'],,179,75,False,9.0,4.5,71.43,1.6099999999999999,40.0,0.0,0.0,0.64,5.79,7.01,2.5700000000000003,2,0.64,0,0.0,0.32,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,100.0,2.5700000000000003,75.0,0.0,0.32,0.0,28.93,0.96,1.6099999999999999,44.68,92.81,14.46,84.44,2.5700000000000003,100.0,41.14,97.66,3.54,36.36,20.42,36.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,50.0,0.64,0.0,0.0,0.0,0.0,0.0,3.54,72.73,98.59,22.82,0,,0,,0,0.0,0.0,0.0,,,1.29,,1.6099999999999999,0.0,0.0,0.0,0.0,0,0
I. Wayoro,Immanuel Wayoro,-639614,Rockhurst Hawks,Rockhurst Hawks,https://cdn5.wyscout.com/photos/team/public/g-14545_120x120.png,NCAA D2 Great Lakes Valley Conference,"RAMF, RWF, RDMF",RAMF,60,RWF,15,RDMF,14,,,0,,3,278,1,0.9400000000000001,0,0.0,22.99,28.17,United States,['United States'],,0,0,False,2.91,4.21,38.46,0.97,66.67,0.0,0.0,0.0,1.29,1.3,2.27,2,0.65,0,0.0,1.94,0.32,0,0.0,0.30000000000000004,0,0.0,5,1.62,40.0,20.0,0.0,1.29,25.0,0.32,0.0,0.97,33.33,0.0,2.91,33.33,13.92,20.93,0.97,3.24,0.32,9.06,0.97,1.94,10.04,61.29,3.24,70.0,3.24,70.0,7.77,75.0,1.29,0.0,22.44,51.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,50.0,1.62,20.0,0.0,0.0,0.0,0.0,0.97,66.67,33.33,1.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.97,0.0,0.0,0.0,0.0,1,100
A. Iqbal,Abdullah Iqbal,-614956,Drury Panthers,Drury Panthers,https://cdn5.wyscout.com/photos/team/public/g-18342_120x120.png,NCAA D2 Great Lakes Valley Conference,"CF, RCMF, LCMF",CF,44,RCMF,24,LCMF,19,,,0,,6,273,0,0.33,0,0.01,35.6,36.11,United States,['United States'],unknown,185,77,False,4.95,4.29,69.23,10.55,46.88,0.33,0.30000000000000004,0.66,1.65,1.52,1.65,1,0.33,0,0.0,1.32,0.0,0,0.0,0.11,0,0.0,3,0.99,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.66,0.0,0.0,2.9699999999999998,44.44,18.13,27.27,1.65,1.32,0.0,7.25,1.32,1.65,13.19,67.5,3.96,50.0,4.29,84.62,11.21,76.47,1.32,25.0,12.94,11.29,0.0,0.33,0.0,0.0,0.0,0.0,0.0,1.65,60.0,0.66,0.0,0.33,0.0,0.0,0.33,2.64,50.0,50.0,2.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.55,0.0,0.0,0.0,0.0,0,0
A. Ramirez Aoueiss,Alexander  Ramirez Aoueiss,-746283,Missouri - St. Louis Tritons,Missouri - St. Louis Tritons,https://cdn5.wyscout.com/photos/team/public/g-18345_120x120.png,NCAA D2 Great Lakes Valley Conference,"RW, LW, CF",RW,29,LW,23,CF,20,,,0,,4,268,0,0.30000000000000004,0,0.0,19.81,37.29,Venezuela,['Venezuela'],unknown,165,67,False,3.36,5.37,37.5,1.6800000000000002,40.0,0.34,0.42,0.0,1.01,1.27,2.69,0,0.0,0,0.0,1.34,0.0,0,0.0,0.1,0,0.0,7,2.35,42.86,0.0,0.0,0.34,0.0,0.0,0.0,0.34,0.0,0.0,0.67,50.0,9.74,31.03,1.6800000000000002,0.34,0.0,10.75,1.34,2.01,21.16,66.67,8.73,53.85,5.71,100.0,19.48,68.97,1.34,50.0,16.57,29.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,50.0,0.67,50.0,0.0,0.0,0.34,0.0,2.69,50.0,70.0,3.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6800000000000002,3.36,0.34,0.0,0.0,0,0
C. Hull,Christopher Hull,-633766,Lincoln Blue Tigers,Lincoln Blue Tigers,https://cdn5.wyscout.com/photos/team/public/g-22092_120x120.png,NCAA D2 Great Lakes Valley Conference,"LW, RW, LAMF",LW,35,RW,34,LAMF,18,,,0,,4,266,3,1.1400000000000001,0,0.06,26.05,46.75,Jamaica,['Jamaica'],unknown,172,0,False,9.81,6.43,68.42,8.46,48.0,0.0,0.0,0.0,5.41,6.96,1.69,1,0.34,0,0.0,4.4,1.02,3,1.02,0.39,2,0.68,4,1.35,75.0,75.0,0.0,3.38,30.0,2.37,28.57,1.02,33.33,0.0,3.38,70.0,8.8,38.46,3.38,3.38,0.0,11.84,3.7199999999999998,1.02,23.35,53.62,9.47,32.14,2.03,66.67,16.92,62.0,3.7199999999999998,36.36,25.0,45.54,0.02,0.34,0.34,0.0,0.0,0.0,0.0,4.4,38.46,4.06,25.0,0.34,0.0,0.68,0.68,6.09,61.11,69.57,7.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.46,0.0,0.0,0.0,0.68,0,0
