Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Murphy,James Murphy,-331023,Moreton City Excelsior,Moreton City Excelsior,https://cdn5.wyscout.com/photos/team/public/g-20960_120x120.png,Queensland NPL,"LB, LCB",LB,79,LCB,10,,0,20.0,2005-06-23,0,,16,1297,0,0.36,1,0.73,19.43,58.21,Australia,['Australia'],unknown,0,0,False,10.62,7.49,75.0,2.5700000000000003,56.76,0.8300000000000001,1.23,0.42,4.16,6.16,0.42,1,0.07,0,0.0,3.54,0.0,0,0.0,0.03,0,0.0,8,0.56,50.0,0.0,0.07,3.68,24.53,3.61,25.0,0.0,0.0,0.35000000000000003,3.05,77.27,7.36,49.06,1.46,3.33,0.28,32.68,4.09,0.49,47.6,81.05,15.54,70.54,14.02,95.54,41.7,87.85,2.36,44.12,17.45,35.78,0.05,0.35000000000000003,0.0,0.0,0.0,0.0,0.28,4.09,81.36,3.05,47.73,0.07,100.0,0.62,0.97,7.98,68.7,79.22,10.69,0,,0,,0,0.0,0.0,0.0,,,0.42,,2.5700000000000003,0.0,0.0,0.0,0.42,0,0.0
L. Beckwith,Luke  Beckwith,-195539,Gold Coast United,Gold Coast United,https://cdn5.wyscout.com/photos/team/public/2333_120x120.png,Queensland NPL,"RWB, RAMF",RWB,13,RAMF,13,,0,23.0,2002-04-30,0,,15,1285,5,3.81,1,1.1,26.75,36.65,Australia,['Australia'],,0,0,False,8.4,8.82,45.24,5.18,36.49,0.28,0.37,0.28,4.13,5.41,2.52,5,0.35000000000000003,1,0.07,2.45,0.35000000000000003,5,0.35000000000000003,0.27,1,0.07,32,2.24,50.0,15.625,0.07,1.6800000000000002,25.0,0.42,16.67,1.26,27.78,0.14,2.52,33.33,9.25,29.55,3.5700000000000003,1.19,0.07,21.43,1.6800000000000002,1.47,32.78,70.94,11.42,55.21,6.58,92.55,27.53,79.39,3.71,28.3,18.88,27.94,0.08,0.7000000000000001,0.07,0.07,0.14,50.0,0.35000000000000003,5.04,50.0,2.59,40.54,0.63,22.22,1.05,0.21,5.88,61.9,75.38,9.11,0,,0,,0,0.0,0.0,0.0,,,0.42,,5.18,0.0,0.0,0.0,0.14,0,0.0
J. Skinner,Jackson Skinner,-147392,Lions,Lions,https://cdn5.wyscout.com/photos/team/public/g20797_120x120.png,Queensland NPL,"LAMF, LW, RW",LAMF,20,LW,19,RW,18,25.0,2000-06-18,0,,16,1281,6,3.56,3,1.45,25.64,44.11,Australia,['Australia'],,170,65,False,6.6,4.92,54.29,1.33,31.58,0.07,0.09,0.0,3.86,4.8,0.77,1,0.07,0,0.0,6.32,0.42,6,0.42,0.25,1,0.07,43,3.02,53.49,13.953,0.21,2.74,30.77,2.11,26.67,0.63,44.44,0.49,6.32,58.89,16.3,43.1,4.22,5.2,0.84,25.78,3.16,1.12,36.18,76.7,7.38,62.86,11.66,92.17,31.26,82.92,2.25,43.75,16.86,28.55,0.1,0.91,0.0,0.14,0.28,50.0,0.42,3.16,62.22,2.81,37.5,0.35000000000000003,20.0,1.26,0.7000000000000001,4.07,70.69,73.86,10.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.33,0.0,0.0,0.0,0.14,0,0.0
U. Sheriff,Umaru Sheriff,-563650,St George Willawong,St George Willawong,https://cdn5.wyscout.com/photos/team/public/g35768_120x120.png,Queensland NPL,"LCB, RB",LCB,85,RB,10,,0,23.0,2002-02-20,0,,14,1278,0,0.0,0,0.0,14.15,56.22,Australia,['Australia'],unknown,0,0,False,9.01,6.34,64.44,2.89,53.66,0.42,0.47000000000000003,0.28,4.51,5.03,0.56,3,0.21,1,0.07,0.35000000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.14,50.0,0.0,0.0,0.14,50.0,0.0,0.35000000000000003,80.0,3.17,48.89,0.21,0.14,0.0,13.8,0.21,1.48,27.61,80.61,13.1,68.82,1.97,89.29,21.83,88.39,5.7,51.85,23.14,36.25,0.0,0.0,0.07,0.07,0.0,0.0,0.0,2.61,56.76,0.14,100.0,0.14,50.0,0.0,0.07,5.63,57.5,93.15,10.28,0,,0,,0,0.0,0.0,0.0,,,1.2,,2.89,0.0,0.0,0.0,0.0,0,0.0
C. Naveen,Christian Naveen,-362297,Brisbane Roar II,Brisbane Roar II,https://cdn5.wyscout.com/photos/team/public/g-12157_120x120.png,Queensland NPL,"LW, CF, LB",LW,24,CF,23,LB,14,20.0,2005-07-10,0,,18,1267,1,1.52,1,1.34,22.59,44.03,Australia,['Australia'],right,171,64,False,5.54,6.25,60.23,2.42,29.41,0.21,0.28,0.14,1.56,2.02,0.92,0,0.0,0,0.0,3.76,0.07,1,0.07,0.11,0,0.0,17,1.21,41.18,5.882,0.07,2.77,25.64,1.85,26.92,0.92,23.08,0.5,4.33,57.38,11.58,39.26,2.2,2.63,0.43,19.53,1.99,0.92,27.06,77.43,7.67,77.78,7.1,93.0,22.8,85.67,1.63,43.48,17.73,31.84,0.1,0.78,0.07,0.07,0.07,100.0,0.21,2.91,63.41,2.56,36.11,0.28,25.0,0.5,0.71,4.4,80.65,65.52,6.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.42,0.0,0.0,0.0,0.0,0,0.0
F. Bahombwa,Freddy Bahombwa,-563652,St George Willawong,St George Willawong,https://cdn5.wyscout.com/photos/team/public/g35768_120x120.png,Queensland NPL,LB,LB,91,,0,,0,26.0,1998-11-04,0,,15,1267,0,0.15,0,0.26,17.26,57.61,Australia,['Australia'],unknown,0,0,False,13.28,8.81,72.58,2.91,48.78,0.71,0.8200000000000001,0.43,6.18,7.09,0.78,1,0.07,0,0.0,1.35,0.0,0,0.0,0.01,0,0.0,2,0.14,0.0,0.0,0.0,1.63,43.48,1.56,45.45,0.07,0.0,0.21,1.1400000000000001,56.25,3.69,36.54,0.71,1.1400000000000001,0.07,25.15,1.78,0.21,38.36,74.07,18.18,66.8,4.26,88.33,32.32,80.66,4.62,40.0,18.99,29.81,0.02,0.5,0.07,0.0,0.0,0.0,0.14,4.26,61.67,2.2,38.71,0.5,28.57,0.5700000000000001,0.43,10.3,53.79,78.72,10.02,0,,0,,0,0.0,0.0,0.0,,,0.28,,2.91,0.07,0.0,0.0,0.0,0,0.0
E. Ince,Edward Ince,-454224,Brisbane Roar II,Brisbane Roar II,https://cdn5.wyscout.com/photos/team/public/g-12157_120x120.png,Queensland NPL,"LCMF, DMF, RCMF",LCMF,32,DMF,25,RCMF,22,18.0,2006-10-08,0,,13,1259,0,0.27,0,0.47000000000000003,17.08,53.97,Australia,['Australia'],unknown,0,0,False,9.22,8.94,64.8,2.79,35.9,0.0,0.0,0.21,3.43,4.71,1.0,1,0.07,0,0.0,0.71,0.0,0,0.0,0.02,0,0.0,12,0.86,8.33,0.0,0.0,0.86,33.33,0.21,33.33,0.5700000000000001,25.0,0.21,0.5700000000000001,50.0,2.86,37.5,0.36,0.36,0.0,29.52,0.07,0.5700000000000001,47.04,81.91,15.44,65.28,8.01,94.64,40.75,85.79,5.43,60.53,19.81,36.69,0.03,0.5700000000000001,0.0,0.07,0.14,50.0,0.14,6.93,65.98,2.14,30.0,0.5,42.86,0.43,0.29,8.15,70.18,90.57,17.44,0,,0,,0,0.0,0.0,0.0,,,1.79,,2.79,0.07,0.0,0.0,0.0,0,0.0
A. Ale,Anshu Ale,-588508,Peninsula Power,Peninsula Power,https://cdn5.wyscout.com/photos/team/public/g10510_120x120.png,Queensland NPL,"LB, RCMF, LCMF",LB,41,RCMF,16,LCMF,12,,,0,,14,1258,0,0.02,0,0.61,13.24,50.81,Australia,['Australia'],,0,0,False,7.08,6.22,59.77,1.9300000000000002,40.74,0.07,0.08,0.14,3.29,3.58,0.29,2,0.14,0,0.0,1.07,0.0,0,0.0,0.0,0,0.0,1,0.07,100.0,0.0,0.0,1.07,33.33,0.5700000000000001,37.5,0.5,28.57,0.14,1.43,45.0,3.79,41.51,0.36,0.86,0.0,23.39,0.79,0.5700000000000001,32.77,87.77,9.37,77.86,7.3,96.08,29.62,91.79,2.07,58.62,16.04,21.2,0.04,0.43,0.07,0.0,0.0,0.0,0.21,3.86,81.48,1.07,33.33,0.07,0.0,0.14,0.36,4.94,73.91,87.68,9.87,0,,0,,0,0.0,0.0,0.0,,,0.64,,1.9300000000000002,0.0,0.0,0.0,0.0,0,0.0
F. Hills,Fraser Hills,456656,Gold Coast United,Gold Coast United,https://cdn5.wyscout.com/photos/team/public/2333_120x120.png,Queensland NPL,"CF, AMF, LWF",CF,26,AMF,23,LWF,13,30.0,1995-03-13,0,,14,1256,1,3.31,1,1.8900000000000001,22.29,46.62,England,['England'],,170,60,False,7.31,7.17,59.0,2.58,41.67,0.5700000000000001,0.73,0.21,2.51,3.21,1.8599999999999999,4,0.29,1,0.07,3.58,0.07,1,0.07,0.24,0,0.0,30,2.15,43.33,3.333,0.07,1.72,25.0,0.5,14.29,1.22,29.41,0.0,3.65,58.82,8.81,44.72,3.08,2.01,0.14,23.86,2.29,0.72,36.04,73.96,13.04,66.48,5.88,85.37,31.82,79.05,2.58,41.67,16.9,34.16,0.14,1.29,0.0,0.14,0.43,16.67,0.86,6.02,59.52,3.01,52.38,0.86,25.0,1.5,0.36,5.73,65.0,74.42,9.24,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.58,0.07,0.0,0.0,0.0,0,0.0
K. Partridge,Kai Partridge,-683218,Wolves,Wolves,https://cdn5.wyscout.com/photos/team/public/g10506_120x120.png,Queensland NPL,"RB, LB",RB,48,LB,35,,0,,,0,,16,1252,1,0.49,1,0.65,19.7,50.73,Australia,['Australia'],,0,0,False,9.92,8.34,68.1,2.88,45.0,0.0,0.0,0.65,4.24,5.82,1.08,2,0.14,0,0.0,1.29,0.07,1,0.07,0.04,1,0.07,7,0.5,14.29,14.286,0.07,2.01,25.0,0.65,22.22,1.37,26.32,0.07,1.73,41.67,6.54,36.26,0.79,2.01,0.0,33.57,1.51,1.15,47.16,76.83,20.7,64.58,10.64,96.62,39.82,84.66,5.61,39.74,19.1,34.79,0.05,0.5,0.07,0.07,0.07,0.0,0.07,8.12,66.37,1.87,30.77,0.07,0.0,0.22,0.36,11.65,67.28,77.69,9.35,0,,0,,0,0.0,0.0,0.0,,,0.72,,2.88,0.93,0.07,0.0,0.93,0,0.0
J. Macuace,Jheison Macuace,500455,Peninsula Power,Peninsula Power,https://cdn5.wyscout.com/photos/team/public/g10510_120x120.png,Queensland NPL,"CF, AMF",CF,71,AMF,19,,0,32.0,1992-08-25,0,,16,1251,8,4.59,7,3.54,22.23,37.22,Colombia,"['Colombia', 'Australia']",,172,66,False,4.96,5.04,60.0,3.38,19.15,0.22,0.24,0.07,1.73,1.94,1.58,3,0.22,0,0.0,3.67,0.58,8,0.58,0.33,1,0.07,36,2.59,66.67,22.222,0.5,0.86,16.67,0.43,16.67,0.43,16.67,0.14,3.45,45.83,11.37,32.28,3.02,2.16,0.36,19.5,1.08,1.29,25.76,81.01,5.32,67.57,6.47,91.11,23.6,84.15,1.29,66.67,14.8,21.85,0.25,1.29,0.0,0.0,0.36,60.0,0.86,3.5300000000000002,63.27,1.65,47.83,0.5,57.14,1.01,0.14,2.52,85.71,76.09,6.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.38,0.07,0.07,100.0,0.14,0,0.0
D. Driver,Daniel Driver,522494,Olympic,Olympic,https://cdn5.wyscout.com/photos/team/public/g10505_120x120.png,Queensland NPL,RCB,RCB,91,,0,,0,36.0,1988-11-05,0,,14,1239,0,0.0,0,0.59,6.76,53.76,Australia,['Australia'],,0,0,False,6.97,3.56,59.18,1.31,44.44,0.29,0.36,0.51,4.58,5.71,0.22,3,0.22,0,0.0,0.36,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.44,66.67,0.15,0.0,0.29,100.0,0.0,0.07,100.0,0.73,50.0,0.0,0.07,0.0,23.39,0.07,0.36,36.83,79.29,18.16,64.4,1.6,100.0,29.2,88.56,7.19,42.42,24.06,41.82,0.04,0.51,0.0,0.0,0.0,0.0,0.0,6.83,44.68,1.16,37.5,0.58,0.0,0.15,0.36,8.21,69.03,94.71,15.11,0,,0,,0,0.0,0.0,0.0,,,1.09,,1.31,0.36,0.0,0.0,1.09,0,0.0
K. Kojima,Keitatsu Kojima,-159821,Moreton City Excelsior,Moreton City Excelsior,https://cdn5.wyscout.com/photos/team/public/g-20960_120x120.png,Queensland NPL,"LW, LB, LAMF",LW,37,LB,32,LAMF,16,24.0,2001-06-21,0,,14,1235,3,2.61,4,2.17,19.38,44.74,Japan,['Japan'],,0,0,False,8.67,6.19,63.53,2.26,41.94,0.15,0.22,0.15,4.59,7.03,0.66,1,0.07,0,0.0,3.64,0.22,3,0.22,0.19,0,0.0,30,2.19,33.33,10.0,0.29,2.48,32.35,2.26,32.26,0.22,33.33,0.51,4.59,46.03,9.47,34.62,3.94,2.19,0.15,30.97,2.91,0.87,37.82,81.31,12.24,73.81,7.94,91.74,32.5,86.77,2.99,60.98,16.6,30.73,0.16,1.53,0.07,0.07,0.0,0.0,0.8,5.32,72.6,2.91,65.0,0.51,71.43,1.82,0.9500000000000001,7.07,77.32,80.0,9.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.26,0.07,0.0,0.0,0.15,0,0.0
M. Mundy,Matt Mundy,65437,Peninsula Power,Peninsula Power,https://cdn5.wyscout.com/photos/team/public/g10510_120x120.png,Queensland NPL,"RCB, LCB, CB",RCB,26,LCB,22,CB,15,38.0,1987-05-08,0,,15,1224,0,0.51,0,0.0,13.38,65.38,Australia,['Australia'],right,183,75,False,9.19,5.66,66.23,4.12,73.21,0.74,0.8300000000000001,0.74,4.71,5.29,0.66,1,0.07,0,0.0,0.66,0.0,0,0.0,0.04,0,0.0,4,0.29,50.0,0.0,0.0,0.07,0.0,0.0,0.0,0.07,0.0,0.0,0.59,87.5,1.99,55.56,0.29,0.37,0.07,24.93,0.07,0.29,40.22,85.56,17.94,75.41,2.5,100.0,35.15,90.59,5.0,51.47,20.28,31.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41,66.67,0.22,33.33,0.07,100.0,0.0,0.0,8.46,67.83,95.61,15.07,0,,0,,0,0.0,0.0,0.0,,,1.47,,4.12,0.07,0.0,0.0,0.0,0,0.0
J. Lasm,Jean-Philippe Lasm,-431493,Eastern Suburbs,Eastern Suburbs,https://cdn5.wyscout.com/photos/team/public/g13141_120x120.png,Queensland NPL,"DMF, LCMF, RCMF",DMF,51,LCMF,34,RCMF,10,35.0,1990-08-03,0,,15,1218,0,0.03,0,0.37,18.92,51.56,Australia,['Australia'],,0,0,False,13.6,10.27,61.87,1.48,50.0,0.44,0.51,0.37,6.8,7.86,1.33,5,0.37,0,0.0,0.74,0.0,0,0.0,0.0,0,0.0,1,0.07,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.07,0.0,0.0,1.4,47.37,4.95,35.82,0.30000000000000004,0.37,0.0,27.34,0.07,0.89,44.93,82.73,16.03,66.82,6.87,94.62,40.86,85.71,4.06,52.73,17.74,30.72,0.03,0.30000000000000004,0.07,0.07,0.15,50.0,0.15,6.21,69.05,0.37,60.0,0.15,50.0,0.22,0.0,8.28,59.82,93.01,16.92,0,,0,,0,0.0,0.0,0.0,,,0.81,,1.48,0.0,0.0,0.0,0.0,0,0.0
O. Duncan,Oliver Thomas Duncan,474218,SC Wanderers,SC Wanderers,https://cdn5.wyscout.com/photos/team/public/g-11979_120x120.png,Queensland NPL,"RCMF, RDMF, LDMF",RCMF,22,RDMF,21,LDMF,17,25.0,2000-01-30,0,,14,1218,0,0.34,0,0.15,22.17,55.33,New Zealand,['New Zealand'],,177,0,False,11.82,10.27,57.55,2.59,57.14,0.96,1.08,0.0,4.95,5.58,1.85,5,0.37,0,0.0,1.33,0.0,0,0.0,0.02,0,0.0,13,0.96,15.38,0.0,0.0,0.89,16.67,0.15,50.0,0.74,10.0,0.15,1.7000000000000002,60.87,6.43,49.43,0.22,0.52,0.0,15.22,0.74,2.22,30.89,71.29,15.59,60.19,4.21,92.98,25.71,77.87,4.29,43.1,18.19,33.47,0.01,0.22,0.0,0.0,0.0,0.0,0.0,6.65,53.33,1.03,21.43,0.52,42.86,0.30000000000000004,0.0,7.98,65.74,81.19,7.46,0,,0,,0,0.0,0.0,0.0,,,0.07,,2.59,0.30000000000000004,0.0,0.0,0.0,0,0.0
S. cordwell,Stefan cordwell,-608107,SC Wanderers,SC Wanderers,https://cdn5.wyscout.com/photos/team/public/g-11979_120x120.png,Queensland NPL,"AMF, LCMF, RDMF",AMF,20,LCMF,19,RDMF,10,24.0,2000-10-16,0,,16,1217,3,1.43,1,0.67,23.52,44.97,New Zealand,['New Zealand'],,0,0,False,10.21,9.24,62.4,2.59,37.14,0.0,0.0,0.0,4.44,4.95,1.48,3,0.22,0,0.0,2.07,0.22,3,0.22,0.11,0,0.0,14,1.04,35.71,21.429,0.07,1.7000000000000002,21.74,1.26,17.65,0.44,33.33,0.30000000000000004,2.88,46.15,9.54,35.66,1.11,1.4100000000000001,0.0,16.05,0.67,1.04,28.62,65.63,8.43,44.74,6.36,87.21,23.52,73.9,3.4,30.43,18.17,29.86,0.05,0.96,0.0,0.0,0.15,0.0,0.22,4.66,58.73,2.07,25.0,0.59,25.0,0.44,0.52,4.66,58.73,72.88,8.73,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,2.59,1.18,0.15,0.0,1.7000000000000002,0,0.0
R. Velardo,Raffaele Velardo,-416150,Peninsula Power,Peninsula Power,https://cdn5.wyscout.com/photos/team/public/g10510_120x120.png,Queensland NPL,"LCMF, DMF, LCMF3",LCMF,32,DMF,30,LCMF3,13,23.0,2002-06-04,0,,16,1212,0,0.39,1,0.54,20.2,50.0,Australia,['Australia'],unknown,0,0,False,7.65,6.76,64.84,1.49,30.0,0.52,0.6000000000000001,0.30000000000000004,2.75,3.19,0.74,0,0.0,0,0.0,2.23,0.0,0,0.0,0.03,0,0.0,9,0.67,0.0,0.0,0.07,0.22,66.67,0.07,100.0,0.15,50.0,0.0,2.8200000000000003,71.05,9.5,44.53,0.07,1.71,0.07,31.41,0.15,1.34,45.82,82.98,18.49,71.49,7.65,94.17,43.0,85.49,2.6,42.86,16.27,34.49,0.04,0.59,0.07,0.0,0.37,20.0,0.15,8.91,69.17,1.49,55.0,0.67,11.11,0.59,0.15,7.28,75.51,90.18,12.1,0,,0,,0,0.0,0.0,0.0,,,0.45,,1.49,0.0,0.0,0.0,0.0,0,0.0
L. Croll,Luke Croll,423057,Gold Coast Knights,Gold Coast Knights,https://cdn5.wyscout.com/photos/team/public/g35961_120x120.png,Queensland NPL,LCB,LCB,93,,0,,0,30.0,1995-01-10,0,,13,1188,0,1.0,0,0.14,11.97,63.29,England,['England'],left,185,76,False,8.41,3.79,78.0,5.45,65.28,0.30000000000000004,0.39,1.1400000000000001,5.15,6.58,0.53,2,0.15,0,0.0,0.23,0.0,0,0.0,0.08,0,0.0,6,0.45,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,33.33,1.52,25.0,0.8300000000000001,1.21,0.0,36.44,0.15,0.30000000000000004,50.53,85.91,23.18,77.12,2.27,93.33,42.35,91.41,8.18,57.41,23.58,43.04,0.01,0.45,0.0,0.0,0.0,0.0,0.08,10.0,70.45,1.29,41.18,0.38,40.0,0.68,0.0,10.98,80.0,94.83,21.97,0,,0,,0,0.0,0.0,0.0,,,1.21,,5.45,0.08,0.0,0.0,0.0,0,0.0
А. Fiechtner,Alexander Fiechtner,-175936,Lions,Lions,https://cdn5.wyscout.com/photos/team/public/g20797_120x120.png,Queensland NPL,"LWF, LW, RWF",LWF,20,LW,19,RWF,15,26.0,1998-10-21,0,,15,1184,5,4.23,6,3.69,18.55,47.54,Australia,['Australia'],,0,0,False,5.4,4.64,59.02,2.43,34.38,0.0,0.0,0.0,2.66,3.43,0.91,1,0.08,0,0.0,5.93,0.38,5,0.38,0.32,2,0.15,54,4.1,40.74,9.259,0.46,5.93,28.21,3.5700000000000003,19.15,2.36,41.94,0.76,5.02,50.0,9.5,47.2,5.4,2.2800000000000002,0.30000000000000004,19.84,5.02,1.37,25.31,59.46,6.08,56.25,5.4,87.32,16.57,73.85,2.96,38.46,22.72,33.36,0.28,1.9,0.0,0.0,0.38,20.0,0.76,3.5,52.17,4.86,32.81,1.22,6.25,0.91,1.67,4.94,78.46,50.77,9.88,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.43,0.15,0.08,0.0,3.88,0,0.0
J. Phelps,Joshua Phelps,-83241,Peninsula Power,Peninsula Power,https://cdn5.wyscout.com/photos/team/public/g10510_120x120.png,Queensland NPL,"RCB, RCB3, CB",RCB,48,RCB3,40,CB,10,32.0,1993-02-10,0,,14,1176,0,0.44,0,0.0,11.86,63.87,Australia,['Australia'],,0,0,False,9.57,5.43,71.83,2.3,60.0,0.08,0.09,0.38,5.59,6.68,0.54,5,0.38,1,0.08,0.61,0.0,0,0.0,0.03,0,0.0,4,0.31,50.0,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.61,75.0,2.45,56.25,0.23,1.07,0.0,27.93,0.23,0.54,47.68,85.39,25.1,78.66,2.45,96.88,40.18,91.43,7.42,53.61,21.76,38.53,0.0,0.0,0.08,0.08,0.0,0.0,0.08,7.27,64.21,0.92,25.0,0.38,60.0,0.31,0.0,13.55,70.06,95.05,15.46,0,,0,,0,0.0,0.0,0.0,,,1.22,,2.3,0.08,0.08,100.0,0.0,0,0.0
A. Sehovic,Asim Sehovic,-415923,Brisbane Roar II,Brisbane Roar II,https://cdn5.wyscout.com/photos/team/public/g-12157_120x120.png,Queensland NPL,"RCB, RCB3",RCB,78,RCB3,13,,0,18.0,2006-09-06,0,,13,1157,0,1.03,0,0.37,12.13,46.15,Australia,['Australia'],unknown,0,0,False,7.47,3.81,55.1,5.13,46.97,0.16,0.22,1.32,5.21,7.26,0.54,3,0.23,0,0.0,0.31,0.0,0,0.0,0.08,0,0.0,4,0.31,25.0,0.0,0.0,0.16,50.0,0.0,0.0,0.16,50.0,0.0,0.16,50.0,1.63,38.1,0.47000000000000003,0.62,0.0,31.43,0.31,0.47000000000000003,47.37,84.24,21.55,72.92,1.56,95.0,41.69,88.06,5.6,55.56,20.29,37.25,0.03,0.16,0.0,0.0,0.08,100.0,0.0,4.43,56.14,0.62,25.0,0.16,50.0,0.23,0.08,8.79,64.6,93.85,18.98,0,,0,,0,0.0,0.0,0.0,,,1.17,,5.13,0.0,0.0,0.0,0.0,0,0.0
T. Larkham,Thomas Larkham,-416225,Olympic,Olympic,https://cdn5.wyscout.com/photos/team/public/g10505_120x120.png,Queensland NPL,"LCB, RB, LB",LCB,30,RB,21,LB,20,20.0,2005-07-12,0,,14,1156,0,1.6400000000000001,0,0.02,16.04,62.62,Australia,['Australia'],unknown,0,0,False,9.97,6.38,71.95,4.52,56.9,0.31,0.36,0.23,5.06,5.87,1.01,6,0.47000000000000003,0,0.0,1.01,0.0,0,0.0,0.13,0,0.0,6,0.47000000000000003,66.67,0.0,0.0,0.39,20.0,0.31,25.0,0.08,0.0,0.0,0.86,72.73,3.11,52.5,1.01,0.78,0.0,27.4,0.54,0.7000000000000001,41.65,82.99,18.61,75.31,3.89,90.0,38.46,86.64,2.88,43.24,17.02,30.75,0.0,0.16,0.0,0.0,0.0,0.0,0.0,5.68,72.6,0.54,28.57,0.16,50.0,0.08,0.0,8.02,65.05,91.57,12.92,0,,0,,0,0.0,0.0,0.0,,,0.93,,4.52,0.0,0.0,0.0,0.0,0,0.0
S. Halliday,Scott Halliday,-175994,Brisbane City,Brisbane City,https://cdn5.wyscout.com/photos/team/public/g10504_120x120.png,Queensland NPL,"RDMF, RCMF, RCMF3",RDMF,28,RCMF,27,RCMF3,14,28.0,1997-07-24,0,,16,1152,0,0.19,0,0.88,14.37,55.98,Australia,['Australia'],,0,0,False,11.33,7.34,65.96,1.17,53.33,0.7000000000000001,0.84,0.31,5.78,6.89,0.9400000000000001,1,0.08,0,0.0,1.02,0.0,0,0.0,0.02,0,0.0,5,0.39,20.0,0.0,0.0,0.55,28.57,0.0,0.0,0.55,28.57,0.0,0.9400000000000001,58.33,4.06,50.0,0.31,0.55,0.0,33.28,0.0,0.7000000000000001,49.45,85.78,16.95,75.12,7.27,92.47,44.61,89.32,4.38,55.36,17.97,38.01,0.07,1.09,0.16,0.0,0.23,100.0,0.47000000000000003,8.59,66.36,1.88,45.83,0.47000000000000003,66.67,0.86,0.16,8.44,80.56,90.63,17.5,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.17,0.16,0.0,0.0,0.23,0,0.0
K. Gibbs,Kane Gibbs,-255524,Peninsula Power,Peninsula Power,https://cdn5.wyscout.com/photos/team/public/g10510_120x120.png,Queensland NPL,"AMF, LCMF3, RCMF3",AMF,28,LCMF3,27,RCMF3,14,21.0,2004-06-19,0,,15,1141,2,1.3599999999999999,2,2.33,26.27,50.15,Australia,['Australia'],,0,0,False,9.47,8.12,69.9,2.05,38.46,0.47000000000000003,0.58,0.16,3.31,4.04,1.26,2,0.16,0,0.0,4.5,0.16,2,0.16,0.11,0,0.0,26,2.05,42.31,7.692,0.16,1.18,20.0,0.63,12.5,0.55,28.57,0.24,4.97,61.9,13.09,43.37,1.5,3.79,0.39,27.21,1.5,1.26,38.1,73.29,15.54,61.93,5.36,94.12,34.63,77.45,2.29,37.93,16.06,31.31,0.18,1.74,0.08,0.0,0.55,57.14,0.71,7.49,58.95,3.23,41.46,0.87,45.45,1.74,0.39,5.99,76.32,74.59,9.62,0,,0,,0,0.0,0.0,0.0,,,0.08,,2.05,0.0,0.0,0.0,0.08,0,0.0
